Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
189,20,-20.00,126.00,0,0.142350,0,19
190,20,-30.00,64.00,0,0.141781,3,15
191,20,20.00,121.00,0,0.141214,1,8
192,20,20.00,72.00,0,0.140649,1,16
193,20,0.00,67.00,0,0.140086,4,8
194,20,39.00,80.00,0,0.139526,10,1
195,20,33.00,30.00,0,0.138968,10,2
196,20,23.00,80.00,0,0.138412,2,16
197,20,11.00,80.00,0,0.137858,1,19
198,20,-55.00,53.00,0,0.137307,10,1
199,20,-25.00,80.00,0,0.136758,0,20
200,20,10.00,105.00,0,0.136211,4,7
201,20,-35.00,118.00,0,0.135666,2,17
202,20,-45.00,151.00,0,0.135123,4,9
203,20,-5.00,107.00,0,0.134583,3,16
204,20,20.00,80.00,0,0.134044,2,7
205,20,-28.00,80.00,0,0.133508,2,18
206,20,21.00,-7.00,0,0.132974,12,6
207,20,31.00,113.00,0,0.132442,1,16
208,20,-40.00,97.00,0,0.131912,5,1
209,20,-60.00,100.00,0,0.131385,6,1
210,20,-30.00,72.00,0,0.130859,2,17
211,20,-35.00,145.00,0,0.130336,3,14
212,20,-35.00,126.00,0,0.129814,1,19
213,20,10.00,98.00,0,0.129295,4,6
214,20,15.00,107.00,0,0.128778,1,15
215,20,10.00,80.00,0,0.128263,0,11
216,20,26.00,108.00,0,0.127750,1,14
217,20,-18.00,76.00,0,0.127239,10,2
218,20,31.00,72.00,0,0.126730,1,16
219,20,20.00,72.00,0,0.126223,2,7
220,20,-50.00,105.00,0,0.125718,5,1
221,20,-20.00,26.00,0,0.125215,1,19
222,20,-2.00,67.00,0,0.124714,10,0
223,20,-20.00,126.00,0,0.124215,0,16
224,20,20.00,108.00,0,0.123719,2,8
225,20,10.00,72.00,0,0.123224,1,15
226,20,20.00,72.00,0,0.122731,2,7
227,12,39.00,48.00,1,0.122240,0,11
228,20,33.00,154.00,0,0.121751,2,12
229,20,33.00,72.00,0,0.121264,2,14
230,20,20.00,161.00,0,0.120779,0,16
231,20,-40.00,105.00,0,0.120296,4,0
232,20,-25.00,80.00,0,0.119815,0,20
233,2,49.00,54.00,1,0.119335,0,0
234,20,-40.00,126.00,0,0.118858,2,17
235,20,10.00,116.00,0,0.118383,2,8
236,20,20.00,80.00,0,0.117909,1,17
237,20,20.00,72.00,0,0.117437,1,9
238,20,0.00,80.00,0,0.116968,10,0
239,20,47.00,162.00,0,0.116500,8,1
240,20,11.00,80.00,0,0.116034,2,16
241,20,-20.00,118.00,0,0.115570,2,11
242,20,-30.00,42.00,0,0.115107,10,1
243,20,-40.00,80.00,0,0.114647,2,20
244,20,-35.00,183.00,0,0.114188,3,11
245,20,-25.00,126.00,0,0.113732,0,19
246,20,10.00,76.00,0,0.113277,5,6
247,20,20.00,80.00,0,0.112824,1,17
248,20,20.00,80.00,0,0.112372,2,9
249,0,0.00,0.00,1,0.111923,0,0
250,20,-13.00,136.00,0,0.111475,8,2
251,20,26.00,80.00,0,0.111029,0,18
252,0,0.00,0.00,1,0.110585,0,0
253,20,-40.00,44.00,0,0.110143,5,1
254,20,-20.00,72.00,0,0.109702,1,18
255,20,-30.00,80.00,0,0.109263,0,13
256,20,-20.00,103.00,0,0.108826,2,17
257,20,10.00,101.00,0,0.108391,2,9
258,20,20.00,80.00,0,0.107957,0,19
259,20,5.00,52.00,0,0.107526,3,12
260,12,39.00,48.00,1,0.107096,0,11
261,20,-2.00,162.00,0,0.106667,9,0
262,20,33.00,80.00,0,0.106240,1,14
263,3,48.00,12.00,1,0.105815,0,2
264,20,-40.00,113.00,0,0.105392,3,2
265,20,-30.00,80.00,0,0.104971,1,20
266,20,-20.00,118.00,0,0.104551,1,16
267,20,-35.00,118.00,0,0.104133,2,15
268,20,20.00,103.00,0,0.103716,3,6
269,20,15.00,80.00,0,0.103301,0,19
270,20,20.00,72.00,0,0.102888,2,9
271,2,49.00,54.00,1,0.102476,0,0
272,20,-2.00,162.00,0,0.102067,9,0
273,20,33.00,80.00,0,0.101658,1,14
274,20,-20.00,110.00,0,0.101252,2,1
275,20,-50.00,113.00,0,0.100847,4,1
276,20,-30.00,80.00,0,0.100443,1,20
277,0,0.00,0.00,1,0.100041,0,0
278,20,-20.00,118.00,0,0.099641,1,17
279,20,15.00,121.00,0,0.099243,0,12
280,20,20.00,80.00,0,0.098846,1,17
281,20,15.00,80.00,0,0.098450,2,9
282,20,-35.00,80.00,0,0.098057,3,10
283,20,45.00,149.00,0,0.097664,8,1
284,20,-16.00,80.00,0,0.097274,2,15
285,20,20.00,80.00,0,0.096885,0,11
286,20,-50.00,105.00,0,0.096497,4,2
287,20,-30.00,80.00,0,0.096111,1,19
288,20,20.00,111.00,0,0.095727,1,10
289,20,-30.00,126.00,0,0.095344,0,19
290,20,20.00,121.00,0,0.094962,1,10
291,20,20.00,80.00,0,0.094582,0,18
292,20,10.00,80.00,0,0.094204,1,11
293,20,31.00,80.00,0,0.093827,0,18
294,20,-2.00,162.00,0,0.093452,9,0
295,20,26.00,80.00,0,0.093078,0,16
296,20,-20.00,118.00,0,0.092706,1,16
297,20,-55.00,103.00,0,0.092335,3,3
298,20,-20.00,80.00,0,0.091966,0,20
299,20,-35.00,72.00,0,0.091598,2,2
300,20,-20.00,118.00,0,0.091231,1,17
301,20,-20.00,121.00,0,0.090867,2,9
302,20,20.00,92.00,0,0.090503,2,16
303,20,0.00,80.00,0,0.090141,1,12
304,20,-20.00,39.00,0,0.089781,10,1
305,20,28.00,147.00,0,0.089421,8,3
306,20,16.00,72.00,0,0.089064,2,16
307,20,-35.00,80.00,0,0.088707,1,18
308,20,-45.00,113.00,0,0.088353,3,1
309,20,-30.00,72.00,0,0.087999,2,18
310,20,-30.00,59.00,0,0.087647,4,9
311,20,-30.00,126.00,0,0.087297,1,17
312,20,20.00,111.00,0,0.086947,3,7
313,20,20.00,72.00,0,0.086600,1,16
314,20,10.00,80.00,0,0.086253,1,12
315,20,-20.00,126.00,0,0.085908,0,12
316,20,37.00,162.00,0,0.085565,9,1
317,20,26.00,80.00,0,0.085222,0,18
318,20,-30.00,80.00,0,0.084881,1,20
319,20,-55.00,113.00,0,0.084542,3,3
320,20,-30.00,80.00,0,0.084204,1,19
321,20,-45.00,75.00,0,0.083867,6,3
322,20,-20.00,118.00,0,0.083531,1,17
323,20,0.00,121.00,0,0.083197,2,11
324,20,10.00,80.00,0,0.082865,1,19
325,20,20.00,80.00,0,0.082533,0,11
326,4,47.00,54.00,1,0.082203,1,0
327,20,-14.00,162.00,0,0.081874,9,2
328,20,31.00,80.00,0,0.081547,0,18
329,20,-25.00,72.00,0,0.081220,1,12
330,20,-55.00,121.00,0,0.080896,3,2
331,20,-30.00,80.00,0,0.080572,1,20
332,20,20.00,80.00,0,0.080250,4,3
333,20,-20.00,126.00,0,0.079929,0,19
334,20,0.00,90.00,0,0.079609,7,2
335,20,20.00,80.00,0,0.079291,0,19
336,20,-20.00,80.00,0,0.078973,5,1
337,20,-30.00,80.00,0,0.078658,0,20
338,20,43.00,126.00,0,0.078343,9,1
339,20,23.00,80.00,0,0.078030,2,14
340,20,-40.00,80.00,0,0.077717,1,20
341,20,-50.00,19.00,0,0.077407,10,0
342,20,-30.00,80.00,0,0.077097,1,20
343,20,16.00,167.00,0,0.076789,1,17
344,20,-20.00,126.00,0,0.076481,0,19
345,20,10.00,103.00,0,0.076175,6,1
346,20,15.00,80.00,0,0.075871,0,19
347,20,20.00,80.00,0,0.075567,2,4
348,20,-20.00,118.00,0,0.075265,1,15
349,20,-2.00,162.00,0,0.074964,9,0
350,20,26.00,80.00,0,0.074664,0,18
351,20,-20.00,80.00,0,0.074365,0,20
352,20,-75.00,113.00,0,0.074068,6,2
353,20,-30.00,80.00,0,0.073772,1,20
354,20,-25.00,54.00,0,0.073477,9,1
355,20,-40.00,126.00,0,0.073183,2,17
356,20,20.00,156.00,0,0.072890,0,4
357,20,20.00,80.00,0,0.072598,1,17
358,20,20.00,80.00,0,0.072308,0,12
359,20,-45.00,17.00,0,0.072019,9,2
360,20,-4.00,162.00,0,0.071731,8,2
361,20,21.00,80.00,0,0.071444,1,16
362,2,49.00,54.00,1,0.071158,0,0
363,20,-45.00,121.00,0,0.070873,2,1
364,20,-30.00,80.00,0,0.070590,0,20
365,1,50.00,4.00,1,0.070308,0,0
366,20,-20.00,126.00,0,0.070026,0,19
367,20,20.00,121.00,0,0.069746,1,10
368,20,20.00,80.00,0,0.069467,0,19
369,20,10.00,80.00,0,0.069189,2,10
370,20,-20.00,0.00,0,0.068913,10,0
371,20,35.00,162.00,0,0.068637,7,3
372,20,23.00,80.00,0,0.068362,2,16
373,20,-35.00,118.00,0,0.068089,2,1
374,20,-50.00,113.00,0,0.067817,3,2
375,20,-20.00,80.00,0,0.067545,0,19
376,20,16.00,80.00,0,0.067275,1,18
377,20,-30.00,126.00,0,0.067006,1,18
378,20,20.00,121.00,0,0.066738,0,10
379,20,-20.00,80.00,0,0.066471,1,18
380,20,20.00,80.00,0,0.066205,0,12
381,20,-40.00,118.00,0,0.065940,3,2
382,20,35.00,162.00,0,0.065677,2,13
383,20,31.00,80.00,0,0.065414,0,16
384,0,0.00,0.00,1,0.065152,0,0
385,20,-55.00,121.00,0,0.064892,3,2
386,20,-30.00,72.00,0,0.064632,2,18
387,20,-25.00,118.00,0,0.064374,1,2
388,20,-20.00,126.00,0,0.064116,0,19
389,20,-25.00,113.00,0,0.063860,3,8
390,20,20.00,80.00,0,0.063604,2,15
391,20,20.00,72.00,0,0.063350,1,10
392,20,-20.00,64.00,0,0.063096,2,15
393,20,33.00,154.00,0,0.062844,2,13
394,20,26.00,62.00,0,0.062593,1,16
395,20,-20.00,80.00,0,0.062342,0,20
396,20,-50.00,19.00,0,0.062093,8,4
397,20,-35.00,80.00,0,0.061844,1,19
398,20,-40.00,80.00,0,0.061597,2,13
399,20,-20.00,126.00,0,0.061351,0,19
400,20,15.00,161.00,0,0.061105,0,10
401,20,20.00,80.00,0,0.060861,0,19
402,20,20.00,80.00,0,0.060617,1,11
403,20,-40.00,67.00,0,0.060375,2,3
404,20,33.00,121.00,0,0.060133,1,15
405,20,31.00,80.00,0,0.059893,0,16
406,20,-30.00,161.00,0,0.059653,1,18
407,20,-45.00,121.00,0,0.059415,2,2
408,20,-35.00,80.00,0,0.059177,1,19
409,4,37.00,42.00,1,0.058940,2,2
410,20,-20.00,126.00,0,0.058705,0,19
411,20,10.00,111.00,0,0.058470,1,9
412,20,-20.00,80.00,0,0.058236,1,17
413,20,20.00,80.00,0,0.058003,0,11
414,20,-20.00,80.00,0,0.057771,0,19
415,20,33.00,162.00,0,0.057540,1,15
416,20,31.00,80.00,0,0.057310,0,18
417,20,26.00,172.00,0,0.057080,0,17
418,20,-40.00,113.00,0,0.056852,3,0
419,20,-40.00,80.00,0,0.056625,2,20
420,20,-30.00,126.00,0,0.056398,1,19
421,20,-40.00,126.00,0,0.056173,2,18
422,20,20.00,121.00,0,0.055948,0,11
423,20,20.00,80.00,0,0.055724,0,19
424,20,20.00,80.00,0,0.055501,1,11
425,20,-30.00,80.00,0,0.055279,1,20
426,20,30.00,162.00,0,0.055058,2,13
427,20,31.00,80.00,0,0.054838,0,18
428,20,20.00,80.00,0,0.054619,1,9
429,20,-45.00,121.00,0,0.054400,2,1
430,20,-30.00,72.00,0,0.054182,2,17
431,0,0.00,0.00,1,0.053966,0,0
432,20,-20.00,118.00,0,0.053750,1,17
433,20,10.00,96.00,0,0.053535,3,11
434,20,10.00,80.00,0,0.053321,1,19
435,20,20.00,80.00,0,0.053107,0,11
436,20,31.00,126.00,0,0.052895,0,18
437,20,33.00,162.00,0,0.052683,1,15
438,20,31.00,80.00,0,0.052473,0,18
439,20,-20.00,80.00,0,0.052263,0,20
440,20,-45.00,113.00,0,0.052054,3,1
441,20,-20.00,80.00,0,0.051846,0,20
442,20,-20.00,126.00,0,0.051638,0,19
443,20,-30.00,126.00,0,0.051432,1,19
444,20,5.00,116.00,0,0.051226,1,11
445,20,20.00,80.00,0,0.051021,0,19
446,20,20.00,80.00,0,0.050817,2,9
447,0,0.00,0.00,1,0.050614,0,0
448,20,33.00,162.00,0,0.050411,1,15
449,20,31.00,80.00,0,0.050210,0,18
450,0,0.00,0.00,1,0.050009,0,0
451,20,-40.00,121.00,0,0.049809,2,0
452,20,-20.00,72.00,0,0.049609,1,18
453,20,-25.00,72.00,0,0.049411,1,2
454,20,-20.00,126.00,0,0.049213,0,19
455,20,20.00,103.00,0,0.049016,2,8
456,20,20.00,80.00,0,0.048820,0,19
457,20,20.00,80.00,0,0.048625,0,11
458,20,33.00,162.00,0,0.048431,1,15
459,20,21.00,126.00,0,0.048237,1,17
460,20,31.00,80.00,0,0.048044,0,18
461,20,-20.00,80.00,0,0.047852,0,19
462,20,-40.00,121.00,0,0.047660,2,0
463,20,-30.00,80.00,0,0.047470,1,20
464,20,-30.00,126.00,0,0.047280,0,19
465,20,-20.00,126.00,0,0.047091,0,19
466,20,20.00,121.00,0,0.046902,1,10
467,20,20.00,80.00,0,0.046715,0,19
468,20,20.00,72.00,0,0.046528,1,10
469,20,-20.00,80.00,0,0.046342,0,20
470,20,33.00,162.00,0,0.046156,1,15
471,20,31.00,80.00,0,0.045972,0,18
472,20,-25.00,126.00,0,0.045788,0,6
473,20,-40.00,113.00,0,0.045605,3,5
474,20,-30.00,80.00,0,0.045422,1,20
475,20,28.00,162.00,0,0.045241,1,15
476,20,-20.00,126.00,0,0.045060,0,19
477,20,20.00,121.00,0,0.044879,0,11
478,20,20.00,80.00,0,0.044700,0,19
479,20,10.00,80.00,0,0.044521,2,9
480,20,20.00,80.00,0,0.044343,0,19
481,20,35.00,113.00,0,0.044166,3,11
482,20,31.00,80.00,0,0.043989,0,16
483,20,-20.00,126.00,0,0.043813,0,6
484,20,-45.00,121.00,0,0.043638,2,7
485,20,-25.00,80.00,0,0.043463,0,20
486,20,21.00,126.00,0,0.043289,1,18
487,20,-20.00,126.00,0,0.043116,0,19
488,20,20.00,121.00,0,0.042944,0,12
489,20,15.00,80.00,0,0.042772,1,17
490,20,20.00,80.00,0,0.042601,0,11
491,0,0.00,0.00,1,0.042431,0,0
492,20,33.00,162.00,0,0.042261,1,15
493,20,31.00,80.00,0,0.042092,0,18
494,20,10.00,107.00,0,0.041923,2,15
495,20,-40.00,106.00,0,0.041756,3,7
496,20,-20.00,72.00,0,0.041589,1,18
497,20,10.00,80.00,0,0.041422,2,10
498,20,-30.00,126.00,0,0.041257,1,19
499,20,15.00,121.00,0,0.041092,0,11
500,20,20.00,80.00,0,0.040927,0,19
501,20,15.00,80.00,0,0.040764,0,14
502,20,15.00,126.00,0,0.040600,0,17
503,20,33.00,162.00,0,0.040438,1,15
504,20,31.00,80.00,0,0.040276,0,18
505,20,-20.00,126.00,0,0.040115,0,19
506,20,-45.00,121.00,0,0.039955,2,6
507,20,-20.00,80.00,0,0.039795,0,20
508,20,-35.00,80.00,0,0.039636,1,20
509,20,-20.00,126.00,0,0.039477,0,19
510,20,10.00,121.00,0,0.039319,1,12
511,20,20.00,80.00,0,0.039162,0,19
512,20,10.00,80.00,0,0.039005,1,13
513,0,0.00,0.00,1,0.038849,0,0
514,20,33.00,147.00,0,0.038694,2,14
515,20,26.00,80.00,0,0.038539,0,18
516,20,-20.00,80.00,0,0.038385,0,20
517,20,-40.00,113.00,0,0.038231,3,5
518,20,-20.00,80.00,0,0.038079,0,20
519,20,33.00,147.00,0,0.037926,2,15
520,20,-20.00,126.00,0,0.037775,0,19
521,20,20.00,121.00,0,0.037623,0,12
522,20,15.00,80.00,0,0.037473,0,19
523,20,20.00,80.00,0,0.037323,0,13
524,1,50.00,4.00,1,0.037174,0,0
525,20,33.00,162.00,0,0.037025,1,15
526,20,-18.00,80.00,0,0.036877,1,15
527,20,-20.00,80.00,0,0.036729,0,11
528,20,-55.00,121.00,0,0.036583,2,9
529,20,-20.00,80.00,0,0.036436,0,20
530,20,-30.00,126.00,0,0.036290,1,9
531,20,-20.00,126.00,0,0.036145,0,19
532,20,20.00,121.00,0,0.036001,0,12
533,20,20.00,80.00,0,0.035857,0,19
534,20,20.00,72.00,0,0.035713,2,9
535,20,31.00,126.00,0,0.035570,0,16
536,20,23.00,157.00,0,0.035428,2,15
537,20,31.00,80.00,0,0.035286,0,18
538,20,-20.00,80.00,0,0.035145,0,11
539,20,-40.00,113.00,0,0.035005,3,8
540,20,-20.00,80.00,0,0.034865,0,19
541,2,49.00,54.00,1,0.034725,0,0
542,20,-20.00,126.00,0,0.034586,0,19
543,20,20.00,121.00,0,0.034448,0,12
544,20,15.00,80.00,0,0.034310,1,17
545,20,15.00,72.00,0,0.034173,1,11
546,20,31.00,80.00,0,0.034036,0,19
547,20,33.00,162.00,0,0.033900,1,15
548,20,31.00,80.00,0,0.033765,0,18
549,20,31.00,80.00,0,0.033629,0,18
550,20,-40.00,121.00,0,0.033495,2,9
551,20,-20.00,80.00,0,0.033361,0,20
552,20,-18.00,113.00,0,0.033228,2,15
553,20,-20.00,126.00,0,0.033095,0,19
554,20,20.00,121.00,0,0.032962,0,12
555,20,20.00,80.00,0,0.032830,0,18
556,20,20.00,80.00,0,0.032699,0,13
557,20,20.00,80.00,0,0.032568,1,16
558,20,33.00,162.00,0,0.032438,1,15
559,20,31.00,80.00,0,0.032308,0,18
560,20,-20.00,126.00,0,0.032179,0,19
561,20,-40.00,121.00,0,0.032050,2,8
562,20,-20.00,80.00,0,0.031922,0,20
563,20,15.00,126.00,0,0.031794,0,16
564,20,-20.00,126.00,0,0.031667,0,19
565,20,20.00,121.00,0,0.031541,0,12
566,20,20.00,80.00,0,0.031414,0,19
567,20,20.00,80.00,0,0.031289,0,12
568,20,-20.00,126.00,0,0.031164,0,19
569,20,28.00,162.00,0,0.031039,1,15
570,20,31.00,80.00,0,0.030915,0,18
571,20,-35.00,126.00,0,0.030791,1,10
572,20,-40.00,121.00,0,0.030668,2,9
573,20,-20.00,80.00,0,0.030545,0,20
574,20,-20.00,80.00,0,0.030423,1,12
575,20,-30.00,126.00,0,0.030301,1,19
576,20,10.00,116.00,0,0.030180,1,12
577,20,20.00,80.00,0,0.030059,0,19
578,20,20.00,80.00,0,0.029939,0,13
579,20,-20.00,80.00,0,0.029819,0,20
580,20,33.00,162.00,0,0.029700,1,15
581,20,31.00,80.00,0,0.029581,0,18
582,20,-30.00,126.00,0,0.029463,1,19
583,20,-40.00,106.00,0,0.029345,3,9
584,20,-20.00,80.00,0,0.029228,0,20
585,20,-20.00,126.00,0,0.029111,0,13
586,20,-20.00,126.00,0,0.028994,0,19
587,20,20.00,121.00,0,0.028879,0,11
588,20,15.00,80.00,0,0.028763,0,19
589,20,20.00,80.00,0,0.028648,0,13
