Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
590,20,80.00,-30.00,0,0.050964,0,20
591,0,0.00,0.00,1,0.050811,0,0
592,20,-69.00,172.00,0,0.050659,1,18
593,0,0.00,0.00,1,0.050507,0,0
594,2,8.00,89.00,1,0.050355,0,0
595,20,80.00,-20.00,0,0.050204,0,20
596,0,0.00,0.00,1,0.050054,0,0
597,20,-40.00,80.00,0,0.049903,2,18
598,20,-10.00,270.00,0,0.049754,15,0
599,20,26.00,186.00,0,0.049605,10,6
600,20,62.00,-23.00,0,0.049456,3,18
601,0,0.00,0.00,1,0.049307,0,0
602,20,-69.00,172.00,0,0.049159,2,16
603,0,0.00,0.00,1,0.049012,0,0
604,2,8.00,89.00,1,0.048865,0,0
605,20,-34.00,137.00,0,0.048718,2,15
606,0,0.00,0.00,1,0.048572,0,0
607,20,-20.00,80.00,0,0.048426,1,18
608,20,-10.00,270.00,0,0.048281,15,0
609,20,30.00,224.00,0,0.048136,14,1
610,20,80.00,-20.00,0,0.047992,0,20
611,0,0.00,0.00,1,0.047848,0,0
612,20,-79.00,172.00,0,0.047704,2,18
613,0,0.00,0.00,1,0.047561,0,0
614,2,8.00,89.00,1,0.047419,0,0
615,20,-59.00,162.00,0,0.047276,3,13
616,0,0.00,0.00,1,0.047134,0,0
617,20,-20.00,80.00,0,0.046993,0,20
618,20,-65.00,248.00,0,0.046852,7,10
619,20,25.00,224.00,0,0.046712,14,1
620,20,29.00,45.00,0,0.046571,6,12
621,0,0.00,0.00,1,0.046432,0,0
622,20,-69.00,164.00,0,0.046292,2,16
623,0,0.00,0.00,1,0.046154,0,0
624,2,8.00,89.00,1,0.046015,0,0
625,20,80.00,-20.00,0,0.045877,0,20
626,0,0.00,0.00,1,0.045739,0,0
627,20,-20.00,80.00,0,0.045602,0,20
628,20,-10.00,270.00,0,0.045465,15,0
629,20,25.00,214.00,0,0.045329,14,1
630,20,80.00,-30.00,0,0.045193,1,20
631,0,0.00,0.00,1,0.045057,0,0
632,20,-69.00,118.00,0,0.044922,2,17
633,0,0.00,0.00,1,0.044787,0,0
634,2,8.00,89.00,1,0.044653,0,0
635,20,80.00,-20.00,0,0.044519,0,20
636,0,0.00,0.00,1,0.044386,0,0
637,20,46.00,11.00,0,0.044252,1,19
638,20,-10.00,270.00,0,0.044120,15,0
639,20,30.00,224.00,0,0.043987,14,1
640,20,80.00,-20.00,0,0.043855,0,20
641,0,0.00,0.00,1,0.043724,0,0
642,20,-69.00,172.00,0,0.043593,1,18
643,0,0.00,0.00,1,0.043462,0,0
644,2,8.00,89.00,1,0.043331,0,0
645,20,-39.00,142.00,0,0.043201,2,15
646,0,0.00,0.00,1,0.043072,0,0
647,20,26.00,26.00,0,0.042943,1,19
648,20,-10.00,270.00,0,0.042814,15,0
649,20,-10.00,270.00,0,0.042685,15,0
650,20,80.00,-20.00,0,0.042557,0,20
651,0,0.00,0.00,1,0.042430,0,0
652,20,-77.00,210.00,0,0.042302,4,14
653,0,0.00,0.00,1,0.042175,0,0
654,2,8.00,89.00,1,0.042049,0,0
655,20,72.00,-18.00,0,0.041923,2,18
656,0,0.00,0.00,1,0.041797,0,0
657,20,-20.00,80.00,0,0.041672,0,20
658,20,-10.00,270.00,0,0.041547,15,0
659,20,20.00,219.00,0,0.041422,15,1
660,20,80.00,-30.00,0,0.041298,1,20
661,0,0.00,0.00,1,0.041174,0,0
662,20,-69.00,172.00,0,0.041050,1,18
663,0,0.00,0.00,1,0.040927,0,0
664,2,8.00,89.00,1,0.040804,0,0
665,20,27.00,27.00,0,0.040682,2,18
666,0,0.00,0.00,1,0.040560,0,0
667,20,-20.00,80.00,0,0.040438,0,20
668,20,-10.00,270.00,0,0.040317,15,0
669,20,20.00,224.00,0,0.040196,15,1
670,20,19.00,50.00,0,0.040075,6,12
671,0,0.00,0.00,1,0.039955,0,0
672,20,-69.00,172.00,0,0.039835,1,18
673,0,0.00,0.00,1,0.039716,0,0
674,2,8.00,89.00,1,0.039597,0,0
675,20,80.00,-20.00,0,0.039478,0,20
676,0,0.00,0.00,1,0.039359,0,0
677,20,-20.00,80.00,0,0.039241,0,19
678,20,-101.00,324.00,0,0.039124,15,0
679,20,35.00,209.00,0,0.039006,15,1
680,20,80.00,-40.00,0,0.038889,2,18
681,0,0.00,0.00,1,0.038773,0,0
682,20,-69.00,172.00,0,0.038656,1,18
683,0,0.00,0.00,1,0.038540,0,0
684,2,8.00,89.00,1,0.038425,0,0
685,20,80.00,-20.00,0,0.038309,0,20
686,0,0.00,0.00,1,0.038194,0,0
687,20,-20.00,80.00,0,0.038080,0,20
688,20,-61.00,324.00,0,0.037966,14,1
689,20,22.00,118.00,0,0.037852,3,14
690,20,80.00,-20.00,0,0.037738,0,20
691,0,0.00,0.00,1,0.037625,0,0
692,20,-69.00,172.00,0,0.037512,1,18
693,0,0.00,0.00,1,0.037400,0,0
694,2,8.00,89.00,1,0.037287,0,0
695,20,80.00,-25.00,0,0.037175,0,20
696,0,0.00,0.00,1,0.037064,0,0
697,20,-20.00,80.00,0,0.036953,0,20
698,20,-10.00,270.00,0,0.036842,15,0
699,20,35.00,209.00,0,0.036731,15,1
700,20,80.00,-20.00,0,0.036621,0,20
701,0,0.00,0.00,1,0.036511,0,0
702,20,-69.00,172.00,0,0.036402,1,18
703,0,0.00,0.00,1,0.036293,0,0
704,2,8.00,89.00,1,0.036184,0,0
705,20,80.00,-20.00,0,0.036075,0,20
706,0,0.00,0.00,1,0.035967,0,0
707,20,-20.00,80.00,0,0.035859,0,20
708,20,-61.00,270.00,0,0.035751,15,1
709,20,79.00,163.00,0,0.035644,13,2
710,20,80.00,-40.00,0,0.035537,2,18
711,0,0.00,0.00,1,0.035431,0,0
712,20,-77.00,149.00,0,0.035324,5,15
713,0,0.00,0.00,1,0.035218,0,0
714,2,8.00,89.00,1,0.035113,0,0
715,20,80.00,-20.00,0,0.035007,0,20
716,0,0.00,0.00,1,0.034902,0,0
717,20,-20.00,80.00,0,0.034798,0,20
718,20,-71.00,324.00,0,0.034693,15,1
719,20,-10.00,270.00,0,0.034589,15,0
720,20,80.00,-40.00,0,0.034485,2,18
721,0,0.00,0.00,1,0.034382,0,0
722,20,-69.00,172.00,0,0.034279,1,18
723,0,0.00,0.00,1,0.034176,0,0
724,2,8.00,89.00,1,0.034073,0,0
725,20,80.00,-20.00,0,0.033971,0,20
726,0,0.00,0.00,1,0.033869,0,0
727,20,111.00,-54.00,0,0.033768,1,19
728,20,-10.00,270.00,0,0.033666,15,0
729,20,-10.00,270.00,0,0.033565,15,0
730,20,-32.00,212.00,0,0.033465,12,4
731,0,0.00,0.00,1,0.033364,0,0
732,20,-69.00,172.00,0,0.033264,2,16
733,0,0.00,0.00,1,0.033164,0,0
734,2,8.00,89.00,1,0.033065,0,0
735,20,-34.00,132.00,0,0.032966,3,14
736,0,0.00,0.00,1,0.032867,0,0
737,20,-20.00,80.00,0,0.032768,0,20
738,20,-71.00,324.00,0,0.032670,15,1
739,20,69.00,178.00,0,0.032572,14,2
740,20,-105.00,248.00,0,0.032474,9,1
741,0,0.00,0.00,1,0.032377,0,0
742,20,-69.00,172.00,0,0.032280,1,18
743,0,0.00,0.00,1,0.032183,0,0
744,2,8.00,89.00,1,0.032086,0,0
745,20,80.00,-30.00,0,0.031990,1,20
746,0,0.00,0.00,1,0.031894,0,0
747,20,-20.00,80.00,0,0.031798,1,18
748,20,-99.00,316.00,0,0.031703,16,0
749,20,79.00,178.00,0,0.031608,14,0
750,20,-60.00,270.00,0,0.031513,15,0
751,0,0.00,0.00,1,0.031418,0,0
752,20,-69.00,164.00,0,0.031324,2,16
753,0,0.00,0.00,1,0.031230,0,0
754,2,8.00,89.00,1,0.031137,0,0
755,20,80.00,-40.00,0,0.031043,2,20
756,0,0.00,0.00,1,0.030950,0,0
757,20,-20.00,80.00,0,0.030857,0,20
758,20,-56.00,314.00,0,0.030765,14,1
759,20,30.00,209.00,0,0.030672,15,1
760,20,-60.00,270.00,0,0.030580,15,0
761,0,0.00,0.00,1,0.030489,0,0
762,20,-72.00,210.00,0,0.030397,4,12
763,0,0.00,0.00,1,0.030306,0,0
764,2,8.00,89.00,1,0.030215,0,0
765,20,80.00,-20.00,0,0.030124,0,20
766,0,0.00,0.00,1,0.030034,0,0
767,20,-20.00,80.00,0,0.029944,0,20
768,20,-10.00,270.00,0,0.029854,15,0
769,20,-10.00,270.00,0,0.029764,15,0
770,20,-106.00,309.00,0,0.029675,15,1
771,0,0.00,0.00,1,0.029586,0,0
772,20,-69.00,172.00,0,0.029497,1,18
773,0,0.00,0.00,1,0.029409,0,0
774,2,8.00,89.00,1,0.029321,0,0
775,20,80.00,-20.00,0,0.029233,0,20
776,0,0.00,0.00,1,0.029145,0,0
777,20,-20.00,80.00,0,0.029058,0,20
778,20,-56.00,314.00,0,0.028970,14,1
779,20,-10.00,270.00,0,0.028883,15,0
780,20,-79.00,172.00,0,0.028797,2,2

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,79
# GoalRate_last100,0.40
