Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
589,20,39.00,170.00,0,0.051117,14,0
590,20,-101.00,316.00,0,0.050964,14,0
591,0,0.00,0.00,1,0.050811,0,0
592,20,-60.00,270.00,0,0.050659,15,0
593,0,0.00,0.00,1,0.050507,0,0
594,3,12.00,128.00,1,0.050355,0,0
595,20,-109.00,172.00,0,0.050204,10,1
596,0,0.00,0.00,1,0.050054,0,0
597,20,-56.00,156.00,0,0.049903,11,0
598,20,-60.00,270.00,0,0.049754,15,0
599,20,-10.00,270.00,0,0.049605,14,0
600,20,-60.00,270.00,0,0.049456,15,0
601,0,0.00,0.00,1,0.049307,0,0
602,20,-60.00,270.00,0,0.049159,15,0
603,0,0.00,0.00,1,0.049012,0,0
604,3,12.00,128.00,1,0.048865,0,0
605,20,-69.00,172.00,0,0.048718,10,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,62
# GoalRate_last100,0.40
