Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
580,20,-69.00,126.00,0,0.052835,1,19
581,20,80.00,-110.00,0,0.052677,1,17
582,20,-144.00,138.00,0,0.052519,16,1
583,20,80.00,-40.00,0,0.052361,2,0
584,2,8.00,89.00,1,0.052204,0,0
585,20,-58.00,84.00,0,0.052047,13,1
586,20,80.00,-55.00,0,0.051891,3,1
587,20,126.00,-90.00,0,0.051736,15,2
588,20,-2.00,-2.00,0,0.051580,18,2
589,20,26.00,-2.00,0,0.051426,18,3
590,20,-69.00,126.00,0,0.051271,1,17
591,20,80.00,-125.00,0,0.051117,1,20
592,20,-82.00,64.00,0,0.050964,16,3
593,20,80.00,-60.00,0,0.050811,4,0
594,2,8.00,89.00,1,0.050659,0,0
595,20,-103.00,66.00,0,0.050507,13,2
596,20,80.00,-70.00,0,0.050355,5,0
597,20,5.00,-45.00,0,0.050204,15,3
598,20,-60.00,50.00,0,0.050054,16,3
599,20,72.00,-34.00,0,0.049903,18,2
600,20,-69.00,126.00,0,0.049754,1,19
601,20,80.00,-130.00,0,0.049605,3,16
602,20,-94.00,83.00,0,0.049456,15,3
603,20,80.00,-60.00,0,0.049307,4,2
604,2,8.00,89.00,1,0.049159,0,0
605,20,-66.00,68.00,0,0.049012,14,1
606,20,80.00,-30.00,0,0.048865,1,0
607,20,126.00,-100.00,0,0.048718,13,4
608,20,-80.00,40.00,0,0.048572,17,3
609,20,87.00,-44.00,0,0.048426,17,2
610,20,-79.00,126.00,0,0.048281,2,19
611,20,80.00,-120.00,0,0.048136,0,20
612,20,-126.00,118.00,0,0.047992,16,3
613,20,80.00,-40.00,0,0.047848,2,0
614,2,8.00,89.00,1,0.047704,0,0
615,20,-93.00,74.00,0,0.047561,13,2
616,20,80.00,-50.00,0,0.047419,3,0
617,20,35.00,-95.00,0,0.047276,15,4
618,20,-80.00,15.00,0,0.047134,20,3
619,20,67.00,-32.00,0,0.046993,14,3
620,20,-18.00,72.00,0,0.046852,2,18
621,20,80.00,-120.00,0,0.046712,0,20
622,20,-90.00,82.00,0,0.046571,15,2
623,20,80.00,-50.00,0,0.046432,3,1
624,2,8.00,89.00,1,0.046292,0,0
625,20,-68.00,76.00,0,0.046154,13,1
626,20,80.00,-35.00,0,0.046015,1,1
627,20,126.00,-105.00,0,0.045877,14,3
628,20,-2.00,-7.00,0,0.045739,19,2
629,20,26.00,8.00,0,0.045602,17,3
630,20,-77.00,118.00,0,0.045465,4,17
631,20,80.00,-120.00,0,0.045329,0,20
632,20,-78.00,74.00,0,0.045193,16,2
633,20,80.00,-40.00,0,0.045057,2,0
634,2,8.00,89.00,1,0.044922,0,0
635,20,-78.00,69.00,0,0.044787,12,5
636,20,80.00,-50.00,0,0.044653,3,0
637,20,85.00,-85.00,0,0.044519,14,3
638,20,-56.00,54.00,0,0.044386,19,1
639,20,43.00,0.00,0,0.044252,18,1
640,20,-69.00,126.00,0,0.044120,1,19
641,20,80.00,-145.00,0,0.043987,5,16
642,20,-151.00,136.00,0,0.043855,15,3
643,20,80.00,-40.00,0,0.043724,2,0
644,2,8.00,89.00,1,0.043593,0,0
645,20,-73.00,84.00,0,0.043462,13,3
646,20,80.00,-30.00,0,0.043331,1,0
647,20,65.00,-80.00,0,0.043201,15,3
648,20,-50.00,37.00,0,0.043072,17,3
649,20,77.00,-36.00,0,0.042943,17,2
650,20,-64.00,116.00,0,0.042814,1,18
651,20,80.00,-120.00,0,0.042685,0,20
652,20,-146.00,127.00,0,0.042557,16,1
653,20,80.00,-40.00,0,0.042430,2,0
654,2,8.00,89.00,1,0.042302,0,0
655,20,-29.00,25.00,0,0.042175,12,4
656,20,80.00,-50.00,0,0.042049,3,0
657,20,5.00,-45.00,0,0.041923,15,3
658,20,-12.00,8.00,0,0.041797,18,2
659,20,80.00,-63.00,0,0.041672,17,4
660,20,-72.00,118.00,0,0.041547,3,17
661,20,80.00,-125.00,0,0.041422,1,19
662,20,-96.00,109.00,0,0.041298,10,3
663,20,80.00,-40.00,0,0.041174,2,0
664,2,8.00,89.00,1,0.041050,0,0
665,20,-19.00,46.00,0,0.040927,11,4
666,20,80.00,-40.00,0,0.040804,2,1
667,20,94.00,-85.00,0,0.040682,15,3
668,20,-60.00,52.00,0,0.040560,16,3
669,20,67.00,-41.00,0,0.040438,19,2
670,20,-69.00,126.00,0,0.040317,1,19
671,20,80.00,-120.00,0,0.040196,0,20
672,20,-119.00,161.00,0,0.040075,3,1
673,20,80.00,-40.00,0,0.039955,2,0
674,2,8.00,89.00,1,0.039835,0,0
675,20,-22.00,22.00,0,0.039716,13,2
676,20,80.00,-45.00,0,0.039597,2,2
677,20,80.00,-105.00,0,0.039478,14,3
678,20,-7.00,-2.00,0,0.039359,19,2
679,20,33.00,12.00,0,0.039241,18,1
680,20,-69.00,126.00,0,0.039124,1,19
681,20,80.00,-125.00,0,0.039006,1,20
682,20,-74.00,116.00,0,0.038889,2,2
683,20,80.00,-50.00,0,0.038773,3,1
684,2,8.00,89.00,1,0.038656,0,0
685,20,-75.00,84.00,0,0.038540,12,3
686,20,80.00,-30.00,0,0.038425,1,0
687,20,131.00,-90.00,0,0.038309,15,2
688,20,32.00,-10.00,0,0.038194,12,8
689,20,161.00,-60.00,0,0.038080,1,18
690,20,-79.00,126.00,0,0.037966,2,19
691,20,80.00,-120.00,0,0.037852,0,20
692,20,-74.00,126.00,0,0.037738,1,1
693,20,80.00,-45.00,0,0.037625,2,1
694,2,8.00,89.00,1,0.037512,0,0
695,20,-113.00,84.00,0,0.037400,13,2
696,20,80.00,-50.00,0,0.037287,3,0
697,20,126.00,-105.00,0,0.037175,14,3
698,20,80.00,-20.00,0,0.037064,0,20
699,20,161.00,-70.00,0,0.036953,2,18
700,20,-73.00,102.00,0,0.036842,8,12
701,20,80.00,-110.00,0,0.036731,0,18
702,20,-74.00,126.00,0,0.036621,1,1
703,20,80.00,-50.00,0,0.036511,3,1
704,2,8.00,89.00,1,0.036402,0,0
705,20,-93.00,69.00,0,0.036293,12,4
706,20,80.00,-50.00,0,0.036184,3,0
707,20,131.00,-90.00,0,0.036075,15,2
708,20,80.00,-20.00,0,0.035967,0,20
709,20,151.00,-28.00,0,0.035859,2,16
710,20,-65.00,95.00,0,0.035751,6,13
711,20,80.00,-120.00,0,0.035644,0,20
712,20,-74.00,126.00,0,0.035537,1,1
713,20,80.00,-40.00,0,0.035431,2,0
714,2,8.00,89.00,1,0.035324,0,0
715,20,-113.00,76.00,0,0.035218,13,2
716,20,80.00,-30.00,0,0.035113,1,1
717,20,131.00,-90.00,0,0.035007,15,2
718,20,80.00,-20.00,0,0.034902,0,20
719,20,161.00,-60.00,0,0.034798,1,18
720,20,-69.00,126.00,0,0.034693,1,19
721,20,80.00,-115.00,0,0.034589,0,20
722,20,-69.00,126.00,0,0.034485,1,0
723,20,80.00,-45.00,0,0.034382,2,1
724,2,8.00,89.00,1,0.034279,0,0
725,20,-78.00,84.00,0,0.034176,12,3
726,20,80.00,-30.00,0,0.034073,1,0
727,20,121.00,-110.00,0,0.033971,15,3
728,20,80.00,-20.00,0,0.033869,0,20
729,20,161.00,-60.00,0,0.033768,1,18
730,20,-74.00,111.00,0,0.033666,3,17
731,20,80.00,-120.00,0,0.033565,0,20
732,20,-69.00,126.00,0,0.033465,1,0
733,20,80.00,-50.00,0,0.033364,3,1
734,2,8.00,89.00,1,0.033264,0,0
735,20,-73.00,84.00,0,0.033164,13,3
736,20,80.00,-50.00,0,0.033065,3,0
737,20,131.00,-90.00,0,0.032966,15,2
738,20,72.00,-18.00,0,0.032867,2,18
739,20,161.00,-60.00,0,0.032768,1,18
740,20,-69.00,126.00,0,0.032670,1,19
741,20,80.00,-120.00,0,0.032572,0,20
742,20,-79.00,126.00,0,0.032474,2,1
743,20,80.00,-60.00,0,0.032377,4,0
744,2,8.00,89.00,1,0.032280,0,0
745,20,-108.00,82.00,0,0.032183,13,4
746,20,80.00,-30.00,0,0.032086,1,0
747,20,131.00,-90.00,0,0.031990,15,2
748,20,80.00,-20.00,0,0.031894,0,20
749,20,161.00,-60.00,0,0.031798,1,18
750,20,-74.00,116.00,0,0.031703,2,19
751,20,80.00,-120.00,0,0.031608,0,20
752,20,-79.00,126.00,0,0.031513,2,1
753,20,80.00,-60.00,0,0.031418,4,0
754,2,8.00,89.00,1,0.031324,0,0
755,20,-90.00,94.00,0,0.031230,11,3
756,20,80.00,-30.00,0,0.031137,1,0
757,20,40.00,-100.00,0,0.031043,16,4
758,20,80.00,-20.00,0,0.030950,0,20
759,20,161.00,-60.00,0,0.030857,1,18
760,20,-31.00,64.00,0,0.030765,5,15
761,20,80.00,-120.00,0,0.030672,0,20
762,20,-69.00,126.00,0,0.030580,1,0
763,20,80.00,-40.00,0,0.030489,2,0
764,2,8.00,89.00,1,0.030397,0,0
765,20,-12.00,30.00,0,0.030306,13,2
766,20,80.00,-30.00,0,0.030215,1,0
767,20,131.00,-90.00,0,0.030124,15,2
768,20,80.00,-20.00,0,0.030034,0,20
769,20,161.00,-60.00,0,0.029944,1,18
770,20,-74.00,126.00,0,0.029854,1,19
771,20,80.00,-125.00,0,0.029764,1,20
772,20,-79.00,126.00,0,0.029675,2,2
773,20,80.00,-50.00,0,0.029586,3,2
774,2,8.00,89.00,1,0.029497,0,0
775,20,-90.00,77.00,0,0.029409,10,7
776,20,80.00,-40.00,0,0.029321,2,1
777,20,70.00,-80.00,0,0.029233,15,3
778,20,80.00,-30.00,0,0.029145,1,20
779,20,161.00,-60.00,0,0.029058,1,18
780,20,-69.00,126.00,0,0.028970,1,18
781,20,80.00,-120.00,0,0.028883,0,20
782,20,-69.00,126.00,0,0.028797,1,0
783,20,80.00,-40.00,0,0.028710,2,0
784,2,8.00,89.00,1,0.028624,0,0
785,20,-14.00,38.00,0,0.028538,11,4
786,20,80.00,-30.00,0,0.028453,1,0
787,20,72.00,-100.00,0,0.028367,15,2
788,20,80.00,-20.00,0,0.028282,0,20
789,20,161.00,-60.00,0,0.028198,1,18
790,20,-64.00,116.00,0,0.028113,1,19
791,20,80.00,-120.00,0,0.028029,0,20
792,20,-69.00,126.00,0,0.027944,1,0
793,20,80.00,-40.00,0,0.027861,2,0
794,2,8.00,89.00,1,0.027777,0,0
795,20,-73.00,92.00,0,0.027694,13,3
796,20,80.00,-50.00,0,0.027611,3,0
797,20,85.00,-85.00,0,0.027528,14,3
798,20,72.00,-18.00,0,0.027445,2,18
799,20,161.00,-60.00,0,0.027363,1,18
800,20,-84.00,126.00,0,0.027281,2,18
801,20,80.00,-120.00,0,0.027199,0,20
802,20,-69.00,126.00,0,0.027117,1,0
803,20,80.00,-50.00,0,0.027036,3,2
804,2,8.00,89.00,1,0.026955,0,0
805,20,-103.00,84.00,0,0.026874,13,2
806,20,80.00,-40.00,0,0.026793,2,1
807,20,77.00,-105.00,0,0.026713,16,1
808,20,80.00,-20.00,0,0.026633,0,20
809,20,161.00,-60.00,0,0.026553,1,18
810,20,-69.00,126.00,0,0.026473,1,19
811,20,80.00,-120.00,0,0.026394,0,20
812,20,-69.00,126.00,0,0.026315,1,0
813,20,80.00,-40.00,0,0.026236,2,1
814,2,8.00,89.00,1,0.026157,0,0
815,20,-140.00,84.00,0,0.026079,11,6
816,20,80.00,-30.00,0,0.026000,1,0
817,20,131.00,-90.00,0,0.025922,15,2
818,20,80.00,-20.00,0,0.025845,0,20
819,20,153.00,-73.00,0,0.025767,4,16
820,20,-69.00,126.00,0,0.025690,1,19
821,20,80.00,-120.00,0,0.025613,0,20
822,20,-69.00,126.00,0,0.025536,1,0
823,20,80.00,-50.00,0,0.025459,3,1
824,2,8.00,89.00,1,0.025383,0,0
825,20,-73.00,84.00,0,0.025307,13,3
826,20,80.00,-30.00,0,0.025231,1,0
827,20,126.00,-90.00,0,0.025155,15,2
828,20,80.00,-20.00,0,0.025080,0,20
829,20,161.00,-60.00,0,0.025004,1,18
830,20,-69.00,126.00,0,0.024929,1,19
831,20,80.00,-120.00,0,0.024855,0,20
832,20,-69.00,126.00,0,0.024780,1,0
833,20,80.00,-40.00,0,0.024706,2,1
834,2,8.00,89.00,1,0.024632,0,0
835,20,-68.00,92.00,0,0.024558,12,3
836,20,80.00,-30.00,0,0.024484,1,0
837,20,0.00,-60.00,0,0.024411,16,3
838,20,80.00,-20.00,0,0.024337,0,20
839,20,161.00,-60.00,0,0.024264,1,18
840,20,-69.00,126.00,0,0.024192,1,19
841,20,80.00,-125.00,0,0.024119,1,20
842,20,-69.00,126.00,0,0.024047,1,0
843,20,80.00,-40.00,0,0.023974,2,0
844,2,8.00,89.00,1,0.023903,0,0
845,20,-14.00,38.00,0,0.023831,12,2
846,20,80.00,-50.00,0,0.023759,3,0
847,20,131.00,-90.00,0,0.023688,15,2
848,20,72.00,-28.00,0,0.023617,3,18
849,20,161.00,-75.00,0,0.023546,2,18
850,20,-69.00,126.00,0,0.023476,1,2
851,20,80.00,-130.00,0,0.023405,2,20
852,20,-69.00,126.00,0,0.023335,1,0
853,20,80.00,-40.00,0,0.023265,2,0
854,2,8.00,89.00,1,0.023195,0,0
855,20,-103.00,92.00,0,0.023126,13,2
856,20,80.00,-30.00,0,0.023056,1,0
857,20,131.00,-90.00,0,0.022987,15,2
858,20,72.00,-30.00,0,0.022918,3,18
859,20,107.00,-9.00,0,0.022849,2,17
860,20,-69.00,126.00,0,0.022781,1,0
861,20,80.00,-120.00,0,0.022712,0,20
862,20,-69.00,126.00,0,0.022644,1,0
863,20,80.00,-60.00,0,0.022576,4,2
864,2,8.00,89.00,1,0.022509,0,0
865,20,-125.00,84.00,0,0.022441,11,4
866,20,80.00,-30.00,0,0.022374,1,0
867,20,72.00,-100.00,0,0.022307,15,2
868,20,80.00,-20.00,0,0.022240,0,20
869,20,161.00,-60.00,0,0.022173,1,18
870,20,-89.00,126.00,0,0.022106,3,0
871,20,80.00,-125.00,0,0.022040,1,20
872,20,-69.00,126.00,0,0.021974,1,0
873,20,80.00,-40.00,0,0.021908,2,0
874,2,8.00,89.00,1,0.021842,0,0
875,20,-118.00,92.00,0,0.021777,13,4
876,20,80.00,-30.00,0,0.021711,1,0
877,20,131.00,-95.00,0,0.021646,16,1
878,20,80.00,-20.00,0,0.021581,0,20
879,20,161.00,-60.00,0,0.021517,1,18
880,20,-69.00,126.00,0,0.021452,1,0
881,20,80.00,-120.00,0,0.021388,1,18
882,20,-69.00,126.00,0,0.021324,1,0
883,20,80.00,-40.00,0,0.021260,2,0
884,2,8.00,89.00,1,0.021196,0,0
885,20,-34.00,30.00,0,0.021132,11,4
886,20,80.00,-30.00,0,0.021069,1,0
887,20,85.00,-85.00,0,0.021006,14,3
888,20,72.00,-18.00,0,0.020943,2,18
889,20,161.00,-70.00,0,0.020880,2,18
890,20,-69.00,126.00,0,0.020817,1,0
891,20,80.00,-120.00,0,0.020755,0,20
892,20,-69.00,126.00,0,0.020692,1,0
893,20,80.00,-50.00,0,0.020630,3,1
894,2,8.00,89.00,1,0.020568,0,0
895,20,-103.00,92.00,0,0.020507,13,2
896,20,80.00,-45.00,0,0.020445,2,2
897,20,72.00,-100.00,0,0.020384,15,2
898,20,64.00,-21.00,0,0.020323,4,16
899,20,161.00,-60.00,0,0.020262,1,18
900,20,-79.00,126.00,0,0.020201,2,1
901,20,80.00,-125.00,0,0.020140,1,20
902,20,-69.00,126.00,0,0.020080,1,0
903,20,80.00,-40.00,0,0.020020,2,0
904,2,8.00,89.00,1,0.019960,0,0
905,20,-90.00,79.00,0,0.019900,11,5
906,20,80.00,-50.00,0,0.019840,3,0
907,20,131.00,-95.00,0,0.019781,16,1
908,20,72.00,-18.00,0,0.019721,2,18
909,20,161.00,-65.00,0,0.019662,1,18
910,20,-55.00,100.00,0,0.019603,5,0
911,20,80.00,-125.00,0,0.019544,1,20
912,20,-69.00,126.00,0,0.019486,1,0
913,20,80.00,-40.00,0,0.019427,2,0
914,2,8.00,89.00,1,0.019369,0,0
915,20,-103.00,92.00,0,0.019311,13,2
916,20,80.00,-30.00,0,0.019253,1,0
917,20,131.00,-90.00,0,0.019195,15,2
918,20,80.00,-20.00,0,0.019138,0,20
919,20,146.00,-80.00,0,0.019080,3,18
920,20,-69.00,126.00,0,0.019023,1,1
921,20,80.00,-120.00,0,0.018966,0,20
922,20,-69.00,126.00,0,0.018909,1,0
923,20,80.00,-40.00,0,0.018852,2,0
924,2,8.00,89.00,1,0.018796,0,0
925,20,-14.00,38.00,0,0.018739,12,2
926,20,80.00,-30.00,0,0.018683,1,0
927,20,131.00,-90.00,0,0.018627,15,2
928,20,80.00,-20.00,0,0.018571,0,20
929,20,161.00,-70.00,0,0.018515,2,18
930,20,-69.00,126.00,0,0.018460,1,1
931,20,80.00,-125.00,0,0.018404,1,20
932,20,-69.00,126.00,0,0.018349,1,0
933,20,80.00,-40.00,0,0.018294,2,0
934,2,8.00,89.00,1,0.018239,0,0
935,20,-125.00,77.00,0,0.018185,11,6
936,20,80.00,-70.00,0,0.018130,5,0
937,20,131.00,-95.00,0,0.018076,16,1
938,20,80.00,-20.00,0,0.018021,0,20
939,20,161.00,-60.00,0,0.017967,1,18
940,20,-74.00,126.00,0,0.017913,1,1
941,20,80.00,-120.00,0,0.017860,0,20
942,20,-69.00,126.00,0,0.017806,1,0
943,20,80.00,-40.00,0,0.017753,2,0
944,2,8.00,89.00,1,0.017699,0,0
945,20,-103.00,84.00,0,0.017646,13,2
946,20,80.00,-35.00,0,0.017593,1,1
947,20,126.00,-90.00,0,0.017541,15,2
948,20,26.00,31.00,0,0.017488,1,19
949,20,161.00,-60.00,0,0.017436,1,18
950,20,-69.00,126.00,0,0.017383,1,6
951,20,80.00,-130.00,0,0.017331,2,18
952,20,-69.00,126.00,0,0.017279,1,0
953,20,80.00,-40.00,0,0.017227,2,0
954,2,8.00,89.00,1,0.017176,0,0
955,20,-140.00,82.00,0,0.017124,12,6
956,20,80.00,-30.00,0,0.017073,1,1
957,20,131.00,-95.00,0,0.017021,16,1
958,20,80.00,-20.00,0,0.016970,0,20
959,20,161.00,-60.00,0,0.016920,1,18
960,20,-69.00,126.00,0,0.016869,1,7
961,20,80.00,-120.00,0,0.016818,0,20
962,20,-69.00,126.00,0,0.016768,1,0
963,20,80.00,-40.00,0,0.016717,2,0
964,2,8.00,89.00,1,0.016667,0,0
965,20,-103.00,92.00,0,0.016617,13,2
966,20,80.00,-30.00,0,0.016567,1,0
967,20,131.00,-90.00,0,0.016518,15,2
968,20,80.00,-20.00,0,0.016468,0,20
969,20,161.00,-60.00,0,0.016419,1,18
970,20,-69.00,126.00,0,0.016369,1,6
971,20,80.00,-130.00,0,0.016320,2,18
972,20,-84.00,126.00,0,0.016271,2,2
973,20,80.00,-40.00,0,0.016223,2,0
974,2,8.00,89.00,1,0.016174,0,0
975,20,-14.00,38.00,0,0.016125,12,2
976,20,80.00,-50.00,0,0.016077,3,0
977,20,131.00,-95.00,0,0.016029,16,1
978,20,80.00,-20.00,0,0.015981,0,20
979,20,161.00,-60.00,0,0.015933,1,18
980,20,-79.00,126.00,0,0.015885,2,7
981,20,80.00,-120.00,0,0.015837,0,20
982,20,-69.00,126.00,0,0.015790,1,0
983,20,80.00,-40.00,0,0.015742,2,0
984,2,8.00,89.00,1,0.015695,0,0
985,20,-90.00,92.00,0,0.015648,10,5
986,20,80.00,-50.00,0,0.015601,3,1
987,20,131.00,-90.00,0,0.015554,15,2
988,20,80.00,-20.00,0,0.015508,0,20
989,20,161.00,-60.00,0,0.015461,1,18
990,20,-69.00,126.00,0,0.015415,1,7
991,20,80.00,-120.00,0,0.015369,0,20
992,20,-69.00,126.00,0,0.015322,1,0
993,20,80.00,-40.00,0,0.015276,2,0
994,2,8.00,89.00,1,0.015231,0,0
995,20,-105.00,95.00,0,0.015185,13,2
996,20,80.00,-30.00,0,0.015139,1,0
997,20,27.00,-55.00,0,0.015094,16,1
998,20,72.00,-20.00,0,0.015049,2,18
999,20,161.00,-60.00,0,0.015004,1,18
1000,20,-69.00,126.00,0,0.014959,1,6
1001,20,80.00,-120.00,0,0.014914,0,20
1002,20,-69.00,126.00,0,0.014869,1,0
1003,20,80.00,-40.00,0,0.014824,2,0
1004,2,8.00,89.00,1,0.014780,0,0
1005,20,-60.00,92.00,0,0.014736,12,1
1006,20,80.00,-30.00,0,0.014691,1,0
1007,20,131.00,-90.00,0,0.014647,15,2
1008,20,80.00,-20.00,0,0.014603,0,20
1009,20,161.00,-60.00,0,0.014559,1,18
1010,20,-69.00,126.00,0,0.014516,1,7
1011,20,80.00,-120.00,0,0.014472,0,20
1012,20,-69.00,126.00,0,0.014429,1,0
1013,20,80.00,-60.00,0,0.014386,4,1
1014,2,8.00,89.00,1,0.014342,0,0
1015,20,-78.00,69.00,0,0.014299,12,5
1016,20,80.00,-30.00,0,0.014256,1,0
1017,20,131.00,-95.00,0,0.014214,16,1
1018,20,80.00,-25.00,0,0.014171,0,20
1019,20,161.00,-60.00,0,0.014129,1,18
1020,20,-79.00,126.00,0,0.014086,2,7
1021,20,80.00,-120.00,0,0.014044,0,20
1022,20,-69.00,126.00,0,0.014002,1,0
1023,20,80.00,-40.00,0,0.013960,2,0
1024,2,8.00,89.00,1,0.013918,0,0
1025,20,-65.00,100.00,0,0.013876,11,3
1026,20,80.00,-30.00,0,0.013834,1,0
1027,20,131.00,-90.00,0,0.013793,15,2
1028,20,80.00,-20.00,0,0.013752,0,20
1029,20,161.00,-60.00,0,0.013710,1,18
1030,20,-69.00,126.00,0,0.013669,1,6
1031,20,80.00,-120.00,0,0.013628,0,20
1032,20,-69.00,126.00,0,0.013587,1,0
1033,20,80.00,-40.00,0,0.013547,2,0
1034,2,8.00,89.00,1,0.013506,0,0
1035,20,-95.00,48.00,0,0.013465,11,4
1036,20,80.00,-30.00,0,0.013425,1,0
1037,20,131.00,-95.00,0,0.013385,16,1
1038,20,80.00,-20.00,0,0.013345,0,20
1039,20,161.00,-70.00,0,0.013305,2,18
1040,20,-64.00,116.00,0,0.013265,1,7
1041,20,80.00,-120.00,0,0.013225,0,20
1042,20,-69.00,126.00,0,0.013185,1,0
1043,20,80.00,-40.00,0,0.013146,2,0
1044,2,8.00,89.00,1,0.013106,0,0
1045,20,-105.00,92.00,0,0.013067,12,2
1046,20,80.00,-30.00,0,0.013028,1,0
1047,20,50.00,-100.00,0,0.012989,16,2
1048,20,80.00,-20.00,0,0.012950,0,20
1049,20,153.00,-58.00,0,0.012911,3,16
1050,20,-69.00,126.00,0,0.012872,1,7
1051,20,80.00,-120.00,0,0.012833,0,20
1052,20,-69.00,126.00,0,0.012795,1,0
1053,20,80.00,-40.00,0,0.012757,2,0
1054,2,8.00,89.00,1,0.012718,0,0
1055,20,-80.00,77.00,0,0.012680,11,5
1056,20,80.00,-30.00,0,0.012642,1,0
1057,20,27.00,-55.00,0,0.012604,16,1
1058,20,80.00,-20.00,0,0.012566,0,20
1059,20,161.00,-70.00,0,0.012529,2,18
1060,20,-69.00,126.00,0,0.012491,1,6
1061,20,80.00,-120.00,0,0.012454,0,20
1062,20,-69.00,126.00,0,0.012416,1,0
1063,20,80.00,-40.00,0,0.012379,2,0
1064,2,8.00,89.00,1,0.012342,0,0
1065,20,-70.00,110.00,0,0.012305,12,1
1066,20,80.00,-30.00,0,0.012268,1,0
1067,20,116.00,-95.00,0,0.012231,16,2
1068,20,80.00,-25.00,0,0.012194,0,20
1069,20,161.00,-60.00,0,0.012158,1,18
1070,20,-64.00,116.00,0,0.012121,1,8
1071,20,80.00,-115.00,0,0.012085,0,20
1072,20,-69.00,126.00,0,0.012049,1,0
1073,20,80.00,-40.00,0,0.012013,2,0
1074,2,8.00,89.00,1,0.011977,0,0
1075,20,-58.00,92.00,0,0.011941,13,1
1076,20,80.00,-50.00,0,0.011905,3,0
1077,20,131.00,-90.00,0,0.011869,15,2
1078,20,80.00,-20.00,0,0.011833,0,20
1079,20,161.00,-60.00,0,0.011798,1,18
1080,20,-18.00,72.00,0,0.011763,2,6
1081,20,80.00,-120.00,0,0.011727,0,20
1082,20,-69.00,126.00,0,0.011692,1,0
1083,20,80.00,-40.00,0,0.011657,2,0
1084,2,8.00,89.00,1,0.011622,0,0
1085,20,-16.00,46.00,0,0.011587,11,2
1086,20,80.00,-30.00,0,0.011552,1,0
1087,20,77.00,-90.00,0,0.011518,17,0
1088,20,80.00,-20.00,0,0.011483,0,20
1089,20,156.00,-70.00,0,0.011449,2,18
1090,20,-79.00,126.00,0,0.011414,2,7
1091,20,80.00,-120.00,0,0.011380,0,20
1092,20,-69.00,126.00,0,0.011346,1,0
1093,20,80.00,-40.00,0,0.011312,2,0
1094,2,8.00,89.00,1,0.011278,0,0
1095,20,-78.00,102.00,0,0.011244,12,3
1096,20,80.00,-30.00,0,0.011210,1,0
1097,20,131.00,-90.00,0,0.011177,15,2
1098,20,80.00,-20.00,0,0.011143,0,20
1099,20,153.00,-58.00,0,0.011110,3,16
1100,20,-64.00,116.00,0,0.011077,1,7
1101,20,80.00,-120.00,0,0.011043,0,20
1102,20,-74.00,126.00,0,0.011010,1,1
1103,20,80.00,-40.00,0,0.010977,2,0
1104,2,8.00,89.00,1,0.010944,0,0
1105,20,-107.00,103.00,0,0.010911,12,2
1106,20,80.00,-50.00,0,0.010879,3,0
1107,20,131.00,-95.00,0,0.010846,16,1
1108,20,72.00,-18.00,0,0.010814,2,18
1109,20,161.00,-60.00,0,0.010781,1,18
1110,20,-69.00,126.00,0,0.010749,1,7
1111,20,80.00,-125.00,0,0.010716,3,15
1112,20,-69.00,126.00,0,0.010684,1,0
1113,20,80.00,-40.00,0,0.010652,2,0
1114,2,8.00,89.00,1,0.010620,0,0
1115,20,-58.00,92.00,0,0.010588,13,1
1116,20,80.00,-40.00,0,0.010557,2,1
1117,20,131.00,-95.00,0,0.010525,16,1
1118,20,80.00,-20.00,0,0.010493,0,20
1119,20,161.00,-70.00,0,0.010462,2,18
1120,20,-22.00,48.00,0,0.010431,9,3
1121,20,80.00,-120.00,0,0.010399,0,20
1122,20,-69.00,126.00,0,0.010368,1,0
1123,20,80.00,-40.00,0,0.010337,2,0
1124,2,8.00,89.00,1,0.010306,0,0
1125,20,-105.00,110.00,0,0.010275,13,0
1126,20,80.00,-30.00,0,0.010244,1,0
1127,20,-10.00,-45.00,0,0.010213,16,1
1128,20,80.00,-20.00,0,0.010183,0,20
1129,20,161.00,-60.00,0,0.010152,1,18
1130,20,-21.00,4.00,0,0.010122,17,1
1131,20,80.00,-120.00,0,0.010091,0,20
1132,20,-67.00,118.00,0,0.010061,3,0
1133,20,80.00,-40.00,0,0.010031,2,0
1134,2,8.00,89.00,1,0.010001,0,0
1135,20,-105.00,92.00,0,0.010000,12,2
1136,20,80.00,-50.00,0,0.010000,3,0
1137,20,131.00,-95.00,0,0.010000,16,1
1138,20,80.00,-20.00,0,0.010000,0,20
1139,20,161.00,-60.00,0,0.010000,1,18
1140,20,-67.00,68.00,0,0.010000,15,1
1141,20,80.00,-120.00,0,0.010000,0,20
1142,20,-69.00,126.00,0,0.010000,1,0
1143,20,80.00,-40.00,0,0.010000,2,0
1144,2,8.00,89.00,1,0.010000,0,0
1145,20,-60.00,95.00,0,0.010000,13,1
1146,20,80.00,-30.00,0,0.010000,1,0
1147,20,131.00,-95.00,0,0.010000,16,1
1148,20,80.00,-20.00,0,0.010000,0,20
1149,20,161.00,-60.00,0,0.010000,1,18
1150,20,-63.00,87.00,0,0.010000,8,5
1151,20,80.00,-120.00,0,0.010000,0,20
1152,20,-69.00,126.00,0,0.010000,1,0
1153,20,80.00,-40.00,0,0.010000,2,0
1154,2,8.00,89.00,1,0.010000,0,0
1155,20,-115.00,92.00,0,0.010000,12,2
1156,20,80.00,-30.00,0,0.010000,1,0
