Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
591,0,0.00,0.00,1,0.051117,0,0
592,1,50.00,4.00,1,0.050964,0,0
593,0,0.00,0.00,1,0.050811,0,0
594,20,80.00,-20.00,0,0.050659,0,20
595,0,0.00,0.00,1,0.050507,0,0
596,20,80.00,10.00,0,0.050355,2,15
597,20,-74.00,172.00,0,0.050204,10,1
598,20,-79.00,157.00,0,0.050054,3,16
599,0,0.00,0.00,1,0.049903,0,0
600,20,72.00,-58.00,0,0.049754,6,7
601,0,0.00,0.00,1,0.049605,0,0
602,20,-20.00,126.00,0,0.049456,0,19
603,0,0.00,0.00,1,0.049307,0,0
604,20,80.00,-20.00,0,0.049159,0,20
605,0,0.00,0.00,1,0.049012,0,0
606,20,80.00,60.00,0,0.048865,1,16
607,20,71.00,-14.00,0,0.048718,1,19
608,20,-119.00,149.00,0,0.048572,4,14
609,0,0.00,0.00,1,0.048426,0,0
610,20,72.00,-33.00,0,0.048281,3,8
611,0,0.00,0.00,1,0.048136,0,0
612,20,126.00,-69.00,0,0.047992,1,19
613,0,0.00,0.00,1,0.047848,0,0
614,20,72.00,-18.00,0,0.047704,2,18
615,0,0.00,0.00,1,0.047561,0,0
616,20,80.00,60.00,0,0.047419,0,17
617,0,0.00,0.00,1,0.047276,0,0
618,20,-74.00,147.00,0,0.047134,2,16
619,0,0.00,0.00,1,0.046993,0,0
620,20,72.00,-23.00,0,0.046852,2,6
621,0,0.00,0.00,1,0.046712,0,0
622,0,0.00,0.00,1,0.046571,0,0
623,20,-60.00,103.00,0,0.046432,4,14
624,20,80.00,-20.00,0,0.046292,0,20
625,0,0.00,0.00,1,0.046154,0,0
626,20,80.00,55.00,0,0.046015,0,18
627,0,0.00,0.00,1,0.045877,0,0
628,20,-79.00,157.00,0,0.045739,3,16
629,0,0.00,0.00,1,0.045602,0,0
630,20,72.00,-78.00,0,0.045465,8,6
631,0,0.00,0.00,1,0.045329,0,0
632,0,0.00,0.00,1,0.045193,0,0
633,20,80.00,-20.00,0,0.045057,0,20
634,20,80.00,-20.00,0,0.044922,0,20
635,0,0.00,0.00,1,0.044787,0,0
636,20,80.00,40.00,0,0.044653,2,18
637,20,20.00,126.00,0,0.044519,0,18
638,20,-69.00,157.00,0,0.044386,3,14
639,0,0.00,0.00,1,0.044252,0,0
640,20,26.00,26.00,0,0.044120,1,7
641,0,0.00,0.00,1,0.043987,0,0
642,20,80.00,10.00,0,0.043855,1,1
643,20,161.00,-100.00,0,0.043724,2,18
644,20,80.00,-20.00,0,0.043593,0,20
645,0,0.00,0.00,1,0.043462,0,0
646,20,80.00,55.00,0,0.043331,0,18
647,0,0.00,0.00,1,0.043201,0,0
648,20,-69.00,157.00,0,0.043072,2,16
649,0,0.00,0.00,1,0.042943,0,0
650,20,80.00,-60.00,0,0.042814,4,7
651,0,0.00,0.00,1,0.042685,0,0
652,20,57.00,-43.00,0,0.042557,5,8
653,20,80.00,-45.00,0,0.042430,2,3
654,20,64.00,-18.00,0,0.042302,4,16
655,0,0.00,0.00,1,0.042175,0,0
656,20,80.00,60.00,0,0.042049,0,18
657,1,50.00,4.00,1,0.041923,0,0
658,20,-74.00,157.00,0,0.041797,2,16
659,0,0.00,0.00,1,0.041672,0,0
660,20,72.00,-48.00,0,0.041547,5,5
661,0,0.00,0.00,1,0.041422,0,0
662,20,-40.00,80.00,0,0.041298,2,18
663,20,-69.00,134.00,0,0.041174,4,14
664,20,80.00,-20.00,0,0.041050,0,20
665,0,0.00,0.00,1,0.040927,0,0
666,20,80.00,60.00,0,0.040804,0,18
667,20,-74.00,157.00,0,0.040682,2,16
668,20,-79.00,157.00,0,0.040560,3,16
669,0,0.00,0.00,1,0.040438,0,0
670,20,72.00,-43.00,0,0.040317,4,6
671,0,0.00,0.00,1,0.040196,0,0
672,20,80.00,20.00,0,0.040075,0,0
673,20,-20.00,80.00,0,0.039955,0,20
674,20,80.00,-30.00,0,0.039835,1,20
675,0,0.00,0.00,1,0.039716,0,0
676,20,80.00,60.00,0,0.039597,0,18
677,20,72.00,33.00,0,0.039478,2,0
678,20,-79.00,157.00,0,0.039359,3,16
679,0,0.00,0.00,1,0.039241,0,0
680,20,72.00,-18.00,0,0.039124,2,6
681,0,0.00,0.00,1,0.039006,0,0
682,20,80.00,-70.00,0,0.038889,5,7
683,20,80.00,62.00,0,0.038773,1,15
684,20,80.00,-20.00,0,0.038656,0,20
685,0,0.00,0.00,1,0.038540,0,0
686,20,80.00,60.00,0,0.038425,0,18
687,20,118.00,-77.00,0,0.038309,3,7
688,20,-119.00,149.00,0,0.038194,4,14
689,0,0.00,0.00,1,0.038080,0,0
690,20,72.00,-18.00,0,0.037966,2,6
691,0,0.00,0.00,1,0.037852,0,0
692,20,-20.00,80.00,0,0.037738,0,20
693,20,80.00,5.00,0,0.037625,1,12
694,20,80.00,-20.00,0,0.037512,0,20
695,0,0.00,0.00,1,0.037400,0,0
696,20,80.00,40.00,0,0.037287,2,18
697,20,20.00,80.00,0,0.037175,0,19
698,20,-69.00,157.00,0,0.037064,2,16
699,0,0.00,0.00,1,0.036953,0,0
700,20,72.00,-53.00,0,0.036842,5,6
701,0,0.00,0.00,1,0.036731,0,0
702,20,80.00,-30.00,0,0.036621,1,7
703,20,-20.00,80.00,0,0.036511,0,0
704,20,80.00,-30.00,0,0.036402,1,20
705,0,0.00,0.00,1,0.036293,0,0
706,20,80.00,60.00,0,0.036184,0,18
707,20,80.00,20.00,0,0.036075,0,16
708,20,-69.00,157.00,0,0.035967,2,16
709,0,0.00,0.00,1,0.035859,0,0
710,20,80.00,-50.00,0,0.035751,3,10
711,0,0.00,0.00,1,0.035644,0,0
712,0,0.00,0.00,1,0.035537,0,0
713,1,50.00,4.00,1,0.035431,0,0
714,20,80.00,-30.00,0,0.035324,1,20
715,0,0.00,0.00,1,0.035218,0,0
716,20,80.00,60.00,0,0.035113,0,18
717,20,80.00,-23.00,0,0.035007,1,18
718,20,-79.00,157.00,0,0.034902,3,16
719,0,0.00,0.00,1,0.034798,0,0
720,20,72.00,-33.00,0,0.034693,3,10
721,0,0.00,0.00,1,0.034589,0,0
722,20,126.00,-65.00,0,0.034485,1,19
723,20,80.00,-30.00,0,0.034382,1,20
724,20,72.00,-20.00,0,0.034279,2,18
725,0,0.00,0.00,1,0.034176,0,0
726,20,80.00,45.00,0,0.034073,1,18
727,20,118.00,-87.00,0,0.033971,5,10
728,20,-69.00,157.00,0,0.033869,2,16
729,0,0.00,0.00,1,0.033768,0,0
730,20,80.00,-25.00,0,0.033666,0,10
731,0,0.00,0.00,1,0.033565,0,0
732,20,-20.00,80.00,0,0.033465,0,19
733,20,80.00,31.00,0,0.033364,0,18
734,20,64.00,-18.00,0,0.033264,4,16
735,0,0.00,0.00,1,0.033164,0,0
736,20,80.00,60.00,0,0.033065,0,18
737,20,-20.00,80.00,0,0.032966,10,0
738,20,-69.00,157.00,0,0.032867,2,16
739,0,0.00,0.00,1,0.032768,0,0
740,20,80.00,-20.00,0,0.032670,0,10
741,0,0.00,0.00,1,0.032572,0,0
742,0,0.00,0.00,1,0.032474,0,0
743,20,-40.00,80.00,0,0.032377,2,1
744,20,80.00,-40.00,0,0.032280,2,20
745,0,0.00,0.00,1,0.032183,0,0
746,20,80.00,55.00,0,0.032086,0,18
747,20,80.00,-30.00,0,0.031990,1,1
748,20,-69.00,149.00,0,0.031894,3,14
749,0,0.00,0.00,1,0.031798,0,0
750,20,80.00,-40.00,0,0.031703,2,8
751,0,0.00,0.00,1,0.031608,0,0
752,20,118.00,-69.00,0,0.031513,3,17
753,20,72.00,-23.00,0,0.031418,2,1
754,20,80.00,-30.00,0,0.031324,1,20
755,0,0.00,0.00,1,0.031230,0,0
756,20,80.00,60.00,0,0.031137,0,18
757,20,80.00,-25.00,0,0.031043,0,1
758,20,-74.00,157.00,0,0.030950,2,16
759,0,0.00,0.00,1,0.030857,0,0
760,20,80.00,-30.00,0,0.030765,1,11
761,0,0.00,0.00,1,0.030672,0,0
762,20,80.00,60.00,0,0.030580,0,18
763,0,0.00,0.00,1,0.030489,0,0
764,20,80.00,-20.00,0,0.030397,0,20
765,0,0.00,0.00,1,0.030306,0,0
766,20,80.00,55.00,0,0.030215,0,18
767,20,80.00,-25.00,0,0.030124,1,17
768,20,-69.00,157.00,0,0.030034,2,16
769,0,0.00,0.00,1,0.029944,0,0
770,20,72.00,-28.00,0,0.029854,3,10
771,0,0.00,0.00,1,0.029764,0,0
772,20,80.00,-20.00,0,0.029675,0,20
773,20,10.00,80.00,0,0.029586,1,18
774,20,80.00,-20.00,0,0.029497,0,20
775,0,0.00,0.00,1,0.029409,0,0
776,20,80.00,50.00,0,0.029321,1,17
777,20,-40.00,80.00,0,0.029233,2,17
778,20,-69.00,142.00,0,0.029145,3,16
779,0,0.00,0.00,1,0.029058,0,0
780,20,80.00,-20.00,0,0.028970,0,9
781,0,0.00,0.00,1,0.028883,0,0
782,0,0.00,0.00,1,0.028797,0,0
783,20,0.00,126.00,0,0.028710,10,0
784,20,80.00,-20.00,0,0.028624,0,20
785,0,0.00,0.00,1,0.028538,0,0
786,20,80.00,60.00,0,0.028453,0,18
787,0,0.00,0.00,1,0.028367,0,0
788,20,-69.00,157.00,0,0.028282,2,16
789,0,0.00,0.00,1,0.028198,0,0
790,20,80.00,-40.00,0,0.028113,2,9
791,0,0.00,0.00,1,0.028029,0,0
792,20,-30.00,80.00,0,0.027944,2,0
793,20,-20.00,80.00,0,0.027861,1,17
794,20,80.00,-20.00,0,0.027777,0,20
795,0,0.00,0.00,1,0.027694,0,0
796,20,80.00,60.00,0,0.027611,0,17
797,20,-30.00,80.00,0,0.027528,1,19
798,20,-69.00,157.00,0,0.027445,2,16
799,0,0.00,0.00,1,0.027363,0,0
800,20,80.00,-35.00,0,0.027281,1,11
801,0,0.00,0.00,1,0.027199,0,0
802,20,126.00,-69.00,0,0.027117,1,19
803,20,10.00,80.00,0,0.027036,2,1
804,20,80.00,-20.00,0,0.026955,0,20
805,0,0.00,0.00,1,0.026874,0,0
806,20,80.00,60.00,0,0.026793,0,18
807,0,0.00,0.00,1,0.026713,0,0
808,20,-69.00,157.00,0,0.026633,2,16
809,0,0.00,0.00,1,0.026553,0,0
810,20,72.00,-28.00,0,0.026473,3,9
811,0,0.00,0.00,1,0.026394,0,0
812,0,0.00,0.00,1,0.026315,0,0
813,20,161.00,-100.00,0,0.026236,2,18
814,20,80.00,-20.00,0,0.026157,0,20
815,0,0.00,0.00,1,0.026079,0,0
816,20,80.00,60.00,0,0.026000,0,18
817,20,-20.00,80.00,0,0.025922,0,20
818,20,-119.00,149.00,0,0.025845,4,14
819,0,0.00,0.00,1,0.025767,0,0
820,20,80.00,-20.00,0,0.025690,0,10
821,0,0.00,0.00,1,0.025613,0,0
822,20,80.00,-20.00,0,0.025536,0,20
823,20,20.00,80.00,0,0.025459,0,0
824,20,80.00,-20.00,0,0.025383,0,20
825,0,0.00,0.00,1,0.025307,0,0
826,20,80.00,60.00,0,0.025231,1,14
827,20,-60.00,80.00,0,0.025155,10,0
828,20,-119.00,157.00,0,0.025080,4,15
829,0,0.00,0.00,1,0.025004,0,0
830,20,72.00,-38.00,0,0.024929,4,8
831,0,0.00,0.00,1,0.024855,0,0
832,20,72.00,-18.00,0,0.024780,2,0
833,20,80.00,-30.00,0,0.024706,1,10
834,20,72.00,-18.00,0,0.024632,2,18
835,0,0.00,0.00,1,0.024558,0,0
836,20,80.00,60.00,0,0.024484,0,18
837,0,0.00,0.00,1,0.024411,0,0
838,20,-69.00,157.00,0,0.024337,2,16
839,0,0.00,0.00,1,0.024264,0,0
840,20,80.00,-20.00,0,0.024192,0,10
841,0,0.00,0.00,1,0.024119,0,0
842,20,-30.00,80.00,0,0.024047,1,20
843,20,80.00,20.00,0,0.023974,0,19
844,20,80.00,-20.00,0,0.023903,0,20
845,0,0.00,0.00,1,0.023831,0,0
846,20,80.00,60.00,0,0.023759,0,18
847,20,-40.00,72.00,0,0.023688,11,0
848,20,-79.00,157.00,0,0.023617,3,16
849,0,0.00,0.00,1,0.023546,0,0
850,20,80.00,-25.00,0,0.023476,0,10
851,0,0.00,0.00,1,0.023405,0,0
852,20,80.00,-35.00,0,0.023335,1,10
853,20,-30.00,80.00,0,0.023265,1,20
854,20,80.00,-20.00,0,0.023195,0,20
855,0,0.00,0.00,1,0.023126,0,0
856,20,80.00,60.00,0,0.023056,0,18
857,0,0.00,0.00,1,0.022987,0,0
858,20,-69.00,157.00,0,0.022918,2,16
859,0,0.00,0.00,1,0.022849,0,0
860,20,80.00,-20.00,0,0.022781,0,10
861,0,0.00,0.00,1,0.022712,0,0
862,20,80.00,5.00,0,0.022644,1,1
863,20,80.00,31.00,0,0.022576,0,0
864,20,80.00,-20.00,0,0.022509,0,20
865,0,0.00,0.00,1,0.022441,0,0
866,20,80.00,60.00,0,0.022374,0,18
867,20,80.00,20.00,0,0.022307,1,17
868,20,-69.00,157.00,0,0.022240,2,16
869,0,0.00,0.00,1,0.022173,0,0
870,20,72.00,-18.00,0,0.022106,2,9
871,0,0.00,0.00,1,0.022040,0,0
872,20,-20.00,80.00,0,0.021974,10,0
873,20,161.00,-100.00,0,0.021908,2,18
874,20,72.00,-20.00,0,0.021842,2,18
875,0,0.00,0.00,1,0.021777,0,0
876,20,80.00,60.00,0,0.021711,0,18
877,20,0.00,126.00,0,0.021646,10,0
878,20,-69.00,157.00,0,0.021581,2,16
879,0,0.00,0.00,1,0.021517,0,0
880,20,80.00,-20.00,0,0.021452,0,10
881,0,0.00,0.00,1,0.021388,0,0
882,0,0.00,0.00,1,0.021324,0,0
883,0,0.00,0.00,1,0.021260,0,0
884,20,80.00,-20.00,0,0.021196,0,20
885,0,0.00,0.00,1,0.021132,0,0
886,20,80.00,60.00,0,0.021069,0,18
887,20,-20.00,80.00,0,0.021006,1,0
888,20,-69.00,157.00,0,0.020943,2,16
889,0,0.00,0.00,1,0.020880,0,0
890,20,80.00,-20.00,0,0.020817,0,10
891,0,0.00,0.00,1,0.020755,0,0
892,20,126.00,-49.00,0,0.020692,3,18
893,0,0.00,0.00,1,0.020630,0,0
894,20,80.00,-30.00,0,0.020568,1,20
895,0,0.00,0.00,1,0.020507,0,0
896,20,80.00,55.00,0,0.020445,0,18
897,20,161.00,-100.00,0,0.020384,2,18
898,20,-69.00,157.00,0,0.020323,2,16
899,0,0.00,0.00,1,0.020262,0,0
900,20,80.00,-20.00,0,0.020201,0,10
901,0,0.00,0.00,1,0.020140,0,0
902,20,-40.00,80.00,0,0.020080,11,0
903,20,-20.00,80.00,0,0.020020,10,0
904,20,80.00,-20.00,0,0.019960,0,20
905,0,0.00,0.00,1,0.019900,0,0
906,20,80.00,40.00,0,0.019840,2,18
907,20,-20.00,80.00,0,0.019781,0,20
908,20,-69.00,157.00,0,0.019721,2,16
909,0,0.00,0.00,1,0.019662,0,0
910,20,80.00,-35.00,0,0.019603,1,11
911,0,0.00,0.00,1,0.019544,0,0
912,20,161.00,-100.00,0,0.019486,2,18
913,0,0.00,0.00,1,0.019427,0,0
914,20,80.00,-20.00,0,0.019369,0,20
915,0,0.00,0.00,1,0.019311,0,0
916,20,80.00,60.00,0,0.019253,0,18
917,20,80.00,60.00,0,0.019195,0,18
918,20,-119.00,149.00,0,0.019138,4,14
919,0,0.00,0.00,1,0.019080,0,0
920,20,72.00,-18.00,0,0.019023,2,9
921,0,0.00,0.00,1,0.018966,0,0
922,20,-30.00,80.00,0,0.018909,2,17
923,20,-60.00,80.00,0,0.018852,10,0
924,20,72.00,-20.00,0,0.018796,2,18
925,0,0.00,0.00,1,0.018739,0,0
926,20,80.00,60.00,0,0.018683,1,16
927,20,-30.00,80.00,0,0.018627,1,0
928,20,-69.00,157.00,0,0.018571,2,16
929,0,0.00,0.00,1,0.018515,0,0
930,20,80.00,-40.00,0,0.018460,2,8
931,0,0.00,0.00,1,0.018404,0,0
932,20,-20.00,80.00,0,0.018349,10,0
933,20,-20.00,80.00,0,0.018294,10,0
934,20,80.00,-20.00,0,0.018239,0,20
935,0,0.00,0.00,1,0.018185,0,0
936,20,80.00,60.00,0,0.018130,0,18
937,20,-40.00,80.00,0,0.018076,2,1
938,20,-79.00,157.00,0,0.018021,3,16
939,0,0.00,0.00,1,0.017967,0,0
940,20,80.00,-20.00,0,0.017913,0,10

# Summary
# FirstGoalEpisode,53
# TotalGoalCount,13
# GoalRate_last100,0.35
