Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
577,20,20.00,20.00,0,0.029939,9,0
578,20,20.00,20.00,0,0.029819,9,0
579,20,-155.00,-85.00,0,0.029700,7,13
580,2,54.00,49.00,1,0.029581,0,0
581,2,54.00,49.00,1,0.029463,0,0
582,20,-140.00,-100.00,0,0.029345,6,14
583,20,-135.00,-105.00,0,0.029228,17,10
584,20,-145.00,-95.00,0,0.029111,15,10
585,1,4.00,50.00,1,0.028994,0,0
586,20,-120.00,-120.00,0,0.028879,16,10
587,20,5.00,15.00,0,0.028763,9,2
588,20,20.00,20.00,0,0.028648,9,0
589,20,20.00,20.00,0,0.028533,9,0
590,20,-30.00,-30.00,0,0.028419,9,2
591,2,54.00,49.00,1,0.028306,0,0
592,2,54.00,49.00,1,0.028192,0,0
593,20,-130.00,-110.00,0,0.028080,4,16
594,20,-135.00,-105.00,0,0.027967,15,12
595,20,-135.00,-105.00,0,0.027855,13,10
596,2,54.00,49.00,1,0.027744,0,0
597,20,-125.00,-115.00,0,0.027633,17,10
598,20,20.00,20.00,0,0.027522,9,0
599,20,15.00,-25.00,0,0.027412,9,1
600,20,20.00,20.00,0,0.027303,9,0
601,20,15.00,-25.00,0,0.027193,9,1
602,2,54.00,49.00,1,0.027085,0,0
603,2,54.00,49.00,1,0.026976,0,0
604,1,50.00,4.00,1,0.026868,0,0
605,20,-135.00,-105.00,0,0.026761,15,13
606,20,-135.00,-105.00,0,0.026654,15,9
607,20,-130.00,-110.00,0,0.026547,14,10
608,20,-110.00,-130.00,0,0.026441,16,13
609,20,15.00,5.00,0,0.026335,9,2
610,20,20.00,20.00,0,0.026230,9,0
611,20,20.00,20.00,0,0.026125,9,0
612,20,15.00,-25.00,0,0.026021,9,1
613,2,54.00,49.00,1,0.025917,0,0
614,2,54.00,49.00,1,0.025813,0,0
615,20,-20.00,-20.00,0,0.025710,10,0
616,20,-125.00,-115.00,0,0.025607,15,11
617,20,-145.00,-95.00,0,0.025504,15,11
618,20,-135.00,-105.00,0,0.025402,17,12
619,20,-125.00,-115.00,0,0.025301,15,9
620,20,10.00,10.00,0,0.025200,10,2
621,20,15.00,-25.00,0,0.025099,9,1
622,20,20.00,20.00,0,0.024998,9,0
623,20,-30.00,-30.00,0,0.024898,9,2
624,2,54.00,49.00,1,0.024799,0,0
625,2,54.00,49.00,1,0.024700,0,0
626,20,-20.00,-20.00,0,0.024601,10,0
627,20,-120.00,-120.00,0,0.024502,16,13
628,20,-140.00,-100.00,0,0.024404,14,8
629,2,54.00,49.00,1,0.024307,0,0
630,20,-120.00,-120.00,0,0.024209,16,12
631,20,15.00,5.00,0,0.024113,9,2
632,20,20.00,20.00,0,0.024016,9,0
633,20,5.00,15.00,0,0.023920,9,2
634,20,-120.00,-120.00,0,0.023824,14,11
635,2,54.00,49.00,1,0.023729,0,0
636,2,54.00,49.00,1,0.023634,0,0
637,20,-20.00,-20.00,0,0.023540,10,0
638,20,-145.00,-95.00,0,0.023446,15,12
639,20,-130.00,-110.00,0,0.023352,14,11
640,20,15.00,-25.00,0,0.023258,9,1
641,20,-130.00,-110.00,0,0.023165,16,12
642,20,15.00,-25.00,0,0.023073,9,1
643,20,-30.00,20.00,0,0.022980,10,1
644,20,15.00,-25.00,0,0.022888,9,1
645,1,50.00,4.00,1,0.022797,0,0
646,2,54.00,49.00,1,0.022706,0,0
647,2,54.00,49.00,1,0.022615,0,0
648,1,50.00,4.00,1,0.022524,0,0
649,20,-110.00,-130.00,0,0.022434,16,11
650,20,-140.00,-100.00,0,0.022345,14,11
651,20,-60.00,20.00,0,0.022255,10,0
652,20,-120.00,-120.00,0,0.022166,16,12
653,20,5.00,15.00,0,0.022078,9,2
654,20,20.00,-30.00,0,0.021989,10,1
655,20,-20.00,10.00,0,0.021901,10,1
656,20,-20.00,10.00,0,0.021814,10,1
657,2,54.00,49.00,1,0.021726,0,0
658,2,54.00,49.00,1,0.021640,0,0
659,20,-150.00,-90.00,0,0.021553,8,12
660,20,-125.00,-115.00,0,0.021467,17,11
661,20,-135.00,-105.00,0,0.021381,15,9
662,20,20.00,-30.00,0,0.021295,10,1
663,20,-140.00,-100.00,0,0.021210,16,12
664,20,20.00,20.00,0,0.021125,9,0
665,20,20.00,20.00,0,0.021041,9,0
666,20,20.00,20.00,0,0.020957,9,0
667,0,0.00,0.00,1,0.020873,0,0
668,2,54.00,49.00,1,0.020789,0,0
669,2,54.00,49.00,1,0.020706,0,0
670,20,20.00,20.00,0,0.020623,9,0
671,20,-115.00,-125.00,0,0.020541,15,12
672,20,-135.00,-105.00,0,0.020459,15,8
673,20,-25.00,-35.00,0,0.020377,10,2
674,20,-115.00,-125.00,0,0.020295,17,10
675,20,20.00,20.00,0,0.020214,9,0
676,20,-25.00,15.00,0,0.020133,9,1
677,20,20.00,20.00,0,0.020053,9,0
678,20,-120.00,-120.00,0,0.019973,16,13
679,2,54.00,49.00,1,0.019893,0,0
680,2,54.00,49.00,1,0.019813,0,0
681,20,-160.00,-80.00,0,0.019734,10,10
682,20,-140.00,-100.00,0,0.019655,16,10
683,20,-140.00,-100.00,0,0.019576,14,10
684,20,-20.00,-20.00,0,0.019498,10,0
685,20,-130.00,-110.00,0,0.019420,16,11
686,20,20.00,20.00,0,0.019342,9,0
687,20,15.00,-25.00,0,0.019265,9,1
688,20,20.00,20.00,0,0.019188,9,0
689,20,15.00,5.00,0,0.019111,9,2
690,2,54.00,49.00,1,0.019035,0,0
691,2,54.00,49.00,1,0.018959,0,0
692,20,10.00,10.00,0,0.018883,8,2
693,20,-120.00,-120.00,0,0.018807,16,12
694,20,-145.00,-95.00,0,0.018732,15,10
695,1,50.00,4.00,1,0.018657,0,0
696,20,-125.00,-115.00,0,0.018582,15,12
697,20,5.00,15.00,0,0.018508,9,2
698,20,20.00,20.00,0,0.018434,9,0
699,20,20.00,20.00,0,0.018360,9,0
700,1,4.00,50.00,1,0.018287,0,0
701,2,54.00,49.00,1,0.018214,0,0
702,2,54.00,49.00,1,0.018141,0,0
703,2,54.00,49.00,1,0.018068,0,0
704,20,-110.00,-130.00,0,0.017996,16,11
705,20,-130.00,-110.00,0,0.017924,14,10
706,20,-20.00,-20.00,0,0.017852,10,0
707,20,-115.00,-125.00,0,0.017781,17,11
708,20,-25.00,15.00,0,0.017710,9,1
709,20,20.00,20.00,0,0.017639,9,0
710,20,20.00,20.00,0,0.017568,9,0
711,20,-20.00,-20.00,0,0.017498,10,0
712,2,54.00,49.00,1,0.017428,0,0
713,2,54.00,49.00,1,0.017358,0,0
714,20,-135.00,-105.00,0,0.017289,15,10
715,20,-120.00,-120.00,0,0.017220,16,12
716,20,-150.00,-90.00,0,0.017151,14,10
717,20,-135.00,-105.00,0,0.017082,15,12
718,20,-125.00,-115.00,0,0.017014,15,12
719,20,20.00,-30.00,0,0.016946,10,1
720,20,20.00,20.00,0,0.016878,9,0
721,20,20.00,20.00,0,0.016811,9,0
722,20,-120.00,-120.00,0,0.016743,16,11
723,2,54.00,49.00,1,0.016676,0,0
724,2,54.00,49.00,1,0.016610,0,0
725,20,-20.00,-20.00,0,0.016543,10,0
726,20,-130.00,-110.00,0,0.016477,16,12
727,20,-130.00,-110.00,0,0.016411,16,9
728,20,-180.00,-60.00,0,0.016346,12,8
729,20,-125.00,-115.00,0,0.016280,15,12
730,20,15.00,-25.00,0,0.016215,9,1
731,20,20.00,-30.00,0,0.016150,10,1
732,20,20.00,20.00,0,0.016086,9,0
733,20,-65.00,-25.00,0,0.016021,10,1
734,2,54.00,49.00,1,0.015957,0,0
735,2,54.00,49.00,1,0.015893,0,0
736,2,54.00,49.00,1,0.015830,0,0
737,20,-120.00,-120.00,0,0.015766,16,12
738,20,-135.00,-105.00,0,0.015703,13,9
739,1,50.00,4.00,1,0.015641,0,0
740,20,-140.00,-100.00,0,0.015578,16,11
741,20,20.00,20.00,0,0.015516,9,0
742,20,20.00,20.00,0,0.015454,9,0
743,20,-30.00,20.00,0,0.015392,10,1
744,20,-170.00,-70.00,0,0.015330,12,8
745,2,54.00,49.00,1,0.015269,0,0
746,2,54.00,49.00,1,0.015208,0,0
747,20,-120.00,-120.00,0,0.015147,16,11
748,20,-130.00,-110.00,0,0.015086,16,11
749,20,-130.00,-110.00,0,0.015026,14,10
750,20,-30.00,20.00,0,0.014966,10,1
751,20,-125.00,-115.00,0,0.014906,15,12
752,20,15.00,-25.00,0,0.014847,9,1
753,20,20.00,20.00,0,0.014787,9,0
754,20,15.00,-25.00,0,0.014728,9,1
755,20,-25.00,15.00,0,0.014669,9,1
756,2,54.00,49.00,1,0.014610,0,0
757,2,54.00,49.00,1,0.014552,0,0
758,1,4.00,50.00,1,0.014494,0,0
759,20,-120.00,-120.00,0,0.014436,16,11
760,20,-145.00,-95.00,0,0.014378,15,9
761,20,-20.00,-20.00,0,0.014321,10,0
762,20,-125.00,-115.00,0,0.014263,17,10
763,20,20.00,-30.00,0,0.014206,10,1
764,20,-25.00,15.00,0,0.014149,9,1
765,20,-30.00,20.00,0,0.014093,10,1
766,0,0.00,0.00,1,0.014036,0,0
767,2,54.00,49.00,1,0.013980,0,0
768,2,54.00,49.00,1,0.013924,0,0
769,20,-25.00,-65.00,0,0.013869,10,1
770,20,-140.00,-100.00,0,0.013813,16,12
771,20,-120.00,-120.00,0,0.013758,14,11
772,20,-25.00,-65.00,0,0.013703,10,1
773,20,-120.00,-120.00,0,0.013648,14,13
774,20,20.00,20.00,0,0.013593,9,0
775,20,20.00,20.00,0,0.013539,9,0
776,20,20.00,20.00,0,0.013485,9,0
777,2,54.00,49.00,1,0.013431,0,0
778,2,54.00,49.00,1,0.013377,0,0
779,2,54.00,49.00,1,0.013324,0,0
780,20,20.00,20.00,0,0.013270,9,0
781,20,-120.00,-120.00,0,0.013217,16,11
782,20,-135.00,-105.00,0,0.013165,15,11
783,20,-165.00,-75.00,0,0.013112,11,9
784,20,-125.00,-115.00,0,0.013059,17,10
785,20,20.00,20.00,0,0.013007,9,0
786,20,20.00,20.00,0,0.012955,9,0
787,20,20.00,20.00,0,0.012903,9,0
788,20,15.00,-25.00,0,0.012852,9,1
789,2,54.00,49.00,1,0.012800,0,0
790,2,54.00,49.00,1,0.012749,0,0
791,2,54.00,49.00,1,0.012698,0,0
792,20,-120.00,-120.00,0,0.012647,16,11
793,20,-125.00,-115.00,0,0.012597,15,12
794,20,-135.00,-105.00,0,0.012546,15,8
795,20,-120.00,-120.00,0,0.012496,16,12
796,20,-30.00,20.00,0,0.012446,10,1
797,20,10.00,-20.00,0,0.012396,10,1
798,20,15.00,-25.00,0,0.012347,9,1
799,20,-120.00,-120.00,0,0.012297,16,12
800,2,54.00,49.00,1,0.012248,0,0
801,2,54.00,49.00,1,0.012199,0,0
802,20,20.00,-60.00,0,0.012150,10,0
803,20,-125.00,-115.00,0,0.012102,15,12
804,20,-120.00,-120.00,0,0.012053,14,12
805,20,-135.00,-105.00,0,0.012005,15,12
806,20,-135.00,-105.00,0,0.011957,17,11
807,20,10.00,10.00,0,0.011909,8,2
808,20,20.00,20.00,0,0.011862,9,0
809,20,20.00,20.00,0,0.011814,9,0
810,2,54.00,49.00,1,0.011767,0,0
811,2,54.00,49.00,1,0.011720,0,0
812,2,54.00,49.00,1,0.011673,0,0
813,20,-20.00,10.00,0,0.011626,10,1
814,20,-120.00,-120.00,0,0.011580,16,11
815,20,-135.00,-105.00,0,0.011534,15,11
816,1,4.00,50.00,1,0.011487,0,0
817,20,-120.00,-120.00,0,0.011441,16,12
818,20,-30.00,20.00,0,0.011396,10,1
819,20,20.00,20.00,0,0.011350,9,0
820,20,20.00,20.00,0,0.011305,9,0
821,20,20.00,20.00,0,0.011260,9,0
822,2,54.00,49.00,1,0.011214,0,0
823,2,54.00,49.00,1,0.011170,0,0
824,20,-20.00,-20.00,0,0.011125,10,0
825,20,-125.00,-115.00,0,0.011080,17,11
826,20,-130.00,-110.00,0,0.011036,14,10
827,1,50.00,4.00,1,0.010992,0,0
828,20,-125.00,-115.00,0,0.010948,15,11
829,20,-30.00,20.00,0,0.010904,10,1
830,20,20.00,20.00,0,0.010861,9,0
831,20,20.00,20.00,0,0.010817,9,0
832,2,54.00,49.00,1,0.010774,0,0
833,2,54.00,49.00,1,0.010731,0,0
834,2,54.00,49.00,1,0.010688,0,0
835,20,20.00,20.00,0,0.010645,9,0
836,20,-125.00,-115.00,0,0.010603,15,12
837,20,-115.00,-125.00,0,0.010560,15,11
838,20,5.00,15.00,0,0.010518,9,2
839,20,-130.00,-110.00,0,0.010476,14,13
840,20,20.00,20.00,0,0.010434,9,0
841,20,15.00,-25.00,0,0.010392,9,1
842,20,20.00,20.00,0,0.010351,9,0
843,20,10.00,-20.00,0,0.010309,10,1
844,2,54.00,49.00,1,0.010268,0,0
845,2,54.00,49.00,1,0.010227,0,0
846,20,-35.00,-25.00,0,0.010186,10,2
847,20,-110.00,-130.00,0,0.010145,16,11
848,20,-140.00,-100.00,0,0.010105,16,10
849,20,20.00,20.00,0,0.010064,9,0
850,20,-115.00,-125.00,0,0.010024,17,10
851,20,20.00,20.00,0,0.010000,9,0
852,20,20.00,20.00,0,0.010000,9,0
853,20,20.00,20.00,0,0.010000,9,0
854,20,-135.00,-105.00,0,0.010000,15,12
855,2,54.00,49.00,1,0.010000,0,0
856,2,54.00,49.00,1,0.010000,0,0
857,20,-135.00,-105.00,0,0.010000,15,10
858,20,-130.00,-110.00,0,0.010000,16,12
859,20,-120.00,-120.00,0,0.010000,14,11
860,0,0.00,0.00,1,0.010000,0,0
861,20,-125.00,-115.00,0,0.010000,17,10
862,20,20.00,20.00,0,0.010000,9,0
863,20,20.00,20.00,0,0.010000,9,0
864,20,20.00,20.00,0,0.010000,9,0
865,1,4.00,50.00,1,0.010000,0,0
866,2,54.00,49.00,1,0.010000,0,0
867,2,54.00,49.00,1,0.010000,0,0
868,1,50.00,4.00,1,0.010000,0,0
869,20,-130.00,-110.00,0,0.010000,16,12
870,20,-130.00,-110.00,0,0.010000,14,11
871,2,54.00,49.00,1,0.010000,0,0
872,20,-120.00,-120.00,0,0.010000,16,13
873,20,-25.00,15.00,0,0.010000,9,1
874,20,20.00,20.00,0,0.010000,9,0
875,20,15.00,-25.00,0,0.010000,9,1
876,20,-25.00,15.00,0,0.010000,9,1
877,2,54.00,49.00,1,0.010000,0,0
878,2,54.00,49.00,1,0.010000,0,0
879,1,50.00,4.00,1,0.010000,0,0
880,20,-130.00,-110.00,0,0.010000,16,11
881,20,-125.00,-115.00,0,0.010000,15,10
882,20,-65.00,-25.00,0,0.010000,10,1
883,20,-115.00,-125.00,0,0.010000,15,11
884,20,15.00,-25.00,0,0.010000,9,1
885,20,20.00,20.00,0,0.010000,9,0
886,20,-25.00,15.00,0,0.010000,9,1
887,1,50.00,4.00,1,0.010000,0,0
888,2,54.00,49.00,1,0.010000,0,0
889,2,54.00,49.00,1,0.010000,0,0
890,20,15.00,-25.00,0,0.010000,9,1
891,20,-125.00,-115.00,0,0.010000,15,12
892,20,-140.00,-100.00,0,0.010000,16,9
893,2,54.00,49.00,1,0.010000,0,0
894,20,-120.00,-120.00,0,0.010000,16,13
895,20,20.00,20.00,0,0.010000,9,0
896,20,20.00,20.00,0,0.010000,9,0
897,20,20.00,20.00,0,0.010000,9,0
898,20,10.00,10.00,0,0.010000,8,2
899,2,54.00,49.00,1,0.010000,0,0
900,2,54.00,49.00,1,0.010000,0,0
901,20,-25.00,15.00,0,0.010000,9,1
902,20,-110.00,-130.00,0,0.010000,16,11
903,20,-120.00,-120.00,0,0.010000,14,13
904,20,-125.00,-115.00,0,0.010000,17,10
905,20,-120.00,-120.00,0,0.010000,16,12
906,20,20.00,20.00,0,0.010000,9,0
907,20,20.00,-30.00,0,0.010000,10,1
908,20,20.00,20.00,0,0.010000,9,0
909,1,50.00,4.00,1,0.010000,0,0
910,2,54.00,49.00,1,0.010000,0,0
911,2,54.00,49.00,1,0.010000,0,0
912,0,0.00,0.00,1,0.010000,0,0
913,20,-120.00,-120.00,0,0.010000,16,11
914,20,-135.00,-105.00,0,0.010000,15,9
915,2,54.00,49.00,1,0.010000,0,0
916,20,-120.00,-120.00,0,0.010000,16,12
917,20,-20.00,10.00,0,0.010000,10,1
918,20,20.00,20.00,0,0.010000,9,0
919,20,20.00,20.00,0,0.010000,9,0
920,20,20.00,20.00,0,0.010000,9,0
921,2,54.00,49.00,1,0.010000,0,0
922,2,54.00,49.00,1,0.010000,0,0
923,20,-120.00,-120.00,0,0.010000,16,13
924,20,-130.00,-110.00,0,0.010000,16,12
925,20,-120.00,-120.00,0,0.010000,14,12
926,20,-185.00,-55.00,0,0.010000,13,7
927,20,-130.00,-110.00,0,0.010000,16,12
928,20,20.00,20.00,0,0.010000,9,0
929,20,20.00,20.00,0,0.010000,9,0
930,20,20.00,20.00,0,0.010000,9,0
931,20,-75.00,15.00,0,0.010000,10,2
932,2,54.00,49.00,1,0.010000,0,0
933,2,54.00,49.00,1,0.010000,0,0
934,20,15.00,-25.00,0,0.010000,9,1
935,20,-125.00,-115.00,0,0.010000,15,12
936,20,-140.00,-100.00,0,0.010000,16,9
937,20,-20.00,-20.00,0,0.010000,10,0
938,20,-100.00,-140.00,0,0.010000,16,11
939,20,20.00,20.00,0,0.010000,9,0
940,20,20.00,20.00,0,0.010000,9,0
941,20,20.00,20.00,0,0.010000,9,0
942,20,-25.00,15.00,0,0.010000,9,1
943,2,54.00,49.00,1,0.010000,0,0
944,2,54.00,49.00,1,0.010000,0,0
945,1,50.00,4.00,1,0.010000,0,0
946,20,-125.00,-115.00,0,0.010000,17,11
947,20,-120.00,-120.00,0,0.010000,14,11
948,0,0.00,0.00,1,0.010000,0,0
949,20,-115.00,-125.00,0,0.010000,15,13
950,20,20.00,20.00,0,0.010000,9,0
951,20,15.00,-25.00,0,0.010000,9,1
952,20,20.00,-30.00,0,0.010000,10,1
953,0,0.00,0.00,1,0.010000,0,0
954,2,54.00,49.00,1,0.010000,0,0
955,2,54.00,49.00,1,0.010000,0,0
956,20,-25.00,15.00,0,0.010000,9,1
957,20,-110.00,-130.00,0,0.010000,16,13
958,20,-145.00,-95.00,0,0.010000,15,10
959,20,-120.00,-120.00,0,0.010000,18,11
960,20,-120.00,-120.00,0,0.010000,16,13
961,20,20.00,20.00,0,0.010000,9,0
962,20,20.00,20.00,0,0.010000,9,0
963,20,20.00,20.00,0,0.010000,9,0
964,20,-25.00,15.00,0,0.010000,9,1
965,2,54.00,49.00,1,0.010000,0,0
966,2,54.00,49.00,1,0.010000,0,0
967,20,-65.00,-25.00,0,0.010000,10,1
968,20,-125.00,-115.00,0,0.010000,15,12
969,20,-115.00,-125.00,0,0.010000,15,12
970,20,20.00,-60.00,0,0.010000,10,0
971,20,-130.00,-110.00,0,0.010000,16,11
972,20,-25.00,15.00,0,0.010000,9,1
973,20,20.00,20.00,0,0.010000,9,0
974,20,20.00,-30.00,0,0.010000,10,1
975,20,-175.00,-65.00,0,0.010000,13,7
976,2,54.00,49.00,1,0.010000,0,0
977,2,54.00,49.00,1,0.010000,0,0
978,20,15.00,-25.00,0,0.010000,9,1
979,20,-115.00,-125.00,0,0.010000,17,12
980,20,-130.00,-110.00,0,0.010000,14,10
981,20,-20.00,-20.00,0,0.010000,10,0
982,20,-125.00,-115.00,0,0.010000,15,13
983,20,20.00,20.00,0,0.010000,9,0
984,20,20.00,20.00,0,0.010000,9,0
985,20,-30.00,20.00,0,0.010000,10,1
986,1,4.00,50.00,1,0.010000,0,0
987,2,54.00,49.00,1,0.010000,0,0
988,2,54.00,49.00,1,0.010000,0,0
989,1,50.00,4.00,1,0.010000,0,0
990,20,-130.00,-110.00,0,0.010000,16,10
991,20,-135.00,-105.00,0,0.010000,15,10
992,0,0.00,0.00,1,0.010000,0,0
993,20,-125.00,-115.00,0,0.010000,17,11
994,20,20.00,20.00,0,0.010000,9,0
995,20,20.00,20.00,0,0.010000,9,0
996,20,20.00,20.00,0,0.010000,9,0
997,0,0.00,0.00,1,0.010000,0,0
998,2,54.00,49.00,1,0.010000,0,0
999,2,54.00,49.00,1,0.010000,0,0
1000,20,-20.00,-20.00,0,0.010000,10,0
1001,20,-120.00,-120.00,0,0.010000,16,12
1002,20,-125.00,-115.00,0,0.010000,15,12
1003,20,-115.00,-125.00,0,0.010000,17,11
1004,20,-120.00,-120.00,0,0.010000,16,12
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,20.00,20.00,0,0.010000,9,0
1007,20,-25.00,15.00,0,0.010000,9,1
1008,20,-185.00,-55.00,0,0.010000,13,7
1009,2,54.00,49.00,1,0.010000,0,0
1010,2,54.00,49.00,1,0.010000,0,0
1011,20,-185.00,-55.00,0,0.010000,13,7
1012,20,-130.00,-110.00,0,0.010000,16,13
1013,20,-140.00,-100.00,0,0.010000,14,10
1014,20,15.00,-25.00,0,0.010000,9,1
1015,20,-110.00,-130.00,0,0.010000,16,10
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,20.00,20.00,0,0.010000,9,0
1018,20,20.00,20.00,0,0.010000,9,0
1019,20,-65.00,-25.00,0,0.010000,10,1
1020,2,54.00,49.00,1,0.010000,0,0
1021,2,54.00,49.00,1,0.010000,0,0
1022,2,54.00,49.00,1,0.010000,0,0
1023,20,-120.00,-120.00,0,0.010000,16,12
1024,20,-115.00,-125.00,0,0.010000,15,11
1025,20,-185.00,-55.00,0,0.010000,13,7
1026,20,-115.00,-125.00,0,0.010000,15,13
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,-30.00,20.00,0,0.010000,10,1
1029,20,20.00,20.00,0,0.010000,9,0
1030,20,-20.00,-20.00,0,0.010000,10,0
1031,2,54.00,49.00,1,0.010000,0,0
1032,2,54.00,49.00,1,0.010000,0,0
1033,20,-20.00,-20.00,0,0.010000,10,0
1034,20,-120.00,-120.00,0,0.010000,16,12
1035,20,-135.00,-105.00,0,0.010000,15,9
1036,20,-70.00,10.00,0,0.010000,9,2
1037,20,-135.00,-105.00,0,0.010000,17,11
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,20.00,20.00,0,0.010000,9,0
1040,20,20.00,20.00,0,0.010000,9,0
1041,20,-115.00,-125.00,0,0.010000,17,10
1042,2,54.00,49.00,1,0.010000,0,0
1043,2,54.00,49.00,1,0.010000,0,0
1044,20,-115.00,-125.00,0,0.010000,15,13
1045,20,-115.00,-125.00,0,0.010000,15,12
1046,20,-125.00,-115.00,0,0.010000,15,12
1047,1,4.00,50.00,1,0.010000,0,0
1048,20,-120.00,-120.00,0,0.010000,16,12
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,20.00,20.00,0,0.010000,9,0
1051,20,-25.00,15.00,0,0.010000,9,1
1052,20,-150.00,-90.00,0,0.010000,14,9
1053,2,54.00,49.00,1,0.010000,0,0
1054,2,54.00,49.00,1,0.010000,0,0
1055,20,15.00,-25.00,0,0.010000,9,1
1056,20,-125.00,-115.00,0,0.010000,15,13
1057,20,-115.00,-125.00,0,0.010000,15,10
1058,0,0.00,0.00,1,0.010000,0,0
1059,20,-100.00,-140.00,0,0.010000,16,13
1060,20,15.00,-25.00,0,0.010000,9,1
1061,20,20.00,20.00,0,0.010000,9,0
1062,20,20.00,-30.00,0,0.010000,10,1
1063,20,-25.00,15.00,0,0.010000,9,1
1064,2,54.00,49.00,1,0.010000,0,0
1065,2,54.00,49.00,1,0.010000,0,0
1066,20,20.00,20.00,0,0.010000,9,0
1067,20,-135.00,-105.00,0,0.010000,17,12
1068,20,-130.00,-110.00,0,0.010000,14,11
1069,20,-170.00,-70.00,0,0.010000,12,8
1070,20,-140.00,-100.00,0,0.010000,16,11
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,20.00,20.00,0,0.010000,9,0
1073,20,20.00,20.00,0,0.010000,9,0
1074,1,50.00,4.00,1,0.010000,0,0
1075,2,54.00,49.00,1,0.010000,0,0
1076,2,54.00,49.00,1,0.010000,0,0
1077,20,-70.00,10.00,0,0.010000,9,2
1078,20,-110.00,-130.00,0,0.010000,16,12
1079,20,-135.00,-105.00,0,0.010000,15,11
1080,1,50.00,4.00,1,0.010000,0,0
1081,20,-120.00,-120.00,0,0.010000,18,11
1082,20,20.00,-30.00,0,0.010000,10,1
1083,20,20.00,20.00,0,0.010000,9,0
1084,20,20.00,20.00,0,0.010000,9,0
1085,0,0.00,0.00,1,0.010000,0,0
1086,2,54.00,49.00,1,0.010000,0,0
1087,2,54.00,49.00,1,0.010000,0,0
1088,20,15.00,-25.00,0,0.010000,9,1
1089,20,-105.00,-135.00,0,0.010000,15,12
1090,20,-115.00,-125.00,0,0.010000,15,11
1091,1,50.00,4.00,1,0.010000,0,0
1092,20,-115.00,-125.00,0,0.010000,15,12
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,20.00,20.00,0,0.010000,9,0
1095,20,20.00,20.00,0,0.010000,9,0
1096,20,20.00,20.00,0,0.010000,9,0
1097,2,54.00,49.00,1,0.010000,0,0
1098,2,54.00,49.00,1,0.010000,0,0
1099,20,-20.00,-20.00,0,0.010000,10,0
1100,20,-135.00,-105.00,0,0.010000,17,12
1101,20,-130.00,-110.00,0,0.010000,14,10
1102,20,20.00,20.00,0,0.010000,9,0
1103,20,-130.00,-110.00,0,0.010000,16,12
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,20.00,20.00,0,0.010000,9,0
1106,20,20.00,20.00,0,0.010000,9,0
1107,20,-20.00,-20.00,0,0.010000,10,0
1108,2,54.00,49.00,1,0.010000,0,0
1109,2,54.00,49.00,1,0.010000,0,0
1110,2,54.00,49.00,1,0.010000,0,0
1111,20,-110.00,-130.00,0,0.010000,16,11
1112,20,-135.00,-105.00,0,0.010000,15,11
1113,1,50.00,4.00,1,0.010000,0,0
1114,20,-110.00,-130.00,0,0.010000,16,13
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,20.00,20.00,0,0.010000,9,0
1117,20,20.00,20.00,0,0.010000,9,0
1118,20,15.00,-25.00,0,0.010000,9,1
1119,2,54.00,49.00,1,0.010000,0,0
1120,2,54.00,49.00,1,0.010000,0,0
1121,20,-20.00,-20.00,0,0.010000,10,0
1122,20,-120.00,-120.00,0,0.010000,16,12
1123,20,-125.00,-115.00,0,0.010000,15,9
1124,0,0.00,0.00,1,0.010000,0,0
1125,20,-130.00,-110.00,0,0.010000,16,11
1126,20,20.00,-30.00,0,0.010000,10,1
1127,20,20.00,20.00,0,0.010000,9,0
1128,20,20.00,20.00,0,0.010000,9,0
1129,1,50.00,4.00,1,0.010000,0,0
1130,2,54.00,49.00,1,0.010000,0,0
1131,2,54.00,49.00,1,0.010000,0,0
1132,20,20.00,20.00,0,0.010000,9,0
1133,20,-130.00,-110.00,0,0.010000,16,12
1134,20,-135.00,-105.00,0,0.010000,15,10
1135,20,20.00,-30.00,0,0.010000,10,1
1136,20,-110.00,-130.00,0,0.010000,16,12
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,20.00,20.00,0,0.010000,9,0
1139,20,20.00,20.00,0,0.010000,9,0
1140,20,-20.00,-20.00,0,0.010000,10,0
1141,2,54.00,49.00,1,0.010000,0,0
1142,2,54.00,49.00,1,0.010000,0,0
1143,20,-120.00,-120.00,0,0.010000,16,12
1144,20,-110.00,-130.00,0,0.010000,16,12
1145,20,-115.00,-125.00,0,0.010000,15,13
1146,20,-20.00,-20.00,0,0.010000,10,0
1147,20,-120.00,-120.00,0,0.010000,16,12
1148,20,20.00,20.00,0,0.010000,9,0
1149,20,20.00,20.00,0,0.010000,9,0
1150,20,20.00,20.00,0,0.010000,9,0
1151,2,54.00,49.00,1,0.010000,0,0
1152,2,54.00,49.00,1,0.010000,0,0
1153,2,54.00,49.00,1,0.010000,0,0
