Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
589,0,0.00,0.00,1,0.051580,0,0
590,20,-16.00,-31.00,0,0.051426,17,5
591,0,0.00,0.00,1,0.051271,0,0
592,20,-130.00,80.00,0,0.051117,2,18
593,20,-25.00,-6.00,0,0.050964,7,11
594,20,-19.00,-33.00,0,0.050811,18,3
595,0,0.00,0.00,1,0.050659,0,0
596,20,80.00,45.00,0,0.050507,1,1
597,20,-85.00,80.00,0,0.050355,0,13
598,20,-147.00,156.00,0,0.050204,5,14
599,0,0.00,0.00,1,0.050054,0,0
600,20,-40.00,20.00,0,0.049903,16,5
601,0,0.00,0.00,1,0.049754,0,0
602,0,0.00,0.00,1,0.049605,0,0
603,20,-44.00,61.00,0,0.049456,11,7
604,20,-45.00,19.00,0,0.049307,18,2
605,0,0.00,0.00,1,0.049159,0,0
606,20,80.00,50.00,0,0.049012,1,0
607,20,-3.00,-57.00,0,0.048865,17,4
608,20,-147.00,164.00,0,0.048718,3,16
609,0,0.00,0.00,1,0.048572,0,0
610,20,-53.00,42.00,0,0.048426,18,2
611,0,0.00,0.00,1,0.048281,0,0
612,20,-16.00,-41.00,0,0.048136,17,6
613,20,44.00,-63.00,0,0.047992,18,2
614,20,-28.00,-52.00,0,0.047848,18,4
615,0,0.00,0.00,1,0.047704,0,0
616,20,80.00,42.00,0,0.047561,3,1
617,20,-19.00,10.00,0,0.047419,10,7
618,20,-132.00,105.00,0,0.047276,4,15
619,0,0.00,0.00,1,0.047134,0,0
620,20,-7.00,-12.00,0,0.046993,20,1
621,0,0.00,0.00,1,0.046852,0,0
622,0,0.00,0.00,1,0.046712,0,0
623,1,50.00,4.00,1,0.046571,0,0
624,20,-12.00,-20.00,0,0.046432,19,1
625,0,0.00,0.00,1,0.046292,0,0
626,20,80.00,45.00,0,0.046154,1,1
627,20,-20.00,80.00,0,0.046015,0,0
628,20,-169.00,164.00,0,0.045877,3,16
629,0,0.00,0.00,1,0.045739,0,0
630,20,-60.00,25.00,0,0.045602,18,4
631,0,0.00,0.00,1,0.045465,0,0
632,0,0.00,0.00,1,0.045329,0,0
633,20,80.00,-50.00,0,0.045193,3,2
634,20,-19.00,-23.00,0,0.045057,18,3
635,0,0.00,0.00,1,0.044922,0,0
636,20,80.00,50.00,0,0.044787,1,0
637,0,0.00,0.00,1,0.044653,0,0
638,20,-101.00,110.00,0,0.044519,11,8
639,0,0.00,0.00,1,0.044386,0,0
640,20,-1.00,-46.00,0,0.044252,16,6
641,0,0.00,0.00,1,0.044120,0,0
642,20,80.00,-20.00,0,0.043987,10,0
643,20,-30.00,80.00,0,0.043855,1,0
644,20,34.00,-61.00,0,0.043724,18,2
645,0,0.00,0.00,1,0.043593,0,0
646,20,80.00,40.00,0,0.043462,2,1
647,20,5.00,80.00,0,0.043331,1,1
648,20,-127.00,146.00,0,0.043201,5,12
649,0,0.00,0.00,1,0.043072,0,0
650,20,-14.00,-9.00,0,0.042943,18,2
651,0,0.00,0.00,1,0.042814,0,0
652,20,80.00,-70.00,0,0.042685,11,1
653,20,-20.00,80.00,0,0.042557,10,0
654,20,44.00,-61.00,0,0.042430,18,2
655,0,0.00,0.00,1,0.042302,0,0
656,20,80.00,52.00,0,0.042175,2,0
657,20,42.00,-70.00,0,0.042049,19,2
658,20,-142.00,164.00,0,0.041923,3,16
659,0,0.00,0.00,1,0.041797,0,0
660,20,-53.00,32.00,0,0.041672,19,2
661,0,0.00,0.00,1,0.041547,0,0
662,20,-125.00,80.00,0,0.041422,1,19
663,0,0.00,0.00,1,0.041298,0,0
664,20,-8.00,-52.00,0,0.041174,16,4
665,0,0.00,0.00,1,0.041050,0,0
666,20,80.00,50.00,0,0.040927,1,0
667,20,-18.00,54.00,0,0.040804,19,0
668,20,-175.00,138.00,0,0.040682,9,10
669,0,0.00,0.00,1,0.040560,0,0
670,20,8.00,-7.00,0,0.040438,18,1
671,0,0.00,0.00,1,0.040317,0,0
672,20,-46.00,49.00,0,0.040196,19,1
673,0,0.00,0.00,1,0.040075,0,0
674,20,-40.00,13.00,0,0.039955,18,3
675,0,0.00,0.00,1,0.039835,0,0
676,20,80.00,50.00,0,0.039716,1,0
677,20,80.00,31.00,0,0.039597,0,1
678,20,-159.00,172.00,0,0.039478,1,18
679,0,0.00,0.00,1,0.039359,0,0
680,20,-62.00,3.00,0,0.039241,16,7
681,0,0.00,0.00,1,0.039124,0,0
682,0,0.00,0.00,1,0.039006,0,0
683,20,27.00,-49.00,0,0.038889,19,2
684,20,-12.00,-23.00,0,0.038773,17,3
685,0,0.00,0.00,1,0.038656,0,0
686,20,80.00,50.00,0,0.038540,1,1
687,20,0.00,0.00,0,0.038425,20,0
688,20,-137.00,156.00,0,0.038309,4,14
689,0,0.00,0.00,1,0.038194,0,0
690,20,-63.00,37.00,0,0.038080,18,2
691,0,0.00,0.00,1,0.037966,0,0
692,0,0.00,0.00,1,0.037852,0,0
693,20,-51.00,39.00,0,0.037738,20,1
694,20,-7.00,-22.00,0,0.037625,18,3
695,0,0.00,0.00,1,0.037512,0,0
696,20,80.00,50.00,0,0.037400,1,0
697,20,80.00,31.00,0,0.037287,0,1
698,20,-137.00,156.00,0,0.037175,5,14
699,0,0.00,0.00,1,0.037064,0,0
700,20,9.00,-41.00,0,0.036953,17,6
701,0,0.00,0.00,1,0.036842,0,0
702,1,50.00,4.00,1,0.036731,0,0
703,0,0.00,0.00,1,0.036621,0,0
704,20,-10.00,-16.00,0,0.036511,19,1
705,0,0.00,0.00,1,0.036402,0,0
706,20,80.00,50.00,0,0.036293,1,0
707,20,-20.00,80.00,0,0.036184,1,0
708,20,-139.00,73.00,0,0.036075,13,6
709,0,0.00,0.00,1,0.035967,0,0
710,20,-9.00,-14.00,0,0.035859,17,2
711,0,0.00,0.00,1,0.035751,0,0
712,20,80.00,-20.00,0,0.035644,10,0
713,20,39.00,-51.00,0,0.035537,20,1
714,20,-60.00,24.00,0,0.035431,17,3
715,0,0.00,0.00,1,0.035324,0,0
716,20,80.00,50.00,0,0.035218,1,0
717,20,-62.00,3.00,0,0.035113,16,7
718,20,-142.00,110.00,0,0.035007,6,13
719,0,0.00,0.00,1,0.034902,0,0
720,20,-6.00,-36.00,0,0.034798,17,4
721,0,0.00,0.00,1,0.034693,0,0
722,20,-78.00,-13.00,0,0.034589,18,2
723,0,0.00,0.00,1,0.034485,0,0
724,20,44.00,-61.00,0,0.034382,18,2
725,0,0.00,0.00,1,0.034279,0,0
726,20,80.00,50.00,0,0.034176,1,0
727,20,-1.00,-31.00,0,0.034073,16,5
728,20,-159.00,172.00,0,0.033971,1,18
729,0,0.00,0.00,1,0.033869,0,0
730,20,-67.00,13.00,0,0.033768,17,5
731,0,0.00,0.00,1,0.033666,0,0
732,20,-20.00,80.00,0,0.033565,0,0
733,1,4.00,50.00,1,0.033465,0,0
734,20,-14.00,-20.00,0,0.033364,19,1
735,0,0.00,0.00,1,0.033264,0,0
736,20,80.00,50.00,0,0.033164,1,0
737,20,-18.00,54.00,0,0.033065,19,0
738,20,-147.00,164.00,0,0.032966,3,16
739,0,0.00,0.00,1,0.032867,0,0
740,20,-1.00,-31.00,0,0.032768,16,4
741,0,0.00,0.00,1,0.032670,0,0
742,20,8.00,78.00,0,0.032572,18,0
743,20,80.00,-20.00,0,0.032474,10,0
744,20,-16.00,-30.00,0,0.032377,18,2
745,0,0.00,0.00,1,0.032280,0,0
746,20,80.00,50.00,0,0.032183,1,0
747,20,0.00,80.00,0,0.032086,10,1
748,20,-169.00,172.00,0,0.031990,2,18
749,0,0.00,0.00,1,0.031894,0,0
750,20,1.00,-24.00,0,0.031798,18,4
751,0,0.00,0.00,1,0.031703,0,0
752,20,80.00,21.00,0,0.031608,1,0
753,20,-103.00,118.00,0,0.031513,2,17
754,20,-11.00,-17.00,0,0.031418,19,2
755,0,0.00,0.00,1,0.031324,0,0
756,20,80.00,40.00,0,0.031230,2,0
757,0,0.00,0.00,1,0.031137,0,0
758,20,-118.00,66.00,0,0.031043,11,7
759,0,0.00,0.00,1,0.030950,0,0
760,20,-55.00,25.00,0,0.030857,17,2
761,0,0.00,0.00,1,0.030765,0,0
762,20,86.00,-100.00,0,0.030672,19,1
763,20,-18.00,54.00,0,0.030580,19,0
764,20,-10.00,-16.00,0,0.030489,19,1
765,0,0.00,0.00,1,0.030397,0,0
766,20,80.00,50.00,0,0.030306,1,0
767,20,0.00,0.00,0,0.030215,20,0
768,20,-144.00,164.00,0,0.030124,2,16
769,0,0.00,0.00,1,0.030034,0,0
770,20,72.00,-18.00,0,0.029944,2,18
771,0,0.00,0.00,1,0.029854,0,0
772,20,-16.00,-51.00,0,0.029764,18,3
773,20,57.00,-144.00,0,0.029675,18,3
774,20,-48.00,34.00,0,0.029586,19,1
775,0,0.00,0.00,1,0.029497,0,0
776,20,80.00,50.00,0,0.029409,1,0
777,20,-120.00,80.00,0,0.029321,1,18
778,20,-147.00,164.00,0,0.029233,3,16
779,0,0.00,0.00,1,0.029145,0,0
780,20,80.00,-20.00,0,0.029058,0,20
781,0,0.00,0.00,1,0.028970,0,0
782,20,0.00,0.00,0,0.028883,20,0
783,20,80.00,11.00,0,0.028797,2,1
784,20,-34.00,-9.00,0,0.028710,19,1
785,0,0.00,0.00,1,0.028624,0,0
786,20,80.00,50.00,0,0.028538,1,0
787,20,-20.00,80.00,0,0.028453,10,0
788,20,-159.00,172.00,0,0.028367,1,18
789,0,0.00,0.00,1,0.028282,0,0
790,20,80.00,-20.00,0,0.028198,0,20
791,0,0.00,0.00,1,0.028113,0,0
792,20,-70.00,80.00,0,0.028029,11,0
793,0,0.00,0.00,1,0.027944,0,0
794,20,-55.00,21.00,0,0.027861,18,2
795,0,0.00,0.00,1,0.027777,0,0
796,20,80.00,40.00,0,0.027694,2,1
797,2,44.00,8.00,1,0.027611,0,1
798,20,-135.00,156.00,0,0.027528,5,14
799,0,0.00,0.00,1,0.027445,0,0
800,20,80.00,-20.00,0,0.027363,0,20
801,0,0.00,0.00,1,0.027281,0,0
802,20,-105.00,80.00,0,0.027199,2,13
803,20,-20.00,80.00,0,0.027117,0,0
804,20,-92.00,53.00,0,0.027036,19,1
805,0,0.00,0.00,1,0.026955,0,0
806,20,80.00,45.00,0,0.026874,1,1
807,0,0.00,0.00,1,0.026793,0,0
808,20,-159.00,172.00,0,0.026713,1,18
809,0,0.00,0.00,1,0.026633,0,0
810,20,80.00,-20.00,0,0.026553,0,20
811,0,0.00,0.00,1,0.026473,0,0
812,20,-18.00,54.00,0,0.026394,19,0
813,0,0.00,0.00,1,0.026315,0,0
814,20,-12.00,-12.00,0,0.026236,17,3
815,0,0.00,0.00,1,0.026157,0,0
816,20,80.00,50.00,0,0.026079,1,0
817,20,-154.00,164.00,0,0.026000,3,16
818,20,-169.00,164.00,0,0.025922,3,16
819,0,0.00,0.00,1,0.025845,0,0
820,20,80.00,-20.00,0,0.025767,0,20
821,0,0.00,0.00,1,0.025690,0,0
822,20,50.00,-55.00,0,0.025613,19,1
823,20,-68.00,49.00,0,0.025536,20,1
824,20,-32.00,-7.00,0,0.025459,19,1
825,0,0.00,0.00,1,0.025383,0,0
826,20,80.00,52.00,0,0.025307,2,0
827,0,0.00,0.00,1,0.025231,0,0
828,20,-147.00,164.00,0,0.025155,3,16
829,0,0.00,0.00,1,0.025080,0,0
830,20,80.00,-20.00,0,0.025004,0,20
831,0,0.00,0.00,1,0.024929,0,0
832,20,80.00,52.00,0,0.024855,2,0
833,3,13.00,50.00,1,0.024780,2,0
834,20,-50.00,36.00,0,0.024706,19,1
835,0,0.00,0.00,1,0.024632,0,0
836,20,80.00,50.00,0,0.024558,1,0
837,4,8.00,89.00,1,0.024484,2,0
838,20,-147.00,164.00,0,0.024411,3,16
839,0,0.00,0.00,1,0.024337,0,0
840,20,80.00,-20.00,0,0.024264,0,20
841,0,0.00,0.00,1,0.024192,0,0
842,20,80.00,21.00,0,0.024119,1,0
843,20,80.00,-25.00,0,0.024047,9,1
844,20,-21.00,-35.00,0,0.023974,19,2
845,0,0.00,0.00,1,0.023903,0,0
846,20,80.00,40.00,0,0.023831,2,1
847,20,73.00,-120.00,0,0.023759,18,2
848,20,-159.00,172.00,0,0.023688,1,18
849,0,0.00,0.00,1,0.023617,0,0
850,20,80.00,-20.00,0,0.023546,0,20
851,0,0.00,0.00,1,0.023476,0,0
852,20,-20.00,80.00,0,0.023405,0,0
853,20,80.00,-20.00,0,0.023335,10,0
854,20,-14.00,-9.00,0,0.023265,19,1
855,0,0.00,0.00,1,0.023195,0,0
856,20,80.00,50.00,0,0.023126,1,0
857,20,110.00,-75.00,0,0.023056,6,14
858,20,-154.00,172.00,0,0.022987,1,18
859,0,0.00,0.00,1,0.022918,0,0
860,20,80.00,-20.00,0,0.022849,0,20
861,0,0.00,0.00,1,0.022781,0,0
862,20,-24.00,-18.00,0,0.022712,18,2
863,0,0.00,0.00,1,0.022644,0,0
864,20,32.00,-53.00,0,0.022576,20,0
865,0,0.00,0.00,1,0.022509,0,0
866,20,80.00,50.00,0,0.022441,1,0
867,20,80.00,-20.00,0,0.022374,10,0
868,20,-159.00,172.00,0,0.022307,1,18
869,0,0.00,0.00,1,0.022240,0,0
870,20,80.00,-20.00,0,0.022173,0,20
871,0,0.00,0.00,1,0.022106,0,0
872,20,120.00,-144.00,0,0.022040,19,1
873,0,0.00,0.00,1,0.021974,0,0
874,20,-48.00,38.00,0,0.021908,19,1
875,0,0.00,0.00,1,0.021842,0,0
876,20,80.00,50.00,0,0.021777,1,0
877,0,0.00,0.00,1,0.021711,0,0
878,20,-147.00,164.00,0,0.021646,3,16
879,0,0.00,0.00,1,0.021581,0,0
880,20,80.00,-20.00,0,0.021517,0,20
881,0,0.00,0.00,1,0.021452,0,0
882,1,50.00,4.00,1,0.021388,0,0
883,2,8.00,89.00,1,0.021324,0,0
884,20,-64.00,22.00,0,0.021260,19,1
885,0,0.00,0.00,1,0.021196,0,0
886,20,80.00,50.00,0,0.021132,1,0
887,20,-105.00,106.00,0,0.021069,1,17
888,20,-154.00,162.00,0,0.021006,3,16
889,0,0.00,0.00,1,0.020943,0,0
890,20,80.00,-20.00,0,0.020880,0,20
891,0,0.00,0.00,1,0.020817,0,0
892,0,0.00,0.00,1,0.020755,0,0
893,20,20.00,80.00,0,0.020692,0,0
894,20,-18.00,-12.00,0,0.020630,19,1
895,0,0.00,0.00,1,0.020568,0,0
896,20,80.00,35.00,0,0.020507,2,2
897,20,-41.00,17.00,0,0.020445,17,3
898,20,-159.00,172.00,0,0.020384,1,18
899,0,0.00,0.00,1,0.020323,0,0
900,20,80.00,-20.00,0,0.020262,0,20
901,0,0.00,0.00,1,0.020201,0,0
902,3,13.00,50.00,1,0.020140,2,0
903,2,8.00,44.00,1,0.020080,0,1
904,20,26.00,-37.00,0,0.020020,20,0
905,0,0.00,0.00,1,0.019960,0,0
906,20,80.00,50.00,0,0.019900,1,0
907,0,0.00,0.00,1,0.019840,0,0
908,20,-147.00,164.00,0,0.019781,3,16
909,0,0.00,0.00,1,0.019721,0,0
910,20,80.00,-20.00,0,0.019662,0,20
911,0,0.00,0.00,1,0.019603,0,0
912,20,126.00,-69.00,0,0.019544,1,19
913,20,0.00,0.00,0,0.019486,20,0
914,20,-4.00,-38.00,0,0.019427,18,2
915,0,0.00,0.00,1,0.019369,0,0
916,20,80.00,50.00,0,0.019311,1,1
917,20,87.00,-88.00,0,0.019253,20,0
918,20,-159.00,172.00,0,0.019195,1,18
919,0,0.00,0.00,1,0.019138,0,0
920,20,72.00,-18.00,0,0.019080,2,18
921,0,0.00,0.00,1,0.019023,0,0
922,20,80.00,21.00,0,0.018966,1,1
923,0,0.00,0.00,1,0.018909,0,0
924,20,-48.00,40.00,0,0.018852,19,1
925,0,0.00,0.00,1,0.018796,0,0
926,20,80.00,50.00,0,0.018739,1,0
927,20,-20.00,80.00,0,0.018683,0,0
928,20,-159.00,172.00,0,0.018627,1,18
929,0,0.00,0.00,1,0.018571,0,0
930,20,80.00,-20.00,0,0.018515,0,20
931,0,0.00,0.00,1,0.018460,0,0
932,20,-20.00,80.00,0,0.018404,0,0
933,20,-103.00,18.00,0,0.018349,5,15
934,20,36.00,-49.00,0,0.018294,20,0
935,0,0.00,0.00,1,0.018239,0,0
936,20,80.00,50.00,0,0.018185,1,1
937,1,50.00,4.00,1,0.018130,0,0
938,20,-159.00,172.00,0,0.018076,1,18
939,0,0.00,0.00,1,0.018021,0,0
940,20,80.00,-20.00,0,0.017967,0,20
941,0,0.00,0.00,1,0.017913,0,0
942,20,-85.00,80.00,0,0.017860,2,9
943,20,-46.00,44.00,0,0.017806,19,1
944,20,-48.00,40.00,0,0.017753,19,1
945,0,0.00,0.00,1,0.017699,0,0
946,20,80.00,50.00,0,0.017646,1,0
947,20,20.00,80.00,0,0.017593,0,0
948,20,-159.00,172.00,0,0.017541,1,18
949,0,0.00,0.00,1,0.017488,0,0
950,20,80.00,-20.00,0,0.017436,0,18
951,0,0.00,0.00,1,0.017383,0,0
952,0,0.00,0.00,1,0.017331,0,0
953,20,-20.00,80.00,0,0.017279,10,0
954,20,-48.00,40.00,0,0.017227,19,1
955,0,0.00,0.00,1,0.017176,0,0
956,20,80.00,50.00,0,0.017124,1,0
957,20,0.00,0.00,0,0.017073,20,0
958,20,-147.00,164.00,0,0.017021,3,16
959,0,0.00,0.00,1,0.016970,0,0
960,20,80.00,-20.00,0,0.016920,0,20
961,0,0.00,0.00,1,0.016869,0,0
962,20,-125.00,126.00,0,0.016818,1,19
963,20,-20.00,80.00,0,0.016768,10,0
964,20,34.00,-51.00,0,0.016717,20,0
965,0,0.00,0.00,1,0.016667,0,0
966,20,80.00,50.00,0,0.016617,1,0
967,20,80.00,10.00,0,0.016567,10,1
968,20,-159.00,172.00,0,0.016518,1,18
969,0,0.00,0.00,1,0.016468,0,0
970,20,80.00,-20.00,0,0.016419,0,20
971,0,0.00,0.00,1,0.016369,0,0
972,0,0.00,0.00,1,0.016320,0,0
973,1,50.00,4.00,1,0.016271,0,0
974,20,-46.00,44.00,0,0.016223,19,1
975,0,0.00,0.00,1,0.016174,0,0
976,20,80.00,50.00,0,0.016125,1,0
977,20,-20.00,80.00,0,0.016077,10,0
978,20,-142.00,156.00,0,0.016029,4,14
979,0,0.00,0.00,1,0.015981,0,0
980,20,80.00,-20.00,0,0.015933,0,20
981,0,0.00,0.00,1,0.015885,0,0
982,20,-53.00,64.00,0,0.015837,3,16
983,20,80.00,31.00,0,0.015790,0,0
984,20,0.00,-4.00,0,0.015742,20,0
985,0,0.00,0.00,1,0.015695,0,0
986,20,80.00,50.00,0,0.015648,1,0
987,20,-70.00,121.00,0,0.015601,0,18
988,20,-159.00,172.00,0,0.015554,1,18
989,0,0.00,0.00,1,0.015508,0,0
990,20,80.00,-20.00,0,0.015461,0,20
991,0,0.00,0.00,1,0.015415,0,0
992,0,0.00,0.00,1,0.015369,0,0
993,20,-20.00,80.00,0,0.015322,0,0
994,20,62.00,-80.00,0,0.015276,20,0
995,0,0.00,0.00,1,0.015231,0,0
996,20,80.00,50.00,0,0.015185,1,0
997,20,80.00,-20.00,0,0.015139,10,0
998,20,-147.00,164.00,0,0.015094,3,16
999,0,0.00,0.00,1,0.015049,0,0
1000,20,80.00,-20.00,0,0.015004,0,20
1001,0,0.00,0.00,1,0.014959,0,0
1002,20,80.00,-20.00,0,0.014914,10,0
1003,20,-20.00,80.00,0,0.014869,0,0
1004,20,-2.00,-16.00,0,0.014824,18,2
1005,0,0.00,0.00,1,0.014780,0,0
1006,20,80.00,40.00,0,0.014736,2,1
1007,0,0.00,0.00,1,0.014691,0,0
1008,20,-159.00,172.00,0,0.014647,1,18
1009,0,0.00,0.00,1,0.014603,0,0
1010,20,80.00,-20.00,0,0.014559,0,20
1011,0,0.00,0.00,1,0.014516,0,0
1012,20,89.00,-82.00,0,0.014472,20,0
1013,2,54.00,0.00,1,0.014429,1,0
1014,20,-48.00,40.00,0,0.014386,19,1
1015,0,0.00,0.00,1,0.014342,0,0
1016,20,80.00,52.00,0,0.014299,2,0
1017,20,80.00,-20.00,0,0.014256,10,0
1018,20,-159.00,172.00,0,0.014214,1,18
1019,0,0.00,0.00,1,0.014171,0,0
1020,20,80.00,-20.00,0,0.014129,0,20
1021,0,0.00,0.00,1,0.014086,0,0
1022,20,80.00,-20.00,0,0.014044,10,0
1023,20,0.00,0.00,0,0.014002,20,0
1024,20,-60.00,38.00,0,0.013960,19,1
1025,0,0.00,0.00,1,0.013918,0,0
1026,20,80.00,20.00,0,0.013876,4,1
1027,20,-115.00,126.00,0,0.013834,0,19
1028,20,-159.00,172.00,0,0.013793,1,18
1029,0,0.00,0.00,1,0.013752,0,0
1030,20,80.00,-20.00,0,0.013710,0,20
1031,0,0.00,0.00,1,0.013669,0,0
1032,20,20.00,80.00,0,0.013628,9,0
1033,0,0.00,0.00,1,0.013587,0,0
1034,20,14.00,-49.00,0,0.013547,20,0
1035,0,0.00,0.00,1,0.013506,0,0
1036,20,80.00,52.00,0,0.013465,2,0
1037,20,80.00,10.00,0,0.013425,1,0
1038,20,-159.00,172.00,0,0.013385,1,18
1039,0,0.00,0.00,1,0.013345,0,0
1040,20,80.00,-20.00,0,0.013305,0,20
1041,0,0.00,0.00,1,0.013265,0,0
1042,0,0.00,0.00,1,0.013225,0,0
1043,0,0.00,0.00,1,0.013185,0,0
1044,20,-46.00,44.00,0,0.013146,19,1
1045,0,0.00,0.00,1,0.013106,0,0
1046,20,80.00,21.00,0,0.013067,1,0
1047,1,50.00,4.00,1,0.013028,0,0
1048,20,-159.00,172.00,0,0.012989,1,18
1049,0,0.00,0.00,1,0.012950,0,0
1050,20,-6.00,29.00,0,0.012911,10,10
1051,0,0.00,0.00,1,0.012872,0,0
1052,2,8.00,89.00,1,0.012833,0,0
1053,20,80.00,21.00,0,0.012795,1,0
1054,20,0.00,-4.00,0,0.012757,20,0
1055,0,0.00,0.00,1,0.012718,0,0
1056,20,80.00,50.00,0,0.012680,1,0
1057,20,-20.00,80.00,0,0.012642,10,0
1058,20,-159.00,172.00,0,0.012604,1,18
1059,0,0.00,0.00,1,0.012566,0,0
1060,20,56.00,-24.00,0,0.012529,7,13
1061,0,0.00,0.00,1,0.012491,0,0
1062,20,10.00,80.00,0,0.012454,1,0
1063,20,80.00,-20.00,0,0.012416,10,0
1064,20,0.00,0.00,0,0.012379,20,0
1065,0,0.00,0.00,1,0.012342,0,0
1066,20,80.00,50.00,0,0.012305,1,0
1067,20,-46.00,39.00,0,0.012268,20,0
1068,20,-159.00,172.00,0,0.012231,1,18
1069,0,0.00,0.00,1,0.012194,0,0
1070,20,80.00,-20.00,0,0.012158,0,20
1071,0,0.00,0.00,1,0.012121,0,0
1072,20,126.00,-69.00,0,0.012085,1,18
1073,0,0.00,0.00,1,0.012049,0,0
1074,20,-46.00,44.00,0,0.012013,19,1
1075,0,0.00,0.00,1,0.011977,0,0
1076,20,80.00,50.00,0,0.011941,1,1
1077,20,-103.00,108.00,0,0.011905,2,17
1078,20,-159.00,172.00,0,0.011869,1,18
1079,0,0.00,0.00,1,0.011833,0,0
1080,20,80.00,-20.00,0,0.011798,0,20
1081,0,0.00,0.00,1,0.011763,0,0
1082,20,-7.00,54.00,0,0.011727,19,1
1083,20,-46.00,100.00,0,0.011692,19,0
1084,20,-93.00,74.00,0,0.011657,20,0
1085,0,0.00,0.00,1,0.011622,0,0
1086,20,80.00,50.00,0,0.011587,1,0
1087,20,108.00,-144.00,0,0.011552,19,1
1088,20,-159.00,162.00,0,0.011518,1,18
1089,0,0.00,0.00,1,0.011483,0,0
1090,20,80.00,-20.00,0,0.011449,0,20
1091,0,0.00,0.00,1,0.011414,0,0
1092,0,0.00,0.00,1,0.011380,0,0
1093,20,-46.00,100.00,0,0.011346,19,0
1094,20,0.00,0.00,0,0.011312,20,0
1095,0,0.00,0.00,1,0.011278,0,0
1096,20,80.00,50.00,0,0.011244,1,0
1097,20,-20.00,80.00,0,0.011210,0,0
1098,20,-159.00,172.00,0,0.011177,1,18
1099,0,0.00,0.00,1,0.011143,0,0
1100,20,80.00,-20.00,0,0.011110,0,20
1101,0,0.00,0.00,1,0.011077,0,0
1102,0,0.00,0.00,1,0.011043,0,0
1103,20,80.00,-20.00,0,0.011010,10,0
1104,20,0.00,0.00,0,0.010977,20,0
1105,0,0.00,0.00,1,0.010944,0,0
1106,20,80.00,50.00,0,0.010911,1,0
1107,20,-20.00,80.00,0,0.010879,10,0
1108,20,-159.00,172.00,0,0.010846,1,18
1109,0,0.00,0.00,1,0.010814,0,0
1110,20,80.00,-20.00,0,0.010781,0,20
1111,0,0.00,0.00,1,0.010749,0,0
1112,20,-58.00,64.00,0,0.010716,3,16
1113,20,80.00,20.00,0,0.010684,9,0
1114,20,28.00,-33.00,0,0.010652,20,0
1115,0,0.00,0.00,1,0.010620,0,0
1116,20,80.00,42.00,0,0.010588,3,1
1117,20,-20.00,80.00,0,0.010557,0,0
1118,20,-159.00,172.00,0,0.010525,1,18
1119,0,0.00,0.00,1,0.010493,0,0
1120,20,80.00,-20.00,0,0.010462,0,20
1121,0,0.00,0.00,1,0.010431,0,0
1122,20,0.00,0.00,0,0.010399,20,0
1123,20,0.00,0.00,0,0.010368,20,0
1124,20,-46.00,40.00,0,0.010337,19,1
1125,0,0.00,0.00,1,0.010306,0,0
1126,20,80.00,50.00,0,0.010275,1,0
1127,20,-20.00,80.00,0,0.010244,10,0
1128,20,-159.00,172.00,0,0.010213,1,18
1129,0,0.00,0.00,1,0.010183,0,0
1130,20,80.00,-20.00,0,0.010152,0,20
1131,0,0.00,0.00,1,0.010122,0,0
1132,20,80.00,-30.00,0,0.010091,1,0
1133,20,0.00,0.00,0,0.010061,20,0
1134,20,-51.00,39.00,0,0.010031,20,1
1135,0,0.00,0.00,1,0.010001,0,0
1136,20,80.00,50.00,0,0.010000,1,0
1137,1,4.00,50.00,1,0.010000,0,0
1138,20,-130.00,102.00,0,0.010000,8,11
1139,0,0.00,0.00,1,0.010000,0,0
1140,20,80.00,-30.00,0,0.010000,1,20
1141,0,0.00,0.00,1,0.010000,0,0
1142,20,89.00,-82.00,0,0.010000,20,0
1143,20,20.00,80.00,0,0.010000,0,0
1144,20,0.00,0.00,0,0.010000,20,0
1145,0,0.00,0.00,1,0.010000,0,0
1146,20,80.00,50.00,0,0.010000,1,0
1147,0,0.00,0.00,1,0.010000,0,0
1148,20,-164.00,172.00,0,0.010000,2,18
1149,0,0.00,0.00,1,0.010000,0,0
1150,20,80.00,-20.00,0,0.010000,0,20
1151,0,0.00,0.00,1,0.010000,0,0
1152,20,89.00,-46.00,0,0.010000,19,0
1153,20,20.00,80.00,0,0.010000,0,0
1154,20,0.00,0.00,0,0.010000,20,0
1155,0,0.00,0.00,1,0.010000,0,0
1156,20,80.00,50.00,0,0.010000,1,0
1157,20,20.00,80.00,0,0.010000,0,0
1158,20,-159.00,172.00,0,0.010000,1,18
1159,0,0.00,0.00,1,0.010000,0,0
1160,20,80.00,-20.00,0,0.010000,0,20
1161,0,0.00,0.00,1,0.010000,0,0
1162,20,0.00,0.00,0,0.010000,20,0
1163,20,0.00,0.00,0,0.010000,20,0
1164,20,0.00,-2.00,0,0.010000,20,0
1165,0,0.00,0.00,1,0.010000,0,0
1166,20,80.00,50.00,0,0.010000,1,0
1167,20,80.00,-20.00,0,0.010000,10,0
1168,20,-159.00,172.00,0,0.010000,1,18
1169,0,0.00,0.00,1,0.010000,0,0
1170,20,80.00,-20.00,0,0.010000,0,20
1171,0,0.00,0.00,1,0.010000,0,0
1172,20,87.00,-84.00,0,0.010000,20,0
1173,0,0.00,0.00,1,0.010000,0,0
