Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
581,20,80.00,-30.00,0,0.032830,1,1
582,1,4.00,50.00,1,0.032699,0,0
583,20,80.00,-25.00,0,0.032568,0,1
584,20,80.00,-30.00,0,0.032438,1,1
585,20,80.00,-20.00,0,0.032308,0,0
586,20,80.00,-20.00,0,0.032179,0,0
587,20,80.00,-20.00,0,0.032050,10,0
588,20,80.00,-30.00,0,0.031922,1,0
589,20,80.00,-120.00,0,0.031794,0,20
590,20,108.00,20.00,0,0.031667,9,0
591,3,-1.00,53.00,1,0.031541,1,0
592,20,80.00,-30.00,0,0.031414,1,1
593,20,121.00,20.00,0,0.031289,9,0
594,20,80.00,-20.00,0,0.031164,0,0
595,20,80.00,-20.00,0,0.031039,0,0
596,20,80.00,-120.00,0,0.030915,0,20
597,20,80.00,-25.00,0,0.030791,0,1
598,20,80.00,-20.00,0,0.030668,10,0
599,20,80.00,-60.00,0,0.030545,4,1
600,20,80.00,-120.00,0,0.030423,0,20
601,20,80.00,-20.00,0,0.030301,10,0
602,3,-1.00,53.00,1,0.030180,1,0
603,20,80.00,-50.00,0,0.030059,3,0
604,20,80.00,-30.00,0,0.029939,1,1
605,20,80.00,-20.00,0,0.029819,0,1
606,20,80.00,-20.00,0,0.029700,0,0
607,20,80.00,-20.00,0,0.029581,0,0
608,20,80.00,-20.00,0,0.029463,0,0
609,20,80.00,20.00,0,0.029345,9,1
610,20,80.00,-30.00,0,0.029228,1,0
611,20,80.00,-120.00,0,0.029111,0,20
612,20,54.00,-60.00,0,0.028994,10,0
613,4,-2.00,57.00,1,0.028879,1,1
614,20,80.00,-30.00,0,0.028763,1,0
615,20,126.00,-60.00,0,0.028648,10,0
616,20,80.00,-20.00,0,0.028533,0,0
617,20,80.00,-25.00,0,0.028419,0,1
618,20,80.00,-20.00,0,0.028306,0,1
619,20,80.00,-20.00,0,0.028192,0,0
620,20,80.00,-20.00,0,0.028080,10,0
621,20,80.00,-40.00,0,0.027967,2,1
622,20,59.00,-105.00,0,0.027855,3,15
623,20,121.00,20.00,0,0.027744,9,0
624,3,-1.00,53.00,1,0.027633,1,0
625,20,80.00,-30.00,0,0.027522,1,0
626,20,80.00,-20.00,0,0.027412,0,0
627,20,80.00,-20.00,0,0.027303,0,0
628,20,80.00,-20.00,0,0.027193,0,0
629,20,80.00,-115.00,0,0.027085,1,18
630,20,80.00,-25.00,0,0.026976,0,1
631,20,80.00,15.00,0,0.026868,9,1
632,20,80.00,-30.00,0,0.026761,1,0
633,20,80.00,-120.00,0,0.026654,0,20
634,20,80.00,-120.00,0,0.026547,0,20
635,3,-1.00,53.00,1,0.026441,1,0
636,20,80.00,-40.00,0,0.026335,2,1
637,20,110.00,-110.00,0,0.026230,5,12
638,20,80.00,-20.00,0,0.026125,0,0
639,20,80.00,-20.00,0,0.026021,0,0
640,20,80.00,20.00,0,0.025917,0,0
641,20,80.00,-65.00,0,0.025813,3,4
642,20,80.00,-20.00,0,0.025710,10,0
643,20,80.00,-55.00,0,0.025607,3,1
644,20,80.00,-120.00,0,0.025504,0,20
645,20,78.00,20.00,0,0.025402,9,0
646,3,-1.00,53.00,1,0.025301,1,0
647,20,80.00,-30.00,0,0.025200,1,0
648,20,80.00,20.00,0,0.025099,0,0
649,20,80.00,-20.00,0,0.024998,0,0
650,20,80.00,-40.00,0,0.024898,2,0
651,20,126.00,-60.00,0,0.024799,10,0
652,20,80.00,-20.00,0,0.024700,0,0
653,20,80.00,-20.00,0,0.024601,10,0
654,20,80.00,-30.00,0,0.024502,1,0
655,20,80.00,-120.00,0,0.024404,0,20
656,20,80.00,-20.00,0,0.024307,0,0
657,3,-1.00,53.00,1,0.024209,1,0
658,20,80.00,-30.00,0,0.024113,1,0
659,20,72.00,-110.00,0,0.024016,1,18
660,20,80.00,-20.00,0,0.023920,0,0
661,20,80.00,-20.00,0,0.023824,0,0
662,20,80.00,-50.00,0,0.023729,1,4
663,20,80.00,-30.00,0,0.023634,1,1
664,20,80.00,-20.00,0,0.023540,10,0
665,20,80.00,-30.00,0,0.023446,1,0
666,20,80.00,-115.00,0,0.023352,0,20
667,20,64.00,10.00,0,0.023258,10,1
668,3,-1.00,53.00,1,0.023165,1,0
669,20,80.00,-50.00,0,0.023073,3,0
670,20,126.00,-60.00,0,0.022980,10,0
671,20,80.00,-20.00,0,0.022888,0,0
672,20,80.00,-20.00,0,0.022797,0,0
673,20,80.00,-20.00,0,0.022706,0,0
674,20,80.00,-20.00,0,0.022615,0,1
675,20,80.00,15.00,0,0.022524,9,1
676,20,80.00,-30.00,0,0.022434,1,0
677,20,80.00,-120.00,0,0.022345,0,20
678,20,80.00,-35.00,0,0.022255,1,2
679,3,-1.00,53.00,1,0.022166,1,0
680,20,80.00,-30.00,0,0.022078,1,0
681,20,80.00,-20.00,0,0.021989,10,0
682,20,80.00,-20.00,0,0.021901,0,0
683,20,80.00,-20.00,0,0.021814,0,0
684,20,118.00,-60.00,0,0.021726,10,0
685,20,80.00,-20.00,0,0.021640,0,0
686,20,80.00,-20.00,0,0.021553,10,0
687,20,80.00,-30.00,0,0.021467,1,0
688,20,80.00,-120.00,0,0.021381,0,20
689,20,80.00,-20.00,0,0.021295,0,0
690,3,-1.00,53.00,1,0.021210,1,0
691,20,80.00,-30.00,0,0.021125,1,0
692,20,80.00,-25.00,0,0.021041,9,2
693,20,80.00,-25.00,0,0.020957,0,1
694,20,80.00,-20.00,0,0.020873,0,1
695,20,38.00,-105.00,0,0.020789,9,7
696,20,80.00,-20.00,0,0.020706,0,0
697,20,80.00,-20.00,0,0.020623,10,0
698,20,80.00,-30.00,0,0.020541,1,0
699,20,80.00,-120.00,0,0.020459,0,20
700,20,118.00,20.00,0,0.020377,9,0
701,3,-1.00,53.00,1,0.020295,1,0
702,20,80.00,-30.00,0,0.020214,1,0
703,20,80.00,-20.00,0,0.020133,10,0
704,20,80.00,-20.00,0,0.020053,0,0
705,20,80.00,-20.00,0,0.019973,0,0
706,20,121.00,20.00,0,0.019893,9,0
707,20,80.00,-20.00,0,0.019813,0,0
708,20,80.00,-20.00,0,0.019734,10,0
709,20,80.00,-30.00,0,0.019655,1,0
710,20,80.00,-120.00,0,0.019576,0,20
711,20,80.00,-20.00,0,0.019498,0,0
712,3,-1.00,53.00,1,0.019420,1,0
713,20,80.00,-30.00,0,0.019342,1,0
714,20,121.00,-20.00,0,0.019265,9,1
715,20,80.00,-20.00,0,0.019188,0,0
716,20,80.00,-20.00,0,0.019111,0,0
717,20,80.00,-120.00,0,0.019035,1,19
718,20,80.00,-40.00,0,0.018959,2,0
719,20,80.00,20.00,0,0.018883,9,1
720,20,80.00,-30.00,0,0.018807,1,0
721,20,80.00,-120.00,0,0.018732,0,20
722,20,54.00,-20.00,0,0.018657,10,0
723,3,-1.00,53.00,1,0.018582,1,0
724,20,80.00,-30.00,0,0.018508,1,0
725,20,80.00,-125.00,0,0.018434,1,19
726,20,80.00,-20.00,0,0.018360,0,0
727,20,80.00,-35.00,0,0.018287,1,2
728,20,80.00,20.00,0,0.018214,0,0
729,20,80.00,-25.00,0,0.018141,0,1
730,20,80.00,-20.00,0,0.018068,10,0
731,20,80.00,-30.00,0,0.017996,1,0
732,20,80.00,-120.00,0,0.017924,0,20
733,20,108.00,20.00,0,0.017852,9,0
734,3,-1.00,53.00,1,0.017781,1,0
735,20,80.00,-30.00,0,0.017710,1,0
736,20,80.00,-20.00,0,0.017639,0,0
737,20,80.00,-30.00,0,0.017568,1,1
738,20,80.00,-20.00,0,0.017498,0,0
739,20,80.00,-30.00,0,0.017428,1,0
740,20,80.00,-20.00,0,0.017358,0,0
741,20,80.00,-20.00,0,0.017289,10,0
742,20,80.00,-30.00,0,0.017220,1,0
743,20,80.00,-120.00,0,0.017151,0,20
744,20,121.00,20.00,0,0.017082,9,0
745,3,-1.00,53.00,1,0.017014,1,0
746,20,80.00,-30.00,0,0.016946,1,0
747,20,80.00,-30.00,0,0.016878,1,0
748,20,80.00,-20.00,0,0.016811,0,0
749,20,80.00,-20.00,0,0.016743,0,0
750,20,59.00,-105.00,0,0.016676,3,15
751,20,80.00,-20.00,0,0.016610,0,0
752,20,80.00,-20.00,0,0.016543,10,0
753,20,80.00,-30.00,0,0.016477,1,0
754,20,67.00,-115.00,0,0.016411,2,17
755,20,80.00,-30.00,0,0.016346,1,0
756,3,-1.00,53.00,1,0.016280,1,0
757,20,80.00,-30.00,0,0.016215,1,1
758,20,121.00,20.00,0,0.016150,9,0
759,20,80.00,-35.00,0,0.016086,1,2

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,83
# GoalRate_last100,0.09
