Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
583,20,-125.00,-115.00,0,0.052895,15,11
584,20,-25.00,80.00,0,0.052683,0,20
585,2,49.00,8.00,1,0.052473,0,0
586,20,-115.00,-125.00,0,0.052263,17,12
587,20,126.00,20.00,0,0.052054,0,18
588,20,-20.00,80.00,0,0.051846,0,20
589,2,49.00,8.00,1,0.051638,0,0
590,0,0.00,0.00,1,0.051432,0,0
591,20,-20.00,25.00,0,0.051226,3,1
592,20,-20.00,80.00,0,0.051021,0,20
593,2,49.00,54.00,1,0.050817,0,0
594,20,-110.00,-130.00,0,0.050614,16,13
595,20,-30.00,80.00,0,0.050411,1,18
596,20,-20.00,80.00,0,0.050210,0,1
597,20,-115.00,-125.00,0,0.050009,15,12
598,20,126.00,20.00,0,0.049809,1,16
599,20,-20.00,80.00,0,0.049609,0,20
600,2,49.00,8.00,1,0.049411,0,0
601,20,-20.00,80.00,0,0.049213,0,19
602,20,-20.00,31.00,0,0.049016,0,0
603,20,-25.00,80.00,0,0.048820,0,20
604,20,-20.00,80.00,0,0.048625,0,20
605,20,-115.00,-125.00,0,0.048431,17,11
606,20,-20.00,80.00,0,0.048237,0,20
607,20,-20.00,80.00,0,0.048044,0,1
608,20,-130.00,-110.00,0,0.047852,16,11
609,20,126.00,20.00,0,0.047660,1,16
610,20,-20.00,80.00,0,0.047470,0,20
611,2,49.00,8.00,1,0.047280,0,0
612,20,-20.00,21.00,0,0.047091,1,1
613,20,-20.00,33.00,0,0.046902,1,0
614,20,-20.00,80.00,0,0.046715,0,18
615,20,80.00,20.00,0,0.046528,0,19
616,20,-120.00,-120.00,0,0.046342,16,11
617,20,-20.00,80.00,0,0.046156,0,18
618,20,-110.00,-125.00,0,0.045972,14,12
619,20,-120.00,-120.00,0,0.045788,16,12
620,20,126.00,20.00,0,0.045605,0,18
621,20,-30.00,80.00,0,0.045422,1,19
622,2,49.00,8.00,1,0.045241,0,0
623,20,-130.00,-110.00,0,0.045060,16,13
624,20,-20.00,31.00,0,0.044879,0,0
625,20,-30.00,80.00,0,0.044700,1,20
626,20,-100.00,-52.00,0,0.044521,14,8
627,20,-110.00,-130.00,0,0.044343,16,12
628,20,-20.00,80.00,0,0.044166,0,20
629,20,-130.00,-110.00,0,0.043989,16,13
630,20,-110.00,-130.00,0,0.043813,16,11
631,20,126.00,20.00,0,0.043638,0,18
632,20,-20.00,80.00,0,0.043463,0,19
633,2,49.00,8.00,1,0.043289,0,0
634,3,12.00,33.00,1,0.043116,1,2
635,20,-20.00,31.00,0,0.042944,0,0
636,20,-30.00,80.00,0,0.042772,1,18
637,20,15.00,80.00,0,0.042601,0,19
638,20,-130.00,-110.00,0,0.042431,16,11
639,20,-30.00,80.00,0,0.042261,1,18
640,1,4.00,50.00,1,0.042092,0,0
641,20,-120.00,-120.00,0,0.041923,16,12
642,20,126.00,0.00,0,0.041756,2,18
643,20,-20.00,80.00,0,0.041589,0,20
644,2,49.00,8.00,1,0.041422,0,0
645,20,-30.00,80.00,0,0.041257,1,20
646,20,-20.00,33.00,0,0.041092,1,0
647,20,-30.00,80.00,0,0.040927,1,20
648,20,-125.00,-45.00,0,0.040764,13,13
649,20,-120.00,-120.00,0,0.040600,16,11
650,20,-20.00,80.00,0,0.040438,0,20
651,0,0.00,0.00,1,0.040276,0,0
652,20,-105.00,-135.00,0,0.040115,17,12
653,20,126.00,20.00,0,0.039955,0,18
654,20,-25.00,80.00,0,0.039795,0,20
655,2,49.00,8.00,1,0.039636,0,0
656,20,-130.00,-110.00,0,0.039477,16,12
657,20,-20.00,33.00,0,0.039319,1,0
658,20,-30.00,80.00,0,0.039162,1,20
659,20,-25.00,-25.00,0,0.039005,0,1
660,20,-110.00,-130.00,0,0.038849,16,13
661,20,-30.00,80.00,0,0.038694,1,20
662,20,-35.00,80.00,0,0.038539,1,19
663,20,-130.00,-110.00,0,0.038385,16,12
664,20,126.00,20.00,0,0.038231,0,18
665,20,-20.00,80.00,0,0.038079,0,20
666,2,49.00,8.00,1,0.037926,0,0
667,20,-105.00,-25.00,0,0.037775,13,9
668,20,-20.00,21.00,0,0.037623,1,1
669,20,-20.00,80.00,0,0.037473,0,20
670,20,-20.00,80.00,0,0.037323,0,0
671,20,-130.00,-110.00,0,0.037174,16,11
672,20,-40.00,80.00,0,0.037025,2,20
673,20,-120.00,-120.00,0,0.036877,16,13
674,20,-120.00,-120.00,0,0.036729,16,12
675,20,126.00,20.00,0,0.036583,0,18
676,20,-20.00,80.00,0,0.036436,0,20
677,2,49.00,8.00,1,0.036290,0,0
678,0,0.00,0.00,1,0.036145,0,0
679,20,-20.00,-16.00,0,0.036001,2,0
680,20,-20.00,80.00,0,0.035857,0,19
681,20,-30.00,80.00,0,0.035713,1,19
682,20,-120.00,-120.00,0,0.035570,16,12
683,20,-30.00,80.00,0,0.035428,0,20
684,20,-130.00,-110.00,0,0.035286,16,11
685,20,-115.00,-125.00,0,0.035145,17,12
686,20,126.00,20.00,0,0.035005,0,18
687,20,-20.00,80.00,0,0.034865,0,20
688,3,48.00,12.00,1,0.034725,0,1
689,20,-30.00,80.00,0,0.034586,1,20
690,20,-20.00,11.00,0,0.034448,2,2
691,20,-20.00,80.00,0,0.034310,0,20
692,1,50.00,4.00,1,0.034173,0,0
693,20,-115.00,-125.00,0,0.034036,17,10
694,20,-20.00,80.00,0,0.033900,0,20
695,20,-30.00,31.00,0,0.033765,1,1
696,20,-120.00,-120.00,0,0.033629,16,11
697,20,126.00,20.00,0,0.033495,0,18
698,20,-20.00,80.00,0,0.033361,0,19
699,2,39.00,8.00,1,0.033228,1,1
700,20,-95.00,-35.00,0,0.033095,13,10
701,20,-20.00,31.00,0,0.032962,0,0
702,20,-20.00,80.00,0,0.032830,0,20
703,0,0.00,0.00,1,0.032699,0,0
704,20,-115.00,-125.00,0,0.032568,15,14
705,20,-20.00,80.00,0,0.032438,0,20
706,20,-20.00,80.00,0,0.032308,0,0
707,20,-120.00,-120.00,0,0.032179,16,11
708,20,126.00,20.00,0,0.032050,0,18
709,20,-20.00,80.00,0,0.031922,0,20
710,2,49.00,8.00,1,0.031794,0,0
711,20,20.00,80.00,0,0.031667,1,17
712,20,-20.00,31.00,0,0.031541,0,0
713,20,-20.00,80.00,0,0.031414,0,20
714,20,-20.00,80.00,0,0.031289,0,0
715,20,-125.00,-115.00,0,0.031164,17,11
716,20,-25.00,80.00,0,0.031039,0,20
717,20,-20.00,80.00,0,0.030915,0,1
718,20,-120.00,-120.00,0,0.030791,16,12
719,20,126.00,20.00,0,0.030668,0,18
720,20,-20.00,80.00,0,0.030545,0,20
721,2,49.00,8.00,1,0.030423,0,0
722,20,-25.00,80.00,0,0.030301,0,20
723,20,-35.00,26.00,0,0.030180,1,2
724,20,-20.00,80.00,0,0.030059,0,20
725,20,-20.00,80.00,0,0.029939,0,20
726,20,-115.00,-125.00,0,0.029819,15,13
727,20,-20.00,80.00,0,0.029700,0,20
728,20,-20.00,80.00,0,0.029581,0,0
729,20,-120.00,-120.00,0,0.029463,16,12
730,20,126.00,10.00,0,0.029345,1,18
731,20,-25.00,80.00,0,0.029228,0,20
732,2,49.00,8.00,1,0.029111,0,0
733,20,-20.00,80.00,0,0.028994,0,20
734,20,-30.00,31.00,0,0.028879,1,1
735,20,-20.00,80.00,0,0.028763,0,20
736,20,15.00,80.00,0,0.028648,0,19
737,20,-125.00,-115.00,0,0.028533,17,11
738,20,-20.00,80.00,0,0.028419,0,20
739,20,-30.00,80.00,0,0.028306,1,1
740,20,-120.00,-120.00,0,0.028192,16,13
741,20,126.00,10.00,0,0.028080,0,18
742,20,-20.00,80.00,0,0.027967,0,20
743,3,38.00,12.00,1,0.027855,1,1
744,0,0.00,0.00,1,0.027744,0,0
745,20,-20.00,31.00,0,0.027633,0,0
746,20,-35.00,80.00,0,0.027522,1,19
747,20,-110.00,-130.00,0,0.027412,16,11
748,20,-110.00,-130.00,0,0.027303,16,11
749,20,-20.00,80.00,0,0.027193,0,20
750,20,-90.00,-62.00,0,0.027085,12,9
751,20,-135.00,-105.00,0,0.026976,15,13
752,20,126.00,10.00,0,0.026868,1,18
753,20,-20.00,80.00,0,0.026761,0,20
754,2,49.00,8.00,1,0.026654,0,0
755,20,-20.00,31.00,0,0.026547,0,0
756,20,-20.00,31.00,0,0.026441,0,0
757,20,-30.00,80.00,0,0.026335,1,19
758,20,-30.00,-18.00,0,0.026230,2,1
759,20,-130.00,-110.00,0,0.026125,16,11
760,20,-20.00,80.00,0,0.026021,0,20
761,20,-80.00,11.00,0,0.025917,12,7
762,20,-115.00,-125.00,0,0.025813,17,12
763,20,126.00,20.00,0,0.025710,1,16
764,20,-30.00,80.00,0,0.025607,1,20
765,2,49.00,8.00,1,0.025504,0,0
766,20,-125.00,-115.00,0,0.025402,15,13
767,20,-20.00,31.00,0,0.025301,0,0
768,20,-20.00,80.00,0,0.025200,0,20
769,20,-75.00,-33.00,0,0.025099,13,5
770,20,-120.00,-120.00,0,0.024998,16,13
771,20,-25.00,80.00,0,0.024898,0,20
772,20,15.00,80.00,0,0.024799,0,19
773,20,-115.00,-125.00,0,0.024700,17,11
774,20,126.00,20.00,0,0.024601,0,18
775,20,-20.00,80.00,0,0.024502,0,20
776,2,49.00,8.00,1,0.024404,0,0
777,2,49.00,8.00,1,0.024307,0,0
778,20,-20.00,-18.00,0,0.024209,1,0
779,20,-20.00,80.00,0,0.024113,0,20
780,20,-95.00,-65.00,0,0.024016,13,9
781,20,-110.00,-130.00,0,0.023920,16,12
782,20,-30.00,80.00,0,0.023824,1,20
783,20,-85.00,-55.00,0,0.023729,12,8
784,20,-120.00,-120.00,0,0.023634,16,12
785,20,126.00,10.00,0,0.023540,1,18
786,20,-30.00,80.00,0,0.023446,1,20
787,2,49.00,8.00,1,0.023352,0,0
788,20,-20.00,80.00,0,0.023258,0,0
789,20,-20.00,31.00,0,0.023165,0,0
790,20,-20.00,80.00,0,0.023073,0,20
791,20,-20.00,126.00,0,0.022980,0,19
792,20,-130.00,-110.00,0,0.022888,16,12
793,20,-20.00,80.00,0,0.022797,0,18
794,20,-50.00,-36.00,0,0.022706,11,5
795,20,-120.00,-120.00,0,0.022615,16,12
796,20,110.00,20.00,0,0.022524,2,14
797,20,-20.00,80.00,0,0.022434,0,20
798,2,49.00,8.00,1,0.022345,0,0
799,1,50.00,4.00,1,0.022255,0,0
800,20,-20.00,31.00,0,0.022166,0,0
801,20,-30.00,80.00,0,0.022078,1,19
802,2,49.00,8.00,1,0.021989,0,0
803,20,-130.00,-110.00,0,0.021901,16,11
804,20,-30.00,80.00,0,0.021814,1,20
805,2,49.00,8.00,1,0.021726,0,0
806,20,-115.00,-125.00,0,0.021640,15,11
807,20,118.00,20.00,0,0.021553,1,16
808,20,-20.00,80.00,0,0.021467,0,20
809,2,49.00,8.00,1,0.021381,0,0
810,0,0.00,0.00,1,0.021295,0,0
811,20,-20.00,31.00,0,0.021210,0,0
812,20,-20.00,80.00,0,0.021125,0,20
813,20,-130.00,-110.00,0,0.021041,16,11
814,20,-110.00,-130.00,0,0.020957,16,12
815,20,-20.00,80.00,0,0.020873,0,20
816,20,-45.00,-19.00,0,0.020789,11,3
817,20,-120.00,-120.00,0,0.020706,16,12
818,20,126.00,15.00,0,0.020623,0,18
819,20,-20.00,80.00,0,0.020541,0,20
820,2,49.00,8.00,1,0.020459,0,0
821,20,-130.00,-110.00,0,0.020377,16,13
822,20,-20.00,31.00,0,0.020295,0,0
823,20,-20.00,80.00,0,0.020214,0,20
824,20,-25.00,80.00,0,0.020133,0,20
825,20,-110.00,-130.00,0,0.020053,16,11
826,20,-20.00,80.00,0,0.019973,0,20
827,20,-20.00,80.00,0,0.019893,0,20
828,20,-125.00,-115.00,0,0.019813,17,12
829,20,118.00,20.00,0,0.019734,1,16
830,20,-35.00,80.00,0,0.019655,1,18
831,2,49.00,8.00,1,0.019576,0,0
832,20,-115.00,-125.00,0,0.019498,17,12
833,20,-30.00,31.00,0,0.019420,1,1
834,20,-25.00,80.00,0,0.019342,0,20
835,20,-105.00,-135.00,0,0.019265,15,13
836,20,-115.00,-125.00,0,0.019188,17,11
837,20,-20.00,80.00,0,0.019111,0,20
838,20,20.00,80.00,0,0.019035,0,19
839,20,-140.00,-100.00,0,0.018959,16,11
840,20,126.00,20.00,0,0.018883,0,18
841,20,-20.00,80.00,0,0.018807,0,20
842,2,49.00,8.00,1,0.018732,0,0
843,0,0.00,0.00,1,0.018657,0,0
844,20,-20.00,31.00,0,0.018582,0,0
845,20,-20.00,80.00,0,0.018508,0,20
846,20,-20.00,80.00,0,0.018434,0,19
847,20,-130.00,-110.00,0,0.018360,16,13
848,20,-20.00,80.00,0,0.018287,0,18
849,0,0.00,0.00,1,0.018214,0,0
850,20,-105.00,-135.00,0,0.018141,17,13
851,20,126.00,20.00,0,0.018068,1,16
852,20,-20.00,80.00,0,0.017996,0,20
853,2,49.00,8.00,1,0.017924,0,0
854,20,-130.00,-110.00,0,0.017852,14,12
855,20,-20.00,31.00,0,0.017781,0,0
856,20,-20.00,80.00,0,0.017710,0,20
857,20,-65.00,-5.00,0,0.017639,12,5
858,20,-125.00,-115.00,0,0.017568,17,11
859,20,-20.00,80.00,0,0.017498,0,20
860,1,50.00,4.00,1,0.017428,0,0
861,20,-115.00,-125.00,0,0.017358,17,10
862,20,126.00,20.00,0,0.017289,0,18
863,20,-20.00,80.00,0,0.017220,0,20
864,2,49.00,8.00,1,0.017151,0,0
865,20,-80.00,-90.00,0,0.017082,13,6
866,20,-20.00,31.00,0,0.017014,0,0
867,20,-20.00,80.00,0,0.016946,0,20
868,20,-120.00,-120.00,0,0.016878,14,14
869,20,-120.00,-120.00,0,0.016811,14,12
870,20,-20.00,80.00,0,0.016743,0,20
871,2,49.00,8.00,1,0.016676,0,0
872,20,-125.00,-115.00,0,0.016610,17,11
873,20,126.00,20.00,0,0.016543,0,18
874,20,-30.00,80.00,0,0.016477,1,20
875,2,49.00,8.00,1,0.016411,0,0
876,20,-20.00,80.00,0,0.016346,0,19
877,20,-20.00,31.00,0,0.016280,0,0
878,20,-20.00,80.00,0,0.016215,0,20
879,20,-20.00,80.00,0,0.016150,0,19
880,20,-120.00,-120.00,0,0.016086,16,12
881,20,-20.00,80.00,0,0.016021,0,20
882,0,0.00,0.00,1,0.015957,0,0
883,20,-105.00,-135.00,0,0.015893,17,11
884,20,126.00,20.00,0,0.015830,0,18
885,20,-20.00,80.00,0,0.015766,0,20
886,2,49.00,8.00,1,0.015703,0,0
887,20,-25.00,80.00,0,0.015641,0,20
888,20,-20.00,31.00,0,0.015578,0,0
889,20,-20.00,80.00,0,0.015516,0,20
890,20,-105.00,-135.00,0,0.015454,17,12
891,20,-135.00,-105.00,0,0.015392,15,12
892,20,-20.00,80.00,0,0.015330,0,20
893,20,20.00,121.00,0,0.015269,0,18
894,20,-130.00,-110.00,0,0.015208,16,13
895,20,126.00,20.00,0,0.015147,0,18
896,20,-20.00,80.00,0,0.015086,0,20
897,2,49.00,8.00,1,0.015026,0,0
898,20,-50.00,-50.00,0,0.014966,11,5
899,20,-20.00,31.00,0,0.014906,0,0
900,20,-20.00,80.00,0,0.014847,0,20
901,1,50.00,4.00,1,0.014787,0,0
902,20,-115.00,-125.00,0,0.014728,17,11
903,20,-30.00,80.00,0,0.014669,1,20
904,20,72.00,-20.00,0,0.014610,1,18
905,20,-120.00,-120.00,0,0.014552,16,11
906,20,126.00,20.00,0,0.014494,0,18
907,20,-20.00,80.00,0,0.014436,0,20
908,2,49.00,8.00,1,0.014378,0,0
909,20,-120.00,-120.00,0,0.014321,16,13
910,20,-20.00,31.00,0,0.014263,0,0
911,20,-20.00,80.00,0,0.014206,0,20
912,20,-65.00,-35.00,0,0.014149,12,4
913,20,-120.00,-120.00,0,0.014093,16,12
914,20,-20.00,80.00,0,0.014036,0,20
915,20,-135.00,-105.00,0,0.013980,15,12
916,20,-110.00,-130.00,0,0.013924,16,12
917,20,126.00,20.00,0,0.013869,0,18
918,20,-20.00,80.00,0,0.013813,0,20
919,2,49.00,8.00,1,0.013758,0,0
920,20,-25.00,80.00,0,0.013703,0,1
921,20,-20.00,31.00,0,0.013648,0,0
922,20,-20.00,80.00,0,0.013593,0,20
923,20,-120.00,-120.00,0,0.013539,16,12
924,20,-120.00,-120.00,0,0.013485,16,12
925,20,-20.00,80.00,0,0.013431,0,20
926,20,-120.00,-120.00,0,0.013377,16,13
927,20,-125.00,-115.00,0,0.013324,17,10
928,20,126.00,20.00,0,0.013270,0,18
929,20,-20.00,80.00,0,0.013217,0,20
930,2,49.00,8.00,1,0.013165,0,0
931,20,-20.00,80.00,0,0.013112,0,0
932,20,-20.00,31.00,0,0.013059,0,0
933,20,-20.00,80.00,0,0.013007,0,20
934,20,-20.00,80.00,0,0.012955,0,19
935,20,-120.00,-120.00,0,0.012903,16,11
936,20,-20.00,80.00,0,0.012852,0,20
937,20,126.00,-20.00,0,0.012800,0,19
938,20,-115.00,-125.00,0,0.012749,17,12
939,20,126.00,20.00,0,0.012698,0,18
940,20,-20.00,80.00,0,0.012647,0,20
941,2,49.00,8.00,1,0.012597,0,0
942,20,-30.00,80.00,0,0.012546,1,19
943,20,-20.00,31.00,0,0.012496,0,0
944,20,-20.00,80.00,0,0.012446,0,20
945,20,20.00,121.00,0,0.012396,0,18
946,20,-120.00,-120.00,0,0.012347,16,12
947,20,-20.00,80.00,0,0.012297,0,20
948,1,50.00,4.00,1,0.012248,0,0
949,20,-125.00,-115.00,0,0.012199,15,12
950,20,126.00,20.00,0,0.012150,0,18
951,20,-30.00,80.00,0,0.012102,1,20
952,2,49.00,8.00,1,0.012053,0,0
953,20,-20.00,80.00,0,0.012005,0,0
954,20,-20.00,31.00,0,0.011957,0,0
955,20,-20.00,80.00,0,0.011909,0,20
956,20,-20.00,80.00,0,0.011862,0,19
957,20,-120.00,-120.00,0,0.011814,16,12
958,20,-20.00,80.00,0,0.011767,0,20
959,20,-20.00,-20.00,0,0.011720,0,0
960,20,-115.00,-125.00,0,0.011673,17,12
961,20,126.00,20.00,0,0.011626,0,18
962,20,-20.00,80.00,0,0.011580,0,20
963,2,49.00,8.00,1,0.011534,0,0
964,20,-25.00,80.00,0,0.011487,0,17
965,20,-20.00,31.00,0,0.011441,0,0
966,20,-20.00,80.00,0,0.011396,0,20
967,20,-20.00,80.00,0,0.011350,0,20
968,20,-130.00,-110.00,0,0.011305,16,11
969,20,-20.00,80.00,0,0.011260,0,20
970,2,44.00,8.00,1,0.011214,0,1
971,20,-125.00,-115.00,0,0.011170,15,13
972,20,126.00,20.00,0,0.011125,0,18
973,20,-20.00,80.00,0,0.011080,0,20
974,2,49.00,8.00,1,0.011036,0,0
975,0,0.00,0.00,1,0.010992,0,0
976,20,-20.00,31.00,0,0.010948,0,0
977,20,-20.00,80.00,0,0.010904,0,20
978,20,-20.00,80.00,0,0.010861,0,20
979,20,-105.00,-135.00,0,0.010817,17,13
980,20,-20.00,80.00,0,0.010774,0,20
981,20,20.00,80.00,0,0.010731,0,19
982,20,-125.00,-115.00,0,0.010688,17,10
983,20,126.00,20.00,0,0.010645,0,18
984,20,-20.00,80.00,0,0.010603,0,20
985,2,49.00,8.00,1,0.010560,0,0
986,20,20.00,80.00,0,0.010518,0,19
987,20,-20.00,31.00,0,0.010476,0,0
988,20,-20.00,80.00,0,0.010434,0,20
989,20,-20.00,-20.00,0,0.010392,0,0
990,20,-120.00,-120.00,0,0.010351,16,11
991,20,-30.00,80.00,0,0.010309,1,18
992,0,0.00,0.00,1,0.010268,0,0
993,20,-120.00,-120.00,0,0.010227,16,12
994,20,126.00,20.00,0,0.010186,0,18
995,20,-20.00,80.00,0,0.010145,0,19
996,2,49.00,8.00,1,0.010105,0,0
997,20,-20.00,80.00,0,0.010064,1,18
998,20,-25.00,26.00,0,0.010024,0,1
999,20,-20.00,80.00,0,0.010000,0,20
1000,20,126.00,20.00,0,0.010000,1,16
1001,20,-120.00,-120.00,0,0.010000,16,12
1002,20,-20.00,80.00,0,0.010000,0,20
1003,1,50.00,4.00,1,0.010000,0,0
1004,20,-120.00,-120.00,0,0.010000,16,12
1005,20,126.00,20.00,0,0.010000,0,18
1006,20,-20.00,80.00,0,0.010000,0,20
1007,2,49.00,8.00,1,0.010000,0,0
1008,0,0.00,0.00,1,0.010000,0,0
1009,20,-20.00,31.00,0,0.010000,0,0
1010,20,-20.00,80.00,0,0.010000,0,20
1011,1,4.00,50.00,1,0.010000,0,0
1012,20,-120.00,-120.00,0,0.010000,16,13
1013,20,-20.00,80.00,0,0.010000,0,20
1014,20,-125.00,-115.00,0,0.010000,15,12
1015,20,-120.00,-120.00,0,0.010000,16,12
1016,20,126.00,20.00,0,0.010000,0,18
1017,20,-20.00,80.00,0,0.010000,0,20
1018,2,49.00,8.00,1,0.010000,0,0
1019,20,-125.00,-115.00,0,0.010000,15,12
1020,20,-20.00,21.00,0,0.010000,1,1
1021,20,-30.00,80.00,0,0.010000,1,19
1022,20,-20.00,80.00,0,0.010000,0,19
1023,20,-115.00,-125.00,0,0.010000,17,11
1024,20,-20.00,80.00,0,0.010000,0,20
1025,2,49.00,54.00,1,0.010000,0,0
1026,20,-120.00,-120.00,0,0.010000,16,12
1027,20,126.00,20.00,0,0.010000,0,18
1028,20,-30.00,80.00,0,0.010000,1,20
1029,2,49.00,8.00,1,0.010000,0,0
1030,20,-20.00,80.00,0,0.010000,0,1
1031,20,-20.00,31.00,0,0.010000,0,0
1032,20,-20.00,80.00,0,0.010000,0,20
1033,20,-20.00,80.00,0,0.010000,0,0
1034,20,-120.00,-120.00,0,0.010000,16,12
1035,20,-20.00,80.00,0,0.010000,0,20
1036,20,-20.00,80.00,0,0.010000,0,0
1037,20,-120.00,-120.00,0,0.010000,16,12
1038,20,126.00,20.00,0,0.010000,0,18
1039,20,-20.00,80.00,0,0.010000,0,20
1040,2,49.00,8.00,1,0.010000,0,0
1041,20,20.00,121.00,0,0.010000,0,18
1042,20,-20.00,31.00,0,0.010000,0,0
1043,20,-20.00,80.00,0,0.010000,0,20
1044,20,-65.00,-5.00,0,0.010000,10,6
1045,20,-115.00,-125.00,0,0.010000,17,12
1046,20,-20.00,80.00,0,0.010000,0,20
1047,20,-45.00,-5.00,0,0.010000,11,4
1048,20,-110.00,-130.00,0,0.010000,16,12
1049,20,126.00,20.00,0,0.010000,0,18
1050,20,-20.00,80.00,0,0.010000,0,20
1051,2,49.00,8.00,1,0.010000,0,0
1052,20,-45.00,-19.00,0,0.010000,11,3
1053,20,-20.00,31.00,0,0.010000,0,0
1054,20,-20.00,80.00,0,0.010000,0,20
1055,20,-20.00,31.00,0,0.010000,0,0
1056,20,-125.00,-115.00,0,0.010000,15,12
1057,20,-30.00,80.00,0,0.010000,1,18
1058,20,126.00,20.00,0,0.010000,0,18
1059,20,-120.00,-120.00,0,0.010000,16,12
1060,20,126.00,20.00,0,0.010000,0,18
1061,20,-20.00,80.00,0,0.010000,0,20
1062,2,49.00,8.00,1,0.010000,0,0
1063,20,-20.00,80.00,0,0.010000,0,20
1064,20,-20.00,31.00,0,0.010000,0,0
1065,20,-30.00,80.00,0,0.010000,1,20
1066,20,-55.00,5.00,0,0.010000,11,3
1067,20,-120.00,-120.00,0,0.010000,16,11
1068,20,-20.00,80.00,0,0.010000,0,20
1069,1,50.00,4.00,1,0.010000,0,0
1070,20,-120.00,-120.00,0,0.010000,16,12
1071,20,126.00,20.00,0,0.010000,0,18
1072,20,-20.00,80.00,0,0.010000,0,20
1073,2,49.00,8.00,1,0.010000,0,0
1074,20,20.00,80.00,0,0.010000,0,19
1075,20,-20.00,31.00,0,0.010000,0,0
1076,20,-20.00,80.00,0,0.010000,0,20
1077,20,-45.00,-85.00,0,0.010000,12,4
1078,20,-120.00,-120.00,0,0.010000,16,13
1079,20,-20.00,80.00,0,0.010000,0,20
1080,2,49.00,54.00,1,0.010000,0,0
1081,20,-120.00,-120.00,0,0.010000,16,12
1082,20,126.00,20.00,0,0.010000,0,18
1083,20,-20.00,80.00,0,0.010000,0,20
1084,2,49.00,8.00,1,0.010000,0,0
1085,20,-20.00,80.00,0,0.010000,0,0
1086,20,-20.00,21.00,0,0.010000,1,1
1087,20,-20.00,80.00,0,0.010000,0,20
1088,20,-120.00,-120.00,0,0.010000,16,11
1089,20,-120.00,-120.00,0,0.010000,16,12
1090,20,-20.00,80.00,0,0.010000,0,20
1091,20,-20.00,80.00,0,0.010000,0,20
1092,20,-120.00,-120.00,0,0.010000,16,12
1093,20,126.00,20.00,0,0.010000,1,16
1094,20,-20.00,80.00,0,0.010000,0,20
1095,2,49.00,8.00,1,0.010000,0,0
1096,20,-45.00,-19.00,0,0.010000,11,3
1097,20,-20.00,31.00,0,0.010000,0,0
1098,20,-20.00,80.00,0,0.010000,0,20
1099,20,-30.00,80.00,0,0.010000,1,20
1100,20,-120.00,-120.00,0,0.010000,16,12
1101,20,-25.00,80.00,0,0.010000,0,19
1102,20,-20.00,80.00,0,0.010000,0,20
1103,20,-125.00,-115.00,0,0.010000,17,12
1104,20,126.00,20.00,0,0.010000,0,18
1105,20,-20.00,80.00,0,0.010000,0,20
1106,2,49.00,8.00,1,0.010000,0,0
1107,20,-20.00,80.00,0,0.010000,0,20
1108,20,-20.00,31.00,0,0.010000,0,0
1109,20,-20.00,80.00,0,0.010000,0,20
1110,20,-20.00,-20.00,0,0.010000,0,0
1111,20,-120.00,-120.00,0,0.010000,16,12
1112,20,-20.00,80.00,0,0.010000,0,20
1113,0,0.00,0.00,1,0.010000,0,0
1114,20,-115.00,-125.00,0,0.010000,15,12
1115,20,126.00,20.00,0,0.010000,0,18
1116,20,-20.00,80.00,0,0.010000,0,20
1117,2,49.00,8.00,1,0.010000,0,0
1118,2,49.00,8.00,1,0.010000,0,0
1119,20,-20.00,31.00,0,0.010000,0,0
1120,20,-20.00,80.00,0,0.010000,0,20
1121,20,-20.00,80.00,0,0.010000,0,19
1122,20,-120.00,-120.00,0,0.010000,16,12
1123,20,-20.00,80.00,0,0.010000,0,20
1124,20,20.00,80.00,0,0.010000,1,17
1125,20,-120.00,-120.00,0,0.010000,16,12
1126,20,111.00,20.00,0,0.010000,1,18
1127,20,-20.00,80.00,0,0.010000,0,20
1128,2,49.00,8.00,1,0.010000,0,0
1129,20,-45.00,-19.00,0,0.010000,11,3
1130,20,-20.00,31.00,0,0.010000,0,0
1131,20,-20.00,80.00,0,0.010000,0,20
1132,2,49.00,54.00,1,0.010000,0,0
1133,20,-120.00,-120.00,0,0.010000,16,12
1134,20,-20.00,80.00,0,0.010000,0,20
1135,20,-20.00,80.00,0,0.010000,0,20
1136,20,-120.00,-120.00,0,0.010000,16,12
1137,20,126.00,20.00,0,0.010000,0,18
1138,20,-20.00,80.00,0,0.010000,0,20
1139,2,49.00,8.00,1,0.010000,0,0
1140,20,-20.00,80.00,0,0.010000,0,20
1141,20,-20.00,31.00,0,0.010000,0,0
1142,20,-20.00,80.00,0,0.010000,0,20
1143,0,0.00,0.00,1,0.010000,0,0
1144,20,-120.00,-120.00,0,0.010000,16,12
1145,20,-20.00,80.00,0,0.010000,0,20
1146,0,0.00,0.00,1,0.010000,0,0
1147,20,-120.00,-120.00,0,0.010000,16,12
1148,20,126.00,20.00,0,0.010000,0,18
1149,20,-20.00,80.00,0,0.010000,0,20
1150,2,49.00,8.00,1,0.010000,0,0
1151,20,-20.00,80.00,0,0.010000,0,0
1152,20,-20.00,31.00,0,0.010000,0,0
1153,20,-20.00,80.00,0,0.010000,0,20
1154,20,-120.00,-120.00,0,0.010000,16,12
1155,20,-125.00,-115.00,0,0.010000,17,11
1156,20,-20.00,80.00,0,0.010000,0,20
