Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
572,20,-115.00,-125.00,0,0.031541,15,13
573,20,-120.00,-120.00,0,0.031414,16,12
574,20,-45.00,-35.00,0,0.031289,11,4
575,20,-120.00,-120.00,0,0.031164,16,11
576,2,49.00,54.00,1,0.031039,0,0
577,2,54.00,49.00,1,0.030915,0,0
578,2,49.00,54.00,1,0.030791,0,0
579,20,-50.00,-50.00,0,0.030668,11,6
580,20,-25.00,-45.00,0,0.030545,2,3
581,20,-20.00,-30.00,0,0.030423,1,1
582,0,0.00,0.00,1,0.030301,0,0
583,20,-125.00,-115.00,0,0.030180,17,10
584,20,-115.00,-125.00,0,0.030059,17,12
585,2,49.00,54.00,1,0.029939,0,0
586,20,-135.00,-105.00,0,0.029819,15,13
587,2,49.00,54.00,1,0.029700,0,0
588,2,54.00,49.00,1,0.029581,0,0
589,2,49.00,54.00,1,0.029463,0,0
590,20,-125.00,-115.00,0,0.029345,15,13
591,20,-30.00,-30.00,0,0.029228,2,2
592,20,-30.00,-30.00,0,0.029111,0,2
593,20,-40.00,-50.00,0,0.028994,3,5
594,20,-125.00,-115.00,0,0.028879,17,10
595,20,-125.00,-115.00,0,0.028763,15,12
596,20,-20.00,-40.00,0,0.028648,2,2
597,20,-95.00,-145.00,0,0.028533,17,11
598,2,49.00,54.00,1,0.028419,0,0
599,2,54.00,49.00,1,0.028306,0,0
600,2,49.00,54.00,1,0.028192,0,0
601,20,-20.00,-30.00,0,0.028080,1,1
602,20,-20.00,-30.00,0,0.027967,1,1
603,20,-30.00,-30.00,0,0.027855,2,2
604,20,-140.00,-100.00,0,0.027744,16,12
605,20,-110.00,-130.00,0,0.027633,16,13
606,20,-115.00,-125.00,0,0.027522,15,12
607,20,-135.00,-105.00,0,0.027412,17,12
608,20,-125.00,-115.00,0,0.027303,17,11
609,2,49.00,54.00,1,0.027193,0,0
610,2,54.00,49.00,1,0.027085,0,0
611,2,49.00,54.00,1,0.026976,0,0
612,20,-110.00,-130.00,0,0.026868,16,12
613,20,-20.00,-30.00,0,0.026761,1,1
614,20,-35.00,-25.00,0,0.026654,1,2
615,20,-55.00,-45.00,0,0.026547,5,6
616,20,-110.00,-130.00,0,0.026441,16,11
617,20,-120.00,-120.00,0,0.026335,16,12
618,0,0.00,0.00,1,0.026230,0,0
619,20,-110.00,-130.00,0,0.026125,16,13
620,2,49.00,54.00,1,0.026021,0,0
621,2,54.00,49.00,1,0.025917,0,0
622,2,49.00,54.00,1,0.025813,0,0
623,20,-40.00,-40.00,0,0.025710,8,4
624,20,-25.00,-25.00,0,0.025607,0,1
625,20,-20.00,-20.00,0,0.025504,0,0
626,0,0.00,0.00,1,0.025402,0,0
627,20,-130.00,-110.00,0,0.025301,16,13
628,20,-115.00,-125.00,0,0.025200,17,12
629,1,50.00,4.00,1,0.025099,0,0
630,20,-115.00,-125.00,0,0.024998,15,13
631,2,49.00,54.00,1,0.024898,0,0
632,2,54.00,49.00,1,0.024799,0,0
633,2,49.00,54.00,1,0.024700,0,0
634,20,-20.00,-20.00,0,0.024601,0,0
635,20,-40.00,-20.00,0,0.024502,2,2
636,20,-40.00,-30.00,0,0.024404,1,3
637,20,-35.00,-75.00,0,0.024307,11,3
638,20,-110.00,-130.00,0,0.024209,16,12
639,20,-115.00,-125.00,0,0.024113,15,12
640,20,-115.00,-125.00,0,0.024016,17,11
641,20,-120.00,-120.00,0,0.023920,16,11
642,2,49.00,54.00,1,0.023824,0,0
643,2,54.00,49.00,1,0.023729,0,0
644,2,49.00,54.00,1,0.023634,0,0
645,20,-20.00,10.00,0,0.023540,10,1
646,20,-40.00,-20.00,0,0.023446,2,2
647,20,-20.00,-20.00,0,0.023352,0,0
648,20,-75.00,-35.00,0,0.023258,9,3
649,20,-120.00,-120.00,0,0.023165,16,12
650,20,-130.00,-110.00,0,0.023073,16,12
651,0,0.00,0.00,1,0.022980,0,0
652,20,-115.00,-125.00,0,0.022888,17,11
653,3,48.00,43.00,1,0.022797,1,1
654,2,54.00,49.00,1,0.022706,0,0
655,3,48.00,58.00,1,0.022615,0,1
656,20,-30.00,-30.00,0,0.022524,2,2
657,20,-25.00,-35.00,0,0.022434,1,2
658,20,-20.00,-20.00,0,0.022345,0,0
659,20,-130.00,-110.00,0,0.022255,16,12
660,20,-115.00,-125.00,0,0.022166,15,12
661,20,-120.00,-120.00,0,0.022078,16,12
662,20,-20.00,-20.00,0,0.021989,0,0
663,20,-125.00,-115.00,0,0.021901,15,11
664,2,49.00,54.00,1,0.021814,0,0
665,2,54.00,49.00,1,0.021726,0,0
666,2,49.00,54.00,1,0.021640,0,0
667,2,54.00,49.00,1,0.021553,0,0
668,20,-35.00,-25.00,0,0.021467,1,2
669,20,-20.00,-20.00,0,0.021381,0,0
670,20,5.00,15.00,0,0.021295,9,2
671,20,-130.00,-110.00,0,0.021210,16,12
672,20,-120.00,-120.00,0,0.021125,16,12
673,2,54.00,49.00,1,0.021041,0,0
674,20,-115.00,-125.00,0,0.020957,17,12
675,2,49.00,54.00,1,0.020873,0,0
676,2,54.00,49.00,1,0.020789,0,0
677,2,49.00,54.00,1,0.020706,0,0
678,20,-60.00,-60.00,0,0.020623,11,0
679,20,-20.00,-20.00,0,0.020541,0,0
680,20,-25.00,-25.00,0,0.020459,0,1
681,20,-25.00,-35.00,0,0.020377,1,2
682,20,-140.00,-100.00,0,0.020295,16,11
683,20,-130.00,-110.00,0,0.020214,16,13
684,20,-70.00,-70.00,0,0.020133,6,10
685,20,-125.00,-115.00,0,0.020053,15,13
686,2,49.00,54.00,1,0.019973,0,0
687,2,54.00,49.00,1,0.019893,0,0
688,2,49.00,54.00,1,0.019813,0,0
689,20,-30.00,-30.00,0,0.019734,2,2
690,20,-25.00,-35.00,0,0.019655,1,2
691,20,-20.00,-30.00,0,0.019576,1,1
692,20,-20.00,-20.00,0,0.019498,0,0
693,20,-105.00,-135.00,0,0.019420,17,11
694,20,-100.00,-140.00,0,0.019342,16,10
695,1,4.00,50.00,1,0.019265,0,0
696,20,-120.00,-120.00,0,0.019188,16,11
697,2,49.00,54.00,1,0.019111,0,0
698,2,54.00,49.00,1,0.019035,0,0
699,2,49.00,54.00,1,0.018959,0,0
700,0,0.00,0.00,1,0.018883,0,0
701,20,-25.00,-25.00,0,0.018807,0,1
702,20,-30.00,-30.00,0,0.018732,2,2
703,1,4.00,50.00,1,0.018657,0,0
704,20,-125.00,-115.00,0,0.018582,15,14
705,20,-125.00,-115.00,0,0.018508,17,12
706,20,-20.00,-20.00,0,0.018434,0,0
707,20,-115.00,-125.00,0,0.018360,17,13
708,2,49.00,54.00,1,0.018287,0,0
709,2,54.00,49.00,1,0.018214,0,0
710,2,49.00,54.00,1,0.018141,0,0
711,20,-20.00,-70.00,0,0.018068,11,1
712,20,-20.00,-30.00,0,0.017996,1,1
713,20,-25.00,-45.00,0,0.017924,2,3
714,20,-35.00,-45.00,0,0.017852,3,4
715,20,-105.00,-135.00,0,0.017781,17,12
716,20,-125.00,-115.00,0,0.017710,15,13
717,20,5.00,-35.00,0,0.017639,10,3
718,20,-120.00,-120.00,0,0.017568,16,12
719,2,49.00,54.00,1,0.017498,0,0
720,2,54.00,49.00,1,0.017428,0,0
721,2,49.00,54.00,1,0.017358,0,0
722,20,-60.00,-50.00,0,0.017289,5,7
723,20,-30.00,-20.00,0,0.017220,1,1
724,20,-40.00,-30.00,0,0.017151,3,3
725,0,0.00,0.00,1,0.017082,0,0
726,20,-120.00,-120.00,0,0.017014,16,11
727,20,-115.00,-125.00,0,0.016946,17,11
728,20,-35.00,-25.00,0,0.016878,1,2
729,20,-115.00,-125.00,0,0.016811,17,11
730,2,49.00,54.00,1,0.016743,0,0
731,2,54.00,49.00,1,0.016676,0,0
732,2,49.00,54.00,1,0.016610,0,0
733,1,50.00,4.00,1,0.016543,0,0
734,20,-20.00,-30.00,0,0.016477,1,1
735,20,-20.00,-20.00,0,0.016411,0,0
736,20,-130.00,-110.00,0,0.016346,16,12
737,20,-120.00,-120.00,0,0.016280,16,11
738,20,-130.00,-110.00,0,0.016215,16,11
739,20,-120.00,-120.00,0,0.016150,16,12
740,20,-130.00,-110.00,0,0.016086,14,12
741,2,49.00,54.00,1,0.016021,0,0
742,2,54.00,49.00,1,0.015957,0,0
743,2,49.00,54.00,1,0.015893,0,0
744,20,-120.00,-120.00,0,0.015830,16,12
745,20,-25.00,-35.00,0,0.015766,1,2
746,20,-20.00,-20.00,0,0.015703,0,0
747,20,-30.00,-20.00,0,0.015641,1,1
748,20,-120.00,-120.00,0,0.015578,16,13
749,20,-105.00,-135.00,0,0.015516,15,13
750,20,5.00,-35.00,0,0.015454,10,3
751,20,-115.00,-125.00,0,0.015392,17,12
752,2,49.00,54.00,1,0.015330,0,0
753,2,54.00,49.00,1,0.015269,0,0
754,2,49.00,54.00,1,0.015208,0,0
755,1,50.00,4.00,1,0.015147,0,0
756,20,-30.00,-20.00,0,0.015086,1,1
757,20,-20.00,-20.00,0,0.015026,0,0
758,20,-25.00,80.00,0,0.014966,0,20
759,20,-105.00,-135.00,0,0.014906,15,12
760,20,-130.00,-110.00,0,0.014847,16,11
761,20,-35.00,-25.00,0,0.014787,10,2
762,20,-115.00,-125.00,0,0.014728,15,12
763,2,49.00,54.00,1,0.014669,0,0
764,2,54.00,49.00,1,0.014610,0,0
765,2,49.00,54.00,1,0.014552,0,0
766,20,-55.00,-35.00,0,0.014494,4,5
767,20,-30.00,-20.00,0,0.014436,1,1
768,20,-20.00,-20.00,0,0.014378,0,0
769,20,-120.00,-120.00,0,0.014321,18,11
770,20,-125.00,-115.00,0,0.014263,17,11
771,20,-115.00,-125.00,0,0.014206,17,12
772,1,4.00,50.00,1,0.014149,0,0
773,20,-110.00,-130.00,0,0.014093,16,12
774,2,49.00,54.00,1,0.014036,0,0
775,2,54.00,49.00,1,0.013980,0,0
776,2,49.00,54.00,1,0.013924,0,0
777,20,-25.00,-25.00,0,0.013869,0,1
778,20,-25.00,-25.00,0,0.013813,0,1
779,20,-20.00,-20.00,0,0.013758,0,0
780,20,-120.00,-120.00,0,0.013703,16,12
781,20,-120.00,-120.00,0,0.013648,16,13
782,20,-110.00,-130.00,0,0.013593,16,12
783,20,-25.00,-25.00,0,0.013539,0,1
784,20,-135.00,-105.00,0,0.013485,15,12
785,2,49.00,54.00,1,0.013431,0,0
786,2,54.00,49.00,1,0.013377,0,0
787,2,49.00,54.00,1,0.013324,0,0
788,20,-20.00,80.00,0,0.013270,0,20
789,20,-20.00,-20.00,0,0.013217,0,0
790,20,-20.00,-30.00,0,0.013165,1,1
791,20,-35.00,-45.00,0,0.013112,9,4
792,20,-130.00,-110.00,0,0.013059,16,12
793,20,-130.00,-110.00,0,0.013007,16,12
794,20,-55.00,-35.00,0,0.012955,4,5
795,20,-120.00,-120.00,0,0.012903,16,13
796,2,49.00,54.00,1,0.012852,0,0
797,2,54.00,49.00,1,0.012800,0,0
798,2,49.00,54.00,1,0.012749,0,0
799,0,0.00,0.00,1,0.012698,0,0
800,20,-30.00,-30.00,0,0.012647,2,2
801,20,-25.00,-25.00,0,0.012597,0,1
802,20,-120.00,-120.00,0,0.012546,16,11
803,20,-100.00,-140.00,0,0.012496,16,11
804,20,-130.00,-110.00,0,0.012446,16,13
805,20,-110.00,-130.00,0,0.012396,16,11
806,20,-110.00,-130.00,0,0.012347,16,12
807,2,49.00,54.00,1,0.012297,0,0
808,2,54.00,49.00,1,0.012248,0,0
809,2,49.00,54.00,1,0.012199,0,0
810,20,-20.00,-20.00,0,0.012150,0,0
811,20,-20.00,-20.00,0,0.012102,0,0
812,20,-20.00,-20.00,0,0.012053,0,0
813,20,-20.00,-30.00,0,0.012005,1,1
814,20,-130.00,-110.00,0,0.011957,16,13
815,20,-120.00,-120.00,0,0.011909,16,11
816,20,-25.00,-25.00,0,0.011862,0,1
817,20,-120.00,-120.00,0,0.011814,16,11
818,2,49.00,54.00,1,0.011767,0,0
819,2,54.00,49.00,1,0.011720,0,0
820,2,49.00,54.00,1,0.011673,0,0
821,20,20.00,20.00,0,0.011626,9,0
822,20,-20.00,-20.00,0,0.011580,0,0
823,20,-20.00,-20.00,0,0.011534,0,0
824,2,54.00,49.00,1,0.011487,0,0
825,20,-130.00,-110.00,0,0.011441,16,12
826,20,-130.00,-110.00,0,0.011396,16,13
827,20,-115.00,-125.00,0,0.011350,17,10
828,20,-120.00,-120.00,0,0.011305,16,12
829,2,49.00,54.00,1,0.011260,0,0
830,2,54.00,49.00,1,0.011214,0,0
831,2,49.00,54.00,1,0.011170,0,0
832,20,-20.00,80.00,0,0.011125,0,20
833,20,-25.00,-35.00,0,0.011080,1,2
834,20,-30.00,-20.00,0,0.011036,1,1
835,2,54.00,49.00,1,0.010992,0,0
836,20,-125.00,-115.00,0,0.010948,17,11
837,20,-120.00,-120.00,0,0.010904,16,12
838,20,-35.00,5.00,0,0.010861,10,3
839,20,-120.00,-120.00,0,0.010817,16,12
840,2,49.00,54.00,1,0.010774,0,0
841,2,54.00,49.00,1,0.010731,0,0
842,2,49.00,54.00,1,0.010688,0,0
843,20,-110.00,-130.00,0,0.010645,16,12
844,20,-30.00,-20.00,0,0.010603,1,1
845,20,-20.00,-30.00,0,0.010560,1,1
846,20,-20.00,80.00,0,0.010518,0,20
847,20,-115.00,-125.00,0,0.010476,15,12
848,20,-115.00,-125.00,0,0.010434,15,13
849,20,-20.00,-20.00,0,0.010392,10,0
850,20,-125.00,-115.00,0,0.010351,17,11
851,2,49.00,54.00,1,0.010309,0,0
852,2,54.00,49.00,1,0.010268,0,0
853,2,49.00,54.00,1,0.010227,0,0
854,20,-35.00,5.00,0,0.010186,10,3
855,20,-20.00,-20.00,0,0.010145,0,0
856,20,-20.00,-20.00,0,0.010105,0,0
857,20,-20.00,-30.00,0,0.010064,1,1
858,20,-125.00,-115.00,0,0.010024,17,12
859,20,-120.00,-120.00,0,0.010000,16,12
860,20,-35.00,-25.00,0,0.010000,10,2
861,20,-125.00,-115.00,0,0.010000,15,13
862,2,49.00,54.00,1,0.010000,0,0
863,2,54.00,49.00,1,0.010000,0,0
864,3,48.00,58.00,1,0.010000,0,1
865,20,-25.00,-45.00,0,0.010000,2,3
866,20,-20.00,-20.00,0,0.010000,0,0
867,20,-35.00,-25.00,0,0.010000,1,2
868,20,-120.00,-120.00,0,0.010000,16,12
869,20,-125.00,-115.00,0,0.010000,15,12
870,20,-120.00,-120.00,0,0.010000,16,12
871,20,-55.00,-45.00,0,0.010000,3,6
872,20,-115.00,-125.00,0,0.010000,17,11
873,2,49.00,54.00,1,0.010000,0,0
874,2,54.00,49.00,1,0.010000,0,0
875,2,49.00,54.00,1,0.010000,0,0
876,20,-30.00,-20.00,0,0.010000,1,1
877,20,-35.00,-25.00,0,0.010000,1,2
878,20,-20.00,-20.00,0,0.010000,0,0
879,20,-30.00,-30.00,0,0.010000,11,2
880,20,-120.00,-120.00,0,0.010000,16,12
881,20,-120.00,-120.00,0,0.010000,16,12
882,20,15.00,5.00,0,0.010000,9,2
883,20,-120.00,-120.00,0,0.010000,16,12
884,2,49.00,54.00,1,0.010000,0,0
885,2,54.00,49.00,1,0.010000,0,0
886,2,49.00,54.00,1,0.010000,0,0
887,20,5.00,-55.00,0,0.010000,9,5
888,20,-20.00,-20.00,0,0.010000,0,0
889,20,-30.00,-30.00,0,0.010000,0,2
890,20,-115.00,-125.00,0,0.010000,17,12
891,20,-115.00,-125.00,0,0.010000,17,12
892,20,-120.00,-120.00,0,0.010000,16,11
893,20,0.00,-20.00,0,0.010000,10,6
894,20,-110.00,-130.00,0,0.010000,16,11
895,2,49.00,54.00,1,0.010000,0,0
896,2,54.00,49.00,1,0.010000,0,0
897,2,49.00,54.00,1,0.010000,0,0
898,20,-35.00,-25.00,0,0.010000,1,2
899,20,-20.00,-20.00,0,0.010000,0,0
900,20,-35.00,-25.00,0,0.010000,1,2
901,0,0.00,0.00,1,0.010000,0,0
902,20,-120.00,-120.00,0,0.010000,16,12
903,20,-135.00,-105.00,0,0.010000,15,12
904,20,-115.00,-125.00,0,0.010000,17,11
905,20,-120.00,-120.00,0,0.010000,16,12
906,2,49.00,54.00,1,0.010000,0,0
907,2,54.00,49.00,1,0.010000,0,0
908,2,49.00,54.00,1,0.010000,0,0
909,2,54.00,49.00,1,0.010000,0,0
910,20,-20.00,-30.00,0,0.010000,1,1
911,20,-20.00,-20.00,0,0.010000,0,0
912,0,0.00,0.00,1,0.010000,0,0
913,20,-120.00,-120.00,0,0.010000,16,12
914,20,-125.00,-115.00,0,0.010000,15,14
915,20,-20.00,80.00,0,0.010000,0,20
916,20,-120.00,-120.00,0,0.010000,16,12
917,2,49.00,54.00,1,0.010000,0,0
918,2,54.00,49.00,1,0.010000,0,0
919,2,49.00,54.00,1,0.010000,0,0
920,20,-115.00,-125.00,0,0.010000,17,10
921,20,-30.00,-20.00,0,0.010000,1,1
922,20,-20.00,-20.00,0,0.010000,0,0
923,20,15.00,-75.00,0,0.010000,10,2
924,20,-110.00,-130.00,0,0.010000,16,11
925,20,-120.00,-120.00,0,0.010000,16,12
926,20,-115.00,-125.00,0,0.010000,15,13
927,20,-120.00,-120.00,0,0.010000,16,12
928,2,49.00,54.00,1,0.010000,0,0
929,2,54.00,49.00,1,0.010000,0,0
930,2,49.00,54.00,1,0.010000,0,0
931,20,-15.00,-55.00,0,0.010000,10,7
932,20,-30.00,-20.00,0,0.010000,1,1
933,20,-20.00,-20.00,0,0.010000,0,0
934,20,-120.00,-120.00,0,0.010000,16,12
935,20,-110.00,-130.00,0,0.010000,16,13
936,20,-125.00,-115.00,0,0.010000,17,11
937,20,-20.00,-30.00,0,0.010000,1,1
938,20,-120.00,-120.00,0,0.010000,16,12
939,2,49.00,54.00,1,0.010000,0,0
940,2,54.00,49.00,1,0.010000,0,0
941,2,49.00,54.00,1,0.010000,0,0
942,20,-20.00,-20.00,0,0.010000,10,0
943,20,-25.00,-25.00,0,0.010000,0,1
944,20,-20.00,-20.00,0,0.010000,0,0
945,20,-20.00,80.00,0,0.010000,0,20
946,20,-130.00,-110.00,0,0.010000,16,11
947,20,-110.00,-130.00,0,0.010000,16,13
948,20,-20.00,-20.00,0,0.010000,0,0
949,20,-125.00,-115.00,0,0.010000,15,12
950,2,49.00,54.00,1,0.010000,0,0
951,2,54.00,49.00,1,0.010000,0,0
952,2,49.00,54.00,1,0.010000,0,0
953,20,-20.00,-20.00,0,0.010000,0,0
954,20,-20.00,-30.00,0,0.010000,1,1
955,20,-20.00,-30.00,0,0.010000,1,1
956,20,-20.00,-20.00,0,0.010000,0,0
957,20,-125.00,-115.00,0,0.010000,15,13
958,20,-120.00,-120.00,0,0.010000,16,11
959,20,-20.00,-20.00,0,0.010000,0,0
960,20,-125.00,-115.00,0,0.010000,17,12
961,2,49.00,54.00,1,0.010000,0,0
962,2,54.00,49.00,1,0.010000,0,0
963,2,49.00,54.00,1,0.010000,0,0
964,20,-20.00,-20.00,0,0.010000,0,0
965,20,-20.00,-20.00,0,0.010000,0,0
966,20,-25.00,-25.00,0,0.010000,0,1
967,0,0.00,0.00,1,0.010000,0,0
968,20,-105.00,-135.00,0,0.010000,17,10
969,20,-120.00,-120.00,0,0.010000,16,12
970,20,-120.00,-120.00,0,0.010000,16,12
971,20,-115.00,-125.00,0,0.010000,15,13
972,2,49.00,54.00,1,0.010000,0,0
973,2,54.00,49.00,1,0.010000,0,0
974,2,49.00,54.00,1,0.010000,0,0
975,20,-130.00,-110.00,0,0.010000,16,12
976,20,-25.00,-35.00,0,0.010000,1,2
977,20,-20.00,-30.00,0,0.010000,1,1
978,20,-30.00,-30.00,0,0.010000,2,2
979,20,-120.00,-120.00,0,0.010000,16,12
980,20,-120.00,-120.00,0,0.010000,16,12
981,20,-35.00,5.00,0,0.010000,10,3
982,20,-120.00,-120.00,0,0.010000,16,11
983,2,49.00,54.00,1,0.010000,0,0
984,2,54.00,49.00,1,0.010000,0,0
985,3,38.00,53.00,1,0.010000,1,1
986,20,-5.00,-75.00,0,0.010000,11,4
987,20,-20.00,-20.00,0,0.010000,0,0
988,20,-20.00,-20.00,0,0.010000,0,0
989,20,-130.00,-110.00,0,0.010000,16,12
990,20,-130.00,-110.00,0,0.010000,16,13
991,20,-120.00,-120.00,0,0.010000,16,11
992,20,-115.00,-125.00,0,0.010000,17,12
993,20,-120.00,-120.00,0,0.010000,16,12
994,2,49.00,54.00,1,0.010000,0,0
995,2,54.00,49.00,1,0.010000,0,0
996,2,49.00,54.00,1,0.010000,0,0
997,20,-20.00,-20.00,0,0.010000,0,0
998,20,-20.00,-20.00,0,0.010000,0,0
999,20,-30.00,-20.00,0,0.010000,1,1
1000,20,-110.00,-130.00,0,0.010000,16,13
1001,20,-120.00,-120.00,0,0.010000,16,12
1002,20,-135.00,-105.00,0,0.010000,15,12
1003,20,-55.00,5.00,0,0.010000,9,5
1004,20,-120.00,-120.00,0,0.010000,16,12
1005,2,49.00,54.00,1,0.010000,0,0
1006,2,54.00,49.00,1,0.010000,0,0
1007,2,49.00,54.00,1,0.010000,0,0
1008,20,-105.00,-135.00,0,0.010000,17,11
1009,20,-20.00,-20.00,0,0.010000,0,0
1010,20,-20.00,-30.00,0,0.010000,1,1
1011,2,54.00,49.00,1,0.010000,0,0
1012,20,-115.00,-125.00,0,0.010000,15,12
1013,20,-120.00,-120.00,0,0.010000,16,12
1014,20,-20.00,-20.00,0,0.010000,10,0
1015,20,-120.00,-120.00,0,0.010000,16,12
1016,2,49.00,54.00,1,0.010000,0,0
1017,2,54.00,49.00,1,0.010000,0,0
1018,2,49.00,54.00,1,0.010000,0,0
1019,20,-130.00,-110.00,0,0.010000,16,11
1020,20,-20.00,-30.00,0,0.010000,1,1
1021,20,-20.00,-30.00,0,0.010000,1,1
1022,1,4.00,50.00,1,0.010000,0,0
1023,20,-125.00,-115.00,0,0.010000,17,12
1024,20,-120.00,-120.00,0,0.010000,16,12
1025,20,-15.00,-5.00,0,0.010000,9,6
1026,20,-110.00,-130.00,0,0.010000,16,13
1027,2,49.00,54.00,1,0.010000,0,0
1028,2,54.00,49.00,1,0.010000,0,0
1029,2,49.00,54.00,1,0.010000,0,0
1030,20,-120.00,-120.00,0,0.010000,16,12
1031,20,-30.00,-20.00,0,0.010000,1,1
1032,20,-20.00,-20.00,0,0.010000,0,0
1033,20,-120.00,-120.00,0,0.010000,16,12
1034,20,-120.00,-120.00,0,0.010000,16,12
1035,20,-120.00,-120.00,0,0.010000,16,12
1036,20,-120.00,-120.00,0,0.010000,16,12
1037,20,-135.00,-105.00,0,0.010000,17,10
1038,2,49.00,54.00,1,0.010000,0,0
1039,2,54.00,49.00,1,0.010000,0,0
1040,2,49.00,54.00,1,0.010000,0,0
1041,1,4.00,50.00,1,0.010000,0,0
1042,20,-20.00,-20.00,0,0.010000,0,0
1043,20,-30.00,-20.00,0,0.010000,1,1
1044,20,-120.00,-120.00,0,0.010000,16,13
1045,20,-120.00,-120.00,0,0.010000,16,12
1046,20,-120.00,-120.00,0,0.010000,16,12
1047,0,0.00,0.00,1,0.010000,0,0
1048,20,-120.00,-120.00,0,0.010000,16,12
1049,2,49.00,54.00,1,0.010000,0,0
1050,2,54.00,49.00,1,0.010000,0,0
1051,3,48.00,43.00,1,0.010000,1,1
1052,20,-110.00,-130.00,0,0.010000,16,11
1053,20,-25.00,-25.00,0,0.010000,0,1
1054,20,-25.00,-25.00,0,0.010000,0,1
1055,20,-30.00,-20.00,0,0.010000,1,1
1056,20,-110.00,-130.00,0,0.010000,16,12
1057,20,-120.00,-120.00,0,0.010000,16,12
1058,1,4.00,50.00,1,0.010000,0,0
1059,20,-115.00,-125.00,0,0.010000,15,12
1060,2,49.00,54.00,1,0.010000,0,0
1061,2,54.00,49.00,1,0.010000,0,0
1062,3,48.00,58.00,1,0.010000,0,1
1063,20,-35.00,5.00,0,0.010000,10,3
1064,20,-20.00,-20.00,0,0.010000,0,0
1065,20,-20.00,-20.00,0,0.010000,0,0
1066,20,-130.00,-110.00,0,0.010000,16,12
1067,20,-130.00,-110.00,0,0.010000,16,12
1068,20,-125.00,-115.00,0,0.010000,17,11
1069,20,20.00,20.00,0,0.010000,9,0
1070,20,-100.00,-140.00,0,0.010000,16,12
1071,2,49.00,54.00,1,0.010000,0,0
1072,2,54.00,49.00,1,0.010000,0,0
1073,2,49.00,54.00,1,0.010000,0,0
1074,20,-30.00,20.00,0,0.010000,10,1
1075,20,-20.00,-20.00,0,0.010000,0,0
1076,20,-20.00,-20.00,0,0.010000,0,0
1077,20,5.00,-35.00,0,0.010000,10,3
1078,20,-120.00,-120.00,0,0.010000,16,11
1079,20,-110.00,-130.00,0,0.010000,16,12
1080,20,-20.00,-20.00,0,0.010000,10,0
1081,20,-130.00,-110.00,0,0.010000,16,13
1082,2,49.00,54.00,1,0.010000,0,0
1083,2,54.00,49.00,1,0.010000,0,0
1084,2,49.00,54.00,1,0.010000,0,0
1085,20,-25.00,-25.00,0,0.010000,0,1
1086,20,-30.00,-20.00,0,0.010000,1,1
1087,20,-20.00,-20.00,0,0.010000,0,0
1088,20,-30.00,20.00,0,0.010000,10,1
1089,20,-120.00,-120.00,0,0.010000,16,12
1090,20,-130.00,-110.00,0,0.010000,16,13
1091,2,54.00,49.00,1,0.010000,0,0
1092,20,-120.00,-120.00,0,0.010000,16,11
1093,2,49.00,54.00,1,0.010000,0,0
1094,2,54.00,49.00,1,0.010000,0,0
1095,2,49.00,54.00,1,0.010000,0,0
1096,20,-20.00,-20.00,0,0.010000,0,0
1097,20,-20.00,-20.00,0,0.010000,0,0
1098,20,-30.00,-20.00,0,0.010000,1,1
1099,1,4.00,50.00,1,0.010000,0,0
1100,20,-120.00,-120.00,0,0.010000,16,12
1101,20,-115.00,-125.00,0,0.010000,15,12
1102,0,0.00,0.00,1,0.010000,0,0
1103,20,-110.00,-130.00,0,0.010000,16,11
1104,2,49.00,54.00,1,0.010000,0,0
1105,2,54.00,49.00,1,0.010000,0,0
1106,2,49.00,54.00,1,0.010000,0,0
1107,20,-120.00,-120.00,0,0.010000,16,12
1108,20,-20.00,-30.00,0,0.010000,1,1
1109,20,-20.00,-20.00,0,0.010000,0,0
1110,20,-20.00,80.00,0,0.010000,0,20
1111,20,-120.00,-120.00,0,0.010000,16,12
1112,20,-125.00,-115.00,0,0.010000,17,11
1113,20,-130.00,-110.00,0,0.010000,16,12
1114,20,-125.00,-115.00,0,0.010000,17,11
1115,2,49.00,54.00,1,0.010000,0,0
1116,2,54.00,49.00,1,0.010000,0,0
1117,2,49.00,54.00,1,0.010000,0,0
1118,20,-70.00,-50.00,0,0.010000,4,8
1119,20,-20.00,-20.00,0,0.010000,0,0
1120,20,-30.00,-20.00,0,0.010000,1,1
1121,20,-20.00,-20.00,0,0.010000,0,0
1122,20,-115.00,-125.00,0,0.010000,15,12
1123,20,-115.00,-125.00,0,0.010000,15,12
1124,20,-115.00,-125.00,0,0.010000,17,12
1125,20,-120.00,-120.00,0,0.010000,16,12
1126,2,49.00,54.00,1,0.010000,0,0
1127,2,54.00,49.00,1,0.010000,0,0
1128,2,49.00,54.00,1,0.010000,0,0
1129,20,-20.00,-20.00,0,0.010000,0,0
1130,20,-30.00,-20.00,0,0.010000,1,1
1131,20,-20.00,-20.00,0,0.010000,0,0
1132,20,-120.00,-120.00,0,0.010000,16,12
1133,20,-125.00,-115.00,0,0.010000,17,12
1134,20,-120.00,-120.00,0,0.010000,16,12
1135,20,-75.00,-35.00,0,0.010000,11,3
1136,20,-120.00,-120.00,0,0.010000,16,12
1137,2,49.00,54.00,1,0.010000,0,0
1138,2,54.00,49.00,1,0.010000,0,0
1139,2,49.00,54.00,1,0.010000,0,0
