Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
585,20,-90.00,94.00,0,0.029939,7,8
586,20,-20.00,80.00,0,0.029819,0,0
587,20,-20.00,80.00,0,0.029700,10,0
588,20,-25.00,80.00,0,0.029581,0,1
589,20,20.00,80.00,0,0.029463,0,0
590,20,-20.00,80.00,0,0.029345,0,0
591,1,50.00,4.00,1,0.029228,0,0
592,20,-30.00,80.00,0,0.029111,1,1
593,20,-25.00,80.00,0,0.028994,0,2
594,20,-50.00,80.00,0,0.028879,3,1
595,20,-30.00,80.00,0,0.028763,1,20
596,20,-35.00,80.00,0,0.028648,1,2
597,20,-40.00,80.00,0,0.028533,2,0
598,20,-20.00,80.00,0,0.028419,10,0
599,20,-30.00,80.00,0,0.028306,1,1
600,20,20.00,80.00,0,0.028192,0,0
601,20,-30.00,80.00,0,0.028080,10,2
602,1,50.00,4.00,1,0.027967,0,0
603,20,-30.00,80.00,0,0.027855,1,0
604,20,-25.00,80.00,0,0.027744,0,1
605,20,-20.00,80.00,0,0.027633,0,0
606,20,-20.00,80.00,0,0.027522,0,20
607,20,-20.00,80.00,0,0.027412,10,0
608,20,-20.00,80.00,0,0.027303,0,0
609,20,15.00,80.00,0,0.027193,9,1
610,20,-20.00,80.00,0,0.027085,0,0
611,20,20.00,80.00,0,0.026976,0,0
612,20,-25.00,-74.00,0,0.026868,10,1
613,1,50.00,4.00,1,0.026761,0,0
614,20,-30.00,80.00,0,0.026654,1,0
615,20,-20.00,80.00,0,0.026547,10,0
616,20,-20.00,80.00,0,0.026441,0,0
617,20,-20.00,80.00,0,0.026335,0,20
618,0,0.00,0.00,1,0.026230,0,0
619,20,-20.00,80.00,0,0.026125,0,0
620,20,-20.00,72.00,0,0.026021,10,0
621,20,-30.00,80.00,0,0.025917,1,0
622,20,20.00,80.00,0,0.025813,0,1
623,20,-100.00,56.00,0,0.025710,5,12
624,1,50.00,4.00,1,0.025607,0,0
625,20,-30.00,80.00,0,0.025504,1,0
626,1,4.00,50.00,1,0.025402,0,0
627,20,-20.00,80.00,0,0.025301,0,0
628,20,-20.00,80.00,0,0.025200,0,20
629,20,-30.00,80.00,0,0.025099,1,19
630,20,-25.00,80.00,0,0.024998,0,1
631,20,-20.00,80.00,0,0.024898,10,0
632,20,-20.00,80.00,0,0.024799,0,0
633,20,20.00,80.00,0,0.024700,0,0
634,20,-120.00,80.00,0,0.024601,0,20
635,1,50.00,4.00,1,0.024502,0,0
636,20,-50.00,80.00,0,0.024404,3,0
637,20,-30.00,80.00,0,0.024307,1,1
638,20,-20.00,80.00,0,0.024209,0,0
639,20,-45.00,80.00,0,0.024113,2,18
640,20,-30.00,80.00,0,0.024016,1,0
641,20,-20.00,80.00,0,0.023920,0,0
642,20,-20.00,80.00,0,0.023824,10,0
643,20,-20.00,80.00,0,0.023729,0,0
644,20,20.00,80.00,0,0.023634,0,0
645,20,-120.00,80.00,0,0.023540,0,20
646,1,50.00,4.00,1,0.023446,0,0
647,20,-30.00,80.00,0,0.023352,1,0
648,2,54.00,49.00,1,0.023258,0,0
649,20,-20.00,80.00,0,0.023165,0,0
650,20,-40.00,80.00,0,0.023073,2,18
651,20,-20.00,80.00,0,0.022980,0,19
652,20,-20.00,80.00,0,0.022888,0,0
653,20,20.00,80.00,0,0.022797,9,1
654,20,-20.00,80.00,0,0.022706,0,0
655,20,20.00,80.00,0,0.022615,0,0
656,20,-25.00,80.00,0,0.022524,0,1
657,1,50.00,4.00,1,0.022434,0,0
658,20,-35.00,80.00,0,0.022345,1,1
659,20,-20.00,80.00,0,0.022255,0,0
660,20,-25.00,80.00,0,0.022166,0,1
661,20,-20.00,80.00,0,0.022078,0,20
662,20,-30.00,80.00,0,0.021989,1,0
663,20,-20.00,80.00,0,0.021901,0,0
664,20,20.00,80.00,0,0.021814,9,1
665,20,-20.00,80.00,0,0.021726,0,0
666,20,20.00,80.00,0,0.021640,0,0
667,20,-20.00,121.00,0,0.021553,9,1
668,1,50.00,4.00,1,0.021467,0,0
669,20,-35.00,80.00,0,0.021381,1,1
670,20,-20.00,80.00,0,0.021295,0,0
671,20,-30.00,80.00,0,0.021210,1,1
672,20,-20.00,80.00,0,0.021125,0,20
673,20,-60.00,126.00,0,0.021041,10,0
674,20,-20.00,80.00,0,0.020957,0,0
675,20,-20.00,80.00,0,0.020873,10,0
676,20,-30.00,80.00,0,0.020789,1,0
677,20,15.00,80.00,0,0.020706,0,1
678,20,-20.00,80.00,0,0.020623,0,0
679,1,50.00,4.00,1,0.020541,0,0
680,20,-30.00,80.00,0,0.020459,1,0
681,20,-20.00,80.00,0,0.020377,0,0
682,20,-20.00,80.00,0,0.020295,0,0
683,20,-20.00,80.00,0,0.020214,0,20
684,20,20.00,80.00,0,0.020133,0,0
685,20,-20.00,80.00,0,0.020053,0,0
686,20,-20.00,80.00,0,0.019973,10,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,76
# GoalRate_last100,0.12
