Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
588,20,-137.00,164.00,0,0.053154,13,3
589,0,0.00,0.00,1,0.052994,0,0
590,20,80.00,-20.00,0,0.052835,0,20
591,0,0.00,0.00,1,0.052677,0,0
592,20,106.00,-79.00,0,0.052519,3,17
593,20,49.00,-16.00,0,0.052361,5,15
594,20,24.00,-36.00,0,0.052204,14,6
595,0,0.00,0.00,1,0.052047,0,0
596,20,80.00,50.00,0,0.051891,1,0
597,0,0.00,0.00,1,0.051736,0,0
598,20,-67.00,144.00,0,0.051580,12,0
599,0,0.00,0.00,1,0.051426,0,0
600,20,80.00,-20.00,0,0.051271,0,20
601,0,0.00,0.00,1,0.051117,0,0
602,20,80.00,10.00,0,0.050964,10,0
603,3,13.00,50.00,1,0.050811,2,0
604,20,-1.00,-33.00,0,0.050659,15,6
605,0,0.00,0.00,1,0.050507,0,0
606,20,80.00,45.00,0,0.050355,1,1
607,20,8.00,78.00,0,0.050204,18,0
608,20,-69.00,172.00,0,0.050054,10,0
609,0,0.00,0.00,1,0.049903,0,0
610,20,80.00,-25.00,0,0.049754,0,20
611,0,0.00,0.00,1,0.049605,0,0
612,20,-30.00,80.00,0,0.049456,1,1
613,20,-30.00,80.00,0,0.049307,1,2
614,20,-42.00,14.00,0,0.049159,15,5
615,0,0.00,0.00,1,0.049012,0,0
616,20,80.00,45.00,0,0.048865,1,1
617,0,0.00,0.00,1,0.048718,0,0
618,20,-69.00,172.00,0,0.048572,10,0
619,0,0.00,0.00,1,0.048426,0,0
620,20,80.00,-20.00,0,0.048281,0,20
621,0,0.00,0.00,1,0.048136,0,0
622,0,0.00,0.00,1,0.047992,0,0
623,0,0.00,0.00,1,0.047848,0,0
624,20,-30.00,18.00,0,0.047704,15,5
625,0,0.00,0.00,1,0.047561,0,0
626,20,80.00,50.00,0,0.047419,1,0
627,20,52.00,-28.00,0,0.047276,4,16
628,20,-69.00,172.00,0,0.047134,10,0
629,0,0.00,0.00,1,0.046993,0,0
630,20,80.00,-20.00,0,0.046852,0,20
631,0,0.00,0.00,1,0.046712,0,0
632,20,80.00,50.00,0,0.046571,1,0
633,20,-20.00,80.00,0,0.046432,0,0
634,20,14.00,-38.00,0,0.046292,14,6
635,0,0.00,0.00,1,0.046154,0,0
636,20,80.00,50.00,0,0.046015,1,0
637,20,80.00,-70.00,0,0.045877,11,1
638,20,-69.00,172.00,0,0.045739,10,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,18
# GoalRate_last100,0.39
