Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
603,2,100.00,100.00,1,0.049159,0,0
604,3,89.00,99.00,1,0.049012,1,0
605,4,39.00,49.00,1,0.048865,2,1
606,2,100.00,100.00,1,0.048718,0,0
607,1,50.00,50.00,1,0.048572,0,0
608,2,100.00,100.00,1,0.048426,0,0
609,1,50.00,4.00,1,0.048281,0,0
610,2,100.00,100.00,1,0.048136,0,0
611,1,50.00,4.00,1,0.047992,0,0
612,0,0.00,0.00,1,0.047848,0,0
613,2,100.00,100.00,1,0.047704,0,0
614,3,89.00,99.00,1,0.047561,1,0
615,4,44.00,44.00,1,0.047419,1,1
616,2,100.00,100.00,1,0.047276,0,0
617,0,0.00,0.00,1,0.047134,0,0
618,2,100.00,100.00,1,0.046993,0,0
619,1,50.00,4.00,1,0.046852,0,0
620,2,100.00,100.00,1,0.046712,0,0
621,3,50.00,50.00,1,0.046571,1,0
622,4,39.00,54.00,1,0.046432,2,0
623,5,36.00,20.00,1,0.046292,1,0
624,3,89.00,99.00,1,0.046154,1,0
625,4,49.00,54.00,1,0.046015,1,1
626,2,100.00,100.00,1,0.045877,0,0
627,2,89.00,89.00,1,0.045739,0,0
628,2,100.00,100.00,1,0.045602,0,0
629,1,50.00,4.00,1,0.045465,0,0
630,2,100.00,100.00,1,0.045329,0,0
631,3,50.00,50.00,1,0.045193,1,0
632,1,50.00,50.00,1,0.045057,0,0
633,2,100.00,100.00,1,0.044922,0,0
634,3,89.00,99.00,1,0.044787,1,0
635,3,50.00,50.00,1,0.044653,1,0
636,2,100.00,100.00,1,0.044519,0,0
637,0,0.00,0.00,1,0.044386,0,0
638,2,100.00,100.00,1,0.044252,0,0
639,1,50.00,4.00,1,0.044120,0,0
640,2,100.00,100.00,1,0.043987,0,0
641,3,50.00,50.00,1,0.043855,1,0
642,0,0.00,0.00,1,0.043724,0,0
643,0,0.00,0.00,1,0.043593,0,0
644,5,126.00,126.00,1,0.043462,1,0
645,3,50.00,50.00,1,0.043331,1,0
646,2,100.00,100.00,1,0.043201,0,0
647,0,0.00,0.00,1,0.043072,0,0
648,3,89.00,99.00,1,0.042943,1,1
649,1,50.00,4.00,1,0.042814,0,0
650,2,100.00,100.00,1,0.042685,0,0
651,3,50.00,50.00,1,0.042557,1,0
652,0,0.00,0.00,1,0.042430,0,0
653,4,49.00,54.00,1,0.042302,1,0
654,3,89.00,99.00,1,0.042175,1,0
655,3,50.00,50.00,1,0.042049,1,0
656,2,100.00,100.00,1,0.041923,0,0
657,0,0.00,0.00,1,0.041797,0,0
658,2,100.00,100.00,1,0.041672,0,0
659,1,50.00,4.00,1,0.041547,0,0
660,2,100.00,100.00,1,0.041422,0,0
661,3,50.00,50.00,1,0.041298,1,0
662,5,38.00,58.00,1,0.041174,2,0
663,2,100.00,100.00,1,0.041050,0,0
664,3,89.00,99.00,1,0.040927,1,0
665,4,49.00,39.00,1,0.040804,2,1
666,2,100.00,100.00,1,0.040682,0,0
667,1,50.00,50.00,1,0.040560,0,0
668,2,100.00,100.00,1,0.040438,0,0
669,1,50.00,4.00,1,0.040317,0,0
670,2,100.00,100.00,1,0.040196,0,0
671,3,50.00,50.00,1,0.040075,1,0
672,0,0.00,0.00,1,0.039955,0,0
673,0,0.00,0.00,1,0.039835,0,0
674,3,89.00,99.00,1,0.039716,1,0
675,3,50.00,50.00,1,0.039597,1,0
676,2,100.00,100.00,1,0.039478,0,0
677,2,100.00,100.00,1,0.039359,0,0
678,2,100.00,100.00,1,0.039241,0,0
679,1,50.00,4.00,1,0.039124,0,0
680,2,100.00,100.00,1,0.039006,0,0
681,3,50.00,50.00,1,0.038889,1,0
682,4,39.00,54.00,1,0.038773,2,0
683,0,0.00,0.00,1,0.038656,0,0
684,3,89.00,99.00,1,0.038540,1,0
685,3,50.00,50.00,1,0.038425,1,0
686,2,100.00,100.00,1,0.038309,0,0
687,2,100.00,100.00,1,0.038194,0,0
688,2,100.00,100.00,1,0.038080,0,0
689,1,50.00,4.00,1,0.037966,0,0
690,2,100.00,100.00,1,0.037852,0,0
691,3,50.00,50.00,1,0.037738,1,0
692,5,38.00,58.00,1,0.037625,2,0
693,1,50.00,50.00,1,0.037512,0,0
694,3,89.00,99.00,1,0.037400,1,0
695,3,50.00,50.00,1,0.037287,1,0
696,2,100.00,100.00,1,0.037175,0,0
697,0,0.00,0.00,1,0.037064,0,0
698,2,100.00,100.00,1,0.036953,0,0
699,2,44.00,8.00,1,0.036842,0,1
700,2,100.00,100.00,1,0.036731,0,0
701,3,50.00,50.00,1,0.036621,1,0
702,20,-30.00,80.00,0,0.036511,1,0
703,3,50.00,50.00,1,0.036402,1,0
704,3,89.00,99.00,1,0.036293,1,0
705,3,50.00,50.00,1,0.036184,1,0
706,2,100.00,100.00,1,0.036075,0,0
707,0,0.00,0.00,1,0.035967,0,0
708,2,100.00,100.00,1,0.035859,0,0
709,1,50.00,4.00,1,0.035751,0,0
710,2,100.00,100.00,1,0.035644,0,0
711,3,50.00,50.00,1,0.035537,1,0
712,20,-20.00,80.00,0,0.035431,0,0
713,1,50.00,50.00,1,0.035324,0,0
714,3,89.00,99.00,1,0.035218,1,0
715,3,50.00,50.00,1,0.035113,1,0
716,2,100.00,100.00,1,0.035007,0,0
717,1,50.00,50.00,1,0.034902,0,0
718,2,100.00,100.00,1,0.034798,0,0
719,1,50.00,4.00,1,0.034693,0,0
720,2,100.00,100.00,1,0.034589,0,0
721,3,50.00,50.00,1,0.034485,1,0
722,4,39.00,54.00,1,0.034382,2,0
723,0,0.00,0.00,1,0.034279,0,0
724,3,89.00,99.00,1,0.034176,1,0
725,3,50.00,50.00,1,0.034073,1,0
726,2,100.00,100.00,1,0.033971,0,0
727,0,0.00,0.00,1,0.033869,0,0
728,2,100.00,100.00,1,0.033768,0,0
729,1,50.00,4.00,1,0.033666,0,0
730,2,100.00,100.00,1,0.033565,0,0
731,3,50.00,50.00,1,0.033465,1,0
732,3,50.00,50.00,1,0.033364,1,0
733,2,100.00,100.00,1,0.033264,0,0
734,3,89.00,99.00,1,0.033164,1,0
735,3,50.00,50.00,1,0.033065,1,0
736,3,89.00,99.00,1,0.032966,1,0
737,0,0.00,0.00,1,0.032867,0,0
738,2,100.00,100.00,1,0.032768,0,0
739,1,50.00,4.00,1,0.032670,0,0
740,2,100.00,100.00,1,0.032572,0,0
741,3,50.00,50.00,1,0.032474,1,0
742,0,0.00,0.00,1,0.032377,0,0
743,20,-30.00,80.00,0,0.032280,1,0
744,3,89.00,99.00,1,0.032183,1,0
745,3,50.00,50.00,1,0.032086,1,0
746,2,100.00,100.00,1,0.031990,0,0
747,3,28.00,38.00,1,0.031894,2,0
748,3,99.00,89.00,1,0.031798,1,1
749,1,50.00,4.00,1,0.031703,0,0
750,2,100.00,100.00,1,0.031608,0,0
751,3,50.00,50.00,1,0.031513,1,0
752,3,99.00,89.00,1,0.031418,1,1
753,0,0.00,0.00,1,0.031324,0,0
754,3,89.00,99.00,1,0.031230,1,0
755,3,50.00,50.00,1,0.031137,1,0
756,2,100.00,100.00,1,0.031043,0,0
757,0,0.00,0.00,1,0.030950,0,0
758,2,100.00,100.00,1,0.030857,0,0
759,1,50.00,4.00,1,0.030765,0,0
760,2,100.00,100.00,1,0.030672,0,0
761,3,50.00,50.00,1,0.030580,1,0
762,0,0.00,0.00,1,0.030489,0,0
763,4,83.00,93.00,1,0.030397,1,1
764,3,89.00,99.00,1,0.030306,1,0
765,3,50.00,50.00,1,0.030215,1,0
766,2,100.00,100.00,1,0.030124,0,0
767,1,50.00,4.00,1,0.030034,0,0
768,2,100.00,100.00,1,0.029944,0,0
769,1,50.00,4.00,1,0.029854,0,0
770,2,100.00,100.00,1,0.029764,0,0
771,3,50.00,50.00,1,0.029675,1,0
772,0,0.00,0.00,1,0.029586,0,0
773,0,0.00,0.00,1,0.029497,0,0
774,3,89.00,99.00,1,0.029409,1,0
775,3,50.00,50.00,1,0.029321,1,0
776,2,100.00,100.00,1,0.029233,0,0
777,0,0.00,0.00,1,0.029145,0,0
778,2,100.00,100.00,1,0.029058,0,0
779,1,50.00,4.00,1,0.028970,0,0
780,2,100.00,100.00,1,0.028883,0,0
781,3,50.00,50.00,1,0.028797,1,0
782,2,89.00,89.00,1,0.028710,0,0
783,2,100.00,100.00,1,0.028624,0,0
784,3,89.00,99.00,1,0.028538,1,0
785,3,50.00,50.00,1,0.028453,1,0
786,2,100.00,100.00,1,0.028367,0,0
787,4,39.00,54.00,1,0.028282,2,0
788,2,100.00,100.00,1,0.028198,0,0
789,1,50.00,4.00,1,0.028113,0,0
790,2,100.00,100.00,1,0.028029,0,0
791,3,50.00,50.00,1,0.027944,1,0
792,2,100.00,100.00,1,0.027861,0,0
793,4,49.00,54.00,1,0.027777,1,0
794,3,89.00,99.00,1,0.027694,1,0
795,3,50.00,50.00,1,0.027611,1,0
796,2,100.00,100.00,1,0.027528,0,0
797,4,49.00,54.00,1,0.027445,1,0
798,2,100.00,100.00,1,0.027363,0,0
799,1,50.00,4.00,1,0.027281,0,0
800,2,100.00,100.00,1,0.027199,0,0
801,3,50.00,50.00,1,0.027117,1,0
802,4,49.00,54.00,1,0.027036,1,0
803,0,0.00,0.00,1,0.026955,0,0
804,3,89.00,99.00,1,0.026874,1,0
805,3,50.00,50.00,1,0.026793,1,0
806,2,100.00,100.00,1,0.026713,0,0
807,0,0.00,0.00,1,0.026633,0,0
808,2,100.00,100.00,1,0.026553,0,0
809,1,50.00,4.00,1,0.026473,0,0
810,2,100.00,100.00,1,0.026394,0,0
811,3,50.00,50.00,1,0.026315,1,0
812,2,100.00,100.00,1,0.026236,0,0
813,1,50.00,50.00,1,0.026157,0,0
814,3,89.00,99.00,1,0.026079,1,0
815,3,50.00,50.00,1,0.026000,1,0
816,2,100.00,100.00,1,0.025922,0,0
817,0,0.00,0.00,1,0.025845,0,0
818,2,100.00,100.00,1,0.025767,0,0
819,1,50.00,4.00,1,0.025690,0,0
820,2,100.00,100.00,1,0.025613,0,0
821,4,39.00,39.00,1,0.025536,2,1
822,2,100.00,100.00,1,0.025459,0,0
823,4,49.00,54.00,1,0.025383,1,0
824,4,78.00,98.00,1,0.025307,2,1
825,3,50.00,50.00,1,0.025231,1,0
826,2,100.00,100.00,1,0.025155,0,0
827,2,39.00,49.00,1,0.025080,1,0
828,2,100.00,100.00,1,0.025004,0,0
829,1,50.00,4.00,1,0.024929,0,0
830,2,100.00,100.00,1,0.024855,0,0
831,3,50.00,50.00,1,0.024780,1,0
832,0,0.00,0.00,1,0.024706,0,0
833,0,0.00,0.00,1,0.024632,0,0
834,3,89.00,99.00,1,0.024558,1,0
835,3,50.00,50.00,1,0.024484,1,0
836,2,100.00,100.00,1,0.024411,0,0
837,1,50.00,50.00,1,0.024337,0,0
838,2,100.00,100.00,1,0.024264,0,0
839,1,50.00,4.00,1,0.024192,0,0
840,2,100.00,100.00,1,0.024119,0,0
841,3,50.00,50.00,1,0.024047,1,0
842,0,0.00,0.00,1,0.023974,0,0
843,2,39.00,49.00,1,0.023903,1,0
844,4,88.00,88.00,1,0.023831,2,1
845,3,50.00,50.00,1,0.023759,1,0
846,2,100.00,100.00,1,0.023688,0,0
847,4,39.00,54.00,1,0.023617,2,0
848,2,100.00,100.00,1,0.023546,0,0
849,1,50.00,4.00,1,0.023476,0,0
850,2,100.00,100.00,1,0.023405,0,0
851,3,50.00,50.00,1,0.023335,1,0
852,0,0.00,0.00,1,0.023265,0,0
853,1,50.00,50.00,1,0.023195,0,0
854,3,89.00,99.00,1,0.023126,1,0
855,3,50.00,50.00,1,0.023056,1,0
856,2,100.00,100.00,1,0.022987,0,0
857,1,50.00,50.00,1,0.022918,0,0
858,2,100.00,100.00,1,0.022849,0,0
859,1,50.00,4.00,1,0.022781,0,0
860,2,100.00,100.00,1,0.022712,0,0
861,3,50.00,50.00,1,0.022644,1,0
862,4,49.00,54.00,1,0.022576,1,0
863,2,100.00,100.00,1,0.022509,0,0
864,3,89.00,99.00,1,0.022441,1,0
865,3,50.00,50.00,1,0.022374,1,0
866,2,100.00,100.00,1,0.022307,0,0
867,0,0.00,0.00,1,0.022240,0,0
868,2,100.00,100.00,1,0.022173,0,0
869,1,50.00,4.00,1,0.022106,0,0
870,3,99.00,89.00,1,0.022040,1,1
871,3,50.00,50.00,1,0.021974,1,0
872,0,0.00,0.00,1,0.021908,0,0
873,0,0.00,0.00,1,0.021842,0,0
874,3,89.00,99.00,1,0.021777,1,0
875,3,50.00,50.00,1,0.021711,1,0
876,2,100.00,100.00,1,0.021646,0,0
877,0,0.00,0.00,1,0.021581,0,0
878,2,100.00,100.00,1,0.021517,0,0
879,1,50.00,4.00,1,0.021452,0,0
880,2,100.00,100.00,1,0.021388,0,0
881,3,50.00,50.00,1,0.021324,1,0
882,0,0.00,0.00,1,0.021260,0,0
883,3,89.00,99.00,1,0.021196,1,0
884,3,89.00,99.00,1,0.021132,1,0
885,3,50.00,50.00,1,0.021069,1,0
886,2,100.00,100.00,1,0.021006,0,0
887,2,100.00,100.00,1,0.020943,0,0
888,2,100.00,100.00,1,0.020880,0,0
889,1,50.00,4.00,1,0.020817,0,0
890,2,100.00,100.00,1,0.020755,0,0
891,3,50.00,50.00,1,0.020692,1,0
892,3,89.00,99.00,1,0.020630,1,0
893,20,-30.00,80.00,0,0.020568,1,0
894,3,89.00,99.00,1,0.020507,1,0
895,3,50.00,50.00,1,0.020445,1,0
896,2,100.00,100.00,1,0.020384,0,0
897,2,100.00,100.00,1,0.020323,0,0
898,2,100.00,100.00,1,0.020262,0,0
899,1,50.00,4.00,1,0.020201,0,0
900,2,100.00,100.00,1,0.020140,0,0
901,3,50.00,50.00,1,0.020080,1,0
902,2,39.00,39.00,1,0.020020,1,0
903,0,0.00,0.00,1,0.019960,0,0
904,3,89.00,99.00,1,0.019900,1,0
905,3,50.00,50.00,1,0.019840,1,0
906,2,100.00,100.00,1,0.019781,0,0
907,0,0.00,0.00,1,0.019721,0,0
908,2,100.00,100.00,1,0.019662,0,0
909,1,50.00,4.00,1,0.019603,0,0
910,2,100.00,100.00,1,0.019544,0,0
911,3,50.00,50.00,1,0.019486,1,0
912,1,50.00,50.00,1,0.019427,0,0
913,20,-30.00,80.00,0,0.019369,1,1
914,3,89.00,99.00,1,0.019311,1,0
915,3,50.00,50.00,1,0.019253,1,0
916,2,100.00,100.00,1,0.019195,0,0
917,0,0.00,0.00,1,0.019138,0,0
918,2,100.00,100.00,1,0.019080,0,0
919,1,50.00,4.00,1,0.019023,0,0
920,2,100.00,100.00,1,0.018966,0,0
921,3,50.00,50.00,1,0.018909,1,0
922,0,0.00,0.00,1,0.018852,0,0
923,0,0.00,0.00,1,0.018796,0,0
924,3,89.00,99.00,1,0.018739,1,0
925,3,50.00,50.00,1,0.018683,1,0
926,2,100.00,100.00,1,0.018627,0,0
927,3,89.00,99.00,1,0.018571,1,0
928,2,100.00,100.00,1,0.018515,0,0
929,1,50.00,4.00,1,0.018460,0,0
930,2,100.00,100.00,1,0.018404,0,0
931,3,50.00,50.00,1,0.018349,1,0
932,3,89.00,99.00,1,0.018294,1,0
933,4,39.00,54.00,1,0.018239,2,0
934,3,89.00,99.00,1,0.018185,1,0
935,3,50.00,50.00,1,0.018130,1,0
936,2,100.00,100.00,1,0.018076,0,0
937,5,43.00,48.00,1,0.018021,1,1
938,2,100.00,100.00,1,0.017967,0,0
939,1,50.00,4.00,1,0.017913,0,0
940,2,100.00,100.00,1,0.017860,0,0
941,3,50.00,50.00,1,0.017806,1,0
942,2,100.00,100.00,1,0.017753,0,0
943,0,0.00,0.00,1,0.017699,0,0
944,3,89.00,99.00,1,0.017646,1,0
945,3,50.00,50.00,1,0.017593,1,0
946,2,100.00,100.00,1,0.017541,0,0
947,0,0.00,0.00,1,0.017488,0,0
948,2,100.00,100.00,1,0.017436,0,0
949,1,50.00,4.00,1,0.017383,0,0
950,2,100.00,100.00,1,0.017331,0,0
951,3,50.00,50.00,1,0.017279,1,0
952,0,0.00,0.00,1,0.017227,0,0
953,2,100.00,100.00,1,0.017176,0,0
954,3,89.00,99.00,1,0.017124,1,0
955,3,50.00,50.00,1,0.017073,1,0
956,2,100.00,100.00,1,0.017021,0,0
957,3,50.00,50.00,1,0.016970,1,0
958,2,100.00,100.00,1,0.016920,0,0
959,1,50.00,4.00,1,0.016869,0,0
960,2,100.00,100.00,1,0.016818,0,0
961,3,50.00,50.00,1,0.016768,1,0
962,0,0.00,0.00,1,0.016717,0,0
963,1,50.00,50.00,1,0.016667,0,0
964,3,89.00,99.00,1,0.016617,1,0
965,3,50.00,50.00,1,0.016567,1,0
966,2,100.00,100.00,1,0.016518,0,0
967,0,0.00,0.00,1,0.016468,0,0
968,2,100.00,100.00,1,0.016419,0,0
969,1,50.00,4.00,1,0.016369,0,0
970,2,100.00,100.00,1,0.016320,0,0
971,3,50.00,50.00,1,0.016271,1,0
972,0,0.00,0.00,1,0.016223,0,0
973,0,0.00,0.00,1,0.016174,0,0
974,3,89.00,99.00,1,0.016125,1,0
975,3,50.00,50.00,1,0.016077,1,0
976,2,100.00,100.00,1,0.016029,0,0
977,0,0.00,0.00,1,0.015981,0,0
978,2,100.00,100.00,1,0.015933,0,0
979,1,50.00,4.00,1,0.015885,0,0
980,4,100.00,100.00,1,0.015837,1,0
981,3,50.00,50.00,1,0.015790,1,0
982,0,0.00,0.00,1,0.015742,0,0
983,0,0.00,0.00,1,0.015695,0,0
984,3,89.00,99.00,1,0.015648,1,0
985,3,50.00,50.00,1,0.015601,1,0
986,2,100.00,100.00,1,0.015554,0,0
987,0,0.00,0.00,1,0.015508,0,0
988,2,100.00,100.00,1,0.015461,0,0
989,1,50.00,4.00,1,0.015415,0,0
990,2,100.00,100.00,1,0.015369,0,0
991,3,50.00,50.00,1,0.015322,1,0
992,2,100.00,100.00,1,0.015276,0,0
993,0,0.00,0.00,1,0.015231,0,0
994,3,89.00,99.00,1,0.015185,1,0
995,3,50.00,50.00,1,0.015139,1,0
996,2,100.00,100.00,1,0.015094,0,0
997,0,0.00,0.00,1,0.015049,0,0
998,2,100.00,100.00,1,0.015004,0,0
999,1,50.00,4.00,1,0.014959,0,0
1000,2,100.00,100.00,1,0.014914,0,0
1001,3,50.00,50.00,1,0.014869,1,0
1002,20,-20.00,80.00,0,0.014824,0,0
1003,0,0.00,0.00,1,0.014780,0,0
1004,3,89.00,99.00,1,0.014736,1,0
1005,3,50.00,50.00,1,0.014691,1,0
1006,2,100.00,100.00,1,0.014647,0,0
1007,2,100.00,100.00,1,0.014603,0,0
1008,2,100.00,100.00,1,0.014559,0,0
1009,1,50.00,4.00,1,0.014516,0,0
1010,2,100.00,100.00,1,0.014472,0,0
1011,3,50.00,50.00,1,0.014429,1,0
1012,0,0.00,0.00,1,0.014386,0,0
1013,20,-30.00,80.00,0,0.014342,1,0
1014,3,89.00,99.00,1,0.014299,1,0
1015,3,50.00,50.00,1,0.014256,1,0
1016,2,100.00,100.00,1,0.014214,0,0
1017,1,50.00,50.00,1,0.014171,0,0
1018,2,100.00,100.00,1,0.014129,0,0
1019,1,50.00,4.00,1,0.014086,0,0
1020,2,100.00,100.00,1,0.014044,0,0
1021,3,50.00,50.00,1,0.014002,1,0
1022,0,0.00,0.00,1,0.013960,0,0
1023,0,0.00,0.00,1,0.013918,0,0
1024,3,89.00,99.00,1,0.013876,1,0
1025,3,50.00,50.00,1,0.013834,1,0
1026,2,100.00,100.00,1,0.013793,0,0
1027,1,50.00,50.00,1,0.013752,0,0
1028,2,100.00,100.00,1,0.013710,0,0
1029,1,50.00,4.00,1,0.013669,0,0
1030,2,100.00,100.00,1,0.013628,0,0
1031,3,50.00,50.00,1,0.013587,1,0
1032,0,0.00,0.00,1,0.013547,0,0
1033,0,0.00,0.00,1,0.013506,0,0
1034,3,89.00,99.00,1,0.013465,1,0
1035,3,50.00,50.00,1,0.013425,1,0
1036,2,100.00,100.00,1,0.013385,0,0
1037,0,0.00,0.00,1,0.013345,0,0
1038,2,100.00,100.00,1,0.013305,0,0
1039,1,50.00,4.00,1,0.013265,0,0
1040,2,100.00,100.00,1,0.013225,0,0
1041,4,39.00,49.00,1,0.013185,2,1
1042,0,0.00,0.00,1,0.013146,0,0
1043,0,0.00,0.00,1,0.013106,0,0
1044,3,89.00,99.00,1,0.013067,1,0
1045,5,48.00,58.00,1,0.013028,1,0
1046,2,100.00,100.00,1,0.012989,0,0
1047,2,39.00,39.00,1,0.012950,1,0
1048,2,100.00,100.00,1,0.012911,0,0
1049,2,39.00,8.00,1,0.012872,1,1
1050,2,100.00,100.00,1,0.012833,0,0
1051,3,50.00,50.00,1,0.012795,1,0
1052,0,0.00,0.00,1,0.012757,0,0
1053,2,100.00,100.00,1,0.012718,0,0
1054,3,89.00,99.00,1,0.012680,1,0
1055,3,50.00,50.00,1,0.012642,1,0
1056,2,100.00,100.00,1,0.012604,0,0
1057,0,0.00,0.00,1,0.012566,0,0
1058,2,100.00,100.00,1,0.012529,0,0
1059,1,50.00,4.00,1,0.012491,0,0
1060,2,100.00,100.00,1,0.012454,0,0
1061,3,50.00,50.00,1,0.012416,1,0
1062,0,0.00,0.00,1,0.012379,0,0
1063,2,89.00,89.00,1,0.012342,0,0
1064,3,89.00,99.00,1,0.012305,1,0
1065,3,50.00,50.00,1,0.012268,1,0
1066,2,100.00,100.00,1,0.012231,0,0
1067,0,0.00,0.00,1,0.012194,0,0
1068,2,100.00,100.00,1,0.012158,0,0
1069,1,50.00,4.00,1,0.012121,0,0
1070,2,100.00,100.00,1,0.012085,0,0
1071,3,50.00,50.00,1,0.012049,1,0
1072,0,0.00,0.00,1,0.012013,0,0
1073,5,38.00,58.00,1,0.011977,2,0
1074,3,89.00,99.00,1,0.011941,1,0
1075,3,50.00,50.00,1,0.011905,1,0
1076,2,100.00,100.00,1,0.011869,0,0
1077,2,89.00,89.00,1,0.011833,0,0
1078,2,100.00,100.00,1,0.011798,0,0
1079,1,50.00,4.00,1,0.011763,0,0
1080,2,100.00,100.00,1,0.011727,0,0
1081,3,50.00,50.00,1,0.011692,1,0
1082,3,50.00,50.00,1,0.011657,1,0
1083,2,100.00,100.00,1,0.011622,0,0
1084,3,89.00,99.00,1,0.011587,1,0
1085,3,50.00,50.00,1,0.011552,1,0
1086,2,100.00,100.00,1,0.011518,0,0
1087,4,49.00,54.00,1,0.011483,1,0
1088,3,89.00,99.00,1,0.011449,1,1
1089,1,50.00,4.00,1,0.011414,0,0
1090,2,100.00,100.00,1,0.011380,0,0
1091,3,50.00,50.00,1,0.011346,1,0
1092,0,0.00,0.00,1,0.011312,0,0
1093,2,100.00,100.00,1,0.011278,0,0
1094,3,89.00,99.00,1,0.011244,1,0
1095,3,50.00,50.00,1,0.011210,1,0
1096,2,100.00,100.00,1,0.011177,0,0
1097,0,0.00,0.00,1,0.011143,0,0
1098,2,100.00,100.00,1,0.011110,0,0
1099,1,50.00,4.00,1,0.011077,0,0
1100,2,100.00,100.00,1,0.011043,0,0
1101,3,50.00,50.00,1,0.011010,1,0
1102,0,0.00,0.00,1,0.010977,0,0
1103,1,50.00,50.00,1,0.010944,0,0
1104,3,89.00,99.00,1,0.010911,1,0
1105,3,50.00,50.00,1,0.010879,1,0
1106,2,100.00,100.00,1,0.010846,0,0
1107,0,0.00,0.00,1,0.010814,0,0
1108,2,100.00,100.00,1,0.010781,0,0
1109,1,50.00,4.00,1,0.010749,0,0
1110,2,100.00,100.00,1,0.010716,0,0
1111,3,50.00,50.00,1,0.010684,1,0
1112,4,39.00,54.00,1,0.010652,2,0
1113,1,50.00,4.00,1,0.010620,0,0
1114,3,89.00,99.00,1,0.010588,1,0
1115,3,50.00,50.00,1,0.010557,1,0
1116,2,100.00,100.00,1,0.010525,0,0
1117,20,-20.00,80.00,0,0.010493,0,0
1118,2,100.00,100.00,1,0.010462,0,0
1119,1,50.00,4.00,1,0.010431,0,0
1120,2,100.00,100.00,1,0.010399,0,0
1121,3,50.00,50.00,1,0.010368,1,0
1122,1,50.00,50.00,1,0.010337,0,0
1123,0,0.00,0.00,1,0.010306,0,0
1124,3,89.00,99.00,1,0.010275,1,0
1125,3,50.00,50.00,1,0.010244,1,0
1126,2,100.00,100.00,1,0.010213,0,0
1127,2,100.00,100.00,1,0.010183,0,0
1128,2,100.00,100.00,1,0.010152,0,0
1129,1,50.00,4.00,1,0.010122,0,0
1130,2,100.00,100.00,1,0.010091,0,0
1131,3,50.00,50.00,1,0.010061,1,0
1132,2,39.00,39.00,1,0.010031,1,0
1133,1,50.00,50.00,1,0.010001,0,0
1134,3,89.00,99.00,1,0.010000,1,0
1135,3,50.00,50.00,1,0.010000,1,0
1136,2,100.00,100.00,1,0.010000,0,0
1137,4,39.00,54.00,1,0.010000,2,0
1138,2,100.00,100.00,1,0.010000,0,0
1139,1,50.00,4.00,1,0.010000,0,0
1140,2,100.00,100.00,1,0.010000,0,0
1141,3,50.00,50.00,1,0.010000,1,0
1142,5,48.00,43.00,1,0.010000,2,1
1143,4,49.00,54.00,1,0.010000,1,0
1144,3,89.00,99.00,1,0.010000,1,0
1145,3,50.00,50.00,1,0.010000,1,0
1146,2,100.00,100.00,1,0.010000,0,0
1147,0,0.00,0.00,1,0.010000,0,0
1148,2,100.00,100.00,1,0.010000,0,0
1149,1,50.00,4.00,1,0.010000,0,0
1150,2,100.00,100.00,1,0.010000,0,0
1151,3,50.00,50.00,1,0.010000,1,0
1152,6,49.00,54.00,1,0.010000,2,0
1153,1,50.00,4.00,1,0.010000,0,0
1154,3,89.00,99.00,1,0.010000,1,0
1155,3,50.00,50.00,1,0.010000,1,0
1156,2,100.00,100.00,1,0.010000,0,0
1157,2,100.00,100.00,1,0.010000,0,0
1158,2,100.00,100.00,1,0.010000,0,0
1159,1,50.00,4.00,1,0.010000,0,0
1160,2,100.00,100.00,1,0.010000,0,0
1161,3,50.00,50.00,1,0.010000,1,0
1162,1,50.00,4.00,1,0.010000,0,0
1163,0,0.00,0.00,1,0.010000,0,0
1164,3,89.00,99.00,1,0.010000,1,0
1165,3,50.00,50.00,1,0.010000,1,0
1166,2,100.00,100.00,1,0.010000,0,0
1167,4,49.00,54.00,1,0.010000,1,0
1168,2,100.00,100.00,1,0.010000,0,0
1169,1,50.00,4.00,1,0.010000,0,0
1170,2,100.00,100.00,1,0.010000,0,0
1171,3,50.00,50.00,1,0.010000,1,0
1172,2,89.00,89.00,1,0.010000,0,0
1173,0,0.00,0.00,1,0.010000,0,0
1174,3,89.00,99.00,1,0.010000,1,0
1175,3,50.00,50.00,1,0.010000,1,0
1176,2,100.00,100.00,1,0.010000,0,0
1177,0,0.00,0.00,1,0.010000,0,0
1178,2,100.00,100.00,1,0.010000,0,0
1179,1,50.00,4.00,1,0.010000,0,0
1180,2,100.00,100.00,1,0.010000,0,0
1181,3,50.00,50.00,1,0.010000,1,0
1182,1,50.00,4.00,1,0.010000,0,0
1183,2,89.00,89.00,1,0.010000,0,0
1184,3,89.00,99.00,1,0.010000,1,0
1185,3,50.00,50.00,1,0.010000,1,0
1186,2,100.00,100.00,1,0.010000,0,0
1187,1,50.00,50.00,1,0.010000,0,0
1188,2,100.00,100.00,1,0.010000,0,0
1189,1,50.00,4.00,1,0.010000,0,0
1190,2,100.00,100.00,1,0.010000,0,0
1191,3,50.00,50.00,1,0.010000,1,0
1192,1,50.00,50.00,1,0.010000,0,0
1193,2,100.00,100.00,1,0.010000,0,0
1194,3,89.00,99.00,1,0.010000,1,0
1195,3,50.00,50.00,1,0.010000,1,0
1196,2,100.00,100.00,1,0.010000,0,0
1197,4,39.00,54.00,1,0.010000,2,0
1198,2,100.00,100.00,1,0.010000,0,0
1199,1,50.00,4.00,1,0.010000,0,0
