Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
583,0,0.00,0.00,1,0.053154,0,0
584,20,85.00,135.00,0,0.052994,10,0
585,20,-30.00,126.00,0,0.052835,1,0
586,20,-40.00,10.00,0,0.052677,11,0
587,20,-140.00,118.00,0,0.052519,4,16
588,2,100.00,100.00,1,0.052361,0,0
589,20,81.00,126.00,0,0.052204,2,0
590,20,-26.00,-46.00,0,0.052047,11,4
591,20,-125.00,126.00,0,0.051891,1,19
592,20,-50.00,62.00,0,0.051736,11,0
593,4,37.00,16.00,1,0.051580,1,1
594,20,146.00,186.00,0,0.051426,9,0
595,20,-30.00,126.00,0,0.051271,1,0
596,20,-50.00,60.00,0,0.051117,11,1
597,1,50.00,4.00,1,0.050964,0,0
598,2,100.00,100.00,1,0.050811,0,0
599,20,45.00,126.00,0,0.050659,1,2
600,20,-26.00,-46.00,0,0.050507,11,4
601,20,-145.00,113.00,0,0.050355,5,16
602,20,-30.00,80.00,0,0.050204,1,0
603,20,-150.00,-160.00,0,0.050054,8,13
604,20,124.00,184.00,0,0.049903,10,1
605,20,-40.00,126.00,0,0.049754,2,0
606,20,-40.00,-19.00,0,0.049605,12,0
607,0,0.00,0.00,1,0.049456,0,0
608,4,100.00,100.00,1,0.049307,1,0
609,20,50.00,126.00,0,0.049159,1,0
610,20,30.00,10.00,0,0.049012,9,4
611,20,-125.00,126.00,0,0.048865,1,19
612,4,88.00,-7.00,1,0.048718,2,0
613,20,-57.00,153.00,0,0.048572,2,16
614,20,134.00,174.00,0,0.048426,10,1
615,20,-40.00,126.00,0,0.048281,2,1
616,20,-50.00,50.00,0,0.048136,11,1
617,0,0.00,0.00,1,0.047992,0,0
618,2,100.00,100.00,1,0.047848,0,0
619,20,50.00,126.00,0,0.047704,2,0
620,20,-31.00,-41.00,0,0.047561,12,4
621,20,-125.00,126.00,0,0.047419,1,19
622,2,89.00,54.00,1,0.047276,0,0
623,0,0.00,0.00,1,0.047134,0,0
624,20,85.00,135.00,0,0.046993,10,0
625,20,-35.00,126.00,0,0.046852,1,1
626,20,-45.00,55.00,0,0.046712,10,1
627,20,-125.00,80.00,0,0.046571,1,20
628,2,100.00,100.00,1,0.046432,0,0
629,20,45.00,126.00,0,0.046292,1,1
630,20,35.00,5.00,0,0.046154,10,3
631,20,-140.00,118.00,0,0.046015,4,17
632,0,0.00,0.00,1,0.045877,0,0
633,20,-30.00,60.00,0,0.045739,10,0
634,20,85.00,135.00,0,0.045602,10,0
635,20,-30.00,126.00,0,0.045465,1,0
636,20,-60.00,10.00,0,0.045329,13,0
637,20,-120.00,80.00,0,0.045193,0,20
638,2,100.00,100.00,1,0.045057,0,0
639,20,50.00,126.00,0,0.044922,1,0
640,20,20.00,20.00,0,0.044787,9,4
641,20,-145.00,118.00,0,0.044653,5,15
642,20,0.00,0.00,0,0.044519,10,0
643,20,-125.00,126.00,0,0.044386,1,19
644,20,85.00,135.00,0,0.044252,10,0
645,20,-60.00,126.00,0,0.044120,4,0
646,20,-50.00,50.00,0,0.043987,11,1
647,20,-190.00,-200.00,0,0.043855,16,4
648,2,100.00,100.00,1,0.043724,0,0
649,20,40.00,126.00,0,0.043593,2,1
650,20,-38.00,-68.00,0,0.043462,12,6
651,20,-140.00,126.00,0,0.043331,4,17
652,17,0.00,114.00,1,0.043201,2,13
653,20,5.00,55.00,0,0.043072,11,0
654,20,124.00,174.00,0,0.042943,10,2
655,20,-30.00,126.00,0,0.042814,1,0
656,20,-40.00,10.00,0,0.042685,11,0
657,0,0.00,0.00,1,0.042557,0,0
658,3,94.00,94.00,1,0.042430,0,1
659,20,50.00,126.00,0,0.042302,1,0
660,20,-19.00,-29.00,0,0.042175,11,3
661,20,-125.00,126.00,0,0.042049,1,19
662,2,100.00,100.00,1,0.041923,0,0
663,1,50.00,4.00,1,0.041797,0,0
664,20,85.00,135.00,0,0.041672,10,0
665,20,-40.00,126.00,0,0.041547,2,1
666,20,-60.00,10.00,0,0.041422,13,2
667,20,-57.00,153.00,0,0.041298,2,16
668,2,100.00,100.00,1,0.041174,0,0
669,20,71.00,126.00,0,0.041050,3,1
670,20,18.00,-2.00,0,0.040927,10,5
671,20,-125.00,126.00,0,0.040804,1,19
672,20,85.00,135.00,0,0.040682,10,0
673,2,100.00,100.00,1,0.040560,0,0
674,20,85.00,135.00,0,0.040438,10,0
675,20,-35.00,126.00,0,0.040317,1,1
676,20,-60.00,22.00,0,0.040196,12,0
677,1,50.00,50.00,1,0.040075,0,0
678,2,100.00,100.00,1,0.039955,0,0
679,20,30.00,126.00,0,0.039835,9,2
680,20,-14.00,-34.00,0,0.039716,10,3
681,20,-125.00,126.00,0,0.039597,1,19
682,0,0.00,0.00,1,0.039478,0,0
683,0,0.00,0.00,1,0.039359,0,0
684,20,85.00,135.00,0,0.039241,10,0
685,20,-50.00,126.00,0,0.039124,3,2
686,20,-50.00,40.00,0,0.039006,12,1
687,9,48.00,82.00,1,0.038889,2,5
688,2,100.00,100.00,1,0.038773,0,0
689,20,1.00,126.00,0,0.038656,2,1
690,20,23.00,-7.00,0,0.038540,11,5
691,20,-120.00,126.00,0,0.038425,1,19
692,20,-220.00,-220.00,0,0.038309,20,0
693,20,-30.00,126.00,0,0.038194,1,0
694,20,85.00,135.00,0,0.038080,10,0
695,20,-30.00,126.00,0,0.037966,1,0
696,20,-45.00,-34.00,0,0.037852,12,2
697,2,49.00,8.00,1,0.037738,0,0
698,2,100.00,100.00,1,0.037625,0,0
699,20,45.00,126.00,0,0.037512,1,2
700,20,30.00,10.00,0,0.037400,11,3
701,20,-135.00,118.00,0,0.037287,3,17
702,0,0.00,0.00,1,0.037175,0,0
703,20,-115.00,126.00,0,0.037064,1,17
704,20,85.00,135.00,0,0.036953,10,0
705,20,-35.00,126.00,0,0.036842,1,1
706,20,-50.00,50.00,0,0.036731,11,1
707,1,50.00,4.00,1,0.036621,0,0
708,2,100.00,100.00,1,0.036511,0,0
709,20,50.00,126.00,0,0.036402,1,0
710,20,-12.00,-12.00,0,0.036293,11,1
711,20,-125.00,126.00,0,0.036184,1,19
712,0,0.00,0.00,1,0.036075,0,0
713,2,49.00,8.00,1,0.035967,0,0
714,20,134.00,174.00,0,0.035859,10,1
715,20,-30.00,126.00,0,0.035751,1,0
716,20,-40.00,20.00,0,0.035644,11,0
717,20,0.00,80.00,0,0.035537,10,0
718,2,100.00,100.00,1,0.035431,0,0
719,20,50.00,126.00,0,0.035324,2,0
720,20,-29.00,-29.00,0,0.035218,11,3
721,20,-125.00,126.00,0,0.035113,1,19
722,20,-52.00,118.00,0,0.035007,1,17
723,20,50.00,126.00,0,0.034902,1,0
724,20,85.00,135.00,0,0.034798,10,0
725,20,-30.00,126.00,0,0.034693,1,0
726,20,-45.00,45.00,0,0.034589,11,1
727,20,-180.00,-150.00,0,0.034485,14,6
728,2,100.00,100.00,1,0.034382,0,0
729,20,50.00,126.00,0,0.034279,1,0
730,20,25.00,15.00,0,0.034176,10,3
731,20,-125.00,126.00,0,0.034073,1,19
732,20,-155.00,-155.00,0,0.033971,7,13
733,20,-30.00,80.00,0,0.033869,1,0
734,20,85.00,135.00,0,0.033768,10,0
735,20,-30.00,126.00,0,0.033666,1,0
736,20,-60.00,20.00,0,0.033565,12,0
737,20,-29.00,-19.00,0,0.033465,11,2
738,2,100.00,100.00,1,0.033364,0,0
739,20,50.00,126.00,0,0.033264,2,0
740,20,49.00,39.00,0,0.033164,10,0
741,20,-125.00,126.00,0,0.033065,1,19
742,20,47.00,17.00,0,0.032966,11,0
743,20,-2.00,-22.00,0,0.032867,11,0
744,20,134.00,174.00,0,0.032768,10,1
745,20,-35.00,126.00,0,0.032670,1,1
746,20,-40.00,40.00,0,0.032572,11,1
747,0,0.00,0.00,1,0.032474,0,0
748,2,100.00,100.00,1,0.032377,0,0
749,20,50.00,126.00,0,0.032280,1,0
750,20,0.00,0.00,0,0.032183,10,0
751,20,-125.00,126.00,0,0.032086,1,19
752,20,-125.00,126.00,0,0.031990,1,19
753,0,0.00,0.00,1,0.031894,0,0
754,20,134.00,164.00,0,0.031798,10,2
755,20,-30.00,126.00,0,0.031703,1,0
756,20,-40.00,-19.00,0,0.031608,12,0
757,20,-57.00,153.00,0,0.031513,2,16
758,2,100.00,100.00,1,0.031418,0,0
759,20,40.00,126.00,0,0.031324,2,1
760,20,39.00,49.00,0,0.031230,10,0
761,20,-130.00,126.00,0,0.031137,2,19
762,20,-20.00,80.00,0,0.031043,0,0
763,6,15.00,24.00,1,0.030950,1,4
764,20,85.00,135.00,0,0.030857,10,0
765,20,-30.00,126.00,0,0.030765,1,0
766,20,-40.00,20.00,0,0.030672,11,0
767,1,50.00,50.00,1,0.030580,0,0
768,2,100.00,100.00,1,0.030489,0,0
769,20,50.00,126.00,0,0.030397,1,0
770,20,-22.00,-2.00,0,0.030306,11,1
771,20,-120.00,126.00,0,0.030215,1,18
772,1,50.00,4.00,1,0.030124,0,0
773,20,40.00,90.00,0,0.030034,10,1
774,20,85.00,135.00,0,0.029944,10,0
775,20,-30.00,126.00,0,0.029854,1,0
776,20,-40.00,20.00,0,0.029764,11,0
777,20,-155.00,-145.00,0,0.029675,7,13
778,2,100.00,100.00,1,0.029586,0,0
779,20,50.00,126.00,0,0.029497,1,0
780,20,39.00,49.00,0,0.029409,10,0
781,20,-125.00,126.00,0,0.029321,1,19
782,20,85.00,135.00,0,0.029233,10,0
783,0,0.00,0.00,1,0.029145,0,0
784,20,129.00,179.00,0,0.029058,9,1
785,20,-30.00,126.00,0,0.028970,1,0
786,20,-40.00,10.00,0,0.028883,12,0
787,0,0.00,0.00,1,0.028797,0,0
788,2,100.00,100.00,1,0.028710,0,0
789,20,50.00,126.00,0,0.028624,1,0
790,20,22.00,42.00,0,0.028538,10,2
791,20,-120.00,126.00,0,0.028453,1,18
792,0,0.00,0.00,1,0.028367,0,0
793,0,0.00,0.00,1,0.028282,0,0
794,20,85.00,135.00,0,0.028198,10,0
795,20,-30.00,126.00,0,0.028113,1,0
796,20,-90.00,0.00,0,0.028029,13,2
797,20,32.00,32.00,0,0.027944,10,1
798,2,100.00,100.00,1,0.027861,0,0
799,20,21.00,126.00,0,0.027777,1,0
800,20,-29.00,-19.00,0,0.027694,9,3
801,20,-130.00,126.00,0,0.027611,2,18
802,1,50.00,4.00,1,0.027528,0,0
803,20,-155.00,-155.00,0,0.027445,9,11
804,20,85.00,135.00,0,0.027363,10,0
805,20,-60.00,126.00,0,0.027281,4,2
806,20,-50.00,0.00,0,0.027199,12,2
807,20,0.00,80.00,0,0.027117,10,0
808,2,100.00,100.00,1,0.027036,0,0
809,20,50.00,126.00,0,0.026955,1,0
810,20,-12.00,18.00,0,0.026874,10,4
811,20,-125.00,126.00,0,0.026793,1,19
812,20,0.00,80.00,0,0.026713,10,0
813,20,-150.00,-150.00,0,0.026633,6,14
814,20,54.00,84.00,0,0.026553,11,0
815,20,-40.00,126.00,0,0.026473,2,1
816,20,-40.00,10.00,0,0.026394,12,0
817,20,-30.00,60.00,0,0.026315,10,0
818,2,100.00,100.00,1,0.026236,0,0
819,20,50.00,126.00,0,0.026157,1,0
820,20,5.00,35.00,0,0.026079,10,2
821,20,-125.00,126.00,0,0.026000,1,19
822,20,-64.00,126.00,0,0.025922,0,19
823,20,39.00,80.00,0,0.025845,4,0
824,20,85.00,135.00,0,0.025767,10,0
825,20,-30.00,126.00,0,0.025690,1,1
826,20,-50.00,60.00,0,0.025613,11,1
827,20,-115.00,80.00,0,0.025536,0,19
828,2,100.00,100.00,1,0.025459,0,0
829,20,50.00,126.00,0,0.025383,1,0
830,20,-51.00,-21.00,0,0.025307,10,3
831,20,-125.00,72.00,0,0.025231,2,17
832,1,50.00,4.00,1,0.025155,0,0
833,20,5.00,55.00,0,0.025080,11,0
834,20,85.00,135.00,0,0.025004,10,0
835,20,-30.00,126.00,0,0.024929,1,0
836,20,-40.00,10.00,0,0.024855,11,0
837,20,49.00,99.00,0,0.024780,10,1
838,2,100.00,100.00,1,0.024706,0,0
839,20,50.00,126.00,0,0.024632,1,0
840,20,5.00,35.00,0,0.024558,10,2
841,20,-125.00,126.00,0,0.024484,1,19
842,20,-52.00,118.00,0,0.024411,1,17
843,0,0.00,0.00,1,0.024337,0,0
844,20,85.00,135.00,0,0.024264,10,0
845,20,-35.00,126.00,0,0.024192,1,2
846,20,-45.00,45.00,0,0.024119,11,1
847,20,-30.00,-20.00,0,0.024047,11,0
848,2,100.00,100.00,1,0.023974,0,0
849,20,45.00,126.00,0,0.023903,1,1
850,20,-51.00,-21.00,0,0.023831,10,3
851,20,-125.00,126.00,0,0.023759,1,19
852,20,-45.00,55.00,0,0.023688,10,1
853,2,100.00,100.00,1,0.023617,0,0
854,20,85.00,135.00,0,0.023546,10,0
855,20,-40.00,126.00,0,0.023476,2,1
856,20,-50.00,60.00,0,0.023405,11,1
857,20,-45.00,80.00,0,0.023335,2,3
858,2,100.00,100.00,1,0.023265,0,0
859,20,40.00,126.00,0,0.023195,2,1
860,20,5.00,35.00,0,0.023126,10,2
861,20,-130.00,126.00,0,0.023056,2,19
862,20,-152.00,18.00,0,0.022987,2,17
863,20,49.00,80.00,0,0.022918,9,1
864,20,85.00,135.00,0,0.022849,10,0
865,20,-30.00,126.00,0,0.022781,1,0
866,20,-40.00,10.00,0,0.022712,12,0
867,20,-40.00,10.00,0,0.022644,12,1
868,2,100.00,100.00,1,0.022576,0,0
869,20,50.00,126.00,0,0.022509,1,0
870,20,5.00,35.00,0,0.022441,10,2
871,20,-125.00,126.00,0,0.022374,1,19
872,20,-25.00,80.00,0,0.022307,0,1
873,20,-20.00,80.00,0,0.022240,0,0
874,20,85.00,135.00,0,0.022173,10,0
875,20,-30.00,126.00,0,0.022106,1,0
876,20,-40.00,10.00,0,0.022040,11,0
877,20,-20.00,80.00,0,0.021974,0,0
878,2,100.00,100.00,1,0.021908,0,0
879,20,40.00,126.00,0,0.021842,2,1
880,20,-36.00,-36.00,0,0.021777,11,4
881,20,-125.00,126.00,0,0.021711,1,19
882,20,50.00,72.00,0,0.021646,2,0
883,0,0.00,0.00,1,0.021581,0,0
884,20,85.00,135.00,0,0.021517,10,0
885,20,-30.00,126.00,0,0.021452,1,0
886,20,-40.00,50.00,0,0.021388,11,1
887,0,0.00,0.00,1,0.021324,0,0
888,2,100.00,100.00,1,0.021260,0,0
889,20,50.00,126.00,0,0.021196,1,0
890,20,32.00,32.00,0,0.021132,10,2
891,20,-125.00,126.00,0,0.021069,1,19
892,20,-20.00,-20.00,0,0.021006,10,0
893,20,-30.00,80.00,0,0.020943,1,1
894,20,124.00,174.00,0,0.020880,10,1
895,20,-30.00,126.00,0,0.020817,1,0
896,20,-40.00,20.00,0,0.020755,11,0
897,20,-115.00,126.00,0,0.020692,1,17
898,2,100.00,100.00,1,0.020630,0,0
899,20,50.00,126.00,0,0.020568,1,0
900,20,-26.00,-46.00,0,0.020507,11,4
901,20,-135.00,118.00,0,0.020445,3,17
902,20,-145.00,-155.00,0,0.020384,7,14
903,20,-25.00,-65.00,0,0.020323,10,1
904,20,85.00,135.00,0,0.020262,10,0
905,20,-30.00,126.00,0,0.020201,1,0
906,20,-40.00,10.00,0,0.020140,12,0
907,20,5.00,55.00,0,0.020080,11,0
908,2,100.00,100.00,1,0.020020,0,0
909,20,50.00,126.00,0,0.019960,1,0
910,20,35.00,5.00,0,0.019900,10,3
911,20,-125.00,126.00,0,0.019840,1,19
912,20,50.00,126.00,0,0.019781,1,0
913,20,-20.00,80.00,0,0.019721,0,0
914,20,134.00,174.00,0,0.019662,10,1
915,20,-30.00,126.00,0,0.019603,1,0
916,20,-40.00,20.00,0,0.019544,11,0
917,0,0.00,0.00,1,0.019486,0,0
918,2,100.00,100.00,1,0.019427,0,0
919,20,50.00,126.00,0,0.019369,1,0
920,20,15.00,25.00,0,0.019311,12,2
921,20,-120.00,126.00,0,0.019253,2,18
922,2,89.00,54.00,1,0.019195,0,0
923,0,0.00,0.00,1,0.019138,0,0
924,20,85.00,135.00,0,0.019080,10,0
925,20,-30.00,126.00,0,0.019023,1,0
926,20,-40.00,10.00,0,0.018966,11,0
927,20,-40.00,10.00,0,0.018909,11,1
928,2,100.00,100.00,1,0.018852,0,0
929,20,50.00,126.00,0,0.018796,2,0
930,20,25.00,15.00,0,0.018739,10,4
931,20,-40.00,126.00,0,0.018683,1,2
932,20,-69.00,172.00,0,0.018627,1,18
933,20,84.00,134.00,0,0.018571,11,0
934,20,85.00,135.00,0,0.018515,10,0
935,20,-30.00,126.00,0,0.018460,1,0
936,20,-40.00,20.00,0,0.018404,11,0
937,20,-150.00,-150.00,0,0.018349,6,14
938,2,100.00,100.00,1,0.018294,0,0
939,20,50.00,126.00,0,0.018239,1,0
940,20,18.00,-2.00,0,0.018185,10,5
941,20,-30.00,126.00,0,0.018130,1,0
942,20,-20.00,80.00,0,0.018076,0,0
943,20,5.00,55.00,0,0.018021,11,0
944,20,134.00,174.00,0,0.017967,10,1
945,20,-40.00,126.00,0,0.017913,2,0
946,20,-65.00,45.00,0,0.017860,12,1
947,20,-20.00,80.00,0,0.017806,0,0
948,2,100.00,100.00,1,0.017753,0,0
949,20,40.00,126.00,0,0.017699,2,1
950,20,20.00,20.00,0,0.017646,11,2
951,20,-30.00,126.00,0,0.017593,1,0
952,0,0.00,0.00,1,0.017541,0,0
953,20,-20.00,80.00,0,0.017488,0,0
954,20,85.00,135.00,0,0.017436,10,0
955,20,-30.00,126.00,0,0.017383,1,0
956,20,-40.00,20.00,0,0.017331,11,0
957,2,39.00,8.00,1,0.017279,1,0
958,2,100.00,100.00,1,0.017227,0,0
959,20,50.00,126.00,0,0.017176,1,0
960,20,8.00,8.00,0,0.017124,10,4
961,20,-30.00,126.00,0,0.017073,1,0
962,20,-21.00,-51.00,0,0.017021,12,4
963,20,-40.00,60.00,0,0.016970,11,0
964,20,85.00,135.00,0,0.016920,10,0
965,20,-30.00,126.00,0,0.016869,1,0
966,20,-40.00,20.00,0,0.016818,11,0
967,20,-40.00,80.00,0,0.016768,2,1
968,2,100.00,100.00,1,0.016717,0,0
969,20,50.00,126.00,0,0.016667,1,0
970,20,15.00,15.00,0,0.016617,10,4
971,20,-30.00,126.00,0,0.016567,1,0
972,0,0.00,0.00,1,0.016518,0,0
973,2,100.00,100.00,1,0.016468,0,0
974,20,85.00,135.00,0,0.016419,10,0
975,20,-30.00,126.00,0,0.016369,1,0
976,20,-45.00,45.00,0,0.016320,10,1
977,1,50.00,4.00,1,0.016271,0,0
978,2,100.00,100.00,1,0.016223,0,0
979,20,50.00,126.00,0,0.016174,1,0
980,20,23.00,-7.00,0,0.016125,11,5
981,20,-30.00,126.00,0,0.016077,1,0
982,2,89.00,54.00,1,0.016029,0,0
983,20,134.00,174.00,0,0.015981,10,1
984,20,85.00,135.00,0,0.015933,10,0
985,20,-35.00,126.00,0,0.015885,1,1
986,20,-40.00,10.00,0,0.015837,12,0
987,20,-30.00,80.00,0,0.015790,1,0
988,2,100.00,100.00,1,0.015742,0,0
989,20,50.00,126.00,0,0.015695,1,0
990,20,-41.00,-31.00,0,0.015648,12,3
991,20,-30.00,126.00,0,0.015601,1,0
992,2,100.00,100.00,1,0.015554,0,0
993,0,0.00,0.00,1,0.015508,0,0
994,20,77.00,67.00,0,0.015461,12,1
995,20,-30.00,126.00,0,0.015415,1,0
996,20,-40.00,20.00,0,0.015369,11,0
997,0,0.00,0.00,1,0.015322,0,0
998,2,100.00,100.00,1,0.015276,0,0
999,20,50.00,126.00,0,0.015231,1,0
1000,20,42.00,22.00,0,0.015185,10,1
1001,20,-30.00,126.00,0,0.015139,1,1
1002,20,-80.00,-80.00,0,0.015094,10,4
1003,1,50.00,50.00,1,0.015049,0,0
1004,20,85.00,135.00,0,0.015004,10,0
1005,20,-30.00,126.00,0,0.014959,1,0
1006,20,-40.00,20.00,0,0.014914,11,0
1007,2,49.00,8.00,1,0.014869,0,0
1008,2,100.00,100.00,1,0.014824,0,0
1009,20,50.00,126.00,0,0.014780,1,0
1010,20,27.00,37.00,0,0.014736,11,1
1011,20,-30.00,126.00,0,0.014691,1,0
1012,20,-20.00,80.00,0,0.014647,0,0
1013,0,0.00,0.00,1,0.014603,0,0
1014,20,85.00,135.00,0,0.014559,10,0
1015,20,-30.00,126.00,0,0.014516,1,0
1016,20,-60.00,10.00,0,0.014472,13,0
1017,20,-59.00,172.00,0,0.014429,0,18
1018,2,100.00,100.00,1,0.014386,0,0
1019,20,50.00,126.00,0,0.014342,1,0
1020,20,28.00,-12.00,0,0.014299,12,4
1021,20,-40.00,126.00,0,0.014256,2,1
1022,0,0.00,0.00,1,0.014214,0,0
1023,20,50.00,126.00,0,0.014171,1,0
1024,20,129.00,179.00,0,0.014129,9,1
1025,20,-40.00,126.00,0,0.014086,2,1
1026,20,-60.00,10.00,0,0.014044,13,0
1027,20,-115.00,80.00,0,0.014002,0,19
1028,2,100.00,100.00,1,0.013960,0,0
1029,20,45.00,126.00,0,0.013918,1,1
1030,20,32.00,32.00,0,0.013876,10,1
1031,20,-30.00,126.00,0,0.013834,1,0
1032,0,0.00,0.00,1,0.013793,0,0
1033,5,38.00,-3.00,1,0.013752,3,0
1034,20,144.00,184.00,0,0.013710,9,0
1035,20,-30.00,126.00,0,0.013669,1,0
1036,20,-40.00,10.00,0,0.013628,11,0
1037,20,-30.00,60.00,0,0.013587,10,0
1038,2,100.00,100.00,1,0.013547,0,0
1039,20,50.00,126.00,0,0.013506,1,0
1040,20,-19.00,-29.00,0,0.013465,11,3
1041,20,-30.00,126.00,0,0.013425,1,0
1042,20,-12.00,80.00,0,0.013385,4,0
1043,20,-40.00,60.00,0,0.013345,11,0
1044,20,144.00,164.00,0,0.013305,10,0
1045,20,-40.00,126.00,0,0.013265,2,1
1046,20,-40.00,20.00,0,0.013225,11,0
1047,20,-52.00,118.00,0,0.013185,1,17
1048,2,100.00,100.00,1,0.013146,0,0
1049,20,50.00,126.00,0,0.013106,2,0
1050,20,-26.00,-46.00,0,0.013067,11,3
1051,20,-30.00,126.00,0,0.013028,1,1
1052,2,89.00,54.00,1,0.012989,0,0
1053,20,-90.00,51.00,0,0.012950,14,0
1054,20,124.00,174.00,0,0.012911,10,1
1055,20,-30.00,126.00,0,0.012872,1,0
1056,20,-40.00,20.00,0,0.012833,11,0
1057,20,5.00,55.00,0,0.012795,11,0
1058,2,100.00,100.00,1,0.012757,0,0
1059,20,50.00,126.00,0,0.012718,1,0
1060,20,27.00,37.00,0,0.012680,11,1
1061,20,-30.00,126.00,0,0.012642,1,0
1062,20,95.00,125.00,0,0.012604,10,0
1063,2,100.00,54.00,1,0.012566,0,0
1064,20,85.00,135.00,0,0.012529,10,0
1065,20,-30.00,126.00,0,0.012491,1,0
1066,20,-40.00,20.00,0,0.012454,11,0
1067,20,-12.00,-12.00,0,0.012416,11,0
1068,2,100.00,100.00,1,0.012379,0,0
1069,20,50.00,126.00,0,0.012342,1,0
1070,20,-24.00,-24.00,0,0.012305,12,1
1071,20,-30.00,126.00,0,0.012268,1,0
1072,20,-65.00,118.00,0,0.012231,4,1
1073,20,-120.00,80.00,0,0.012194,0,20
1074,20,85.00,135.00,0,0.012158,10,0
1075,20,-30.00,126.00,0,0.012121,1,0
1076,20,-60.00,10.00,0,0.012085,13,0
1077,20,-145.00,-145.00,0,0.012049,7,13
1078,2,100.00,100.00,1,0.012013,0,0
1079,20,50.00,126.00,0,0.011977,1,0
1080,20,-12.00,-12.00,0,0.011941,11,0
1081,20,-30.00,126.00,0,0.011905,1,0
1082,20,-20.00,80.00,0,0.011869,0,0
1083,20,144.00,184.00,0,0.011833,9,0
1084,20,85.00,135.00,0,0.011798,10,0
1085,20,-30.00,126.00,0,0.011763,1,0
1086,20,-40.00,20.00,0,0.011727,11,0
1087,20,44.00,44.00,0,0.011692,9,1
1088,2,100.00,100.00,1,0.011657,0,0
1089,20,50.00,126.00,0,0.011622,2,0
1090,20,13.00,3.00,0,0.011587,11,2
1091,20,-30.00,126.00,0,0.011552,1,0
1092,2,49.00,8.00,1,0.011518,0,0
1093,20,-135.00,118.00,0,0.011483,3,17
1094,20,85.00,135.00,0,0.011449,10,0
1095,20,-30.00,126.00,0,0.011414,1,0
1096,20,-45.00,45.00,0,0.011380,10,1
1097,20,18.00,-2.00,0,0.011346,10,3
1098,2,100.00,100.00,1,0.011312,0,0
1099,20,50.00,126.00,0,0.011278,1,0
1100,20,-28.00,-68.00,0,0.011244,12,2
1101,20,-30.00,126.00,0,0.011210,1,0
1102,20,50.00,126.00,0,0.011177,1,0
1103,0,0.00,0.00,1,0.011143,0,0
1104,20,85.00,135.00,0,0.011110,10,0
1105,20,-30.00,126.00,0,0.011077,1,0
1106,20,-40.00,20.00,0,0.011043,11,0
1107,20,-40.00,80.00,0,0.011010,2,0
1108,2,100.00,100.00,1,0.010977,0,0
1109,20,40.00,126.00,0,0.010944,2,1
1110,20,13.00,3.00,0,0.010911,11,2
1111,20,-30.00,126.00,0,0.010879,1,0
1112,20,-20.00,80.00,0,0.010846,0,0
1113,0,0.00,0.00,1,0.010814,0,0
1114,20,129.00,179.00,0,0.010781,9,1
1115,20,-30.00,126.00,0,0.010749,1,0
1116,20,-40.00,20.00,0,0.010716,11,0
1117,0,0.00,0.00,1,0.010684,0,0
1118,2,100.00,100.00,1,0.010652,0,0
1119,20,50.00,126.00,0,0.010620,1,0
1120,20,23.00,-7.00,0,0.010588,11,2
1121,20,-40.00,126.00,0,0.010557,2,1
1122,20,-40.00,20.00,0,0.010525,11,0
1123,20,-150.00,-150.00,0,0.010493,8,12
1124,20,85.00,135.00,0,0.010462,10,0
1125,20,-30.00,126.00,0,0.010431,1,0
1126,20,-40.00,10.00,0,0.010399,12,0
1127,1,50.00,4.00,1,0.010368,0,0
1128,2,100.00,100.00,1,0.010337,0,0
1129,20,50.00,126.00,0,0.010306,1,0
1130,20,8.00,8.00,0,0.010275,12,1
1131,20,-30.00,126.00,0,0.010244,1,0
1132,0,0.00,0.00,1,0.010213,0,0
1133,20,-108.00,72.00,0,0.010183,1,18
1134,20,85.00,135.00,0,0.010152,10,0
1135,20,-40.00,126.00,0,0.010122,2,0
1136,20,-40.00,20.00,0,0.010091,11,0
1137,20,-20.00,80.00,0,0.010061,0,0
1138,2,100.00,100.00,1,0.010031,0,0
1139,20,50.00,126.00,0,0.010001,1,0
1140,20,16.00,-24.00,0,0.010000,11,3
1141,20,-30.00,126.00,0,0.010000,1,0
1142,0,0.00,0.00,1,0.010000,0,0
1143,20,85.00,135.00,0,0.010000,10,0
1144,20,85.00,135.00,0,0.010000,10,0
1145,20,-30.00,126.00,0,0.010000,1,0
1146,20,-60.00,20.00,0,0.010000,12,0
1147,20,-64.00,126.00,0,0.010000,0,19
1148,2,100.00,100.00,1,0.010000,0,0
1149,20,50.00,126.00,0,0.010000,1,0
1150,20,1.00,-9.00,0,0.010000,12,2
1151,20,-30.00,126.00,0,0.010000,1,0
1152,0,0.00,0.00,1,0.010000,0,0
1153,20,-70.00,80.00,0,0.010000,1,8
1154,20,85.00,135.00,0,0.010000,10,0
1155,20,-35.00,126.00,0,0.010000,1,1
1156,20,-40.00,20.00,0,0.010000,11,0
1157,20,-20.00,80.00,0,0.010000,0,0
1158,2,100.00,100.00,1,0.010000,0,0
1159,20,50.00,126.00,0,0.010000,1,0
1160,20,-26.00,-46.00,0,0.010000,11,2
1161,20,-30.00,126.00,0,0.010000,1,0
1162,0,0.00,0.00,1,0.010000,0,0
1163,20,-30.00,80.00,0,0.010000,1,0
1164,20,85.00,135.00,0,0.010000,10,0
1165,20,-30.00,126.00,0,0.010000,1,0
1166,20,-40.00,20.00,0,0.010000,11,0
