Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
587,0,0.00,0.00,1,0.052835,0,0
588,2,100.00,100.00,1,0.052677,0,0
589,20,126.00,16.00,0,0.052519,1,1
590,20,-34.00,-14.00,0,0.052361,10,2
591,20,126.00,-135.00,0,0.052204,3,19
592,2,54.00,89.00,1,0.052047,0,0
593,1,4.00,50.00,1,0.051891,0,0
594,20,124.00,184.00,0,0.051736,10,1
595,20,126.00,-40.00,0,0.051580,2,0
596,2,8.00,39.00,1,0.051426,1,1
597,20,80.00,31.00,0,0.051271,0,0
598,2,100.00,100.00,1,0.051117,0,0
599,20,126.00,1.00,0,0.050964,3,2
600,20,-48.00,-48.00,0,0.050811,12,3
601,20,126.00,-130.00,0,0.050659,2,18
602,20,-175.00,-175.00,0,0.050507,13,7
603,20,126.00,-59.00,0,0.050355,0,19
604,20,89.00,119.00,0,0.050204,10,1
605,20,126.00,-30.00,0,0.050054,1,1
606,1,4.00,50.00,1,0.049903,0,0
607,0,0.00,0.00,1,0.049754,0,0
608,2,100.00,100.00,1,0.049605,0,0
609,20,126.00,11.00,0,0.049456,2,1
610,20,15.00,25.00,0,0.049307,10,2
611,20,126.00,-125.00,0,0.049159,1,19
612,0,0.00,0.00,1,0.049012,0,0
613,20,-5.00,35.00,0,0.048865,12,0
614,20,154.00,154.00,0,0.048718,10,0
615,20,126.00,-40.00,0,0.048572,2,1
616,1,4.00,50.00,1,0.048426,0,0
617,20,118.00,-52.00,0,0.048281,1,17
618,2,100.00,100.00,1,0.048136,0,0
619,20,126.00,21.00,0,0.047992,1,0
620,20,-34.00,-14.00,0,0.047848,10,2
621,20,72.00,-130.00,0,0.047704,2,18
622,0,0.00,0.00,1,0.047561,0,0
623,20,118.00,-135.00,0,0.047419,4,15
624,20,85.00,135.00,0,0.047276,10,0
625,20,126.00,-60.00,0,0.047134,4,3
626,1,4.00,50.00,1,0.046993,0,0
627,20,80.00,-9.00,0,0.046852,1,2
628,2,100.00,100.00,1,0.046712,0,0
629,20,126.00,-8.00,0,0.046571,3,0
630,20,18.00,-2.00,0,0.046432,10,4
631,20,126.00,-125.00,0,0.046292,1,19
632,20,80.00,-60.00,0,0.046154,8,1
633,20,126.00,-30.00,0,0.046015,1,0
634,20,124.00,174.00,0,0.045877,10,1
635,20,113.00,-60.00,0,0.045739,5,1
636,1,4.00,50.00,1,0.045602,0,0
637,20,-5.00,35.00,0,0.045465,12,0
638,2,100.00,100.00,1,0.045329,0,0
639,20,126.00,16.00,0,0.045193,1,1
640,20,-26.00,-46.00,0,0.045057,11,3
641,20,126.00,-125.00,0,0.044922,1,19
642,2,100.00,100.00,1,0.044787,0,0
643,20,-19.00,-29.00,0,0.044653,11,1
644,20,85.00,135.00,0,0.044519,10,0
645,20,126.00,-30.00,0,0.044386,1,0
646,1,4.00,50.00,1,0.044252,0,0
647,0,0.00,0.00,1,0.044120,0,0
648,2,100.00,100.00,1,0.043987,0,0
649,20,126.00,11.00,0,0.043855,2,1
650,20,-31.00,-51.00,0,0.043724,12,3
651,20,126.00,-120.00,0,0.043593,1,19
652,2,100.00,100.00,1,0.043462,0,0
653,0,0.00,0.00,1,0.043331,0,0
654,20,124.00,184.00,0,0.043201,10,1
655,20,126.00,-40.00,0,0.043072,2,0
656,1,4.00,50.00,1,0.042943,0,0
657,20,-26.00,-46.00,0,0.042814,9,5
658,2,100.00,100.00,1,0.042685,0,0
659,20,126.00,18.00,0,0.042557,2,1
660,20,-31.00,-41.00,0,0.042430,10,3
661,20,126.00,-130.00,0,0.042302,2,19
662,3,12.00,38.00,1,0.042175,1,0
663,20,126.00,-125.00,0,0.042049,1,19
664,20,85.00,135.00,0,0.041923,10,0
665,20,126.00,-40.00,0,0.041797,2,2
666,1,4.00,50.00,1,0.041672,0,0
667,20,40.00,0.00,0,0.041547,11,3
668,2,100.00,100.00,1,0.041422,0,0
669,20,126.00,21.00,0,0.041298,1,0
670,20,-7.00,23.00,0,0.041174,11,4
671,20,126.00,-125.00,0,0.041050,1,19
672,20,-20.00,-96.00,0,0.040927,6,12
673,0,0.00,0.00,1,0.040804,0,0
674,20,85.00,135.00,0,0.040682,10,0
675,20,118.00,-50.00,0,0.040560,3,1
676,1,4.00,50.00,1,0.040438,0,0
677,20,25.00,15.00,0,0.040317,10,2
678,2,100.00,100.00,1,0.040196,0,0
679,20,126.00,11.00,0,0.040075,2,1
680,20,-51.00,-21.00,0,0.039955,10,4
681,20,118.00,-135.00,0,0.039835,3,17
682,20,80.00,-20.00,0,0.039716,0,0
683,20,-70.00,-90.00,0,0.039597,12,2
684,20,99.00,119.00,0,0.039478,10,1
685,20,126.00,-30.00,0,0.039359,1,0
686,1,4.00,50.00,1,0.039241,0,0
687,20,85.00,135.00,0,0.039124,10,1
688,2,100.00,100.00,1,0.039006,0,0
689,20,126.00,21.00,0,0.038889,1,0
690,20,35.00,5.00,0,0.038773,10,4
691,20,126.00,-120.00,0,0.038656,1,19
692,20,80.00,-20.00,0,0.038540,0,1
693,0,0.00,0.00,1,0.038425,0,0
694,20,85.00,135.00,0,0.038309,10,0
695,20,126.00,-40.00,0,0.038194,2,1
696,1,4.00,50.00,1,0.038080,0,0
697,2,8.00,49.00,1,0.037966,0,0
698,2,100.00,100.00,1,0.037852,0,0
699,20,126.00,21.00,0,0.037738,1,0
700,20,-53.00,-43.00,0,0.037625,11,5
701,20,126.00,-125.00,0,0.037512,1,19
702,20,85.00,135.00,0,0.037400,10,0
703,20,126.00,-30.00,0,0.037287,1,0
704,20,85.00,135.00,0,0.037175,10,0
705,20,118.00,-50.00,0,0.037064,3,0
706,1,4.00,50.00,1,0.036953,0,0
707,20,80.00,0.00,0,0.036842,10,0
708,2,100.00,100.00,1,0.036731,0,0
709,20,126.00,21.00,0,0.036621,1,0
710,20,-34.00,-14.00,0,0.036511,10,2
711,20,126.00,-125.00,0,0.036402,1,19
712,20,74.00,54.00,0,0.036293,12,0
713,20,72.00,-108.00,0,0.036184,1,18
714,20,146.00,186.00,0,0.036075,9,0
715,20,126.00,-35.00,0,0.035967,1,1
716,1,4.00,50.00,1,0.035859,0,0
717,20,80.00,-40.00,0,0.035751,2,1
718,2,100.00,100.00,1,0.035644,0,0
719,20,126.00,21.00,0,0.035537,1,0
720,20,8.00,8.00,0,0.035431,12,3
721,20,126.00,-125.00,0,0.035324,1,19
722,0,0.00,0.00,1,0.035218,0,0
723,20,80.00,31.00,0,0.035113,0,0
724,20,85.00,135.00,0,0.035007,10,0
725,20,126.00,-35.00,0,0.034902,1,1
726,1,4.00,50.00,1,0.034798,0,0
727,20,80.00,-20.00,0,0.034693,0,0
728,2,100.00,100.00,1,0.034589,0,0
729,20,126.00,17.00,0,0.034485,5,0
730,20,15.00,25.00,0,0.034382,10,2
731,20,126.00,-125.00,0,0.034279,1,19
732,20,72.00,21.00,0,0.034176,2,0
733,0,0.00,0.00,1,0.034073,0,0
734,20,144.00,184.00,0,0.033971,9,0
735,20,126.00,-50.00,0,0.033869,3,1
736,1,4.00,50.00,1,0.033768,0,0
737,20,157.00,-74.00,0,0.033666,2,17
738,2,100.00,100.00,1,0.033565,0,0
739,20,126.00,21.00,0,0.033465,1,0
740,20,15.00,25.00,0,0.033364,10,4
741,20,126.00,-115.00,0,0.033264,3,13
742,20,126.00,-120.00,0,0.033164,2,17
743,1,50.00,50.00,1,0.033065,0,0
744,20,144.00,184.00,0,0.032966,9,0
745,20,126.00,-40.00,0,0.032867,2,0
746,1,4.00,50.00,1,0.032768,0,0
747,20,72.00,-101.00,0,0.032670,4,14
748,2,100.00,100.00,1,0.032572,0,0
749,20,126.00,16.00,0,0.032474,1,1
750,20,18.00,-2.00,0,0.032377,10,5
751,20,126.00,-125.00,0,0.032280,1,19
752,0,0.00,0.00,1,0.032183,0,0
753,20,47.00,-85.00,0,0.032086,12,1
754,20,85.00,135.00,0,0.031990,10,0
755,20,126.00,-40.00,0,0.031894,2,0
756,2,8.00,39.00,1,0.031798,1,1
757,20,126.00,-125.00,0,0.031703,1,19
758,2,100.00,100.00,1,0.031608,0,0
759,20,126.00,21.00,0,0.031513,1,0
760,20,-31.00,-41.00,0,0.031418,12,1
761,20,126.00,-125.00,0,0.031324,1,19
762,0,0.00,0.00,1,0.031230,0,0
763,20,95.00,125.00,0,0.031137,10,0
764,20,85.00,135.00,0,0.031043,10,0
765,20,126.00,-30.00,0,0.030950,1,0
766,1,4.00,50.00,1,0.030857,0,0
767,20,72.00,-108.00,0,0.030765,1,18
768,2,100.00,100.00,1,0.030672,0,0
769,20,126.00,-38.00,0,0.030580,3,1
770,20,-41.00,-31.00,0,0.030489,12,4
771,20,126.00,-125.00,0,0.030397,1,19
772,0,0.00,0.00,1,0.030306,0,0
773,0,0.00,0.00,1,0.030215,0,0
774,20,129.00,179.00,0,0.030124,9,1
775,20,126.00,-30.00,0,0.030034,1,0
776,1,4.00,50.00,1,0.029944,0,0
777,2,8.00,49.00,1,0.029854,0,0
778,2,100.00,100.00,1,0.029764,0,0
779,20,126.00,11.00,0,0.029675,2,2
780,20,-14.00,-34.00,0,0.029586,10,2
781,20,126.00,-125.00,0,0.029497,1,19
782,20,80.00,-30.00,0,0.029409,1,1
783,20,-73.00,-63.00,0,0.029321,12,0
784,20,85.00,135.00,0,0.029233,10,0
785,20,126.00,-30.00,0,0.029145,1,0
786,2,8.00,39.00,1,0.029058,1,1
787,0,0.00,0.00,1,0.028970,0,0
788,2,100.00,100.00,1,0.028883,0,0
789,20,126.00,21.00,0,0.028797,1,0
790,20,18.00,-2.00,0,0.028710,10,5
791,20,126.00,-125.00,0,0.028624,1,19
792,2,100.00,100.00,1,0.028538,0,0
793,1,4.00,50.00,1,0.028453,0,0
794,20,85.00,135.00,0,0.028367,10,0
795,20,126.00,-35.00,0,0.028282,1,1
796,1,4.00,50.00,1,0.028198,0,0
797,2,8.00,49.00,1,0.028113,0,0
798,2,100.00,100.00,1,0.028029,0,0
799,20,126.00,11.00,0,0.027944,2,1
800,20,-29.00,-29.00,0,0.027861,11,2
801,20,126.00,-125.00,0,0.027777,1,19
802,0,0.00,0.00,1,0.027694,0,0
803,3,12.00,38.00,1,0.027611,1,0
804,20,129.00,179.00,0,0.027528,9,1
805,20,126.00,-30.00,0,0.027445,1,0
806,1,4.00,50.00,1,0.027363,0,0
807,20,-155.00,-145.00,0,0.027281,7,13
808,2,100.00,100.00,1,0.027199,0,0
809,20,126.00,21.00,0,0.027117,1,1
810,20,25.00,15.00,0,0.027036,10,3
811,20,126.00,-130.00,0,0.026955,2,19
812,20,30.00,-95.00,0,0.026874,13,1
813,20,-28.00,-60.00,0,0.026793,11,2
814,20,144.00,164.00,0,0.026713,10,0
815,20,126.00,-30.00,0,0.026633,1,0
816,1,4.00,50.00,1,0.026553,0,0
817,2,39.00,49.00,1,0.026473,1,1
818,2,100.00,100.00,1,0.026394,0,0
819,20,126.00,-21.00,0,0.026315,8,1
820,20,18.00,-2.00,0,0.026236,12,2
821,20,126.00,-125.00,0,0.026157,1,19
822,1,4.00,50.00,1,0.026079,0,0
823,20,57.00,-64.00,0,0.026000,2,17
824,20,85.00,135.00,0,0.025922,10,0
825,20,126.00,-30.00,0,0.025845,1,0
826,1,4.00,50.00,1,0.025767,0,0
827,20,72.00,21.00,0,0.025690,2,0
828,2,100.00,100.00,1,0.025613,0,0
829,20,126.00,-19.00,0,0.025536,2,0
830,20,15.00,25.00,0,0.025459,10,4
831,20,126.00,-120.00,0,0.025383,1,19
832,20,126.00,-120.00,0,0.025307,1,18
833,0,0.00,0.00,1,0.025231,0,0
834,20,85.00,135.00,0,0.025155,10,0
835,20,126.00,-30.00,0,0.025080,1,0
836,1,4.00,50.00,1,0.025004,0,0
837,0,0.00,0.00,1,0.024929,0,0
838,2,100.00,100.00,1,0.024855,0,0
839,20,126.00,21.00,0,0.024780,1,0
840,20,-14.00,-34.00,0,0.024706,10,2
841,20,118.00,-135.00,0,0.024632,3,17
842,20,17.00,-85.00,0,0.024558,13,1
843,0,0.00,0.00,1,0.024484,0,0
844,20,85.00,135.00,0,0.024411,10,0
845,20,126.00,-30.00,0,0.024337,1,0
846,1,4.00,50.00,1,0.024264,0,0
847,0,0.00,0.00,1,0.024192,0,0
848,2,100.00,100.00,1,0.024119,0,0
849,20,126.00,21.00,0,0.024047,1,0
850,20,-53.00,-43.00,0,0.023974,13,3
851,20,118.00,-140.00,0,0.023903,4,16
852,20,0.00,0.00,0,0.023831,10,0
853,2,8.00,49.00,1,0.023759,0,0
854,20,85.00,135.00,0,0.023688,10,0
855,20,118.00,-50.00,0,0.023617,3,0
856,1,4.00,50.00,1,0.023546,0,0
857,0,0.00,0.00,1,0.023476,0,0
858,2,100.00,100.00,1,0.023405,0,0
859,20,126.00,21.00,0,0.023335,1,0
860,20,35.00,5.00,0,0.023265,10,3
861,20,126.00,-125.00,0,0.023195,1,19
862,1,4.00,50.00,1,0.023126,0,0
863,20,80.00,0.00,0,0.023056,10,0
864,20,134.00,164.00,0,0.022987,10,2
865,20,126.00,-30.00,0,0.022918,1,0
866,1,4.00,50.00,1,0.022849,0,0
867,0,0.00,0.00,1,0.022781,0,0
868,2,100.00,100.00,1,0.022712,0,0
869,20,126.00,21.00,0,0.022644,1,1
870,20,-51.00,-21.00,0,0.022576,10,4
871,20,126.00,-130.00,0,0.022509,2,19
872,1,4.00,50.00,1,0.022441,0,0
873,20,-150.00,-160.00,0,0.022374,8,13
874,20,85.00,135.00,0,0.022307,10,0
875,20,126.00,-30.00,0,0.022240,1,0
876,1,4.00,50.00,1,0.022173,0,0
877,0,0.00,0.00,1,0.022106,0,0
878,2,100.00,100.00,1,0.022040,0,0
879,20,126.00,21.00,0,0.021974,1,0
880,20,25.00,15.00,0,0.021908,10,2
881,20,126.00,-130.00,0,0.021842,2,19
882,1,4.00,50.00,1,0.021777,0,0
883,11,44.00,-10.00,1,0.021711,0,10
884,20,146.00,186.00,0,0.021646,9,0
885,20,126.00,-30.00,0,0.021581,1,0
886,1,4.00,50.00,1,0.021517,0,0
887,20,156.00,-50.00,0,0.021452,4,14
888,2,100.00,100.00,1,0.021388,0,0
889,20,126.00,16.00,0,0.021324,1,1
890,20,30.00,10.00,0,0.021260,11,4
891,20,126.00,-125.00,0,0.021196,1,19
892,3,12.00,38.00,1,0.021132,1,0
893,20,126.00,-30.00,0,0.021069,1,0
894,20,85.00,135.00,0,0.021006,10,0
895,20,126.00,-30.00,0,0.020943,1,0
896,1,4.00,50.00,1,0.020880,0,0
897,20,15.00,25.00,0,0.020817,10,3
898,2,100.00,100.00,1,0.020755,0,0
899,20,126.00,21.00,0,0.020692,1,0
900,20,-53.00,-43.00,0,0.020630,13,5
901,20,126.00,-125.00,0,0.020568,1,19
902,20,126.00,-45.00,0,0.020507,4,13
903,20,126.00,-135.00,0,0.020445,3,18
904,20,85.00,135.00,0,0.020384,10,0
905,20,126.00,-30.00,0,0.020323,1,0
906,1,4.00,50.00,1,0.020262,0,0
907,20,126.00,11.00,0,0.020201,2,1
908,2,100.00,100.00,1,0.020140,0,0
909,20,126.00,21.00,0,0.020080,1,0
910,20,-39.00,-9.00,0,0.020020,11,2
911,20,126.00,-125.00,0,0.019960,1,19
912,2,54.00,89.00,1,0.019900,0,0
913,20,85.00,125.00,0,0.019840,10,1
914,20,85.00,135.00,0,0.019781,10,0
915,20,126.00,-30.00,0,0.019721,1,0
916,1,4.00,50.00,1,0.019662,0,0
917,20,80.00,0.00,0,0.019603,10,0
918,2,100.00,100.00,1,0.019544,0,0
919,20,126.00,21.00,0,0.019486,1,0
920,20,8.00,8.00,0,0.019427,10,5
921,20,126.00,-65.00,0,0.019369,2,6
922,20,95.00,125.00,0,0.019311,10,0
923,20,10.00,30.00,0,0.019253,11,3
924,20,85.00,135.00,0,0.019195,10,0
925,20,126.00,-30.00,0,0.019138,1,0
926,1,4.00,50.00,1,0.019080,0,0
927,1,4.00,50.00,1,0.019023,0,0
928,2,100.00,100.00,1,0.018966,0,0
929,20,126.00,21.00,0,0.018909,1,0
930,20,-19.00,-29.00,0,0.018852,11,3
931,20,126.00,-75.00,0,0.018796,3,5
932,20,118.00,-52.00,0,0.018739,1,17
933,0,0.00,0.00,1,0.018683,0,0
934,20,85.00,135.00,0,0.018627,10,0
935,20,126.00,-30.00,0,0.018571,1,0
936,1,4.00,50.00,1,0.018515,0,0
937,0,0.00,0.00,1,0.018460,0,0
938,2,100.00,100.00,1,0.018404,0,0
939,20,126.00,21.00,0,0.018349,1,0
940,20,-48.00,-48.00,0,0.018294,12,5
941,20,126.00,-30.00,0,0.018239,1,0
942,1,50.00,50.00,1,0.018185,0,0
943,20,157.00,-74.00,0,0.018130,2,17
944,20,124.00,174.00,0,0.018076,10,1
945,20,126.00,-30.00,0,0.018021,1,0
946,1,4.00,50.00,1,0.017967,0,0
947,0,0.00,0.00,1,0.017913,0,0
948,2,100.00,100.00,1,0.017860,0,0
949,20,126.00,23.00,0,0.017806,2,0
950,20,-61.00,-11.00,0,0.017753,12,4
951,20,126.00,-30.00,0,0.017699,1,0
952,1,50.00,50.00,1,0.017646,0,0
953,0,0.00,0.00,1,0.017593,0,0
954,20,85.00,135.00,0,0.017541,10,0
955,20,126.00,-30.00,0,0.017488,1,0
956,1,4.00,50.00,1,0.017436,0,0
957,20,145.00,-45.00,0,0.017383,3,14
958,2,100.00,100.00,1,0.017331,0,0
959,20,126.00,21.00,0,0.017279,1,0
960,20,8.00,8.00,0,0.017227,10,5
961,20,126.00,-30.00,0,0.017176,1,0
962,0,0.00,0.00,1,0.017124,0,0
963,2,100.00,100.00,1,0.017073,0,0
964,20,85.00,135.00,0,0.017021,10,0
965,20,126.00,-35.00,0,0.016970,1,1
966,1,4.00,50.00,1,0.016920,0,0
967,2,8.00,49.00,1,0.016869,0,0
968,2,100.00,100.00,1,0.016818,0,0
969,20,126.00,21.00,0,0.016768,1,0
970,20,15.00,25.00,0,0.016717,12,1
971,20,126.00,-30.00,0,0.016667,1,0
972,0,0.00,0.00,1,0.016617,0,0
973,1,50.00,50.00,1,0.016567,0,0
974,20,85.00,135.00,0,0.016518,10,0
975,20,126.00,-35.00,0,0.016468,1,1
976,1,4.00,50.00,1,0.016419,0,0
977,20,29.00,-57.00,0,0.016369,6,13
978,2,100.00,100.00,1,0.016320,0,0
979,20,126.00,21.00,0,0.016271,1,0
980,20,32.00,32.00,0,0.016223,10,1
981,20,126.00,-30.00,0,0.016174,1,0
982,0,0.00,0.00,1,0.016125,0,0
983,0,0.00,0.00,1,0.016077,0,0
984,20,85.00,135.00,0,0.016029,10,0
985,20,126.00,-30.00,0,0.015981,1,0
986,1,4.00,50.00,1,0.015933,0,0
987,20,80.00,-48.00,0,0.015885,6,8
988,2,100.00,100.00,1,0.015837,0,0
989,20,126.00,21.00,0,0.015790,1,0
990,20,-7.00,13.00,0,0.015742,11,6
991,20,126.00,-30.00,0,0.015695,1,0
992,20,-22.00,-2.00,0,0.015648,11,0
993,0,0.00,0.00,1,0.015601,0,0
994,20,124.00,184.00,0,0.015554,10,1
995,20,126.00,-30.00,0,0.015508,1,0
996,1,4.00,50.00,1,0.015461,0,0
997,20,80.00,0.00,0,0.015415,10,0
998,2,100.00,100.00,1,0.015369,0,0
999,20,126.00,16.00,0,0.015322,1,2
1000,20,37.00,27.00,0,0.015276,11,1
1001,20,126.00,-30.00,0,0.015231,1,0
1002,0,0.00,0.00,1,0.015185,0,0
1003,20,27.00,37.00,0,0.015139,11,0
1004,20,85.00,135.00,0,0.015094,10,0
1005,20,126.00,-40.00,0,0.015049,2,1
1006,1,4.00,50.00,1,0.015004,0,0
1007,20,126.00,-64.00,0,0.014959,0,19
1008,2,100.00,100.00,1,0.014914,0,0
1009,20,126.00,21.00,0,0.014869,1,0
1010,20,20.00,20.00,0,0.014824,9,3
1011,20,126.00,-30.00,0,0.014780,1,0
1012,20,28.00,-75.00,0,0.014736,12,1
1013,20,80.00,0.00,0,0.014691,10,0
1014,20,85.00,135.00,0,0.014647,10,0
1015,20,126.00,-30.00,0,0.014603,1,0
1016,1,4.00,50.00,1,0.014559,0,0
1017,0,0.00,0.00,1,0.014516,0,0
1018,2,100.00,100.00,1,0.014472,0,0
1019,20,126.00,21.00,0,0.014429,1,0
1020,20,3.00,13.00,0,0.014386,11,2
1021,20,126.00,-30.00,0,0.014342,1,0
1022,2,8.00,39.00,1,0.014299,1,0
1023,20,126.00,21.00,0,0.014256,1,0
1024,20,85.00,135.00,0,0.014214,10,0
1025,20,126.00,-30.00,0,0.014171,1,0
1026,1,4.00,50.00,1,0.014129,0,0
1027,20,172.00,-74.00,0,0.014086,2,18
1028,2,100.00,100.00,1,0.014044,0,0
1029,20,126.00,21.00,0,0.014002,1,0
1030,20,-46.00,-26.00,0,0.013960,11,2
1031,20,126.00,-35.00,0,0.013918,1,1
1032,2,8.00,39.00,1,0.013876,1,0
1033,20,15.00,-55.00,0,0.013834,11,1
1034,20,85.00,135.00,0,0.013793,10,0
1035,20,126.00,-30.00,0,0.013752,1,0
1036,1,4.00,50.00,1,0.013710,0,0
1037,20,-145.00,-155.00,0,0.013669,7,13
1038,2,100.00,100.00,1,0.013628,0,0
1039,20,126.00,21.00,0,0.013587,1,0
1040,20,-9.00,1.00,0,0.013547,12,3
1041,20,126.00,-30.00,0,0.013506,1,0
1042,20,-155.00,-155.00,0,0.013465,7,13
1043,20,45.00,75.00,0,0.013425,11,1
1044,20,134.00,164.00,0,0.013385,10,0
1045,20,126.00,-35.00,0,0.013345,1,1
1046,1,4.00,50.00,1,0.013305,0,0
1047,20,126.00,-69.00,0,0.013265,1,19
1048,2,100.00,100.00,1,0.013225,0,0
1049,20,126.00,21.00,0,0.013185,1,0
1050,20,-2.00,18.00,0,0.013146,10,3
1051,20,126.00,-40.00,0,0.013106,2,1
1052,3,12.00,38.00,1,0.013067,1,0
1053,0,0.00,0.00,1,0.013028,0,0
1054,20,85.00,135.00,0,0.012989,10,0
1055,20,126.00,-30.00,0,0.012950,1,0
1056,1,4.00,50.00,1,0.012911,0,0
1057,0,0.00,0.00,1,0.012872,0,0
1058,2,100.00,100.00,1,0.012833,0,0
1059,20,126.00,21.00,0,0.012795,1,0
1060,20,-2.00,18.00,0,0.012757,12,1
1061,20,126.00,-30.00,0,0.012718,1,0
1062,20,126.00,-50.00,0,0.012680,3,1
1063,20,126.00,-64.00,0,0.012642,0,19
1064,20,85.00,135.00,0,0.012604,10,0
1065,20,126.00,-30.00,0,0.012566,1,0
1066,1,4.00,50.00,1,0.012529,0,0
1067,0,0.00,0.00,1,0.012491,0,0
1068,2,100.00,100.00,1,0.012454,0,0
1069,20,126.00,21.00,0,0.012416,1,0
1070,20,3.00,13.00,0,0.012379,11,3
1071,20,126.00,-30.00,0,0.012342,1,0
1072,20,-150.00,-150.00,0,0.012305,6,14
1073,0,0.00,0.00,1,0.012268,0,0
1074,20,85.00,135.00,0,0.012231,10,0
1075,20,126.00,-40.00,0,0.012194,2,0
1076,1,4.00,50.00,1,0.012158,0,0
1077,20,17.00,-65.00,0,0.012121,12,1
1078,2,100.00,100.00,1,0.012085,0,0
1079,20,126.00,21.00,0,0.012049,1,0
1080,20,-58.00,-38.00,0,0.012013,12,3
1081,20,126.00,-30.00,0,0.011977,1,0
1082,20,157.00,-74.00,0,0.011941,2,17
1083,1,4.00,50.00,1,0.011905,0,0
1084,20,85.00,135.00,0,0.011869,10,0
1085,20,126.00,-30.00,0,0.011833,1,0
1086,1,4.00,50.00,1,0.011798,0,0
1087,1,4.00,50.00,1,0.011763,0,0
1088,2,100.00,100.00,1,0.011727,0,0
1089,20,126.00,21.00,0,0.011692,1,0
1090,20,-46.00,-26.00,0,0.011657,11,2
1091,20,126.00,-40.00,0,0.011622,2,1
1092,20,80.00,31.00,0,0.011587,0,0
1093,20,80.00,0.00,0,0.011552,10,0
1094,20,144.00,164.00,0,0.011518,10,0
1095,20,126.00,-30.00,0,0.011483,1,0
1096,1,4.00,50.00,1,0.011449,0,0
1097,0,0.00,0.00,1,0.011414,0,0
1098,2,100.00,100.00,1,0.011380,0,0
1099,20,126.00,21.00,0,0.011346,1,0
1100,20,-70.00,-50.00,0,0.011312,13,2
1101,20,126.00,-30.00,0,0.011278,1,0
1102,20,80.00,-19.00,0,0.011244,2,1
1103,0,0.00,0.00,1,0.011210,0,0
1104,20,85.00,135.00,0,0.011177,10,0
1105,20,126.00,-30.00,0,0.011143,1,0
1106,1,4.00,50.00,1,0.011110,0,0
1107,0,0.00,0.00,1,0.011077,0,0
1108,2,100.00,100.00,1,0.011043,0,0
1109,20,126.00,21.00,0,0.011010,1,0
1110,20,-68.00,-28.00,0,0.010977,12,2
1111,20,126.00,-30.00,0,0.010944,1,0
1112,0,0.00,0.00,1,0.010911,0,0
1113,0,0.00,0.00,1,0.010879,0,0
1114,20,85.00,135.00,0,0.010846,10,0
1115,20,126.00,-30.00,0,0.010814,1,0
1116,1,4.00,50.00,1,0.010781,0,0
1117,20,-63.00,-65.00,0,0.010749,12,1
1118,2,100.00,100.00,1,0.010716,0,0
1119,20,126.00,21.00,0,0.010684,1,0
1120,20,8.00,8.00,0,0.010652,12,1
1121,20,126.00,-30.00,0,0.010620,1,0
1122,20,72.00,-108.00,0,0.010588,1,18
1123,0,0.00,0.00,1,0.010557,0,0
1124,20,85.00,135.00,0,0.010525,10,0
1125,20,126.00,-30.00,0,0.010493,1,0
1126,1,4.00,50.00,1,0.010462,0,0
1127,3,12.00,38.00,1,0.010431,1,0
1128,2,100.00,100.00,1,0.010399,0,0
1129,20,126.00,21.00,0,0.010368,1,0
1130,20,3.00,13.00,0,0.010337,11,3
1131,20,126.00,-30.00,0,0.010306,1,0
1132,20,-150.00,-150.00,0,0.010275,6,14
1133,20,126.00,-30.00,0,0.010244,1,0
1134,20,134.00,174.00,0,0.010213,10,1
1135,20,126.00,-30.00,0,0.010183,1,0
1136,1,4.00,50.00,1,0.010152,0,0
1137,20,72.00,-40.00,0,0.010122,3,1
1138,2,100.00,100.00,1,0.010091,0,0
1139,20,126.00,21.00,0,0.010061,1,0
1140,20,-75.00,-45.00,0,0.010031,14,2
1141,20,126.00,-30.00,0,0.010001,1,0
1142,0,0.00,0.00,1,0.010000,0,0
1143,2,100.00,100.00,1,0.010000,0,0
1144,20,144.00,184.00,0,0.010000,9,0
1145,20,126.00,-30.00,0,0.010000,1,0
1146,1,4.00,50.00,1,0.010000,0,0
1147,1,4.00,50.00,1,0.010000,0,0
1148,3,94.00,94.00,1,0.010000,0,1
1149,20,126.00,21.00,0,0.010000,1,0
1150,20,-46.00,-26.00,0,0.010000,11,2
1151,20,126.00,-40.00,0,0.010000,2,1
1152,1,4.00,50.00,1,0.010000,0,0
1153,20,-160.00,-150.00,0,0.010000,8,12
1154,20,85.00,135.00,0,0.010000,10,0
1155,20,126.00,-30.00,0,0.010000,1,0
1156,1,4.00,50.00,1,0.010000,0,0
1157,1,4.00,50.00,1,0.010000,0,0
1158,2,100.00,100.00,1,0.010000,0,0
1159,20,126.00,11.00,0,0.010000,2,1
1160,20,-14.00,6.00,0,0.010000,13,1
1161,20,126.00,-30.00,0,0.010000,1,0
1162,0,0.00,0.00,1,0.010000,0,0
1163,20,15.00,25.00,0,0.010000,10,2
1164,20,134.00,174.00,0,0.010000,10,1
1165,20,126.00,-40.00,0,0.010000,2,1
1166,1,4.00,50.00,1,0.010000,0,0
1167,20,80.00,-20.00,0,0.010000,0,0
1168,2,100.00,100.00,1,0.010000,0,0
1169,20,126.00,21.00,0,0.010000,1,0
1170,20,10.00,30.00,0,0.010000,11,1
1171,20,126.00,-30.00,0,0.010000,1,0
1172,20,126.00,-30.00,0,0.010000,1,0
1173,3,12.00,38.00,1,0.010000,1,0
