Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1159,20,60.00,126.00,0,0.012416,0,16
1160,20,27.00,27.00,0,0.012379,11,3
1161,20,-30.00,126.00,0,0.012342,1,19
1162,2,39.00,54.00,1,0.012305,1,0
1163,0,0.00,0.00,1,0.012268,0,0
1164,20,135.00,85.00,0,0.012231,10,0
1165,20,-30.00,126.00,0,0.012194,1,19
1166,20,-50.00,50.00,0,0.012158,11,1
1167,1,50.00,4.00,1,0.012121,0,0
1168,2,100.00,100.00,1,0.012085,0,0
1169,20,60.00,126.00,0,0.012049,0,16
1170,20,-19.00,-29.00,0,0.012013,11,2
1171,20,-30.00,126.00,0,0.011977,1,19
1172,20,135.00,85.00,0,0.011941,10,0
1173,20,-35.00,-35.00,0,0.011905,11,2
1174,20,135.00,85.00,0,0.011869,10,0
1175,20,-30.00,126.00,0,0.011833,1,19
1176,20,-40.00,20.00,0,0.011798,11,0
1177,0,0.00,0.00,1,0.011763,0,0
1178,2,100.00,100.00,1,0.011727,0,0
1179,20,60.00,126.00,0,0.011692,0,16
1180,20,0.00,0.00,0,0.011657,10,0
1181,20,-30.00,126.00,0,0.011622,1,19
1182,2,49.00,8.00,1,0.011587,0,0
1183,20,-97.00,-87.00,0,0.011552,14,4
1184,20,135.00,85.00,0,0.011518,10,0
1185,20,-30.00,126.00,0,0.011483,1,19
1186,20,-40.00,20.00,0,0.011449,11,0
1187,1,50.00,4.00,1,0.011414,0,0
1188,2,100.00,100.00,1,0.011380,0,0
1189,20,60.00,126.00,0,0.011346,0,16
1190,20,39.00,49.00,0,0.011312,10,0
1191,20,-55.00,118.00,0,0.011278,3,17
1192,0,0.00,0.00,1,0.011244,0,0
1193,20,-50.00,-40.00,0,0.011210,12,2
1194,20,135.00,85.00,0,0.011177,10,0
1195,20,-30.00,126.00,0,0.011143,1,19
1196,20,-40.00,20.00,0,0.011110,11,0
1197,2,89.00,54.00,1,0.011077,0,0
1198,2,100.00,100.00,1,0.011043,0,0
1199,20,60.00,126.00,0,0.011010,0,16
1200,20,44.00,44.00,0,0.010977,9,1
1201,20,-30.00,126.00,0,0.010944,1,19
1202,20,-53.00,-63.00,0,0.010911,13,5
1203,20,-30.00,126.00,0,0.010879,1,0
1204,20,135.00,85.00,0,0.010846,10,0
1205,20,-30.00,126.00,0,0.010814,1,19
1206,20,-40.00,20.00,0,0.010781,11,0
1207,0,0.00,0.00,1,0.010749,0,0
1208,2,100.00,100.00,1,0.010716,0,0
1209,20,60.00,126.00,0,0.010684,0,16
1210,20,0.00,0.00,0,0.010652,10,0
1211,20,-30.00,126.00,0,0.010620,1,19
1212,4,117.00,93.00,1,0.010588,1,1
1213,20,-125.00,-135.00,0,0.010557,17,13
1214,20,184.00,144.00,0,0.010525,9,0
1215,20,-30.00,126.00,0,0.010493,1,19
1216,20,-40.00,20.00,0,0.010462,11,0
1217,20,-120.00,-130.00,0,0.010431,16,10
1218,2,100.00,100.00,1,0.010399,0,0
1219,20,60.00,126.00,0,0.010368,0,16
1220,20,0.00,0.00,0,0.010337,10,0
1221,20,-30.00,126.00,0,0.010306,1,19
1222,20,55.00,5.00,0,0.010275,11,0
1223,2,39.00,54.00,1,0.010244,1,0
1224,20,174.00,124.00,0,0.010213,10,1
1225,20,-30.00,126.00,0,0.010183,1,19
1226,20,-40.00,20.00,0,0.010152,11,0
1227,20,125.00,95.00,0,0.010122,10,0
1228,2,100.00,100.00,1,0.010091,0,0
1229,20,60.00,126.00,0,0.010061,0,16
1230,20,0.00,0.00,0,0.010031,10,0
1231,20,-30.00,126.00,0,0.010001,1,19
1232,20,-145.00,-135.00,0,0.010000,17,10
1233,20,-20.00,80.00,0,0.010000,0,20
1234,20,135.00,85.00,0,0.010000,10,0
1235,20,-30.00,126.00,0,0.010000,1,19
1236,20,-40.00,20.00,0,0.010000,11,0
1237,0,0.00,0.00,1,0.010000,0,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,20,60.00,126.00,0,0.010000,0,16
1240,20,0.00,0.00,0,0.010000,10,0
1241,20,-35.00,86.00,0,0.010000,3,17
1242,20,125.00,95.00,0,0.010000,10,0
1243,20,-40.00,10.00,0,0.010000,11,1
1244,20,135.00,85.00,0,0.010000,10,0
1245,20,-30.00,126.00,0,0.010000,1,19
1246,20,-60.00,20.00,0,0.010000,12,0
1247,20,-30.00,111.00,0,0.010000,2,18
1248,2,100.00,100.00,1,0.010000,0,0
1249,20,60.00,126.00,0,0.010000,0,16
1250,20,-12.00,-12.00,0,0.010000,11,2
1251,20,-50.00,118.00,0,0.010000,3,17
1252,20,11.00,80.00,0,0.010000,1,16
1253,20,-130.00,-170.00,0,0.010000,18,10
1254,20,135.00,85.00,0,0.010000,10,0
1255,20,-30.00,126.00,0,0.010000,1,19
1256,20,-40.00,20.00,0,0.010000,11,0
1257,20,-30.00,60.00,0,0.010000,10,0
1258,2,100.00,100.00,1,0.010000,0,0
1259,20,60.00,118.00,0,0.010000,1,14
1260,20,32.00,32.00,0,0.010000,10,1
1261,20,-30.00,126.00,0,0.010000,1,19
1262,20,-30.00,126.00,0,0.010000,1,19
1263,20,-30.00,126.00,0,0.010000,1,19
1264,20,135.00,85.00,0,0.010000,10,0
1265,20,-30.00,126.00,0,0.010000,1,19
1266,20,-40.00,20.00,0,0.010000,11,0
1267,1,50.00,4.00,1,0.010000,0,0
1268,2,100.00,100.00,1,0.010000,0,0
1269,20,60.00,126.00,0,0.010000,0,16
1270,20,0.00,0.00,0,0.010000,10,0
1271,20,-30.00,126.00,0,0.010000,1,19
1272,20,-20.00,-20.00,0,0.010000,10,0
1273,20,-145.00,-145.00,0,0.010000,17,13
1274,20,135.00,85.00,0,0.010000,10,0
1275,20,-30.00,126.00,0,0.010000,1,19
1276,20,-50.00,40.00,0,0.010000,11,1
1277,20,-20.00,80.00,0,0.010000,0,0
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,60.00,126.00,0,0.010000,0,16
1280,20,27.00,37.00,0,0.010000,11,1
1281,20,-30.00,126.00,0,0.010000,1,19
1282,20,-140.00,-130.00,0,0.010000,16,13
1283,3,38.00,12.00,1,0.010000,1,0
1284,20,135.00,85.00,0,0.010000,10,0
1285,20,-30.00,126.00,0,0.010000,1,19
1286,20,-70.00,10.00,0,0.010000,13,2
1287,0,0.00,0.00,1,0.010000,0,0
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,60.00,126.00,0,0.010000,0,16
1290,20,39.00,49.00,0,0.010000,10,1
1291,20,-30.00,126.00,0,0.010000,1,19
1292,1,50.00,50.00,1,0.010000,0,0
1293,2,39.00,8.00,1,0.010000,1,0
1294,20,135.00,85.00,0,0.010000,10,0
1295,20,-30.00,126.00,0,0.010000,1,19
1296,20,-40.00,20.00,0,0.010000,11,0
1297,20,20.00,80.00,0,0.010000,0,18
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,60.00,126.00,0,0.010000,0,16
1300,20,0.00,0.00,0,0.010000,10,0
1301,20,-30.00,126.00,0,0.010000,1,19
1302,2,100.00,100.00,1,0.010000,0,0
1303,1,50.00,4.00,1,0.010000,0,0
1304,20,135.00,85.00,0,0.010000,10,0
1305,20,-30.00,126.00,0,0.010000,1,19
1306,20,-40.00,20.00,0,0.010000,11,0
1307,20,31.00,80.00,0,0.010000,0,19
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,60.00,126.00,0,0.010000,0,16
1310,20,0.00,0.00,0,0.010000,10,0
1311,20,-30.00,126.00,0,0.010000,1,19
1312,20,85.00,45.00,0,0.010000,11,1
1313,20,0.00,0.00,0,0.010000,10,0
1314,20,135.00,85.00,0,0.010000,10,0
1315,20,-30.00,126.00,0,0.010000,1,19
1316,20,-40.00,20.00,0,0.010000,11,0
1317,20,-140.00,-120.00,0,0.010000,16,11
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,60.00,126.00,0,0.010000,0,16
1320,20,49.00,39.00,0,0.010000,10,1
1321,20,-30.00,126.00,0,0.010000,1,19
1322,20,-20.00,80.00,0,0.010000,0,19
1323,20,-25.00,80.00,0,0.010000,0,1
1324,20,135.00,85.00,0,0.010000,10,0
1325,20,-30.00,126.00,0,0.010000,1,19
1326,20,-40.00,20.00,0,0.010000,11,0
1327,20,-30.00,-9.00,0,0.010000,11,0
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,60.00,126.00,0,0.010000,0,16
1330,20,0.00,0.00,0,0.010000,10,0
1331,20,-30.00,126.00,0,0.010000,1,19
1332,20,125.00,95.00,0,0.010000,10,0
1333,20,-40.00,20.00,0,0.010000,11,0
1334,20,135.00,85.00,0,0.010000,10,0
1335,20,-30.00,126.00,0,0.010000,1,19
1336,20,-40.00,20.00,0,0.010000,11,0
1337,0,0.00,0.00,1,0.010000,0,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,60.00,126.00,0,0.010000,0,16
1340,20,0.00,0.00,0,0.010000,10,0
1341,20,-30.00,126.00,0,0.010000,1,19
1342,20,55.00,5.00,0,0.010000,11,0
1343,1,50.00,4.00,1,0.010000,0,0
1344,20,135.00,85.00,0,0.010000,10,0
1345,20,-30.00,126.00,0,0.010000,1,19
1346,20,-40.00,20.00,0,0.010000,11,0
1347,1,50.00,50.00,1,0.010000,0,0
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,60.00,126.00,0,0.010000,0,16
1350,20,0.00,0.00,0,0.010000,10,0
1351,20,-30.00,126.00,0,0.010000,1,19
1352,20,135.00,85.00,0,0.010000,10,0
1353,2,100.00,100.00,1,0.010000,0,0
1354,20,135.00,85.00,0,0.010000,10,0
1355,20,-30.00,126.00,0,0.010000,1,19
1356,20,-40.00,20.00,0,0.010000,11,0
1357,20,-20.00,80.00,0,0.010000,0,19
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,60.00,126.00,0,0.010000,0,16
1360,20,0.00,0.00,0,0.010000,10,0
1361,20,-40.00,126.00,0,0.010000,2,19
1362,20,21.00,161.00,0,0.010000,1,18
1363,20,164.00,144.00,0,0.010000,10,0
1364,20,135.00,85.00,0,0.010000,10,0
1365,20,-30.00,126.00,0,0.010000,1,19
1366,20,-50.00,50.00,0,0.010000,11,1
1367,0,0.00,0.00,1,0.010000,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,248
# GoalRate_last100,0.21
