Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
579,20,199.00,-64.00,0,0.053314,15,0
580,20,24.00,-16.00,0,0.053154,8,10
581,20,80.00,-130.00,0,0.052994,2,18
582,20,-117.00,93.00,0,0.052835,16,2
583,20,80.00,-55.00,0,0.052677,3,3
584,2,8.00,89.00,1,0.052519,0,0
585,20,-99.00,76.00,0,0.052361,15,2
586,20,80.00,-30.00,0,0.052204,1,0
587,20,17.00,-105.00,0,0.052047,4,15
588,20,140.00,0.00,0,0.051891,15,0
589,20,140.00,-42.00,0,0.051736,15,0
590,20,57.00,-28.00,0,0.051580,4,16
591,20,80.00,-125.00,0,0.051426,1,19
592,20,-122.00,103.00,0,0.051271,16,2
593,20,80.00,-40.00,0,0.051117,2,0
594,2,8.00,89.00,1,0.050964,0,0
595,20,-97.00,68.00,0,0.050811,16,2
596,20,80.00,-75.00,0,0.050659,5,4
597,20,-10.00,-115.00,0,0.050507,9,10
598,20,34.00,-2.00,0,0.050355,15,2
599,20,140.00,-42.00,0,0.050204,15,0
600,20,80.00,-20.00,0,0.050054,0,20
601,20,80.00,-120.00,0,0.049903,1,18
602,20,-189.00,181.00,0,0.049754,14,4
603,20,80.00,-40.00,0,0.049605,2,0
604,2,8.00,89.00,1,0.049456,0,0
605,20,-13.00,12.00,0,0.049307,15,4
606,20,80.00,-30.00,0,0.049159,1,0
607,20,80.00,-125.00,0,0.049012,1,20
608,20,140.00,0.00,0,0.048865,15,0
609,20,140.00,-42.00,0,0.048718,15,0
610,20,80.00,-20.00,0,0.048572,0,20
611,20,80.00,-195.00,0,0.048426,16,3
612,20,-134.00,121.00,0,0.048281,14,5
613,20,80.00,-45.00,0,0.048136,2,1
614,2,8.00,89.00,1,0.047992,0,0
615,20,-64.00,86.00,0,0.047848,15,1
616,20,80.00,-30.00,0,0.047704,1,0
617,20,80.00,-130.00,0,0.047561,2,18
618,20,140.00,0.00,0,0.047419,15,0
619,20,140.00,-42.00,0,0.047276,15,0
620,20,72.00,-18.00,0,0.047134,2,18
621,20,80.00,-135.00,0,0.046993,3,18
622,20,-181.00,174.00,0,0.046852,13,5
623,20,80.00,-40.00,0,0.046712,2,0
624,2,8.00,89.00,1,0.046571,0,0
625,20,-67.00,68.00,0,0.046432,16,3
626,20,80.00,-30.00,0,0.046292,1,0
627,20,59.00,-105.00,0,0.046154,3,15
628,20,66.00,37.00,0,0.046015,16,1
629,20,153.00,7.00,0,0.045877,13,1
630,20,80.00,-25.00,0,0.045739,0,20
631,20,80.00,-140.00,0,0.045602,4,16
632,20,-134.00,95.00,0,0.045465,15,5
633,20,80.00,-40.00,0,0.045329,2,0
634,2,8.00,89.00,1,0.045193,0,0
635,20,-8.00,22.00,0,0.045057,15,2
636,20,80.00,-50.00,0,0.044922,3,0
637,20,26.00,-130.00,0,0.044787,2,19
638,20,140.00,0.00,0,0.044653,15,0
639,20,201.00,-42.00,0,0.044519,15,0
640,20,72.00,-18.00,0,0.044386,2,18
641,20,80.00,-125.00,0,0.044252,1,19
642,20,-70.00,50.00,0,0.044120,14,6
643,20,80.00,-50.00,0,0.043987,3,1
644,2,8.00,89.00,1,0.043855,0,0
645,20,-97.00,68.00,0,0.043724,16,2
646,20,80.00,-30.00,0,0.043593,1,0
647,20,59.00,-105.00,0,0.043462,3,15
648,20,94.00,39.00,0,0.043331,15,1
649,20,144.00,-44.00,0,0.043201,15,2
650,20,57.00,-13.00,0,0.043072,3,16
651,20,80.00,-120.00,0,0.042943,0,20
652,20,-68.00,57.00,0,0.042814,15,4
653,20,80.00,-45.00,0,0.042685,2,1
654,2,8.00,89.00,1,0.042557,0,0
655,20,-69.00,63.00,0,0.042430,16,3
656,20,80.00,-30.00,0,0.042302,1,0
657,20,47.00,-110.00,0,0.042175,5,14
658,20,29.00,0.00,0,0.042049,16,0
659,20,201.00,-44.00,0,0.041923,15,0
660,20,57.00,-13.00,0,0.041797,3,16
661,20,80.00,-120.00,0,0.041672,0,20
662,20,-139.00,113.00,0,0.041547,17,0
663,20,80.00,-40.00,0,0.041422,2,0
664,2,8.00,89.00,1,0.041298,0,0
665,20,-3.00,22.00,0,0.041174,15,2
666,20,80.00,-30.00,0,0.041050,1,0
667,20,18.00,-115.00,0,0.040927,4,16
668,20,140.00,0.00,0,0.040804,15,0
669,20,140.00,-42.00,0,0.040682,15,0
670,20,80.00,-20.00,0,0.040560,0,20
671,20,80.00,-125.00,0,0.040438,1,20
672,20,-179.00,171.00,0,0.040317,14,4
673,20,80.00,-45.00,0,0.040196,2,1
674,3,12.00,78.00,1,0.040075,1,1
675,20,-64.00,76.00,0,0.039955,14,3
676,20,80.00,-50.00,0,0.039835,3,0
677,20,80.00,-120.00,0,0.039716,0,20
678,20,49.00,0.00,0,0.039597,15,0
679,20,140.00,-42.00,0,0.039478,15,0
680,20,57.00,-23.00,0,0.039359,3,16
681,20,80.00,-120.00,0,0.039241,0,20
682,20,-139.00,121.00,0,0.039124,15,5
683,20,80.00,-40.00,0,0.039006,2,0
684,2,8.00,89.00,1,0.038889,0,0
685,20,-13.00,22.00,0,0.038773,16,2
686,20,80.00,-30.00,0,0.038656,1,0
687,20,80.00,-120.00,0,0.038540,0,20
688,20,79.00,49.00,0,0.038425,15,1
689,20,140.00,-42.00,0,0.038309,15,0
690,20,80.00,-20.00,0,0.038194,0,20
691,20,80.00,-120.00,0,0.038080,0,20
692,20,-68.00,57.00,0,0.037966,15,4
693,20,80.00,-40.00,0,0.037852,2,0
694,2,8.00,89.00,1,0.037738,0,0
695,20,-52.00,53.00,0,0.037625,16,3
696,20,80.00,-30.00,0,0.037512,1,0
697,20,80.00,-120.00,0,0.037400,0,20
698,20,51.00,0.00,0,0.037287,16,0
699,20,201.00,-42.00,0,0.037175,15,0
700,20,80.00,-25.00,0,0.037064,0,20
701,20,80.00,-120.00,0,0.036953,0,20
702,20,-139.00,113.00,0,0.036842,17,0
703,20,80.00,-50.00,0,0.036731,3,1
704,2,8.00,89.00,1,0.036621,0,0
705,20,-8.00,27.00,0,0.036511,15,2
706,20,80.00,-75.00,0,0.036402,5,1
707,20,80.00,-130.00,0,0.036293,2,19
708,20,79.00,54.00,0,0.036184,15,1
709,20,145.00,12.00,0,0.036075,14,1
710,20,67.00,-23.00,0,0.035967,3,16
711,20,80.00,-130.00,0,0.035859,2,20
712,20,-69.00,116.00,0,0.035751,1,2
713,20,80.00,-40.00,0,0.035644,2,0
714,2,8.00,89.00,1,0.035537,0,0
715,20,-69.00,76.00,0,0.035431,15,3
716,20,80.00,-30.00,0,0.035324,1,0
717,20,80.00,-120.00,0,0.035218,0,20
718,20,29.00,0.00,0,0.035113,16,0
719,20,140.00,12.00,0,0.035007,15,1
720,20,80.00,-30.00,0,0.034902,1,20
721,20,80.00,-120.00,0,0.034798,0,20
722,20,-109.00,161.00,0,0.034693,2,0
723,20,80.00,-40.00,0,0.034589,2,0
724,2,8.00,89.00,1,0.034485,0,0
725,20,-52.00,68.00,0,0.034382,16,1
726,20,80.00,-60.00,0,0.034279,4,1
727,20,80.00,-120.00,0,0.034176,0,20
728,20,140.00,0.00,0,0.034073,15,0
729,20,209.00,-49.00,0,0.033971,13,2
730,20,80.00,-25.00,0,0.033869,0,20
731,20,80.00,-120.00,0,0.033768,0,20
732,20,-69.00,126.00,0,0.033666,1,0
733,20,80.00,-40.00,0,0.033565,2,0
734,2,8.00,89.00,1,0.033465,0,0
735,20,-8.00,22.00,0,0.033364,15,2
736,20,80.00,-50.00,0,0.033264,3,0
737,20,80.00,-120.00,0,0.033164,0,20
738,20,51.00,0.00,0,0.033065,16,0
739,20,140.00,-42.00,0,0.032966,15,0
740,20,80.00,-20.00,0,0.032867,0,20
741,20,80.00,-120.00,0,0.032768,0,20
742,20,-69.00,126.00,0,0.032670,1,0
743,20,80.00,-40.00,0,0.032572,2,0
744,2,8.00,89.00,1,0.032474,0,0
745,20,-21.00,24.00,0,0.032377,17,2
746,20,80.00,-35.00,0,0.032280,1,1
747,20,80.00,-120.00,0,0.032183,0,20
748,20,79.00,39.00,0,0.032086,15,1
749,20,140.00,-42.00,0,0.031990,15,0
750,20,80.00,-20.00,0,0.031894,0,20
751,20,80.00,-115.00,0,0.031798,0,20
752,20,-69.00,126.00,0,0.031703,1,1
753,20,80.00,-40.00,0,0.031608,2,0
754,2,8.00,89.00,1,0.031513,0,0
755,20,-8.00,22.00,0,0.031418,15,2
756,20,80.00,-50.00,0,0.031324,3,0
757,20,80.00,-115.00,0,0.031230,0,20
758,20,140.00,0.00,0,0.031137,15,0
759,20,150.00,-3.00,0,0.031043,15,1
760,20,80.00,-30.00,0,0.030950,1,20
761,20,80.00,-130.00,0,0.030857,2,20
762,20,-69.00,126.00,0,0.030765,1,0
763,20,80.00,-40.00,0,0.030672,2,0
764,2,8.00,89.00,1,0.030580,0,0
765,20,-10.00,30.00,0,0.030489,14,2
766,20,80.00,-30.00,0,0.030397,1,0
767,20,80.00,-120.00,0,0.030306,0,20
768,20,94.00,39.00,0,0.030215,15,1
769,20,140.00,-42.00,0,0.030124,15,0
770,20,80.00,-30.00,0,0.030034,1,20
771,20,80.00,-125.00,0,0.029944,2,17
772,20,-67.00,118.00,0,0.029854,3,0
773,20,80.00,-40.00,0,0.029764,2,0
774,4,16.00,87.00,1,0.029675,1,0
775,20,-62.00,78.00,0,0.029586,16,1
776,20,80.00,-50.00,0,0.029497,3,0
777,20,80.00,-120.00,0,0.029409,0,20
778,20,140.00,0.00,0,0.029321,15,0
779,20,140.00,-42.00,0,0.029233,15,0
780,20,80.00,-20.00,0,0.029145,0,20
781,20,80.00,-145.00,0,0.029058,6,13
782,20,-69.00,126.00,0,0.028970,1,0
783,20,80.00,-65.00,0,0.028883,4,1
784,2,8.00,89.00,1,0.028797,0,0
785,20,-104.00,66.00,0,0.028710,15,4
786,20,80.00,-40.00,0,0.028624,2,1
787,20,80.00,-120.00,0,0.028538,0,20
788,20,140.00,0.00,0,0.028453,15,0
789,20,140.00,-42.00,0,0.028367,15,0
790,20,80.00,-20.00,0,0.028282,0,20
791,20,80.00,-120.00,0,0.028198,0,20
792,20,-69.00,126.00,0,0.028113,1,0
793,20,80.00,-40.00,0,0.028029,2,0
794,2,8.00,89.00,1,0.027944,0,0
795,20,-6.00,24.00,0,0.027861,17,0
796,20,80.00,-30.00,0,0.027777,1,0
797,20,80.00,-120.00,0,0.027694,0,20
798,20,140.00,0.00,0,0.027611,15,0
799,20,140.00,-42.00,0,0.027528,15,0
800,20,80.00,-20.00,0,0.027445,0,20
801,20,80.00,-115.00,0,0.027363,0,20
802,20,-69.00,126.00,0,0.027281,1,0
803,20,80.00,-40.00,0,0.027199,2,0
804,2,8.00,89.00,1,0.027117,0,0
805,20,-59.00,76.00,0,0.027036,14,3
806,20,80.00,-30.00,0,0.026955,1,0
807,20,80.00,-120.00,0,0.026874,0,20
808,20,79.00,39.00,0,0.026793,15,1
809,20,140.00,-42.00,0,0.026713,15,0
810,20,72.00,-18.00,0,0.026633,2,18
811,20,80.00,-120.00,0,0.026553,0,20
812,20,-74.00,126.00,0,0.026473,1,1
813,20,80.00,-40.00,0,0.026394,2,0
814,2,8.00,89.00,1,0.026315,0,0
815,20,-62.00,78.00,0,0.026236,16,1
816,20,80.00,-50.00,0,0.026157,3,0
817,20,80.00,-125.00,0,0.026079,1,20
818,20,79.00,54.00,0,0.026000,15,1
819,20,145.00,12.00,0,0.025922,14,1
820,20,57.00,-23.00,0,0.025845,3,16
821,20,80.00,-120.00,0,0.025767,0,20
822,20,-69.00,118.00,0,0.025690,3,1
823,20,80.00,-40.00,0,0.025613,2,0
824,2,8.00,89.00,1,0.025536,0,0
825,20,-102.00,68.00,0,0.025459,17,2
826,20,80.00,-30.00,0,0.025383,1,0
827,20,80.00,-120.00,0,0.025307,0,20
828,20,140.00,0.00,0,0.025231,15,0
829,20,140.00,-42.00,0,0.025155,15,0
830,20,80.00,-20.00,0,0.025080,0,20
831,20,80.00,-120.00,0,0.025004,0,20
832,20,-99.00,94.00,0,0.024929,12,0
833,20,80.00,-40.00,0,0.024855,2,0
834,2,8.00,89.00,1,0.024780,0,0
835,20,-8.00,22.00,0,0.024706,15,2
836,20,80.00,-50.00,0,0.024632,3,0
837,20,80.00,-120.00,0,0.024558,0,20
838,20,140.00,0.00,0,0.024484,15,0
839,20,201.00,-42.00,0,0.024411,15,0
840,20,80.00,-20.00,0,0.024337,0,20
841,20,80.00,-120.00,0,0.024264,0,20
842,20,-79.00,126.00,0,0.024192,2,1
843,20,80.00,-40.00,0,0.024119,2,0
844,2,8.00,89.00,1,0.024047,0,0
845,20,-18.00,32.00,0,0.023974,15,2
846,20,80.00,-40.00,0,0.023903,2,1
847,20,80.00,-120.00,0,0.023831,0,20
848,20,140.00,0.00,0,0.023759,15,0
849,20,201.00,-44.00,0,0.023688,15,0
850,20,80.00,-20.00,0,0.023617,0,20
851,20,80.00,-120.00,0,0.023546,0,20
852,20,-89.00,102.00,0,0.023476,9,0
853,20,80.00,-40.00,0,0.023405,2,0
854,2,8.00,89.00,1,0.023335,0,0
855,20,-104.00,76.00,0,0.023265,16,2
856,20,80.00,-30.00,0,0.023195,1,0
857,20,80.00,-120.00,0,0.023126,0,20
858,20,51.00,0.00,0,0.023056,16,0
859,20,140.00,-42.00,0,0.022987,15,0
860,20,80.00,-20.00,0,0.022918,0,20
861,20,80.00,-120.00,0,0.022849,0,20
862,20,-69.00,126.00,0,0.022781,1,0
863,20,80.00,-40.00,0,0.022712,2,1
864,2,8.00,49.00,1,0.022644,0,0
865,20,-62.00,78.00,0,0.022576,16,1
866,20,80.00,-30.00,0,0.022509,1,0
867,20,9.00,-95.00,0,0.022441,5,13
868,20,140.00,0.00,0,0.022374,15,0
869,20,201.00,-42.00,0,0.022307,15,0
870,20,80.00,-25.00,0,0.022240,0,20
871,20,80.00,-120.00,0,0.022173,0,20
872,20,-69.00,126.00,0,0.022106,1,0
873,20,80.00,-50.00,0,0.022040,3,0
874,3,12.00,78.00,1,0.021974,1,1
875,20,-52.00,68.00,0,0.021908,16,1
876,20,80.00,-30.00,0,0.021842,1,0
877,20,80.00,-120.00,0,0.021777,0,20
878,20,140.00,0.00,0,0.021711,15,0
879,20,140.00,-42.00,0,0.021646,15,0
880,20,80.00,-20.00,0,0.021581,0,20
881,20,80.00,-120.00,0,0.021517,0,20
882,20,-69.00,126.00,0,0.021452,1,0
883,20,80.00,-40.00,0,0.021388,2,0
884,2,8.00,89.00,1,0.021324,0,0
885,20,-8.00,22.00,0,0.021260,15,2
886,20,80.00,-30.00,0,0.021196,1,0
887,20,80.00,-115.00,0,0.021132,0,20
888,20,140.00,0.00,0,0.021069,15,0
889,20,140.00,-42.00,0,0.021006,15,0
890,20,80.00,-20.00,0,0.020943,0,20
891,20,80.00,-115.00,0,0.020880,0,19
892,20,-69.00,126.00,0,0.020817,1,0
893,20,80.00,-40.00,0,0.020755,2,0
894,2,8.00,89.00,1,0.020692,0,0
895,20,-62.00,78.00,0,0.020630,16,1
896,20,80.00,-50.00,0,0.020568,3,0
897,20,80.00,-115.00,0,0.020507,0,20
898,20,140.00,0.00,0,0.020445,15,0
899,20,140.00,-42.00,0,0.020384,15,0
900,20,80.00,-20.00,0,0.020323,0,20
901,20,80.00,-125.00,0,0.020262,1,19
902,20,-69.00,126.00,0,0.020201,1,0
903,20,80.00,-40.00,0,0.020140,2,0
904,2,8.00,89.00,1,0.020080,0,0
905,20,-13.00,22.00,0,0.020020,16,2
906,20,80.00,-30.00,0,0.019960,1,0
907,20,80.00,-120.00,0,0.019900,0,20
908,20,140.00,0.00,0,0.019840,15,0
909,20,140.00,-42.00,0,0.019781,15,0
910,20,57.00,-18.00,0,0.019721,3,16
911,20,80.00,-120.00,0,0.019662,0,20
912,20,-89.00,110.00,0,0.019603,7,0
913,20,80.00,-40.00,0,0.019544,2,0
914,3,12.00,78.00,1,0.019486,1,1
915,20,-13.00,32.00,0,0.019427,15,2
916,20,80.00,-30.00,0,0.019369,1,0
917,20,80.00,-120.00,0,0.019311,0,20
918,20,140.00,0.00,0,0.019253,15,0
919,20,140.00,-42.00,0,0.019195,15,0
920,20,57.00,-18.00,0,0.019138,3,16
921,20,80.00,-125.00,0,0.019080,1,19
922,20,-79.00,110.00,0,0.019023,6,0
923,20,80.00,-40.00,0,0.018966,2,0
924,2,8.00,89.00,1,0.018909,0,0
925,20,-104.00,76.00,0,0.018852,16,2
926,20,80.00,-30.00,0,0.018796,1,0
927,20,80.00,-120.00,0,0.018739,0,20
928,20,140.00,0.00,0,0.018683,15,0
929,20,140.00,-42.00,0,0.018627,15,0
930,20,80.00,-20.00,0,0.018571,0,20
931,20,80.00,-120.00,0,0.018515,0,20
932,20,-69.00,126.00,0,0.018460,1,0
933,20,80.00,-60.00,0,0.018404,4,0
934,2,8.00,89.00,1,0.018349,0,0
935,20,-62.00,78.00,0,0.018294,16,1
936,20,80.00,-30.00,0,0.018239,1,0
937,20,67.00,-120.00,0,0.018185,3,16
938,20,140.00,0.00,0,0.018130,15,0
939,20,140.00,-42.00,0,0.018076,15,0
940,20,80.00,-20.00,0,0.018021,0,20
941,20,80.00,-120.00,0,0.017967,0,20
942,20,-69.00,126.00,0,0.017913,1,0
943,20,80.00,-60.00,0,0.017860,4,0
944,2,8.00,89.00,1,0.017806,0,0
945,20,-13.00,22.00,0,0.017753,16,2
946,20,80.00,-30.00,0,0.017699,1,0
947,20,80.00,-120.00,0,0.017646,0,20
948,20,140.00,0.00,0,0.017593,15,0
949,20,194.00,-34.00,0,0.017541,13,2
950,20,80.00,-20.00,0,0.017488,0,20
951,20,80.00,-130.00,0,0.017436,2,20
952,20,-69.00,126.00,0,0.017383,1,0
953,20,80.00,-40.00,0,0.017331,2,0
954,2,8.00,89.00,1,0.017279,0,0
955,20,-62.00,78.00,0,0.017227,16,1
956,20,80.00,-30.00,0,0.017176,1,0
957,20,80.00,-120.00,0,0.017124,0,20
958,20,140.00,0.00,0,0.017073,15,0
959,20,199.00,-42.00,0,0.017021,14,0
960,20,80.00,-20.00,0,0.016970,0,20
961,20,80.00,-120.00,0,0.016920,0,20
962,20,-79.00,126.00,0,0.016869,2,1
963,20,80.00,-40.00,0,0.016818,2,0
964,2,8.00,89.00,1,0.016768,0,0
965,20,-54.00,76.00,0,0.016717,15,1
966,20,80.00,-40.00,0,0.016667,2,1
967,20,80.00,-120.00,0,0.016617,0,20
968,20,140.00,0.00,0,0.016567,15,0
969,20,140.00,-42.00,0,0.016518,15,0
970,20,80.00,-20.00,0,0.016468,0,20
971,20,80.00,-120.00,0,0.016419,0,20
972,20,-69.00,126.00,0,0.016369,1,0
973,20,80.00,-50.00,0,0.016320,3,1
974,2,8.00,89.00,1,0.016271,0,0
975,20,-62.00,78.00,0,0.016223,16,1
976,20,80.00,-30.00,0,0.016174,1,0
977,20,80.00,-120.00,0,0.016125,0,20
978,20,140.00,0.00,0,0.016077,15,0
979,20,140.00,-42.00,0,0.016029,15,0
980,20,80.00,-20.00,0,0.015981,0,20
981,20,80.00,-120.00,0,0.015933,0,20
982,20,-69.00,126.00,0,0.015885,1,0
983,20,80.00,-40.00,0,0.015837,2,0
984,2,8.00,89.00,1,0.015790,0,0
985,20,-52.00,68.00,0,0.015742,16,1
986,20,80.00,-60.00,0,0.015695,4,0
987,20,80.00,-120.00,0,0.015648,0,20
988,20,140.00,0.00,0,0.015601,15,0
989,20,155.00,7.00,0,0.015554,14,1
990,20,80.00,-30.00,0,0.015508,1,20
991,20,80.00,-120.00,0,0.015461,0,20
992,20,-69.00,126.00,0,0.015415,1,0
993,20,80.00,-40.00,0,0.015369,2,0
994,2,8.00,89.00,1,0.015322,0,0
995,20,-64.00,86.00,0,0.015276,15,1
996,20,80.00,-30.00,0,0.015231,1,0
997,20,80.00,-120.00,0,0.015185,0,20
998,20,140.00,0.00,0,0.015139,15,0
999,20,140.00,-42.00,0,0.015094,15,0
1000,20,80.00,-20.00,0,0.015049,0,20
1001,20,80.00,-120.00,0,0.015004,0,20
1002,20,-69.00,126.00,0,0.014959,1,0
1003,20,80.00,-40.00,0,0.014914,2,0
1004,2,8.00,89.00,1,0.014869,0,0
1005,20,-13.00,22.00,0,0.014824,16,2
1006,20,80.00,-30.00,0,0.014780,1,0
1007,20,80.00,-115.00,0,0.014736,0,20
1008,20,140.00,0.00,0,0.014691,15,0
1009,20,140.00,-42.00,0,0.014647,15,0
1010,20,57.00,-13.00,0,0.014603,3,16
1011,20,80.00,-120.00,0,0.014559,0,20
1012,20,-69.00,126.00,0,0.014516,1,0
1013,20,80.00,-40.00,0,0.014472,2,0
1014,2,8.00,89.00,1,0.014429,0,0
1015,20,-64.00,86.00,0,0.014386,15,1
1016,20,80.00,-40.00,0,0.014342,2,1
1017,20,80.00,-120.00,0,0.014299,0,20
1018,20,140.00,0.00,0,0.014256,15,0
1019,20,140.00,-42.00,0,0.014214,15,0
1020,20,80.00,-20.00,0,0.014171,0,20
1021,20,80.00,-120.00,0,0.014129,0,20
1022,20,-69.00,126.00,0,0.014086,1,0
1023,20,80.00,-40.00,0,0.014044,2,0
1024,2,8.00,89.00,1,0.014002,0,0
1025,20,-52.00,68.00,0,0.013960,16,1
1026,20,80.00,-30.00,0,0.013918,1,0
1027,20,80.00,-120.00,0,0.013876,0,20
1028,20,140.00,0.00,0,0.013834,15,0
1029,20,140.00,12.00,0,0.013793,15,1
1030,20,72.00,-18.00,0,0.013752,2,18
1031,20,80.00,-120.00,0,0.013710,0,20
1032,20,-69.00,126.00,0,0.013669,1,0
1033,20,80.00,-40.00,0,0.013628,2,0
1034,2,8.00,89.00,1,0.013587,0,0
1035,20,-57.00,78.00,0,0.013547,16,1
1036,20,80.00,-30.00,0,0.013506,1,0
1037,20,80.00,-120.00,0,0.013465,0,20
1038,20,140.00,0.00,0,0.013425,15,0
1039,20,140.00,-42.00,0,0.013385,15,0
1040,20,80.00,-20.00,0,0.013345,0,20
1041,20,80.00,-120.00,0,0.013305,0,20
1042,20,-69.00,126.00,0,0.013265,1,0
1043,20,80.00,-40.00,0,0.013225,2,0
1044,2,8.00,89.00,1,0.013185,0,0
1045,20,-99.00,76.00,0,0.013146,15,2
1046,20,80.00,-30.00,0,0.013106,1,0
1047,20,80.00,-120.00,0,0.013067,0,20
1048,20,140.00,0.00,0,0.013028,15,0
1049,20,140.00,-42.00,0,0.012989,15,0
1050,20,67.00,-23.00,0,0.012950,3,16
1051,20,80.00,-120.00,0,0.012911,0,20
1052,20,-69.00,126.00,0,0.012872,1,0
1053,20,80.00,-40.00,0,0.012833,2,0
1054,2,8.00,89.00,1,0.012795,0,0
1055,20,-97.00,78.00,0,0.012757,17,0
1056,20,80.00,-30.00,0,0.012718,1,0
1057,20,80.00,-120.00,0,0.012680,0,20
1058,20,94.00,39.00,0,0.012642,15,1
1059,20,155.00,-3.00,0,0.012604,15,1
1060,20,80.00,-20.00,0,0.012566,0,20
1061,20,80.00,-120.00,0,0.012529,0,20
1062,20,-69.00,126.00,0,0.012491,1,0
1063,20,80.00,-40.00,0,0.012454,2,0
1064,2,8.00,89.00,1,0.012416,0,0
1065,20,-69.00,86.00,0,0.012379,16,1
1066,20,80.00,-30.00,0,0.012342,1,0
1067,20,80.00,-120.00,0,0.012305,0,20
1068,20,140.00,0.00,0,0.012268,15,0
1069,20,140.00,-42.00,0,0.012231,15,0
1070,20,80.00,-20.00,0,0.012194,0,20
1071,20,80.00,-125.00,0,0.012158,1,20
1072,20,-69.00,126.00,0,0.012121,1,0
1073,20,80.00,-40.00,0,0.012085,2,0
1074,2,8.00,89.00,1,0.012049,0,0
1075,20,-99.00,76.00,0,0.012013,15,2
1076,20,80.00,-40.00,0,0.011977,2,1
1077,20,80.00,-120.00,0,0.011941,0,20
1078,20,140.00,0.00,0,0.011905,15,0
1079,20,140.00,-42.00,0,0.011869,15,0
1080,20,57.00,-18.00,0,0.011833,3,16
1081,20,80.00,-120.00,0,0.011798,0,20
1082,20,-69.00,126.00,0,0.011763,1,0
1083,20,80.00,-40.00,0,0.011727,2,0
1084,2,8.00,89.00,1,0.011692,0,0
1085,20,-97.00,70.00,0,0.011657,17,0
1086,20,80.00,-30.00,0,0.011622,1,0
1087,20,72.00,-120.00,0,0.011587,3,17
1088,20,140.00,0.00,0,0.011552,15,0
1089,20,140.00,-42.00,0,0.011518,15,0
1090,20,80.00,-30.00,0,0.011483,1,20
1091,20,80.00,-120.00,0,0.011449,0,20
1092,20,-69.00,126.00,0,0.011414,1,0
1093,20,80.00,-40.00,0,0.011380,2,0
1094,2,8.00,89.00,1,0.011346,0,0
1095,20,-64.00,86.00,0,0.011312,15,1
1096,20,80.00,-55.00,0,0.011278,3,1
1097,20,80.00,-120.00,0,0.011244,0,20
1098,20,84.00,54.00,0,0.011210,14,1
1099,20,140.00,-42.00,0,0.011177,15,0
1100,20,80.00,-20.00,0,0.011143,0,20
1101,20,80.00,-125.00,0,0.011110,1,19
1102,20,-69.00,126.00,0,0.011077,1,0
1103,20,80.00,-40.00,0,0.011043,2,0
1104,2,8.00,89.00,1,0.011010,0,0
1105,20,-54.00,76.00,0,0.010977,15,1
1106,20,80.00,-30.00,0,0.010944,1,0
1107,20,80.00,-120.00,0,0.010911,0,20
1108,20,140.00,0.00,0,0.010879,15,0
1109,20,140.00,-42.00,0,0.010846,15,0
1110,20,80.00,-30.00,0,0.010814,1,20
1111,20,80.00,-130.00,0,0.010781,2,20
1112,20,-69.00,126.00,0,0.010749,1,0
1113,20,80.00,-50.00,0,0.010716,3,1
1114,2,8.00,89.00,1,0.010684,0,0
1115,20,-59.00,86.00,0,0.010652,15,1
1116,20,80.00,-30.00,0,0.010620,1,0
1117,20,67.00,-115.00,0,0.010588,2,17
1118,20,140.00,0.00,0,0.010557,15,0
1119,20,140.00,-42.00,0,0.010525,15,0
1120,20,80.00,-20.00,0,0.010493,0,20
1121,20,80.00,-120.00,0,0.010462,0,20
1122,20,-69.00,126.00,0,0.010431,1,0
1123,20,80.00,-40.00,0,0.010399,2,0
1124,2,8.00,89.00,1,0.010368,0,0
1125,20,-64.00,86.00,0,0.010337,15,1
1126,20,80.00,-30.00,0,0.010306,1,0
1127,20,80.00,-125.00,0,0.010275,1,20
1128,20,140.00,0.00,0,0.010244,15,0
1129,20,140.00,-42.00,0,0.010213,15,0
1130,20,80.00,-20.00,0,0.010183,0,20
1131,20,80.00,-120.00,0,0.010152,0,20
1132,20,-69.00,126.00,0,0.010122,1,0
1133,20,80.00,-60.00,0,0.010091,4,0
1134,2,8.00,89.00,1,0.010061,0,0
1135,20,-54.00,76.00,0,0.010031,15,1
1136,20,80.00,-30.00,0,0.010001,1,0
1137,20,80.00,-115.00,0,0.010000,0,20
1138,20,140.00,0.00,0,0.010000,15,0
1139,20,140.00,-42.00,0,0.010000,15,0
1140,20,80.00,-20.00,0,0.010000,0,20
1141,20,80.00,-120.00,0,0.010000,0,20
1142,20,-69.00,126.00,0,0.010000,1,0
1143,20,80.00,-40.00,0,0.010000,2,0
1144,2,8.00,89.00,1,0.010000,0,0
1145,20,-8.00,32.00,0,0.010000,16,0
1146,20,80.00,-40.00,0,0.010000,2,1
1147,20,80.00,-120.00,0,0.010000,0,20
1148,20,140.00,0.00,0,0.010000,15,0
1149,20,140.00,-42.00,0,0.010000,15,0
1150,20,80.00,-20.00,0,0.010000,0,20
1151,20,80.00,-120.00,0,0.010000,0,20
1152,20,-74.00,126.00,0,0.010000,1,1
1153,20,80.00,-40.00,0,0.010000,2,0
1154,2,8.00,89.00,1,0.010000,0,0
1155,20,-69.00,86.00,0,0.010000,16,1
1156,20,80.00,-30.00,0,0.010000,1,0
1157,20,47.00,-105.00,0,0.010000,4,15
