Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
590,20,172.00,-69.00,0,0.050964,1,18
591,0,0.00,0.00,1,0.050811,0,0
592,20,-20.00,80.00,0,0.050659,0,20
593,0,0.00,0.00,1,0.050507,0,0
594,20,72.00,-30.00,0,0.050355,3,17
595,20,126.00,-69.00,0,0.050204,1,19
596,0,0.00,0.00,1,0.050054,0,0
597,2,49.00,8.00,1,0.049903,0,0
598,20,-30.00,80.00,0,0.049754,1,20
599,20,80.00,20.00,0,0.049605,0,17
600,20,172.00,-79.00,0,0.049456,2,17
601,0,0.00,0.00,1,0.049307,0,0
602,20,-20.00,80.00,0,0.049159,0,20
603,0,0.00,0.00,1,0.049012,0,0
604,20,80.00,-20.00,0,0.048865,0,19
605,20,172.00,-89.00,0,0.048718,11,2
606,0,0.00,0.00,1,0.048572,0,0
607,2,49.00,8.00,1,0.048426,0,0
608,20,-18.00,72.00,0,0.048281,2,18
609,20,80.00,20.00,0,0.048136,0,17
610,20,172.00,-69.00,0,0.047992,1,18
611,0,0.00,0.00,1,0.047848,0,0
612,20,-20.00,80.00,0,0.047704,0,20
613,0,0.00,0.00,1,0.047561,0,0
614,20,80.00,-20.00,0,0.047419,0,19
615,20,126.00,-79.00,0,0.047276,2,19
616,0,0.00,0.00,1,0.047134,0,0
617,2,49.00,8.00,1,0.046993,0,0
618,20,-20.00,80.00,0,0.046852,0,20
619,20,80.00,20.00,0,0.046712,0,17
620,20,167.00,-64.00,0,0.046571,1,18
621,0,0.00,0.00,1,0.046432,0,0
622,20,-30.00,80.00,0,0.046292,1,20
623,0,0.00,0.00,1,0.046154,0,0
624,20,80.00,-20.00,0,0.046015,0,19
625,20,126.00,-69.00,0,0.045877,1,19
626,0,0.00,0.00,1,0.045739,0,0
627,3,38.00,12.00,1,0.045602,1,1
628,20,-20.00,80.00,0,0.045465,0,20
629,20,80.00,-35.00,0,0.045329,2,16
630,20,172.00,-69.00,0,0.045193,1,18
631,0,0.00,0.00,1,0.045057,0,0
632,20,-20.00,80.00,0,0.044922,0,20
633,0,0.00,0.00,1,0.044787,0,0
634,20,80.00,-20.00,0,0.044653,0,19
635,20,126.00,-79.00,0,0.044519,2,19
636,0,0.00,0.00,1,0.044386,0,0
637,2,49.00,8.00,1,0.044252,0,0
638,20,-16.00,64.00,0,0.044120,4,16
639,20,80.00,15.00,0,0.043987,0,17
640,20,172.00,-69.00,0,0.043855,1,18
641,0,0.00,0.00,1,0.043724,0,0
642,20,-20.00,80.00,0,0.043593,0,20
643,0,0.00,0.00,1,0.043462,0,0
644,20,80.00,-20.00,0,0.043331,0,19
645,20,126.00,-69.00,0,0.043201,1,19
646,0,0.00,0.00,1,0.043072,0,0
647,2,49.00,8.00,1,0.042943,0,0
648,20,-20.00,80.00,0,0.042814,0,20
649,20,80.00,15.00,0,0.042685,0,17
650,20,172.00,-79.00,0,0.042557,2,18
651,0,0.00,0.00,1,0.042430,0,0
652,20,-20.00,80.00,0,0.042302,0,20
653,0,0.00,0.00,1,0.042175,0,0
654,20,80.00,-20.00,0,0.042049,0,19
655,20,126.00,-69.00,0,0.041923,1,19
656,0,0.00,0.00,1,0.041797,0,0
657,2,49.00,8.00,1,0.041672,0,0
658,20,-20.00,80.00,0,0.041547,0,20
659,20,80.00,10.00,0,0.041422,2,14
660,20,172.00,-79.00,0,0.041298,2,18
661,0,0.00,0.00,1,0.041174,0,0
662,20,-20.00,80.00,0,0.041050,0,20
663,0,0.00,0.00,1,0.040927,0,0
664,20,72.00,-20.00,0,0.040804,2,15
665,20,118.00,-74.00,0,0.040682,9,4
666,0,0.00,0.00,1,0.040560,0,0
667,2,49.00,8.00,1,0.040438,0,0
668,20,-18.00,72.00,0,0.040317,2,18
669,20,-44.00,141.00,0,0.040196,1,16
670,20,164.00,-67.00,0,0.040075,3,16
671,0,0.00,0.00,1,0.039955,0,0
672,20,-20.00,80.00,0,0.039835,0,20
673,0,0.00,0.00,1,0.039716,0,0
674,20,80.00,-40.00,0,0.039597,2,17
675,20,126.00,-69.00,0,0.039478,1,19
676,0,0.00,0.00,1,0.039359,0,0
677,2,49.00,8.00,1,0.039241,0,0
678,20,-20.00,80.00,0,0.039124,0,20
679,20,16.00,81.00,0,0.039006,1,16
680,20,172.00,-69.00,0,0.038889,1,18
681,0,0.00,0.00,1,0.038773,0,0
682,20,-20.00,80.00,0,0.038656,0,20
683,0,0.00,0.00,1,0.038540,0,0
684,20,80.00,-20.00,0,0.038425,0,19
685,20,126.00,-69.00,0,0.038309,1,19
686,0,0.00,0.00,1,0.038194,0,0
687,2,49.00,8.00,1,0.038080,0,0
688,20,-18.00,72.00,0,0.037966,2,18
689,20,80.00,10.00,0,0.037852,1,15

# Summary
# FirstGoalEpisode,7
# TotalGoalCount,68
# GoalRate_last100,0.40
