Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
45,0,0.00,0.00,1,0.262062,0,0
46,20,80.00,-115.00,0,0.261275,2,16
47,20,-120.00,147.00,0,0.260492,6,14
48,5,283.00,276.00,1,0.259710,1,0
49,0,0.00,0.00,1,0.258931,0,0
50,20,336.00,-45.00,0,0.258154,4,17
51,0,0.00,0.00,1,0.257380,0,0
52,0,0.00,0.00,1,0.256608,0,0
53,0,0.00,0.00,1,0.255838,0,0
54,4,277.00,257.00,1,0.255070,2,1
55,0,0.00,0.00,1,0.254305,0,0
56,13,99.00,123.00,1,0.253542,4,9
57,20,-279.00,57.00,0,0.252781,3,12
58,3,283.00,278.00,1,0.252023,0,0
59,0,0.00,0.00,1,0.251267,0,0
60,20,351.00,-40.00,0,0.250513,3,17
61,0,0.00,0.00,1,0.249762,0,0
62,0,0.00,0.00,1,0.249012,0,0
63,0,0.00,0.00,1,0.248265,0,0
64,4,277.00,257.00,1,0.247521,2,1
65,0,0.00,0.00,1,0.246778,0,0
66,20,80.00,-130.00,0,0.246038,2,20
67,0,0.00,0.00,1,0.245300,0,0
68,3,283.00,278.00,1,0.244564,0,0
69,0,0.00,0.00,1,0.243830,0,0
70,14,309.00,217.00,1,0.243099,4,7
71,0,0.00,0.00,1,0.242369,0,0
72,3,283.00,278.00,1,0.241642,0,0
73,1,200.00,4.00,1,0.240917,0,0
74,4,277.00,257.00,1,0.240194,2,1
75,0,0.00,0.00,1,0.239474,0,0
76,20,80.00,-120.00,0,0.238755,1,20
77,3,278.00,268.00,1,0.238039,1,0
78,2,279.00,279.00,1,0.237325,0,0
79,0,0.00,0.00,1,0.236613,0,0
80,3,283.00,278.00,1,0.235903,0,0
81,0,0.00,0.00,1,0.235196,0,0
82,12,139.00,48.00,1,0.234490,2,8
83,12,134.00,48.00,1,0.233786,2,9
84,3,278.00,268.00,1,0.233085,1,0
85,0,0.00,0.00,1,0.232386,0,0
86,18,72.00,93.00,1,0.231689,2,17
87,3,183.00,12.00,1,0.230994,1,1
88,2,279.00,279.00,1,0.230301,0,0
89,0,0.00,0.00,1,0.229610,0,0
90,3,283.00,278.00,1,0.228921,0,0
91,0,0.00,0.00,1,0.228234,0,0
92,3,203.00,-1.00,1,0.227549,1,0
93,7,179.00,80.00,1,0.226867,2,2
94,8,263.00,243.00,1,0.226186,5,1
95,0,0.00,0.00,1,0.225508,0,0
96,1,4.00,200.00,1,0.224831,0,0
97,15,17.00,221.00,1,0.224157,6,7
98,3,283.00,278.00,1,0.223484,0,0
99,0,0.00,0.00,1,0.222814,0,0
100,20,351.00,-40.00,0,0.222145,2,17
101,0,0.00,0.00,1,0.221479,0,0
102,0,0.00,0.00,1,0.220814,0,0
103,2,204.00,199.00,1,0.220152,0,0
104,3,278.00,268.00,1,0.219492,1,0
105,0,0.00,0.00,1,0.218833,0,0
106,1,4.00,200.00,1,0.218177,0,0
107,0,0.00,0.00,1,0.217522,0,0
108,3,283.00,278.00,1,0.216869,0,0
109,0,0.00,0.00,1,0.216219,0,0
110,3,283.00,278.00,1,0.215570,0,0
111,0,0.00,0.00,1,0.214923,0,0
112,3,193.00,12.00,1,0.214279,0,1
113,1,200.00,200.00,1,0.213636,0,0
114,4,277.00,257.00,1,0.212995,2,1
115,0,0.00,0.00,1,0.212356,0,0
116,1,4.00,200.00,1,0.211719,0,0
117,1,4.00,200.00,1,0.211084,0,0
118,3,283.00,278.00,1,0.210450,0,0
119,0,0.00,0.00,1,0.209819,0,0
120,4,287.00,277.00,1,0.209190,0,1
121,0,0.00,0.00,1,0.208562,0,0
122,2,189.00,189.00,1,0.207936,1,0
123,0,0.00,0.00,1,0.207313,0,0
124,4,267.00,267.00,1,0.206691,2,0
125,0,0.00,0.00,1,0.206071,0,0
126,1,4.00,200.00,1,0.205452,0,0
127,2,194.00,194.00,1,0.204836,0,1
128,3,283.00,278.00,1,0.204222,0,0
129,0,0.00,0.00,1,0.203609,0,0
130,12,204.00,314.00,1,0.202998,4,6
131,0,0.00,0.00,1,0.202389,0,0
132,0,0.00,0.00,1,0.201782,0,0
133,5,196.00,72.00,1,0.201177,2,0
134,4,277.00,257.00,1,0.200573,2,1
135,0,0.00,0.00,1,0.199971,0,0
136,1,4.00,200.00,1,0.199371,0,0
137,20,80.00,-40.00,0,0.198773,2,2
138,4,277.00,272.00,1,0.198177,0,1
139,0,0.00,0.00,1,0.197582,0,0
140,4,282.00,267.00,1,0.196990,1,1
141,0,0.00,0.00,1,0.196399,0,0
142,5,-3.00,166.00,1,0.195809,4,0
143,0,0.00,0.00,1,0.195222,0,0
144,5,276.00,268.00,1,0.194636,2,0
145,0,0.00,0.00,1,0.194052,0,0
146,1,4.00,200.00,1,0.193470,0,0
147,9,182.00,359.00,1,0.192890,3,3
148,4,287.00,272.00,1,0.192311,0,1
149,0,0.00,0.00,1,0.191734,0,0
150,3,283.00,278.00,1,0.191159,0,0
151,0,0.00,0.00,1,0.190586,0,0
152,0,0.00,0.00,1,0.190014,0,0
153,0,0.00,0.00,1,0.189444,0,0
154,4,267.00,257.00,1,0.188876,2,1
155,0,0.00,0.00,1,0.188309,0,0
156,1,4.00,200.00,1,0.187744,0,0
157,0,0.00,0.00,1,0.187181,0,0
158,3,283.00,278.00,1,0.186619,0,0
159,0,0.00,0.00,1,0.186059,0,0
160,3,283.00,278.00,1,0.185501,0,0
161,0,0.00,0.00,1,0.184945,0,0
162,0,0.00,0.00,1,0.184390,0,0
163,0,0.00,0.00,1,0.183837,0,0
164,4,272.00,262.00,1,0.183285,1,1
165,0,0.00,0.00,1,0.182735,0,0
166,1,4.00,200.00,1,0.182187,0,0
167,0,0.00,0.00,1,0.181641,0,0
168,4,287.00,277.00,1,0.181096,0,1
169,0,0.00,0.00,1,0.180552,0,0
170,3,283.00,278.00,1,0.180011,0,0
171,0,0.00,0.00,1,0.179471,0,0
172,20,80.00,-125.00,0,0.178932,1,19
173,0,0.00,0.00,1,0.178395,0,0
174,3,278.00,268.00,1,0.177860,1,0
175,0,0.00,0.00,1,0.177327,0,0
176,1,4.00,200.00,1,0.176795,0,0
177,2,189.00,189.00,1,0.176264,1,0
178,5,283.00,276.00,1,0.175735,1,0
179,0,0.00,0.00,1,0.175208,0,0
180,4,287.00,277.00,1,0.174683,0,1
181,0,0.00,0.00,1,0.174159,0,0
182,2,189.00,8.00,1,0.173636,1,0
183,5,266.00,291.00,1,0.173115,1,0
184,5,276.00,266.00,1,0.172596,2,0
185,0,0.00,0.00,1,0.172078,0,0
186,4,16.00,197.00,1,0.171562,0,1
187,0,0.00,0.00,1,0.171047,0,0
188,2,279.00,279.00,1,0.170534,0,0
189,0,0.00,0.00,1,0.170022,0,0
190,3,283.00,278.00,1,0.169512,0,0
191,0,0.00,0.00,1,0.169004,0,0
192,5,191.00,47.00,1,0.168497,1,1
193,1,200.00,4.00,1,0.167991,0,0
194,3,278.00,268.00,1,0.167487,1,0
195,0,0.00,0.00,1,0.166985,0,0
196,4,3.00,177.00,1,0.166484,3,0
197,0,0.00,0.00,1,0.165984,0,0
198,3,268.00,283.00,1,0.165487,1,0
199,0,0.00,0.00,1,0.164990,0,0
200,4,277.00,272.00,1,0.164495,0,1
201,0,0.00,0.00,1,0.164002,0,0
202,11,44.00,130.00,1,0.163510,3,7
203,0,0.00,0.00,1,0.163019,0,0
204,3,278.00,268.00,1,0.162530,1,0
205,0,0.00,0.00,1,0.162042,0,0
206,8,-74.00,163.00,1,0.161556,6,0
207,0,0.00,0.00,1,0.161072,0,0
208,3,283.00,278.00,1,0.160588,0,0
209,0,0.00,0.00,1,0.160107,0,0
210,5,291.00,276.00,1,0.159626,0,0
211,0,0.00,0.00,1,0.159147,0,0
212,0,0.00,0.00,1,0.158670,0,0
213,0,0.00,0.00,1,0.158194,0,0
214,4,267.00,267.00,1,0.157719,2,1
215,0,0.00,0.00,1,0.157246,0,0
216,1,4.00,200.00,1,0.156775,0,0
217,2,189.00,204.00,1,0.156304,1,0
218,3,283.00,278.00,1,0.155835,0,0
219,0,0.00,0.00,1,0.155368,0,0
220,4,282.00,267.00,1,0.154902,1,1
221,0,0.00,0.00,1,0.154437,0,0
222,0,0.00,0.00,1,0.153974,0,0
223,2,199.00,204.00,1,0.153512,0,0
224,4,277.00,257.00,1,0.153051,2,1
225,0,0.00,0.00,1,0.152592,0,0
226,1,4.00,200.00,1,0.152134,0,0
227,4,187.00,212.00,1,0.151678,1,0
228,3,283.00,278.00,1,0.151223,0,0
229,0,0.00,0.00,1,0.150769,0,0
230,4,272.00,277.00,1,0.150317,1,1
231,0,0.00,0.00,1,0.149866,0,0
232,2,189.00,8.00,1,0.149416,1,0
233,1,200.00,4.00,1,0.148968,0,0
234,3,278.00,268.00,1,0.148521,1,0
235,0,0.00,0.00,1,0.148076,0,0
236,2,8.00,199.00,1,0.147631,0,1
237,0,0.00,0.00,1,0.147188,0,0
238,3,283.00,278.00,1,0.146747,0,0
239,0,0.00,0.00,1,0.146307,0,0
240,3,283.00,278.00,1,0.145868,0,0
241,0,0.00,0.00,1,0.145430,0,0
242,0,0.00,0.00,1,0.144994,0,0
243,0,0.00,0.00,1,0.144559,0,0
244,3,278.00,268.00,1,0.144125,1,0
245,0,0.00,0.00,1,0.143693,0,0
246,1,4.00,200.00,1,0.143262,0,0
247,4,16.00,182.00,1,0.142832,1,1
248,3,283.00,278.00,1,0.142403,0,0
249,0,0.00,0.00,1,0.141976,0,0
250,3,283.00,278.00,1,0.141550,0,0
251,0,0.00,0.00,1,0.141126,0,0
252,2,239.00,239.00,1,0.140702,0,0
253,0,0.00,0.00,1,0.140280,0,0
254,18,188.00,235.00,1,0.139859,6,9
255,0,0.00,0.00,1,0.139440,0,0
256,1,4.00,200.00,1,0.139021,0,0
257,3,79.00,123.00,1,0.138604,1,0
258,4,287.00,267.00,1,0.138189,1,1
259,0,0.00,0.00,1,0.137774,0,0
260,5,291.00,261.00,1,0.137361,1,2
261,0,0.00,0.00,1,0.136949,0,0
262,0,0.00,0.00,1,0.136538,0,0
263,0,0.00,0.00,1,0.136128,0,0
264,3,278.00,268.00,1,0.135720,1,0
265,0,0.00,0.00,1,0.135313,0,0
266,1,4.00,200.00,1,0.134907,0,0
267,0,0.00,0.00,1,0.134502,0,0
268,3,283.00,278.00,1,0.134098,0,0
269,0,0.00,0.00,1,0.133696,0,0
270,3,283.00,278.00,1,0.133295,0,0
271,0,0.00,0.00,1,0.132895,0,0
272,18,98.00,72.00,1,0.132496,1,16
273,0,0.00,0.00,1,0.132099,0,0
274,3,278.00,268.00,1,0.131703,1,0
275,0,0.00,0.00,1,0.131308,0,0
276,1,4.00,200.00,1,0.130914,0,0
277,2,189.00,8.00,1,0.130521,1,0
278,3,283.00,278.00,1,0.130129,0,0
279,0,0.00,0.00,1,0.129739,0,0
280,3,283.00,278.00,1,0.129350,0,0
281,0,0.00,0.00,1,0.128962,0,0
282,1,4.00,200.00,1,0.128575,0,0
283,0,0.00,0.00,1,0.128189,0,0
284,3,278.00,268.00,1,0.127805,1,0
285,0,0.00,0.00,1,0.127421,0,0
286,2,8.00,194.00,1,0.127039,0,1
287,0,0.00,0.00,1,0.126658,0,0
288,3,283.00,278.00,1,0.126278,0,0
289,0,0.00,0.00,1,0.125899,0,0
290,3,283.00,278.00,1,0.125521,0,0
291,0,0.00,0.00,1,0.125145,0,0
292,4,204.00,197.00,1,0.124769,1,0
293,0,0.00,0.00,1,0.124395,0,0
294,5,256.00,256.00,1,0.124022,3,2
295,0,0.00,0.00,1,0.123650,0,0
296,2,8.00,189.00,1,0.123279,1,1
297,1,200.00,4.00,1,0.122909,0,0
298,3,283.00,278.00,1,0.122540,0,0
299,0,0.00,0.00,1,0.122173,0,0
300,3,283.00,278.00,1,0.121806,0,0
301,0,0.00,0.00,1,0.121441,0,0
302,2,8.00,199.00,1,0.121076,0,0
303,2,199.00,189.00,1,0.120713,1,0
304,3,278.00,268.00,1,0.120351,1,0
305,0,0.00,0.00,1,0.119990,0,0
306,1,4.00,200.00,1,0.119630,0,0
307,0,0.00,0.00,1,0.119271,0,0
308,3,283.00,278.00,1,0.118913,0,0
309,0,0.00,0.00,1,0.118556,0,0
310,5,281.00,276.00,1,0.118201,1,0
311,0,0.00,0.00,1,0.117846,0,0
312,0,0.00,0.00,1,0.117493,0,0
313,0,0.00,0.00,1,0.117140,0,0
314,3,278.00,268.00,1,0.116789,1,0
315,0,0.00,0.00,1,0.116438,0,0
316,1,4.00,200.00,1,0.116089,0,0
317,0,0.00,0.00,1,0.115741,0,0
318,3,283.00,278.00,1,0.115394,0,0
319,0,0.00,0.00,1,0.115047,0,0
320,3,283.00,278.00,1,0.114702,0,0
321,0,0.00,0.00,1,0.114358,0,0
322,3,188.00,178.00,1,0.114015,2,0
323,19,92.00,76.00,1,0.113673,1,16
324,4,267.00,267.00,1,0.113332,2,1
325,0,0.00,0.00,1,0.112992,0,0
326,1,4.00,200.00,1,0.112653,0,0
327,3,283.00,278.00,1,0.112315,0,0
328,3,283.00,278.00,1,0.111978,0,0
329,0,0.00,0.00,1,0.111642,0,0
330,3,283.00,278.00,1,0.111307,0,0
331,0,0.00,0.00,1,0.110973,0,0
332,1,200.00,200.00,1,0.110640,0,0
333,0,0.00,0.00,1,0.110308,0,0
334,4,267.00,257.00,1,0.109978,2,1
335,0,0.00,0.00,1,0.109648,0,0
336,1,4.00,200.00,1,0.109319,0,0
337,0,0.00,0.00,1,0.108991,0,0
338,3,283.00,278.00,1,0.108664,0,0
339,0,0.00,0.00,1,0.108338,0,0
340,3,283.00,278.00,1,0.108013,0,0
341,0,0.00,0.00,1,0.107689,0,0
342,0,0.00,0.00,1,0.107366,0,0
343,0,0.00,0.00,1,0.107044,0,0
344,3,278.00,268.00,1,0.106722,1,0
345,0,0.00,0.00,1,0.106402,0,0
346,1,4.00,200.00,1,0.106083,0,0
347,6,260.00,285.00,1,0.105765,1,1
348,5,261.00,286.00,1,0.105448,1,2
349,0,0.00,0.00,1,0.105131,0,0
350,3,283.00,278.00,1,0.104816,0,0
351,0,0.00,0.00,1,0.104501,0,0
352,0,0.00,0.00,1,0.104188,0,0
353,0,0.00,0.00,1,0.103875,0,0
354,3,278.00,268.00,1,0.103564,1,0
355,0,0.00,0.00,1,0.103253,0,0
356,1,4.00,200.00,1,0.102943,0,0
357,0,0.00,0.00,1,0.102634,0,0
358,3,283.00,278.00,1,0.102326,0,0
359,0,0.00,0.00,1,0.102019,0,0
360,3,283.00,278.00,1,0.101713,0,0
361,0,0.00,0.00,1,0.101408,0,0
362,0,0.00,0.00,1,0.101104,0,0
363,1,4.00,200.00,1,0.100801,0,0
364,3,278.00,268.00,1,0.100498,1,0
365,0,0.00,0.00,1,0.100197,0,0
366,1,4.00,200.00,1,0.099896,0,0
367,2,8.00,199.00,1,0.099597,0,0
368,3,283.00,278.00,1,0.099298,0,0
369,0,0.00,0.00,1,0.099000,0,0
370,6,265.00,280.00,1,0.098703,2,0
371,0,0.00,0.00,1,0.098407,0,0
372,10,236.00,303.00,1,0.098112,3,3
373,20,-40.00,80.00,0,0.097817,2,4
374,3,278.00,268.00,1,0.097524,1,0
375,0,0.00,0.00,1,0.097231,0,0
376,1,4.00,200.00,1,0.096940,0,0
377,7,-15.00,209.00,1,0.096649,3,0
378,3,283.00,278.00,1,0.096359,0,0
379,0,0.00,0.00,1,0.096070,0,0
380,3,283.00,278.00,1,0.095781,0,0
381,0,0.00,0.00,1,0.095494,0,0
382,0,0.00,0.00,1,0.095208,0,0
383,0,0.00,0.00,1,0.094922,0,0
384,3,278.00,268.00,1,0.094637,1,0
385,0,0.00,0.00,1,0.094353,0,0
386,1,4.00,200.00,1,0.094070,0,0
387,0,0.00,0.00,1,0.093788,0,0
388,3,283.00,278.00,1,0.093507,0,0
389,0,0.00,0.00,1,0.093226,0,0
390,3,283.00,278.00,1,0.092946,0,0
391,0,0.00,0.00,1,0.092668,0,0
392,2,8.00,199.00,1,0.092390,0,0
393,0,0.00,0.00,1,0.092112,0,0
394,3,278.00,268.00,1,0.091836,1,0
395,0,0.00,0.00,1,0.091561,0,0
396,2,8.00,194.00,1,0.091286,0,1
397,0,0.00,0.00,1,0.091012,0,0
398,3,283.00,278.00,1,0.090739,0,0
399,0,0.00,0.00,1,0.090467,0,0
400,3,283.00,278.00,1,0.090195,0,0
401,0,0.00,0.00,1,0.089925,0,0
402,0,0.00,0.00,1,0.089655,0,0
403,1,200.00,4.00,1,0.089386,0,0
404,3,278.00,268.00,1,0.089118,1,0
405,0,0.00,0.00,1,0.088851,0,0
406,1,4.00,200.00,1,0.088584,0,0
407,2,8.00,189.00,1,0.088318,1,1
408,3,283.00,278.00,1,0.088053,0,0
409,0,0.00,0.00,1,0.087789,0,0
410,3,283.00,278.00,1,0.087526,0,0
411,0,0.00,0.00,1,0.087263,0,0
412,0,0.00,0.00,1,0.087001,0,0
413,0,0.00,0.00,1,0.086740,0,0
414,3,278.00,268.00,1,0.086480,1,0
415,0,0.00,0.00,1,0.086221,0,0
416,1,4.00,200.00,1,0.085962,0,0
417,0,0.00,0.00,1,0.085704,0,0
418,4,282.00,267.00,1,0.085447,1,1
419,0,0.00,0.00,1,0.085191,0,0
420,3,283.00,278.00,1,0.084935,0,0
421,0,0.00,0.00,1,0.084680,0,0
422,0,0.00,0.00,1,0.084426,0,0
423,0,0.00,0.00,1,0.084173,0,0
424,3,278.00,268.00,1,0.083921,1,0
425,0,0.00,0.00,1,0.083669,0,0
426,1,4.00,200.00,1,0.083418,0,0
427,0,0.00,0.00,1,0.083168,0,0
428,4,287.00,272.00,1,0.082918,0,1
429,0,0.00,0.00,1,0.082669,0,0
430,3,283.00,278.00,1,0.082421,0,0
431,0,0.00,0.00,1,0.082174,0,0
432,0,0.00,0.00,1,0.081927,0,0
433,2,239.00,239.00,1,0.081682,0,0
434,4,267.00,267.00,1,0.081437,2,0
435,0,0.00,0.00,1,0.081192,0,0
436,1,4.00,200.00,1,0.080949,0,0
437,2,199.00,8.00,1,0.080706,0,0
438,3,283.00,278.00,1,0.080464,0,0
439,0,0.00,0.00,1,0.080222,0,0
440,3,283.00,278.00,1,0.079982,0,0
441,0,0.00,0.00,1,0.079742,0,0
442,20,351.00,-35.00,0,0.079503,2,16
443,0,0.00,0.00,1,0.079264,0,0
444,3,278.00,268.00,1,0.079026,1,0
445,0,0.00,0.00,1,0.078789,0,0
446,1,4.00,200.00,1,0.078553,0,0
447,0,0.00,0.00,1,0.078317,0,0
448,3,283.00,278.00,1,0.078082,0,0
449,0,0.00,0.00,1,0.077848,0,0
450,3,283.00,278.00,1,0.077614,0,0
451,0,0.00,0.00,1,0.077382,0,0
452,2,199.00,204.00,1,0.077149,0,0
453,20,276.00,-130.00,0,0.076918,4,16
454,3,278.00,268.00,1,0.076687,1,0
455,0,0.00,0.00,1,0.076457,0,0
456,1,4.00,200.00,1,0.076228,0,0
457,2,199.00,8.00,1,0.075999,0,0
458,4,287.00,267.00,1,0.075771,1,1
459,0,0.00,0.00,1,0.075544,0,0
460,3,283.00,278.00,1,0.075317,0,0
461,0,0.00,0.00,1,0.075091,0,0
462,2,8.00,199.00,1,0.074866,0,0
463,0,0.00,0.00,1,0.074641,0,0
464,3,278.00,268.00,1,0.074417,1,0
465,0,0.00,0.00,1,0.074194,0,0
466,1,4.00,200.00,1,0.073972,0,0
467,0,0.00,0.00,1,0.073750,0,0
468,3,283.00,278.00,1,0.073528,0,0
469,0,0.00,0.00,1,0.073308,0,0
470,3,283.00,278.00,1,0.073088,0,0
471,0,0.00,0.00,1,0.072869,0,0
472,1,4.00,200.00,1,0.072650,0,0
473,0,0.00,0.00,1,0.072432,0,0
474,3,278.00,268.00,1,0.072215,1,0
475,0,0.00,0.00,1,0.071998,0,0
476,1,4.00,200.00,1,0.071782,0,0
477,4,16.00,182.00,1,0.071567,1,2
478,3,283.00,278.00,1,0.071352,0,0
479,0,0.00,0.00,1,0.071138,0,0
480,3,283.00,278.00,1,0.070925,0,0
481,0,0.00,0.00,1,0.070712,0,0
482,2,189.00,204.00,1,0.070500,1,0
483,4,277.00,257.00,1,0.070288,2,1
484,6,265.00,265.00,1,0.070077,3,1
485,0,0.00,0.00,1,0.069867,0,0
486,3,12.00,178.00,1,0.069658,2,0
487,0,0.00,0.00,1,0.069449,0,0
488,3,283.00,278.00,1,0.069240,0,0
489,0,0.00,0.00,1,0.069033,0,0
490,3,283.00,278.00,1,0.068825,0,0
491,0,0.00,0.00,1,0.068619,0,0
492,0,0.00,0.00,1,0.068413,0,0
493,2,239.00,239.00,1,0.068208,0,0
494,3,278.00,268.00,1,0.068003,1,0
495,0,0.00,0.00,1,0.067799,0,0
496,1,4.00,200.00,1,0.067596,0,0
497,0,0.00,0.00,1,0.067393,0,0
498,3,283.00,278.00,1,0.067191,0,0
499,0,0.00,0.00,1,0.066989,0,0
500,3,283.00,278.00,1,0.066788,0,0
501,0,0.00,0.00,1,0.066588,0,0
502,1,200.00,4.00,1,0.066388,0,0
503,4,177.00,212.00,1,0.066189,2,0
504,3,278.00,268.00,1,0.065990,1,0
505,0,0.00,0.00,1,0.065792,0,0
506,1,4.00,200.00,1,0.065595,0,0
507,5,256.00,291.00,1,0.065398,2,0
508,3,283.00,278.00,1,0.065202,0,0
509,0,0.00,0.00,1,0.065007,0,0
510,3,283.00,278.00,1,0.064811,0,0
511,0,0.00,0.00,1,0.064617,0,0
512,1,200.00,200.00,1,0.064423,0,0
513,0,0.00,0.00,1,0.064230,0,0
514,4,267.00,267.00,1,0.064037,2,1
515,0,0.00,0.00,1,0.063845,0,0
516,1,4.00,200.00,1,0.063654,0,0
517,0,0.00,0.00,1,0.063463,0,0
518,3,283.00,278.00,1,0.063272,0,0
519,0,0.00,0.00,1,0.063082,0,0
520,3,283.00,278.00,1,0.062893,0,0
521,0,0.00,0.00,1,0.062705,0,0
522,0,0.00,0.00,1,0.062516,0,0
523,0,0.00,0.00,1,0.062329,0,0
524,3,278.00,268.00,1,0.062142,1,0
525,0,0.00,0.00,1,0.061955,0,0
526,1,4.00,200.00,1,0.061770,0,0
527,1,4.00,200.00,1,0.061584,0,0
528,3,283.00,278.00,1,0.061400,0,0
529,0,0.00,0.00,1,0.061215,0,0
530,3,283.00,278.00,1,0.061032,0,0
531,0,0.00,0.00,1,0.060849,0,0
532,20,-30.00,80.00,0,0.060666,1,2
533,1,200.00,200.00,1,0.060484,0,0
534,3,278.00,268.00,1,0.060303,1,0
535,0,0.00,0.00,1,0.060122,0,0
536,1,4.00,200.00,1,0.059941,0,0
537,5,20.00,181.00,1,0.059761,0,3
538,3,283.00,278.00,1,0.059582,0,0
539,0,0.00,0.00,1,0.059403,0,0
540,3,283.00,278.00,1,0.059225,0,0
541,0,0.00,0.00,1,0.059048,0,0
542,0,0.00,0.00,1,0.058870,0,0
543,0,0.00,0.00,1,0.058694,0,0
544,3,278.00,268.00,1,0.058518,1,0
545,0,0.00,0.00,1,0.058342,0,0
546,1,4.00,200.00,1,0.058167,0,0
547,0,0.00,0.00,1,0.057993,0,0
548,3,283.00,278.00,1,0.057819,0,0
549,0,0.00,0.00,1,0.057645,0,0
550,3,283.00,278.00,1,0.057472,0,0
551,0,0.00,0.00,1,0.057300,0,0
552,3,188.00,12.00,1,0.057128,1,0
553,0,0.00,0.00,1,0.056957,0,0
554,2,279.00,204.00,1,0.056786,0,0
555,0,0.00,0.00,1,0.056615,0,0
556,1,4.00,200.00,1,0.056445,0,0
557,16,64.00,100.00,1,0.056276,2,13
558,4,287.00,272.00,1,0.056107,0,1
559,0,0.00,0.00,1,0.055939,0,0
560,3,283.00,278.00,1,0.055771,0,0
561,0,0.00,0.00,1,0.055604,0,0
562,1,200.00,4.00,1,0.055437,0,0
563,3,12.00,188.00,1,0.055271,1,0
564,3,278.00,268.00,1,0.055105,1,0
565,0,0.00,0.00,1,0.054940,0,0
566,1,4.00,200.00,1,0.054775,0,0
567,2,199.00,8.00,1,0.054610,0,0
568,3,283.00,278.00,1,0.054447,0,0
569,0,0.00,0.00,1,0.054283,0,0
570,5,291.00,256.00,1,0.054120,2,2
571,0,0.00,0.00,1,0.053958,0,0
572,0,0.00,0.00,1,0.053796,0,0
573,0,0.00,0.00,1,0.053635,0,0
574,3,278.00,268.00,1,0.053474,1,0
575,0,0.00,0.00,1,0.053314,0,0
576,1,4.00,200.00,1,0.053154,0,0
577,0,0.00,0.00,1,0.052994,0,0
578,3,283.00,278.00,1,0.052835,0,0
579,0,0.00,0.00,1,0.052677,0,0
580,3,283.00,278.00,1,0.052519,0,0
581,0,0.00,0.00,1,0.052361,0,0
582,0,0.00,0.00,1,0.052204,0,0
583,2,189.00,8.00,1,0.052047,1,0
584,3,278.00,268.00,1,0.051891,1,0
585,0,0.00,0.00,1,0.051736,0,0
586,1,4.00,200.00,1,0.051580,0,0
587,0,0.00,0.00,1,0.051426,0,0
588,3,283.00,278.00,1,0.051271,0,0
589,0,0.00,0.00,1,0.051117,0,0
590,3,283.00,278.00,1,0.050964,0,0
591,0,0.00,0.00,1,0.050811,0,0
592,1,200.00,4.00,1,0.050659,0,0
593,5,266.00,291.00,1,0.050507,1,0
594,3,278.00,268.00,1,0.050355,1,0
595,0,0.00,0.00,1,0.050204,0,0
596,1,4.00,200.00,1,0.050054,0,0
597,0,0.00,0.00,1,0.049903,0,0
598,4,272.00,277.00,1,0.049754,1,1
599,0,0.00,0.00,1,0.049605,0,0
600,3,283.00,278.00,1,0.049456,0,0
601,0,0.00,0.00,1,0.049307,0,0
602,5,266.00,291.00,1,0.049159,1,0
