Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
600,20,118.00,23.00,0,0.049754,2,17
601,0,0.00,0.00,1,0.049605,0,0
602,1,50.00,4.00,1,0.049456,0,0
603,20,121.00,21.00,0,0.049307,1,18
604,20,153.00,60.00,0,0.049159,1,16
605,0,0.00,0.00,1,0.049012,0,0
606,20,103.00,23.00,0,0.048865,2,17
607,1,50.00,4.00,1,0.048718,0,0

# Summary
# FirstGoalEpisode,7
# TotalGoalCount,59
# GoalRate_last100,0.44
