Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
105,20,-125.00,0.00,0,0.129076,1,20
106,20,-130.00,0.00,0,0.128044,2,20
107,20,-120.00,0.00,0,0.127019,0,20
108,20,-120.00,0.00,0,0.126003,0,20
109,20,-125.00,0.00,0,0.124995,1,20
110,20,-130.00,0.00,0,0.123995,2,19
111,20,-125.00,0.00,0,0.123003,1,20
112,20,-150.00,0.00,0,0.122019,6,20
113,20,-125.00,0.00,0,0.121043,1,20
114,20,-130.00,0.00,0,0.120075,2,19
115,20,-120.00,0.00,0,0.119114,0,20
116,20,-125.00,0.00,0,0.118161,1,19
117,20,-125.00,0.00,0,0.117216,1,20
118,20,-125.00,0.00,0,0.116278,1,20
119,20,-125.00,0.00,0,0.115348,1,20
120,20,-130.00,0.00,0,0.114425,2,19
121,20,-120.00,0.00,0,0.113510,0,20
122,20,-120.00,0.00,0,0.112602,0,20
123,20,-120.00,0.00,0,0.111701,0,20
124,20,-140.00,0.00,0,0.110807,4,19
125,20,-120.00,0.00,0,0.109921,0,20
126,20,-125.00,0.00,0,0.109042,1,19
127,20,-125.00,0.00,0,0.108169,1,20
128,20,-120.00,0.00,0,0.107304,0,20
129,20,-130.00,0.00,0,0.106445,2,20
130,20,-130.00,0.00,0,0.105594,2,19
131,20,-135.00,0.00,0,0.104749,3,20
132,20,-125.00,0.00,0,0.103911,1,19
133,20,-140.00,0.00,0,0.103080,4,20
134,20,-120.00,0.00,0,0.102255,0,20
135,20,-120.00,0.00,0,0.101437,0,20
136,20,-125.00,0.00,0,0.100626,1,20
137,20,-125.00,0.00,0,0.099821,1,20
138,20,-125.00,0.00,0,0.099022,1,19
139,20,-125.00,0.00,0,0.098230,1,20
140,20,-120.00,0.00,0,0.097444,0,20
141,20,-125.00,0.00,0,0.096665,1,20
142,20,-135.00,0.00,0,0.095891,3,19
143,20,-130.00,0.00,0,0.095124,2,20
144,20,-125.00,0.00,0,0.094363,1,19
145,20,-125.00,0.00,0,0.093608,1,20
146,20,-120.00,0.00,0,0.092859,0,20
147,20,-120.00,0.00,0,0.092116,0,20
148,20,-130.00,0.00,0,0.091379,2,19
149,20,-125.00,0.00,0,0.090648,1,20
150,20,-135.00,0.00,0,0.089923,3,19
151,20,-120.00,0.00,0,0.089204,0,20
152,20,-130.00,0.00,0,0.088490,2,19
153,20,-120.00,0.00,0,0.087782,0,20
154,20,-130.00,0.00,0,0.087080,2,20
155,20,-120.00,0.00,0,0.086383,0,20
156,20,-120.00,0.00,0,0.085692,0,20
157,20,-120.00,0.00,0,0.085007,0,20
158,20,-120.00,0.00,0,0.084327,0,20
159,20,-125.00,0.00,0,0.083652,1,20
160,20,-150.00,0.00,0,0.082983,6,20
161,20,-120.00,0.00,0,0.082319,0,20
162,20,-130.00,0.00,0,0.081661,2,19

# Summary
# FirstGoalEpisode,none
# TotalGoalCount,0
# GoalRate_last100,0.00
