Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
563,20,-115.00,-125.00,0,0.031414,15,12
564,20,-140.00,-100.00,0,0.031289,16,12
565,20,-20.00,10.00,0,0.031164,10,1
566,20,-115.00,-125.00,0,0.031039,17,12
567,20,-25.00,-35.00,0,0.030915,10,1
568,20,30.00,-55.00,0,0.030791,11,3
569,20,-5.00,19.00,0,0.030668,10,6
570,20,-120.00,-120.00,0,0.030545,16,13
571,20,0.00,-20.00,0,0.030423,10,0
572,20,-135.00,-105.00,0,0.030301,15,13
573,20,-120.00,-120.00,0,0.030180,16,12
574,20,-110.00,-130.00,0,0.030059,16,11
575,20,-105.00,-135.00,0,0.029939,17,11
576,20,10.00,-20.00,0,0.029819,10,1
577,20,-130.00,-110.00,0,0.029700,16,11
578,20,10.00,-20.00,0,0.029581,10,1
579,20,-120.00,-120.00,0,0.029463,16,13
580,20,28.00,-9.00,0,0.029345,9,1
581,20,-120.00,-120.00,0,0.029228,16,11
582,20,-35.00,5.00,0,0.029111,10,3
583,20,-110.00,-130.00,0,0.028994,16,12
584,20,-125.00,-115.00,0,0.028879,15,12
585,20,-125.00,-115.00,0,0.028763,17,12
586,20,-130.00,-110.00,0,0.028648,16,12
587,20,10.00,10.00,0,0.028533,10,2
588,20,-120.00,-120.00,0,0.028419,16,12
589,20,15.00,-25.00,0,0.028306,9,1
590,20,13.00,-60.00,0,0.028192,11,6
591,20,25.00,-28.00,0,0.028080,11,3
592,20,-115.00,-125.00,0,0.027967,15,13
593,20,-135.00,-105.00,0,0.027855,17,12
594,20,-115.00,-125.00,0,0.027744,15,12
595,20,-115.00,-125.00,0,0.027633,17,12
596,20,-20.00,80.00,0,0.027522,0,20
597,20,-115.00,-125.00,0,0.027412,15,13
598,20,-25.00,15.00,0,0.027303,9,1
599,20,-120.00,-120.00,0,0.027193,16,11
600,20,-20.00,-20.00,0,0.027085,10,0
601,20,20.00,80.00,0,0.026976,0,19
602,20,-46.00,21.00,0,0.026868,10,5
603,20,-120.00,-120.00,0,0.026761,16,11
604,20,-140.00,-100.00,0,0.026654,14,15
605,20,-125.00,-115.00,0,0.026547,17,11
606,20,-120.00,-120.00,0,0.026441,16,12
607,20,-120.00,-120.00,0,0.026335,16,12
608,20,-115.00,-125.00,0,0.026230,17,11
609,20,20.00,20.00,0,0.026125,9,0
610,20,-125.00,-115.00,0,0.026021,15,13
611,20,0.00,-30.00,0,0.025917,11,2
612,20,-125.00,-115.00,0,0.025813,15,12
613,20,25.00,-6.00,0,0.025710,10,1
614,20,-120.00,-120.00,0,0.025607,16,12
615,20,-130.00,-110.00,0,0.025504,16,13
616,20,-115.00,-125.00,0,0.025402,17,11
617,20,-115.00,-125.00,0,0.025301,17,12
618,20,-120.00,-120.00,0,0.025200,16,13
619,20,-125.00,-115.00,0,0.025099,15,12
620,20,20.00,20.00,0,0.024998,9,0
621,20,-120.00,-120.00,0,0.024898,16,11
622,20,-20.00,-20.00,0,0.024799,10,0
623,1,50.00,4.00,1,0.024700,0,0
624,20,20.00,16.00,0,0.024601,10,4
625,20,-120.00,-120.00,0,0.024502,16,11
626,20,-125.00,-10.00,0,0.024404,14,11
627,20,-125.00,-115.00,0,0.024307,15,11
628,20,-120.00,-120.00,0,0.024209,16,12
629,20,-125.00,-115.00,0,0.024113,17,12
630,20,-120.00,-120.00,0,0.024016,16,11
631,20,20.00,20.00,0,0.023920,9,0
632,20,-115.00,-125.00,0,0.023824,17,12
633,20,20.00,-30.00,0,0.023729,10,1
634,20,-31.00,-11.00,0,0.023634,10,2
635,20,22.00,-25.00,0,0.023540,10,3
636,20,-110.00,-130.00,0,0.023446,16,13
637,20,-20.00,-40.00,0,0.023352,11,2
638,20,-110.00,-130.00,0,0.023258,16,14
639,20,-120.00,-120.00,0,0.023165,16,12
640,20,15.00,-25.00,0,0.023073,9,1
641,20,-110.00,-130.00,0,0.022980,16,12
642,20,-30.00,0.00,0,0.022888,11,3
643,20,-110.00,-130.00,0,0.022797,16,12
644,20,-20.00,-20.00,0,0.022706,10,0
645,20,20.00,80.00,0,0.022615,0,19
646,20,37.00,-18.00,0,0.022524,10,1
647,20,-130.00,-110.00,0,0.022434,16,13
648,20,5.00,15.00,0,0.022345,9,2
649,20,-145.00,-95.00,0,0.022255,17,12
650,20,-120.00,-120.00,0,0.022166,16,12
651,20,126.00,-20.00,0,0.022078,0,19
652,20,-115.00,-125.00,0,0.021989,15,13
653,20,15.00,5.00,0,0.021901,9,2
654,20,-135.00,-105.00,0,0.021814,15,13
655,20,10.00,-20.00,0,0.021726,10,1
656,20,-75.00,-35.00,0,0.021640,11,3
657,20,17.00,-20.00,0,0.021553,9,3
658,20,-110.00,-130.00,0,0.021467,16,11
659,20,-110.00,-130.00,0,0.021381,16,11
660,20,-120.00,-120.00,0,0.021295,16,12
661,20,-125.00,-115.00,0,0.021210,15,12
662,20,-130.00,-110.00,0,0.021125,16,13
663,20,-125.00,-115.00,0,0.021041,17,11
664,20,10.00,-20.00,0,0.020957,10,1
665,20,-120.00,-120.00,0,0.020873,16,11
666,20,-20.00,-40.00,0,0.020789,11,0
667,20,42.00,-45.00,0,0.020706,10,1
668,20,14.00,22.00,0,0.020623,10,4
669,20,-110.00,-130.00,0,0.020541,16,11
670,20,20.00,20.00,0,0.020459,9,0
671,20,-120.00,-120.00,0,0.020377,16,12
672,20,-115.00,-125.00,0,0.020295,17,11
673,20,-130.00,-110.00,0,0.020214,16,12
674,20,-115.00,-125.00,0,0.020133,17,12
675,20,-25.00,15.00,0,0.020053,9,1
676,20,-125.00,-115.00,0,0.019973,17,11
677,20,-20.00,-20.00,0,0.019893,10,0
678,20,39.00,41.00,0,0.019813,9,0
679,20,41.00,39.00,0,0.019734,9,0
680,20,-130.00,-110.00,0,0.019655,16,12
681,20,-130.00,-88.00,0,0.019576,15,13
682,20,-120.00,-120.00,0,0.019498,16,12
683,20,-120.00,-120.00,0,0.019420,16,12
684,20,-87.00,-60.00,0,0.019342,12,6
685,20,-115.00,-125.00,0,0.019265,15,11
686,20,20.00,20.00,0,0.019188,9,0
687,20,-110.00,-130.00,0,0.019111,16,13
688,20,-20.00,-20.00,0,0.019035,10,0
689,20,-19.00,-45.00,0,0.018959,11,3
690,20,22.00,14.00,0,0.018883,10,4
691,20,-110.00,-130.00,0,0.018807,16,11
692,20,-20.00,10.00,0,0.018732,10,1
693,20,-120.00,-120.00,0,0.018657,16,11
694,20,-120.00,-120.00,0,0.018582,16,12
695,20,0.00,-20.00,0,0.018508,10,0
696,20,-130.00,-110.00,0,0.018434,16,12
697,20,-30.00,20.00,0,0.018360,10,1
698,20,-130.00,-110.00,0,0.018287,16,12
699,20,-20.00,-20.00,0,0.018214,10,0
700,20,-120.00,-120.00,0,0.018141,16,12
701,20,43.00,37.00,0,0.018068,9,0
702,20,-110.00,-130.00,0,0.017996,16,12
703,20,-95.00,-65.00,0,0.017924,13,9
704,20,-110.00,-130.00,0,0.017852,16,13
705,20,-120.00,-120.00,0,0.017781,16,12
706,20,121.00,20.00,0,0.017710,0,18
707,20,-115.00,-125.00,0,0.017639,15,13
708,20,15.00,-25.00,0,0.017568,9,1
709,20,-110.00,-130.00,0,0.017498,16,11
710,20,-30.00,-30.00,0,0.017428,11,2
711,20,-68.00,-35.00,0,0.017358,11,3
712,20,34.00,-15.00,0,0.017289,9,1
713,20,-125.00,-115.00,0,0.017220,17,11
714,20,-20.00,-20.00,0,0.017151,10,0
715,20,-130.00,-110.00,0,0.017082,16,11
716,20,-120.00,-120.00,0,0.017014,16,12
717,20,-26.00,-60.00,0,0.016946,11,4
718,20,-125.00,-115.00,0,0.016878,17,11
719,20,20.00,20.00,0,0.016811,9,0
720,20,-130.00,-110.00,0,0.016743,16,13
721,20,-20.00,-20.00,0,0.016676,10,0
722,20,-110.00,-130.00,0,0.016610,16,12
723,20,9.00,27.00,0,0.016543,9,4
724,20,-130.00,-110.00,0,0.016477,16,12
725,20,-115.00,-125.00,0,0.016411,17,12
726,20,-120.00,-120.00,0,0.016346,16,13
727,20,-120.00,-120.00,0,0.016280,16,12
728,20,-130.00,-110.00,0,0.016215,16,11
729,20,-120.00,-120.00,0,0.016150,16,12
730,20,10.00,10.00,0,0.016086,10,2
731,20,-125.00,-115.00,0,0.016021,15,10
732,20,-20.00,-20.00,0,0.015957,10,0
733,20,0.00,-20.00,0,0.015893,10,0
734,20,29.00,-10.00,0,0.015830,10,1
735,20,-100.00,-140.00,0,0.015766,16,13
736,20,-120.00,-120.00,0,0.015703,16,12
737,20,-120.00,-120.00,0,0.015641,16,11
738,20,-115.00,-125.00,0,0.015578,17,11
739,20,121.00,20.00,0,0.015516,1,16
740,20,-125.00,-115.00,0,0.015454,15,12
741,20,20.00,20.00,0,0.015392,9,0
742,20,-105.00,-135.00,0,0.015330,17,13
743,20,-20.00,-20.00,0,0.015269,10,0
744,20,-140.00,-100.00,0,0.015208,16,12
745,20,-15.00,-27.00,0,0.015147,10,2
746,20,-100.00,-140.00,0,0.015086,16,10
747,20,-19.00,-45.00,0,0.015026,11,3
748,20,-120.00,-120.00,0,0.014966,16,11
749,20,-120.00,-120.00,0,0.014906,14,14
750,20,-110.00,-70.00,0,0.014847,13,11
751,20,-120.00,-120.00,0,0.014787,16,12
752,20,15.00,5.00,0,0.014728,9,2
753,20,-125.00,-115.00,0,0.014669,15,11
754,20,20.00,-30.00,0,0.014610,10,1
755,20,-120.00,-120.00,0,0.014552,16,12
756,20,41.00,39.00,0,0.014494,9,0
757,20,-120.00,-120.00,0,0.014436,16,12
758,20,-25.00,-35.00,0,0.014378,10,2
759,20,-125.00,-115.00,0,0.014321,15,13
760,20,-115.00,-125.00,0,0.014263,17,10
761,20,-19.00,-45.00,0,0.014206,11,3
762,20,-115.00,-125.00,0,0.014149,17,11
763,20,15.00,-25.00,0,0.014093,9,1
764,20,-135.00,-105.00,0,0.014036,17,12
765,20,-20.00,-20.00,0,0.013980,10,0
766,20,-120.00,-120.00,0,0.013924,16,13
767,20,41.00,39.00,0,0.013869,9,0
768,20,-135.00,-105.00,0,0.013813,15,13
769,20,0.00,-20.00,0,0.013758,10,0
770,20,-115.00,-125.00,0,0.013703,17,12
771,20,-130.00,-110.00,0,0.013648,16,13
772,20,0.00,-20.00,0,0.013593,10,0
773,20,-125.00,-115.00,0,0.013539,15,11
774,20,20.00,-30.00,0,0.013485,10,1
775,20,-110.00,-130.00,0,0.013431,16,12
776,20,10.00,-40.00,0,0.013377,11,2
777,20,20.00,121.00,0,0.013324,0,18
778,20,39.00,-20.00,0,0.013270,10,1
779,20,-120.00,-120.00,0,0.013217,16,11
780,20,20.00,-80.00,0,0.013165,11,2
781,20,-120.00,-120.00,0,0.013112,16,11
782,20,-115.00,-125.00,0,0.013059,17,11
783,20,-20.00,126.00,0,0.013007,0,19
784,20,-115.00,-125.00,0,0.012955,17,12
785,20,10.00,-20.00,0,0.012903,10,1
786,20,-110.00,-130.00,0,0.012852,16,12
787,20,-20.00,-20.00,0,0.012800,10,0
788,20,-20.00,39.00,0,0.012749,10,1
789,20,-22.00,19.00,0,0.012698,9,3
790,20,-110.00,-130.00,0,0.012647,16,13
791,20,-115.00,-125.00,0,0.012597,17,11
792,20,-115.00,-125.00,0,0.012546,17,11
793,20,-120.00,-120.00,0,0.012496,16,12
794,20,-120.00,-120.00,0,0.012446,16,12
795,20,-125.00,-115.00,0,0.012396,17,11
796,20,15.00,-25.00,0,0.012347,9,1
797,20,-120.00,-120.00,0,0.012297,16,12
798,20,-20.00,-20.00,0,0.012248,10,0
799,20,-110.00,-64.00,0,0.012199,13,10
800,20,26.00,32.00,0,0.012150,9,2
801,20,-130.00,-110.00,0,0.012102,16,13
802,20,-105.00,-69.00,0,0.012053,14,11
803,20,-120.00,-120.00,0,0.012005,16,12
804,20,-105.00,-135.00,0,0.011957,15,13
805,20,-125.00,-115.00,0,0.011909,15,12
806,20,-120.00,-120.00,0,0.011862,16,12
807,20,15.00,5.00,0,0.011814,9,2
808,20,-125.00,-115.00,0,0.011767,17,11
809,20,10.00,-20.00,0,0.011720,10,1
810,20,-120.00,-120.00,0,0.011673,16,13
811,20,-20.00,39.00,0,0.011626,10,1
812,20,-115.00,-125.00,0,0.011580,17,11
813,20,0.00,-20.00,0,0.011534,10,0
814,20,-130.00,-110.00,0,0.011487,16,11
815,20,-140.00,-100.00,0,0.011441,16,12
816,20,-87.00,-60.00,0,0.011396,12,6
817,20,-115.00,-125.00,0,0.011350,15,14
818,20,20.00,-30.00,0,0.011305,10,1
819,20,-125.00,-115.00,0,0.011260,17,11
820,20,-20.00,-20.00,0,0.011214,10,0
821,20,-20.00,-20.00,0,0.011170,10,0
822,20,41.00,39.00,0,0.011125,9,0
823,20,-125.00,-115.00,0,0.011080,15,11
824,20,-120.00,-120.00,0,0.011036,16,13
825,20,-120.00,-120.00,0,0.010992,16,13
826,20,-110.00,-130.00,0,0.010948,16,11
827,20,-115.00,-125.00,0,0.010904,15,12
828,20,-115.00,-125.00,0,0.010861,15,11
829,20,20.00,20.00,0,0.010817,9,0
830,20,-120.00,-120.00,0,0.010774,16,12
831,20,-20.00,-20.00,0,0.010731,10,0
832,20,-20.00,80.00,0,0.010688,0,20
833,20,41.00,39.00,0,0.010645,9,0
834,20,-125.00,-115.00,0,0.010603,17,11
835,20,-120.00,-120.00,0,0.010560,16,13
836,20,-120.00,-120.00,0,0.010518,16,12
837,20,-125.00,-115.00,0,0.010476,15,12
838,20,-115.00,-125.00,0,0.010434,15,13
839,20,-120.00,-120.00,0,0.010392,16,11
840,20,20.00,20.00,0,0.010351,9,0
841,20,-115.00,-125.00,0,0.010309,15,13
842,20,15.00,-25.00,0,0.010268,9,1
843,20,-70.00,-100.00,0,0.010227,13,7
844,20,39.00,41.00,0,0.010186,9,0
845,20,-115.00,-125.00,0,0.010145,17,11
846,20,-80.00,-10.00,0,0.010105,12,6
847,20,-130.00,-110.00,0,0.010064,16,12
848,20,-105.00,-135.00,0,0.010024,17,10
849,20,-105.00,-135.00,0,0.010000,17,11
850,20,-130.00,-110.00,0,0.010000,16,13
851,20,20.00,20.00,0,0.010000,9,0
852,20,-125.00,-115.00,0,0.010000,17,11
853,20,-25.00,-35.00,0,0.010000,10,1
854,20,-60.00,20.00,0,0.010000,10,0
855,20,31.00,-12.00,0,0.010000,10,1
856,20,-130.00,-110.00,0,0.010000,16,12
857,20,-70.00,-50.00,0,0.010000,12,6
858,20,-120.00,-120.00,0,0.010000,16,12
859,20,-120.00,-120.00,0,0.010000,16,13
860,20,-110.00,-130.00,0,0.010000,16,12
861,20,-105.00,-135.00,0,0.010000,17,12
862,20,20.00,20.00,0,0.010000,9,0
863,20,-120.00,-120.00,0,0.010000,16,12
864,20,-20.00,-20.00,0,0.010000,10,0
865,20,-20.00,-20.00,0,0.010000,10,0
866,20,34.00,24.00,0,0.010000,9,2
867,20,-120.00,-120.00,0,0.010000,16,12
868,20,80.00,-30.00,0,0.010000,1,20
869,20,-120.00,-120.00,0,0.010000,16,12
870,20,-125.00,-115.00,0,0.010000,17,11
871,20,49.00,-30.00,0,0.010000,10,0
872,20,-110.00,-130.00,0,0.010000,16,12
873,20,20.00,20.00,0,0.010000,9,0
874,20,-120.00,-120.00,0,0.010000,16,12
875,20,20.00,-30.00,0,0.010000,10,1
876,20,-120.00,-120.00,0,0.010000,16,12
877,20,-10.00,29.00,0,0.010000,10,1
878,20,-115.00,-125.00,0,0.010000,15,12
879,20,-20.00,126.00,0,0.010000,0,19
880,20,-120.00,-120.00,0,0.010000,16,12
881,20,-130.00,-110.00,0,0.010000,16,12
882,20,-20.00,80.00,0,0.010000,0,20
883,20,-130.00,-110.00,0,0.010000,16,11
884,20,20.00,20.00,0,0.010000,9,0
885,20,-120.00,-120.00,0,0.010000,16,12
886,20,-20.00,-20.00,0,0.010000,10,0
887,20,-105.00,-8.00,0,0.010000,13,9
888,20,41.00,39.00,0,0.010000,9,0
889,20,-115.00,-125.00,0,0.010000,17,12
890,20,-30.00,-30.00,0,0.010000,11,1
891,20,-120.00,-120.00,0,0.010000,16,12
892,20,-105.00,-135.00,0,0.010000,15,12
893,20,-20.00,-20.00,0,0.010000,10,0
894,20,-130.00,-110.00,0,0.010000,16,12
895,20,20.00,20.00,0,0.010000,9,0
896,20,-120.00,-120.00,0,0.010000,16,12
897,20,-20.00,-20.00,0,0.010000,10,0
898,20,-100.00,-74.00,0,0.010000,13,12
899,20,41.00,39.00,0,0.010000,9,0
900,20,-120.00,-120.00,0,0.010000,16,12
901,20,-120.00,-120.00,0,0.010000,16,12
902,20,-120.00,-120.00,0,0.010000,16,12
903,20,-125.00,-115.00,0,0.010000,17,12
904,20,-120.00,-120.00,0,0.010000,16,12
905,20,-120.00,-120.00,0,0.010000,16,12
906,20,20.00,20.00,0,0.010000,9,0
907,20,-130.00,-110.00,0,0.010000,16,11
908,20,-20.00,-20.00,0,0.010000,10,0
909,20,-120.00,-120.00,0,0.010000,16,12
910,20,41.00,39.00,0,0.010000,9,0
911,20,-135.00,-105.00,0,0.010000,15,13
912,20,20.00,80.00,0,0.010000,0,19
913,20,-125.00,-115.00,0,0.010000,15,12
914,20,-120.00,-120.00,0,0.010000,16,12
915,20,10.00,-20.00,0,0.010000,10,1
916,20,-120.00,-120.00,0,0.010000,16,12
917,20,10.00,10.00,0,0.010000,10,2
918,20,-120.00,-120.00,0,0.010000,16,12
919,20,-20.00,-20.00,0,0.010000,10,0
920,20,20.00,121.00,0,0.010000,0,18
921,20,34.00,-15.00,0,0.010000,9,1
922,20,-110.00,-130.00,0,0.010000,16,12
923,0,0.00,0.00,1,0.010000,0,0
924,20,-115.00,-125.00,0,0.010000,17,11
925,20,-115.00,-125.00,0,0.010000,15,12
926,20,-65.00,-35.00,0,0.010000,12,3
927,20,-120.00,-120.00,0,0.010000,16,12
928,20,20.00,-30.00,0,0.010000,10,1
929,20,-120.00,-120.00,0,0.010000,16,12
930,20,20.00,-30.00,0,0.010000,10,1
931,20,-80.00,11.00,0,0.010000,12,6
932,20,-15.00,34.00,0,0.010000,9,1
933,20,-115.00,-125.00,0,0.010000,17,10
934,0,0.00,0.00,1,0.010000,0,0
935,20,-120.00,-120.00,0,0.010000,16,12
936,20,-120.00,-120.00,0,0.010000,16,13
937,20,-56.00,-25.00,0,0.010000,10,1
938,20,-115.00,-125.00,0,0.010000,17,11
939,20,20.00,20.00,0,0.010000,9,0
940,20,-120.00,-120.00,0,0.010000,16,12
941,20,-20.00,-20.00,0,0.010000,10,0
942,20,-20.00,-20.00,0,0.010000,10,0
943,20,19.00,39.00,0,0.010000,10,2
944,20,-130.00,-110.00,0,0.010000,16,11
945,20,-86.00,-17.00,0,0.010000,11,3
946,20,-120.00,-120.00,0,0.010000,16,12
947,20,-125.00,-115.00,0,0.010000,17,11
948,20,-110.00,-130.00,0,0.010000,16,13
949,20,-110.00,-130.00,0,0.010000,16,12
950,20,20.00,20.00,0,0.010000,9,0
951,20,-120.00,-120.00,0,0.010000,16,12
952,20,-20.00,-20.00,0,0.010000,10,0
953,20,-25.00,-35.00,0,0.010000,10,2
954,20,41.00,39.00,0,0.010000,9,0
955,20,-130.00,-110.00,0,0.010000,16,12
956,20,39.00,-20.00,0,0.010000,10,1
957,20,-110.00,-130.00,0,0.010000,16,12
958,20,-120.00,-120.00,0,0.010000,16,12
959,20,-30.00,20.00,0,0.010000,10,1
960,20,-130.00,-110.00,0,0.010000,16,12
961,20,20.00,20.00,0,0.010000,9,0
962,20,-130.00,-110.00,0,0.010000,16,13
963,20,-20.00,-20.00,0,0.010000,10,0
964,1,50.00,4.00,1,0.010000,0,0
965,20,39.00,41.00,0,0.010000,9,0
966,20,-110.00,-130.00,0,0.010000,16,12
967,20,-60.00,-10.00,0,0.010000,11,6
968,20,-120.00,-120.00,0,0.010000,16,12
969,20,-120.00,-120.00,0,0.010000,16,12
970,20,-125.00,-115.00,0,0.010000,15,13
971,20,-125.00,-115.00,0,0.010000,15,12
972,20,20.00,20.00,0,0.010000,9,0
973,20,-120.00,-120.00,0,0.010000,16,11
974,20,-20.00,-20.00,0,0.010000,10,0
975,20,-125.00,-115.00,0,0.010000,15,12
976,20,41.00,39.00,0,0.010000,9,0
977,20,-140.00,-100.00,0,0.010000,16,12
978,20,80.00,-30.00,0,0.010000,1,20
979,20,-115.00,-125.00,0,0.010000,17,12
980,20,-120.00,-120.00,0,0.010000,16,12
981,20,-110.00,-130.00,0,0.010000,16,12
982,20,-120.00,-120.00,0,0.010000,16,12
983,20,15.00,-25.00,0,0.010000,9,1
984,20,-105.00,-135.00,0,0.010000,17,13
985,20,-20.00,-20.00,0,0.010000,10,0
986,20,-10.00,-10.00,0,0.010000,10,0
987,20,43.00,37.00,0,0.010000,9,0
988,20,-120.00,-120.00,0,0.010000,16,11
989,20,-35.00,-25.00,0,0.010000,10,2
990,20,-125.00,-115.00,0,0.010000,17,12
991,20,-120.00,-120.00,0,0.010000,16,11
992,1,50.00,4.00,1,0.010000,0,0
993,20,-110.00,-130.00,0,0.010000,16,11
994,20,20.00,20.00,0,0.010000,9,0
995,20,-135.00,-105.00,0,0.010000,15,12
996,20,-20.00,-20.00,0,0.010000,10,0
997,20,-115.00,-125.00,0,0.010000,17,11
998,20,39.00,41.00,0,0.010000,9,0
999,20,-120.00,-120.00,0,0.010000,16,13
1000,20,-110.00,-130.00,0,0.010000,16,12
1001,20,-120.00,-120.00,0,0.010000,16,11
1002,20,-120.00,-120.00,0,0.010000,16,12
1003,20,20.00,-30.00,0,0.010000,10,1
1004,20,-130.00,-110.00,0,0.010000,16,12
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,-105.00,-135.00,0,0.010000,17,11
1007,20,-20.00,-20.00,0,0.010000,10,0
1008,19,66.00,17.00,1,0.010000,7,3
1009,20,41.00,39.00,0,0.010000,9,0
1010,20,-120.00,-120.00,0,0.010000,16,11
1011,20,-20.00,126.00,0,0.010000,1,17
1012,20,-120.00,-120.00,0,0.010000,16,12
1013,20,-110.00,-130.00,0,0.010000,16,12
1014,20,-120.00,-120.00,0,0.010000,16,12
1015,20,-125.00,-115.00,0,0.010000,17,12
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,-135.00,-105.00,0,0.010000,15,13
1018,20,-20.00,-20.00,0,0.010000,10,0
1019,20,80.00,20.00,0,0.010000,0,19
1020,20,41.00,39.00,0,0.010000,9,0
1021,20,-115.00,-125.00,0,0.010000,17,11
1022,20,80.00,20.00,0,0.010000,0,19
1023,20,-120.00,-120.00,0,0.010000,16,12
1024,20,-120.00,-120.00,0,0.010000,16,12
1025,20,-125.00,-115.00,0,0.010000,15,13
1026,20,-110.00,-130.00,0,0.010000,16,12
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,-110.00,-130.00,0,0.010000,16,11
1029,20,-20.00,-20.00,0,0.010000,10,0
1030,20,-120.00,-120.00,0,0.010000,16,12
1031,20,39.00,41.00,0,0.010000,9,0
1032,20,-115.00,-125.00,0,0.010000,15,13
1033,20,-120.00,-120.00,0,0.010000,16,12
1034,20,-120.00,-120.00,0,0.010000,16,12
1035,20,-120.00,-120.00,0,0.010000,16,12
1036,20,20.00,-60.00,0,0.010000,10,0
1037,20,-130.00,-110.00,0,0.010000,16,12
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,-120.00,-120.00,0,0.010000,16,12
1040,20,-20.00,-20.00,0,0.010000,10,0
1041,20,-55.00,5.00,0,0.010000,11,3
1042,20,41.00,39.00,0,0.010000,9,0
1043,20,-120.00,-120.00,0,0.010000,16,12
1044,20,-45.00,15.00,0,0.010000,10,3
1045,20,-120.00,-120.00,0,0.010000,16,12
1046,20,-120.00,-120.00,0,0.010000,16,12
1047,20,-20.00,10.00,0,0.010000,10,1
1048,20,-115.00,-125.00,0,0.010000,15,11
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,-120.00,-120.00,0,0.010000,16,12
1051,20,-20.00,-20.00,0,0.010000,10,0
1052,20,-45.00,-35.00,0,0.010000,11,3
1053,20,41.00,39.00,0,0.010000,9,0
1054,20,-120.00,-120.00,0,0.010000,16,12
1055,20,-120.00,-120.00,0,0.010000,16,12
1056,20,-120.00,-120.00,0,0.010000,16,12
1057,20,-130.00,-110.00,0,0.010000,16,13
1058,20,-70.00,-20.00,0,0.010000,11,1
1059,20,-125.00,-115.00,0,0.010000,17,11
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,-110.00,-130.00,0,0.010000,16,13
1062,20,10.00,-20.00,0,0.010000,10,1
1063,20,-125.00,-115.00,0,0.010000,17,11
1064,20,-10.00,29.00,0,0.010000,10,1
1065,20,-130.00,-110.00,0,0.010000,16,11
1066,20,-20.00,-20.00,0,0.010000,10,0
1067,20,-120.00,-120.00,0,0.010000,16,11
1068,20,-120.00,-120.00,0,0.010000,16,11
1069,20,-10.00,-10.00,0,0.010000,10,0
1070,20,-105.00,-135.00,0,0.010000,17,12
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,-120.00,-120.00,0,0.010000,16,12
1073,20,-20.00,-20.00,0,0.010000,10,0
1074,20,-27.00,-15.00,0,0.010000,10,2
1075,20,41.00,39.00,0,0.010000,9,0
1076,20,-120.00,-120.00,0,0.010000,16,13
1077,20,-125.00,-115.00,0,0.010000,17,12
1078,20,-125.00,-115.00,0,0.010000,15,12
1079,20,-120.00,-120.00,0,0.010000,16,13
1080,20,-125.00,-115.00,0,0.010000,15,12
1081,20,-130.00,-110.00,0,0.010000,16,12
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,-115.00,-125.00,0,0.010000,17,12
1084,20,-20.00,-20.00,0,0.010000,10,0
1085,20,-110.00,-130.00,0,0.010000,16,12
1086,20,41.00,39.00,0,0.010000,9,0
1087,20,-120.00,-120.00,0,0.010000,16,10
1088,20,-130.00,-110.00,0,0.010000,16,13
1089,20,-130.00,-110.00,0,0.010000,16,12
1090,20,-130.00,-110.00,0,0.010000,16,12
1091,20,-115.00,-125.00,0,0.010000,17,12
1092,20,-120.00,-120.00,0,0.010000,14,12
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,-135.00,-105.00,0,0.010000,15,11
1095,20,-20.00,-20.00,0,0.010000,10,0
1096,20,-45.00,-35.00,0,0.010000,11,3
1097,20,39.00,41.00,0,0.010000,9,0
1098,20,-115.00,-125.00,0,0.010000,15,13
1099,20,-110.00,-130.00,0,0.010000,18,12
1100,20,-120.00,-120.00,0,0.010000,16,12
1101,20,-100.00,-140.00,0,0.010000,16,11
1102,20,-20.00,10.00,0,0.010000,10,1
1103,20,-130.00,-110.00,0,0.010000,16,13
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,-110.00,-130.00,0,0.010000,16,12
1106,20,-20.00,-20.00,0,0.010000,10,0
1107,20,-25.00,-65.00,0,0.010000,10,1
1108,20,41.00,-22.00,0,0.010000,10,1
1109,20,-130.00,-110.00,0,0.010000,16,11
1110,20,-60.00,-10.00,0,0.010000,11,6
1111,20,-120.00,-120.00,0,0.010000,16,12
1112,20,-130.00,-110.00,0,0.010000,16,13
1113,20,-60.00,-30.00,0,0.010000,11,0
1114,20,-125.00,-115.00,0,0.010000,15,11
1115,20,15.00,-25.00,0,0.010000,9,1
1116,20,-120.00,-120.00,0,0.010000,16,12
1117,20,-20.00,-20.00,0,0.010000,10,0
1118,20,-20.00,-20.00,0,0.010000,10,0
1119,20,41.00,39.00,0,0.010000,9,0
1120,20,-115.00,-125.00,0,0.010000,17,11
1121,20,-20.00,126.00,0,0.010000,0,19
1122,20,-120.00,-120.00,0,0.010000,16,12
1123,20,-110.00,-130.00,0,0.010000,16,11
1124,20,-20.00,-20.00,0,0.010000,10,0
