Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
576,20,-25.00,15.00,0,0.029819,9,1
577,20,15.00,-25.00,0,0.029700,9,1
578,20,10.00,-20.00,0,0.029581,10,1
579,3,48.00,43.00,1,0.029463,0,1
580,20,39.00,41.00,0,0.029345,9,0
581,20,39.00,41.00,0,0.029228,9,0
582,20,15.00,-25.00,0,0.029111,9,1
583,20,-125.00,-115.00,0,0.028994,15,12
584,20,-160.00,-80.00,0,0.028879,14,6
585,20,-170.00,-70.00,0,0.028763,16,11
586,20,-105.00,-135.00,0,0.028648,15,11
587,20,20.00,20.00,0,0.028533,9,0
588,20,-25.00,15.00,0,0.028419,9,1
589,20,15.00,-25.00,0,0.028306,9,1
590,20,-130.00,-110.00,0,0.028192,16,12
591,20,34.00,24.00,0,0.028080,9,2
592,20,39.00,41.00,0,0.027967,9,0
593,20,39.00,-20.00,0,0.027855,10,1
594,20,-125.00,-115.00,0,0.027744,17,12
595,20,-155.00,-85.00,0,0.027633,17,4
596,20,-155.00,-85.00,0,0.027522,15,11
597,20,-125.00,-115.00,0,0.027412,15,10
598,20,10.00,-40.00,0,0.027303,9,3
599,20,20.00,20.00,0,0.027193,9,0
600,20,20.00,20.00,0,0.027085,9,0
601,1,50.00,4.00,1,0.026976,0,0
602,20,-20.00,39.00,0,0.026868,10,1
603,20,41.00,39.00,0,0.026761,9,0
604,20,39.00,-59.00,0,0.026654,10,0
605,20,-140.00,-100.00,0,0.026547,14,12
606,20,-150.00,-90.00,0,0.026441,16,6
607,20,-130.00,-110.00,0,0.026335,16,12
608,20,-140.00,-100.00,0,0.026230,14,12
609,20,15.00,-25.00,0,0.026125,9,1
610,20,20.00,20.00,0,0.026021,9,0
611,20,20.00,20.00,0,0.025917,9,0
612,20,-75.00,-165.00,0,0.025813,9,18
613,20,39.00,41.00,0,0.025710,9,0
614,20,31.00,-12.00,0,0.025607,10,1
615,20,-125.00,-115.00,0,0.025504,15,10
616,20,-120.00,-120.00,0,0.025402,14,12
617,20,-150.00,-90.00,0,0.025301,16,4
618,1,4.00,50.00,1,0.025200,0,0
619,20,-135.00,-105.00,0,0.025099,15,13
620,20,20.00,20.00,0,0.024998,9,0
621,20,20.00,20.00,0,0.024898,9,0
622,20,20.00,20.00,0,0.024799,9,0
623,20,-160.00,-80.00,0,0.024700,16,4
624,20,39.00,41.00,0,0.024601,9,0
625,20,39.00,41.00,0,0.024502,9,0
626,20,-145.00,-95.00,0,0.024404,17,3
627,20,-125.00,-115.00,0,0.024307,17,12
628,20,-135.00,-105.00,0,0.024209,17,3
629,1,4.00,50.00,1,0.024113,0,0
630,20,-135.00,-105.00,0,0.024016,15,9
631,20,-20.00,10.00,0,0.023920,10,1
632,20,20.00,20.00,0,0.023824,9,0
633,20,-30.00,20.00,0,0.023729,10,1
634,20,-20.00,-20.00,0,0.023634,10,0
635,20,39.00,41.00,0,0.023540,9,0
636,20,39.00,41.00,0,0.023446,9,0
637,20,-130.00,-110.00,0,0.023352,16,11
638,20,-125.00,-115.00,0,0.023258,15,11
639,20,-140.00,-100.00,0,0.023165,16,4
640,20,-15.00,34.00,0,0.023073,9,1
641,20,-140.00,-100.00,0,0.022980,14,14
642,20,20.00,20.00,0,0.022888,9,0
643,20,20.00,20.00,0,0.022797,9,0
644,20,-25.00,15.00,0,0.022706,9,1
645,20,-10.00,-10.00,0,0.022615,10,0
646,20,34.00,-15.00,0,0.022524,9,1
647,20,39.00,41.00,0,0.022434,9,0
648,20,-10.00,-10.00,0,0.022345,10,0
649,20,-130.00,-110.00,0,0.022255,14,12
650,20,-155.00,-85.00,0,0.022166,17,4
651,20,-10.00,-10.00,0,0.022078,10,0
652,20,-125.00,-115.00,0,0.021989,15,10
653,20,20.00,20.00,0,0.021901,9,0
654,20,15.00,-25.00,0,0.021814,9,1
655,20,20.00,20.00,0,0.021726,9,0
656,20,36.00,-17.00,0,0.021640,9,1
657,20,39.00,41.00,0,0.021553,9,0
658,20,39.00,41.00,0,0.021467,9,0
659,20,-10.00,-10.00,0,0.021381,10,0
660,20,-140.00,-100.00,0,0.021295,16,12
661,20,-130.00,-110.00,0,0.021210,18,4
662,20,15.00,-25.00,0,0.021125,9,1
663,20,-125.00,-115.00,0,0.021041,17,12
664,20,-25.00,15.00,0,0.020957,9,1
665,20,20.00,20.00,0,0.020873,9,0
666,20,20.00,20.00,0,0.020789,9,0
667,20,-100.00,-140.00,0,0.020706,4,16
668,20,41.00,39.00,0,0.020623,9,0
669,20,-15.00,34.00,0,0.020541,9,1
670,20,34.00,-15.00,0,0.020459,9,1
671,20,-130.00,-110.00,0,0.020377,16,10
672,20,-140.00,-100.00,0,0.020295,18,7
673,20,-135.00,-105.00,0,0.020214,17,11
674,20,-150.00,-90.00,0,0.020133,14,12
675,20,15.00,5.00,0,0.020053,9,2
676,20,-20.00,-20.00,0,0.019973,10,0
677,20,20.00,20.00,0,0.019893,9,0
678,1,50.00,4.00,1,0.019813,0,0
679,20,22.00,36.00,0,0.019734,9,2
680,20,39.00,41.00,0,0.019655,9,0
681,20,-20.00,-20.00,0,0.019576,10,0
682,20,-120.00,-120.00,0,0.019498,14,12
683,20,-130.00,-110.00,0,0.019420,16,9
684,20,-25.00,15.00,0,0.019342,9,1
685,20,-105.00,-135.00,0,0.019265,15,13
686,20,-20.00,10.00,0,0.019188,10,1
687,20,10.00,-20.00,0,0.019111,10,1
688,20,15.00,-25.00,0,0.019035,9,1
689,20,20.00,-60.00,0,0.018959,10,0
690,20,41.00,39.00,0,0.018883,9,0
691,20,41.00,39.00,0,0.018807,9,0
692,1,50.00,4.00,1,0.018732,0,0
693,20,-120.00,-120.00,0,0.018657,16,9
694,20,-160.00,-80.00,0,0.018582,16,8
695,20,15.00,-25.00,0,0.018508,9,1
696,20,-130.00,-110.00,0,0.018434,16,10
697,20,-30.00,20.00,0,0.018360,10,1
698,20,20.00,20.00,0,0.018287,9,0
699,20,20.00,20.00,0,0.018214,9,0
700,20,34.00,-15.00,0,0.018141,9,1
701,20,39.00,41.00,0,0.018068,9,0
702,20,39.00,41.00,0,0.017996,9,0
703,20,-10.00,-10.00,0,0.017924,10,0
704,20,-130.00,-110.00,0,0.017852,16,11
705,20,-125.00,-115.00,0,0.017781,15,10
706,20,-25.00,-65.00,0,0.017710,10,1
707,20,-125.00,-115.00,0,0.017639,15,13
708,20,20.00,20.00,0,0.017568,9,0
709,20,20.00,20.00,0,0.017498,9,0
710,20,-20.00,-20.00,0,0.017428,10,0
711,20,36.00,-17.00,0,0.017358,9,1
712,20,39.00,41.00,0,0.017289,9,0
713,20,34.00,-15.00,0,0.017220,9,1
714,20,36.00,-17.00,0,0.017151,9,1
715,20,-115.00,-125.00,0,0.017082,15,11
716,20,-135.00,-105.00,0,0.017014,15,9
717,20,20.00,20.00,0,0.016946,9,0
718,20,-135.00,-105.00,0,0.016878,15,10
719,20,15.00,5.00,0,0.016811,9,2
720,20,-25.00,15.00,0,0.016743,9,1
721,20,20.00,20.00,0,0.016676,9,0
722,20,20.00,20.00,0,0.016610,9,0
723,20,37.00,43.00,0,0.016543,9,0
724,20,34.00,-15.00,0,0.016477,9,1
725,20,-120.00,-120.00,0,0.016411,16,11
726,20,-120.00,-120.00,0,0.016346,16,10
727,20,-145.00,-95.00,0,0.016280,13,11
728,1,4.00,50.00,1,0.016215,0,0
729,20,-135.00,-105.00,0,0.016150,15,12
730,20,-25.00,15.00,0,0.016086,9,1
731,20,20.00,20.00,0,0.016021,9,0
732,20,20.00,20.00,0,0.015957,9,0
733,20,34.00,-15.00,0,0.015893,9,1
734,20,39.00,41.00,0,0.015830,9,0
735,20,39.00,41.00,0,0.015766,9,0
736,0,0.00,0.00,1,0.015703,0,0
737,20,-125.00,-115.00,0,0.015641,15,12
738,20,-140.00,-100.00,0,0.015578,14,10
739,20,41.00,-61.00,0,0.015516,10,0
740,20,-125.00,-115.00,0,0.015454,15,13
741,20,20.00,20.00,0,0.015392,9,0
742,20,20.00,20.00,0,0.015330,9,0
743,20,20.00,20.00,0,0.015269,9,0
744,20,-145.00,-95.00,0,0.015208,15,8
745,20,34.00,-15.00,0,0.015147,9,1
746,20,39.00,41.00,0,0.015086,9,0
747,20,-17.00,36.00,0,0.015026,9,1
748,20,-105.00,-135.00,0,0.014966,15,11
749,20,-140.00,-100.00,0,0.014906,14,10
750,20,-60.00,20.00,0,0.014847,10,0
751,20,-130.00,-110.00,0,0.014787,16,11
752,20,-25.00,15.00,0,0.014728,9,1
753,20,20.00,20.00,0,0.014669,9,0
754,20,20.00,20.00,0,0.014610,9,0
755,20,20.00,-60.00,0,0.014552,10,0
756,20,-10.00,29.00,0,0.014494,10,1
757,20,39.00,41.00,0,0.014436,9,0
758,20,10.00,-20.00,0,0.014378,10,1
759,20,-120.00,-120.00,0,0.014321,16,11
760,20,-130.00,-110.00,0,0.014263,14,10
761,3,48.00,43.00,1,0.014206,0,1
762,20,-125.00,-115.00,0,0.014149,15,11
763,20,15.00,5.00,0,0.014093,9,2
764,20,-30.00,20.00,0,0.014036,10,1
765,20,20.00,20.00,0,0.013980,9,0
766,20,-17.00,36.00,0,0.013924,9,1
767,20,-20.00,39.00,0,0.013869,10,1
768,20,41.00,39.00,0,0.013813,9,0
769,20,-15.00,34.00,0,0.013758,9,1
770,20,-105.00,-135.00,0,0.013703,15,11
771,20,-140.00,-100.00,0,0.013648,14,10
772,20,34.00,-15.00,0,0.013593,9,1
773,20,-125.00,-115.00,0,0.013539,15,11
774,20,20.00,20.00,0,0.013485,9,0
775,20,15.00,-25.00,0,0.013431,9,1
776,20,15.00,-25.00,0,0.013377,9,1
777,20,-140.00,-100.00,0,0.013324,14,10
778,20,39.00,41.00,0,0.013270,9,0
779,20,39.00,41.00,0,0.013217,9,0
780,1,50.00,4.00,1,0.013165,0,0
781,20,-135.00,-105.00,0,0.013112,17,9
782,20,-140.00,-100.00,0,0.013059,16,9
783,20,-30.00,20.00,0,0.013007,10,1
784,20,-140.00,-100.00,0,0.012955,16,12
785,20,20.00,20.00,0,0.012903,9,0
786,20,-25.00,15.00,0,0.012852,9,1
787,20,20.00,20.00,0,0.012800,9,0
788,20,-115.00,-125.00,0,0.012749,15,11
789,20,41.00,39.00,0,0.012698,9,0
790,20,39.00,41.00,0,0.012647,9,0
791,1,50.00,4.00,1,0.012597,0,0
792,20,-120.00,-120.00,0,0.012546,16,11
793,20,-125.00,-115.00,0,0.012496,15,12
794,20,-10.00,-10.00,0,0.012446,10,0
795,20,-125.00,-115.00,0,0.012396,15,12
796,20,20.00,20.00,0,0.012347,9,0
797,20,20.00,20.00,0,0.012297,9,0
798,20,10.00,10.00,0,0.012248,8,2
799,20,-120.00,-120.00,0,0.012199,14,12
800,20,39.00,41.00,0,0.012150,9,0
801,20,-20.00,39.00,0,0.012102,10,1
802,20,-15.00,34.00,0,0.012053,9,1
803,20,-130.00,-110.00,0,0.012005,16,11
804,20,-130.00,-110.00,0,0.011957,14,10
805,20,-120.00,-120.00,0,0.011909,16,11
806,20,-120.00,-120.00,0,0.011862,16,13
807,20,20.00,20.00,0,0.011814,9,0
808,20,20.00,20.00,0,0.011767,9,0
809,20,20.00,20.00,0,0.011720,9,0
810,20,15.00,-25.00,0,0.011673,9,1
811,20,39.00,41.00,0,0.011626,9,0
812,20,39.00,41.00,0,0.011580,9,0
813,20,-130.00,-110.00,0,0.011534,14,11
814,20,-105.00,-135.00,0,0.011487,15,10
815,20,-130.00,-110.00,0,0.011441,16,11
816,1,4.00,50.00,1,0.011396,0,0
817,20,-140.00,-100.00,0,0.011350,14,11
818,20,20.00,20.00,0,0.011305,9,0
819,20,20.00,20.00,0,0.011260,9,0
820,20,20.00,20.00,0,0.011214,9,0
821,20,-130.00,-110.00,0,0.011170,14,10
822,20,39.00,41.00,0,0.011125,9,0
823,20,29.00,-10.00,0,0.011080,10,1
824,1,50.00,4.00,1,0.011036,0,0
825,20,-120.00,-120.00,0,0.010992,16,11
826,20,-125.00,-115.00,0,0.010948,15,9
827,20,-25.00,15.00,0,0.010904,9,1
828,20,-120.00,-120.00,0,0.010861,16,11
829,20,15.00,5.00,0,0.010817,9,2
830,20,20.00,20.00,0,0.010774,9,0
831,20,20.00,-30.00,0,0.010731,10,1
832,20,-10.00,-10.00,0,0.010688,10,0
833,20,41.00,39.00,0,0.010645,9,0
834,20,39.00,41.00,0,0.010603,9,0
835,20,-90.00,-150.00,0,0.010560,6,14
836,20,-110.00,-130.00,0,0.010518,16,11
837,20,-120.00,-120.00,0,0.010476,14,13
838,20,-140.00,-100.00,0,0.010434,16,11
839,20,-120.00,-120.00,0,0.010392,14,13
840,20,20.00,20.00,0,0.010351,9,0
841,20,20.00,20.00,0,0.010309,9,0
842,20,20.00,20.00,0,0.010268,9,0
843,20,-30.00,20.00,0,0.010227,10,1
844,20,39.00,41.00,0,0.010186,9,0
845,20,41.00,39.00,0,0.010145,9,0
846,20,15.00,-25.00,0,0.010105,9,1
847,20,-140.00,-100.00,0,0.010064,16,11
848,20,-140.00,-100.00,0,0.010024,16,10
849,2,54.00,49.00,1,0.010000,0,0
850,20,-130.00,-110.00,0,0.010000,16,11
851,20,5.00,15.00,0,0.010000,9,2
852,20,20.00,20.00,0,0.010000,9,0
853,20,20.00,20.00,0,0.010000,9,0
854,20,-125.00,-115.00,0,0.010000,15,10
855,20,39.00,41.00,0,0.010000,9,0
856,20,39.00,41.00,0,0.010000,9,0
857,20,-10.00,-10.00,0,0.010000,10,0
858,20,-125.00,-115.00,0,0.010000,15,12
859,20,-125.00,-115.00,0,0.010000,13,11
860,20,20.00,20.00,0,0.010000,9,0
861,20,-120.00,-120.00,0,0.010000,14,11
862,20,20.00,20.00,0,0.010000,9,0
863,20,10.00,-20.00,0,0.010000,10,1
864,20,20.00,20.00,0,0.010000,9,0
865,20,-140.00,-100.00,0,0.010000,16,11
866,20,-20.00,39.00,0,0.010000,10,1
867,20,34.00,-15.00,0,0.010000,9,1
868,20,-20.00,-20.00,0,0.010000,10,0
869,20,-125.00,-115.00,0,0.010000,17,10
870,20,-105.00,-135.00,0,0.010000,15,11
871,20,-120.00,-120.00,0,0.010000,14,11
872,20,-125.00,-115.00,0,0.010000,17,11
873,20,-25.00,15.00,0,0.010000,9,1
874,20,20.00,20.00,0,0.010000,9,0
875,20,20.00,20.00,0,0.010000,9,0
876,1,50.00,4.00,1,0.010000,0,0
877,20,39.00,41.00,0,0.010000,9,0
878,20,39.00,41.00,0,0.010000,9,0
879,20,-66.00,-15.00,0,0.010000,10,1
880,20,-120.00,-120.00,0,0.010000,16,11
881,20,-135.00,-105.00,0,0.010000,15,9
882,20,39.00,41.00,0,0.010000,9,0
883,20,-135.00,-105.00,0,0.010000,15,11
884,20,20.00,20.00,0,0.010000,9,0
885,20,20.00,20.00,0,0.010000,9,0
886,20,20.00,20.00,0,0.010000,9,0
887,20,-66.00,-15.00,0,0.010000,10,1
888,20,39.00,41.00,0,0.010000,9,0
889,20,19.00,39.00,0,0.010000,10,2
890,20,-10.00,-10.00,0,0.010000,10,0
891,20,-115.00,-125.00,0,0.010000,15,12
892,20,-115.00,-125.00,0,0.010000,15,12
893,20,15.00,-25.00,0,0.010000,9,1
894,20,-125.00,-115.00,0,0.010000,15,12
895,20,20.00,20.00,0,0.010000,9,0
896,20,20.00,20.00,0,0.010000,9,0
897,20,20.00,20.00,0,0.010000,9,0
898,20,41.00,-61.00,0,0.010000,10,0
899,20,39.00,41.00,0,0.010000,9,0
900,20,41.00,39.00,0,0.010000,9,0
901,1,4.00,50.00,1,0.010000,0,0
902,20,-120.00,-120.00,0,0.010000,16,11
903,20,-135.00,-105.00,0,0.010000,15,11
904,20,-125.00,-115.00,0,0.010000,13,11
905,20,-115.00,-125.00,0,0.010000,17,13
906,20,15.00,-25.00,0,0.010000,9,1
907,20,20.00,20.00,0,0.010000,9,0
908,20,20.00,20.00,0,0.010000,9,0
909,20,-10.00,-10.00,0,0.010000,10,0
910,20,39.00,41.00,0,0.010000,9,0
911,20,39.00,41.00,0,0.010000,9,0
912,20,-60.00,20.00,0,0.010000,10,0
913,20,-120.00,-120.00,0,0.010000,16,9
914,20,-140.00,-100.00,0,0.010000,16,8
915,1,4.00,50.00,1,0.010000,0,0
916,20,-125.00,-115.00,0,0.010000,13,11
917,20,20.00,20.00,0,0.010000,9,0
918,20,20.00,20.00,0,0.010000,9,0
919,20,20.00,20.00,0,0.010000,9,0
920,20,-140.00,-100.00,0,0.010000,14,11
921,20,41.00,39.00,0,0.010000,9,0
922,20,39.00,41.00,0,0.010000,9,0
923,20,-20.00,-20.00,0,0.010000,10,0
924,20,-110.00,-130.00,0,0.010000,16,12
925,20,-110.00,-130.00,0,0.010000,16,11
926,1,4.00,50.00,1,0.010000,0,0
927,20,-140.00,-100.00,0,0.010000,16,11
928,20,-20.00,10.00,0,0.010000,10,1
929,20,20.00,20.00,0,0.010000,9,0
930,20,20.00,20.00,0,0.010000,9,0
931,2,54.00,49.00,1,0.010000,0,0
932,20,39.00,41.00,0,0.010000,9,0
933,20,39.00,41.00,0,0.010000,9,0
934,1,4.00,50.00,1,0.010000,0,0
935,20,-125.00,-115.00,0,0.010000,15,11
936,20,-140.00,-100.00,0,0.010000,14,11
937,20,-145.00,-95.00,0,0.010000,15,13
938,20,-125.00,-115.00,0,0.010000,17,11
939,20,20.00,20.00,0,0.010000,9,0
940,20,20.00,20.00,0,0.010000,9,0
941,20,20.00,20.00,0,0.010000,9,0
942,20,-65.00,-25.00,0,0.010000,10,1
943,20,39.00,-20.00,0,0.010000,10,1
944,20,41.00,39.00,0,0.010000,9,0
945,20,-10.00,-10.00,0,0.010000,10,0
946,20,-120.00,-120.00,0,0.010000,16,11
947,20,-125.00,-115.00,0,0.010000,15,10
948,1,4.00,50.00,1,0.010000,0,0
949,20,-120.00,-120.00,0,0.010000,14,13
950,20,20.00,20.00,0,0.010000,9,0
951,20,20.00,20.00,0,0.010000,9,0
952,20,20.00,20.00,0,0.010000,9,0
953,20,-80.00,-160.00,0,0.010000,8,12
954,20,39.00,41.00,0,0.010000,9,0
955,20,32.00,26.00,0,0.010000,9,2
956,20,-80.00,-160.00,0,0.010000,10,10
957,20,-125.00,-115.00,0,0.010000,15,11
958,20,-135.00,-105.00,0,0.010000,15,11
959,20,-15.00,34.00,0,0.010000,9,1
960,20,-130.00,-110.00,0,0.010000,16,11
961,20,20.00,20.00,0,0.010000,9,0
962,20,20.00,20.00,0,0.010000,9,0
963,20,20.00,20.00,0,0.010000,9,0
964,20,-30.00,-60.00,0,0.010000,11,1
965,20,41.00,39.00,0,0.010000,9,0
966,20,41.00,39.00,0,0.010000,9,0
967,20,-115.00,-125.00,0,0.010000,15,11
968,20,-120.00,-120.00,0,0.010000,16,11
969,20,-125.00,-115.00,0,0.010000,15,9
970,20,-60.00,-180.00,0,0.010000,12,8
971,20,-140.00,-100.00,0,0.010000,16,12
972,20,20.00,20.00,0,0.010000,9,0
973,20,10.00,-20.00,0,0.010000,10,1
974,20,20.00,20.00,0,0.010000,9,0
975,20,-20.00,-20.00,0,0.010000,10,0
976,20,39.00,41.00,0,0.010000,9,0
977,20,39.00,41.00,0,0.010000,9,0
978,20,-130.00,-110.00,0,0.010000,14,11
979,20,-130.00,-110.00,0,0.010000,16,12
980,20,-130.00,-110.00,0,0.010000,16,11
981,20,-90.00,-150.00,0,0.010000,8,12
982,20,-120.00,-120.00,0,0.010000,16,13
983,20,10.00,-20.00,0,0.010000,10,1
984,20,20.00,20.00,0,0.010000,9,0
985,20,20.00,20.00,0,0.010000,9,0
986,20,-10.00,-10.00,0,0.010000,10,0
987,20,39.00,41.00,0,0.010000,9,0
988,20,39.00,41.00,0,0.010000,9,0
989,20,-10.00,-10.00,0,0.010000,10,0
990,20,-120.00,-120.00,0,0.010000,16,12
991,20,-130.00,-110.00,0,0.010000,14,9
992,20,-17.00,36.00,0,0.010000,9,1
993,20,-145.00,-95.00,0,0.010000,17,12
994,20,20.00,20.00,0,0.010000,9,0
995,20,20.00,20.00,0,0.010000,9,0
996,20,20.00,20.00,0,0.010000,9,0
997,20,-65.00,-25.00,0,0.010000,10,1
998,20,39.00,41.00,0,0.010000,9,0
999,20,41.00,39.00,0,0.010000,9,0
1000,20,-15.00,34.00,0,0.010000,9,1
1001,20,-110.00,-130.00,0,0.010000,16,11
1002,20,-125.00,-115.00,0,0.010000,15,10
1003,1,50.00,4.00,1,0.010000,0,0
1004,20,-125.00,-115.00,0,0.010000,15,12
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,20.00,20.00,0,0.010000,9,0
1007,20,20.00,20.00,0,0.010000,9,0
1008,1,4.00,50.00,1,0.010000,0,0
1009,20,-20.00,39.00,0,0.010000,10,1
1010,20,39.00,41.00,0,0.010000,9,0
1011,1,50.00,4.00,1,0.010000,0,0
1012,20,-120.00,-120.00,0,0.010000,16,12
1013,20,-135.00,-105.00,0,0.010000,15,12
1014,20,-20.00,-20.00,0,0.010000,10,0
1015,20,-140.00,-100.00,0,0.010000,14,12
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,20.00,20.00,0,0.010000,9,0
1018,20,20.00,20.00,0,0.010000,9,0
1019,0,0.00,0.00,1,0.010000,0,0
1020,20,39.00,41.00,0,0.010000,9,0
1021,20,39.00,41.00,0,0.010000,9,0
1022,20,41.00,-61.00,0,0.010000,10,0
1023,20,-125.00,-115.00,0,0.010000,15,12
1024,20,-125.00,-115.00,0,0.010000,15,9
1025,20,-20.00,-20.00,0,0.010000,10,0
1026,20,-125.00,-115.00,0,0.010000,17,11
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,20.00,20.00,0,0.010000,9,0
1029,20,20.00,20.00,0,0.010000,9,0
1030,20,-120.00,-120.00,0,0.010000,14,11
1031,20,39.00,41.00,0,0.010000,9,0
1032,20,39.00,41.00,0,0.010000,9,0
1033,20,-140.00,-100.00,0,0.010000,14,11
1034,20,-120.00,-120.00,0,0.010000,16,12
1035,20,-125.00,-115.00,0,0.010000,15,10
1036,20,-75.00,-165.00,0,0.010000,11,9
1037,20,-145.00,-95.00,0,0.010000,15,13
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,-20.00,-20.00,0,0.010000,10,0
1040,20,20.00,20.00,0,0.010000,9,0
1041,20,-55.00,-185.00,0,0.010000,13,7
1042,20,41.00,39.00,0,0.010000,9,0
1043,20,41.00,39.00,0,0.010000,9,0
1044,20,-75.00,-165.00,0,0.010000,11,9
1045,20,-120.00,-120.00,0,0.010000,16,12
1046,20,-120.00,-120.00,0,0.010000,14,12
1047,20,-125.00,-115.00,0,0.010000,17,12
1048,20,-130.00,-110.00,0,0.010000,16,11
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,20.00,20.00,0,0.010000,9,0
1051,20,20.00,20.00,0,0.010000,9,0
1052,20,20.00,-60.00,0,0.010000,10,0
1053,20,39.00,-20.00,0,0.010000,10,1
1054,20,39.00,41.00,0,0.010000,9,0
1055,20,-60.00,20.00,0,0.010000,10,0
1056,20,-115.00,-125.00,0,0.010000,15,12
1057,20,-130.00,-110.00,0,0.010000,16,11
1058,1,4.00,50.00,1,0.010000,0,0
1059,20,-130.00,-110.00,0,0.010000,16,11
1060,20,10.00,-20.00,0,0.010000,10,1
1061,20,20.00,20.00,0,0.010000,9,0
1062,20,20.00,20.00,0,0.010000,9,0
1063,20,-80.00,-160.00,0,0.010000,10,10
1064,20,39.00,41.00,0,0.010000,9,0
1065,20,39.00,-20.00,0,0.010000,10,1
1066,20,-130.00,-110.00,0,0.010000,18,11
1067,20,-105.00,-135.00,0,0.010000,15,13
1068,20,-130.00,-110.00,0,0.010000,14,10
1069,20,-125.00,-115.00,0,0.010000,17,11
1070,20,-135.00,-105.00,0,0.010000,15,13
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,20.00,20.00,0,0.010000,9,0
1073,20,20.00,20.00,0,0.010000,9,0
1074,1,50.00,4.00,1,0.010000,0,0
1075,20,39.00,41.00,0,0.010000,9,0
1076,20,39.00,41.00,0,0.010000,9,0
1077,2,54.00,49.00,1,0.010000,0,0
1078,20,-120.00,-120.00,0,0.010000,16,12
1079,20,-125.00,-115.00,0,0.010000,15,10
1080,1,50.00,4.00,1,0.010000,0,0
1081,20,-125.00,-115.00,0,0.010000,17,13
1082,20,15.00,-25.00,0,0.010000,9,1
1083,20,20.00,20.00,0,0.010000,9,0
1084,20,20.00,20.00,0,0.010000,9,0
1085,20,-20.00,-20.00,0,0.010000,10,0
1086,20,-15.00,34.00,0,0.010000,9,1
1087,20,41.00,39.00,0,0.010000,9,0
1088,0,0.00,0.00,1,0.010000,0,0
1089,20,-125.00,-115.00,0,0.010000,15,12
1090,20,-135.00,-105.00,0,0.010000,15,12
1091,20,39.00,-20.00,0,0.010000,10,1
1092,20,-130.00,-110.00,0,0.010000,14,13
1093,20,-20.00,10.00,0,0.010000,10,1
1094,20,20.00,20.00,0,0.010000,9,0
1095,20,-30.00,20.00,0,0.010000,10,1
1096,0,0.00,0.00,1,0.010000,0,0
1097,20,39.00,41.00,0,0.010000,9,0
1098,20,39.00,41.00,0,0.010000,9,0
1099,20,-20.00,-20.00,0,0.010000,10,0
1100,20,-120.00,-120.00,0,0.010000,16,12
1101,20,-125.00,-115.00,0,0.010000,15,10
1102,20,-30.00,20.00,0,0.010000,10,1
1103,20,-145.00,-95.00,0,0.010000,15,11
1104,20,10.00,10.00,0,0.010000,8,2
1105,20,20.00,20.00,0,0.010000,9,0
1106,20,20.00,20.00,0,0.010000,9,0
1107,20,-125.00,-115.00,0,0.010000,17,12
1108,20,39.00,41.00,0,0.010000,9,0
1109,20,39.00,41.00,0,0.010000,9,0
1110,20,-135.00,-105.00,0,0.010000,15,10
1111,20,-120.00,-120.00,0,0.010000,16,12
1112,20,-130.00,-110.00,0,0.010000,14,10
1113,20,-120.00,-120.00,0,0.010000,16,12
1114,20,-135.00,-105.00,0,0.010000,15,12
1115,20,-20.00,10.00,0,0.010000,10,1
1116,20,20.00,20.00,0,0.010000,9,0
1117,20,20.00,20.00,0,0.010000,9,0
1118,20,41.00,-61.00,0,0.010000,10,0
1119,20,24.00,34.00,0,0.010000,9,2
1120,20,41.00,39.00,0,0.010000,9,0
1121,20,-135.00,-105.00,0,0.010000,15,11
1122,20,-120.00,-120.00,0,0.010000,16,12
1123,20,-110.00,-130.00,0,0.010000,14,11
1124,2,54.00,49.00,1,0.010000,0,0
1125,20,-125.00,-115.00,0,0.010000,15,13
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,20.00,20.00,0,0.010000,9,0
1128,20,20.00,20.00,0,0.010000,9,0
1129,20,-20.00,-20.00,0,0.010000,10,0
1130,20,39.00,41.00,0,0.010000,9,0
1131,20,39.00,41.00,0,0.010000,9,0
1132,1,50.00,4.00,1,0.010000,0,0
1133,20,-120.00,-120.00,0,0.010000,16,12
1134,20,-125.00,-115.00,0,0.010000,15,9
1135,2,54.00,49.00,1,0.010000,0,0
1136,20,-140.00,-100.00,0,0.010000,16,12
1137,20,15.00,-25.00,0,0.010000,9,1
1138,20,-25.00,15.00,0,0.010000,9,1
1139,20,20.00,20.00,0,0.010000,9,0
1140,20,39.00,41.00,0,0.010000,9,0
1141,20,34.00,-15.00,0,0.010000,9,1
1142,20,39.00,41.00,0,0.010000,9,0
1143,20,-115.00,-125.00,0,0.010000,17,8
1144,20,-120.00,-120.00,0,0.010000,16,12
1145,20,-130.00,-110.00,0,0.010000,16,10
1146,1,4.00,50.00,1,0.010000,0,0
1147,20,-130.00,-110.00,0,0.010000,16,12
1148,20,20.00,20.00,0,0.010000,9,0
1149,20,20.00,20.00,0,0.010000,9,0
1150,20,20.00,20.00,0,0.010000,9,0
