Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
589,2,100.00,100.00,1,0.051117,0,0
590,20,-2.00,18.00,0,0.050964,10,6
591,20,49.00,39.00,0,0.050811,10,1
592,20,-19.00,11.00,0,0.050659,10,5
593,20,134.00,174.00,0,0.050507,10,1
594,20,84.00,64.00,0,0.050355,11,0
595,20,85.00,135.00,0,0.050204,10,0
596,20,146.00,186.00,0,0.050054,9,0
597,20,114.00,104.00,0,0.049903,11,0
598,3,94.00,94.00,1,0.049754,0,1
599,2,100.00,100.00,1,0.049605,0,0
600,20,37.00,27.00,0,0.049456,11,0
601,20,44.00,44.00,0,0.049307,9,1
602,1,50.00,50.00,1,0.049159,0,0
603,20,-36.00,-36.00,0,0.049012,9,4
604,20,174.00,124.00,0,0.048865,10,1
605,20,134.00,174.00,0,0.048718,10,2
606,20,85.00,135.00,0,0.048572,10,0
607,2,100.00,100.00,1,0.048426,0,0
608,2,100.00,100.00,1,0.048281,0,0
609,2,100.00,100.00,1,0.048136,0,0
610,20,-22.00,-12.00,0,0.047992,11,1
611,20,0.00,0.00,0,0.047848,10,0
612,20,104.00,114.00,0,0.047704,11,1
613,0,0.00,0.00,1,0.047561,0,0
614,20,135.00,85.00,0,0.047419,10,0
615,20,108.00,128.00,0,0.047276,10,1
616,20,129.00,179.00,0,0.047134,9,1
617,20,-29.00,-19.00,0,0.046993,11,2
618,2,100.00,100.00,1,0.046852,0,0
619,2,100.00,100.00,1,0.046712,0,0
620,20,39.00,49.00,0,0.046571,10,0
621,20,0.00,0.00,0,0.046432,10,0
622,20,-20.00,-30.00,0,0.046292,12,3
623,20,-36.00,-36.00,0,0.046154,9,4
624,20,135.00,85.00,0,0.046015,10,0
625,20,144.00,164.00,0,0.045877,10,0
626,20,85.00,135.00,0,0.045739,10,0
627,0,0.00,0.00,1,0.045602,0,0
628,2,100.00,100.00,1,0.045465,0,0
629,2,100.00,100.00,1,0.045329,0,0
630,20,-17.00,-7.00,0,0.045193,10,1
631,20,27.00,37.00,0,0.045057,9,2
632,0,0.00,0.00,1,0.044922,0,0
633,20,-29.00,-19.00,0,0.044787,9,3
634,20,135.00,85.00,0,0.044653,10,0
635,20,134.00,174.00,0,0.044519,10,1
636,20,129.00,179.00,0,0.044386,9,1
637,20,95.00,125.00,0,0.044252,10,0
638,2,100.00,100.00,1,0.044120,0,0
639,4,100.00,100.00,1,0.043987,1,0
640,20,-44.00,-4.00,0,0.043855,12,1
641,20,49.00,39.00,0,0.043724,10,1
642,20,25.00,15.00,0,0.043593,8,4
643,0,0.00,0.00,1,0.043462,0,0
644,20,135.00,85.00,0,0.043331,10,0
645,20,129.00,169.00,0,0.043201,9,2
646,20,85.00,135.00,0,0.043072,10,0
647,0,0.00,0.00,1,0.042943,0,0
648,2,100.00,100.00,1,0.042814,0,0
649,2,100.00,100.00,1,0.042685,0,0
650,20,39.00,49.00,0,0.042557,10,0
651,20,49.00,39.00,0,0.042430,10,1
652,0,0.00,0.00,1,0.042302,0,0
653,20,-111.00,-111.00,0,0.042175,11,5
654,20,179.00,129.00,0,0.042049,9,1
655,20,134.00,174.00,0,0.041923,10,1
656,20,85.00,135.00,0,0.041797,10,0
657,20,-45.00,-35.00,0,0.041672,12,4
658,2,100.00,100.00,1,0.041547,0,0
659,2,100.00,100.00,1,0.041422,0,0
660,20,39.00,49.00,0,0.041298,10,0
661,20,0.00,0.00,0,0.041174,10,0
662,0,0.00,0.00,1,0.041050,0,0
663,20,-71.00,-71.00,0,0.040927,12,3
664,20,184.00,124.00,0,0.040804,10,1
665,20,144.00,184.00,0,0.040682,9,0
666,20,124.00,184.00,0,0.040560,10,2
667,2,100.00,100.00,1,0.040438,0,0
668,2,100.00,100.00,1,0.040317,0,0
669,2,100.00,100.00,1,0.040196,0,0
670,20,-29.00,-19.00,0,0.040075,9,3
671,20,0.00,0.00,0,0.039955,10,0
672,1,50.00,50.00,1,0.039835,0,0
673,20,50.00,-10.00,0,0.039716,11,2
674,20,179.00,129.00,0,0.039597,9,1
675,20,139.00,169.00,0,0.039478,9,2
676,20,85.00,135.00,0,0.039359,10,0
677,0,0.00,0.00,1,0.039241,0,0
678,2,100.00,100.00,1,0.039124,0,0
679,2,100.00,100.00,1,0.039006,0,0
680,20,-17.00,33.00,0,0.038889,11,2
681,20,-39.00,-19.00,0,0.038773,11,3
682,20,25.00,15.00,0,0.038656,10,2
683,2,100.00,100.00,1,0.038540,0,0
684,20,135.00,85.00,0,0.038425,10,0
685,20,124.00,184.00,0,0.038309,10,1
686,20,85.00,135.00,0,0.038194,10,0
687,20,85.00,135.00,0,0.038080,10,0
688,2,100.00,100.00,1,0.037966,0,0
689,2,100.00,100.00,1,0.037852,0,0
690,20,-17.00,33.00,0,0.037738,11,2
691,20,-12.00,-12.00,0,0.037625,11,2
692,20,-12.00,-12.00,0,0.037512,9,2
693,20,15.00,45.00,0,0.037400,11,0
694,20,174.00,134.00,0,0.037287,10,1
695,20,124.00,174.00,0,0.037175,10,1
696,20,85.00,135.00,0,0.037064,10,0
697,2,100.00,100.00,1,0.036953,0,0
698,2,100.00,100.00,1,0.036842,0,0
699,2,100.00,100.00,1,0.036731,0,0
700,20,-73.00,-23.00,0,0.036621,11,3
701,20,42.00,22.00,0,0.036511,10,1
702,1,50.00,50.00,1,0.036402,0,0
703,0,0.00,0.00,1,0.036293,0,0
704,20,135.00,85.00,0,0.036184,10,0
705,20,44.00,104.00,0,0.036075,11,2
706,20,134.00,174.00,0,0.035967,10,1
707,20,-81.00,-71.00,0,0.035859,11,5
708,3,89.00,99.00,1,0.035751,1,1
709,2,100.00,100.00,1,0.035644,0,0
710,20,-17.00,33.00,0,0.035537,11,2
711,20,-17.00,-7.00,0,0.035431,10,1
712,20,135.00,85.00,0,0.035324,10,0
713,2,100.00,100.00,1,0.035218,0,0
714,20,135.00,85.00,0,0.035113,10,0
715,20,85.00,135.00,0,0.035007,10,0
716,20,129.00,179.00,0,0.034902,9,1
717,0,0.00,0.00,1,0.034798,0,0
718,2,100.00,100.00,1,0.034693,0,0
719,2,100.00,100.00,1,0.034589,0,0
720,20,5.00,35.00,0,0.034485,10,2
721,20,0.00,0.00,0,0.034382,10,0
722,20,135.00,85.00,0,0.034279,10,0
723,0,0.00,0.00,1,0.034176,0,0
724,20,84.00,54.00,0,0.034073,11,0
725,20,85.00,135.00,0,0.033971,10,0
726,20,85.00,135.00,0,0.033869,10,0
727,0,0.00,0.00,1,0.033768,0,0
728,2,100.00,100.00,1,0.033666,0,0
729,2,100.00,100.00,1,0.033565,0,0
730,20,-17.00,33.00,0,0.033465,11,2
731,20,-12.00,-12.00,0,0.033364,9,2
732,20,20.00,20.00,0,0.033264,9,3
733,0,0.00,0.00,1,0.033164,0,0
734,20,179.00,129.00,0,0.033065,9,2
735,20,94.00,134.00,0,0.032966,10,1
736,20,54.00,84.00,0,0.032867,11,0
737,0,0.00,0.00,1,0.032768,0,0
738,2,100.00,100.00,1,0.032670,0,0
739,2,100.00,100.00,1,0.032572,0,0
740,20,-78.00,-28.00,0,0.032474,12,3
741,20,0.00,0.00,0,0.032377,10,0
742,20,85.00,135.00,0,0.032280,10,0
743,2,100.00,100.00,1,0.032183,0,0
744,20,135.00,85.00,0,0.032086,10,0
745,20,85.00,135.00,0,0.031990,10,0
746,20,85.00,135.00,0,0.031894,10,0
747,0,0.00,0.00,1,0.031798,0,0
748,2,100.00,100.00,1,0.031703,0,0
749,2,100.00,100.00,1,0.031608,0,0
750,20,5.00,35.00,0,0.031513,10,2
751,20,0.00,0.00,0,0.031418,10,0
752,20,45.00,75.00,0,0.031324,11,1
753,20,135.00,85.00,0,0.031230,10,0
754,20,135.00,85.00,0,0.031137,10,0
755,20,85.00,135.00,0,0.031043,10,0
756,20,124.00,174.00,0,0.030950,10,1
757,2,100.00,100.00,1,0.030857,0,0
758,2,100.00,100.00,1,0.030765,0,0
759,2,100.00,100.00,1,0.030672,0,0
760,20,-7.00,23.00,0,0.030580,11,3
761,20,0.00,0.00,0,0.030489,10,0
762,20,-101.00,-111.00,0,0.030397,12,3
763,20,32.00,32.00,0,0.030306,8,3
764,20,164.00,144.00,0,0.030215,10,2
765,20,46.00,106.00,0,0.030124,11,0
766,20,144.00,184.00,0,0.030034,9,0
767,1,50.00,50.00,1,0.029944,0,0
768,2,100.00,100.00,1,0.029854,0,0
769,2,100.00,100.00,1,0.029764,0,0
770,20,22.00,32.00,0,0.029675,10,2
771,20,39.00,49.00,0,0.029586,10,1
772,20,32.00,32.00,0,0.029497,8,3
773,20,-63.00,-73.00,0,0.029409,10,3
774,20,135.00,85.00,0,0.029321,10,0
775,20,85.00,135.00,0,0.029233,10,0
776,20,85.00,135.00,0,0.029145,10,0
777,20,39.00,39.00,0,0.029058,10,1
778,2,100.00,100.00,1,0.028970,0,0
779,3,99.00,89.00,1,0.028883,1,1
780,20,49.00,39.00,0,0.028797,10,0
781,20,0.00,0.00,0,0.028710,10,0
782,20,27.00,37.00,0,0.028624,9,2
783,0,0.00,0.00,1,0.028538,0,0
784,20,135.00,85.00,0,0.028453,10,0
785,20,85.00,135.00,0,0.028367,10,0
786,20,85.00,135.00,0,0.028282,10,0
787,1,50.00,50.00,1,0.028198,0,0
788,2,100.00,100.00,1,0.028113,0,0
789,2,100.00,100.00,1,0.028029,0,0
790,20,-9.00,1.00,0,0.027944,12,4
791,20,0.00,0.00,0,0.027861,10,0
792,20,-66.00,-76.00,0,0.027777,13,3
793,1,50.00,50.00,1,0.027694,0,0
794,20,174.00,134.00,0,0.027611,10,0
795,20,85.00,135.00,0,0.027528,10,0
796,20,129.00,179.00,0,0.027445,9,1
797,1,50.00,50.00,1,0.027363,0,0
798,2,100.00,100.00,1,0.027281,0,0
799,2,100.00,100.00,1,0.027199,0,0
800,20,25.00,15.00,0,0.027117,10,3
801,20,-22.00,-12.00,0,0.027036,11,2
802,20,-29.00,-19.00,0,0.026955,9,3
803,0,0.00,0.00,1,0.026874,0,0
804,20,135.00,85.00,0,0.026793,10,0
805,20,144.00,164.00,0,0.026713,10,0
806,20,134.00,174.00,0,0.026633,10,1
807,20,39.00,49.00,0,0.026553,10,0
808,2,100.00,100.00,1,0.026473,0,0
809,2,100.00,100.00,1,0.026394,0,0
810,20,20.00,20.00,0,0.026315,11,2
811,20,0.00,0.00,0,0.026236,10,0
812,20,85.00,135.00,0,0.026157,10,0
813,2,100.00,100.00,1,0.026079,0,0
814,20,135.00,85.00,0,0.026000,10,0
815,20,85.00,135.00,0,0.025922,10,0
816,20,129.00,179.00,0,0.025845,9,1
817,0,0.00,0.00,1,0.025767,0,0
818,2,100.00,100.00,1,0.025690,0,0
819,2,100.00,100.00,1,0.025613,0,0
820,20,-36.00,-36.00,0,0.025536,11,3
821,20,-12.00,-22.00,0,0.025459,11,1
822,20,5.00,55.00,0,0.025383,11,0
823,0,0.00,0.00,1,0.025307,0,0
824,20,135.00,85.00,0,0.025231,10,0
825,20,129.00,179.00,0,0.025155,9,1
826,20,124.00,184.00,0,0.025080,10,1
827,1,50.00,50.00,1,0.025004,0,0
828,2,100.00,100.00,1,0.024929,0,0
829,2,100.00,100.00,1,0.024855,0,0
830,20,-21.00,-51.00,0,0.024780,10,5
831,20,0.00,0.00,0,0.024706,10,0
832,2,100.00,100.00,1,0.024632,0,0
833,2,100.00,100.00,1,0.024558,0,0
834,20,186.00,146.00,0,0.024484,9,0
835,20,134.00,174.00,0,0.024411,10,1
836,20,85.00,135.00,0,0.024337,10,0
837,2,100.00,100.00,1,0.024264,0,0
838,2,100.00,100.00,1,0.024192,0,0
839,2,100.00,100.00,1,0.024119,0,0
840,20,8.00,8.00,0,0.024047,12,3
841,20,-17.00,-7.00,0,0.023974,10,2
842,2,100.00,100.00,1,0.023903,0,0
843,0,0.00,0.00,1,0.023831,0,0
844,20,174.00,124.00,0,0.023759,10,2
845,20,85.00,135.00,0,0.023688,10,0
846,20,85.00,135.00,0,0.023617,10,0
847,0,0.00,0.00,1,0.023546,0,0
848,2,100.00,100.00,1,0.023476,0,0
849,2,100.00,100.00,1,0.023405,0,0
850,20,0.00,30.00,0,0.023335,11,3
851,20,0.00,0.00,0,0.023265,10,0
852,20,95.00,125.00,0,0.023195,10,0
853,2,100.00,100.00,1,0.023126,0,0
854,20,135.00,85.00,0,0.023056,10,0
855,20,134.00,174.00,0,0.022987,10,2
856,20,124.00,184.00,0,0.022918,10,1
857,2,100.00,100.00,1,0.022849,0,0
858,2,100.00,100.00,1,0.022781,0,0
859,2,100.00,100.00,1,0.022712,0,0
860,20,13.00,3.00,0,0.022644,9,4
861,20,0.00,0.00,0,0.022576,10,0
862,20,42.00,22.00,0,0.022509,10,2
863,20,125.00,95.00,0,0.022441,10,0
864,20,135.00,85.00,0,0.022374,10,0
865,20,134.00,174.00,0,0.022307,10,1
866,20,124.00,174.00,0,0.022240,10,1
867,20,-12.00,-12.00,0,0.022173,9,2
868,2,100.00,100.00,1,0.022106,0,0
869,2,100.00,100.00,1,0.022040,0,0
870,20,-36.00,-36.00,0,0.021974,11,3
871,20,-17.00,-7.00,0,0.021908,10,1
872,20,15.00,25.00,0,0.021842,10,3
873,0,0.00,0.00,1,0.021777,0,0
874,20,184.00,124.00,0,0.021711,10,1
875,20,85.00,135.00,0,0.021646,10,0
876,20,85.00,135.00,0,0.021581,10,0
877,20,-29.00,-19.00,0,0.021517,9,3
878,4,100.00,100.00,1,0.021452,1,0
879,2,100.00,100.00,1,0.021388,0,0
880,20,20.00,10.00,0,0.021324,11,3
881,20,0.00,0.00,0,0.021260,10,0
882,20,95.00,125.00,0,0.021196,10,0
883,20,0.00,0.00,0,0.021132,10,0
884,20,174.00,124.00,0,0.021069,10,1
885,20,134.00,174.00,0,0.021006,10,1
886,20,85.00,135.00,0,0.020943,10,0
887,1,50.00,50.00,1,0.020880,0,0
888,2,100.00,100.00,1,0.020817,0,0
889,2,100.00,100.00,1,0.020755,0,0
890,20,-53.00,-43.00,0,0.020692,11,5
891,20,0.00,0.00,0,0.020630,10,0
892,20,-12.00,-12.00,0,0.020568,9,2
893,1,50.00,50.00,1,0.020507,0,0
894,20,174.00,134.00,0,0.020445,10,1
895,20,85.00,135.00,0,0.020384,10,0
896,20,85.00,135.00,0,0.020323,10,0
897,20,-34.00,-14.00,0,0.020262,10,2
898,2,100.00,100.00,1,0.020201,0,0
899,2,100.00,100.00,1,0.020140,0,0
900,20,-31.00,-41.00,0,0.020080,12,3
901,20,49.00,39.00,0,0.020020,10,0
902,20,124.00,174.00,0,0.019960,10,1
903,1,50.00,50.00,1,0.019900,0,0
904,20,135.00,85.00,0,0.019840,10,0
905,20,124.00,174.00,0,0.019781,10,1
906,20,129.00,179.00,0,0.019721,9,1
907,0,0.00,0.00,1,0.019662,0,0
908,2,100.00,100.00,1,0.019603,0,0
909,2,100.00,100.00,1,0.019544,0,0
910,20,-19.00,-39.00,0,0.019486,11,3
911,20,0.00,0.00,0,0.019427,10,0
912,0,0.00,0.00,1,0.019369,0,0
913,2,100.00,100.00,1,0.019311,0,0
914,20,135.00,85.00,0,0.019253,10,0
915,20,85.00,135.00,0,0.019195,10,0
916,20,85.00,135.00,0,0.019138,10,0
917,20,49.00,89.00,0,0.019080,10,1
918,2,100.00,100.00,1,0.019023,0,0
919,2,100.00,100.00,1,0.018966,0,0
920,20,5.00,35.00,0,0.018909,10,3
921,20,0.00,0.00,0,0.018852,10,0
922,0,0.00,0.00,1,0.018796,0,0
923,1,50.00,50.00,1,0.018739,0,0
924,20,174.00,134.00,0,0.018683,10,1
925,20,85.00,135.00,0,0.018627,10,0
926,20,134.00,174.00,0,0.018571,10,1
927,0,0.00,0.00,1,0.018515,0,0
928,2,100.00,100.00,1,0.018460,0,0
929,2,100.00,100.00,1,0.018404,0,0
930,20,-31.00,-41.00,0,0.018349,10,3
931,20,-2.00,-22.00,0,0.018294,11,0
932,20,-63.00,-43.00,0,0.018239,11,5
933,20,0.00,0.00,0,0.018185,10,0
934,20,174.00,134.00,0,0.018130,10,1
935,20,85.00,135.00,0,0.018076,10,0
936,20,124.00,174.00,0,0.018021,10,1
937,0,0.00,0.00,1,0.017967,0,0
938,2,100.00,100.00,1,0.017913,0,0
939,2,100.00,100.00,1,0.017860,0,0
940,20,-41.00,-31.00,0,0.017806,12,3
941,20,-22.00,-2.00,0,0.017753,11,0
942,1,50.00,50.00,1,0.017699,0,0
943,2,100.00,100.00,1,0.017646,0,0
944,20,135.00,85.00,0,0.017593,10,0
945,20,85.00,135.00,0,0.017541,10,0
946,20,124.00,184.00,0,0.017488,10,1
947,0,0.00,0.00,1,0.017436,0,0
948,2,100.00,100.00,1,0.017383,0,0
949,2,100.00,100.00,1,0.017331,0,0
950,20,-29.00,-29.00,0,0.017279,11,3
951,20,0.00,0.00,0,0.017227,10,0
952,0,0.00,0.00,1,0.017176,0,0
953,20,85.00,45.00,0,0.017124,11,0
954,20,135.00,85.00,0,0.017073,10,0
955,20,85.00,135.00,0,0.017021,10,0
956,20,85.00,135.00,0,0.016970,10,0
957,20,125.00,95.00,0,0.016920,10,0
958,3,99.00,89.00,1,0.016869,1,1
959,2,100.00,100.00,1,0.016818,0,0
960,20,18.00,-2.00,0,0.016768,10,5
961,20,0.00,0.00,0,0.016717,10,0
962,2,100.00,100.00,1,0.016667,0,0
963,20,-12.00,-12.00,0,0.016617,9,2
964,20,135.00,85.00,0,0.016567,10,0
965,20,85.00,135.00,0,0.016518,10,0
966,20,85.00,135.00,0,0.016468,10,0
967,1,50.00,50.00,1,0.016419,0,0
968,2,100.00,100.00,1,0.016369,0,0
969,2,100.00,100.00,1,0.016320,0,0
970,20,15.00,25.00,0,0.016271,10,2
971,20,39.00,39.00,0,0.016223,10,1
972,0,0.00,0.00,1,0.016174,0,0
973,20,-12.00,-12.00,0,0.016125,9,2
974,20,184.00,124.00,0,0.016077,10,1
975,20,124.00,184.00,0,0.016029,10,0
976,20,85.00,135.00,0,0.015981,10,0
977,20,-80.00,-80.00,0,0.015933,10,3
978,2,100.00,100.00,1,0.015885,0,0
979,2,100.00,100.00,1,0.015837,0,0
980,20,22.00,42.00,0,0.015790,10,2
981,20,39.00,49.00,0,0.015742,10,1
982,20,85.00,135.00,0,0.015695,10,0
983,1,50.00,50.00,1,0.015648,0,0
984,20,174.00,124.00,0,0.015601,10,1
985,20,144.00,164.00,0,0.015554,10,0
986,20,85.00,135.00,0,0.015508,10,0
987,0,0.00,0.00,1,0.015461,0,0
988,2,100.00,100.00,1,0.015415,0,0
989,2,100.00,100.00,1,0.015369,0,0
990,20,13.00,-7.00,0,0.015322,11,4
991,20,0.00,0.00,0,0.015276,10,0
992,0,0.00,0.00,1,0.015231,0,0
993,0,0.00,0.00,1,0.015185,0,0
994,20,135.00,85.00,0,0.015139,10,0
995,20,85.00,135.00,0,0.015094,10,0
996,20,85.00,135.00,0,0.015049,10,0
997,0,0.00,0.00,1,0.015004,0,0
998,2,100.00,100.00,1,0.014959,0,0
999,2,100.00,100.00,1,0.014914,0,0
1000,20,-19.00,-29.00,0,0.014869,11,2
1001,20,0.00,0.00,0,0.014824,10,0
1002,0,0.00,0.00,1,0.014780,0,0
1003,20,-12.00,-12.00,0,0.014736,9,2
1004,20,135.00,85.00,0,0.014691,10,0
1005,20,129.00,179.00,0,0.014647,9,1
1006,20,85.00,135.00,0,0.014603,10,0
1007,20,-12.00,-12.00,0,0.014559,9,2
1008,2,100.00,100.00,1,0.014516,0,0
1009,2,100.00,100.00,1,0.014472,0,0
1010,20,8.00,8.00,0,0.014429,10,4
1011,20,0.00,0.00,0,0.014386,10,0
1012,0,0.00,0.00,1,0.014342,0,0
1013,1,50.00,50.00,1,0.014299,0,0
1014,20,174.00,124.00,0,0.014256,10,1
1015,20,85.00,135.00,0,0.014214,10,0
1016,20,124.00,184.00,0,0.014171,10,1
1017,20,125.00,95.00,0,0.014129,10,0
1018,2,100.00,100.00,1,0.014086,0,0
1019,2,100.00,100.00,1,0.014044,0,0
1020,20,22.00,42.00,0,0.014002,10,2
1021,20,39.00,49.00,0,0.013960,10,1
1022,0,0.00,0.00,1,0.013918,0,0
1023,20,85.00,135.00,0,0.013876,10,0
1024,20,184.00,124.00,0,0.013834,10,0
1025,20,85.00,135.00,0,0.013793,10,0
1026,20,85.00,135.00,0,0.013752,10,0
1027,20,0.00,0.00,0,0.013710,10,0
1028,2,100.00,100.00,1,0.013669,0,0
1029,2,100.00,100.00,1,0.013628,0,0
1030,20,42.00,22.00,0,0.013587,10,2
1031,20,0.00,0.00,0,0.013547,10,0
1032,20,85.00,135.00,0,0.013506,10,0
1033,20,0.00,0.00,0,0.013465,10,0
1034,20,135.00,85.00,0,0.013425,10,0
1035,20,85.00,135.00,0,0.013385,10,0
1036,20,85.00,135.00,0,0.013345,10,0
1037,20,85.00,135.00,0,0.013305,10,0
1038,2,100.00,100.00,1,0.013265,0,0
1039,2,100.00,100.00,1,0.013225,0,0
1040,20,-46.00,-36.00,0,0.013185,13,2
1041,20,0.00,0.00,0,0.013146,10,0
1042,20,-80.00,-80.00,0,0.013106,10,3
1043,2,100.00,100.00,1,0.013067,0,0
1044,20,135.00,85.00,0,0.013028,10,0
1045,20,85.00,135.00,0,0.012989,10,0
1046,20,85.00,135.00,0,0.012950,10,0
1047,20,85.00,135.00,0,0.012911,10,0
1048,2,100.00,100.00,1,0.012872,0,0
1049,2,100.00,100.00,1,0.012833,0,0
1050,20,37.00,27.00,0,0.012795,9,2
1051,20,42.00,22.00,0,0.012757,10,1
1052,20,35.00,-5.00,0,0.012718,12,0
1053,2,100.00,100.00,1,0.012680,0,0
1054,20,179.00,129.00,0,0.012642,9,1
1055,20,85.00,135.00,0,0.012604,10,0
1056,20,124.00,184.00,0,0.012566,10,1
1057,1,50.00,50.00,1,0.012529,0,0
1058,2,100.00,100.00,1,0.012491,0,0
1059,2,100.00,100.00,1,0.012454,0,0
1060,20,32.00,32.00,0,0.012416,10,2
1061,20,0.00,0.00,0,0.012379,10,0
1062,20,-53.00,-43.00,0,0.012342,11,4
1063,0,0.00,0.00,1,0.012305,0,0
1064,20,135.00,85.00,0,0.012268,10,0
1065,20,85.00,135.00,0,0.012231,10,0
1066,20,85.00,135.00,0,0.012194,10,0
1067,20,15.00,25.00,0,0.012158,8,4
1068,2,100.00,100.00,1,0.012121,0,0
1069,2,100.00,100.00,1,0.012085,0,0
1070,20,-19.00,-29.00,0,0.012049,11,2
1071,20,44.00,44.00,0,0.012013,9,1
1072,0,0.00,0.00,1,0.011977,0,0
1073,0,0.00,0.00,1,0.011941,0,0
1074,20,174.00,124.00,0,0.011905,10,1
1075,20,85.00,135.00,0,0.011869,10,0
1076,20,85.00,135.00,0,0.011833,10,0
1077,20,-80.00,-80.00,0,0.011798,12,3
1078,2,100.00,100.00,1,0.011763,0,0
1079,2,100.00,100.00,1,0.011727,0,0
1080,20,-34.00,-24.00,0,0.011692,10,3
1081,20,0.00,0.00,0,0.011657,10,0
1082,20,15.00,25.00,0,0.011622,8,4
1083,20,-49.00,-59.00,0,0.011587,11,3
1084,20,135.00,85.00,0,0.011552,10,0
1085,20,134.00,174.00,0,0.011518,10,1
1086,20,85.00,135.00,0,0.011483,10,0
1087,1,50.00,50.00,1,0.011449,0,0
1088,2,100.00,100.00,1,0.011414,0,0
1089,2,100.00,100.00,1,0.011380,0,0
1090,20,42.00,22.00,0,0.011346,10,2
1091,20,0.00,0.00,0,0.011312,10,0
1092,20,135.00,85.00,0,0.011278,10,0
1093,20,0.00,0.00,0,0.011244,10,0
1094,20,135.00,85.00,0,0.011210,10,0
1095,20,85.00,135.00,0,0.011177,10,0
1096,20,85.00,135.00,0,0.011143,10,0
1097,1,50.00,50.00,1,0.011110,0,0
1098,2,100.00,100.00,1,0.011077,0,0
1099,2,100.00,100.00,1,0.011043,0,0
1100,20,17.00,37.00,0,0.011010,11,2
1101,20,39.00,49.00,0,0.010977,10,1
1102,20,-87.00,-97.00,0,0.010944,12,3
1103,20,-63.00,-73.00,0,0.010911,10,2
1104,20,135.00,85.00,0,0.010879,10,0
1105,20,85.00,135.00,0,0.010846,10,0
1106,20,85.00,135.00,0,0.010814,10,0
1107,1,50.00,50.00,1,0.010781,0,0
1108,2,100.00,100.00,1,0.010749,0,0
1109,2,100.00,100.00,1,0.010716,0,0
1110,20,32.00,32.00,0,0.010684,10,2
1111,20,0.00,0.00,0,0.010652,10,0
1112,20,-60.00,-60.00,0,0.010620,12,3
1113,0,0.00,0.00,1,0.010588,0,0
1114,20,184.00,144.00,0,0.010557,9,0
1115,20,85.00,135.00,0,0.010525,10,0
1116,20,85.00,135.00,0,0.010493,10,0
1117,20,55.00,-15.00,0,0.010462,12,0
1118,2,100.00,100.00,1,0.010431,0,0
1119,2,100.00,100.00,1,0.010399,0,0
1120,20,27.00,37.00,0,0.010368,9,2
1121,20,0.00,0.00,0,0.010337,10,0
1122,1,50.00,50.00,1,0.010306,0,0
1123,20,32.00,32.00,0,0.010275,10,2
1124,20,135.00,85.00,0,0.010244,10,0
1125,20,124.00,174.00,0,0.010213,10,1
1126,20,85.00,135.00,0,0.010183,10,0
1127,20,42.00,22.00,0,0.010152,10,1
1128,2,100.00,100.00,1,0.010122,0,0
1129,2,100.00,100.00,1,0.010091,0,0
1130,20,-22.00,-2.00,0,0.010061,11,1
1131,20,0.00,0.00,0,0.010031,10,0
1132,20,95.00,125.00,0,0.010001,10,0
1133,20,-68.00,-68.00,0,0.010000,11,1
1134,20,135.00,85.00,0,0.010000,10,0
1135,20,85.00,135.00,0,0.010000,10,0
1136,20,85.00,135.00,0,0.010000,10,0
1137,0,0.00,0.00,1,0.010000,0,0
1138,2,100.00,100.00,1,0.010000,0,0
1139,2,100.00,100.00,1,0.010000,0,0
1140,20,-24.00,-24.00,0,0.010000,10,3
1141,20,0.00,0.00,0,0.010000,10,0
1142,20,-19.00,-29.00,0,0.010000,11,2
1143,1,50.00,50.00,1,0.010000,0,0
1144,20,135.00,85.00,0,0.010000,10,0
1145,20,85.00,135.00,0,0.010000,10,0
1146,20,85.00,135.00,0,0.010000,10,0
1147,20,94.00,124.00,0,0.010000,11,0
1148,2,100.00,100.00,1,0.010000,0,0
1149,2,100.00,100.00,1,0.010000,0,0
1150,20,32.00,32.00,0,0.010000,10,2
1151,20,0.00,0.00,0,0.010000,10,0
1152,20,35.00,-5.00,0,0.010000,12,0
1153,0,0.00,0.00,1,0.010000,0,0
1154,20,184.00,144.00,0,0.010000,9,0
1155,20,85.00,135.00,0,0.010000,10,0
1156,20,95.00,125.00,0,0.010000,10,0
1157,1,50.00,50.00,1,0.010000,0,0
1158,2,100.00,100.00,1,0.010000,0,0
1159,2,100.00,100.00,1,0.010000,0,0
1160,20,-7.00,-17.00,0,0.010000,10,1
1161,20,0.00,0.00,0,0.010000,10,0
1162,2,100.00,100.00,1,0.010000,0,0
1163,20,35.00,85.00,0,0.010000,11,1
1164,20,135.00,85.00,0,0.010000,10,0
1165,20,129.00,179.00,0,0.010000,9,1
1166,20,85.00,135.00,0,0.010000,10,0
1167,20,85.00,135.00,0,0.010000,10,0
1168,2,100.00,100.00,1,0.010000,0,0
1169,2,100.00,100.00,1,0.010000,0,0
1170,20,-34.00,-24.00,0,0.010000,12,3
1171,20,0.00,0.00,0,0.010000,10,0
1172,20,1.00,-19.00,0,0.010000,10,3
1173,0,0.00,0.00,1,0.010000,0,0
1174,20,135.00,85.00,0,0.010000,10,0
1175,20,95.00,125.00,0,0.010000,10,0
1176,20,85.00,135.00,0,0.010000,10,0
1177,20,-19.00,-29.00,0,0.010000,9,3
1178,2,100.00,100.00,1,0.010000,0,0
1179,2,100.00,100.00,1,0.010000,0,0
1180,20,42.00,22.00,0,0.010000,10,1
