Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
179,20,-110.00,-130.00,0,0.226608,18,8
180,20,-10.00,-30.00,0,0.225701,11,8
181,20,-50.00,80.00,0,0.224799,2,16
182,20,10.00,80.00,0,0.223899,2,2
183,20,23.00,80.00,0,0.223004,1,2
184,20,16.00,-41.00,0,0.222112,9,5
185,20,-35.00,80.00,0,0.221223,1,19
186,20,-25.00,80.00,0,0.220338,0,2
187,20,-125.00,-115.00,0,0.219457,17,8
188,20,-30.00,80.00,0,0.218579,1,3
189,20,-130.00,-110.00,0,0.217705,16,12
190,20,-115.00,-125.00,0,0.216834,17,14
191,20,-45.00,-35.00,0,0.215967,11,4
192,20,-30.00,80.00,0,0.215103,0,19
193,20,0.00,80.00,0,0.214243,2,4
194,20,-115.00,-35.00,0,0.213386,14,11
195,20,18.00,40.00,0,0.212532,9,2
196,20,-35.00,80.00,0,0.211682,0,14
197,20,-75.00,80.00,0,0.210835,5,11
198,20,-105.00,-135.00,0,0.209992,17,11
199,20,-30.00,80.00,0,0.209152,1,7
200,1,4.00,50.00,1,0.208315,0,0
201,20,-140.00,-100.00,0,0.207482,16,12
202,20,-10.00,-40.00,0,0.206652,10,5
203,20,-35.00,80.00,0,0.205825,1,15
204,20,20.00,80.00,0,0.205002,0,0
205,20,-85.00,-45.00,0,0.204182,12,5
206,20,15.00,-18.00,0,0.203365,9,3
207,20,-60.00,80.00,0,0.202552,3,16
208,20,-12.00,31.00,0,0.201742,10,1
209,20,-120.00,-120.00,0,0.200935,16,12
210,20,-40.00,80.00,0,0.200131,1,5
211,20,-45.00,80.00,0,0.199331,2,17
212,20,-105.00,-135.00,0,0.198533,13,13
213,20,-20.00,-30.00,0,0.197739,10,5
214,20,-25.00,80.00,0,0.196948,0,17
215,20,15.00,80.00,0,0.196160,3,1
216,20,0.00,-50.00,0,0.195376,10,5
217,20,27.00,-30.00,0,0.194594,9,3
218,20,-65.00,80.00,0,0.193816,3,15
219,20,-45.00,80.00,0,0.193041,2,18
220,20,-130.00,-110.00,0,0.192268,16,12
221,20,-35.00,80.00,0,0.191499,1,15
222,20,-80.00,-20.00,0,0.190733,11,6
223,20,-130.00,-110.00,0,0.189970,16,10
224,20,10.00,-40.00,0,0.189210,11,3
225,20,-30.00,80.00,0,0.188454,1,19
226,20,5.00,80.00,0,0.187700,2,4
227,20,-125.00,-115.00,0,0.186949,17,12
228,20,-49.00,24.00,0,0.186201,9,5
229,20,-65.00,80.00,0,0.185456,4,19
230,20,-55.00,72.00,0,0.184715,3,18
231,20,-110.00,-130.00,0,0.183976,16,12
232,20,-30.00,80.00,0,0.183240,0,2
233,20,-135.00,-105.00,0,0.182507,17,13
234,20,-110.00,-130.00,0,0.181777,16,13
235,20,-50.00,-20.00,0,0.181050,11,7
236,20,-45.00,80.00,0,0.180326,2,19
237,20,-10.00,80.00,0,0.179604,4,4
238,20,-10.00,80.00,0,0.178886,4,5
239,20,-5.00,-20.00,0,0.178170,10,5
240,20,-30.00,80.00,0,0.177458,1,17
241,20,-45.00,80.00,0,0.176748,2,3
242,20,-115.00,-125.00,0,0.176041,15,12
243,20,-55.00,80.00,0,0.175337,3,3
244,20,-120.00,-80.00,0,0.174635,14,12
245,20,-125.00,-115.00,0,0.173937,17,11
246,20,10.00,-40.00,0,0.173241,9,3
247,20,-35.00,80.00,0,0.172548,1,19
248,20,20.00,80.00,0,0.171858,0,1
249,20,-35.00,80.00,0,0.171170,0,17
250,20,5.00,-52.00,0,0.170486,11,7
251,20,-40.00,80.00,0,0.169804,2,17
252,20,-14.00,80.00,0,0.169125,4,5
253,20,-120.00,-120.00,0,0.168448,16,11
254,20,-30.00,80.00,0,0.167774,1,11
255,2,54.00,49.00,1,0.167103,0,0
256,20,-130.00,-110.00,0,0.166435,16,13
257,20,0.00,-30.00,0,0.165769,9,3
258,20,-30.00,80.00,0,0.165106,1,15
259,20,-25.00,80.00,0,0.164446,2,1
260,20,-20.00,80.00,0,0.163788,0,15
261,20,15.00,21.00,0,0.163133,9,4
262,20,-45.00,80.00,0,0.162480,2,18
263,20,-107.00,-101.00,0,0.161830,13,8
264,20,-135.00,-105.00,0,0.161183,17,13
265,20,-30.00,80.00,0,0.160538,1,11
266,20,-140.00,-80.00,0,0.159896,15,12
267,20,-110.00,-130.00,0,0.159256,16,12
268,20,-5.00,5.00,0,0.158619,10,4
269,20,-40.00,80.00,0,0.157985,2,15
270,20,20.00,80.00,0,0.157353,0,1
271,20,-30.00,80.00,0,0.156723,1,19
272,20,3.00,-11.00,0,0.156097,11,8
273,20,-20.00,80.00,0,0.155472,0,17
274,20,-140.00,-39.00,0,0.154850,15,14
275,20,-110.00,-130.00,0,0.154231,16,11
276,20,-60.00,80.00,0,0.153614,3,6
277,20,-20.00,80.00,0,0.153000,1,0
278,20,-100.00,-140.00,0,0.152388,16,12
279,20,-25.00,-5.00,0,0.151778,10,3
280,20,-20.00,80.00,0,0.151171,0,19
281,20,20.00,80.00,0,0.150566,0,1
282,20,-25.00,80.00,0,0.149964,0,3
283,20,-5.00,19.00,0,0.149364,10,6
284,20,-35.00,80.00,0,0.148767,1,17
285,20,-92.00,-55.00,0,0.148172,11,7
286,20,-120.00,-120.00,0,0.147579,16,12
287,20,-35.00,80.00,0,0.146989,1,3
288,20,-45.00,80.00,0,0.146401,2,18
289,20,-135.00,-105.00,0,0.145815,15,10
290,20,-55.00,5.00,0,0.145232,11,5
291,20,-60.00,80.00,0,0.144651,3,17
292,20,10.00,80.00,0,0.144072,2,2
293,20,15.00,80.00,0,0.143496,4,2
294,20,5.00,9.00,0,0.142922,10,6
295,20,-30.00,80.00,0,0.142350,1,18
296,20,-7.00,-101.00,0,0.141781,12,8
297,20,-115.00,-125.00,0,0.141214,15,12
298,20,-35.00,80.00,0,0.140649,1,11
299,20,-30.00,80.00,0,0.140086,1,20
300,20,-120.00,-120.00,0,0.139526,18,13
301,20,5.00,15.00,0,0.138968,9,2
302,20,-35.00,80.00,0,0.138412,1,17
303,20,10.00,80.00,0,0.137858,3,1
304,20,-25.00,80.00,0,0.137307,0,19
305,20,7.00,-32.00,0,0.136758,10,5
306,20,-40.00,80.00,0,0.136211,1,19
307,20,20.00,80.00,0,0.135666,0,19
308,20,-115.00,-125.00,0,0.135123,17,12
309,20,-40.00,80.00,0,0.134583,2,1
310,20,-70.00,80.00,0,0.134044,2,17
311,20,-115.00,-125.00,0,0.133508,15,11
312,20,15.00,-45.00,0,0.132974,10,3
313,20,-20.00,80.00,0,0.132442,0,15
314,20,15.00,80.00,0,0.131912,0,1
315,20,15.00,80.00,0,0.131385,0,18
316,20,-9.00,1.00,0,0.130859,11,8
317,20,-30.00,80.00,0,0.130336,1,18
318,20,-35.00,80.00,0,0.129814,1,18
319,20,-125.00,-115.00,0,0.129295,15,12
320,20,-20.00,80.00,0,0.128778,0,1
321,20,-120.00,-80.00,0,0.128263,14,11
322,20,-120.00,-120.00,0,0.127750,16,13
323,20,-35.00,-15.00,0,0.127239,11,5
324,20,-50.00,80.00,0,0.126730,3,17
325,20,20.00,80.00,0,0.126223,1,0
326,20,-95.00,-18.00,0,0.125718,13,10
327,20,7.00,7.00,0,0.125215,10,6
328,20,-35.00,80.00,0,0.124714,1,17
329,20,-140.00,-78.00,0,0.124215,15,13
330,20,-120.00,-120.00,0,0.123719,16,11
331,20,-25.00,80.00,0,0.123224,0,1
332,20,-30.00,80.00,0,0.122731,1,1
333,20,-130.00,-110.00,0,0.122240,16,11
334,20,15.00,5.00,0,0.121751,9,2
335,20,-30.00,80.00,0,0.121264,1,15
336,20,-5.00,80.00,0,0.120779,2,5
337,20,-20.00,80.00,0,0.120296,1,2
338,20,10.00,-35.00,0,0.119815,9,5
339,20,-20.00,80.00,0,0.119335,0,17
340,20,-115.00,-15.00,0,0.118858,13,9
341,20,-120.00,-120.00,0,0.118383,16,12
342,20,-25.00,80.00,0,0.117909,0,1
343,20,-125.00,-115.00,0,0.117437,17,11
344,20,-125.00,-115.00,0,0.116968,17,13
345,20,15.00,-25.00,0,0.116500,9,1
346,20,-20.00,80.00,0,0.116034,0,17
347,20,10.00,80.00,0,0.115570,1,7
348,20,-30.00,80.00,0,0.115107,1,9
349,20,-12.00,-35.00,0,0.114647,12,7
350,20,-20.00,80.00,0,0.114188,0,19
351,20,-43.00,-4.00,0,0.113732,10,7
352,20,-120.00,-120.00,0,0.113277,16,13
353,20,-30.00,80.00,0,0.112824,1,2
354,20,-115.00,-42.00,0,0.112372,13,12
355,20,-125.00,-115.00,0,0.111923,15,10
356,20,5.00,-5.00,0,0.111475,10,4
357,20,-30.00,80.00,0,0.111029,1,17
358,20,10.00,80.00,0,0.110585,2,7
359,20,22.00,-25.00,0,0.110143,10,3
360,20,-5.00,-42.00,0,0.109702,11,7
361,20,-30.00,80.00,0,0.109263,1,19
362,20,-130.00,-66.00,0,0.108826,14,11
363,20,-120.00,-120.00,0,0.108391,16,11
364,20,-20.00,80.00,0,0.107957,0,0
365,20,-20.00,80.00,0,0.107526,0,20
366,20,-120.00,-120.00,0,0.107096,16,13
367,20,0.00,0.00,0,0.106667,11,4
368,20,-20.00,80.00,0,0.106240,0,17
369,20,-30.00,80.00,0,0.105815,2,7
370,2,49.00,8.00,1,0.105392,0,0
371,20,8.00,6.00,0,0.104971,9,6
372,20,-35.00,80.00,0,0.104551,0,19
373,20,-25.00,80.00,0,0.104133,0,1
374,20,-110.00,-130.00,0,0.103716,16,12
375,20,-45.00,80.00,0,0.103301,2,7
376,20,0.00,-50.00,0,0.102888,10,5
377,20,-105.00,-135.00,0,0.102476,17,11
378,20,10.00,10.00,0,0.102067,10,2
379,20,-20.00,80.00,0,0.101658,0,17
380,20,20.00,80.00,0,0.101252,1,6
381,20,-35.00,80.00,0,0.100847,1,20
382,20,15.00,-40.00,0,0.100443,12,5
383,20,-40.00,80.00,0,0.100041,2,19
384,20,13.00,80.00,0,0.099641,2,3
385,20,-125.00,-115.00,0,0.099243,15,12
386,20,-35.00,80.00,0,0.098846,1,15
387,20,5.00,-30.00,0,0.098450,10,5
388,20,-110.00,-130.00,0,0.098057,16,11
389,20,-35.00,5.00,0,0.097664,10,3
390,20,-45.00,80.00,0,0.097274,2,17
391,20,15.00,80.00,0,0.096885,0,7
392,20,-25.00,80.00,0,0.096497,0,1
393,20,3.00,-50.00,0,0.096111,11,7
394,20,-20.00,80.00,0,0.095727,0,19
395,20,20.00,-84.00,0,0.095344,9,4
396,20,-115.00,-125.00,0,0.094962,17,13
397,20,-50.00,80.00,0,0.094582,3,12
398,20,-30.00,80.00,0,0.094204,1,17
399,20,-125.00,-115.00,0,0.093827,15,13
400,20,5.00,15.00,0,0.093452,9,2
401,20,-30.00,80.00,0,0.093078,1,19
402,20,20.00,80.00,0,0.092706,0,6
403,20,-41.00,-6.00,0,0.092335,12,7
404,20,20.00,-23.00,0,0.091966,10,3
405,20,-30.00,80.00,0,0.091598,1,19
406,20,10.00,121.00,0,0.091231,1,18
407,20,-115.00,-125.00,0,0.090867,15,13
408,20,-30.00,80.00,0,0.090503,1,3
409,20,-30.00,80.00,0,0.090141,4,11
410,20,-125.00,-115.00,0,0.089781,17,12
411,20,15.00,5.00,0,0.089421,9,2
412,20,-30.00,80.00,0,0.089064,1,15
413,20,10.00,80.00,0,0.088707,1,7
414,20,-20.00,80.00,0,0.088353,0,18
415,20,15.00,21.00,0,0.087999,9,4
416,20,-25.00,80.00,0,0.087647,0,19
417,20,-110.00,-64.00,0,0.087297,15,11
418,20,-125.00,-115.00,0,0.086947,17,11
419,20,-50.00,80.00,0,0.086600,3,2
420,20,-30.00,80.00,0,0.086253,1,11
421,20,-130.00,-110.00,0,0.085908,16,13
422,20,10.00,-40.00,0,0.085565,9,3
423,20,-20.00,80.00,0,0.085222,0,19
424,20,20.00,80.00,0,0.084881,0,7
425,1,50.00,4.00,1,0.084542,0,0
426,20,-36.00,-28.00,0,0.084204,12,4
427,20,-40.00,80.00,0,0.083867,2,17
428,20,-53.00,-33.00,0,0.083531,10,6
429,20,-125.00,-115.00,0,0.083197,15,12
430,20,-20.00,80.00,0,0.082865,0,1
431,20,10.00,-40.00,0,0.082533,11,3
432,20,-110.00,-130.00,0,0.082203,16,12
433,20,20.00,20.00,0,0.081874,9,0
434,20,-30.00,80.00,0,0.081547,1,17
435,20,5.00,80.00,0,0.081220,1,7
436,20,15.00,80.00,0,0.080896,0,8
437,20,39.00,-42.00,0,0.080572,11,3
438,20,-25.00,80.00,0,0.080250,0,19
439,20,-100.00,-52.00,0,0.079929,12,9
440,20,-110.00,-130.00,0,0.079609,16,11
441,20,-20.00,80.00,0,0.079291,0,0
442,20,-115.00,-125.00,0,0.078973,17,10
443,20,-120.00,-120.00,0,0.078658,16,10
444,20,-10.00,-10.00,0,0.078343,10,6
445,20,-30.00,80.00,0,0.078030,1,19
446,20,20.00,80.00,0,0.077717,1,9
447,20,13.00,23.00,0,0.077407,9,4
448,20,8.00,6.00,0,0.077097,11,6
449,20,-35.00,80.00,0,0.076789,1,19
450,20,-80.00,-11.00,0,0.076481,13,9
451,20,-135.00,-105.00,0,0.076175,15,13
452,20,-25.00,80.00,0,0.075871,0,1
453,20,-30.00,80.00,0,0.075567,1,20
454,20,-125.00,-115.00,0,0.075265,17,11
455,20,20.00,-30.00,0,0.074964,10,1
456,20,-20.00,80.00,0,0.074664,0,19
457,20,15.00,80.00,0,0.074365,1,9
458,20,-30.00,80.00,0,0.074068,1,1
459,20,30.00,-11.00,0,0.073772,9,1
460,20,-25.00,80.00,0,0.073477,0,19
461,20,-25.00,80.00,0,0.073183,0,20
462,20,-115.00,-125.00,0,0.072890,17,12
463,20,-40.00,80.00,0,0.072598,2,2
464,20,-115.00,-125.00,0,0.072308,13,14
465,20,-130.00,-110.00,0,0.072019,16,11
466,20,-25.00,15.00,0,0.071731,9,1
467,20,-30.00,80.00,0,0.071444,1,17
468,20,20.00,80.00,0,0.071158,0,9
469,2,49.00,8.00,1,0.070873,0,0
470,20,10.00,26.00,0,0.070590,10,4
471,20,-30.00,80.00,0,0.070308,0,19
472,20,-120.00,-120.00,0,0.070026,18,12
473,20,-125.00,-115.00,0,0.069746,17,11
474,20,-40.00,80.00,0,0.069467,2,1
475,20,-30.00,80.00,0,0.069189,1,19
476,20,-115.00,-125.00,0,0.068913,17,11
477,20,15.00,-45.00,0,0.068637,10,3
478,20,-20.00,80.00,0,0.068362,0,17
479,20,10.00,80.00,0,0.068089,2,9
480,20,-115.00,-125.00,0,0.067817,15,12
481,20,18.00,18.00,0,0.067545,10,4
482,20,-20.00,80.00,0,0.067275,0,19
483,20,-120.00,-120.00,0,0.067006,16,12
484,20,-120.00,-120.00,0,0.066738,16,13
485,20,-50.00,80.00,0,0.066471,3,7
486,20,-110.00,-130.00,0,0.066205,16,13
487,20,-125.00,-115.00,0,0.065940,15,11
488,20,5.00,15.00,0,0.065677,9,2
489,20,-30.00,80.00,0,0.065414,1,15
490,20,10.00,80.00,0,0.065152,1,10
491,20,20.00,121.00,0,0.064892,0,18
492,20,10.00,-35.00,0,0.064632,11,5
493,20,-20.00,80.00,0,0.064374,0,19
494,20,-20.00,80.00,0,0.064116,0,18
495,20,-120.00,-120.00,0,0.063860,16,10
496,20,-20.00,80.00,0,0.063604,0,0
497,20,-105.00,-75.00,0,0.063350,14,10
498,20,-110.00,-130.00,0,0.063096,16,13
499,20,15.00,5.00,0,0.062844,9,2
500,20,-30.00,80.00,0,0.062593,1,19
501,20,10.00,80.00,0,0.062342,0,11
502,20,-60.00,0.00,0,0.062093,11,2
503,20,28.00,-31.00,0,0.061844,10,3
504,20,-20.00,80.00,0,0.061597,0,19
505,20,-30.00,80.00,0,0.061351,1,0
506,20,-140.00,-100.00,0,0.061105,16,12
507,20,-20.00,80.00,0,0.060861,0,0
508,20,-25.00,80.00,0,0.060617,0,20
509,20,-130.00,-110.00,0,0.060375,16,12
510,20,-45.00,15.00,0,0.060133,10,3
511,20,-30.00,80.00,0,0.059893,1,19
512,20,20.00,80.00,0,0.059653,0,9
513,20,-90.00,-62.00,0,0.059415,12,9
514,20,-34.00,31.00,0,0.059177,9,3
515,20,-25.00,80.00,0,0.058940,0,19
516,20,-45.00,80.00,0,0.058705,2,18
517,20,-100.00,-140.00,0,0.058470,16,12
518,20,-50.00,80.00,0,0.058236,3,3
519,20,15.00,-75.00,0,0.058003,10,2
520,20,-110.00,-130.00,0,0.057771,16,12
521,20,5.00,15.00,0,0.057540,9,2
522,20,-30.00,80.00,0,0.057310,1,19
523,20,20.00,80.00,0,0.057080,0,9
524,0,0.00,0.00,1,0.056852,0,0
525,20,16.00,-41.00,0,0.056625,11,5
526,20,-20.00,80.00,0,0.056398,0,19
527,1,50.00,4.00,1,0.056173,0,0
528,20,-120.00,-120.00,0,0.055948,16,11
529,20,-30.00,80.00,0,0.055724,1,1
530,0,0.00,0.00,1,0.055501,0,0
531,20,-130.00,-110.00,0,0.055279,16,13
532,20,20.00,0.00,0,0.055058,10,2
533,20,-20.00,80.00,0,0.054838,0,19
534,20,20.00,80.00,0,0.054619,0,10
535,20,-35.00,5.00,0,0.054400,10,3
536,20,15.00,43.00,0,0.054182,10,2
537,20,-20.00,80.00,0,0.053966,0,19
538,20,-30.00,80.00,0,0.053750,1,17
539,20,-125.00,-115.00,0,0.053535,15,13
540,20,-20.00,80.00,0,0.053321,0,1
541,20,-77.00,-26.00,0,0.053107,10,3
542,20,-110.00,-130.00,0,0.052895,16,11
543,20,-20.00,10.00,0,0.052683,10,1
544,20,-30.00,80.00,0,0.052473,1,19
545,20,20.00,80.00,0,0.052263,0,9
546,20,-115.00,-65.00,0,0.052054,14,10
547,20,18.00,40.00,0,0.051846,9,2
548,20,-20.00,80.00,0,0.051638,0,19
549,20,-115.00,-125.00,0,0.051432,17,12
550,20,-125.00,-115.00,0,0.051226,17,11
551,20,-20.00,80.00,0,0.051021,0,0
552,20,31.00,80.00,0,0.050817,0,2
553,20,-125.00,-115.00,0,0.050614,17,11
554,20,15.00,5.00,0,0.050411,9,2
555,20,-30.00,80.00,0,0.050210,1,17
556,20,10.00,80.00,0,0.050009,1,11
557,0,0.00,0.00,1,0.049809,0,0
558,20,33.00,-36.00,0,0.049609,11,3
559,20,-20.00,80.00,0,0.049411,0,19
560,20,-31.00,-11.00,0,0.049213,10,2
561,20,-120.00,-120.00,0,0.049016,16,12
562,20,-40.00,80.00,0,0.048820,2,11
563,0,0.00,0.00,1,0.048625,0,0
564,20,-120.00,-120.00,0,0.048431,16,12
565,20,5.00,15.00,0,0.048237,9,2
566,20,-25.00,80.00,0,0.048044,0,19
567,20,20.00,80.00,0,0.047852,0,9
568,20,-120.00,-120.00,0,0.047660,16,13
569,20,18.00,-21.00,0,0.047470,10,3
570,20,-25.00,80.00,0,0.047280,0,19
571,20,-26.00,-16.00,0,0.047091,11,2
572,20,-110.00,-130.00,0,0.046902,16,11
573,20,-20.00,80.00,0,0.046715,0,1
574,20,-85.00,-25.00,0,0.046528,12,9
575,20,-120.00,-120.00,0,0.046342,16,12
576,20,20.00,20.00,0,0.046156,9,0
