Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
564,20,-125.00,-115.00,0,0.033095,15,10
565,20,20.00,-30.00,0,0.032962,10,1
566,20,-130.00,-110.00,0,0.032830,16,7
567,20,15.00,-45.00,0,0.032699,10,1
568,20,-20.00,80.00,0,0.032568,10,0
569,20,-27.00,24.00,0,0.032438,10,3
570,20,-120.00,-120.00,0,0.032308,14,6
571,20,-60.00,-26.00,0,0.032179,11,3
572,20,-125.00,-115.00,0,0.032050,15,12
573,20,-100.00,-140.00,0,0.031922,16,9
574,20,-115.00,-125.00,0,0.031794,17,10
575,20,-135.00,-105.00,0,0.031667,15,8
576,20,20.00,20.00,0,0.031541,9,0
577,20,-125.00,-115.00,0,0.031414,13,9
578,20,-25.00,-35.00,0,0.031289,10,1
579,20,-125.00,-115.00,0,0.031164,13,11
580,20,-37.00,34.00,0,0.031039,10,3
581,20,-125.00,-115.00,0,0.030915,13,8
582,20,-60.00,35.00,0,0.030791,10,2
583,20,-125.00,-115.00,0,0.030668,17,12
584,20,-125.00,-115.00,0,0.030545,15,10
585,20,-14.00,-50.00,0,0.030423,10,2
586,20,-115.00,-125.00,0,0.030301,15,9
587,20,5.00,15.00,0,0.030180,9,2
588,20,-115.00,-125.00,0,0.030059,15,9
589,20,-20.00,-40.00,0,0.029939,11,0
590,20,-50.00,-14.00,0,0.029819,10,2
591,20,34.00,24.00,0,0.029700,9,2
592,20,-120.00,-120.00,0,0.029581,14,8
593,20,-70.00,10.00,0,0.029463,9,2
594,20,-125.00,-115.00,0,0.029345,15,13
595,20,-100.00,-140.00,0,0.029228,14,8
596,20,15.00,-25.00,0,0.029111,9,1
597,20,-125.00,-115.00,0,0.028994,13,12
598,20,15.00,5.00,0,0.028879,9,2
599,20,-110.00,-130.00,0,0.028763,14,9
600,20,-30.00,-30.00,0,0.028648,9,2
601,20,-120.00,-120.00,0,0.028533,14,8
602,20,17.00,19.00,0,0.028419,9,4
603,20,-140.00,-100.00,0,0.028306,14,8
604,20,-125.00,-115.00,0,0.028192,15,8
605,20,-110.00,-130.00,0,0.028080,16,11
606,20,-115.00,-125.00,0,0.027967,15,11
607,20,126.00,-60.00,0,0.027855,10,0
608,20,-130.00,-110.00,0,0.027744,16,10
609,20,-20.00,10.00,0,0.027633,10,1
610,20,-125.00,-115.00,0,0.027522,13,8
611,20,20.00,-30.00,0,0.027412,10,0
612,20,20.00,121.00,0,0.027303,9,0
613,20,39.00,41.00,0,0.027193,9,0
614,20,-130.00,-110.00,0,0.027085,14,8
615,20,126.00,20.00,0,0.026976,9,0
616,20,-120.00,-120.00,0,0.026868,16,12
617,20,-110.00,-130.00,0,0.026761,16,10
618,1,4.00,50.00,1,0.026654,0,0
619,20,-120.00,-120.00,0,0.026547,14,10
620,20,-30.00,20.00,0,0.026441,10,1
621,20,-120.00,-120.00,0,0.026335,16,9
622,20,10.00,-40.00,0,0.026230,9,2
623,20,-105.00,-135.00,0,0.026125,15,10
624,20,-32.00,-32.00,0,0.026021,10,4
625,20,-120.00,-120.00,0,0.025917,14,7
626,20,-19.00,-45.00,0,0.025813,11,2
627,20,-130.00,-110.00,0,0.025710,16,12
628,20,-105.00,-135.00,0,0.025607,15,8
629,20,-50.00,-14.00,0,0.025504,10,2
630,20,-130.00,-110.00,0,0.025402,14,12
631,20,15.00,5.00,0,0.025301,9,2
632,20,-130.00,-110.00,0,0.025200,14,10
633,20,20.00,-30.00,0,0.025099,10,0
634,20,-25.00,15.00,0,0.024998,9,1
635,20,29.00,-10.00,0,0.024898,10,1
636,20,-140.00,-100.00,0,0.024799,14,9
637,20,-120.00,-120.00,0,0.024700,16,13
638,20,-120.00,-120.00,0,0.024601,16,11
639,20,-105.00,-135.00,0,0.024502,15,11
640,20,126.00,-60.00,0,0.024404,10,0
641,20,-125.00,-115.00,0,0.024307,15,9
642,20,20.00,20.00,0,0.024209,9,0
643,20,-110.00,-130.00,0,0.024113,14,8
644,20,-20.00,-40.00,0,0.024016,11,0
645,20,35.00,-60.00,0,0.023920,10,2
646,20,34.00,24.00,0,0.023824,9,2
647,20,-120.00,-120.00,0,0.023729,14,7
648,20,-60.00,126.00,0,0.023634,10,0
649,20,-120.00,-120.00,0,0.023540,16,11
650,20,-115.00,-125.00,0,0.023446,15,10
651,20,14.00,-17.00,0,0.023352,10,3
652,20,-130.00,-110.00,0,0.023258,16,10
653,20,-25.00,15.00,0,0.023165,9,1
654,20,-125.00,-115.00,0,0.023073,15,7
655,20,-20.00,-20.00,0,0.022980,10,0
656,20,5.00,15.00,0,0.022888,9,2
657,20,34.00,24.00,0,0.022797,9,2
658,20,-130.00,-110.00,0,0.022706,14,8
659,0,0.00,0.00,1,0.022615,0,0
660,20,-110.00,-130.00,0,0.022524,16,13
661,20,-110.00,-130.00,0,0.022434,14,12
662,20,-70.00,-30.00,0,0.022345,11,2
663,20,-145.00,-95.00,0,0.022255,15,11
664,20,-20.00,10.00,0,0.022166,10,1
665,20,-110.00,-130.00,0,0.022078,14,11
666,20,15.00,-25.00,0,0.021989,9,1
667,20,-20.00,80.00,0,0.021901,10,0
668,20,-12.00,31.00,0,0.021814,10,1
669,20,-130.00,-110.00,0,0.021726,14,7
670,20,-75.00,-75.00,0,0.021640,11,3
671,20,-110.00,-130.00,0,0.021553,16,12
672,20,-110.00,-130.00,0,0.021467,16,9
673,20,-130.00,-110.00,0,0.021381,14,8
674,20,-110.00,-130.00,0,0.021295,14,10
675,20,15.00,-25.00,0,0.021210,9,1
676,20,-120.00,-120.00,0,0.021125,14,8
677,20,-20.00,-20.00,0,0.021041,10,0
678,20,-71.00,29.00,0,0.020957,9,2
679,20,17.00,19.00,0,0.020873,9,4
680,20,-125.00,-115.00,0,0.020789,13,9
681,20,-135.00,-105.00,0,0.020706,13,12
682,20,-140.00,-100.00,0,0.020623,16,12
683,20,-110.00,-130.00,0,0.020541,16,11
684,20,20.00,121.00,0,0.020459,9,0
685,20,-125.00,-115.00,0,0.020377,15,11
686,20,20.00,20.00,0,0.020295,9,0
687,20,-120.00,-120.00,0,0.020214,14,8
688,20,-20.00,-40.00,0,0.020133,11,0
689,20,42.00,-45.00,0,0.020053,10,1
690,20,-20.00,39.00,0,0.019973,10,1
691,20,-125.00,-115.00,0,0.019893,15,6
692,20,-180.00,-60.00,0,0.019813,12,8
693,20,-105.00,-135.00,0,0.019734,17,11
694,20,-125.00,-115.00,0,0.019655,15,9
695,20,-60.00,-65.00,0,0.019576,11,2
696,20,-130.00,-110.00,0,0.019498,16,10
697,20,5.00,15.00,0,0.019420,9,2
698,20,-115.00,-125.00,0,0.019342,15,9
699,20,15.00,-25.00,0,0.019265,9,1
700,20,-175.00,-65.00,0,0.019188,13,7
701,20,29.00,29.00,0,0.019111,10,2
702,20,-125.00,-115.00,0,0.019035,13,8
703,20,15.00,-25.00,0,0.018959,9,1
704,20,-140.00,-100.00,0,0.018883,16,12
705,20,-120.00,-120.00,0,0.018807,16,13
706,20,-170.00,-70.00,0,0.018732,12,8
707,20,-145.00,-95.00,0,0.018657,15,8
708,20,20.00,20.00,0,0.018582,9,0
709,20,-120.00,-120.00,0,0.018508,14,8
710,20,-25.00,-35.00,0,0.018434,10,1
711,20,-120.00,-120.00,0,0.018360,14,12
712,20,24.00,34.00,0,0.018287,9,2
713,20,-130.00,-110.00,0,0.018214,14,8
714,20,-170.00,-70.00,0,0.018141,10,10
715,20,-95.00,-145.00,0,0.018068,15,12
716,20,-105.00,-135.00,0,0.017996,15,9
717,20,80.00,-20.00,0,0.017924,10,0
718,20,-130.00,-110.00,0,0.017852,16,10
719,20,15.00,5.00,0,0.017781,9,2
720,20,-130.00,-110.00,0,0.017710,14,10
721,20,-20.00,-20.00,0,0.017639,10,0
722,20,-60.00,-40.00,0,0.017568,11,3
723,20,-22.00,41.00,0,0.017498,10,1
724,20,-140.00,-100.00,0,0.017428,14,8
725,20,-21.00,-65.00,0,0.017358,10,3
726,20,-140.00,-100.00,0,0.017289,16,11
727,20,-125.00,-115.00,0,0.017220,15,10
728,20,80.00,-70.00,0,0.017151,11,1
729,20,-130.00,-110.00,0,0.017082,16,12
730,20,20.00,20.00,0,0.017014,9,0
731,20,-115.00,-125.00,0,0.016946,15,7
732,20,-20.00,-20.00,0,0.016878,10,0
733,20,126.00,-60.00,0,0.016811,10,0
734,20,34.00,24.00,0,0.016743,9,2
735,20,-125.00,-115.00,0,0.016676,15,7
736,20,-35.00,-75.00,0,0.016610,11,3
737,20,-100.00,-140.00,0,0.016543,16,13
738,20,-115.00,-125.00,0,0.016477,15,13
739,20,-115.00,-125.00,0,0.016411,15,12
740,20,-145.00,-95.00,0,0.016346,15,13
741,20,20.00,20.00,0,0.016280,9,0
742,20,-115.00,-125.00,0,0.016215,15,9
743,20,-20.00,-20.00,0,0.016150,10,0
744,20,-155.00,-85.00,0,0.016086,9,11
745,20,34.00,-15.00,0,0.016021,9,1
746,20,-125.00,-115.00,0,0.015957,13,8
747,20,-150.00,-90.00,0,0.015893,8,12
748,20,-120.00,-120.00,0,0.015830,16,12
749,20,-120.00,-120.00,0,0.015766,16,10
750,20,-25.00,-35.00,0,0.015703,10,1
751,20,-135.00,-105.00,0,0.015641,15,10
752,20,5.00,15.00,0,0.015578,9,2
753,20,-130.00,-110.00,0,0.015516,14,9
754,20,20.00,-30.00,0,0.015454,10,0
755,20,80.00,-20.00,0,0.015392,10,0
756,20,39.00,-20.00,0,0.015330,10,1
757,20,-125.00,-115.00,0,0.015269,15,7
758,20,-125.00,-115.00,0,0.015208,15,12
759,20,-120.00,-120.00,0,0.015147,16,12
760,20,-120.00,-120.00,0,0.015086,16,11
761,20,-165.00,-75.00,0,0.015026,9,11
762,20,-130.00,-110.00,0,0.014966,16,12
763,20,-25.00,15.00,0,0.014906,9,1
764,20,-120.00,-120.00,0,0.014847,14,8
765,20,15.00,-25.00,0,0.014787,9,1
766,20,20.00,121.00,0,0.014728,9,0
767,20,-15.00,34.00,0,0.014669,9,1
768,20,-125.00,-115.00,0,0.014610,13,8
769,20,-125.00,-115.00,0,0.014552,13,9
770,20,-120.00,-120.00,0,0.014494,16,12
771,20,-120.00,-120.00,0,0.014436,16,10
772,20,-50.00,-14.00,0,0.014378,10,2
773,20,-130.00,-110.00,0,0.014321,16,11
774,20,20.00,-30.00,0,0.014263,10,1
775,20,-115.00,-125.00,0,0.014206,15,9
776,20,-20.00,-40.00,0,0.014149,11,0
777,20,-65.00,-25.00,0,0.014093,10,1
778,20,22.00,36.00,0,0.014036,9,2
779,20,-135.00,-105.00,0,0.013980,15,8
780,20,-140.00,-100.00,0,0.013924,14,13
781,20,-125.00,-115.00,0,0.013869,17,11
782,20,-120.00,-120.00,0,0.013813,16,12
783,20,-115.00,-125.00,0,0.013758,15,11
784,20,-115.00,-125.00,0,0.013703,15,12
785,20,20.00,20.00,0,0.013648,9,0
786,20,-120.00,-120.00,0,0.013593,14,8
787,20,-20.00,-20.00,0,0.013539,10,0
788,20,126.00,-60.00,0,0.013485,10,0
789,20,34.00,24.00,0,0.013431,9,2
790,20,-105.00,-135.00,0,0.013377,13,8
791,20,-120.00,-120.00,0,0.013324,16,11
792,20,-120.00,-120.00,0,0.013270,16,12
793,20,-135.00,-105.00,0,0.013217,15,11
794,20,-60.00,-70.00,0,0.013165,11,2
795,20,-130.00,-110.00,0,0.013112,16,11
796,20,20.00,20.00,0,0.013059,9,0
797,20,-110.00,-130.00,0,0.013007,14,8
798,20,-20.00,-20.00,0,0.012955,10,0
799,20,-125.00,-115.00,0,0.012903,15,13
800,20,39.00,41.00,0,0.012852,9,0
801,20,-120.00,-120.00,0,0.012800,16,7
802,20,-60.00,20.00,0,0.012749,10,0
803,20,-120.00,-120.00,0,0.012698,16,11
804,20,-110.00,-130.00,0,0.012647,16,10
805,20,-50.00,-53.00,0,0.012597,12,1
806,20,-140.00,-100.00,0,0.012546,16,12
807,20,-35.00,5.00,0,0.012496,10,3
808,20,-135.00,-105.00,0,0.012446,13,11
809,20,-20.00,-20.00,0,0.012396,10,0
810,20,-55.00,5.00,0,0.012347,9,3
811,20,-20.00,39.00,0,0.012297,10,1
812,20,-130.00,-110.00,0,0.012248,14,8
813,2,54.00,49.00,1,0.012199,0,0
814,20,-125.00,-115.00,0,0.012150,17,11
815,20,-125.00,-115.00,0,0.012102,15,13
816,20,-20.00,80.00,0,0.012053,10,0
817,20,-130.00,-110.00,0,0.012005,16,13
818,20,-25.00,15.00,0,0.011957,9,1
819,20,-110.00,-130.00,0,0.011909,16,8
820,20,-20.00,-20.00,0,0.011862,10,0
821,20,-115.00,-125.00,0,0.011814,15,7
822,20,34.00,24.00,0,0.011767,9,2
823,20,-115.00,-125.00,0,0.011720,13,10
824,20,80.00,-20.00,0,0.011673,10,0
825,20,-120.00,-120.00,0,0.011626,16,12
826,20,-110.00,-130.00,0,0.011580,16,10
827,20,-165.00,-75.00,0,0.011534,11,9
828,20,-130.00,-110.00,0,0.011487,16,11
829,20,20.00,20.00,0,0.011441,9,0
830,20,-120.00,-120.00,0,0.011396,14,8
831,20,-20.00,-20.00,0,0.011350,10,0
832,20,-140.00,-100.00,0,0.011305,16,12
833,20,39.00,41.00,0,0.011260,9,0
834,20,-130.00,-110.00,0,0.011214,14,9
835,20,80.00,-60.00,0,0.011170,10,1
836,20,-115.00,-125.00,0,0.011125,15,13
837,20,-130.00,-110.00,0,0.011080,16,11
838,20,-20.00,-20.00,0,0.011036,10,0
839,20,-120.00,-120.00,0,0.010992,14,14
840,20,20.00,20.00,0,0.010948,9,0
841,20,-125.00,-115.00,0,0.010904,15,8
842,20,-20.00,-20.00,0,0.010861,10,0
843,20,-125.00,-115.00,0,0.010817,17,12
844,20,24.00,34.00,0,0.010774,9,2
845,20,-105.00,-135.00,0,0.010731,15,8
846,20,-150.00,-90.00,0,0.010688,8,12
847,20,-115.00,-125.00,0,0.010645,17,11
848,20,-125.00,-115.00,0,0.010603,15,10
849,20,-50.00,-14.00,0,0.010560,10,2
850,20,-140.00,-100.00,0,0.010518,16,12
851,20,15.00,-25.00,0,0.010476,9,1
852,20,-115.00,-125.00,0,0.010434,15,10
853,20,-20.00,-20.00,0,0.010392,10,0
854,20,-60.00,-65.00,0,0.010351,11,2
855,20,39.00,41.00,0,0.010309,9,0
856,20,-125.00,-115.00,0,0.010268,15,8
857,20,-14.00,-50.00,0,0.010227,10,2
858,20,-120.00,-120.00,0,0.010186,16,12
859,20,-120.00,-120.00,0,0.010145,16,13
860,20,-40.00,37.00,0,0.010105,9,2
861,20,-120.00,-120.00,0,0.010064,16,13
862,20,20.00,20.00,0,0.010024,9,0
863,20,-110.00,-130.00,0,0.010000,14,10
864,20,-20.00,-20.00,0,0.010000,10,0
865,20,-20.00,-20.00,0,0.010000,10,0
866,20,34.00,24.00,0,0.010000,9,2
867,20,-135.00,-105.00,0,0.010000,13,9
868,1,4.00,50.00,1,0.010000,0,0
869,20,-125.00,-115.00,0,0.010000,15,12
870,20,-115.00,-125.00,0,0.010000,15,11
871,20,-170.00,-70.00,0,0.010000,10,10
872,20,-125.00,-115.00,0,0.010000,15,12
873,20,20.00,20.00,0,0.010000,9,0
874,20,-115.00,-125.00,0,0.010000,15,9
875,20,20.00,-30.00,0,0.010000,10,1
876,20,-58.00,-45.00,0,0.010000,11,1
877,20,39.00,41.00,0,0.010000,9,0
878,20,-115.00,-125.00,0,0.010000,15,9
879,20,15.00,-25.00,0,0.010000,9,1
880,20,-125.00,-115.00,0,0.010000,17,12
881,20,-125.00,-115.00,0,0.010000,17,9
882,20,80.00,-20.00,0,0.010000,10,0
883,20,-125.00,-115.00,0,0.010000,17,13
884,20,-30.00,20.00,0,0.010000,10,1
885,20,-115.00,-125.00,0,0.010000,15,10
886,20,-20.00,-20.00,0,0.010000,10,0
887,20,-14.00,-50.00,0,0.010000,10,2
888,20,29.00,-10.00,0,0.010000,10,1
889,20,-115.00,-125.00,0,0.010000,15,9
890,20,-110.00,-130.00,0,0.010000,6,14
891,20,-120.00,-120.00,0,0.010000,16,12
892,20,-115.00,-125.00,0,0.010000,15,11
893,20,-9.00,-55.00,0,0.010000,11,1
894,20,-125.00,-115.00,0,0.010000,15,13
895,20,15.00,5.00,0,0.010000,9,2
896,20,-115.00,-125.00,0,0.010000,15,10
897,20,-20.00,-20.00,0,0.010000,10,0
898,20,-55.00,-9.00,0,0.010000,11,1
899,20,39.00,-20.00,0,0.010000,10,1
900,20,-120.00,-120.00,0,0.010000,14,9
901,20,-65.00,-65.00,0,0.010000,12,1
902,20,-120.00,-120.00,0,0.010000,16,13
903,20,-115.00,-125.00,0,0.010000,15,12
904,20,-110.00,-130.00,0,0.010000,16,11
905,20,-130.00,-110.00,0,0.010000,16,12
906,20,20.00,20.00,0,0.010000,9,0
907,20,-135.00,-105.00,0,0.010000,15,11
908,20,20.00,-30.00,0,0.010000,10,0
909,2,54.00,49.00,1,0.010000,0,0
910,20,29.00,29.00,0,0.010000,8,2
911,20,-120.00,-120.00,0,0.010000,14,10
912,20,-20.00,80.00,0,0.010000,10,0
913,20,-130.00,-110.00,0,0.010000,16,12
914,20,-130.00,-110.00,0,0.010000,16,11
915,20,20.00,-60.00,0,0.010000,10,0
916,20,-120.00,-120.00,0,0.010000,16,11
917,20,20.00,20.00,0,0.010000,9,0
918,20,-125.00,-115.00,0,0.010000,15,10
919,20,-20.00,-20.00,0,0.010000,10,0
920,20,-115.00,-125.00,0,0.010000,15,7
921,20,39.00,41.00,0,0.010000,9,0
922,20,-120.00,-120.00,0,0.010000,14,8
923,20,-50.00,-14.00,0,0.010000,10,3
924,20,-110.00,-130.00,0,0.010000,16,11
925,20,-115.00,-125.00,0,0.010000,15,11
926,20,-100.00,-140.00,0,0.010000,6,16
927,20,-125.00,-115.00,0,0.010000,17,13
928,20,-25.00,15.00,0,0.010000,9,1
929,20,-125.00,-115.00,0,0.010000,17,9
930,20,-20.00,-20.00,0,0.010000,10,0
931,20,15.00,-25.00,0,0.010000,9,1
932,20,29.00,-10.00,0,0.010000,10,1
933,20,-125.00,-115.00,0,0.010000,15,9
934,20,80.00,-20.00,0,0.010000,10,0
935,20,-120.00,-120.00,0,0.010000,16,12
936,20,-120.00,-120.00,0,0.010000,16,11
937,20,-60.00,126.00,0,0.010000,10,0
938,20,-140.00,-100.00,0,0.010000,14,12
939,20,20.00,20.00,0,0.010000,9,0
940,20,-120.00,-120.00,0,0.010000,14,12
941,20,-20.00,-20.00,0,0.010000,10,0
942,20,-125.00,-115.00,0,0.010000,15,9
943,20,39.00,41.00,0,0.010000,9,0
944,20,-120.00,-120.00,0,0.010000,14,8
945,20,-60.00,10.00,0,0.010000,10,2
946,20,-120.00,-120.00,0,0.010000,16,12
947,20,-120.00,-120.00,0,0.010000,16,12
948,20,126.00,20.00,0,0.010000,9,0
949,20,-130.00,-110.00,0,0.010000,16,12
950,20,20.00,20.00,0,0.010000,9,0
951,20,-140.00,-100.00,0,0.010000,16,10
952,20,15.00,-25.00,0,0.010000,9,1
953,20,-10.00,29.00,0,0.010000,10,1
954,20,29.00,29.00,0,0.010000,8,2
955,20,-110.00,-130.00,0,0.010000,14,9
956,20,-125.00,-115.00,0,0.010000,15,8
957,20,-130.00,-110.00,0,0.010000,16,12
958,20,-120.00,-120.00,0,0.010000,16,11
959,20,39.00,-59.00,0,0.010000,10,0
960,20,-110.00,-130.00,0,0.010000,16,13
961,20,20.00,20.00,0,0.010000,9,0
962,20,-110.00,-130.00,0,0.010000,16,10
963,20,-20.00,-20.00,0,0.010000,10,0
964,20,-125.00,-115.00,0,0.010000,15,11
965,20,41.00,39.00,0,0.010000,9,0
966,20,-120.00,-120.00,0,0.010000,14,10
967,20,10.00,-40.00,0,0.010000,9,2
968,20,-120.00,-120.00,0,0.010000,16,12
969,20,-115.00,-125.00,0,0.010000,15,11
970,1,4.00,50.00,1,0.010000,0,0
971,20,-140.00,-100.00,0,0.010000,16,13
972,20,20.00,20.00,0,0.010000,9,0
973,20,-135.00,-105.00,0,0.010000,15,9
974,20,-20.00,-20.00,0,0.010000,10,0
975,20,20.00,121.00,0,0.010000,9,0
976,20,22.00,36.00,0,0.010000,9,2
977,20,-125.00,-115.00,0,0.010000,15,7
978,20,-105.00,-135.00,0,0.010000,11,10
979,20,-120.00,-120.00,0,0.010000,16,12
980,20,-130.00,-110.00,0,0.010000,16,11
981,20,41.00,-61.00,0,0.010000,10,0
982,20,-120.00,-120.00,0,0.010000,16,12
983,20,20.00,20.00,0,0.010000,9,0
984,20,-120.00,-120.00,0,0.010000,16,13
985,20,-20.00,-20.00,0,0.010000,10,0
986,20,-130.00,-110.00,0,0.010000,14,10
987,20,39.00,-20.00,0,0.010000,10,1
988,20,-120.00,-120.00,0,0.010000,14,8
989,20,-15.00,-66.00,0,0.010000,10,1
990,20,-110.00,-130.00,0,0.010000,16,12
991,20,-115.00,-125.00,0,0.010000,15,12
992,20,-125.00,-115.00,0,0.010000,15,13
993,20,-125.00,-115.00,0,0.010000,17,11
994,20,20.00,20.00,0,0.010000,9,0
995,20,-130.00,-110.00,0,0.010000,16,12
996,20,-20.00,-20.00,0,0.010000,10,0
997,20,20.00,121.00,0,0.010000,9,0
998,20,39.00,41.00,0,0.010000,9,0
999,20,-120.00,-120.00,0,0.010000,14,10
1000,20,-60.00,-70.00,0,0.010000,11,2
1001,20,-130.00,-110.00,0,0.010000,16,12
1002,20,-120.00,-120.00,0,0.010000,16,11
1003,20,-20.00,-20.00,0,0.010000,10,0
1004,20,-140.00,-100.00,0,0.010000,16,12
1005,20,5.00,15.00,0,0.010000,9,2
1006,20,-135.00,-105.00,0,0.010000,15,10
1007,20,-20.00,-20.00,0,0.010000,10,0
1008,20,-45.00,42.00,0,0.010000,10,1
1009,20,39.00,-20.00,0,0.010000,10,1
1010,20,-120.00,-120.00,0,0.010000,14,9
1011,0,0.00,0.00,1,0.010000,0,0
1012,20,-125.00,-115.00,0,0.010000,17,11
1013,20,-115.00,-125.00,0,0.010000,15,11
1014,20,-20.00,-20.00,0,0.010000,10,0
1015,20,-130.00,-110.00,0,0.010000,16,12
1016,20,15.00,-25.00,0,0.010000,9,1
1017,20,-120.00,-120.00,0,0.010000,16,10
1018,20,-20.00,-20.00,0,0.010000,10,0
1019,20,-60.00,-70.00,0,0.010000,11,2
1020,20,-20.00,39.00,0,0.010000,10,1
1021,20,-120.00,-120.00,0,0.010000,14,9
1022,20,-125.00,-115.00,0,0.010000,15,10
1023,20,-110.00,-130.00,0,0.010000,16,12
1024,20,-125.00,-115.00,0,0.010000,17,10
1025,20,-63.00,-40.00,0,0.010000,10,2
1026,20,-115.00,-125.00,0,0.010000,17,11
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,-130.00,-110.00,0,0.010000,16,10
1029,20,-20.00,-20.00,0,0.010000,10,0
1030,20,-130.00,-110.00,0,0.010000,16,12
1031,20,-17.00,36.00,0,0.010000,9,1
1032,20,-125.00,-115.00,0,0.010000,15,8
1033,20,-45.00,-58.00,0,0.010000,11,1
1034,20,-105.00,-135.00,0,0.010000,15,12
1035,20,-120.00,-120.00,0,0.010000,16,11
1036,20,-45.00,-58.00,0,0.010000,11,1
1037,20,-135.00,-105.00,0,0.010000,15,15
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,-115.00,-125.00,0,0.010000,15,12
1040,20,-20.00,-20.00,0,0.010000,10,0
1041,20,-125.00,-115.00,0,0.010000,15,12
1042,20,39.00,41.00,0,0.010000,9,0
1043,20,-120.00,-120.00,0,0.010000,14,9
1044,20,-120.00,-120.00,0,0.010000,14,11
1045,20,-125.00,-115.00,0,0.010000,17,12
1046,20,-120.00,-120.00,0,0.010000,16,11
1047,20,42.00,-45.00,0,0.010000,10,1
1048,20,-110.00,-130.00,0,0.010000,16,13
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,-125.00,-115.00,0,0.010000,15,10
1051,20,-20.00,-20.00,0,0.010000,10,0
1052,20,-120.00,-120.00,0,0.010000,16,10
1053,20,41.00,39.00,0,0.010000,9,0
1054,20,-115.00,-125.00,0,0.010000,15,7
1055,20,-50.00,-14.00,0,0.010000,10,2
1056,20,-120.00,-120.00,0,0.010000,16,11
1057,20,-125.00,-115.00,0,0.010000,15,12
1058,20,-70.00,10.00,0,0.010000,9,2
1059,20,-140.00,-100.00,0,0.010000,16,12
1060,20,15.00,5.00,0,0.010000,9,2
1061,20,-140.00,-100.00,0,0.010000,16,9
1062,20,-20.00,-20.00,0,0.010000,10,0
1063,20,-115.00,-125.00,0,0.010000,17,11
1064,20,-12.00,31.00,0,0.010000,10,1
1065,20,-120.00,-120.00,0,0.010000,14,9
1066,20,-55.00,-75.00,0,0.010000,10,3
1067,20,-115.00,-125.00,0,0.010000,15,12
1068,20,-115.00,-125.00,0,0.010000,15,11
1069,20,-120.00,-120.00,0,0.010000,14,9
1070,20,-135.00,-105.00,0,0.010000,15,12
1071,20,10.00,-20.00,0,0.010000,10,1
1072,20,-125.00,-115.00,0,0.010000,15,11
1073,20,-20.00,-20.00,0,0.010000,10,0
1074,20,42.00,-45.00,0,0.010000,10,1
1075,20,34.00,-15.00,0,0.010000,9,1
1076,20,-125.00,-115.00,0,0.010000,15,9
1077,20,-35.00,-7.00,0,0.010000,10,1
1078,20,-120.00,-120.00,0,0.010000,16,12
1079,20,-115.00,-125.00,0,0.010000,15,11
1080,20,-110.00,-130.00,0,0.010000,14,9
1081,20,-120.00,-120.00,0,0.010000,18,13
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,-130.00,-110.00,0,0.010000,16,11
1084,20,-20.00,-20.00,0,0.010000,10,0
1085,1,4.00,50.00,1,0.010000,0,0
1086,20,-15.00,34.00,0,0.010000,9,1
1087,20,-125.00,-115.00,0,0.010000,15,8
1088,20,-120.00,-120.00,0,0.010000,14,12
1089,20,-120.00,-120.00,0,0.010000,16,13
1090,20,-130.00,-110.00,0,0.010000,16,11
1091,20,-20.00,-20.00,0,0.010000,10,0
1092,20,-135.00,-105.00,0,0.010000,15,11
1093,20,10.00,-20.00,0,0.010000,10,1
1094,20,-130.00,-110.00,0,0.010000,16,9
1095,20,20.00,-30.00,0,0.010000,10,0
1096,20,-25.00,-65.00,0,0.010000,10,1
1097,20,39.00,41.00,0,0.010000,9,0
1098,20,-115.00,-125.00,0,0.010000,13,10
1099,20,-120.00,-120.00,0,0.010000,16,13
1100,20,-125.00,-115.00,0,0.010000,17,12
1101,20,-110.00,-130.00,0,0.010000,16,9
1102,20,-130.00,-110.00,0,0.010000,16,11
1103,20,-130.00,-110.00,0,0.010000,16,12
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,-125.00,-115.00,0,0.010000,15,11
1106,20,-20.00,-20.00,0,0.010000,10,0
1107,20,20.00,20.00,0,0.010000,9,0
1108,20,39.00,-20.00,0,0.010000,10,1
1109,20,-120.00,-120.00,0,0.010000,16,6
1110,20,-125.00,-115.00,0,0.010000,15,10
1111,20,-110.00,-130.00,0,0.010000,16,12
1112,20,-125.00,-115.00,0,0.010000,15,13
1113,20,-125.00,-115.00,0,0.010000,15,14
1114,20,-130.00,-110.00,0,0.010000,16,12
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,-120.00,-120.00,0,0.010000,16,9
1117,20,-20.00,-20.00,0,0.010000,10,0
1118,20,-55.00,-25.00,0,0.010000,11,1
1119,20,39.00,41.00,0,0.010000,9,0
1120,20,-125.00,-115.00,0,0.010000,13,9
1121,20,-120.00,-120.00,0,0.010000,16,12
1122,20,-120.00,-120.00,0,0.010000,16,11
1123,20,-110.00,-130.00,0,0.010000,16,10
1124,20,-30.00,-30.00,0,0.010000,11,2
1125,20,-125.00,-115.00,0,0.010000,17,11
