Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
572,2,100.00,100.00,1,0.057993,0,0
573,20,-135.00,-155.00,0,0.057819,17,12
574,20,76.00,96.00,0,0.057645,10,0
575,20,-125.00,-135.00,0,0.057472,17,13
576,20,-55.00,5.00,0,0.057300,12,2
577,2,54.00,100.00,1,0.057128,0,0
578,2,100.00,100.00,1,0.056957,0,0
579,20,-125.00,-145.00,0,0.056786,17,9
580,20,-23.00,-53.00,0,0.056615,14,8
581,20,-140.00,-140.00,0,0.056445,16,11
582,20,95.00,125.00,0,0.056276,10,0
583,1,50.00,50.00,1,0.056107,0,0
584,20,99.00,119.00,0,0.055939,10,3
585,20,-135.00,-145.00,0,0.055771,17,12
586,20,-55.00,5.00,0,0.055604,12,2
587,20,-125.00,-135.00,0,0.055437,17,12
588,2,100.00,100.00,1,0.055271,0,0
589,20,-140.00,-120.00,0,0.055105,16,11
590,20,-26.00,-16.00,0,0.054940,14,5
591,20,-165.00,-95.00,0,0.054775,17,13
592,20,-35.00,-45.00,0,0.054610,15,8
593,1,50.00,50.00,1,0.054447,0,0
594,20,85.00,135.00,0,0.054283,10,0
595,20,-150.00,-130.00,0,0.054120,16,9
596,20,-50.00,40.00,0,0.053958,12,1
597,2,49.00,54.00,1,0.053796,0,0
598,4,100.00,100.00,1,0.053635,1,0
599,20,-145.00,-135.00,0,0.053474,17,13
600,20,-74.00,-104.00,0,0.053314,15,5
601,20,-120.00,-170.00,0,0.053154,18,9
602,3,89.00,99.00,1,0.052994,1,0
603,20,-135.00,-125.00,0,0.052835,15,12
604,20,85.00,135.00,0,0.052677,10,0
605,20,-150.00,-140.00,0,0.052519,16,12
606,20,-40.00,10.00,0,0.052361,12,0
607,20,-120.00,-140.00,0,0.052204,16,11
608,2,100.00,100.00,1,0.052047,0,0
609,20,-145.00,-125.00,0,0.051891,17,13
610,20,-33.00,-33.00,0,0.051736,14,7
611,20,-135.00,-135.00,0,0.051580,17,10
612,20,-24.00,-75.00,0,0.051426,13,4
613,1,50.00,50.00,1,0.051271,0,0
614,20,85.00,135.00,0,0.051117,10,0
615,20,-115.00,-135.00,0,0.050964,17,12
616,20,-40.00,10.00,0,0.050811,12,0
617,20,-130.00,-130.00,0,0.050659,18,12
618,2,100.00,100.00,1,0.050507,0,0
619,20,-140.00,-150.00,0,0.050355,18,10
620,20,-50.00,-50.00,0,0.050204,14,11
621,20,-140.00,-140.00,0,0.050054,16,14
622,1,50.00,50.00,1,0.049903,0,0
623,20,-140.00,-140.00,0,0.049754,16,12
624,20,124.00,184.00,0,0.049605,10,1
625,20,-135.00,-145.00,0,0.049456,15,12
626,20,-65.00,5.00,0,0.049307,12,2
627,20,-40.00,60.00,0,0.049159,11,0
628,2,100.00,100.00,1,0.049012,0,0
629,20,-125.00,-145.00,0,0.048865,17,12
630,20,-45.00,-75.00,0,0.048718,14,3
631,20,-135.00,-145.00,0,0.048572,17,14
632,20,30.00,-70.00,0,0.048426,11,6
633,0,0.00,0.00,1,0.048281,0,0
634,20,85.00,135.00,0,0.048136,10,0
635,20,-150.00,-130.00,0,0.047992,18,9
636,20,-50.00,0.00,0,0.047848,13,2
637,20,85.00,135.00,0,0.047704,10,0
638,2,100.00,100.00,1,0.047561,0,0
639,20,-140.00,-110.00,0,0.047419,16,11
640,20,-104.00,-94.00,0,0.047276,15,9
641,20,-130.00,-140.00,0,0.047134,16,11
642,20,21.00,196.00,0,0.046993,1,17
643,1,50.00,50.00,1,0.046852,0,0
644,20,24.00,104.00,0,0.046712,12,2
645,20,-110.00,-140.00,0,0.046571,16,11
646,20,-40.00,10.00,0,0.046432,12,0
647,20,-140.00,-110.00,0,0.046292,16,12
648,2,100.00,100.00,1,0.046154,0,0
649,20,-130.00,-150.00,0,0.046015,16,12
650,20,-25.00,-65.00,0,0.045877,15,8
651,20,-145.00,-115.00,0,0.045739,17,9
652,20,153.00,13.00,0,0.045602,3,16
653,20,-120.00,-130.00,0,0.045465,16,13
654,20,85.00,135.00,0,0.045329,10,0
655,20,-130.00,-130.00,0,0.045193,16,13
656,20,-40.00,10.00,0,0.045057,12,0
657,3,50.00,50.00,1,0.044922,1,0
658,2,100.00,100.00,1,0.044787,0,0
659,20,-130.00,-130.00,0,0.044653,16,11
660,20,-30.00,-50.00,0,0.044519,14,8
661,20,-125.00,-145.00,0,0.044386,17,11
662,1,50.00,50.00,1,0.044252,0,0
663,20,-130.00,-150.00,0,0.044120,18,11
664,20,85.00,135.00,0,0.043987,10,0
665,20,-145.00,-145.00,0,0.043855,17,11
666,20,-40.00,10.00,0,0.043724,12,0
667,20,-45.00,-55.00,0,0.043593,12,4
668,3,89.00,99.00,1,0.043462,1,1
669,20,-150.00,-130.00,0,0.043331,18,13
670,20,-92.00,-52.00,0,0.043201,14,6
671,20,-125.00,-155.00,0,0.043072,17,10
672,0,0.00,0.00,1,0.042943,0,0
673,20,-30.00,60.00,0,0.042814,10,0
674,20,144.00,164.00,0,0.042685,10,2
675,20,-170.00,-130.00,0,0.042557,18,10
676,20,-40.00,-19.00,0,0.042430,12,0
677,20,-170.00,-110.00,0,0.042302,16,12
678,2,100.00,100.00,1,0.042175,0,0
679,20,-125.00,-165.00,0,0.042049,17,11
680,20,-11.00,-31.00,0,0.041923,13,6
681,20,-95.00,-165.00,0,0.041797,17,11
682,20,-150.00,-130.00,0,0.041672,16,12
683,20,21.00,161.00,0,0.041547,1,18
684,20,124.00,184.00,0,0.041422,10,1
685,20,-145.00,-125.00,0,0.041298,17,10
686,20,-60.00,10.00,0,0.041174,13,0
687,2,100.00,100.00,1,0.041050,0,0
688,2,100.00,100.00,1,0.040927,0,0
689,20,-130.00,-130.00,0,0.040804,16,12
690,20,-25.00,-75.00,0,0.040682,15,10
691,20,-155.00,-125.00,0,0.040560,17,11
692,20,-5.00,-85.00,0,0.040438,13,5
693,20,-140.00,-130.00,0,0.040317,16,10
694,20,79.00,119.00,0,0.040196,10,3
695,20,-115.00,-145.00,0,0.040075,17,10
696,20,-40.00,10.00,0,0.039955,12,0
697,20,126.00,21.00,0,0.039835,1,19
698,2,100.00,100.00,1,0.039716,0,0
699,20,-155.00,-125.00,0,0.039597,17,10
700,20,-38.00,-28.00,0,0.039478,13,7
701,20,-150.00,-110.00,0,0.039359,16,11
702,0,0.00,0.00,1,0.039241,0,0
703,20,172.00,31.00,0,0.039124,0,18
704,20,144.00,184.00,0,0.039006,9,0
705,20,-120.00,-140.00,0,0.038889,16,13
706,20,-70.00,42.00,0,0.038773,13,1
707,20,-140.00,-160.00,0,0.038656,18,9
708,2,100.00,100.00,1,0.038540,0,0
709,20,-135.00,-135.00,0,0.038425,17,10
710,20,-16.00,-16.00,0,0.038309,14,3
711,20,-120.00,-160.00,0,0.038194,16,13
712,2,100.00,100.00,1,0.038080,0,0
713,20,-140.00,-140.00,0,0.037966,18,13
714,20,85.00,135.00,0,0.037852,10,0
715,20,-140.00,-140.00,0,0.037738,16,13
716,20,-40.00,10.00,0,0.037625,12,0
717,20,21.00,172.00,0,0.037512,1,18
718,2,100.00,100.00,1,0.037400,0,0
719,20,-135.00,-125.00,0,0.037287,15,12
720,20,-23.00,-33.00,0,0.037175,14,8
721,20,-155.00,-135.00,0,0.037064,17,14
722,3,43.00,38.00,1,0.036953,1,1
723,20,-125.00,-155.00,0,0.036842,15,13
724,20,85.00,135.00,0,0.036731,10,0
725,20,-145.00,-145.00,0,0.036621,17,12
726,20,-40.00,10.00,0,0.036511,12,0
727,20,-130.00,-130.00,0,0.036402,16,12
728,2,100.00,100.00,1,0.036293,0,0
729,20,-125.00,-135.00,0,0.036184,17,13
730,20,-21.00,-31.00,0,0.036075,13,7
731,20,-135.00,-125.00,0,0.035967,15,11
732,20,-130.00,-150.00,0,0.035859,18,9
733,2,89.00,54.00,1,0.035751,0,0
734,20,85.00,135.00,0,0.035644,10,0
735,20,-135.00,-135.00,0,0.035537,17,11
736,20,-40.00,10.00,0,0.035431,12,0
737,20,-40.00,60.00,0,0.035324,11,0
738,2,100.00,100.00,1,0.035218,0,0
739,20,-140.00,-140.00,0,0.035113,16,12
740,20,-52.00,-82.00,0,0.035007,15,10
741,20,-145.00,-135.00,0,0.034902,17,11
742,20,-49.00,-60.00,0,0.034798,12,6
743,2,100.00,100.00,1,0.034693,0,0
744,20,85.00,135.00,0,0.034589,10,0
745,20,-145.00,-125.00,0,0.034485,17,10
746,20,-50.00,50.00,0,0.034382,12,1
747,20,-145.00,-145.00,0,0.034279,17,10
748,2,100.00,100.00,1,0.034176,0,0
749,20,-130.00,-160.00,0,0.034073,18,10
750,20,-21.00,-11.00,0,0.033971,15,3
751,20,-145.00,-115.00,0,0.033869,17,10
752,20,-13.00,-43.00,0,0.033768,14,7
753,20,-24.00,-4.00,0,0.033666,13,5
754,20,85.00,135.00,0,0.033565,10,0
755,20,-115.00,-155.00,0,0.033465,17,13
756,20,-50.00,40.00,0,0.033364,12,1
757,1,50.00,50.00,1,0.033264,0,0
758,2,100.00,100.00,1,0.033164,0,0
759,20,-160.00,-110.00,0,0.033065,18,9
760,20,-8.00,-48.00,0,0.032966,13,6
761,20,-130.00,-130.00,0,0.032867,16,13
762,1,4.00,50.00,1,0.032768,0,0
763,3,50.00,50.00,1,0.032670,1,0
764,20,85.00,135.00,0,0.032572,10,0
765,20,-150.00,-100.00,0,0.032474,16,12
766,20,-50.00,-10.00,0,0.032377,13,2
767,2,100.00,100.00,1,0.032280,0,0
768,3,99.00,89.00,1,0.032183,1,1
769,20,-130.00,-140.00,0,0.032086,16,11
770,20,-52.00,-92.00,0,0.031990,14,5
771,20,-135.00,-135.00,0,0.031894,17,12
772,0,0.00,0.00,1,0.031798,0,0
773,20,-125.00,-155.00,0,0.031703,17,12
774,20,85.00,135.00,0,0.031608,10,0
775,20,-125.00,-135.00,0,0.031513,17,11
776,20,-40.00,10.00,0,0.031418,12,0
777,20,-20.00,-20.00,0,0.031324,10,0
778,2,100.00,100.00,1,0.031230,0,0
779,20,-120.00,-150.00,0,0.031137,16,12
780,20,-38.00,-28.00,0,0.031043,15,6
781,20,-130.00,-140.00,0,0.030950,16,11
782,20,-125.00,-125.00,0,0.030857,17,12
783,20,-155.00,-115.00,0,0.030765,17,13
784,20,124.00,184.00,0,0.030672,10,1
785,20,-130.00,-130.00,0,0.030580,16,11
786,20,-40.00,10.00,0,0.030489,12,0
787,20,-30.00,-70.00,0,0.030397,11,1
788,2,100.00,100.00,1,0.030306,0,0
789,20,-120.00,-150.00,0,0.030215,18,11
790,20,-14.00,-14.00,0,0.030124,13,6
791,20,-140.00,-140.00,0,0.030034,18,9
792,2,89.00,54.00,1,0.029944,0,0
793,20,172.00,31.00,0,0.029854,0,18
794,20,85.00,135.00,0,0.029764,10,0
795,20,-155.00,-145.00,0,0.029675,17,12
796,20,-40.00,10.00,0,0.029586,12,0
797,20,-125.00,-155.00,0,0.029497,17,12
798,2,100.00,100.00,1,0.029409,0,0
799,20,-135.00,-155.00,0,0.029321,17,13
800,20,-47.00,-57.00,0,0.029233,14,10
801,20,-130.00,-150.00,0,0.029145,16,11
802,1,50.00,50.00,1,0.029058,0,0
803,20,-145.00,-125.00,0,0.028970,15,9
804,20,85.00,135.00,0,0.028883,10,0
805,20,-130.00,-120.00,0,0.028797,16,12
806,20,-40.00,10.00,0,0.028710,12,0
807,20,-125.00,-145.00,0,0.028624,17,10
808,2,100.00,100.00,1,0.028538,0,0
809,20,-150.00,-110.00,0,0.028453,16,13
810,20,1.00,-19.00,0,0.028367,14,2
811,20,-140.00,-120.00,0,0.028282,16,12
812,20,-165.00,-135.00,0,0.028198,17,12
813,20,-30.00,60.00,0,0.028113,10,0
814,20,144.00,164.00,0,0.028029,10,0
815,20,-130.00,-140.00,0,0.027944,16,13
816,20,-60.00,10.00,0,0.027861,13,0
817,2,100.00,100.00,1,0.027777,0,0
818,2,100.00,100.00,1,0.027694,0,0
819,20,-115.00,-125.00,0,0.027611,17,10
820,20,-57.00,-57.00,0,0.027528,14,11
821,20,-130.00,-130.00,0,0.027445,16,12
822,20,-145.00,-125.00,0,0.027363,17,13
823,20,-16.00,-16.00,0,0.027281,14,6
824,20,85.00,135.00,0,0.027199,10,0
825,20,-125.00,-135.00,0,0.027117,17,11
826,20,-60.00,10.00,0,0.027036,13,0
827,20,85.00,135.00,0,0.026955,10,0
828,2,100.00,100.00,1,0.026874,0,0
829,20,-135.00,-135.00,0,0.026793,15,13
830,20,-11.00,-31.00,0,0.026713,13,6
831,20,-120.00,-160.00,0,0.026633,18,10
832,1,50.00,50.00,1,0.026553,0,0
833,0,0.00,0.00,1,0.026473,0,0
834,20,85.00,135.00,0,0.026394,10,0
835,20,-140.00,-140.00,0,0.026315,16,11
836,20,-40.00,10.00,0,0.026236,12,0
837,20,121.00,21.00,0,0.026157,1,19
838,2,100.00,100.00,1,0.026079,0,0
839,20,-140.00,-130.00,0,0.026000,18,11
840,20,6.00,-24.00,0,0.025922,13,5
841,20,-150.00,-120.00,0,0.025845,16,13
842,20,-155.00,-135.00,0,0.025767,17,11
843,20,33.00,118.00,0,0.025690,1,17
844,20,85.00,135.00,0,0.025613,10,0
845,20,-135.00,-145.00,0,0.025536,17,10
846,20,-40.00,10.00,0,0.025459,12,0
847,2,100.00,100.00,1,0.025383,0,0
848,2,100.00,100.00,1,0.025307,0,0
849,20,-130.00,-170.00,0,0.025231,18,11
850,20,-84.00,-94.00,0,0.025155,15,6
851,20,-155.00,-125.00,0,0.025080,17,13
852,3,50.00,50.00,1,0.025004,1,0
853,20,21.00,172.00,0,0.024929,1,18
854,20,85.00,135.00,0,0.024855,10,0
855,20,-145.00,-105.00,0,0.024780,17,11
856,20,-40.00,10.00,0,0.024706,12,0
857,20,31.00,126.00,0,0.024632,0,19
858,2,100.00,100.00,1,0.024558,0,0
859,20,-140.00,-110.00,0,0.024484,16,13
860,20,-43.00,-23.00,0,0.024411,14,7
861,20,-115.00,-165.00,0,0.024337,17,8
862,0,0.00,0.00,1,0.024264,0,0
863,2,89.00,54.00,1,0.024192,0,0
864,20,134.00,154.00,0,0.024119,10,2
865,20,-130.00,-140.00,0,0.024047,16,13
866,20,-60.00,10.00,0,0.023974,13,0
867,1,50.00,50.00,1,0.023903,0,0
868,2,100.00,100.00,1,0.023831,0,0
869,20,-120.00,-140.00,0,0.023759,16,12
870,20,6.00,-14.00,0,0.023688,13,3
871,20,-145.00,-125.00,0,0.023617,17,11
872,20,-45.00,15.00,0,0.023546,11,1
873,20,85.00,135.00,0,0.023476,10,0
874,20,124.00,174.00,0,0.023405,10,2
875,20,-145.00,-135.00,0,0.023335,17,10
876,20,-40.00,10.00,0,0.023265,12,0
877,20,5.00,-65.00,0,0.023195,12,3
878,2,100.00,100.00,1,0.023126,0,0
879,20,-145.00,-155.00,0,0.023056,17,10
880,20,-16.00,-26.00,0,0.022987,12,8
881,20,-145.00,-125.00,0,0.022918,15,12
882,20,-45.00,-65.00,0,0.022849,12,4
883,20,37.00,-75.00,0,0.022781,13,3
884,20,85.00,135.00,0,0.022712,10,0
885,20,-125.00,-155.00,0,0.022644,17,11
886,20,-40.00,10.00,0,0.022576,12,0
887,20,-135.00,-115.00,0,0.022509,17,12
888,2,100.00,100.00,1,0.022441,0,0
889,20,-140.00,-120.00,0,0.022374,18,10
890,20,-18.00,-48.00,0,0.022307,15,6
891,20,-115.00,-165.00,0,0.022240,17,13
892,1,50.00,4.00,1,0.022173,0,0
893,20,-130.00,-160.00,0,0.022106,16,12
894,20,85.00,135.00,0,0.022040,10,0
895,20,-150.00,-120.00,0,0.021974,18,10
896,20,-65.00,-3.00,0,0.021908,13,2
897,0,0.00,0.00,1,0.021842,0,0
898,2,100.00,100.00,1,0.021777,0,0
899,20,-155.00,-125.00,0,0.021711,17,13
900,20,-33.00,-33.00,0,0.021646,14,7
901,20,-135.00,-135.00,0,0.021581,17,11
902,20,21.00,196.00,0,0.021517,1,17
903,20,-34.00,-75.00,0,0.021452,13,4
904,20,85.00,135.00,0,0.021388,10,0
905,20,-135.00,-135.00,0,0.021324,17,12
906,20,-40.00,10.00,0,0.021260,12,0
907,20,-130.00,-140.00,0,0.021196,16,13
908,2,100.00,100.00,1,0.021132,0,0
909,20,-135.00,-145.00,0,0.021069,17,10
910,20,8.00,8.00,0,0.021006,12,3
911,20,-135.00,-115.00,0,0.020943,17,12
912,20,196.00,21.00,0,0.020880,1,17
913,1,50.00,50.00,1,0.020817,0,0
914,20,124.00,174.00,0,0.020755,10,1
915,20,-125.00,-145.00,0,0.020692,15,14
916,20,-40.00,40.00,0,0.020630,12,1
917,3,89.00,99.00,1,0.020568,1,0
918,2,100.00,100.00,1,0.020507,0,0
919,20,-110.00,-150.00,0,0.020445,16,11
920,20,-87.00,-67.00,0,0.020384,15,5
921,20,-140.00,-140.00,0,0.020323,16,13
922,20,-69.00,-109.00,0,0.020262,14,8
923,20,-150.00,-120.00,0,0.020201,16,11
924,20,85.00,135.00,0,0.020140,10,0
925,20,-130.00,-140.00,0,0.020080,18,11
926,20,-40.00,10.00,0,0.020020,12,0
927,20,-165.00,-125.00,0,0.019960,14,11
928,2,100.00,100.00,1,0.019900,0,0
929,20,-135.00,-155.00,0,0.019840,17,12
930,20,4.00,-36.00,0,0.019781,14,4
931,20,-140.00,-150.00,0,0.019721,18,9
932,20,-135.00,-125.00,0,0.019662,17,10
933,20,-135.00,-125.00,0,0.019603,17,10
934,20,85.00,135.00,0,0.019544,10,0
935,20,-140.00,-140.00,0,0.019486,16,13
936,20,-40.00,10.00,0,0.019427,12,0
937,20,-135.00,-145.00,0,0.019369,17,12
938,2,100.00,100.00,1,0.019311,0,0
939,20,-145.00,-125.00,0,0.019253,17,13
940,20,-21.00,-31.00,0,0.019195,15,4
941,20,-135.00,-125.00,0,0.019138,17,12
942,20,3.00,13.00,0,0.019080,11,4
943,20,-5.00,-85.00,0,0.019023,14,4
944,20,124.00,174.00,0,0.018966,10,1
945,20,-145.00,-135.00,0,0.018909,17,9
946,20,-40.00,10.00,0,0.018852,12,0
947,3,94.00,94.00,1,0.018796,0,1
948,2,100.00,100.00,1,0.018739,0,0
949,20,-140.00,-130.00,0,0.018683,16,13
950,20,-6.00,-26.00,0,0.018627,14,5
951,20,-130.00,-150.00,0,0.018571,18,9
952,1,4.00,50.00,1,0.018515,0,0
953,20,-50.00,40.00,0,0.018460,12,1
954,20,85.00,135.00,0,0.018404,10,0
955,20,-140.00,-130.00,0,0.018349,16,14
956,20,-40.00,10.00,0,0.018294,12,0
957,0,0.00,0.00,1,0.018239,0,0
958,2,100.00,100.00,1,0.018185,0,0
959,20,-130.00,-130.00,0,0.018130,16,10
960,20,-63.00,-53.00,0,0.018076,13,6
961,20,-145.00,-135.00,0,0.018021,15,13
962,20,-115.00,-135.00,0,0.017967,17,11
963,20,-28.00,-38.00,0,0.017913,13,7
964,20,85.00,135.00,0,0.017860,10,0
965,20,-130.00,-110.00,0,0.017806,16,12
966,20,-40.00,10.00,0,0.017753,12,0
967,1,50.00,50.00,1,0.017699,0,0
968,2,100.00,100.00,1,0.017646,0,0
969,20,-125.00,-145.00,0,0.017593,17,10
970,20,-57.00,-97.00,0,0.017541,15,6
971,20,-150.00,-110.00,0,0.017488,16,12
972,20,-155.00,-125.00,0,0.017436,17,11
973,2,100.00,54.00,1,0.017383,0,0
974,20,85.00,135.00,0,0.017331,10,0
975,20,-120.00,-160.00,0,0.017279,18,9
976,20,-50.00,50.00,0,0.017227,12,1
977,20,126.00,26.00,0,0.017176,0,19
978,2,100.00,100.00,1,0.017124,0,0
979,20,-150.00,-160.00,0,0.017073,16,13
980,20,-21.00,-11.00,0,0.017021,13,5
981,20,-135.00,-135.00,0,0.016970,17,12
982,0,0.00,0.00,1,0.016920,0,0
983,0,0.00,0.00,1,0.016869,0,0
984,20,85.00,135.00,0,0.016818,10,0
985,20,-140.00,-130.00,0,0.016768,16,12
986,20,-45.00,45.00,0,0.016717,11,1
987,20,-72.00,-72.00,0,0.016667,14,6
988,2,100.00,100.00,1,0.016617,0,0
989,20,-140.00,-110.00,0,0.016567,16,12
990,20,-31.00,-11.00,0,0.016518,13,7
991,20,-115.00,-135.00,0,0.016468,17,11
992,20,-150.00,-130.00,0,0.016419,18,11
993,0,0.00,0.00,1,0.016369,0,0
994,20,85.00,135.00,0,0.016320,10,0
995,20,-140.00,-150.00,0,0.016271,18,11
996,20,-40.00,10.00,0,0.016223,12,0
997,20,-140.00,-140.00,0,0.016174,18,9
998,2,100.00,100.00,1,0.016125,0,0
999,20,-135.00,-125.00,0,0.016077,17,12
1000,20,-72.00,-92.00,0,0.016029,14,8
1001,20,-130.00,-150.00,0,0.015981,16,12
1002,20,-135.00,-145.00,0,0.015933,17,10
1003,20,-135.00,-135.00,0,0.015885,15,11
1004,20,124.00,184.00,0,0.015837,10,1
1005,20,-150.00,-120.00,0,0.015790,16,10
1006,20,-40.00,10.00,0,0.015742,12,0
1007,20,-120.00,-140.00,0,0.015695,16,12
1008,2,100.00,100.00,1,0.015648,0,0
1009,20,-135.00,-125.00,0,0.015601,15,11
1010,20,-11.00,-31.00,0,0.015554,13,6
1011,20,-160.00,-120.00,0,0.015508,16,12
1012,1,50.00,50.00,1,0.015461,0,0
1013,2,89.00,54.00,1,0.015415,0,0
1014,20,85.00,135.00,0,0.015369,10,0
1015,20,-155.00,-125.00,0,0.015322,17,12
1016,20,-40.00,10.00,0,0.015276,12,0
1017,20,172.00,31.00,0,0.015231,0,18
1018,2,100.00,100.00,1,0.015185,0,0
1019,20,-105.00,-165.00,0,0.015139,19,9
1020,20,-4.00,-4.00,0,0.015094,13,2
1021,20,-130.00,-140.00,0,0.015049,16,11
1022,20,-115.00,-145.00,0,0.015004,17,13
1023,0,0.00,0.00,1,0.014959,0,0
1024,20,85.00,135.00,0,0.014914,10,0
1025,20,-140.00,-140.00,0,0.014869,16,13
1026,20,-40.00,10.00,0,0.014824,12,0
1027,20,-130.00,-130.00,0,0.014780,16,13
1028,2,100.00,100.00,1,0.014736,0,0
1029,20,-160.00,-140.00,0,0.014691,16,13
1030,20,-43.00,-53.00,0,0.014647,13,3
1031,20,-135.00,-135.00,0,0.014603,17,12
1032,20,-30.00,-70.00,0,0.014559,11,1
1033,20,-145.00,-125.00,0,0.014516,17,13
1034,20,144.00,184.00,0,0.014472,9,0
1035,20,-125.00,-145.00,0,0.014429,17,9
1036,20,-40.00,10.00,0,0.014386,12,0
1037,20,-6.00,-26.00,0,0.014342,14,6
1038,2,100.00,100.00,1,0.014299,0,0
1039,20,-145.00,-135.00,0,0.014256,17,13
1040,20,1.00,-9.00,0,0.014214,12,4
1041,20,-145.00,-115.00,0,0.014171,17,12
1042,20,172.00,6.00,0,0.014129,2,18
1043,20,-130.00,-140.00,0,0.014086,18,10
1044,20,85.00,135.00,0,0.014044,10,0
1045,20,-140.00,-110.00,0,0.014002,16,11
1046,20,-40.00,10.00,0,0.013960,12,0
1047,20,95.00,125.00,0,0.013918,10,0
1048,2,100.00,100.00,1,0.013876,0,0
1049,20,-135.00,-125.00,0,0.013834,15,12
1050,20,3.00,3.00,0,0.013793,11,5
1051,20,-120.00,-140.00,0,0.013752,16,11
1052,20,-145.00,-145.00,0,0.013710,17,10
1053,2,100.00,100.00,1,0.013669,0,0
1054,20,129.00,179.00,0,0.013628,9,1
1055,20,-120.00,-150.00,0,0.013587,16,11
1056,20,-40.00,10.00,0,0.013547,12,0
1057,0,0.00,0.00,1,0.013506,0,0
1058,2,100.00,100.00,1,0.013465,0,0
1059,20,-130.00,-120.00,0,0.013425,18,9
1060,20,-6.00,-46.00,0,0.013385,14,5
1061,20,-155.00,-125.00,0,0.013345,17,11
1062,20,-135.00,-145.00,0,0.013305,17,11
1063,20,-150.00,-140.00,0,0.013265,16,15
1064,20,85.00,135.00,0,0.013225,10,0
1065,20,-140.00,-120.00,0,0.013185,18,10
1066,20,-40.00,10.00,0,0.013146,12,0
1067,20,-135.00,-155.00,0,0.013106,17,11
1068,2,100.00,100.00,1,0.013067,0,0
1069,20,-125.00,-145.00,0,0.013028,17,11
1070,20,-99.00,-79.00,0,0.012989,14,8
1071,20,-130.00,-140.00,0,0.012950,18,10
1072,1,50.00,50.00,1,0.012911,0,0
1073,20,-140.00,-120.00,0,0.012872,16,13
1074,20,85.00,135.00,0,0.012833,10,0
1075,20,-125.00,-125.00,0,0.012795,15,11
1076,20,-50.00,50.00,0,0.012757,12,1
1077,20,-40.00,10.00,0,0.012718,12,0
1078,2,100.00,100.00,1,0.012680,0,0
1079,20,-125.00,-135.00,0,0.012642,15,12
1080,20,23.00,-7.00,0,0.012604,13,2
1081,20,-110.00,-170.00,0,0.012566,16,12
1082,20,21.00,172.00,0,0.012529,1,18
1083,1,50.00,50.00,1,0.012491,0,0
1084,20,85.00,135.00,0,0.012454,10,0
1085,20,-145.00,-135.00,0,0.012416,19,9
1086,20,-40.00,10.00,0,0.012379,12,0
1087,20,-30.00,-9.00,0,0.012342,11,0
1088,2,100.00,100.00,1,0.012305,0,0
1089,20,-155.00,-135.00,0,0.012268,17,12
1090,20,1.00,-9.00,0,0.012231,12,5
1091,20,-135.00,-105.00,0,0.012194,17,10
1092,20,-150.00,-130.00,0,0.012158,16,12
1093,20,-140.00,-150.00,0,0.012121,18,10
1094,20,85.00,135.00,0,0.012085,10,0
1095,20,-125.00,-135.00,0,0.012049,15,13
1096,20,-50.00,40.00,0,0.012013,12,1
1097,0,0.00,0.00,1,0.011977,0,0
1098,2,100.00,100.00,1,0.011941,0,0
1099,20,-125.00,-125.00,0,0.011905,17,12
1100,20,1.00,-9.00,0,0.011869,12,5
1101,20,-120.00,-140.00,0,0.011833,16,13
1102,20,-30.00,-9.00,0,0.011798,11,0
1103,20,-60.00,10.00,0,0.011763,13,0
1104,20,85.00,135.00,0,0.011727,10,0
1105,20,-140.00,-140.00,0,0.011692,16,13
1106,20,-40.00,10.00,0,0.011657,12,0
1107,20,5.00,35.00,0,0.011622,12,1
1108,2,100.00,100.00,1,0.011587,0,0
1109,20,-140.00,-130.00,0,0.011552,16,11
1110,20,-62.00,-72.00,0,0.011518,15,11
1111,20,-125.00,-135.00,0,0.011483,17,12
1112,20,31.00,126.00,0,0.011449,0,19
1113,20,-150.00,-130.00,0,0.011414,16,12
1114,20,85.00,135.00,0,0.011380,10,0
1115,20,-150.00,-140.00,0,0.011346,18,12
1116,20,-50.00,50.00,0,0.011312,12,1
1117,20,-125.00,-145.00,0,0.011278,17,10
1118,2,100.00,100.00,1,0.011244,0,0
1119,20,-135.00,-135.00,0,0.011210,17,11
1120,20,-41.00,-31.00,0,0.011177,12,4
1121,20,-145.00,-135.00,0,0.011143,17,10
1122,20,-125.00,-145.00,0,0.011110,17,12
1123,20,161.00,21.00,0,0.011077,1,18
1124,20,85.00,135.00,0,0.011043,10,0
1125,20,-140.00,-120.00,0,0.011010,16,11
1126,20,-40.00,10.00,0,0.010977,12,0
1127,3,89.00,99.00,1,0.010944,1,0
1128,2,100.00,100.00,1,0.010911,0,0
1129,20,-145.00,-135.00,0,0.010879,17,12
1130,20,-28.00,-28.00,0,0.010846,15,4
1131,20,-140.00,-150.00,0,0.010814,16,13
1132,20,-140.00,-120.00,0,0.010781,16,12
1133,20,31.00,126.00,0,0.010749,0,19
1134,20,85.00,135.00,0,0.010716,10,0
1135,20,-115.00,-125.00,0,0.010684,17,13
1136,20,-40.00,10.00,0,0.010652,12,0
1137,20,-130.00,-120.00,0,0.010620,16,13
1138,2,100.00,100.00,1,0.010588,0,0
1139,20,-120.00,-150.00,0,0.010557,18,9
1140,20,-43.00,-63.00,0,0.010525,13,3
1141,20,-135.00,-125.00,0,0.010493,17,11
