Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
586,20,164.00,144.00,0,0.053958,10,0
587,20,-97.00,-87.00,0,0.053796,12,4
588,3,99.00,89.00,1,0.053635,1,1
589,2,100.00,100.00,1,0.053474,0,0
590,20,25.00,15.00,0,0.053314,10,5
591,20,-14.00,-34.00,0,0.053154,10,2
592,2,100.00,100.00,1,0.052994,0,0
593,20,-36.00,-36.00,0,0.052835,9,4
594,20,174.00,124.00,0,0.052677,10,1
595,20,29.00,99.00,0,0.052519,11,2
596,20,164.00,144.00,0,0.052361,10,0
597,3,94.00,94.00,1,0.052204,0,1
598,2,100.00,100.00,1,0.052047,0,0
599,3,89.00,99.00,1,0.051891,1,1
600,20,-29.00,-19.00,0,0.051736,11,2
601,20,0.00,0.00,0,0.051580,10,0
602,20,35.00,85.00,0,0.051426,11,1
603,20,-17.00,-7.00,0,0.051271,10,1
604,20,169.00,129.00,0,0.051117,9,2
605,20,129.00,179.00,0,0.050964,9,1
606,20,134.00,104.00,0,0.050811,10,1
607,1,50.00,50.00,1,0.050659,0,0
608,2,100.00,100.00,1,0.050507,0,0
609,2,100.00,100.00,1,0.050355,0,0
610,20,42.00,22.00,0,0.050204,10,1
611,20,-9.00,-39.00,0,0.050054,11,2
612,20,0.00,0.00,0,0.049903,10,0
613,20,42.00,22.00,0,0.049754,10,1
614,20,184.00,124.00,0,0.049605,10,2
615,20,88.00,128.00,0,0.049456,10,1
616,20,174.00,134.00,0,0.049307,10,1
617,20,75.00,55.00,0,0.049159,11,0
618,2,100.00,100.00,1,0.049012,0,0
619,2,100.00,100.00,1,0.048865,0,0
620,20,-7.00,13.00,0,0.048718,11,4
621,20,49.00,39.00,0,0.048572,10,1
622,20,-84.00,-84.00,0,0.048426,12,4
623,0,0.00,0.00,1,0.048281,0,0
624,20,135.00,85.00,0,0.048136,10,0
625,20,49.00,89.00,0,0.047992,10,2
626,20,174.00,134.00,0,0.047848,10,1
627,0,0.00,0.00,1,0.047704,0,0
628,2,100.00,100.00,1,0.047561,0,0
629,2,100.00,100.00,1,0.047419,0,0
630,20,22.00,42.00,0,0.047276,10,2
631,20,25.00,15.00,0,0.047134,10,3
632,20,25.00,15.00,0,0.046993,8,4
633,0,0.00,0.00,1,0.046852,0,0
634,20,184.00,124.00,0,0.046712,10,0
635,20,124.00,184.00,0,0.046571,10,1
636,20,184.00,144.00,0,0.046432,9,0
637,2,100.00,100.00,1,0.046292,0,0
638,2,100.00,100.00,1,0.046154,0,0
639,2,100.00,100.00,1,0.046015,0,0
640,20,-36.00,-36.00,0,0.045877,11,2
641,20,5.00,25.00,0,0.045739,10,3
642,20,125.00,95.00,0,0.045602,10,0
643,20,85.00,135.00,0,0.045465,10,0
644,20,184.00,124.00,0,0.045329,10,1
645,20,85.00,135.00,0,0.045193,10,0
646,20,135.00,85.00,0,0.045057,10,0
647,0,0.00,0.00,1,0.044922,0,0
648,2,100.00,100.00,1,0.044787,0,0
649,2,100.00,100.00,1,0.044653,0,0
650,20,35.00,5.00,0,0.044519,10,3
651,20,20.00,20.00,0,0.044386,11,1
652,20,135.00,85.00,0,0.044252,10,0
653,20,125.00,95.00,0,0.044120,10,0
654,20,174.00,124.00,0,0.043987,10,1
655,20,134.00,174.00,0,0.043855,10,1
656,20,135.00,85.00,0,0.043724,10,0
657,20,85.00,135.00,0,0.043593,10,0
658,2,100.00,100.00,1,0.043462,0,0
659,2,100.00,100.00,1,0.043331,0,0
660,20,-24.00,-24.00,0,0.043201,10,3
661,20,-12.00,-12.00,0,0.043072,11,1
662,20,125.00,95.00,0,0.042943,10,0
663,0,0.00,0.00,1,0.042814,0,0
664,20,135.00,85.00,0,0.042685,10,0
665,20,85.00,135.00,0,0.042557,10,0
666,20,169.00,129.00,0,0.042430,9,2
667,1,50.00,50.00,1,0.042302,0,0
668,2,100.00,100.00,1,0.042175,0,0
669,2,100.00,100.00,1,0.042049,0,0
670,20,8.00,-2.00,0,0.041923,12,4
671,20,35.00,5.00,0,0.041797,10,3
672,20,-22.00,-12.00,0,0.041672,11,1
673,20,-19.00,-29.00,0,0.041547,9,3
674,20,184.00,144.00,0,0.041422,9,0
675,20,94.00,144.00,0,0.041298,10,1
676,20,184.00,144.00,0,0.041174,9,0
677,20,-24.00,-24.00,0,0.041050,10,2
678,2,100.00,100.00,1,0.040927,0,0
679,2,100.00,100.00,1,0.040804,0,0
680,20,30.00,10.00,0,0.040682,11,3
681,20,44.00,44.00,0,0.040560,9,1
682,20,-14.00,-34.00,0,0.040438,10,3
683,2,100.00,100.00,1,0.040317,0,0
684,20,174.00,124.00,0,0.040196,10,1
685,20,95.00,125.00,0,0.040075,10,0
686,20,135.00,85.00,0,0.039955,10,0
687,20,-73.00,-83.00,0,0.039835,11,5
688,2,100.00,100.00,1,0.039716,0,0
689,2,100.00,100.00,1,0.039597,0,0
690,20,15.00,25.00,0,0.039478,10,3
691,20,-14.00,-34.00,0,0.039359,10,2
692,0,0.00,0.00,1,0.039241,0,0
693,20,18.00,-2.00,0,0.039124,8,6
694,20,144.00,94.00,0,0.039006,10,1
695,20,85.00,135.00,0,0.038889,10,0
696,20,135.00,85.00,0,0.038773,10,0
697,0,0.00,0.00,1,0.038656,0,0
698,2,100.00,100.00,1,0.038540,0,0
699,2,100.00,100.00,1,0.038425,0,0
700,20,-26.00,-46.00,0,0.038309,11,3
701,20,-17.00,-7.00,0,0.038194,10,2
702,20,-28.00,-28.00,0,0.038080,12,2
703,0,0.00,0.00,1,0.037966,0,0
704,20,174.00,124.00,0,0.037852,10,1
705,20,129.00,179.00,0,0.037738,9,1
706,20,141.00,101.00,0,0.037625,9,1
707,0,0.00,0.00,1,0.037512,0,0
708,2,100.00,100.00,1,0.037400,0,0
709,2,100.00,100.00,1,0.037287,0,0
710,20,-7.00,13.00,0,0.037175,11,5
711,20,42.00,22.00,0,0.037064,10,1
712,0,0.00,0.00,1,0.036953,0,0
713,20,10.00,20.00,0,0.036842,11,2
714,20,174.00,124.00,0,0.036731,10,1
715,20,129.00,179.00,0,0.036621,9,1
716,20,135.00,85.00,0,0.036511,10,0
717,20,135.00,85.00,0,0.036402,10,0
718,2,100.00,100.00,1,0.036293,0,0
719,2,100.00,100.00,1,0.036184,0,0
720,20,-29.00,-19.00,0,0.036075,11,3
721,20,-12.00,-12.00,0,0.035967,11,1
722,0,0.00,0.00,1,0.035859,0,0
723,20,-12.00,-12.00,0,0.035751,9,2
724,20,135.00,85.00,0,0.035644,10,0
725,20,106.00,136.00,0,0.035537,10,1
726,20,135.00,85.00,0,0.035431,10,0
727,20,-16.00,-56.00,0,0.035324,11,2
728,2,100.00,100.00,1,0.035218,0,0
729,2,100.00,100.00,1,0.035113,0,0
730,20,-68.00,-38.00,0,0.035007,12,6
731,20,0.00,0.00,0,0.034902,10,0
732,20,-20.00,-10.00,0,0.034798,11,4
733,20,95.00,125.00,0,0.034693,10,0
734,20,135.00,85.00,0,0.034589,10,0
735,20,124.00,174.00,0,0.034485,10,1
736,20,186.00,146.00,0,0.034382,9,0
737,1,50.00,50.00,1,0.034279,0,0
738,2,100.00,100.00,1,0.034176,0,0
739,2,100.00,100.00,1,0.034073,0,0
740,20,30.00,10.00,0,0.033971,11,2
741,20,42.00,22.00,0,0.033869,10,1
742,0,0.00,0.00,1,0.033768,0,0
743,0,0.00,0.00,1,0.033666,0,0
744,20,164.00,144.00,0,0.033565,10,0
745,20,85.00,135.00,0,0.033465,10,0
746,20,125.00,115.00,0,0.033364,11,1
747,0,0.00,0.00,1,0.033264,0,0
748,2,100.00,100.00,1,0.033164,0,0
749,2,100.00,100.00,1,0.033065,0,0
750,20,-41.00,-31.00,0,0.032966,10,5
751,20,15.00,25.00,0,0.032867,10,2
752,20,-19.00,-29.00,0,0.032768,11,3
753,20,-7.00,-17.00,0,0.032670,10,1
754,20,184.00,124.00,0,0.032572,10,1
755,20,134.00,174.00,0,0.032474,10,1
756,20,135.00,85.00,0,0.032377,10,0
757,0,0.00,0.00,1,0.032280,0,0
758,2,100.00,100.00,1,0.032183,0,0
759,2,100.00,100.00,1,0.032086,0,0
760,20,3.00,3.00,0,0.031990,13,3
761,20,-22.00,-12.00,0,0.031894,11,1
762,20,-24.00,-24.00,0,0.031798,10,3
763,0,0.00,0.00,1,0.031703,0,0
764,20,184.00,124.00,0,0.031608,10,0
765,20,134.00,174.00,0,0.031513,10,2
766,20,164.00,144.00,0,0.031418,10,2
767,0,0.00,0.00,1,0.031324,0,0
768,2,100.00,100.00,1,0.031230,0,0
769,2,100.00,100.00,1,0.031137,0,0
770,20,-31.00,-41.00,0,0.031043,10,3
771,20,-2.00,-22.00,0,0.030950,11,0
772,20,85.00,135.00,0,0.030857,10,0
773,0,0.00,0.00,1,0.030765,0,0
774,20,135.00,85.00,0,0.030672,10,0
775,20,85.00,135.00,0,0.030580,10,0
776,20,135.00,85.00,0,0.030489,10,0
777,1,50.00,50.00,1,0.030397,0,0
778,2,100.00,100.00,1,0.030306,0,0
779,2,100.00,100.00,1,0.030215,0,0
780,20,-46.00,-26.00,0,0.030124,11,4
781,20,22.00,42.00,0,0.030034,10,1
782,0,0.00,0.00,1,0.029944,0,0
783,20,125.00,95.00,0,0.029854,10,0
784,20,135.00,85.00,0,0.029764,10,0
785,20,85.00,135.00,0,0.029675,10,0
786,20,135.00,85.00,0,0.029586,10,0
787,1,50.00,50.00,1,0.029497,0,0
788,2,100.00,100.00,1,0.029409,0,0
789,2,100.00,100.00,1,0.029321,0,0
790,20,35.00,5.00,0,0.029233,10,2
791,20,-19.00,-29.00,0,0.029145,9,3
792,1,50.00,50.00,1,0.029058,0,0
793,2,100.00,100.00,1,0.028970,0,0
794,20,135.00,85.00,0,0.028883,10,0
795,20,85.00,135.00,0,0.028797,10,0
796,20,179.00,129.00,0,0.028710,9,1
797,20,44.00,44.00,0,0.028624,9,1
798,2,100.00,100.00,1,0.028538,0,0
799,2,100.00,100.00,1,0.028453,0,0
800,20,-46.00,-26.00,0,0.028367,11,4
801,20,22.00,42.00,0,0.028282,10,1
802,20,179.00,129.00,0,0.028198,9,1
803,0,0.00,0.00,1,0.028113,0,0
804,20,125.00,95.00,0,0.028029,10,0
805,20,124.00,174.00,0,0.027944,10,1
806,20,135.00,85.00,0,0.027861,10,0
807,20,85.00,135.00,0,0.027777,10,0
808,2,100.00,100.00,1,0.027694,0,0
809,2,100.00,100.00,1,0.027611,0,0
810,20,-41.00,-51.00,0,0.027528,12,3
811,20,42.00,22.00,0,0.027445,10,1
812,0,0.00,0.00,1,0.027363,0,0
813,20,8.00,8.00,0,0.027281,8,5
814,20,135.00,85.00,0,0.027199,10,0
815,20,85.00,135.00,0,0.027117,10,0
816,20,135.00,85.00,0,0.027036,10,0
817,0,0.00,0.00,1,0.026955,0,0
818,2,100.00,100.00,1,0.026874,0,0
819,2,100.00,100.00,1,0.026793,0,0
820,20,13.00,-7.00,0,0.026713,11,5
821,20,-34.00,-14.00,0,0.026633,10,2
822,0,0.00,0.00,1,0.026553,0,0
823,2,100.00,100.00,1,0.026473,0,0
824,20,135.00,85.00,0,0.026394,10,0
825,20,85.00,135.00,0,0.026315,10,0
826,20,135.00,85.00,0,0.026236,10,0
827,20,-29.00,-19.00,0,0.026157,9,3
828,2,100.00,100.00,1,0.026079,0,0
829,2,100.00,100.00,1,0.026000,0,0
830,20,-41.00,-41.00,0,0.025922,12,2
831,20,-7.00,-17.00,0,0.025845,10,1
832,20,-60.00,-70.00,0,0.025767,13,7
833,20,135.00,85.00,0,0.025690,10,0
834,20,135.00,85.00,0,0.025613,10,0
835,20,124.00,174.00,0,0.025536,10,1
836,20,179.00,129.00,0,0.025459,9,1
837,0,0.00,0.00,1,0.025383,0,0
838,2,100.00,100.00,1,0.025307,0,0
839,2,100.00,100.00,1,0.025231,0,0
840,20,15.00,15.00,0,0.025155,10,4
841,20,-34.00,-14.00,0,0.025080,10,2
842,0,0.00,0.00,1,0.025004,0,0
843,20,45.00,15.00,0,0.024929,11,0
844,20,135.00,85.00,0,0.024855,10,0
845,20,124.00,184.00,0,0.024780,10,1
846,20,135.00,85.00,0,0.024706,10,0
847,20,135.00,85.00,0,0.024632,10,0
848,2,100.00,100.00,1,0.024558,0,0
849,2,100.00,100.00,1,0.024484,0,0
850,20,-41.00,-41.00,0,0.024411,12,4
851,20,25.00,15.00,0,0.024337,10,3
852,20,25.00,15.00,0,0.024264,8,4
853,20,125.00,95.00,0,0.024192,10,0
854,20,135.00,85.00,0,0.024119,10,0
855,20,85.00,135.00,0,0.024047,10,0
856,20,135.00,85.00,0,0.023974,10,0
857,20,-78.00,-58.00,0,0.023903,11,1
858,2,100.00,100.00,1,0.023831,0,0
859,2,100.00,100.00,1,0.023759,0,0
860,20,-53.00,-53.00,0,0.023688,13,4
861,20,-7.00,-17.00,0,0.023617,10,1
862,20,37.00,27.00,0,0.023546,9,2
863,1,50.00,50.00,1,0.023476,0,0
864,20,135.00,85.00,0,0.023405,10,0
865,20,85.00,135.00,0,0.023335,10,0
866,20,135.00,85.00,0,0.023265,10,0
867,0,0.00,0.00,1,0.023195,0,0
868,2,100.00,100.00,1,0.023126,0,0
869,2,100.00,100.00,1,0.023056,0,0
870,20,8.00,-2.00,0,0.022987,12,6
871,20,-22.00,-2.00,0,0.022918,11,1
872,20,144.00,94.00,0,0.022849,10,0
873,0,0.00,0.00,1,0.022781,0,0
874,20,135.00,85.00,0,0.022712,10,0
875,20,85.00,135.00,0,0.022644,10,0
876,20,174.00,134.00,0,0.022576,10,1
877,1,50.00,50.00,1,0.022509,0,0
878,2,100.00,100.00,1,0.022441,0,0
879,2,100.00,100.00,1,0.022374,0,0
880,20,5.00,35.00,0,0.022307,10,2
881,20,42.00,22.00,0,0.022240,10,1
882,0,0.00,0.00,1,0.022173,0,0
883,20,-19.00,-29.00,0,0.022106,9,3
884,20,184.00,124.00,0,0.022040,10,1
885,20,124.00,174.00,0,0.021974,10,1
886,20,125.00,95.00,0,0.021908,10,0
887,0,0.00,0.00,1,0.021842,0,0
888,2,100.00,100.00,1,0.021777,0,0
889,2,100.00,100.00,1,0.021711,0,0
890,20,-31.00,-41.00,0,0.021646,12,3
891,20,42.00,22.00,0,0.021581,10,1
892,1,50.00,50.00,1,0.021517,0,0
893,2,100.00,100.00,1,0.021452,0,0
894,20,186.00,146.00,0,0.021388,9,0
895,20,85.00,135.00,0,0.021324,10,0
896,20,174.00,134.00,0,0.021260,10,1
897,20,55.00,5.00,0,0.021196,11,0
898,2,100.00,100.00,1,0.021132,0,0
899,2,100.00,100.00,1,0.021069,0,0
900,20,-38.00,-58.00,0,0.021006,12,6
901,20,10.00,30.00,0,0.020943,11,3
902,20,125.00,95.00,0,0.020880,10,0
903,0,0.00,0.00,1,0.020817,0,0
904,20,135.00,85.00,0,0.020755,10,0
905,20,124.00,184.00,0,0.020692,10,1
906,20,135.00,85.00,0,0.020630,10,0
907,0,0.00,0.00,1,0.020568,0,0
908,2,100.00,100.00,1,0.020507,0,0
909,2,100.00,100.00,1,0.020445,0,0
910,20,-48.00,-48.00,0,0.020384,12,4
911,20,-14.00,-34.00,0,0.020323,10,2
912,1,50.00,50.00,1,0.020262,0,0
913,20,-36.00,-26.00,0,0.020201,11,4
914,20,135.00,85.00,0,0.020140,10,0
915,20,85.00,135.00,0,0.020080,10,0
916,20,184.00,124.00,0,0.020020,10,1
917,20,-63.00,-73.00,0,0.019960,10,2
918,2,100.00,100.00,1,0.019900,0,0
919,2,100.00,100.00,1,0.019840,0,0
920,20,22.00,42.00,0,0.019781,10,1
921,20,22.00,42.00,0,0.019721,10,1
922,2,100.00,100.00,1,0.019662,0,0
923,0,0.00,0.00,1,0.019603,0,0
924,20,184.00,144.00,0,0.019544,9,0
925,20,85.00,135.00,0,0.019486,10,0
926,20,174.00,124.00,0,0.019427,10,1
927,20,95.00,125.00,0,0.019369,10,0
928,2,100.00,100.00,1,0.019311,0,0
929,2,100.00,100.00,1,0.019253,0,0
930,20,-65.00,-75.00,0,0.019195,12,9
931,20,-14.00,-34.00,0,0.019138,10,3
932,20,-34.00,-14.00,0,0.019080,10,2
933,20,25.00,15.00,0,0.019023,8,4
934,20,184.00,124.00,0,0.018966,10,1
935,20,85.00,135.00,0,0.018909,10,0
936,20,135.00,85.00,0,0.018852,10,0
937,2,100.00,100.00,1,0.018796,0,0
938,2,100.00,100.00,1,0.018739,0,0
939,2,100.00,100.00,1,0.018683,0,0
940,20,-33.00,-73.00,0,0.018627,13,5
941,20,-29.00,-19.00,0,0.018571,11,3
942,0,0.00,0.00,1,0.018515,0,0
943,1,50.00,50.00,1,0.018460,0,0
944,20,135.00,85.00,0,0.018404,10,0
945,20,144.00,164.00,0,0.018349,10,0
946,20,135.00,85.00,0,0.018294,10,0
947,20,-80.00,-80.00,0,0.018239,12,2
948,2,100.00,100.00,1,0.018185,0,0
949,2,100.00,100.00,1,0.018130,0,0
950,20,-46.00,-26.00,0,0.018076,11,4
951,20,15.00,25.00,0,0.018021,12,2
952,20,32.00,32.00,0,0.017967,10,2
953,2,100.00,100.00,1,0.017913,0,0
954,20,135.00,85.00,0,0.017860,10,0
955,20,144.00,184.00,0,0.017806,9,0
956,20,135.00,85.00,0,0.017753,10,0
957,0,0.00,0.00,1,0.017699,0,0
958,2,100.00,100.00,1,0.017646,0,0
959,2,100.00,100.00,1,0.017593,0,0
960,20,15.00,25.00,0,0.017541,12,1
961,20,32.00,32.00,0,0.017488,10,2
962,20,37.00,27.00,0,0.017436,9,2
963,0,0.00,0.00,1,0.017383,0,0
964,20,135.00,85.00,0,0.017331,10,0
965,20,85.00,135.00,0,0.017279,10,0
966,20,135.00,85.00,0,0.017227,10,0
967,20,55.00,5.00,0,0.017176,11,0
968,2,100.00,100.00,1,0.017124,0,0
969,2,100.00,100.00,1,0.017073,0,0
970,20,-12.00,-12.00,0,0.017021,11,0
971,20,20.00,20.00,0,0.016970,9,3
972,20,-34.00,-14.00,0,0.016920,10,3
973,0,0.00,0.00,1,0.016869,0,0
974,20,135.00,85.00,0,0.016818,10,0
975,20,85.00,135.00,0,0.016768,10,0
976,20,135.00,85.00,0,0.016717,10,0
977,0,0.00,0.00,1,0.016667,0,0
978,2,100.00,100.00,1,0.016617,0,0
979,2,100.00,100.00,1,0.016567,0,0
980,20,-58.00,-38.00,0,0.016518,12,4
981,20,-17.00,-7.00,0,0.016468,10,1
982,0,0.00,0.00,1,0.016419,0,0
983,0,0.00,0.00,1,0.016369,0,0
984,20,135.00,85.00,0,0.016320,10,0
985,20,85.00,135.00,0,0.016271,10,0
986,20,135.00,85.00,0,0.016223,10,0
987,20,55.00,5.00,0,0.016174,11,0
988,2,100.00,100.00,1,0.016125,0,0
989,2,100.00,100.00,1,0.016077,0,0
990,20,27.00,27.00,0,0.016029,11,1
991,20,-9.00,1.00,0,0.015981,14,1
992,1,50.00,50.00,1,0.015933,0,0
993,20,135.00,85.00,0,0.015885,10,0
994,20,174.00,134.00,0,0.015837,10,1
995,20,124.00,184.00,0,0.015790,10,1
996,20,135.00,85.00,0,0.015742,10,0
997,0,0.00,0.00,1,0.015695,0,0
998,2,100.00,100.00,1,0.015648,0,0
999,2,100.00,100.00,1,0.015601,0,0
1000,20,37.00,27.00,0,0.015554,11,1
1001,20,-2.00,18.00,0,0.015508,10,3
1002,20,95.00,125.00,0,0.015461,10,0
1003,0,0.00,0.00,1,0.015415,0,0
1004,20,135.00,85.00,0,0.015369,10,0
1005,20,85.00,135.00,0,0.015322,10,0
1006,20,184.00,124.00,0,0.015276,10,1
1007,1,50.00,50.00,1,0.015231,0,0
1008,2,100.00,100.00,1,0.015185,0,0
1009,2,100.00,100.00,1,0.015139,0,0
1010,20,-34.00,-14.00,0,0.015094,12,0
1011,20,-19.00,-29.00,0,0.015049,11,1
1012,20,135.00,85.00,0,0.015004,10,0
1013,20,125.00,95.00,0,0.014959,10,0
1014,20,135.00,85.00,0,0.014914,10,0
1015,20,85.00,135.00,0,0.014869,10,0
1016,20,135.00,85.00,0,0.014824,10,0
1017,0,0.00,0.00,1,0.014780,0,0
1018,2,100.00,100.00,1,0.014736,0,0
1019,2,100.00,100.00,1,0.014691,0,0
1020,20,15.00,25.00,0,0.014647,12,0
1021,20,-46.00,-26.00,0,0.014603,11,2
1022,20,84.00,64.00,0,0.014559,11,0
1023,20,-36.00,-36.00,0,0.014516,11,2
1024,20,135.00,85.00,0,0.014472,10,0
1025,20,85.00,135.00,0,0.014429,10,0
1026,20,135.00,85.00,0,0.014386,10,0
1027,20,-71.00,-71.00,0,0.014342,12,3
1028,2,100.00,100.00,1,0.014299,0,0
1029,2,100.00,100.00,1,0.014256,0,0
1030,20,10.00,30.00,0,0.014214,11,1
1031,20,-46.00,-26.00,0,0.014171,11,2
1032,1,50.00,50.00,1,0.014129,0,0
1033,1,50.00,50.00,1,0.014086,0,0
1034,20,135.00,85.00,0,0.014044,10,0
1035,20,85.00,135.00,0,0.014002,10,0
1036,20,135.00,85.00,0,0.013960,10,0
1037,20,-9.00,1.00,0,0.013918,12,2
1038,2,100.00,100.00,1,0.013876,0,0
1039,2,100.00,100.00,1,0.013834,0,0
1040,20,-2.00,18.00,0,0.013793,10,3
1041,20,-19.00,11.00,0,0.013752,12,2
1042,20,3.00,13.00,0,0.013710,11,2
1043,2,100.00,100.00,1,0.013669,0,0
1044,20,135.00,85.00,0,0.013628,10,0
1045,20,85.00,135.00,0,0.013587,10,0
1046,20,164.00,144.00,0,0.013547,10,0
1047,20,135.00,85.00,0,0.013506,10,0
1048,2,100.00,100.00,1,0.013465,0,0
1049,2,100.00,100.00,1,0.013425,0,0
1050,20,-46.00,-26.00,0,0.013385,11,2
1051,20,-24.00,-24.00,0,0.013345,10,2
1052,20,-12.00,-12.00,0,0.013305,9,2
1053,20,-38.00,-48.00,0,0.013265,11,4
1054,20,135.00,85.00,0,0.013225,10,0
1055,20,85.00,135.00,0,0.013185,10,0
1056,20,135.00,85.00,0,0.013146,10,0
1057,20,-14.00,-4.00,0,0.013106,11,2
1058,2,100.00,100.00,1,0.013067,0,0
1059,2,100.00,100.00,1,0.013028,0,0
1060,20,-70.00,-50.00,0,0.012989,13,2
1061,20,-19.00,-29.00,0,0.012950,11,1
1062,0,0.00,0.00,1,0.012911,0,0
1063,20,37.00,27.00,0,0.012872,9,2
1064,20,184.00,144.00,0,0.012833,9,0
1065,20,85.00,135.00,0,0.012795,10,0
1066,20,135.00,85.00,0,0.012757,10,0
1067,20,32.00,32.00,0,0.012718,8,3
1068,2,100.00,100.00,1,0.012680,0,0
1069,2,100.00,100.00,1,0.012642,0,0
1070,20,3.00,13.00,0,0.012604,11,2
1071,20,-7.00,13.00,0,0.012566,11,3
1072,20,-74.00,-54.00,0,0.012529,13,3
1073,0,0.00,0.00,1,0.012491,0,0
1074,20,135.00,85.00,0,0.012454,10,0
1075,20,85.00,135.00,0,0.012416,10,0
1076,20,186.00,146.00,0,0.012379,9,0
1077,2,100.00,100.00,1,0.012342,0,0
1078,2,100.00,100.00,1,0.012305,0,0
1079,2,100.00,100.00,1,0.012268,0,0
1080,20,-68.00,-28.00,0,0.012231,12,2
1081,20,-14.00,6.00,0,0.012194,13,1
1082,20,95.00,125.00,0,0.012158,10,0
1083,20,55.00,5.00,0,0.012121,11,0
1084,20,135.00,85.00,0,0.012085,10,0
1085,20,85.00,135.00,0,0.012049,10,0
1086,20,135.00,85.00,0,0.012013,10,0
1087,0,0.00,0.00,1,0.011977,0,0
1088,2,100.00,100.00,1,0.011941,0,0
1089,2,100.00,100.00,1,0.011905,0,0
1090,20,-70.00,-50.00,0,0.011869,13,2
1091,20,-46.00,-26.00,0,0.011833,11,2
1092,1,50.00,50.00,1,0.011798,0,0
1093,1,50.00,50.00,1,0.011763,0,0
1094,20,135.00,85.00,0,0.011727,10,0
1095,20,85.00,135.00,0,0.011692,10,0
1096,20,135.00,85.00,0,0.011657,10,0
1097,0,0.00,0.00,1,0.011622,0,0
1098,2,100.00,100.00,1,0.011587,0,0
1099,2,100.00,100.00,1,0.011552,0,0
1100,20,-46.00,-26.00,0,0.011518,11,2
1101,20,-41.00,-31.00,0,0.011483,12,1
1102,20,-41.00,9.00,0,0.011449,13,2
1103,20,-35.00,-45.00,0,0.011414,12,3
1104,20,184.00,124.00,0,0.011380,10,1
1105,20,85.00,135.00,0,0.011346,10,0
1106,20,135.00,85.00,0,0.011312,10,0
1107,0,0.00,0.00,1,0.011278,0,0
1108,3,89.00,89.00,1,0.011244,1,1
1109,2,100.00,100.00,1,0.011210,0,0
1110,20,-41.00,-31.00,0,0.011177,12,1
1111,20,10.00,30.00,0,0.011143,11,1
1112,20,20.00,20.00,0,0.011110,9,3
1113,20,-56.00,-16.00,0,0.011077,11,2
1114,20,135.00,85.00,0,0.011043,10,0
1115,20,85.00,135.00,0,0.011010,10,0
1116,20,135.00,85.00,0,0.010977,10,0
1117,20,-63.00,-33.00,0,0.010944,13,1
1118,2,100.00,100.00,1,0.010911,0,0
1119,2,100.00,100.00,1,0.010879,0,0
1120,20,-70.00,-50.00,0,0.010846,13,2
1121,20,-46.00,-26.00,0,0.010814,11,2
1122,0,0.00,0.00,1,0.010781,0,0
1123,20,44.00,104.00,0,0.010749,11,1
1124,20,135.00,85.00,0,0.010716,10,0
1125,20,85.00,135.00,0,0.010684,10,0
1126,20,135.00,85.00,0,0.010652,10,0
1127,20,-29.00,-19.00,0,0.010620,11,1
1128,2,100.00,100.00,1,0.010588,0,0
1129,2,100.00,100.00,1,0.010557,0,0
1130,20,-14.00,6.00,0,0.010525,13,1
1131,20,-19.00,-29.00,0,0.010493,11,1
1132,20,135.00,85.00,0,0.010462,10,0
1133,20,-19.00,-9.00,0,0.010431,10,3
1134,20,135.00,85.00,0,0.010399,10,0
1135,20,85.00,135.00,0,0.010368,10,0
1136,20,135.00,85.00,0,0.010337,10,0
1137,20,-56.00,-16.00,0,0.010306,11,3
1138,2,100.00,100.00,1,0.010275,0,0
1139,2,100.00,100.00,1,0.010244,0,0
1140,20,-46.00,-26.00,0,0.010213,11,2
1141,20,-2.00,8.00,0,0.010183,12,2
1142,0,0.00,0.00,1,0.010152,0,0
1143,20,-70.00,-50.00,0,0.010122,13,2
1144,20,135.00,85.00,0,0.010091,10,0
1145,20,85.00,135.00,0,0.010061,10,0
1146,20,174.00,134.00,0,0.010031,10,1
1147,20,27.00,37.00,0,0.010001,9,2
1148,2,100.00,100.00,1,0.010000,0,0
1149,2,100.00,100.00,1,0.010000,0,0
1150,20,-41.00,-31.00,0,0.010000,12,1
1151,20,-19.00,-29.00,0,0.010000,11,2
1152,20,-56.00,-26.00,0,0.010000,11,3
1153,2,100.00,100.00,1,0.010000,0,0
1154,20,174.00,134.00,0,0.010000,10,0
1155,20,85.00,135.00,0,0.010000,10,0
1156,20,135.00,85.00,0,0.010000,10,0
1157,20,55.00,5.00,0,0.010000,11,0
1158,2,100.00,100.00,1,0.010000,0,0
1159,2,100.00,100.00,1,0.010000,0,0
1160,20,-46.00,-26.00,0,0.010000,11,2
1161,20,37.00,27.00,0,0.010000,11,1
1162,20,135.00,85.00,0,0.010000,10,0
1163,20,-63.00,-73.00,0,0.010000,10,2
1164,20,135.00,85.00,0,0.010000,10,0
1165,20,85.00,135.00,0,0.010000,10,0
1166,20,135.00,85.00,0,0.010000,10,0
1167,20,32.00,32.00,0,0.010000,10,1
1168,2,100.00,100.00,1,0.010000,0,0
1169,2,100.00,100.00,1,0.010000,0,0
1170,20,-2.00,18.00,0,0.010000,12,1
1171,20,32.00,32.00,0,0.010000,10,1
1172,1,50.00,50.00,1,0.010000,0,0
1173,0,0.00,0.00,1,0.010000,0,0
1174,20,135.00,85.00,0,0.010000,10,0
