Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
587,1,4.00,50.00,1,0.053314,0,0
588,20,172.00,-69.00,0,0.053154,1,18
589,0,0.00,0.00,1,0.052994,0,0
590,20,-43.00,-48.00,0,0.052835,18,5
591,0,0.00,0.00,1,0.052677,0,0
592,20,-60.00,126.00,0,0.052519,1,19
593,20,80.00,-20.00,0,0.052361,10,0
594,20,-18.00,72.00,0,0.052204,2,18
595,0,0.00,0.00,1,0.052047,0,0
596,20,80.00,-30.00,0,0.051891,1,20
597,20,-49.00,1.00,0,0.051736,11,11
598,20,156.00,-77.00,0,0.051580,4,14
599,0,0.00,0.00,1,0.051426,0,0
600,20,-81.00,4.00,0,0.051271,10,14
601,0,0.00,0.00,1,0.051117,0,0
602,20,80.00,-20.00,0,0.050964,0,0
603,20,2.00,-43.00,0,0.050811,13,9
604,20,-25.00,80.00,0,0.050659,0,20
605,0,0.00,0.00,1,0.050507,0,0
606,20,80.00,-20.00,0,0.050355,0,20
607,20,20.00,80.00,0,0.050204,0,17
608,20,172.00,-79.00,0,0.050054,2,18
609,0,0.00,0.00,1,0.049903,0,0
610,20,17.00,-58.00,0,0.049754,20,2
611,0,0.00,0.00,1,0.049605,0,0
612,20,-45.00,40.00,0,0.049456,13,9
613,20,80.00,-50.00,0,0.049307,3,17
614,20,-20.00,80.00,0,0.049159,0,20
615,0,0.00,0.00,1,0.049012,0,0
616,20,80.00,-20.00,0,0.048865,0,20
617,20,-69.00,126.00,0,0.048718,1,19
618,20,102.00,-119.00,0,0.048572,6,12
619,0,0.00,0.00,1,0.048426,0,0
620,20,-15.00,-85.00,0,0.048281,13,11
621,0,0.00,0.00,1,0.048136,0,0
622,20,-47.00,18.00,0,0.047992,13,9
623,20,80.00,-20.00,0,0.047848,10,0
624,20,-20.00,80.00,0,0.047704,0,20
625,0,0.00,0.00,1,0.047561,0,0
626,20,80.00,-20.00,0,0.047419,0,20
627,20,80.00,-30.00,0,0.047276,6,9
628,20,172.00,-74.00,0,0.047134,1,18
629,0,0.00,0.00,1,0.046993,0,0
630,20,-71.00,19.00,0,0.046852,9,14
631,0,0.00,0.00,1,0.046712,0,0
632,0,0.00,0.00,1,0.046571,0,0
633,0,0.00,0.00,1,0.046432,0,0
634,20,20.00,16.00,0,0.046292,3,17
635,0,0.00,0.00,1,0.046154,0,0
636,20,80.00,-20.00,0,0.046015,0,20
637,20,80.00,-70.00,0,0.045877,11,1
638,20,116.00,-109.00,0,0.045739,9,3
639,0,0.00,0.00,1,0.045602,0,0
640,20,-24.00,6.00,0,0.045465,18,3
641,0,0.00,0.00,1,0.045329,0,0
642,0,0.00,0.00,1,0.045193,0,0
643,20,80.00,10.00,0,0.045057,1,17
644,20,-20.00,80.00,0,0.044922,0,20
645,0,0.00,0.00,1,0.044787,0,0
646,20,80.00,-20.00,0,0.044653,0,20
647,20,31.00,80.00,0,0.044519,0,18
648,20,172.00,-79.00,0,0.044386,2,18
649,0,0.00,0.00,1,0.044252,0,0
650,20,-12.00,8.00,0,0.044120,19,1
651,0,0.00,0.00,1,0.043987,0,0
652,20,18.00,21.00,0,0.043855,2,17
653,20,-18.00,80.00,0,0.043724,2,16
654,20,-20.00,80.00,0,0.043593,0,20
655,0,0.00,0.00,1,0.043462,0,0
656,20,80.00,-30.00,0,0.043331,1,20
657,20,10.00,80.00,0,0.043201,1,18
658,20,172.00,-69.00,0,0.043072,1,18
659,0,0.00,0.00,1,0.042943,0,0
660,20,-56.00,49.00,0,0.042814,7,14
661,0,0.00,0.00,1,0.042685,0,0
662,1,4.00,50.00,1,0.042557,0,0
663,0,0.00,0.00,1,0.042430,0,0
664,20,-25.00,80.00,0,0.042302,0,20
665,0,0.00,0.00,1,0.042175,0,0
666,20,80.00,-25.00,0,0.042049,0,20
667,20,-30.00,80.00,0,0.041923,1,16
668,20,172.00,-69.00,0,0.041797,1,18
669,0,0.00,0.00,1,0.041672,0,0
670,20,-51.00,-26.00,0,0.041547,12,12
671,0,0.00,0.00,1,0.041422,0,0
672,20,105.00,-68.00,0,0.041298,5,14
673,20,118.00,-18.00,0,0.041174,2,17
674,20,-25.00,72.00,0,0.041050,2,18
675,0,0.00,0.00,1,0.040927,0,0
676,20,80.00,-25.00,0,0.040804,0,20
677,20,80.00,10.00,0,0.040682,9,2
678,20,164.00,-69.00,0,0.040560,2,16
679,0,0.00,0.00,1,0.040438,0,0
680,20,39.00,-46.00,0,0.040317,20,0
681,0,0.00,0.00,1,0.040196,0,0
682,1,4.00,50.00,1,0.040075,0,0
683,20,80.00,-20.00,0,0.039955,0,20
684,20,50.00,-19.00,0,0.039835,3,18
685,0,0.00,0.00,1,0.039716,0,0
686,20,80.00,-30.00,0,0.039597,1,15
687,20,80.00,-30.00,0,0.039478,1,19
688,20,172.00,-69.00,0,0.039359,1,18
689,0,0.00,0.00,1,0.039241,0,0
690,20,-26.00,19.00,0,0.039124,16,5
691,0,0.00,0.00,1,0.039006,0,0
692,0,0.00,0.00,1,0.038889,0,0
693,20,-22.00,-42.00,0,0.038773,9,15
694,20,-25.00,80.00,0,0.038656,0,20
695,0,0.00,0.00,1,0.038540,0,0
696,20,80.00,-20.00,0,0.038425,0,20
697,20,31.00,80.00,0,0.038309,0,17
698,20,78.00,-109.00,0,0.038194,8,6
699,0,0.00,0.00,1,0.038080,0,0
700,20,-61.00,19.00,0,0.037966,10,14
701,0,0.00,0.00,1,0.037852,0,0
702,20,80.00,-35.00,0,0.037738,10,2
703,20,-48.00,32.00,0,0.037625,16,6
704,20,-30.00,62.00,0,0.037512,5,16
705,0,0.00,0.00,1,0.037400,0,0
706,20,80.00,-25.00,0,0.037287,0,20
707,20,64.00,22.00,0,0.037175,3,16
708,20,148.00,-77.00,0,0.037064,5,12
709,0,0.00,0.00,1,0.036953,0,0
710,20,-40.00,80.00,0,0.036842,2,19
711,0,0.00,0.00,1,0.036731,0,0
712,20,-25.00,80.00,0,0.036621,0,2
713,20,-69.00,126.00,0,0.036511,1,19
714,20,-20.00,80.00,0,0.036402,0,20
715,0,0.00,0.00,1,0.036293,0,0
716,20,80.00,-20.00,0,0.036184,0,20
717,20,8.00,37.00,0,0.036075,19,1
718,20,172.00,-69.00,0,0.035967,1,18
719,0,0.00,0.00,1,0.035859,0,0
720,20,-39.00,21.00,0,0.035751,8,12
721,0,0.00,0.00,1,0.035644,0,0
722,20,-46.00,89.00,0,0.035537,19,0
723,0,0.00,0.00,1,0.035431,0,0
724,20,-38.00,62.00,0,0.035324,4,18
725,0,0.00,0.00,1,0.035218,0,0
726,20,80.00,-30.00,0,0.035113,2,17
727,0,0.00,0.00,1,0.035007,0,0
728,20,172.00,-69.00,0,0.034902,1,18
729,0,0.00,0.00,1,0.034798,0,0
730,20,-76.00,19.00,0,0.034693,11,13
731,0,0.00,0.00,1,0.034589,0,0
732,20,80.00,-20.00,0,0.034485,0,20
733,20,64.00,22.00,0,0.034382,3,16
734,20,-20.00,72.00,0,0.034279,2,18
735,0,0.00,0.00,1,0.034176,0,0
736,20,80.00,-30.00,0,0.034073,1,20
737,20,80.00,20.00,0,0.033971,6,6
738,20,172.00,-69.00,0,0.033869,1,18
739,0,0.00,0.00,1,0.033768,0,0
740,20,-4.00,-19.00,0,0.033666,7,15
741,0,0.00,0.00,1,0.033565,0,0
742,20,0.00,0.00,0,0.033465,20,0
743,20,-20.00,80.00,0,0.033364,0,0
744,20,-20.00,80.00,0,0.033264,0,20
745,0,0.00,0.00,1,0.033164,0,0
746,20,80.00,-30.00,0,0.033065,1,20
747,1,4.00,50.00,1,0.032966,0,0
748,20,156.00,-77.00,0,0.032867,4,14
749,0,0.00,0.00,1,0.032768,0,0
750,20,-46.00,19.00,0,0.032670,8,14
751,0,0.00,0.00,1,0.032572,0,0
752,20,72.00,20.00,0,0.032474,1,17
753,20,118.00,-18.00,0,0.032377,2,17
754,20,-20.00,80.00,0,0.032280,0,20
755,0,0.00,0.00,1,0.032183,0,0
756,20,80.00,-20.00,0,0.032086,0,20
757,20,-20.00,80.00,0,0.031990,0,20
758,20,172.00,-69.00,0,0.031894,1,18
759,0,0.00,0.00,1,0.031798,0,0
760,20,-22.00,-37.00,0,0.031703,9,15
761,0,0.00,0.00,1,0.031608,0,0
762,20,-69.00,111.00,0,0.031513,2,18
763,20,-110.00,146.00,0,0.031418,5,15
764,20,-20.00,80.00,0,0.031324,0,20
765,0,0.00,0.00,1,0.031230,0,0
766,20,80.00,-20.00,0,0.031137,0,20
767,20,80.00,-20.00,0,0.031043,0,20
768,20,172.00,-69.00,0,0.030950,1,18
769,0,0.00,0.00,1,0.030857,0,0
770,20,-33.00,72.00,0,0.030765,3,18
771,0,0.00,0.00,1,0.030672,0,0
772,20,80.00,20.00,0,0.030580,0,19
773,20,118.00,-18.00,0,0.030489,3,15
774,20,-30.00,80.00,0,0.030397,1,20
775,0,0.00,0.00,1,0.030306,0,0
776,20,80.00,-20.00,0,0.030215,0,20
777,5,81.00,20.00,1,0.030124,1,1
778,20,172.00,-69.00,0,0.030034,1,18
779,0,0.00,0.00,1,0.029944,0,0
780,20,-45.00,80.00,0,0.029854,2,17
781,0,0.00,0.00,1,0.029764,0,0
782,20,0.00,0.00,0,0.029675,20,0
783,20,21.00,80.00,0,0.029586,1,19
784,20,-30.00,80.00,0,0.029497,1,20
785,0,0.00,0.00,1,0.029409,0,0
786,20,80.00,-25.00,0,0.029321,0,20
787,20,80.00,-30.00,0,0.029233,1,20
788,20,172.00,-79.00,0,0.029145,2,18
789,0,0.00,0.00,1,0.029058,0,0
790,20,-36.00,29.00,0,0.028970,8,14
791,0,0.00,0.00,1,0.028883,0,0
792,20,172.00,-79.00,0,0.028797,2,18
793,20,80.00,-20.00,0,0.028710,10,0
794,20,-20.00,80.00,0,0.028624,0,20
795,0,0.00,0.00,1,0.028538,0,0
796,20,80.00,-30.00,0,0.028453,2,17
797,20,172.00,-69.00,0,0.028367,1,18
798,20,172.00,-69.00,0,0.028282,1,18
799,0,0.00,0.00,1,0.028198,0,0
800,20,-33.00,72.00,0,0.028113,3,18
801,0,0.00,0.00,1,0.028029,0,0
802,20,-20.00,80.00,0,0.027944,0,20
803,20,80.00,-60.00,0,0.027861,10,1
804,20,-20.00,80.00,0,0.027777,0,20
805,0,0.00,0.00,1,0.027694,0,0
806,20,80.00,-20.00,0,0.027611,0,20
807,0,0.00,0.00,1,0.027528,0,0
808,20,172.00,-69.00,0,0.027445,1,18
809,0,0.00,0.00,1,0.027363,0,0
810,20,-38.00,67.00,0,0.027281,4,15
811,0,0.00,0.00,1,0.027199,0,0
812,20,31.00,80.00,0,0.027117,0,18
813,20,-30.00,80.00,0,0.027036,1,19
814,20,-20.00,80.00,0,0.026955,0,20
815,0,0.00,0.00,1,0.026874,0,0
816,20,80.00,-20.00,0,0.026793,0,20
817,20,80.00,-60.00,0,0.026713,9,2
818,20,172.00,-69.00,0,0.026633,1,18
819,0,0.00,0.00,1,0.026553,0,0
820,20,-9.00,11.00,0,0.026473,3,18
821,0,0.00,0.00,1,0.026394,0,0
822,0,0.00,0.00,1,0.026315,0,0
823,20,118.00,-67.00,0,0.026236,3,17
824,20,-20.00,80.00,0,0.026157,0,20
825,0,0.00,0.00,1,0.026079,0,0
826,20,80.00,-30.00,0,0.026000,1,20
827,20,80.00,-30.00,0,0.025922,1,20
828,20,172.00,-69.00,0,0.025845,1,18
829,0,0.00,0.00,1,0.025767,0,0
830,20,13.00,-12.00,0,0.025690,6,16
831,0,0.00,0.00,1,0.025613,0,0
832,20,-20.00,80.00,0,0.025536,0,20
833,20,80.00,-20.00,0,0.025459,10,0
834,20,-20.00,80.00,0,0.025383,0,20
835,0,0.00,0.00,1,0.025307,0,0
836,20,80.00,-30.00,0,0.025231,1,20
837,20,31.00,80.00,0,0.025155,0,19
838,20,156.00,-77.00,0,0.025080,4,14
839,0,0.00,0.00,1,0.025004,0,0
840,20,-53.00,47.00,0,0.024929,5,16
841,0,0.00,0.00,1,0.024855,0,0
842,1,4.00,50.00,1,0.024780,0,0
843,20,118.00,-18.00,0,0.024706,2,17
844,20,-18.00,64.00,0,0.024632,4,16
845,0,0.00,0.00,1,0.024558,0,0
846,20,80.00,-20.00,0,0.024484,0,20
847,20,-69.00,126.00,0,0.024411,1,19
848,20,172.00,-69.00,0,0.024337,1,18
849,0,0.00,0.00,1,0.024264,0,0
850,20,-38.00,67.00,0,0.024192,4,18
851,0,0.00,0.00,1,0.024119,0,0
852,20,80.00,-60.00,0,0.024047,10,1
853,4,16.00,-8.00,1,0.023974,2,2
854,20,-20.00,80.00,0,0.023903,0,20
855,0,0.00,0.00,1,0.023831,0,0
856,20,80.00,-20.00,0,0.023759,0,20
857,20,80.00,-20.00,0,0.023688,0,20
858,20,172.00,-69.00,0,0.023617,1,18
859,0,0.00,0.00,1,0.023546,0,0
860,20,-23.00,57.00,0,0.023476,3,18
861,0,0.00,0.00,1,0.023405,0,0
862,20,80.00,-20.00,0,0.023335,0,20
863,20,80.00,-30.00,0,0.023265,1,19
864,20,-40.00,80.00,0,0.023195,2,20
865,0,0.00,0.00,1,0.023126,0,0
866,20,80.00,-20.00,0,0.023056,0,20
867,20,80.00,20.00,0,0.022987,1,0
868,20,172.00,-69.00,0,0.022918,1,18
869,0,0.00,0.00,1,0.022849,0,0
870,20,-31.00,34.00,0,0.022781,7,13
871,0,0.00,0.00,1,0.022712,0,0
872,20,31.00,80.00,0,0.022644,0,17
873,2,8.00,89.00,1,0.022576,0,0
874,20,-20.00,80.00,0,0.022509,0,20
875,0,0.00,0.00,1,0.022441,0,0
876,20,80.00,-20.00,0,0.022374,0,20
877,0,0.00,0.00,1,0.022307,0,0
878,20,172.00,-74.00,0,0.022240,1,18
879,0,0.00,0.00,1,0.022173,0,0
880,20,-28.00,72.00,0,0.022106,3,18
881,0,0.00,0.00,1,0.022040,0,0
882,3,12.00,78.00,1,0.021974,1,1
883,20,80.00,-20.00,0,0.021908,10,0
884,20,-20.00,80.00,0,0.021842,0,20
885,0,0.00,0.00,1,0.021777,0,0
886,20,80.00,-20.00,0,0.021711,0,20
887,0,0.00,0.00,1,0.021646,0,0
888,20,172.00,-69.00,0,0.021581,1,18
889,0,0.00,0.00,1,0.021517,0,0
890,20,-25.00,80.00,0,0.021452,0,20
891,0,0.00,0.00,1,0.021388,0,0
892,20,31.00,80.00,0,0.021324,0,17
893,20,-20.00,80.00,0,0.021260,0,20
894,20,-20.00,80.00,0,0.021196,0,20
895,0,0.00,0.00,1,0.021132,0,0
896,20,80.00,-20.00,0,0.021069,0,20
897,20,-20.00,80.00,0,0.021006,1,16
898,20,156.00,-77.00,0,0.020943,4,14
899,0,0.00,0.00,1,0.020880,0,0
900,20,-33.00,62.00,0,0.020817,3,18
901,0,0.00,0.00,1,0.020755,0,0
902,20,-53.00,52.00,0,0.020692,6,15
903,0,0.00,0.00,1,0.020630,0,0
904,20,-20.00,80.00,0,0.020568,0,20
905,0,0.00,0.00,1,0.020507,0,0
906,20,80.00,-25.00,0,0.020445,0,20
907,20,-20.00,80.00,0,0.020384,0,0
908,20,172.00,-69.00,0,0.020323,1,18
909,0,0.00,0.00,1,0.020262,0,0
910,20,-20.00,80.00,0,0.020201,0,20
911,0,0.00,0.00,1,0.020140,0,0
912,20,-69.00,126.00,0,0.020080,1,19
913,20,-30.00,80.00,0,0.020020,1,20
914,20,-20.00,80.00,0,0.019960,0,20
915,0,0.00,0.00,1,0.019900,0,0
916,20,80.00,-20.00,0,0.019840,0,20
917,20,-20.00,80.00,0,0.019781,0,20
918,20,172.00,-69.00,0,0.019721,1,18
919,0,0.00,0.00,1,0.019662,0,0
920,20,-73.00,22.00,0,0.019603,7,16
921,0,0.00,0.00,1,0.019544,0,0
922,0,0.00,0.00,1,0.019486,0,0
923,0,0.00,0.00,1,0.019427,0,0
924,20,-20.00,80.00,0,0.019369,0,20
925,0,0.00,0.00,1,0.019311,0,0
926,20,80.00,-20.00,0,0.019253,0,20
927,0,0.00,0.00,1,0.019195,0,0
928,20,172.00,-69.00,0,0.019138,1,18
929,0,0.00,0.00,1,0.019080,0,0
930,20,-25.00,80.00,0,0.019023,0,20
931,0,0.00,0.00,1,0.018966,0,0
932,0,0.00,0.00,1,0.018909,0,0
933,20,-20.00,80.00,0,0.018852,0,1
934,20,-25.00,80.00,0,0.018796,0,20
935,0,0.00,0.00,1,0.018739,0,0
936,20,80.00,-20.00,0,0.018683,0,20
937,20,64.00,22.00,0,0.018627,4,14
938,20,172.00,-79.00,0,0.018571,2,18
939,0,0.00,0.00,1,0.018515,0,0
940,20,-18.00,57.00,0,0.018460,3,18
941,0,0.00,0.00,1,0.018404,0,0
942,0,0.00,0.00,1,0.018349,0,0
943,20,-20.00,80.00,0,0.018294,0,20
944,20,-20.00,62.00,0,0.018239,4,16
945,0,0.00,0.00,1,0.018185,0,0
946,20,80.00,-30.00,0,0.018130,1,20
947,0,0.00,0.00,1,0.018076,0,0
948,20,157.00,-79.00,0,0.018021,2,18
949,0,0.00,0.00,1,0.017967,0,0
950,20,-30.00,80.00,0,0.017913,1,19
951,0,0.00,0.00,1,0.017860,0,0
952,20,80.00,-20.00,0,0.017806,0,20
953,0,0.00,0.00,1,0.017753,0,0
954,20,-20.00,80.00,0,0.017699,0,20
955,0,0.00,0.00,1,0.017646,0,0
956,20,80.00,-20.00,0,0.017593,0,20
957,20,64.00,17.00,0,0.017541,3,16
958,20,172.00,-69.00,0,0.017488,1,18
959,0,0.00,0.00,1,0.017436,0,0
960,20,-20.00,80.00,0,0.017383,0,20
961,0,0.00,0.00,1,0.017331,0,0
962,20,80.00,-35.00,0,0.017279,1,20
963,20,-20.00,80.00,0,0.017227,0,19
964,20,-25.00,80.00,0,0.017176,0,20
965,0,0.00,0.00,1,0.017124,0,0
966,20,80.00,-30.00,0,0.017073,1,20
967,0,0.00,0.00,1,0.017021,0,0
968,20,172.00,-69.00,0,0.016970,1,18
969,0,0.00,0.00,1,0.016920,0,0
970,20,-20.00,80.00,0,0.016869,0,20
971,0,0.00,0.00,1,0.016818,0,0
972,2,8.00,89.00,1,0.016768,0,0
973,20,80.00,-20.00,0,0.016717,0,20
974,20,-20.00,80.00,0,0.016667,0,20
975,0,0.00,0.00,1,0.016617,0,0
976,20,80.00,-20.00,0,0.016567,0,20
977,20,80.00,-20.00,0,0.016518,0,20
978,20,172.00,-69.00,0,0.016468,1,18
979,0,0.00,0.00,1,0.016419,0,0
980,20,-30.00,80.00,0,0.016369,1,20
981,0,0.00,0.00,1,0.016320,0,0
982,20,80.00,-30.00,0,0.016271,1,18
983,20,80.00,-45.00,0,0.016223,3,10
984,20,-20.00,80.00,0,0.016174,0,20
985,0,0.00,0.00,1,0.016125,0,0
986,20,80.00,-20.00,0,0.016077,0,20
987,20,-69.00,126.00,0,0.016029,1,19
988,20,172.00,-69.00,0,0.015981,1,18
989,0,0.00,0.00,1,0.015933,0,0
990,20,-20.00,80.00,0,0.015885,0,20
991,0,0.00,0.00,1,0.015837,0,0
992,20,80.00,-30.00,0,0.015790,1,20
993,0,0.00,0.00,1,0.015742,0,0
994,20,-20.00,72.00,0,0.015695,2,18
995,0,0.00,0.00,1,0.015648,0,0
996,20,80.00,-20.00,0,0.015601,0,20
997,0,0.00,0.00,1,0.015554,0,0
998,20,172.00,-69.00,0,0.015508,1,18
999,0,0.00,0.00,1,0.015461,0,0
1000,20,-20.00,80.00,0,0.015415,0,20
1001,0,0.00,0.00,1,0.015369,0,0
1002,20,80.00,-20.00,0,0.015322,10,0
1003,0,0.00,0.00,1,0.015276,0,0
1004,20,-20.00,62.00,0,0.015231,4,16
1005,0,0.00,0.00,1,0.015185,0,0
1006,20,80.00,-20.00,0,0.015139,0,20
1007,1,4.00,50.00,1,0.015094,0,0
1008,20,172.00,-69.00,0,0.015049,1,18
1009,0,0.00,0.00,1,0.015004,0,0
1010,20,21.00,-34.00,0,0.014959,5,17
1011,0,0.00,0.00,1,0.014914,0,0
1012,0,0.00,0.00,1,0.014869,0,0
1013,20,-20.00,80.00,0,0.014824,0,20
1014,20,-20.00,80.00,0,0.014780,0,20
1015,0,0.00,0.00,1,0.014736,0,0
1016,20,80.00,-20.00,0,0.014691,0,20
1017,20,-20.00,80.00,0,0.014647,0,19
1018,20,172.00,-79.00,0,0.014603,2,18
1019,0,0.00,0.00,1,0.014559,0,0
1020,20,-18.00,72.00,0,0.014516,2,18
1021,0,0.00,0.00,1,0.014472,0,0
1022,20,-20.00,80.00,0,0.014429,0,20
1023,0,0.00,0.00,1,0.014386,0,0
1024,20,-18.00,72.00,0,0.014342,2,18
1025,0,0.00,0.00,1,0.014299,0,0
1026,20,80.00,-20.00,0,0.014256,0,19
1027,20,20.00,80.00,0,0.014214,0,18
1028,20,172.00,-69.00,0,0.014171,1,18
1029,0,0.00,0.00,1,0.014129,0,0
1030,20,-20.00,80.00,0,0.014086,0,20
1031,0,0.00,0.00,1,0.014044,0,0
1032,20,-20.00,80.00,0,0.014002,0,20
1033,0,0.00,0.00,1,0.013960,0,0
1034,20,-20.00,62.00,0,0.013918,4,16
1035,0,0.00,0.00,1,0.013876,0,0
1036,20,80.00,-20.00,0,0.013834,0,20
1037,20,20.00,80.00,0,0.013793,0,18
1038,20,172.00,-69.00,0,0.013752,2,16
1039,0,0.00,0.00,1,0.013710,0,0
1040,20,-20.00,80.00,0,0.013669,0,20
1041,0,0.00,0.00,1,0.013628,0,0
1042,20,0.00,0.00,0,0.013587,20,0
1043,20,-40.00,80.00,0,0.013547,2,17
1044,20,-28.00,72.00,0,0.013506,3,18
1045,0,0.00,0.00,1,0.013465,0,0
1046,20,80.00,-20.00,0,0.013425,0,20
1047,20,20.00,80.00,0,0.013385,1,13
1048,20,172.00,-69.00,0,0.013345,1,18
1049,0,0.00,0.00,1,0.013305,0,0
1050,20,-20.00,80.00,0,0.013265,0,20
1051,0,0.00,0.00,1,0.013225,0,0
1052,20,-20.00,80.00,0,0.013185,0,1
1053,20,80.00,-20.00,0,0.013146,0,20
1054,20,-20.00,80.00,0,0.013106,0,20
1055,0,0.00,0.00,1,0.013067,0,0
1056,20,80.00,-20.00,0,0.013028,0,20
1057,20,80.00,-20.00,0,0.012989,0,20
1058,20,172.00,-69.00,0,0.012950,1,18
1059,0,0.00,0.00,1,0.012911,0,0
1060,20,-20.00,80.00,0,0.012872,0,20

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,22
# GoalRate_last100,0.39
