Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
586,20,80.00,-20.00,0,0.051891,0,0
587,20,-43.00,-61.00,0,0.051736,19,2
588,20,122.00,-84.00,0,0.051580,15,2
589,0,0.00,0.00,1,0.051426,0,0
590,20,25.00,-50.00,0,0.051271,17,2
591,0,0.00,0.00,1,0.051117,0,0
592,0,0.00,0.00,1,0.050964,0,0
593,20,36.00,20.00,0,0.050811,12,0
594,20,-61.00,44.00,0,0.050659,18,2
595,0,0.00,0.00,1,0.050507,0,0
596,20,80.00,-40.00,0,0.050355,2,0
597,20,-20.00,80.00,0,0.050204,10,0
598,20,164.00,-139.00,0,0.050054,12,1
599,0,0.00,0.00,1,0.049903,0,0
600,20,-23.00,-13.00,0,0.049754,15,4
601,0,0.00,0.00,1,0.049605,0,0
602,0,0.00,0.00,1,0.049456,0,0
603,20,-17.00,-17.00,0,0.049307,19,2
604,20,7.00,-59.00,0,0.049159,18,4
605,0,0.00,0.00,1,0.049012,0,0
606,20,80.00,-100.00,0,0.048865,6,0
607,20,44.00,-56.00,0,0.048718,19,1
608,20,172.00,-69.00,0,0.048572,10,0
609,0,0.00,0.00,1,0.048426,0,0
610,20,-28.00,-28.00,0,0.048281,16,4
611,0,0.00,0.00,1,0.048136,0,0
612,20,7.00,-60.00,0,0.047992,18,2
613,0,0.00,0.00,1,0.047848,0,0
614,20,-71.00,52.00,0,0.047704,17,4
615,0,0.00,0.00,1,0.047561,0,0
616,20,80.00,-30.00,0,0.047419,1,1
617,20,11.00,-44.00,0,0.047276,15,3
618,20,157.00,-109.00,0,0.047134,10,3
619,0,0.00,0.00,1,0.046993,0,0
620,20,21.00,-54.00,0,0.046852,13,5
621,0,0.00,0.00,1,0.046712,0,0
622,1,4.00,50.00,1,0.046571,0,0
623,20,54.00,-2.00,0,0.046432,18,1
624,20,-32.00,-38.00,0,0.046292,19,1
625,0,0.00,0.00,1,0.046154,0,0
626,20,80.00,-35.00,0,0.046015,1,2
627,5,20.00,86.00,1,0.045877,0,0
628,20,156.00,-134.00,0,0.045739,11,1
629,0,0.00,0.00,1,0.045602,0,0
630,20,28.00,-62.00,0,0.045465,15,4
631,0,0.00,0.00,1,0.045329,0,0
632,20,164.00,-89.00,0,0.045193,11,0
633,20,80.00,5.00,0,0.045057,1,1
634,20,-61.00,34.00,0,0.044922,18,2
635,0,0.00,0.00,1,0.044787,0,0
636,20,80.00,-40.00,0,0.044653,2,0
637,20,80.00,-40.00,0,0.044519,2,1
638,20,172.00,-69.00,0,0.044386,10,0
639,0,0.00,0.00,1,0.044252,0,0
640,20,28.00,-52.00,0,0.044120,15,4
641,0,0.00,0.00,1,0.043987,0,0
642,20,89.00,-46.00,0,0.043855,19,0
643,20,50.00,80.00,0,0.043724,1,0
644,20,-61.00,44.00,0,0.043593,18,2
645,0,0.00,0.00,1,0.043462,0,0
646,20,80.00,-20.00,0,0.043331,0,0
647,20,-12.00,-12.00,0,0.043201,20,0
648,20,172.00,-109.00,0,0.043072,10,1
649,0,0.00,0.00,1,0.042943,0,0
650,20,6.00,-59.00,0,0.042814,14,6
651,0,0.00,0.00,1,0.042685,0,0
652,20,80.00,10.00,0,0.042557,9,1
653,20,-20.00,80.00,0,0.042430,10,0
654,20,-16.00,-12.00,0,0.042302,19,1
655,0,0.00,0.00,1,0.042175,0,0
656,20,80.00,-30.00,0,0.042049,1,1
657,20,-49.00,36.00,0,0.041923,18,3
658,20,156.00,-67.00,0,0.041797,11,0
659,0,0.00,0.00,1,0.041672,0,0
660,20,30.00,-65.00,0,0.041547,18,2
661,0,0.00,0.00,1,0.041422,0,0
662,20,-20.00,80.00,0,0.041298,10,0
663,0,0.00,0.00,1,0.041174,0,0
664,20,-17.00,-12.00,0,0.041050,17,3
665,0,0.00,0.00,1,0.040927,0,0
666,20,80.00,-30.00,0,0.040804,1,1
667,20,0.00,0.00,0,0.040682,20,0
668,20,172.00,-119.00,0,0.040560,11,0
669,0,0.00,0.00,1,0.040438,0,0
670,20,-26.00,9.00,0,0.040317,15,5
671,0,0.00,0.00,1,0.040196,0,0
672,20,8.00,-25.00,0,0.040075,18,2
673,20,80.00,-20.00,0,0.039955,0,0
674,20,-7.00,-12.00,0,0.039835,19,1
675,0,0.00,0.00,1,0.039716,0,0
676,20,80.00,-25.00,0,0.039597,0,1
677,20,-7.00,36.00,0,0.039478,19,1
678,20,164.00,-134.00,0,0.039359,11,1
679,0,0.00,0.00,1,0.039241,0,0
680,20,-31.00,14.00,0,0.039124,14,5
681,0,0.00,0.00,1,0.039006,0,0
682,20,80.00,-20.00,0,0.038889,0,0
683,20,80.00,-20.00,0,0.038773,0,0
684,20,-16.00,-10.00,0,0.038656,19,1
685,0,0.00,0.00,1,0.038540,0,0
686,20,80.00,-25.00,0,0.038425,0,1
687,1,4.00,50.00,1,0.038309,0,0
688,20,172.00,-109.00,0,0.038194,10,1
689,0,0.00,0.00,1,0.038080,0,0
690,20,20.00,-40.00,0,0.037966,16,3
691,0,0.00,0.00,1,0.037852,0,0
692,0,0.00,0.00,1,0.037738,0,0
693,0,0.00,0.00,1,0.037625,0,0
694,20,-24.00,-10.00,0,0.037512,17,3
695,0,0.00,0.00,1,0.037400,0,0
696,20,80.00,-20.00,0,0.037287,0,0
697,20,36.00,20.00,0,0.037175,12,0
698,20,172.00,-79.00,0,0.037064,9,2
699,0,0.00,0.00,1,0.036953,0,0
700,20,30.00,-45.00,0,0.036842,16,4
701,0,0.00,0.00,1,0.036731,0,0
702,20,-46.00,89.00,0,0.036621,19,0
703,20,-55.00,39.00,0,0.036511,19,1
704,20,-59.00,46.00,0,0.036402,18,2
705,0,0.00,0.00,1,0.036293,0,0
706,20,80.00,-20.00,0,0.036184,0,0
707,20,-60.00,80.00,0,0.036075,10,0
708,20,172.00,-69.00,0,0.035967,10,0
709,0,0.00,0.00,1,0.035859,0,0
710,20,8.00,-52.00,0,0.035751,16,5
711,0,0.00,0.00,1,0.035644,0,0
712,0,0.00,0.00,1,0.035537,0,0
713,20,-19.00,16.00,0,0.035431,16,3
714,20,-47.00,-3.00,0,0.035324,19,2
715,0,0.00,0.00,1,0.035218,0,0
716,20,80.00,-20.00,0,0.035113,0,0
717,20,80.00,-145.00,0,0.035007,5,16
718,20,172.00,-69.00,0,0.034902,10,0
719,0,0.00,0.00,1,0.034798,0,0
720,20,11.00,-44.00,0,0.034693,14,5
721,0,0.00,0.00,1,0.034589,0,0
722,20,-143.00,101.00,0,0.034485,18,2
723,20,0.00,0.00,0,0.034382,20,0
724,20,38.00,-46.00,0,0.034279,19,1
725,0,0.00,0.00,1,0.034176,0,0
726,20,80.00,-20.00,0,0.034073,0,0
727,20,0.00,0.00,0,0.033971,20,0
728,20,172.00,-69.00,0,0.033869,10,0
729,0,0.00,0.00,1,0.033768,0,0
730,20,4.00,-31.00,0,0.033666,11,5
731,0,0.00,0.00,1,0.033565,0,0
732,20,80.00,-70.00,0,0.033465,11,1
733,0,0.00,0.00,1,0.033364,0,0
734,20,-23.00,-27.00,0,0.033264,18,3
735,0,0.00,0.00,1,0.033164,0,0
736,20,80.00,-20.00,0,0.033065,0,0
737,20,39.00,-46.00,0,0.032966,20,1
738,20,172.00,-69.00,0,0.032867,10,0
739,0,0.00,0.00,1,0.032768,0,0
740,20,37.00,-38.00,0,0.032670,18,0
741,0,0.00,0.00,1,0.032572,0,0
742,20,-20.00,-12.00,0,0.032474,18,3
743,20,89.00,-64.00,0,0.032377,19,0
744,20,31.00,-55.00,0,0.032280,18,3
745,0,0.00,0.00,1,0.032183,0,0
746,20,80.00,-20.00,0,0.032086,0,0
747,20,80.00,-20.00,0,0.031990,10,0
748,20,172.00,-69.00,0,0.031894,10,0
749,0,0.00,0.00,1,0.031798,0,0
750,20,-25.00,80.00,0,0.031703,0,1
751,0,0.00,0.00,1,0.031608,0,0
752,20,36.00,20.00,0,0.031513,12,0
753,20,80.00,-135.00,0,0.031418,4,15
754,20,-21.00,-25.00,0,0.031324,20,1
755,0,0.00,0.00,1,0.031230,0,0
756,20,80.00,-20.00,0,0.031137,0,0
757,0,0.00,0.00,1,0.031043,0,0
758,20,172.00,-69.00,0,0.030950,10,0
759,0,0.00,0.00,1,0.030857,0,0
760,20,-20.00,80.00,0,0.030765,0,0
761,0,0.00,0.00,1,0.030672,0,0
762,20,80.00,-20.00,0,0.030580,0,0
763,20,80.00,-70.00,0,0.030489,11,1
764,20,-61.00,34.00,0,0.030397,18,2
765,0,0.00,0.00,1,0.030306,0,0
766,20,80.00,-20.00,0,0.030215,0,0
767,20,-33.00,80.00,0,0.030124,2,1
768,20,172.00,-69.00,0,0.030034,10,0
769,0,0.00,0.00,1,0.029944,0,0
770,20,-20.00,80.00,0,0.029854,0,0
771,0,0.00,0.00,1,0.029764,0,0
772,20,39.00,-46.00,0,0.029675,20,1
773,20,20.00,80.00,0,0.029586,4,1
774,20,-28.00,-4.00,0,0.029497,18,4
775,0,0.00,0.00,1,0.029409,0,0
776,20,80.00,-20.00,0,0.029321,0,0
777,20,28.00,-24.00,0,0.029233,19,1
778,20,172.00,-69.00,0,0.029145,10,0
779,0,0.00,0.00,1,0.029058,0,0
780,20,-22.00,48.00,0,0.028970,9,0
781,0,0.00,0.00,1,0.028883,0,0
782,20,-96.00,18.00,0,0.028797,19,2
783,20,-20.00,80.00,0,0.028710,0,0
784,20,17.00,-48.00,0,0.028624,17,3
785,0,0.00,0.00,1,0.028538,0,0
786,20,80.00,-20.00,0,0.028453,0,0
787,20,-51.00,34.00,0,0.028367,20,0
788,20,172.00,-69.00,0,0.028282,10,0
789,0,0.00,0.00,1,0.028198,0,0
790,20,-20.00,80.00,0,0.028113,0,0
791,0,0.00,0.00,1,0.028029,0,0
792,0,0.00,0.00,1,0.027944,0,0
793,20,90.00,-60.00,0,0.027861,12,0
794,20,-12.00,-8.00,0,0.027777,19,1
795,0,0.00,0.00,1,0.027694,0,0
796,20,80.00,-40.00,0,0.027611,2,1
797,20,-53.00,52.00,0,0.027528,19,1
798,20,172.00,-114.00,0,0.027445,10,1
799,0,0.00,0.00,1,0.027363,0,0
800,20,-20.00,80.00,0,0.027281,0,0
801,0,0.00,0.00,1,0.027199,0,0
802,0,0.00,0.00,1,0.027117,0,0
803,9,50.00,11.00,1,0.027036,8,0
804,20,-59.00,34.00,0,0.026955,18,2
805,0,0.00,0.00,1,0.026874,0,0
806,20,80.00,-30.00,0,0.026793,1,1
807,20,-20.00,80.00,0,0.026713,0,0
808,20,172.00,-69.00,0,0.026633,10,0
809,0,0.00,0.00,1,0.026553,0,0
810,20,-20.00,80.00,0,0.026473,0,0
811,0,0.00,0.00,1,0.026394,0,0
812,20,80.00,-30.00,0,0.026315,1,0
813,3,50.00,13.00,1,0.026236,2,0
814,20,-18.00,-4.00,0,0.026157,18,2
815,0,0.00,0.00,1,0.026079,0,0
816,20,80.00,-20.00,0,0.026000,0,0
817,20,-2.00,33.00,0,0.025922,18,1
818,20,118.00,-89.00,0,0.025845,12,1
819,0,0.00,0.00,1,0.025767,0,0
820,20,-20.00,80.00,0,0.025690,0,0
821,0,0.00,0.00,1,0.025613,0,0
822,20,80.00,-20.00,0,0.025536,0,0
823,20,50.00,80.00,0,0.025459,1,1
824,20,-31.00,-17.00,0,0.025383,18,3
825,0,0.00,0.00,1,0.025307,0,0
826,20,80.00,-30.00,0,0.025231,1,1
827,20,80.00,20.00,0,0.025155,0,0
828,20,172.00,-69.00,0,0.025080,10,0
829,0,0.00,0.00,1,0.025004,0,0
830,20,-20.00,80.00,0,0.024929,0,0
831,0,0.00,0.00,1,0.024855,0,0
832,0,0.00,0.00,1,0.024780,0,0
833,20,-69.00,126.00,0,0.024706,1,0
834,20,40.00,-46.00,0,0.024632,19,1
835,0,0.00,0.00,1,0.024558,0,0
836,20,80.00,-20.00,0,0.024484,0,0
837,20,45.00,80.00,0,0.024411,1,1
838,20,172.00,-114.00,0,0.024337,10,1
839,0,0.00,0.00,1,0.024264,0,0
840,20,-20.00,80.00,0,0.024192,0,0
841,0,0.00,0.00,1,0.024119,0,0
842,2,8.00,39.00,1,0.024047,1,1
843,20,80.00,-20.00,0,0.023974,10,0
844,20,33.00,-53.00,0,0.023903,20,0
845,0,0.00,0.00,1,0.023831,0,0
846,20,80.00,-20.00,0,0.023759,0,0
847,20,15.00,80.00,0,0.023688,9,1
848,20,172.00,-69.00,0,0.023617,10,0
849,0,0.00,0.00,1,0.023546,0,0
850,20,-20.00,80.00,0,0.023476,0,0
851,0,0.00,0.00,1,0.023405,0,0
852,20,-20.00,80.00,0,0.023335,10,0
853,2,0.00,54.00,1,0.023265,1,0
854,20,40.00,-46.00,0,0.023195,19,1
855,0,0.00,0.00,1,0.023126,0,0
856,20,80.00,-30.00,0,0.023056,1,1
857,20,10.00,80.00,0,0.022987,10,0
858,20,172.00,-119.00,0,0.022918,11,1
859,0,0.00,0.00,1,0.022849,0,0
860,20,-20.00,80.00,0,0.022781,0,0
861,0,0.00,0.00,1,0.022712,0,0
862,20,80.00,-40.00,0,0.022644,2,0
863,1,4.00,50.00,1,0.022576,0,0
864,20,38.00,-48.00,0,0.022509,19,1
865,0,0.00,0.00,1,0.022441,0,0
866,20,80.00,-20.00,0,0.022374,0,1
867,20,-94.00,90.00,0,0.022307,19,1
868,20,172.00,-119.00,0,0.022240,11,1
869,0,0.00,0.00,1,0.022173,0,0
870,20,-20.00,80.00,0,0.022106,0,0
871,0,0.00,0.00,1,0.022040,0,0
872,20,121.00,20.00,0,0.021974,9,0
873,1,4.00,50.00,1,0.021908,0,0
874,20,59.00,-98.00,0,0.021842,19,1
875,0,0.00,0.00,1,0.021777,0,0
876,20,80.00,-25.00,0,0.021711,0,1
877,0,0.00,0.00,1,0.021646,0,0
878,20,172.00,-69.00,0,0.021581,10,0
879,0,0.00,0.00,1,0.021517,0,0
880,20,-20.00,80.00,0,0.021452,0,0
881,0,0.00,0.00,1,0.021388,0,0
882,20,0.00,-4.00,0,0.021324,20,0
883,20,80.00,-5.00,0,0.021260,2,1
884,20,59.00,-98.00,0,0.021196,19,1
885,0,0.00,0.00,1,0.021132,0,0
886,20,80.00,-20.00,0,0.021069,0,0
887,20,39.00,-60.00,0,0.021006,20,1
888,20,172.00,-119.00,0,0.020943,11,1
889,0,0.00,0.00,1,0.020880,0,0
890,20,-25.00,80.00,0,0.020817,0,1
891,0,0.00,0.00,1,0.020755,0,0
892,0,0.00,0.00,1,0.020692,0,0
893,0,0.00,0.00,1,0.020630,0,0
894,20,-98.00,64.00,0,0.020568,18,2
895,0,0.00,0.00,1,0.020507,0,0
896,20,80.00,-40.00,0,0.020445,2,0
897,0,0.00,0.00,1,0.020384,0,0
898,20,172.00,-69.00,0,0.020323,10,0
899,0,0.00,0.00,1,0.020262,0,0
900,20,-20.00,80.00,0,0.020201,0,0
901,0,0.00,0.00,1,0.020140,0,0
902,20,100.00,-46.00,0,0.020080,19,0
903,20,80.00,20.00,0,0.020020,0,0
904,20,67.00,-100.00,0,0.019960,19,1
905,0,0.00,0.00,1,0.019900,0,0
906,20,80.00,-40.00,0,0.019840,2,0
907,20,80.00,20.00,0,0.019781,0,0
908,20,172.00,-69.00,0,0.019721,10,0
909,0,0.00,0.00,1,0.019662,0,0
910,20,-35.00,80.00,0,0.019603,1,2
911,0,0.00,0.00,1,0.019544,0,0
912,20,21.00,80.00,0,0.019486,1,0
913,20,80.00,-135.00,0,0.019427,3,17
914,20,66.00,-83.00,0,0.019369,19,2
915,0,0.00,0.00,1,0.019311,0,0
916,20,80.00,-40.00,0,0.019253,2,0
917,20,80.00,-135.00,0,0.019195,4,15
918,20,172.00,-69.00,0,0.019138,10,0
919,0,0.00,0.00,1,0.019080,0,0
920,20,-20.00,80.00,0,0.019023,0,0
921,0,0.00,0.00,1,0.018966,0,0
922,0,0.00,0.00,1,0.018909,0,0
923,1,4.00,50.00,1,0.018852,0,0
924,20,-19.00,8.00,0,0.018796,19,2
925,0,0.00,0.00,1,0.018739,0,0
926,20,80.00,-20.00,0,0.018683,0,0
927,20,-53.00,42.00,0,0.018627,19,1
928,20,172.00,-69.00,0,0.018571,10,0
929,0,0.00,0.00,1,0.018515,0,0
930,20,-20.00,80.00,0,0.018460,0,0
931,0,0.00,0.00,1,0.018404,0,0
932,20,80.00,-30.00,0,0.018349,1,0
933,20,44.00,-46.00,0,0.018294,19,1
934,20,-51.00,34.00,0,0.018239,20,0
935,0,0.00,0.00,1,0.018185,0,0
936,20,80.00,-20.00,0,0.018130,0,0
937,20,-20.00,80.00,0,0.018076,0,0
938,20,172.00,-69.00,0,0.018021,10,0
939,0,0.00,0.00,1,0.017967,0,0
940,20,-25.00,80.00,0,0.017913,0,1
941,0,0.00,0.00,1,0.017860,0,0
942,0,0.00,0.00,1,0.017806,0,0
943,20,-46.00,81.00,0,0.017753,19,0
944,20,-7.00,-7.00,0,0.017699,19,2
945,0,0.00,0.00,1,0.017646,0,0
946,20,80.00,-30.00,0,0.017593,1,1
947,20,-30.00,80.00,0,0.017541,1,1
948,20,172.00,-69.00,0,0.017488,10,0
949,0,0.00,0.00,1,0.017436,0,0
950,20,27.00,-68.00,0,0.017383,20,2
951,0,0.00,0.00,1,0.017331,0,0
952,20,-100.00,79.00,0,0.017279,20,0
953,1,4.00,50.00,1,0.017227,0,0
954,20,-6.00,-2.00,0,0.017176,20,0
955,0,0.00,0.00,1,0.017124,0,0
956,20,80.00,-20.00,0,0.017073,0,0
957,0,0.00,0.00,1,0.017021,0,0
958,20,172.00,-69.00,0,0.016970,10,0
959,0,0.00,0.00,1,0.016920,0,0
960,20,15.00,10.00,0,0.016869,7,1
961,0,0.00,0.00,1,0.016818,0,0
962,20,31.00,80.00,0,0.016768,0,0
963,20,80.00,-30.00,0,0.016717,1,0
964,20,44.00,-56.00,0,0.016667,19,1
965,0,0.00,0.00,1,0.016617,0,0
966,20,80.00,-20.00,0,0.016567,0,0
967,20,80.00,-140.00,0,0.016518,4,16
968,20,172.00,-69.00,0,0.016468,10,0
969,0,0.00,0.00,1,0.016419,0,0
970,20,-18.00,72.00,0,0.016369,2,0
971,0,0.00,0.00,1,0.016320,0,0
972,20,-20.00,80.00,0,0.016271,10,0
973,20,-12.00,6.00,0,0.016223,19,2
974,20,-5.00,-42.00,0,0.016174,19,1
975,0,0.00,0.00,1,0.016125,0,0
976,20,80.00,-20.00,0,0.016077,0,0
977,0,0.00,0.00,1,0.016029,0,0
978,20,172.00,-69.00,0,0.015981,10,0
979,0,0.00,0.00,1,0.015933,0,0
980,20,-20.00,80.00,0,0.015885,0,0
981,0,0.00,0.00,1,0.015837,0,0
982,20,-65.00,6.00,0,0.015790,19,1
983,0,0.00,0.00,1,0.015742,0,0
984,20,0.00,0.00,0,0.015695,20,0
985,0,0.00,0.00,1,0.015648,0,0
986,20,80.00,-25.00,0,0.015601,0,1
987,20,80.00,10.00,0,0.015554,1,0
988,20,172.00,-69.00,0,0.015508,10,0
989,0,0.00,0.00,1,0.015461,0,0
990,20,-20.00,80.00,0,0.015415,0,0
991,0,0.00,0.00,1,0.015369,0,0
992,20,106.00,-60.00,0,0.015322,10,0
993,0,0.00,0.00,1,0.015276,0,0
994,20,33.00,-53.00,0,0.015231,20,1
995,0,0.00,0.00,1,0.015185,0,0
996,20,80.00,-20.00,0,0.015139,0,0
997,0,0.00,0.00,1,0.015094,0,0
998,20,172.00,-114.00,0,0.015049,10,1
999,0,0.00,0.00,1,0.015004,0,0
1000,20,-20.00,80.00,0,0.014959,0,1
1001,0,0.00,0.00,1,0.014914,0,0
1002,0,0.00,0.00,1,0.014869,0,0
1003,20,21.00,80.00,0,0.014824,1,0
1004,20,-10.00,-30.00,0,0.014780,19,1
1005,0,0.00,0.00,1,0.014736,0,0
1006,20,80.00,-20.00,0,0.014691,0,0
1007,20,80.00,-20.00,0,0.014647,10,0
1008,20,172.00,-69.00,0,0.014603,10,0
1009,0,0.00,0.00,1,0.014559,0,0
1010,20,-20.00,80.00,0,0.014516,0,0
1011,0,0.00,0.00,1,0.014472,0,0
1012,20,0.00,-8.00,0,0.014429,20,0
1013,20,0.00,0.00,0,0.014386,20,0
1014,20,-2.00,0.00,0,0.014342,20,0
1015,0,0.00,0.00,1,0.014299,0,0
1016,20,80.00,-40.00,0,0.014256,2,0
1017,20,80.00,10.00,0,0.014214,10,0
1018,20,172.00,-69.00,0,0.014171,10,0
1019,0,0.00,0.00,1,0.014129,0,0
1020,20,-20.00,80.00,0,0.014086,0,0
1021,0,0.00,0.00,1,0.014044,0,0
1022,20,80.00,20.00,0,0.014002,0,0
1023,20,0.00,32.00,0,0.013960,16,0
1024,20,-4.00,-2.00,0,0.013918,20,0
1025,0,0.00,0.00,1,0.013876,0,0
1026,20,80.00,-20.00,0,0.013834,0,0
1027,20,80.00,-20.00,0,0.013793,10,0
1028,20,172.00,-69.00,0,0.013752,10,0
1029,0,0.00,0.00,1,0.013710,0,0
1030,20,-20.00,80.00,0,0.013669,0,0
1031,0,0.00,0.00,1,0.013628,0,0
1032,0,0.00,0.00,1,0.013587,0,0
1033,20,31.00,80.00,0,0.013547,0,0
1034,20,-24.00,-24.00,0,0.013506,20,0
1035,0,0.00,0.00,1,0.013465,0,0
1036,20,80.00,-20.00,0,0.013425,0,0
1037,20,80.00,-140.00,0,0.013385,4,16
1038,20,172.00,-69.00,0,0.013345,10,0
1039,0,0.00,0.00,1,0.013305,0,0
1040,20,-20.00,80.00,0,0.013265,0,0
1041,0,0.00,0.00,1,0.013225,0,0
1042,20,80.00,10.00,0,0.013185,1,0
1043,20,0.00,40.00,0,0.013146,15,0
1044,20,-7.00,8.00,0,0.013106,18,2
1045,0,0.00,0.00,1,0.013067,0,0
1046,20,80.00,-20.00,0,0.013028,0,0
1047,20,-20.00,80.00,0,0.012989,10,0
1048,20,172.00,-69.00,0,0.012950,10,0
1049,0,0.00,0.00,1,0.012911,0,0
1050,20,-20.00,80.00,0,0.012872,0,0
1051,0,0.00,0.00,1,0.012833,0,0
1052,20,80.00,-140.00,0,0.012795,4,16
1053,20,80.00,-20.00,0,0.012757,10,0
1054,20,-43.00,38.00,0,0.012718,20,0
1055,0,0.00,0.00,1,0.012680,0,0
1056,20,80.00,-20.00,0,0.012642,0,0
1057,20,0.00,40.00,0,0.012604,15,0
1058,20,136.00,-77.00,0,0.012566,12,0
1059,0,0.00,0.00,1,0.012529,0,0
1060,20,-20.00,80.00,0,0.012491,0,0
1061,0,0.00,0.00,1,0.012454,0,0
1062,20,80.00,0.00,0,0.012416,2,0
1063,20,80.00,-20.00,0,0.012379,0,0
1064,20,0.00,0.00,0,0.012342,20,0
1065,0,0.00,0.00,1,0.012305,0,0
1066,20,80.00,-20.00,0,0.012268,0,0
1067,20,-20.00,80.00,0,0.012231,10,0
1068,20,172.00,-69.00,0,0.012194,10,0
1069,0,0.00,0.00,1,0.012158,0,0
1070,20,-20.00,80.00,0,0.012121,0,0
1071,0,0.00,0.00,1,0.012085,0,0
1072,20,-30.00,80.00,0,0.012049,1,0
1073,20,0.00,40.00,0,0.012013,15,0
1074,20,-16.00,-24.00,0,0.011977,20,0
1075,0,0.00,0.00,1,0.011941,0,0
1076,20,80.00,-20.00,0,0.011905,0,0
1077,20,80.00,-20.00,0,0.011869,10,0
1078,20,164.00,-109.00,0,0.011833,10,1
1079,0,0.00,0.00,1,0.011798,0,0
1080,20,-20.00,80.00,0,0.011763,0,0
1081,0,0.00,0.00,1,0.011727,0,0
1082,20,80.00,-20.00,0,0.011692,10,0
1083,20,126.00,-35.00,0,0.011657,10,1
1084,20,44.00,-56.00,0,0.011622,19,1
1085,0,0.00,0.00,1,0.011587,0,0
1086,20,80.00,-20.00,0,0.011552,0,0
1087,20,80.00,10.00,0,0.011518,1,0
1088,20,144.00,-79.00,0,0.011483,11,0
1089,0,0.00,0.00,1,0.011449,0,0
1090,20,-20.00,80.00,0,0.011414,0,0
1091,0,0.00,0.00,1,0.011380,0,0
1092,20,-20.00,80.00,0,0.011346,10,0
1093,1,4.00,50.00,1,0.011312,0,0
1094,20,-4.00,-2.00,0,0.011278,20,0
1095,0,0.00,0.00,1,0.011244,0,0
1096,20,80.00,-40.00,0,0.011210,2,0
1097,0,0.00,0.00,1,0.011177,0,0
1098,20,172.00,-69.00,0,0.011143,10,0
1099,0,0.00,0.00,1,0.011110,0,0
1100,20,-20.00,80.00,0,0.011077,0,0
1101,0,0.00,0.00,1,0.011043,0,0
1102,20,-60.00,80.00,0,0.011010,10,0
1103,0,0.00,0.00,1,0.010977,0,0
1104,20,0.00,0.00,0,0.010944,20,0
1105,0,0.00,0.00,1,0.010911,0,0
1106,20,80.00,-20.00,0,0.010879,0,0
1107,20,-11.00,40.00,0,0.010846,15,0
1108,20,172.00,-69.00,0,0.010814,10,0
1109,0,0.00,0.00,1,0.010781,0,0
1110,20,-20.00,80.00,0,0.010749,0,1
1111,0,0.00,0.00,1,0.010716,0,0
1112,20,80.00,-120.00,0,0.010684,3,14
1113,0,0.00,0.00,1,0.010652,0,0
1114,20,0.00,0.00,0,0.010620,20,0
1115,0,0.00,0.00,1,0.010588,0,0
1116,20,80.00,-20.00,0,0.010557,0,0
1117,20,80.00,-30.00,0,0.010525,1,0
1118,20,172.00,-69.00,0,0.010493,10,0
1119,0,0.00,0.00,1,0.010462,0,0
1120,20,-20.00,80.00,0,0.010431,0,0
1121,0,0.00,0.00,1,0.010399,0,0
1122,20,-20.00,80.00,0,0.010368,10,0
1123,20,80.00,-20.00,0,0.010337,10,0
1124,20,44.00,-46.00,0,0.010306,19,1
1125,0,0.00,0.00,1,0.010275,0,0
1126,20,80.00,-20.00,0,0.010244,0,1
1127,20,-11.00,40.00,0,0.010213,15,0
1128,20,172.00,-69.00,0,0.010183,10,0
1129,0,0.00,0.00,1,0.010152,0,0
1130,20,-20.00,80.00,0,0.010122,0,0
1131,0,0.00,0.00,1,0.010091,0,0
1132,20,0.00,40.00,0,0.010061,15,0
1133,20,78.00,40.00,0,0.010031,14,0
1134,20,0.00,0.00,0,0.010001,20,0
1135,0,0.00,0.00,1,0.010000,0,0
1136,20,80.00,-20.00,0,0.010000,0,0
1137,20,10.00,80.00,0,0.010000,10,1
1138,20,172.00,-69.00,0,0.010000,10,0
1139,0,0.00,0.00,1,0.010000,0,0
1140,20,-20.00,80.00,0,0.010000,0,0
1141,0,0.00,0.00,1,0.010000,0,0
1142,20,80.00,-20.00,0,0.010000,0,0
1143,20,0.00,0.00,0,0.010000,20,0
1144,20,0.00,0.00,0,0.010000,20,0

# Summary
# FirstGoalEpisode,12
# TotalGoalCount,25
# GoalRate_last100,0.34
