Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
579,20,-30.00,80.00,0,0.052994,1,1
580,20,76.00,-44.00,0,0.052835,3,17
581,20,-45.00,80.00,0,0.052677,2,19
582,1,50.00,4.00,1,0.052519,0,0
583,0,0.00,0.00,1,0.052361,0,0
584,20,-20.00,80.00,0,0.052204,0,20
585,20,-20.00,80.00,0,0.052047,0,0
586,20,-30.00,80.00,0,0.051891,1,19
587,20,-30.00,80.00,0,0.051736,1,20
588,20,88.00,-67.00,0,0.051580,5,17
589,20,-20.00,80.00,0,0.051426,0,1
590,20,63.00,-17.00,0,0.051271,3,16
591,20,-20.00,80.00,0,0.051117,0,20
592,20,20.00,43.00,0,0.050964,3,14
593,20,0.00,-20.00,0,0.050811,20,0
594,20,-20.00,80.00,0,0.050659,0,20
595,20,-20.00,80.00,0,0.050507,0,0
596,20,-20.00,80.00,0,0.050355,0,19
597,20,-20.00,80.00,0,0.050204,0,19
598,20,45.00,-25.00,0,0.050054,7,15
599,20,-30.00,80.00,0,0.049903,1,2
600,20,-20.00,80.00,0,0.049754,0,18
601,20,-40.00,80.00,0,0.049605,2,18
602,20,10.00,80.00,0,0.049456,1,18
603,20,-20.00,80.00,0,0.049307,0,20
604,20,30.00,-24.00,0,0.049159,11,9
605,20,-30.00,80.00,0,0.049012,1,1
606,20,-40.00,72.00,0,0.048865,2,17
607,20,-79.00,164.00,0,0.048718,4,16
608,20,39.00,-11.00,0,0.048572,9,11
609,20,-20.00,80.00,0,0.048426,0,0
610,20,71.00,-34.00,0,0.048281,3,19
611,20,-35.00,80.00,0,0.048136,1,19
612,20,-20.00,80.00,0,0.047992,0,20
613,20,72.00,-38.00,0,0.047848,4,17
614,20,-18.00,64.00,0,0.047704,4,16
615,20,-25.00,80.00,0,0.047561,0,1
616,20,-55.00,72.00,0,0.047419,3,17
617,20,-119.00,161.00,0,0.047276,3,18
618,20,6.00,4.00,0,0.047134,7,14
619,20,-30.00,80.00,0,0.046993,1,2
620,20,-20.00,80.00,0,0.046852,0,20
621,20,-20.00,80.00,0,0.046712,0,20
622,20,-25.00,80.00,0,0.046571,0,19
623,20,102.00,-70.00,0,0.046432,8,13
624,20,-20.00,80.00,0,0.046292,0,20
625,20,-25.00,80.00,0,0.046154,0,1
626,20,-20.00,80.00,0,0.046015,0,19
627,20,-40.00,80.00,0,0.045877,1,19
628,20,43.00,-32.00,0,0.045739,6,17
629,20,-35.00,80.00,0,0.045602,1,2
630,20,-25.00,80.00,0,0.045465,0,20
631,20,-20.00,80.00,0,0.045329,0,20
632,20,-20.00,80.00,0,0.045193,0,20
633,20,-40.00,80.00,0,0.045057,2,19
634,20,111.00,-59.00,0,0.044922,2,18
635,20,-20.00,80.00,0,0.044787,0,1
636,20,-30.00,80.00,0,0.044653,1,18
637,20,-33.00,157.00,0,0.044519,3,17
638,20,11.00,31.00,0,0.044386,6,14
639,20,-25.00,80.00,0,0.044252,0,1
640,20,52.00,-28.00,0,0.044120,4,15
641,20,-20.00,80.00,0,0.043987,0,20
642,1,50.00,4.00,1,0.043855,0,0
643,20,-30.00,80.00,0,0.043724,1,19
644,20,-20.00,80.00,0,0.043593,0,20
645,20,-40.00,80.00,0,0.043462,2,5
646,20,-20.00,80.00,0,0.043331,0,19
647,20,-60.00,113.00,0,0.043201,4,14
648,20,14.00,-6.00,0,0.043072,8,16
649,20,-20.00,80.00,0,0.042943,0,0
650,20,-35.00,80.00,0,0.042814,1,19
651,20,-30.00,80.00,0,0.042685,1,17
652,20,118.00,-82.00,0,0.042557,4,15
653,20,-20.00,80.00,0,0.042430,0,0
654,20,-20.00,80.00,0,0.042302,0,20
655,20,-20.00,80.00,0,0.042175,0,0
656,20,-20.00,80.00,0,0.042049,0,19
657,20,72.00,-20.00,0,0.041923,2,18
658,20,75.00,-30.00,0,0.041797,5,15
659,20,-25.00,80.00,0,0.041672,0,2
660,20,-20.00,80.00,0,0.041547,0,20
661,20,-30.00,80.00,0,0.041422,1,19
662,20,-40.00,80.00,0,0.041298,2,5
663,20,-40.00,80.00,0,0.041174,2,10
664,20,-20.00,80.00,0,0.041050,0,20
665,20,-30.00,80.00,0,0.040927,1,1
666,20,-20.00,80.00,0,0.040804,0,19
667,20,20.00,80.00,0,0.040682,0,18
668,20,62.00,-40.00,0,0.040560,7,13
669,20,-20.00,80.00,0,0.040438,0,0
670,20,-20.00,80.00,0,0.040317,0,20
671,20,-20.00,80.00,0,0.040196,0,20
672,20,-35.00,126.00,0,0.040075,1,19
673,20,-20.00,80.00,0,0.039955,0,19
674,20,-18.00,72.00,0,0.039835,2,18
675,20,-20.00,80.00,0,0.039716,0,1
676,20,-20.00,80.00,0,0.039597,0,19
677,20,-20.00,80.00,0,0.039478,0,1
678,20,47.00,-18.00,0,0.039359,8,13
679,20,-25.00,80.00,0,0.039241,0,1
680,20,101.00,-54.00,0,0.039124,2,17
681,20,-30.00,80.00,0,0.039006,1,17
682,20,-30.00,126.00,0,0.038889,1,19
683,20,-20.00,80.00,0,0.038773,0,0
684,20,-20.00,80.00,0,0.038656,0,20
685,20,-30.00,80.00,0,0.038540,1,11
686,20,-20.00,80.00,0,0.038425,0,18
687,1,50.00,4.00,1,0.038309,0,0
688,20,94.00,-71.00,0,0.038194,10,11
689,20,-40.00,80.00,0,0.038080,2,1
690,20,-25.00,80.00,0,0.037966,0,20
691,20,-20.00,80.00,0,0.037852,0,20
692,1,50.00,4.00,1,0.037738,0,0
693,20,-20.00,80.00,0,0.037625,0,20
694,20,-20.00,80.00,0,0.037512,0,20
695,20,-30.00,80.00,0,0.037400,1,7
696,20,-25.00,80.00,0,0.037287,0,19
697,0,0.00,0.00,1,0.037175,0,0
698,20,-9.00,16.00,0,0.037064,16,4
699,20,-30.00,80.00,0,0.036953,1,8
700,20,-20.00,80.00,0,0.036842,0,20
701,20,-20.00,80.00,0,0.036731,0,19
702,20,-25.00,80.00,0,0.036621,0,20
703,20,-20.00,102.00,0,0.036511,2,16
704,20,-20.00,80.00,0,0.036402,0,20
705,20,-20.00,80.00,0,0.036293,0,0
706,20,-30.00,80.00,0,0.036184,1,19
707,20,-20.00,80.00,0,0.036075,0,20
708,20,-12.00,48.00,0,0.035967,8,12
709,20,-20.00,80.00,0,0.035859,0,0
710,20,51.00,6.00,0,0.035751,1,19
711,20,-25.00,80.00,0,0.035644,0,20
712,20,3.00,26.00,0,0.035537,7,12
713,20,72.00,-20.00,0,0.035431,1,18
714,20,-20.00,80.00,0,0.035324,0,20
715,20,-20.00,80.00,0,0.035218,0,0
716,20,-50.00,21.00,0,0.035113,3,14
717,20,-20.00,86.00,0,0.035007,6,12
718,20,24.00,14.00,0,0.034902,5,16
719,20,-20.00,80.00,0,0.034798,0,0
720,20,-30.00,80.00,0,0.034693,1,20
721,20,-25.00,80.00,0,0.034589,0,20
722,1,50.00,4.00,1,0.034485,0,0
723,20,-20.00,80.00,0,0.034382,0,0
724,20,-30.00,80.00,0,0.034279,1,20
725,20,-20.00,80.00,0,0.034176,0,0
726,20,-20.00,80.00,0,0.034073,0,19
727,20,-70.00,126.00,0,0.033971,2,19
728,20,47.00,-3.00,0,0.033869,3,18
729,20,-20.00,80.00,0,0.033768,0,0
730,20,-20.00,80.00,0,0.033666,0,20
731,20,-30.00,80.00,0,0.033565,1,20
732,20,12.00,42.00,0,0.033465,2,15
733,20,-20.00,126.00,0,0.033364,0,19
734,20,-20.00,80.00,0,0.033264,0,20
735,20,-45.00,80.00,0,0.033164,2,5
736,20,-20.00,80.00,0,0.033065,0,19
737,1,50.00,4.00,1,0.032966,0,0
738,20,53.00,-17.00,0,0.032867,4,17
739,20,-20.00,80.00,0,0.032768,0,0
740,20,17.00,17.00,0,0.032670,4,16
741,20,-30.00,80.00,0,0.032572,1,20
742,20,20.00,80.00,0,0.032474,0,18
743,20,126.00,20.00,0,0.032377,0,19
744,20,156.00,-104.00,0,0.032280,2,18
745,20,-20.00,80.00,0,0.032183,0,0
746,20,-20.00,80.00,0,0.032086,0,19
747,20,-20.00,80.00,0,0.031990,0,20
748,20,40.00,-5.00,0,0.031894,6,15
749,20,-25.00,80.00,0,0.031798,0,1
750,20,-20.00,80.00,0,0.031703,0,20
751,20,-20.00,80.00,0,0.031608,0,20
752,20,-40.00,172.00,0,0.031513,2,18
753,0,0.00,0.00,1,0.031418,0,0
754,20,141.00,-89.00,0,0.031324,2,18
755,20,-40.00,80.00,0,0.031230,2,3
756,20,-30.00,80.00,0,0.031137,1,19
757,20,103.00,-77.00,0,0.031043,5,16
758,20,40.00,0.00,0,0.030950,5,15
759,20,-35.00,80.00,0,0.030857,1,2
760,20,-20.00,80.00,0,0.030765,0,20
761,20,-20.00,80.00,0,0.030672,0,20
762,20,-20.00,80.00,0,0.030580,0,0
763,20,-30.00,80.00,0,0.030489,1,20
764,20,-20.00,80.00,0,0.030397,0,20
765,20,-30.00,80.00,0,0.030306,1,1
766,20,-20.00,80.00,0,0.030215,0,19
767,20,-20.00,80.00,0,0.030124,0,17
768,20,-11.00,59.00,0,0.030034,4,16
769,20,-30.00,80.00,0,0.029944,1,0
770,20,-40.00,80.00,0,0.029854,2,20
771,20,-25.00,80.00,0,0.029764,0,20
772,1,50.00,4.00,1,0.029675,0,0
773,20,-20.00,80.00,0,0.029586,0,20
774,20,-20.00,80.00,0,0.029497,0,20
775,20,-40.00,80.00,0,0.029409,2,13
776,20,-30.00,80.00,0,0.029321,1,18
777,20,-30.00,80.00,0,0.029233,1,1
778,20,38.00,-7.00,0,0.029145,5,17
779,20,-20.00,80.00,0,0.029058,0,0
780,20,-20.00,80.00,0,0.028970,0,18
781,20,-30.00,80.00,0,0.028883,1,19
782,20,-20.00,0.00,0,0.028797,20,0
783,20,-20.00,80.00,0,0.028710,0,19
784,20,-20.00,80.00,0,0.028624,0,20
785,20,-20.00,80.00,0,0.028538,0,0
786,20,-20.00,80.00,0,0.028453,0,19
787,20,-20.00,80.00,0,0.028367,0,19
788,20,28.00,-2.00,0,0.028282,5,17
789,20,-20.00,80.00,0,0.028198,0,0
790,20,-30.00,80.00,0,0.028113,1,20
791,20,-20.00,80.00,0,0.028029,0,20
792,20,80.00,-20.00,0,0.027944,0,20
793,20,-20.00,80.00,0,0.027861,0,20
794,20,-20.00,80.00,0,0.027777,0,20
795,20,-30.00,80.00,0,0.027694,1,1
796,20,-30.00,80.00,0,0.027611,1,18
797,20,-20.00,80.00,0,0.027528,0,19
798,20,43.00,8.00,0,0.027445,3,17
799,20,-20.00,80.00,0,0.027363,0,0
800,20,66.00,-9.00,0,0.027281,1,19
801,20,-20.00,80.00,0,0.027199,0,20
802,20,-80.00,97.00,0,0.027117,18,2
803,20,-20.00,126.00,0,0.027036,0,19
804,20,-18.00,72.00,0,0.026955,2,18
805,20,-20.00,80.00,0,0.026874,0,0
806,20,-30.00,80.00,0,0.026793,1,19
807,20,-30.00,80.00,0,0.026713,1,17
808,20,-16.00,64.00,0,0.026633,4,16
809,20,-20.00,80.00,0,0.026553,0,0
810,20,-20.00,80.00,0,0.026473,0,20
811,20,-20.00,80.00,0,0.026394,0,20
812,20,-22.00,98.00,0,0.026315,4,16
813,20,-100.00,63.00,0,0.026236,14,7
814,20,-20.00,80.00,0,0.026157,0,20
815,20,-20.00,80.00,0,0.026079,0,0
816,20,-20.00,80.00,0,0.026000,0,19
817,20,1.00,86.00,0,0.025922,2,18
818,20,56.00,-4.00,0,0.025845,1,19
819,20,-20.00,80.00,0,0.025767,0,0
820,20,24.00,9.00,0,0.025690,5,14
821,20,-20.00,80.00,0,0.025613,0,20
822,20,-67.00,118.00,0,0.025536,3,17
823,20,-60.00,161.00,0,0.025459,1,18
824,20,-20.00,80.00,0,0.025383,0,20
825,20,-30.00,80.00,0,0.025307,1,3
826,20,-20.00,80.00,0,0.025231,0,19
827,20,-20.00,80.00,0,0.025155,0,20
828,20,101.00,-44.00,0,0.025080,1,19
829,20,-20.00,80.00,0,0.025004,0,1
830,20,-20.00,80.00,0,0.024929,0,20
831,20,-20.00,80.00,0,0.024855,0,20
832,20,-20.00,80.00,0,0.024780,0,19
833,20,121.00,-74.00,0,0.024706,2,17
834,20,-30.00,80.00,0,0.024632,1,20
835,20,-20.00,80.00,0,0.024558,0,0
836,20,-20.00,80.00,0,0.024484,0,19
837,20,-20.00,80.00,0,0.024411,0,20
838,20,-18.00,72.00,0,0.024337,2,18
839,20,-35.00,80.00,0,0.024264,1,2
840,20,-20.00,80.00,0,0.024192,0,20
841,20,-20.00,80.00,0,0.024119,0,20
842,20,-30.00,26.00,0,0.024047,1,19
843,20,-30.00,80.00,0,0.023974,1,18
844,20,-20.00,80.00,0,0.023903,0,20
845,20,-20.00,80.00,0,0.023831,0,0
846,20,-20.00,80.00,0,0.023759,0,19
847,20,-20.00,118.00,0,0.023688,1,17
848,20,-33.00,67.00,0,0.023617,4,18
849,20,-20.00,80.00,0,0.023546,0,0
850,20,-20.00,80.00,0,0.023476,0,20
851,20,-40.00,80.00,0,0.023405,2,19
852,1,50.00,4.00,1,0.023335,0,0
853,1,50.00,4.00,1,0.023265,0,0
854,20,-20.00,80.00,0,0.023195,0,20
855,20,-30.00,80.00,0,0.023126,1,2
856,20,-20.00,80.00,0,0.023056,0,19
857,20,-30.00,126.00,0,0.022987,1,19
858,20,-18.00,72.00,0,0.022918,2,18
859,20,-20.00,80.00,0,0.022849,0,0
860,20,106.00,-49.00,0,0.022781,1,19
861,20,-30.00,80.00,0,0.022712,1,19
862,20,-20.00,80.00,0,0.022644,0,0
863,20,101.00,-49.00,0,0.022576,2,18
864,20,-20.00,80.00,0,0.022509,0,20
865,20,-20.00,80.00,0,0.022441,0,0
866,20,-20.00,80.00,0,0.022374,0,19
867,20,80.00,-20.00,0,0.022307,0,19
868,20,-20.00,80.00,0,0.022240,0,20
869,20,-20.00,80.00,0,0.022173,0,0
870,20,-20.00,80.00,0,0.022106,0,20
871,20,-20.00,80.00,0,0.022040,0,20
872,0,0.00,0.00,1,0.021974,0,0
873,20,-30.00,126.00,0,0.021908,1,19
874,20,-20.00,80.00,0,0.021842,0,20
875,20,-20.00,80.00,0,0.021777,0,0
876,20,-20.00,80.00,0,0.021711,0,19
877,20,-20.00,80.00,0,0.021646,0,0
878,20,126.00,-79.00,0,0.021581,2,19
879,20,-20.00,80.00,0,0.021517,0,0
880,20,-20.00,80.00,0,0.021452,0,20
881,20,-20.00,80.00,0,0.021388,0,20
882,20,-30.00,126.00,0,0.021324,1,18
883,1,50.00,4.00,1,0.021260,0,0
884,20,-20.00,80.00,0,0.021196,0,20
885,20,-20.00,80.00,0,0.021132,0,0
886,20,-20.00,80.00,0,0.021069,0,17
887,20,-57.00,138.00,0,0.021006,4,16
888,20,-18.00,72.00,0,0.020943,2,18
889,20,-20.00,80.00,0,0.020880,0,0
890,20,-20.00,80.00,0,0.020817,0,20
891,20,-30.00,80.00,0,0.020755,1,19
892,20,20.00,80.00,0,0.020692,0,18
893,20,-20.00,80.00,0,0.020630,0,0
894,20,-20.00,80.00,0,0.020568,0,20
895,20,-20.00,80.00,0,0.020507,0,0
896,20,-30.00,80.00,0,0.020445,1,19
897,20,-25.00,80.00,0,0.020384,0,20
898,20,-30.00,80.00,0,0.020323,1,20
899,20,-20.00,80.00,0,0.020262,0,0
900,20,-30.00,80.00,0,0.020201,1,20
901,20,-20.00,80.00,0,0.020140,0,20
902,20,18.00,28.00,0,0.020080,3,15
903,0,0.00,0.00,1,0.020020,0,0
904,20,-25.00,80.00,0,0.019960,0,20
905,20,-20.00,80.00,0,0.019900,0,1
906,20,-30.00,80.00,0,0.019840,1,19
907,20,-30.00,126.00,0,0.019781,1,18
908,20,46.00,11.00,0,0.019721,1,19
909,20,-20.00,80.00,0,0.019662,0,0
910,20,-20.00,80.00,0,0.019603,0,20
911,20,-20.00,80.00,0,0.019544,0,20
912,20,-20.00,80.00,0,0.019486,0,20
913,20,-20.00,80.00,0,0.019427,0,20
914,20,-20.00,80.00,0,0.019369,0,20
915,20,-20.00,80.00,0,0.019311,0,0
916,20,-30.00,80.00,0,0.019253,1,19
917,20,-20.00,80.00,0,0.019195,0,0
918,20,-20.00,80.00,0,0.019138,0,20
919,20,-20.00,80.00,0,0.019080,0,0
920,20,-20.00,80.00,0,0.019023,0,20
921,20,-20.00,80.00,0,0.018966,0,20
922,20,-30.00,80.00,0,0.018909,1,20
923,20,-30.00,80.00,0,0.018852,1,19
924,20,-20.00,80.00,0,0.018796,0,20
925,20,-30.00,80.00,0,0.018739,1,5
926,20,-20.00,80.00,0,0.018683,0,19
927,20,-20.00,80.00,0,0.018627,0,20
928,20,-20.00,80.00,0,0.018571,0,20
929,20,-45.00,80.00,0,0.018515,2,3
930,20,-20.00,80.00,0,0.018460,0,20
931,20,-20.00,80.00,0,0.018404,0,20
932,20,-20.00,80.00,0,0.018349,0,20
933,20,-20.00,80.00,0,0.018294,0,20
934,20,-20.00,80.00,0,0.018239,0,20
935,20,-20.00,80.00,0,0.018185,0,0
936,20,-20.00,80.00,0,0.018130,0,19
937,20,-40.00,161.00,0,0.018076,2,18
938,20,-20.00,80.00,0,0.018021,0,20
939,20,-30.00,80.00,0,0.017967,1,0
940,20,-20.00,80.00,0,0.017913,0,20
941,20,-40.00,80.00,0,0.017860,2,20
942,20,80.00,-45.00,0,0.017806,2,18
943,20,-20.00,80.00,0,0.017753,0,20
944,20,-20.00,80.00,0,0.017699,0,20
945,20,-20.00,80.00,0,0.017646,0,0
946,20,-20.00,80.00,0,0.017593,0,19
947,20,-90.00,113.00,0,0.017541,13,6
948,20,-20.00,80.00,0,0.017488,0,20
949,20,-30.00,80.00,0,0.017436,1,0
950,20,-20.00,80.00,0,0.017383,0,20
951,20,-20.00,80.00,0,0.017331,0,20
952,1,50.00,50.00,1,0.017279,0,0
953,20,-18.00,72.00,0,0.017227,2,18
954,20,-30.00,80.00,0,0.017176,1,20
955,20,-20.00,80.00,0,0.017124,0,0
956,20,-20.00,80.00,0,0.017073,0,19
957,20,-44.00,101.00,0,0.017021,1,19
958,20,-20.00,80.00,0,0.016970,0,20
959,20,-20.00,80.00,0,0.016920,0,0
960,20,-20.00,80.00,0,0.016869,0,18
961,20,-30.00,80.00,0,0.016818,1,20
962,20,-40.00,161.00,0,0.016768,2,18
963,20,-20.00,80.00,0,0.016717,0,20
964,20,-20.00,80.00,0,0.016667,0,20
965,20,-20.00,80.00,0,0.016617,0,0
966,20,-20.00,80.00,0,0.016567,0,19
967,20,-60.00,161.00,0,0.016518,1,18
968,20,51.00,-4.00,0,0.016468,2,19
969,20,-20.00,80.00,0,0.016419,0,0
970,20,-20.00,80.00,0,0.016369,0,20
971,20,-20.00,80.00,0,0.016320,0,20
972,20,-20.00,80.00,0,0.016271,0,20
973,20,-20.00,126.00,0,0.016223,0,19
974,20,-20.00,80.00,0,0.016174,0,20
975,20,-20.00,80.00,0,0.016125,0,0
976,20,-20.00,80.00,0,0.016077,0,19
977,20,-20.00,80.00,0,0.016029,0,17
978,20,-20.00,80.00,0,0.015981,0,20
979,20,-20.00,80.00,0,0.015933,0,0
980,20,-30.00,80.00,0,0.015885,1,20
981,20,-20.00,80.00,0,0.015837,0,20
982,20,80.00,-20.00,0,0.015790,0,19
983,20,-20.00,80.00,0,0.015742,0,19
984,20,-20.00,80.00,0,0.015695,0,20
985,20,-20.00,80.00,0,0.015648,0,0
986,20,-20.00,80.00,0,0.015601,0,19
987,20,-90.00,181.00,0,0.015554,4,17
988,20,-20.00,80.00,0,0.015508,0,20
989,20,-20.00,80.00,0,0.015461,0,0
990,20,-20.00,80.00,0,0.015415,0,20
991,20,-20.00,80.00,0,0.015369,0,20
992,20,-60.00,126.00,0,0.015322,1,19
993,20,20.00,80.00,0,0.015276,0,19
994,20,-20.00,80.00,0,0.015231,0,20
995,20,-20.00,80.00,0,0.015185,0,0
996,20,-20.00,80.00,0,0.015139,0,19
997,20,121.00,-64.00,0,0.015094,1,17
998,20,-18.00,72.00,0,0.015049,2,18
999,20,-20.00,80.00,0,0.015004,0,0
1000,20,-20.00,80.00,0,0.014959,0,20
1001,20,-20.00,80.00,0,0.014914,0,20
1002,20,-20.00,80.00,0,0.014869,0,19
1003,20,-20.00,80.00,0,0.014824,0,20
1004,20,-20.00,80.00,0,0.014780,0,20
1005,20,-20.00,80.00,0,0.014736,0,0
1006,20,-30.00,80.00,0,0.014691,1,19
1007,1,50.00,4.00,1,0.014647,0,0
1008,20,126.00,-69.00,0,0.014603,1,19
1009,20,-20.00,80.00,0,0.014559,0,0
1010,20,-20.00,80.00,0,0.014516,0,20
1011,20,-20.00,80.00,0,0.014472,0,20
1012,20,-20.00,126.00,0,0.014429,0,18
1013,20,-20.00,80.00,0,0.014386,0,20
1014,20,-28.00,72.00,0,0.014342,3,18
1015,20,-20.00,80.00,0,0.014299,0,0
1016,20,-20.00,80.00,0,0.014256,0,19
1017,20,-20.00,80.00,0,0.014214,0,20
1018,20,71.00,-14.00,0,0.014171,1,19
1019,20,-20.00,80.00,0,0.014129,0,0
1020,20,-20.00,80.00,0,0.014086,0,20
1021,20,-20.00,80.00,0,0.014044,0,20
1022,20,-20.00,126.00,0,0.014002,0,19
1023,0,0.00,0.00,1,0.013960,0,0
1024,20,-20.00,80.00,0,0.013918,0,20
1025,20,-20.00,80.00,0,0.013876,0,0
1026,20,-20.00,80.00,0,0.013834,0,19
1027,20,-90.00,78.00,0,0.013793,13,7
1028,20,-30.00,80.00,0,0.013752,1,20
1029,20,-20.00,80.00,0,0.013710,0,0
1030,20,-20.00,80.00,0,0.013669,0,20
1031,20,-20.00,80.00,0,0.013628,0,20
1032,20,-20.00,80.00,0,0.013587,0,20
1033,20,72.00,-20.00,0,0.013547,2,18
1034,20,-20.00,80.00,0,0.013506,0,20
1035,20,-20.00,80.00,0,0.013465,0,0
1036,20,-20.00,80.00,0,0.013425,0,19
1037,20,126.00,-60.00,0,0.013385,1,19

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,35
# GoalRate_last100,0.03
