Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
597,20,80.00,-40.00,0,0.115570,1,20
598,20,126.00,10.00,0,0.115107,2,16
599,0,0.00,0.00,1,0.114647,0,0
600,2,49.00,8.00,1,0.114188,0,0
601,1,50.00,4.00,1,0.113732,0,0
602,20,113.00,26.00,0,0.113277,1,16
603,0,0.00,0.00,1,0.112824,0,0
604,2,49.00,8.00,1,0.112372,0,0
605,20,126.00,-30.00,0,0.111923,1,19
606,0,0.00,0.00,1,0.111475,0,0
607,20,126.00,20.00,0,0.111029,0,18
608,20,80.00,-40.00,0,0.110585,2,18
609,20,126.00,15.00,0,0.110143,1,16
610,0,0.00,0.00,1,0.109702,0,0
611,2,49.00,8.00,1,0.109263,0,0
612,0,0.00,0.00,1,0.108826,0,0
613,20,121.00,11.00,0,0.108391,2,18
614,0,0.00,0.00,1,0.107957,0,0
615,20,35.00,-80.00,0,0.107526,7,9
616,20,126.00,-40.00,0,0.107096,1,19
617,0,0.00,0.00,1,0.106667,0,0
618,20,110.00,-40.00,0,0.106240,3,15
619,20,72.00,-20.00,0,0.105815,1,18
620,20,126.00,20.00,0,0.105392,0,18
621,0,0.00,0.00,1,0.104971,0,0
622,2,49.00,8.00,1,0.104551,0,0
623,1,50.00,4.00,1,0.104133,0,0
624,20,121.00,31.00,0,0.103716,0,18
625,0,0.00,0.00,1,0.103301,0,0
626,20,80.00,39.00,0,0.102888,10,1
627,20,126.00,-30.00,0,0.102476,0,19
628,0,0.00,0.00,1,0.102067,0,0
629,0,0.00,0.00,1,0.101658,0,0
630,20,80.00,-40.00,0,0.101252,2,18
631,20,126.00,20.00,0,0.100847,0,18
632,0,0.00,0.00,1,0.100443,0,0
633,2,49.00,8.00,1,0.100041,0,0
634,1,50.00,4.00,1,0.099641,0,0
635,20,121.00,31.00,0,0.099243,0,18
636,0,0.00,0.00,1,0.098846,0,0
637,1,50.00,4.00,1,0.098450,0,0
638,20,126.00,-30.00,0,0.098057,1,19
639,0,0.00,0.00,1,0.097664,0,0
640,20,64.00,-35.00,0,0.097274,3,15
641,20,80.00,-25.00,0,0.096885,0,20
642,20,126.00,15.00,0,0.096497,0,18
643,0,0.00,0.00,1,0.096111,0,0
644,2,49.00,8.00,1,0.095727,0,0
645,20,126.00,-30.00,0,0.095344,1,19
646,20,121.00,16.00,0,0.094962,1,18
647,0,0.00,0.00,1,0.094582,0,0
648,1,50.00,4.00,1,0.094204,0,0
649,20,126.00,-40.00,0,0.093827,2,17
650,0,0.00,0.00,1,0.093452,0,0
651,20,126.00,-53.00,0,0.093078,9,2
652,20,80.00,-45.00,0,0.092706,2,18
653,20,111.00,10.00,0,0.092335,2,16
654,0,0.00,0.00,1,0.091966,0,0
655,2,49.00,8.00,1,0.091598,0,0
656,20,72.00,-40.00,0,0.091231,3,16
657,20,113.00,31.00,0,0.090867,1,16
658,0,0.00,0.00,1,0.090503,0,0
659,20,121.00,-20.00,0,0.090141,1,17
660,20,108.00,-70.00,0,0.089781,5,13
661,0,0.00,0.00,1,0.089421,0,0
662,20,80.00,-20.00,0,0.089064,0,20
663,20,80.00,-25.00,0,0.088707,0,20
664,20,113.00,20.00,0,0.088353,2,14
665,0,0.00,0.00,1,0.087999,0,0
666,2,49.00,8.00,1,0.087647,0,0
667,20,80.00,-56.00,0,0.087297,10,1
668,20,121.00,21.00,0,0.086947,1,18

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,221
# GoalRate_last100,0.49
