Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
599,0,0.00,0.00,1,0.050054,0,0
600,20,31.00,126.00,0,0.049903,0,9
601,0,0.00,0.00,1,0.049754,0,0
602,1,4.00,50.00,1,0.049605,0,0
603,9,36.00,42.00,1,0.049456,0,0
604,20,-7.00,118.00,0,0.049307,5,15
605,0,0.00,0.00,1,0.049159,0,0
606,0,0.00,0.00,1,0.049012,0,0
607,20,-30.00,72.00,0,0.048865,2,17
608,2,100.00,54.00,1,0.048718,0,0
609,0,0.00,0.00,1,0.048572,0,0
610,20,21.00,126.00,0,0.048426,1,10
611,0,0.00,0.00,1,0.048281,0,0
612,0,0.00,0.00,1,0.048136,0,0
613,2,8.00,49.00,1,0.047992,0,0
614,20,31.00,126.00,0,0.047848,0,19
615,0,0.00,0.00,1,0.047704,0,0
616,0,0.00,0.00,1,0.047561,0,0
617,0,0.00,0.00,1,0.047419,0,0
618,2,100.00,54.00,1,0.047276,0,0
619,0,0.00,0.00,1,0.047134,0,0
620,20,16.00,126.00,0,0.046993,1,11
621,0,0.00,0.00,1,0.046852,0,0
622,0,0.00,0.00,1,0.046712,0,0
623,1,50.00,4.00,1,0.046571,0,0
624,20,21.00,126.00,0,0.046432,1,19
625,0,0.00,0.00,1,0.046292,0,0
626,0,0.00,0.00,1,0.046154,0,0
627,3,12.00,28.00,1,0.046015,2,1
628,2,100.00,54.00,1,0.045877,0,0
629,0,0.00,0.00,1,0.045739,0,0
630,20,-2.00,103.00,0,0.045602,5,8
631,0,0.00,0.00,1,0.045465,0,0
632,0,0.00,0.00,1,0.045329,0,0
633,1,4.00,50.00,1,0.045193,0,0
634,20,31.00,126.00,0,0.045057,0,19
635,0,0.00,0.00,1,0.044922,0,0
636,0,0.00,0.00,1,0.044787,0,0
637,0,0.00,0.00,1,0.044653,0,0
638,2,100.00,54.00,1,0.044519,0,0
639,0,0.00,0.00,1,0.044386,0,0
640,20,31.00,126.00,0,0.044252,0,9
641,0,0.00,0.00,1,0.044120,0,0
642,0,0.00,0.00,1,0.043987,0,0
643,1,4.00,50.00,1,0.043855,0,0
644,20,31.00,126.00,0,0.043724,0,19
645,0,0.00,0.00,1,0.043593,0,0
646,0,0.00,0.00,1,0.043462,0,0
647,20,20.00,126.00,0,0.043331,0,18
648,2,100.00,54.00,1,0.043201,0,0
649,0,0.00,0.00,1,0.043072,0,0
650,20,23.00,118.00,0,0.042943,2,9
651,0,0.00,0.00,1,0.042814,0,0
652,20,-20.00,80.00,0,0.042685,0,20
653,0,0.00,0.00,1,0.042557,0,0
654,20,33.00,118.00,0,0.042430,1,17
655,0,0.00,0.00,1,0.042302,0,0
656,0,0.00,0.00,1,0.042175,0,0
657,0,0.00,0.00,1,0.042049,0,0
658,2,100.00,54.00,1,0.041923,0,0
659,0,0.00,0.00,1,0.041797,0,0
660,20,21.00,126.00,0,0.041672,1,11
661,0,0.00,0.00,1,0.041547,0,0
662,20,16.00,126.00,0,0.041422,1,9
663,20,-9.00,81.00,0,0.041298,1,18
664,20,31.00,126.00,0,0.041174,0,19
665,0,0.00,0.00,1,0.041050,0,0
666,0,0.00,0.00,1,0.040927,0,0
667,0,0.00,0.00,1,0.040804,0,0
668,2,100.00,54.00,1,0.040682,0,0
669,0,0.00,0.00,1,0.040560,0,0
670,20,21.00,126.00,0,0.040438,1,10
671,0,0.00,0.00,1,0.040317,0,0
672,0,0.00,0.00,1,0.040196,0,0
673,20,80.00,-20.00,0,0.040075,0,20
674,20,31.00,126.00,0,0.039955,0,17
675,0,0.00,0.00,1,0.039835,0,0
676,0,0.00,0.00,1,0.039716,0,0
677,20,-20.00,80.00,0,0.039597,0,19
678,2,100.00,54.00,1,0.039478,0,0
679,0,0.00,0.00,1,0.039359,0,0
680,20,21.00,126.00,0,0.039241,1,10
681,0,0.00,0.00,1,0.039124,0,0
682,20,80.00,-20.00,0,0.039006,0,20
683,20,80.00,-30.00,0,0.038889,1,20
684,20,26.00,126.00,0,0.038773,0,17
685,0,0.00,0.00,1,0.038656,0,0
686,0,0.00,0.00,1,0.038540,0,0
687,1,4.00,50.00,1,0.038425,0,0
688,2,100.00,54.00,1,0.038309,0,0
689,0,0.00,0.00,1,0.038194,0,0
690,20,28.00,118.00,0,0.038080,1,8
691,0,0.00,0.00,1,0.037966,0,0
692,0,0.00,0.00,1,0.037852,0,0
693,0,0.00,0.00,1,0.037738,0,0
694,20,21.00,126.00,0,0.037625,1,19
695,0,0.00,0.00,1,0.037512,0,0
696,0,0.00,0.00,1,0.037400,0,0
697,20,-30.00,80.00,0,0.037287,1,20
698,2,100.00,54.00,1,0.037175,0,0
699,0,0.00,0.00,1,0.037064,0,0
700,20,-28.00,72.00,0,0.036953,2,10
701,0,0.00,0.00,1,0.036842,0,0
702,0,0.00,0.00,1,0.036731,0,0
703,0,0.00,0.00,1,0.036621,0,0
704,20,33.00,118.00,0,0.036511,1,17
705,0,0.00,0.00,1,0.036402,0,0
706,0,0.00,0.00,1,0.036293,0,0
707,20,80.00,-20.00,0,0.036184,0,20
708,2,100.00,54.00,1,0.036075,0,0
709,0,0.00,0.00,1,0.035967,0,0
710,20,21.00,126.00,0,0.035859,1,10
711,0,0.00,0.00,1,0.035751,0,0
712,20,10.00,126.00,0,0.035644,0,19
713,0,0.00,0.00,1,0.035537,0,0
714,20,21.00,126.00,0,0.035431,1,19
715,0,0.00,0.00,1,0.035324,0,0
716,0,0.00,0.00,1,0.035218,0,0
717,0,0.00,0.00,1,0.035113,0,0
718,4,100.00,54.00,1,0.035007,1,0
719,0,0.00,0.00,1,0.034902,0,0
720,20,31.00,126.00,0,0.034798,0,9
721,0,0.00,0.00,1,0.034693,0,0
722,0,0.00,0.00,1,0.034589,0,0
723,0,0.00,0.00,1,0.034485,0,0
724,20,11.00,126.00,0,0.034382,2,19
725,0,0.00,0.00,1,0.034279,0,0
726,0,0.00,0.00,1,0.034176,0,0
727,2,0.00,54.00,1,0.034073,1,0
728,2,100.00,54.00,1,0.033971,0,0
729,0,0.00,0.00,1,0.033869,0,0
730,20,26.00,126.00,0,0.033768,0,10
731,0,0.00,0.00,1,0.033666,0,0
732,1,50.00,4.00,1,0.033565,0,0
733,20,-20.00,80.00,0,0.033465,0,20
734,20,31.00,126.00,0,0.033364,0,19
735,0,0.00,0.00,1,0.033264,0,0
736,0,0.00,0.00,1,0.033164,0,0
737,2,0.00,54.00,1,0.033065,1,0
738,2,100.00,54.00,1,0.032966,0,0
739,0,0.00,0.00,1,0.032867,0,0
740,20,16.00,126.00,0,0.032768,1,11
741,0,0.00,0.00,1,0.032670,0,0
742,2,8.00,49.00,1,0.032572,0,0
743,20,-14.00,81.00,0,0.032474,1,18
744,20,31.00,126.00,0,0.032377,0,19
745,0,0.00,0.00,1,0.032280,0,0
746,0,0.00,0.00,1,0.032183,0,0
747,20,20.00,116.00,0,0.032086,1,17
748,2,100.00,54.00,1,0.031990,0,0
749,0,0.00,0.00,1,0.031894,0,0
750,20,21.00,126.00,0,0.031798,1,10
751,0,0.00,0.00,1,0.031703,0,0
752,0,0.00,0.00,1,0.031608,0,0
753,0,0.00,0.00,1,0.031513,0,0
754,20,21.00,126.00,0,0.031418,1,19
755,0,0.00,0.00,1,0.031324,0,0
756,0,0.00,0.00,1,0.031230,0,0
757,1,50.00,4.00,1,0.031137,0,0
758,2,100.00,54.00,1,0.031043,0,0
759,0,0.00,0.00,1,0.030950,0,0
760,20,33.00,118.00,0,0.030857,1,8
761,0,0.00,0.00,1,0.030765,0,0
762,0,0.00,0.00,1,0.030672,0,0
763,0,0.00,0.00,1,0.030580,0,0
764,20,31.00,126.00,0,0.030489,0,19
765,0,0.00,0.00,1,0.030397,0,0
766,0,0.00,0.00,1,0.030306,0,0
767,1,4.00,50.00,1,0.030215,0,0
768,3,99.00,43.00,1,0.030124,1,1
769,0,0.00,0.00,1,0.030034,0,0
770,20,31.00,126.00,0,0.029944,0,10
771,0,0.00,0.00,1,0.029854,0,0
772,1,4.00,50.00,1,0.029764,0,0
773,1,50.00,4.00,1,0.029675,0,0
774,20,31.00,126.00,0,0.029586,0,19
775,0,0.00,0.00,1,0.029497,0,0
776,0,0.00,0.00,1,0.029409,0,0
777,20,-20.00,80.00,0,0.029321,0,20
778,2,100.00,54.00,1,0.029233,0,0
779,0,0.00,0.00,1,0.029145,0,0
780,20,11.00,126.00,0,0.029058,2,10
781,0,0.00,0.00,1,0.028970,0,0
782,1,4.00,50.00,1,0.028883,0,0
783,20,21.00,126.00,0,0.028797,1,9
784,20,31.00,126.00,0,0.028710,0,19
785,0,0.00,0.00,1,0.028624,0,0
786,0,0.00,0.00,1,0.028538,0,0
787,1,4.00,50.00,1,0.028453,0,0
788,2,100.00,54.00,1,0.028367,0,0
789,0,0.00,0.00,1,0.028282,0,0
790,20,21.00,126.00,0,0.028198,1,10
791,0,0.00,0.00,1,0.028113,0,0
792,0,0.00,0.00,1,0.028029,0,0
793,20,60.00,161.00,0,0.027944,0,18
794,20,31.00,126.00,0,0.027861,0,19
795,0,0.00,0.00,1,0.027777,0,0
796,0,0.00,0.00,1,0.027694,0,0
797,20,80.00,-30.00,0,0.027611,1,19
798,2,100.00,54.00,1,0.027528,0,0
799,0,0.00,0.00,1,0.027445,0,0
800,20,31.00,126.00,0,0.027363,0,9
801,0,0.00,0.00,1,0.027281,0,0
802,20,-25.00,80.00,0,0.027199,0,11
803,1,4.00,50.00,1,0.027117,0,0
804,20,31.00,126.00,0,0.027036,0,19
805,0,0.00,0.00,1,0.026955,0,0
806,0,0.00,0.00,1,0.026874,0,0
807,20,-20.00,80.00,0,0.026793,0,20
808,2,100.00,54.00,1,0.026713,0,0
809,0,0.00,0.00,1,0.026633,0,0
810,20,33.00,118.00,0,0.026553,1,8
811,0,0.00,0.00,1,0.026473,0,0
812,1,4.00,50.00,1,0.026394,0,0
813,20,80.00,-20.00,0,0.026315,0,20
814,20,31.00,126.00,0,0.026236,0,19
815,0,0.00,0.00,1,0.026157,0,0
816,0,0.00,0.00,1,0.026079,0,0
817,20,80.00,-20.00,0,0.026000,0,20
818,2,100.00,54.00,1,0.025922,0,0
819,0,0.00,0.00,1,0.025845,0,0
820,20,31.00,126.00,0,0.025767,0,10
821,0,0.00,0.00,1,0.025690,0,0
822,0,0.00,0.00,1,0.025613,0,0
823,20,-9.00,81.00,0,0.025536,1,18
824,20,31.00,126.00,0,0.025459,0,19
825,0,0.00,0.00,1,0.025383,0,0
826,0,0.00,0.00,1,0.025307,0,0
827,20,-25.00,80.00,0,0.025231,0,20
828,3,89.00,58.00,1,0.025155,1,1
829,0,0.00,0.00,1,0.025080,0,0
830,20,23.00,118.00,0,0.025004,2,9
831,0,0.00,0.00,1,0.024929,0,0
832,2,49.00,54.00,1,0.024855,0,0
833,0,0.00,0.00,1,0.024780,0,0
834,20,33.00,118.00,0,0.024706,1,17
835,0,0.00,0.00,1,0.024632,0,0
836,0,0.00,0.00,1,0.024558,0,0
837,0,0.00,0.00,1,0.024484,0,0
838,2,100.00,54.00,1,0.024411,0,0
839,0,0.00,0.00,1,0.024337,0,0
840,20,31.00,126.00,0,0.024264,0,9
841,0,0.00,0.00,1,0.024192,0,0
842,1,4.00,50.00,1,0.024119,0,0
843,20,-30.00,80.00,0,0.024047,1,20
844,20,31.00,126.00,0,0.023974,0,19
845,0,0.00,0.00,1,0.023903,0,0
846,0,0.00,0.00,1,0.023831,0,0
847,0,0.00,0.00,1,0.023759,0,0
848,2,100.00,54.00,1,0.023688,0,0
849,0,0.00,0.00,1,0.023617,0,0
850,20,31.00,126.00,0,0.023546,0,10
851,0,0.00,0.00,1,0.023476,0,0
852,20,31.00,126.00,0,0.023405,0,17
853,20,31.00,126.00,0,0.023335,0,19
854,20,31.00,126.00,0,0.023265,0,19
855,0,0.00,0.00,1,0.023195,0,0
856,0,0.00,0.00,1,0.023126,0,0
857,2,8.00,49.00,1,0.023056,0,0
858,2,100.00,54.00,1,0.022987,0,0
859,0,0.00,0.00,1,0.022918,0,0
860,20,31.00,126.00,0,0.022849,0,9
861,0,0.00,0.00,1,0.022781,0,0
862,1,4.00,50.00,1,0.022712,0,0
863,0,0.00,0.00,1,0.022644,0,0
864,20,26.00,126.00,0,0.022576,0,19
865,0,0.00,0.00,1,0.022509,0,0
866,0,0.00,0.00,1,0.022441,0,0
867,0,0.00,0.00,1,0.022374,0,0
868,2,100.00,54.00,1,0.022307,0,0
869,0,0.00,0.00,1,0.022240,0,0
870,20,26.00,126.00,0,0.022173,0,10
871,0,0.00,0.00,1,0.022106,0,0
872,0,0.00,0.00,1,0.022040,0,0
873,20,21.00,126.00,0,0.021974,1,10
874,20,31.00,126.00,0,0.021908,0,19
875,0,0.00,0.00,1,0.021842,0,0
876,0,0.00,0.00,1,0.021777,0,0
877,20,31.00,126.00,0,0.021711,0,18
878,2,100.00,54.00,1,0.021646,0,0
879,0,0.00,0.00,1,0.021581,0,0
880,20,21.00,126.00,0,0.021517,1,10
881,0,0.00,0.00,1,0.021452,0,0
882,0,0.00,0.00,1,0.021388,0,0
883,20,0.00,-20.00,0,0.021324,10,0
884,20,33.00,118.00,0,0.021260,1,13
885,0,0.00,0.00,1,0.021196,0,0
886,0,0.00,0.00,1,0.021132,0,0
887,20,-9.00,81.00,0,0.021069,1,18
888,2,100.00,54.00,1,0.021006,0,0
889,0,0.00,0.00,1,0.020943,0,0
890,20,31.00,126.00,0,0.020880,0,9
891,0,0.00,0.00,1,0.020817,0,0
892,0,0.00,0.00,1,0.020755,0,0
893,1,4.00,50.00,1,0.020692,0,0
894,20,21.00,126.00,0,0.020630,1,19
895,0,0.00,0.00,1,0.020568,0,0
896,0,0.00,0.00,1,0.020507,0,0
897,1,4.00,50.00,1,0.020445,0,0
898,2,100.00,54.00,1,0.020384,0,0
899,0,0.00,0.00,1,0.020323,0,0
900,20,21.00,126.00,0,0.020262,1,11
901,0,0.00,0.00,1,0.020201,0,0
902,20,-20.00,80.00,0,0.020140,0,10
903,1,50.00,4.00,1,0.020080,0,0
904,20,33.00,118.00,0,0.020020,1,17
905,0,0.00,0.00,1,0.019960,0,0
906,0,0.00,0.00,1,0.019900,0,0
907,1,4.00,50.00,1,0.019840,0,0
908,2,100.00,54.00,1,0.019781,0,0
909,0,0.00,0.00,1,0.019721,0,0
910,20,31.00,126.00,0,0.019662,0,9
911,0,0.00,0.00,1,0.019603,0,0
912,20,20.00,126.00,0,0.019544,0,19
913,1,4.00,50.00,1,0.019486,0,0
914,20,31.00,126.00,0,0.019427,0,19
915,0,0.00,0.00,1,0.019369,0,0
916,0,0.00,0.00,1,0.019311,0,0
917,0,0.00,0.00,1,0.019253,0,0
918,2,100.00,54.00,1,0.019195,0,0
919,0,0.00,0.00,1,0.019138,0,0
920,20,31.00,126.00,0,0.019080,0,10
921,0,0.00,0.00,1,0.019023,0,0
922,20,0.00,-20.00,0,0.018966,10,0
923,20,80.00,-20.00,0,0.018909,0,20
924,20,31.00,126.00,0,0.018852,0,19
925,0,0.00,0.00,1,0.018796,0,0
926,0,0.00,0.00,1,0.018739,0,0
927,20,-30.00,80.00,0,0.018683,1,9
928,2,100.00,54.00,1,0.018627,0,0
929,0,0.00,0.00,1,0.018571,0,0
930,20,16.00,126.00,0,0.018515,1,10
931,0,0.00,0.00,1,0.018460,0,0
932,1,50.00,4.00,1,0.018404,0,0
933,20,31.00,126.00,0,0.018349,0,19
934,20,31.00,111.00,0,0.018294,1,19
935,0,0.00,0.00,1,0.018239,0,0
936,0,0.00,0.00,1,0.018185,0,0
937,1,4.00,50.00,1,0.018130,0,0
938,2,100.00,54.00,1,0.018076,0,0
939,0,0.00,0.00,1,0.018021,0,0
940,20,33.00,118.00,0,0.017967,1,9
941,0,0.00,0.00,1,0.017913,0,0
942,20,21.00,126.00,0,0.017860,1,9
943,0,0.00,0.00,1,0.017806,0,0
944,20,31.00,126.00,0,0.017753,0,17
945,0,0.00,0.00,1,0.017699,0,0
946,0,0.00,0.00,1,0.017646,0,0
947,1,50.00,4.00,1,0.017593,0,0
948,2,100.00,54.00,1,0.017541,0,0
949,0,0.00,0.00,1,0.017488,0,0
950,20,31.00,126.00,0,0.017436,0,9
951,0,0.00,0.00,1,0.017383,0,0
952,20,0.00,39.00,0,0.017331,20,0
953,0,0.00,0.00,1,0.017279,0,0
954,20,31.00,126.00,0,0.017227,0,19
955,0,0.00,0.00,1,0.017176,0,0
956,0,0.00,0.00,1,0.017124,0,0
957,20,31.00,126.00,0,0.017073,0,16
958,2,100.00,54.00,1,0.017021,0,0
959,0,0.00,0.00,1,0.016970,0,0
960,20,31.00,126.00,0,0.016920,0,10
961,0,0.00,0.00,1,0.016869,0,0
962,20,0.00,-20.00,0,0.016818,10,0
963,1,4.00,50.00,1,0.016768,0,0
964,20,31.00,126.00,0,0.016717,0,19
965,0,0.00,0.00,1,0.016667,0,0
966,0,0.00,0.00,1,0.016617,0,0
967,1,4.00,50.00,1,0.016567,0,0
968,2,100.00,54.00,1,0.016518,0,0
969,0,0.00,0.00,1,0.016468,0,0
970,20,21.00,126.00,0,0.016419,1,10
971,0,0.00,0.00,1,0.016369,0,0
972,0,0.00,0.00,1,0.016320,0,0
973,20,80.00,-20.00,0,0.016271,0,20
974,20,31.00,126.00,0,0.016223,0,19
975,0,0.00,0.00,1,0.016174,0,0
976,0,0.00,0.00,1,0.016125,0,0
977,0,0.00,0.00,1,0.016077,0,0
978,2,100.00,54.00,1,0.016029,0,0
979,0,0.00,0.00,1,0.015981,0,0
980,20,31.00,126.00,0,0.015933,0,9
981,0,0.00,0.00,1,0.015885,0,0
982,1,50.00,50.00,1,0.015837,0,0
983,3,12.00,33.00,1,0.015790,1,2
984,20,31.00,126.00,0,0.015742,0,19
985,0,0.00,0.00,1,0.015695,0,0
986,0,0.00,0.00,1,0.015648,0,0
987,2,8.00,39.00,1,0.015601,1,0
988,2,100.00,54.00,1,0.015554,0,0
989,0,0.00,0.00,1,0.015508,0,0
990,20,31.00,126.00,0,0.015461,0,10
991,0,0.00,0.00,1,0.015415,0,0
992,0,0.00,0.00,1,0.015369,0,0
993,2,0.00,54.00,1,0.015322,1,0
994,20,31.00,126.00,0,0.015276,0,19
995,0,0.00,0.00,1,0.015231,0,0
996,0,0.00,0.00,1,0.015185,0,0
997,20,-20.00,80.00,0,0.015139,0,20
998,2,100.00,54.00,1,0.015094,0,0
999,0,0.00,0.00,1,0.015049,0,0
1000,20,31.00,126.00,0,0.015004,0,9
1001,0,0.00,0.00,1,0.014959,0,0
1002,20,20.00,126.00,0,0.014914,0,18
1003,0,0.00,0.00,1,0.014869,0,0
1004,20,31.00,126.00,0,0.014824,0,19
1005,0,0.00,0.00,1,0.014780,0,0
1006,0,0.00,0.00,1,0.014736,0,0
1007,0,0.00,0.00,1,0.014691,0,0
1008,2,100.00,54.00,1,0.014647,0,0
1009,0,0.00,0.00,1,0.014603,0,0
1010,20,31.00,126.00,0,0.014559,0,9
1011,0,0.00,0.00,1,0.014516,0,0
1012,7,28.00,34.00,1,0.014472,1,5
1013,0,0.00,0.00,1,0.014429,0,0
1014,20,31.00,126.00,0,0.014386,0,19
1015,0,0.00,0.00,1,0.014342,0,0
1016,0,0.00,0.00,1,0.014299,0,0
1017,20,80.00,-40.00,0,0.014256,2,20
1018,2,100.00,54.00,1,0.014214,0,0
1019,0,0.00,0.00,1,0.014171,0,0
1020,20,31.00,126.00,0,0.014129,0,10
1021,0,0.00,0.00,1,0.014086,0,0
1022,20,-20.00,80.00,0,0.014044,0,10
1023,1,4.00,50.00,1,0.014002,0,0
1024,20,31.00,126.00,0,0.013960,0,19
1025,0,0.00,0.00,1,0.013918,0,0
1026,0,0.00,0.00,1,0.013876,0,0
1027,20,80.00,-20.00,0,0.013834,0,20
1028,4,100.00,54.00,1,0.013793,1,0
1029,0,0.00,0.00,1,0.013752,0,0
1030,20,31.00,126.00,0,0.013710,0,9
1031,0,0.00,0.00,1,0.013669,0,0
1032,20,0.00,0.00,0,0.013628,20,0
1033,0,0.00,0.00,1,0.013587,0,0
1034,20,31.00,126.00,0,0.013547,0,19
1035,0,0.00,0.00,1,0.013506,0,0
1036,0,0.00,0.00,1,0.013465,0,0
1037,20,60.00,161.00,0,0.013425,0,18
1038,2,100.00,54.00,1,0.013385,0,0
1039,0,0.00,0.00,1,0.013345,0,0
1040,20,31.00,126.00,0,0.013305,0,10
1041,0,0.00,0.00,1,0.013265,0,0
1042,1,4.00,50.00,1,0.013225,0,0
1043,0,0.00,0.00,1,0.013185,0,0
1044,20,31.00,126.00,0,0.013146,0,19
1045,0,0.00,0.00,1,0.013106,0,0
1046,0,0.00,0.00,1,0.013067,0,0
1047,2,100.00,54.00,1,0.013028,0,0
1048,2,100.00,54.00,1,0.012989,0,0
1049,0,0.00,0.00,1,0.012950,0,0
1050,20,31.00,126.00,0,0.012911,0,9
1051,0,0.00,0.00,1,0.012872,0,0
1052,0,0.00,0.00,1,0.012833,0,0
1053,0,0.00,0.00,1,0.012795,0,0
1054,20,31.00,126.00,0,0.012757,0,19
1055,0,0.00,0.00,1,0.012718,0,0
1056,0,0.00,0.00,1,0.012680,0,0
1057,20,80.00,-20.00,0,0.012642,0,20
1058,2,100.00,54.00,1,0.012604,0,0
1059,0,0.00,0.00,1,0.012566,0,0
1060,20,33.00,118.00,0,0.012529,1,9
1061,0,0.00,0.00,1,0.012491,0,0
1062,20,20.00,126.00,0,0.012454,0,19
1063,2,100.00,54.00,1,0.012416,0,0
1064,20,31.00,126.00,0,0.012379,0,19
1065,0,0.00,0.00,1,0.012342,0,0
1066,0,0.00,0.00,1,0.012305,0,0
1067,1,4.00,50.00,1,0.012268,0,0
1068,2,100.00,54.00,1,0.012231,0,0
1069,0,0.00,0.00,1,0.012194,0,0
1070,20,31.00,126.00,0,0.012158,0,9
1071,0,0.00,0.00,1,0.012121,0,0
1072,0,0.00,0.00,1,0.012085,0,0
1073,20,-20.00,80.00,0,0.012049,0,20
1074,20,31.00,126.00,0,0.012013,0,19
1075,0,0.00,0.00,1,0.011977,0,0
1076,0,0.00,0.00,1,0.011941,0,0
1077,0,0.00,0.00,1,0.011905,0,0
1078,2,100.00,54.00,1,0.011869,0,0
1079,0,0.00,0.00,1,0.011833,0,0
1080,20,26.00,126.00,0,0.011798,0,10
1081,0,0.00,0.00,1,0.011763,0,0
1082,20,-30.00,80.00,0,0.011727,1,19
1083,20,31.00,126.00,0,0.011692,0,10
1084,20,31.00,126.00,0,0.011657,0,19
1085,0,0.00,0.00,1,0.011622,0,0
1086,0,0.00,0.00,1,0.011587,0,0
1087,0,0.00,0.00,1,0.011552,0,0
1088,2,100.00,54.00,1,0.011518,0,0
1089,0,0.00,0.00,1,0.011483,0,0
1090,20,31.00,126.00,0,0.011449,0,9
1091,0,0.00,0.00,1,0.011414,0,0
1092,20,-20.00,80.00,0,0.011380,0,19
1093,0,0.00,0.00,1,0.011346,0,0
1094,20,31.00,126.00,0,0.011312,0,19
1095,0,0.00,0.00,1,0.011278,0,0
1096,0,0.00,0.00,1,0.011244,0,0
1097,20,80.00,-20.00,0,0.011210,0,20
1098,2,100.00,54.00,1,0.011177,0,0
1099,0,0.00,0.00,1,0.011143,0,0
1100,20,31.00,126.00,0,0.011110,0,10
1101,0,0.00,0.00,1,0.011077,0,0
1102,1,50.00,4.00,1,0.011043,0,0
1103,1,4.00,50.00,1,0.011010,0,0
1104,20,31.00,126.00,0,0.010977,0,19
1105,0,0.00,0.00,1,0.010944,0,0
1106,0,0.00,0.00,1,0.010911,0,0
1107,20,0.00,0.00,0,0.010879,20,0
1108,2,100.00,54.00,1,0.010846,0,0
1109,0,0.00,0.00,1,0.010814,0,0
1110,20,31.00,126.00,0,0.010781,0,9
1111,0,0.00,0.00,1,0.010749,0,0
1112,3,50.00,4.00,1,0.010716,1,0
1113,0,0.00,0.00,1,0.010684,0,0
1114,20,31.00,126.00,0,0.010652,0,19
1115,0,0.00,0.00,1,0.010620,0,0
1116,0,0.00,0.00,1,0.010588,0,0
1117,20,31.00,126.00,0,0.010557,0,19
1118,2,100.00,54.00,1,0.010525,0,0
1119,0,0.00,0.00,1,0.010493,0,0
1120,20,31.00,111.00,0,0.010462,1,9
1121,0,0.00,0.00,1,0.010431,0,0
1122,0,0.00,0.00,1,0.010399,0,0
1123,0,0.00,0.00,1,0.010368,0,0
1124,20,31.00,126.00,0,0.010337,0,19
1125,0,0.00,0.00,1,0.010306,0,0
1126,0,0.00,0.00,1,0.010275,0,0
1127,0,0.00,0.00,1,0.010244,0,0
1128,2,100.00,54.00,1,0.010213,0,0
1129,0,0.00,0.00,1,0.010183,0,0
1130,20,31.00,126.00,0,0.010152,0,10
1131,0,0.00,0.00,1,0.010122,0,0
1132,0,0.00,0.00,1,0.010091,0,0
1133,0,0.00,0.00,1,0.010061,0,0
1134,20,31.00,126.00,0,0.010031,0,19
1135,0,0.00,0.00,1,0.010001,0,0
1136,0,0.00,0.00,1,0.010000,0,0
1137,0,0.00,0.00,1,0.010000,0,0
1138,2,100.00,54.00,1,0.010000,0,0
1139,0,0.00,0.00,1,0.010000,0,0
1140,20,31.00,126.00,0,0.010000,0,9
1141,0,0.00,0.00,1,0.010000,0,0
1142,0,0.00,0.00,1,0.010000,0,0
1143,1,4.00,50.00,1,0.010000,0,0
1144,20,31.00,126.00,0,0.010000,0,19
1145,0,0.00,0.00,1,0.010000,0,0
1146,0,0.00,0.00,1,0.010000,0,0
1147,20,80.00,-20.00,0,0.010000,0,20
1148,2,100.00,54.00,1,0.010000,0,0
1149,0,0.00,0.00,1,0.010000,0,0
1150,20,31.00,126.00,0,0.010000,0,10
1151,0,0.00,0.00,1,0.010000,0,0
1152,0,0.00,0.00,1,0.010000,0,0
1153,0,0.00,0.00,1,0.010000,0,0
1154,20,31.00,126.00,0,0.010000,0,19
1155,0,0.00,0.00,1,0.010000,0,0
1156,0,0.00,0.00,1,0.010000,0,0
1157,20,-30.00,80.00,0,0.010000,1,19
1158,2,100.00,54.00,1,0.010000,0,0
1159,0,0.00,0.00,1,0.010000,0,0
1160,20,31.00,126.00,0,0.010000,0,9
1161,0,0.00,0.00,1,0.010000,0,0
1162,1,50.00,4.00,1,0.010000,0,0
1163,0,0.00,0.00,1,0.010000,0,0
1164,20,31.00,126.00,0,0.010000,0,19
1165,0,0.00,0.00,1,0.010000,0,0
1166,0,0.00,0.00,1,0.010000,0,0
1167,1,50.00,4.00,1,0.010000,0,0
1168,2,100.00,54.00,1,0.010000,0,0
1169,0,0.00,0.00,1,0.010000,0,0
1170,20,31.00,126.00,0,0.010000,0,10
1171,0,0.00,0.00,1,0.010000,0,0
1172,0,0.00,0.00,1,0.010000,0,0
1173,20,80.00,-25.00,0,0.010000,0,20
1174,20,31.00,126.00,0,0.010000,0,19
1175,0,0.00,0.00,1,0.010000,0,0
1176,0,0.00,0.00,1,0.010000,0,0
1177,0,0.00,0.00,1,0.010000,0,0
1178,2,100.00,54.00,1,0.010000,0,0
1179,0,0.00,0.00,1,0.010000,0,0
1180,20,31.00,126.00,0,0.010000,0,9
1181,0,0.00,0.00,1,0.010000,0,0
1182,20,-20.00,80.00,0,0.010000,0,20
1183,1,4.00,50.00,1,0.010000,0,0
1184,20,31.00,126.00,0,0.010000,0,19
1185,0,0.00,0.00,1,0.010000,0,0
1186,0,0.00,0.00,1,0.010000,0,0
1187,20,20.00,126.00,0,0.010000,0,18
1188,2,100.00,54.00,1,0.010000,0,0
1189,0,0.00,0.00,1,0.010000,0,0
1190,20,26.00,126.00,0,0.010000,0,10
1191,0,0.00,0.00,1,0.010000,0,0
1192,0,0.00,0.00,1,0.010000,0,0
1193,20,80.00,-20.00,0,0.010000,0,20
