Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
577,20,-20.00,80.00,0,0.033765,0,20
578,20,-20.00,80.00,0,0.033629,1,18
579,20,20.00,80.00,0,0.033495,0,19
580,20,10.00,-30.00,0,0.033361,11,3
581,20,-20.00,80.00,0,0.033228,0,19
582,20,5.00,-35.00,0,0.033095,10,3
583,20,-20.00,-20.00,0,0.032962,10,0
584,20,-20.00,80.00,0,0.032830,0,20
585,20,10.00,80.00,0,0.032699,10,1
586,20,-20.00,-40.00,0,0.032568,11,1
587,20,10.00,-20.00,0,0.032438,10,1
588,20,-25.00,80.00,0,0.032308,0,20
589,20,20.00,80.00,0,0.032179,0,19
590,20,-20.00,80.00,0,0.032050,10,0
591,20,-55.00,2.00,0,0.031922,10,7
592,20,-20.00,80.00,0,0.031794,0,19
593,20,-80.00,-30.00,0,0.031667,12,3
594,20,15.00,-25.00,0,0.031541,9,1
595,20,-25.00,80.00,0,0.031414,0,20
596,20,20.00,-60.00,0,0.031289,10,0
597,20,-35.00,-25.00,0,0.031164,10,2
598,20,-25.00,15.00,0,0.031039,9,1
599,20,-20.00,80.00,0,0.030915,0,20
600,20,15.00,80.00,0,0.030791,0,19
601,20,10.00,80.00,0,0.030668,1,19
602,20,5.00,-23.00,0,0.030545,10,3
603,20,-25.00,80.00,0,0.030423,0,19
604,20,-20.00,80.00,0,0.030301,0,20
605,20,10.00,-20.00,0,0.030180,10,1
606,20,-20.00,80.00,0,0.030059,0,20
607,20,-25.00,80.00,0,0.029939,0,20
608,20,-20.00,-20.00,0,0.029819,10,0
609,20,20.00,0.00,0,0.029700,10,2
610,20,-20.00,80.00,0,0.029581,0,20
611,20,20.00,80.00,0,0.029463,0,19
612,20,-20.00,80.00,0,0.029345,9,0
613,20,5.00,36.00,0,0.029228,9,2
614,20,-30.00,80.00,0,0.029111,1,19
615,20,-20.00,80.00,0,0.028994,10,0
616,20,-20.00,-20.00,0,0.028879,10,0
617,20,-20.00,80.00,0,0.028763,0,20
618,20,20.00,121.00,0,0.028648,9,0
619,20,-60.00,-30.00,0,0.028533,11,0
620,20,-20.00,10.00,0,0.028419,10,1
621,20,-20.00,80.00,0,0.028306,0,20
622,20,15.00,80.00,0,0.028192,0,19
623,20,80.00,11.00,0,0.028080,2,19
624,20,10.00,11.00,0,0.027967,11,4
625,20,-35.00,80.00,0,0.027855,1,19
626,20,-20.00,80.00,0,0.027744,10,0
627,20,15.00,-25.00,0,0.027633,9,1
628,20,-20.00,80.00,0,0.027522,0,20
629,20,-10.00,7.00,0,0.027412,8,6
630,20,-60.00,-50.00,0,0.027303,12,1
631,20,20.00,20.00,0,0.027193,9,0
632,20,-20.00,80.00,0,0.027085,0,20
633,20,20.00,80.00,0,0.026976,0,19
634,20,-45.00,-35.00,0,0.026868,11,4
635,20,-20.00,33.00,0,0.026761,10,1
636,20,-25.00,80.00,0,0.026654,0,19
637,20,20.00,-30.00,0,0.026547,10,0
638,20,-20.00,-20.00,0,0.026441,10,0
639,20,-20.00,80.00,0,0.026335,0,20
640,20,5.00,-35.00,0,0.026230,10,3
641,20,-30.00,-30.00,0,0.026125,11,1
642,20,-25.00,15.00,0,0.026021,9,1
643,20,-30.00,80.00,0,0.025917,1,20
644,20,20.00,80.00,0,0.025813,0,17
645,20,20.00,80.00,0,0.025710,9,0
646,20,-35.00,26.00,0,0.025607,10,3
647,20,-20.00,80.00,0,0.025504,0,17
648,20,-25.00,80.00,0,0.025402,0,20
649,20,-20.00,-20.00,0,0.025301,10,0
650,20,-20.00,80.00,0,0.025200,0,20
651,20,-20.00,126.00,0,0.025099,0,19
652,20,-60.00,-30.00,0,0.024998,11,1
653,20,-30.00,20.00,0,0.024898,10,1
654,20,-20.00,80.00,0,0.024799,0,20
655,20,5.00,80.00,0,0.024700,1,19
656,0,0.00,0.00,1,0.024601,0,0
657,20,10.00,31.00,0,0.024502,10,2
658,20,-20.00,80.00,0,0.024404,0,19
659,20,10.00,80.00,0,0.024307,2,16
660,20,-25.00,-35.00,0,0.024209,10,1
661,20,-20.00,80.00,0,0.024113,0,20
662,20,5.00,-35.00,0,0.024016,10,3
663,20,-20.00,-20.00,0,0.023920,10,0
664,20,20.00,20.00,0,0.023824,9,0
665,20,-30.00,80.00,0,0.023729,1,16
666,20,20.00,80.00,0,0.023634,0,19
667,20,5.00,16.00,0,0.023540,8,4
668,20,-5.00,26.00,0,0.023446,10,4
669,20,-20.00,80.00,0,0.023352,0,19
670,20,-20.00,80.00,0,0.023258,0,19
671,20,-20.00,-20.00,0,0.023165,10,0
672,20,-20.00,80.00,0,0.023073,1,18
673,20,20.00,80.00,0,0.022980,0,19
674,20,-70.00,-20.00,0,0.022888,11,1
675,20,20.00,20.00,0,0.022797,9,0
676,20,-25.00,80.00,0,0.022706,0,20
677,20,15.00,80.00,0,0.022615,0,19
678,20,80.00,31.00,0,0.022524,0,19
679,20,20.00,41.00,0,0.022434,9,0
680,20,-20.00,80.00,0,0.022345,0,19
681,20,-30.00,-30.00,0,0.022255,11,2
682,20,-20.00,-20.00,0,0.022166,10,0
683,20,-20.00,80.00,0,0.022078,0,20
684,20,-80.00,-50.00,0,0.021989,11,5
685,20,-25.00,-35.00,0,0.021901,10,2
686,20,20.00,20.00,0,0.021814,9,0
687,20,-20.00,80.00,0,0.021726,0,18
688,20,20.00,80.00,0,0.021640,0,19
689,20,20.00,80.00,0,0.021553,0,18
690,20,5.00,16.00,0,0.021467,10,4
691,20,-20.00,80.00,0,0.021381,0,19
692,20,0.00,-79.00,0,0.021295,10,4
693,20,10.00,-20.00,0,0.021210,10,1
694,20,-20.00,80.00,0,0.021125,0,20
695,20,-30.00,80.00,0,0.021041,1,19
696,20,-35.00,-25.00,0,0.020957,10,2
697,20,-20.00,10.00,0,0.020873,10,1
698,20,-20.00,80.00,0,0.020789,0,20
699,20,20.00,80.00,0,0.020706,0,19
700,20,-25.00,126.00,0,0.020623,0,19
701,20,20.00,-18.00,0,0.020541,10,1
702,20,-20.00,80.00,0,0.020459,0,19
703,20,-40.00,-60.00,0,0.020377,13,5
704,20,-20.00,-20.00,0,0.020295,10,0
705,20,-20.00,80.00,0,0.020214,1,18
706,20,5.00,-35.00,0,0.020133,10,3
707,20,-60.00,-30.00,0,0.020053,11,1
708,20,20.00,20.00,0,0.019973,9,0
709,20,-20.00,80.00,0,0.019893,0,20
710,20,20.00,80.00,0,0.019813,0,19
711,20,-20.00,80.00,0,0.019734,9,0
712,20,-30.00,21.00,0,0.019655,9,3
713,20,-25.00,80.00,0,0.019576,0,19
714,1,50.00,4.00,1,0.019498,0,0
715,20,-25.00,-35.00,0,0.019420,10,1
716,20,-20.00,80.00,0,0.019342,0,20
717,20,-20.00,-40.00,0,0.019265,11,1
718,20,-20.00,-20.00,0,0.019188,10,0
719,20,20.00,20.00,0,0.019111,9,0
720,20,-20.00,80.00,0,0.019035,0,20
721,20,15.00,80.00,0,0.018959,0,19
722,20,20.00,80.00,0,0.018883,0,19
723,20,0.00,43.00,0,0.018807,10,2
724,20,-20.00,80.00,0,0.018732,0,19
725,20,20.00,80.00,0,0.018657,0,19
726,20,15.00,-25.00,0,0.018582,9,1
727,20,-20.00,80.00,0,0.018508,0,20
728,0,0.00,0.00,1,0.018434,0,0
729,20,-20.00,-20.00,0,0.018360,10,0
730,20,20.00,20.00,0,0.018287,9,0
731,20,-20.00,80.00,0,0.018214,1,18
732,20,10.00,80.00,0,0.018141,1,19
733,20,20.00,80.00,0,0.018068,0,19
734,20,5.00,14.00,0,0.017996,10,4
735,20,-20.00,80.00,0,0.017924,0,19
736,20,-20.00,80.00,0,0.017852,0,0
737,20,-20.00,-20.00,0,0.017781,10,0
738,20,-25.00,80.00,0,0.017710,0,20
739,20,-20.00,80.00,0,0.017639,10,0
740,20,-20.00,-20.00,0,0.017568,10,0
741,20,15.00,-25.00,0,0.017498,9,1
742,20,-20.00,80.00,0,0.017428,0,20
743,20,20.00,80.00,0,0.017358,0,19
744,20,-20.00,-20.00,0,0.017289,10,0
745,20,15.00,-11.00,0,0.017220,9,1
746,20,-20.00,80.00,0,0.017151,0,19
747,20,20.00,80.00,0,0.017082,0,19
748,20,-20.00,-20.00,0,0.017014,10,0
749,20,-20.00,80.00,0,0.016946,0,20
750,20,-20.00,126.00,0,0.016878,0,19
751,20,-20.00,-20.00,0,0.016811,10,0
752,20,10.00,-20.00,0,0.016743,10,1
753,20,-20.00,80.00,0,0.016676,0,20
754,20,20.00,80.00,0,0.016610,0,19
755,20,20.00,80.00,0,0.016543,0,18
756,20,5.00,-23.00,0,0.016477,10,3
757,20,-20.00,80.00,0,0.016411,0,19
758,20,-20.00,80.00,0,0.016346,0,19
759,20,20.00,-30.00,0,0.016280,10,1
760,20,-20.00,80.00,0,0.016215,0,20
761,20,20.00,121.00,0,0.016150,9,0
762,20,-20.00,-20.00,0,0.016086,10,0
763,20,20.00,20.00,0,0.016021,9,0
764,20,-20.00,80.00,0,0.015957,1,18
765,20,10.00,80.00,0,0.015893,1,19
766,20,-20.00,80.00,0,0.015830,0,19
767,20,-25.00,36.00,0,0.015766,9,1
768,20,-20.00,80.00,0,0.015703,0,19
769,20,-20.00,80.00,0,0.015641,0,20
770,20,-20.00,-20.00,0,0.015578,10,0
771,20,-20.00,80.00,0,0.015516,1,18
772,20,-60.00,80.00,0,0.015454,10,0
773,20,-20.00,-20.00,0,0.015392,10,0
774,20,15.00,-25.00,0,0.015330,9,1
775,20,-20.00,80.00,0,0.015269,1,18
776,20,20.00,80.00,0,0.015208,0,19
777,20,15.00,30.00,0,0.015147,9,2
778,20,10.00,31.00,0,0.015086,10,2
779,20,-20.00,80.00,0,0.015026,0,19
780,20,-20.00,80.00,0,0.014966,0,20
781,20,-20.00,-20.00,0,0.014906,10,0
782,20,-20.00,80.00,0,0.014847,0,20
783,20,-20.00,80.00,0,0.014787,0,20
784,20,-20.00,-20.00,0,0.014728,10,0
785,20,20.00,20.00,0,0.014669,9,0
786,20,-20.00,80.00,0,0.014610,0,20
787,20,20.00,80.00,0,0.014552,0,19
788,20,20.00,80.00,0,0.014494,0,19
789,20,0.00,21.00,0,0.014436,11,4
790,20,-20.00,80.00,0,0.014378,0,19
791,20,-35.00,5.00,0,0.014321,10,3
792,20,-20.00,-20.00,0,0.014263,10,0
793,20,-30.00,80.00,0,0.014206,1,20
794,20,-35.00,5.00,0,0.014149,10,3
795,20,-20.00,-20.00,0,0.014093,10,0
796,20,20.00,20.00,0,0.014036,9,0
797,20,-20.00,80.00,0,0.013980,0,20
798,20,20.00,80.00,0,0.013924,0,19
799,20,-20.00,80.00,0,0.013869,10,0
800,20,-25.00,38.00,0,0.013813,9,1
801,20,-20.00,80.00,0,0.013758,0,19
802,20,-20.00,80.00,0,0.013703,10,0
803,20,-20.00,-20.00,0,0.013648,10,0
804,20,-20.00,80.00,0,0.013593,0,20
805,20,-60.00,126.00,0,0.013539,10,0
806,20,-20.00,-20.00,0,0.013485,10,0
807,20,20.00,20.00,0,0.013431,9,0
808,20,-20.00,80.00,0,0.013377,0,20
809,20,20.00,80.00,0,0.013324,0,19
810,20,10.00,80.00,0,0.013270,2,17
811,20,15.00,-11.00,0,0.013217,9,1
812,20,-20.00,80.00,0,0.013165,0,19
813,20,20.00,-16.00,0,0.013112,10,1
814,20,-20.00,-20.00,0,0.013059,10,0
815,20,-20.00,80.00,0,0.013007,0,20
816,20,-50.00,-50.00,0,0.012955,11,6
817,20,-20.00,-20.00,0,0.012903,10,0
818,20,20.00,-30.00,0,0.012852,10,1
819,20,-20.00,80.00,0,0.012800,1,18
820,20,20.00,80.00,0,0.012749,0,19
821,20,126.00,-30.00,0,0.012698,1,19
822,20,5.00,38.00,0,0.012647,9,2
823,20,-20.00,80.00,0,0.012597,0,19
824,20,-20.00,80.00,0,0.012546,0,20
825,20,-20.00,-20.00,0,0.012496,10,0
826,20,-20.00,80.00,0,0.012446,0,20
827,1,50.00,4.00,1,0.012396,0,0
828,20,-70.00,-20.00,0,0.012347,11,1
829,20,20.00,20.00,0,0.012297,9,0
830,20,-20.00,80.00,0,0.012248,0,20
831,20,20.00,80.00,0,0.012199,0,19
832,20,-20.00,80.00,0,0.012150,0,19
833,20,20.00,45.00,0,0.012102,9,0
834,20,-20.00,80.00,0,0.012053,0,19
835,20,126.00,-20.00,0,0.012005,0,19
836,20,-20.00,-20.00,0,0.011957,10,0
837,20,-20.00,80.00,0,0.011909,0,20
838,20,-20.00,126.00,0,0.011862,0,19
839,20,-20.00,-20.00,0,0.011814,10,0
840,20,20.00,20.00,0,0.011767,9,0
841,20,-20.00,80.00,0,0.011720,0,20
842,20,20.00,80.00,0,0.011673,0,19
843,20,20.00,121.00,0,0.011626,9,0
844,20,-35.00,26.00,0,0.011580,10,3
845,20,-20.00,80.00,0,0.011534,0,19
846,20,-20.00,80.00,0,0.011487,0,19
847,20,-20.00,-20.00,0,0.011441,10,0
848,20,-20.00,80.00,0,0.011396,0,20
849,20,-20.00,-50.00,0,0.011350,11,7
850,20,-20.00,-20.00,0,0.011305,10,0
851,20,20.00,20.00,0,0.011260,9,0
852,20,-20.00,80.00,0,0.011214,0,20
853,20,20.00,80.00,0,0.011170,0,19
854,20,-20.00,80.00,0,0.011125,10,0
855,20,20.00,25.00,0,0.011080,10,2
856,20,-20.00,80.00,0,0.011036,0,19
857,20,20.00,80.00,0,0.010992,0,18
858,20,-20.00,-20.00,0,0.010948,10,0
859,20,-20.00,80.00,0,0.010904,0,20
860,1,50.00,4.00,1,0.010861,0,0
861,20,-20.00,-20.00,0,0.010817,10,0
862,20,-30.00,20.00,0,0.010774,10,1
863,20,-20.00,80.00,0,0.010731,0,20
864,20,20.00,80.00,0,0.010688,0,19
865,20,-20.00,80.00,0,0.010645,0,20
866,20,15.00,-11.00,0,0.010603,9,1
867,20,-20.00,80.00,0,0.010560,0,19
868,20,-35.00,-85.00,0,0.010518,13,4
869,20,-20.00,-20.00,0,0.010476,10,0
870,20,-20.00,80.00,0,0.010434,0,20
871,20,-20.00,80.00,0,0.010392,0,20
872,20,-20.00,-20.00,0,0.010351,10,0
873,20,20.00,20.00,0,0.010309,9,0
874,20,-20.00,80.00,0,0.010268,0,20
875,20,10.00,80.00,0,0.010227,1,19
876,20,20.00,121.00,0,0.010186,9,0
877,20,10.00,33.00,0,0.010145,10,2
878,20,-20.00,80.00,0,0.010105,0,19
879,20,-20.00,80.00,0,0.010064,0,19
880,20,20.00,-30.00,0,0.010024,10,1
881,20,-20.00,80.00,0,0.010000,0,20
882,20,-20.00,80.00,0,0.010000,10,0
883,20,-20.00,-20.00,0,0.010000,10,0
884,20,20.00,20.00,0,0.010000,9,0
885,20,-20.00,80.00,0,0.010000,0,20
886,20,20.00,80.00,0,0.010000,0,19
887,20,-20.00,80.00,0,0.010000,0,20
888,20,-5.00,-11.00,0,0.010000,10,3
889,20,-20.00,80.00,0,0.010000,0,19
890,20,-25.00,-60.00,0,0.010000,10,1
891,20,-20.00,-20.00,0,0.010000,10,0
892,20,-20.00,80.00,0,0.010000,0,20
893,20,-20.00,80.00,0,0.010000,0,19
894,20,-70.00,-20.00,0,0.010000,11,1
895,20,20.00,-30.00,0,0.010000,10,1
896,20,-20.00,80.00,0,0.010000,0,18
897,20,20.00,80.00,0,0.010000,0,19
898,20,20.00,121.00,0,0.010000,9,0
899,20,20.00,43.00,0,0.010000,9,0
900,20,-30.00,80.00,0,0.010000,1,19
901,20,15.00,-25.00,0,0.010000,9,1
902,20,-20.00,-20.00,0,0.010000,10,0
903,20,-20.00,80.00,0,0.010000,0,20
904,20,-20.00,-20.00,0,0.010000,10,0
905,20,-20.00,-20.00,0,0.010000,10,0
906,20,15.00,-25.00,0,0.010000,9,1
907,20,-20.00,80.00,0,0.010000,0,20
908,20,20.00,80.00,0,0.010000,0,19
909,20,-20.00,-20.00,0,0.010000,10,0
910,20,20.00,47.00,0,0.010000,9,0
911,20,-20.00,80.00,0,0.010000,0,19
912,20,-50.00,-90.00,0,0.010000,13,6
913,20,20.00,-30.00,0,0.010000,10,0
914,20,-20.00,80.00,0,0.010000,0,20
915,20,20.00,80.00,0,0.010000,0,19
916,20,-20.00,-20.00,0,0.010000,10,0
917,20,-30.00,20.00,0,0.010000,10,1
918,20,-20.00,80.00,0,0.010000,0,20
919,20,20.00,80.00,0,0.010000,0,19
920,20,-20.00,-90.00,0,0.010000,13,7
921,20,20.00,45.00,0,0.010000,9,0
922,20,-20.00,80.00,0,0.010000,0,19
923,20,-20.00,-20.00,0,0.010000,10,0
924,20,-20.00,-20.00,0,0.010000,10,0
925,20,-20.00,80.00,0,0.010000,0,20
926,20,0.00,-90.00,0,0.010000,12,5
927,20,-20.00,-20.00,0,0.010000,10,0
928,20,20.00,20.00,0,0.010000,9,0
929,20,-20.00,80.00,0,0.010000,0,20
930,20,20.00,80.00,0,0.010000,1,17
931,20,-20.00,80.00,0,0.010000,0,0
932,20,10.00,-4.00,0,0.010000,10,1
933,20,-20.00,80.00,0,0.010000,0,19
934,20,106.00,31.00,0,0.010000,1,18
935,20,-20.00,-20.00,0,0.010000,10,0
936,20,-20.00,80.00,0,0.010000,0,20
937,20,-35.00,-25.00,0,0.010000,10,2
938,20,-20.00,-20.00,0,0.010000,10,0
939,20,20.00,20.00,0,0.010000,9,0
940,20,-25.00,80.00,0,0.010000,0,20
941,20,20.00,80.00,0,0.010000,0,19
942,20,-20.00,80.00,0,0.010000,0,20
943,20,5.00,-21.00,0,0.010000,10,3
944,20,-20.00,80.00,0,0.010000,0,19
945,20,-30.00,-16.00,0,0.010000,11,2
946,20,-20.00,-20.00,0,0.010000,10,0
947,20,-20.00,80.00,0,0.010000,0,20
948,20,-20.00,80.00,0,0.010000,0,20
949,20,-20.00,-20.00,0,0.010000,10,0
950,20,20.00,20.00,0,0.010000,9,0
951,20,-20.00,80.00,0,0.010000,0,18
952,20,20.00,80.00,0,0.010000,0,19
953,20,20.00,80.00,0,0.010000,0,18
954,20,15.00,-9.00,0,0.010000,9,1
955,20,-20.00,80.00,0,0.010000,0,19
956,20,-20.00,80.00,0,0.010000,0,20
957,20,-20.00,-20.00,0,0.010000,10,0
958,20,-20.00,80.00,0,0.010000,0,20
959,20,-20.00,126.00,0,0.010000,0,19
960,20,-20.00,-20.00,0,0.010000,10,0
961,20,20.00,20.00,0,0.010000,9,0
962,20,-20.00,80.00,0,0.010000,0,20
963,20,20.00,80.00,0,0.010000,0,19
964,20,10.00,10.00,0,0.010000,10,2
965,20,20.00,25.00,0,0.010000,10,2
966,20,-20.00,80.00,0,0.010000,0,19
967,1,50.00,4.00,1,0.010000,0,0
968,20,-20.00,-20.00,0,0.010000,10,0
969,20,-20.00,80.00,0,0.010000,0,20
970,20,20.00,20.00,0,0.010000,9,0
971,20,-20.00,-20.00,0,0.010000,10,0
972,20,20.00,20.00,0,0.010000,9,0
973,20,-20.00,80.00,0,0.010000,0,20
974,20,20.00,80.00,0,0.010000,0,19
975,20,20.00,80.00,0,0.010000,9,0
976,20,20.00,47.00,0,0.010000,9,0
977,20,-20.00,80.00,0,0.010000,0,19
978,20,20.00,80.00,0,0.010000,0,18
979,20,-20.00,-20.00,0,0.010000,10,0
980,20,-20.00,80.00,0,0.010000,0,20
981,20,20.00,80.00,0,0.010000,0,18
982,20,-20.00,-20.00,0,0.010000,10,0
983,20,20.00,20.00,0,0.010000,9,0
984,20,-20.00,80.00,0,0.010000,0,20
985,20,20.00,80.00,0,0.010000,0,19
986,20,-25.00,-35.00,0,0.010000,10,2
987,20,-30.00,-16.00,0,0.010000,9,2
988,20,-20.00,80.00,0,0.010000,0,19
989,20,20.00,113.00,0,0.010000,9,0
990,20,-20.00,-20.00,0,0.010000,10,0
991,20,-20.00,80.00,0,0.010000,0,20
992,20,-20.00,-20.00,0,0.010000,10,0
993,20,-65.00,-25.00,0,0.010000,10,1
994,20,20.00,20.00,0,0.010000,9,0
995,20,-20.00,80.00,0,0.010000,0,20
996,20,20.00,80.00,0,0.010000,0,19
997,20,-25.00,80.00,0,0.010000,0,1
998,20,15.00,-9.00,0,0.010000,9,1
999,20,-20.00,80.00,0,0.010000,0,19
1000,20,-5.00,-25.00,0,0.010000,10,3
1001,20,-20.00,-20.00,0,0.010000,10,0
1002,20,-20.00,80.00,0,0.010000,0,20
1003,20,20.00,20.00,0,0.010000,9,0
1004,20,-20.00,-20.00,0,0.010000,10,0
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,-20.00,80.00,0,0.010000,0,20
1007,20,20.00,80.00,0,0.010000,0,19
1008,20,-20.00,-2.00,0,0.010000,10,0
1009,20,20.00,47.00,0,0.010000,9,0
1010,20,-60.00,80.00,0,0.010000,1,18
1011,20,-20.00,10.00,0,0.010000,10,1
1012,20,-20.00,-20.00,0,0.010000,10,0
1013,20,-20.00,80.00,0,0.010000,0,20
1014,1,50.00,4.00,1,0.010000,0,0
1015,20,-20.00,-20.00,0,0.010000,10,0
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,-20.00,80.00,0,0.010000,0,20
1018,20,10.00,80.00,0,0.010000,0,19
1019,20,-20.00,10.00,0,0.010000,10,1
1020,20,10.00,-4.00,0,0.010000,10,1
1021,20,-20.00,80.00,0,0.010000,0,19
1022,20,15.00,-25.00,0,0.010000,9,1
1023,20,-20.00,-20.00,0,0.010000,10,0
1024,20,-20.00,80.00,0,0.010000,0,20
1025,20,-20.00,80.00,0,0.010000,0,20
1026,20,-20.00,-20.00,0,0.010000,10,0
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,-20.00,80.00,0,0.010000,0,20
1029,20,20.00,80.00,0,0.010000,0,19
1030,20,-20.00,80.00,0,0.010000,0,19
1031,20,20.00,49.00,0,0.010000,9,0
1032,20,-20.00,80.00,0,0.010000,0,19
1033,1,50.00,4.00,1,0.010000,0,0
1034,20,-20.00,-20.00,0,0.010000,10,0
1035,20,-20.00,80.00,0,0.010000,0,20
1036,20,-20.00,80.00,0,0.010000,0,20
1037,20,-30.00,-30.00,0,0.010000,11,1
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,-20.00,80.00,0,0.010000,0,20
1040,20,10.00,80.00,0,0.010000,1,17
1041,1,50.00,4.00,1,0.010000,0,0
1042,20,20.00,47.00,0,0.010000,9,0
1043,20,-20.00,80.00,0,0.010000,0,19
1044,20,-20.00,80.00,0,0.010000,0,19
1045,20,-20.00,-20.00,0,0.010000,10,0
1046,20,-20.00,80.00,0,0.010000,0,20
1047,20,20.00,80.00,0,0.010000,9,0
1048,20,-20.00,-20.00,0,0.010000,10,0
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,-20.00,80.00,0,0.010000,0,20
1051,20,20.00,80.00,0,0.010000,0,19
1052,20,10.00,10.00,0,0.010000,10,2
1053,20,15.00,30.00,0,0.010000,9,2
1054,20,-20.00,80.00,0,0.010000,0,19
1055,20,-20.00,80.00,0,0.010000,0,19
1056,20,-20.00,-20.00,0,0.010000,10,0
1057,20,-20.00,80.00,0,0.010000,0,20
1058,20,-20.00,80.00,0,0.010000,10,0
1059,20,-20.00,-20.00,0,0.010000,10,0
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,-20.00,80.00,0,0.010000,0,20
1062,20,20.00,80.00,0,0.010000,0,19
1063,20,-20.00,80.00,0,0.010000,0,19
1064,20,20.00,49.00,0,0.010000,9,0
1065,20,-20.00,80.00,0,0.010000,0,19
1066,20,126.00,-20.00,0,0.010000,0,19
1067,20,-20.00,-20.00,0,0.010000,10,0
1068,20,-20.00,80.00,0,0.010000,0,20
1069,20,-20.00,80.00,0,0.010000,0,20
1070,20,-20.00,-20.00,0,0.010000,10,0
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,-20.00,80.00,0,0.010000,0,20
1073,20,15.00,80.00,0,0.010000,0,19
1074,20,-20.00,80.00,0,0.010000,0,20
1075,20,10.00,-4.00,0,0.010000,10,1
1076,20,-20.00,80.00,0,0.010000,0,19
1077,20,20.00,80.00,0,0.010000,0,18
1078,20,-20.00,-20.00,0,0.010000,10,0
1079,20,-20.00,80.00,0,0.010000,0,20
1080,20,10.00,-20.00,0,0.010000,10,1
1081,20,-20.00,-20.00,0,0.010000,10,0
1082,20,-20.00,10.00,0,0.010000,10,1
1083,20,-20.00,80.00,0,0.010000,0,20
1084,20,20.00,80.00,0,0.010000,0,19
1085,20,-60.00,126.00,0,0.010000,10,0
1086,20,20.00,49.00,0,0.010000,9,0
1087,20,-20.00,80.00,0,0.010000,0,19
1088,20,20.00,80.00,0,0.010000,0,18
1089,20,-20.00,-20.00,0,0.010000,10,0
1090,20,-20.00,80.00,0,0.010000,0,20
1091,20,-20.00,80.00,0,0.010000,0,20
1092,20,-20.00,-20.00,0,0.010000,10,0
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,-20.00,80.00,0,0.010000,0,20
1095,20,10.00,80.00,0,0.010000,1,19
1096,20,121.00,31.00,0,0.010000,0,18
1097,20,20.00,47.00,0,0.010000,9,0
1098,20,-30.00,80.00,0,0.010000,1,19
1099,20,-25.00,-5.00,0,0.010000,10,3
1100,20,-20.00,-20.00,0,0.010000,10,0
1101,20,-20.00,80.00,0,0.010000,0,20
1102,20,-20.00,-20.00,0,0.010000,10,0
1103,20,-70.00,-20.00,0,0.010000,11,1
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,-20.00,80.00,0,0.010000,0,20
1106,20,20.00,80.00,0,0.010000,0,19
1107,20,-20.00,80.00,0,0.010000,0,20
1108,20,10.00,-2.00,0,0.010000,10,1
1109,20,-30.00,80.00,0,0.010000,1,19
1110,1,50.00,4.00,1,0.010000,0,0
1111,20,-20.00,-20.00,0,0.010000,10,0
1112,20,-20.00,80.00,0,0.010000,0,20
1113,20,-20.00,-2.00,0,0.010000,10,0
1114,20,-20.00,-20.00,0,0.010000,10,0
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,-20.00,80.00,0,0.010000,0,20
1117,20,20.00,80.00,0,0.010000,0,19
1118,20,-20.00,80.00,0,0.010000,0,0
1119,20,20.00,49.00,0,0.010000,9,0
1120,20,-20.00,80.00,0,0.010000,0,19
1121,20,-20.00,80.00,0,0.010000,0,20
1122,20,-20.00,-20.00,0,0.010000,10,0
1123,20,-20.00,80.00,0,0.010000,0,20
1124,20,-80.00,20.00,0,0.010000,11,2
1125,20,-20.00,-20.00,0,0.010000,10,0
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,-20.00,80.00,0,0.010000,0,20
1128,20,20.00,80.00,0,0.010000,0,19
1129,20,20.00,80.00,0,0.010000,0,18
1130,20,20.00,49.00,0,0.010000,9,0
1131,20,-20.00,80.00,0,0.010000,0,19
1132,20,20.00,80.00,0,0.010000,0,19
1133,20,-20.00,-20.00,0,0.010000,10,0
1134,20,-20.00,80.00,0,0.010000,0,20
1135,20,-25.00,121.00,0,0.010000,9,1
1136,20,-60.00,-30.00,0,0.010000,11,1
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,-20.00,80.00,0,0.010000,0,20
1139,20,20.00,80.00,0,0.010000,0,19
1140,20,20.00,-60.00,0,0.010000,10,0
1141,20,15.00,-9.00,0,0.010000,9,1
1142,20,-20.00,80.00,0,0.010000,0,19
1143,20,-25.00,80.00,0,0.010000,0,19
1144,20,-20.00,-20.00,0,0.010000,10,0
1145,20,-20.00,80.00,0,0.010000,0,20
1146,20,121.00,31.00,0,0.010000,0,18
1147,20,-60.00,-30.00,0,0.010000,11,0
1148,20,20.00,20.00,0,0.010000,9,0
1149,20,-20.00,80.00,0,0.010000,0,20
1150,20,20.00,80.00,0,0.010000,0,17
1151,20,-20.00,80.00,0,0.010000,0,20
1152,20,20.00,49.00,0,0.010000,9,0
