Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
581,20,80.00,-120.00,0,0.052994,0,20
582,20,80.00,-20.00,0,0.052835,10,0
583,20,80.00,-20.00,0,0.052677,0,0
584,20,-117.00,143.00,0,0.052519,7,1
585,20,80.00,-30.00,0,0.052361,1,0
586,2,8.00,89.00,1,0.052204,0,0
587,20,-70.00,126.00,0,0.052047,2,1
588,20,24.00,1.00,0,0.051891,6,12
589,20,80.00,-40.00,0,0.051736,2,0
590,20,-79.00,101.00,0,0.051580,4,15
591,20,80.00,-125.00,0,0.051426,2,19
592,20,0.00,-220.00,0,0.051271,20,0
593,20,80.00,-70.00,0,0.051117,11,1
594,20,23.00,-28.00,0,0.050964,17,0
595,20,80.00,-40.00,0,0.050811,2,1
596,2,8.00,89.00,1,0.050659,0,0
597,20,126.00,-30.00,0,0.050507,1,1
598,20,34.00,1.00,0,0.050355,7,10
599,20,80.00,-40.00,0,0.050204,2,1
600,20,-69.00,126.00,0,0.050054,1,19
601,20,80.00,-130.00,0,0.049903,2,19
602,20,80.00,15.00,0,0.049754,9,1
603,20,-33.00,2.00,0,0.049605,11,2
604,20,-119.00,153.00,0,0.049456,5,0
605,20,80.00,-60.00,0,0.049307,4,0
606,2,8.00,89.00,1,0.049159,0,0
607,2,54.00,0.00,1,0.049012,1,0
608,20,42.00,7.00,0,0.048865,4,14
609,20,80.00,-40.00,0,0.048718,2,0
610,20,-79.00,126.00,0,0.048572,2,19
611,20,80.00,-135.00,0,0.048426,3,17
612,20,80.00,-140.00,0,0.048281,5,15
613,20,-18.00,-205.00,0,0.048136,19,2
614,20,-21.00,35.00,0,0.047992,12,1
615,20,80.00,-40.00,0,0.047848,2,0
616,2,8.00,89.00,1,0.047704,0,0
617,20,108.00,-72.00,0,0.047561,5,15
618,20,42.00,7.00,0,0.047419,4,14
619,20,80.00,-60.00,0,0.047276,4,0
620,20,-69.00,126.00,0,0.047134,1,19
621,20,80.00,-150.00,0,0.046993,6,15
622,0,0.00,0.00,1,0.046852,0,0
623,1,4.00,50.00,1,0.046712,0,0
624,20,-21.00,11.00,0,0.046571,18,0
625,20,80.00,-40.00,0,0.046432,2,1
626,2,8.00,89.00,1,0.046292,0,0
627,20,22.00,14.00,0,0.046154,5,12
628,20,18.00,28.00,0,0.046015,3,17
629,20,80.00,-40.00,0,0.045877,2,0
630,20,-74.00,116.00,0,0.045739,2,17
631,20,80.00,-115.00,0,0.045602,1,17
632,1,4.00,50.00,1,0.045465,0,0
633,20,80.00,-60.00,0,0.045329,10,1
634,20,-18.00,30.00,0,0.045193,11,2
635,20,80.00,-30.00,0,0.045057,1,0
636,3,12.00,78.00,1,0.044922,1,1
637,20,-28.00,72.00,0,0.044787,3,16
638,20,52.00,2.00,0,0.044653,4,14
639,20,80.00,-40.00,0,0.044519,2,0
640,20,-64.00,111.00,0,0.044386,2,17
641,20,80.00,-120.00,0,0.044252,0,20
642,20,80.00,-30.00,0,0.044120,1,0
643,0,0.00,0.00,1,0.043987,0,0
644,20,-43.00,29.00,0,0.043855,16,1
645,20,80.00,-35.00,0,0.043724,1,1
646,2,8.00,89.00,1,0.043593,0,0
647,20,80.00,-40.00,0,0.043462,2,0
648,20,72.00,-18.00,0,0.043331,2,18
649,20,80.00,-45.00,0,0.043201,2,1
650,20,-69.00,126.00,0,0.043072,1,19
651,20,80.00,-120.00,0,0.042943,0,20
652,20,-20.00,80.00,0,0.042814,0,2
653,20,80.00,-40.00,0,0.042685,2,0
654,20,-21.00,27.00,0,0.042557,14,0
655,20,80.00,-40.00,0,0.042430,2,0
656,2,8.00,89.00,1,0.042302,0,0
657,20,80.00,-50.00,0,0.042175,3,2
658,20,-19.00,31.00,0,0.042049,2,18
659,20,80.00,-40.00,0,0.041923,2,0
660,20,-69.00,126.00,0,0.041797,1,19
661,20,80.00,-120.00,0,0.041672,2,16
662,20,-89.00,126.00,0,0.041547,3,15
663,20,-23.00,34.00,0,0.041422,7,9
664,20,-25.00,47.00,0,0.041298,10,0
665,20,80.00,-35.00,0,0.041174,1,1
666,2,8.00,89.00,1,0.041050,0,0
667,20,80.00,-145.00,0,0.040927,5,15
668,20,80.00,-20.00,0,0.040804,0,20
669,20,80.00,-40.00,0,0.040682,2,0
670,20,-69.00,126.00,0,0.040560,1,19
671,20,80.00,-120.00,0,0.040438,0,20
672,20,80.00,-30.00,0,0.040317,1,0
673,20,80.00,-120.00,0,0.040196,1,18
674,20,-21.00,27.00,0,0.040075,14,0
675,20,80.00,-30.00,0,0.039955,1,1
676,2,8.00,89.00,1,0.039835,0,0
677,20,-25.00,64.00,0,0.039716,6,10
678,20,80.00,-20.00,0,0.039597,0,20
679,20,80.00,-45.00,0,0.039478,2,2
680,20,-59.00,101.00,0,0.039359,2,17
681,20,80.00,-120.00,0,0.039241,0,20
682,20,80.00,-40.00,0,0.039124,11,0
683,20,80.00,-20.00,0,0.039006,10,0
684,20,-35.00,34.00,0,0.038889,13,1
685,20,80.00,-30.00,0,0.038773,1,1
686,2,8.00,89.00,1,0.038656,0,0
687,0,0.00,0.00,1,0.038540,0,0
688,20,62.00,-8.00,0,0.038425,3,16
689,20,80.00,-50.00,0,0.038309,3,1
690,20,-69.00,126.00,0,0.038194,1,19
691,20,80.00,-120.00,0,0.038080,0,20
692,20,-36.00,64.00,0,0.037966,6,15
693,20,26.00,-145.00,0,0.037852,6,14
694,20,-109.00,161.00,0,0.037738,2,0
695,20,80.00,-40.00,0,0.037625,2,1
696,2,8.00,89.00,1,0.037512,0,0
697,20,73.00,11.00,0,0.037400,6,10
698,20,80.00,-20.00,0,0.037287,0,20
699,20,80.00,-50.00,0,0.037175,3,1
700,20,-69.00,116.00,0,0.037064,1,19
701,20,80.00,-120.00,0,0.036953,0,20
702,20,118.00,-135.00,0,0.036842,3,17
703,20,42.00,7.00,0,0.036731,4,14
704,20,-119.00,161.00,0,0.036621,3,1
705,20,80.00,-30.00,0,0.036511,1,1
706,2,8.00,89.00,1,0.036402,0,0
707,20,80.00,-40.00,0,0.036293,2,0
708,20,80.00,-35.00,0,0.036184,1,20
709,20,80.00,-40.00,0,0.036075,2,0
710,20,-62.00,103.00,0,0.035967,4,15
711,20,80.00,-120.00,0,0.035859,0,20
712,20,-35.00,80.00,0,0.035751,1,18
713,20,126.00,-125.00,0,0.035644,1,19
714,20,-119.00,161.00,0,0.035537,3,1
715,20,80.00,-30.00,0,0.035431,1,0
716,2,8.00,89.00,1,0.035324,0,0
717,20,64.00,-145.00,0,0.035218,5,15
718,20,80.00,-20.00,0,0.035113,0,20
719,20,80.00,-45.00,0,0.035007,2,1
720,20,-99.00,126.00,0,0.034902,4,17
721,20,80.00,-120.00,0,0.034798,0,20
722,20,53.00,-155.00,0,0.034693,9,11
723,20,80.00,-40.00,0,0.034589,2,0
724,20,-109.00,161.00,0,0.034485,2,0
725,20,80.00,-40.00,0,0.034382,2,1
726,2,8.00,89.00,1,0.034279,0,0
727,20,-84.00,116.00,0,0.034176,3,17
728,20,47.00,7.00,0,0.034073,4,14
729,20,80.00,-40.00,0,0.033971,2,0
730,20,-69.00,111.00,0,0.033869,2,17
731,20,80.00,-130.00,0,0.033768,2,20
732,20,126.00,-89.00,0,0.033666,3,19
733,20,-118.00,73.00,0,0.033565,17,3
734,20,-79.00,118.00,0,0.033465,4,1
735,20,80.00,-60.00,0,0.033364,4,1
736,2,8.00,89.00,1,0.033264,0,0
737,1,50.00,50.00,1,0.033164,0,0
738,20,80.00,-30.00,0,0.033065,1,20
739,20,80.00,-40.00,0,0.032966,2,0
740,20,-70.00,100.00,0,0.032867,6,15
741,20,80.00,-135.00,0,0.032768,3,17
742,20,80.00,-40.00,0,0.032670,2,1
743,20,73.00,11.00,0,0.032572,6,10
744,20,-104.00,138.00,0,0.032474,5,1
745,20,80.00,-30.00,0,0.032377,1,0
746,2,8.00,89.00,1,0.032280,0,0
747,20,-79.00,126.00,0,0.032183,2,18
748,20,80.00,-20.00,0,0.032086,0,20
749,20,80.00,-60.00,0,0.031990,4,0
750,20,-64.00,111.00,0,0.031894,2,17
751,20,80.00,-120.00,0,0.031798,0,20
752,20,80.00,-30.00,0,0.031703,1,0
753,20,-109.00,161.00,0,0.031608,2,0
754,20,-89.00,110.00,0,0.031513,7,0
755,20,80.00,-30.00,0,0.031418,1,0
756,2,8.00,89.00,1,0.031324,0,0
757,20,-103.00,-5.00,0,0.031230,7,9
758,20,80.00,-20.00,0,0.031137,0,20
759,20,80.00,-50.00,0,0.031043,3,1
760,20,-69.00,126.00,0,0.030950,1,19
761,20,80.00,-120.00,0,0.030857,0,20
762,20,65.00,-75.00,0,0.030765,8,1
763,20,57.00,-40.00,0,0.030672,3,0
764,20,-79.00,118.00,0,0.030580,4,0
765,20,80.00,-60.00,0,0.030489,4,0
766,2,8.00,89.00,1,0.030397,0,0
767,20,80.00,-30.00,0,0.030306,1,0
768,20,80.00,-20.00,0,0.030215,0,20
769,20,80.00,-40.00,0,0.030124,2,0
770,20,-69.00,126.00,0,0.030034,1,19
771,20,80.00,-120.00,0,0.029944,0,20
772,20,-52.00,73.00,0,0.029854,17,1
773,20,126.00,-20.00,0,0.029764,1,0
774,20,-67.00,100.00,0,0.029675,7,0
775,20,80.00,-30.00,0,0.029586,1,0
776,2,8.00,89.00,1,0.029497,0,0
777,20,-82.00,95.00,0,0.029409,8,2
778,20,80.00,-20.00,0,0.029321,0,20
779,20,80.00,-60.00,0,0.029233,4,2
780,20,-62.00,108.00,0,0.029145,3,17
781,20,80.00,-120.00,0,0.029058,0,20
782,20,80.00,-40.00,0,0.028970,2,0
783,20,27.00,-24.00,0,0.028883,19,1
784,20,-79.00,110.00,0,0.028797,6,1
785,20,80.00,-30.00,0,0.028710,1,0
786,2,8.00,89.00,1,0.028624,0,0
787,20,80.00,-55.00,0,0.028538,3,1
788,20,80.00,-20.00,0,0.028453,0,20
789,20,80.00,-40.00,0,0.028367,2,0
790,20,-64.00,111.00,0,0.028282,2,17
791,20,80.00,-120.00,0,0.028198,0,20
792,1,4.00,50.00,1,0.028113,0,0
793,20,80.00,-30.00,0,0.028029,1,0
794,20,-77.00,100.00,0,0.027944,8,0
795,20,80.00,-30.00,0,0.027861,1,0
796,2,8.00,89.00,1,0.027777,0,0
797,20,-68.00,-2.00,0,0.027694,6,10
798,20,-57.00,50.00,0,0.027611,6,12
799,20,80.00,-40.00,0,0.027528,2,0
800,20,-74.00,126.00,0,0.027445,1,19
801,20,80.00,-120.00,0,0.027363,0,20
802,20,-13.00,62.00,0,0.027281,2,17
803,20,80.00,-140.00,0,0.027199,5,14
804,20,-109.00,161.00,0,0.027117,2,0
805,20,80.00,-60.00,0,0.027036,4,1
806,2,8.00,89.00,1,0.026955,0,0
807,20,-2.00,49.00,0,0.026874,19,0
808,20,80.00,-20.00,0,0.026793,0,20
809,20,80.00,-40.00,0,0.026713,2,0
810,20,-69.00,126.00,0,0.026633,1,19
811,20,80.00,-120.00,0,0.026553,0,20
812,1,4.00,50.00,1,0.026473,0,0
813,20,111.00,-35.00,0,0.026394,2,1
814,20,-25.00,47.00,0,0.026315,10,0
815,20,80.00,-30.00,0,0.026236,1,0
816,2,8.00,89.00,1,0.026157,0,0
817,20,80.00,10.00,0,0.026079,10,1
818,20,80.00,-30.00,0,0.026000,1,20
819,20,80.00,-40.00,0,0.025922,2,0
820,20,-69.00,126.00,0,0.025845,1,17
821,20,80.00,-120.00,0,0.025767,0,20
822,20,80.00,-30.00,0,0.025690,10,1
823,20,80.00,-40.00,0,0.025613,2,0
824,20,-109.00,153.00,0,0.025536,4,0
825,20,80.00,-30.00,0,0.025459,1,0
826,2,8.00,89.00,1,0.025383,0,0
827,20,80.00,-20.00,0,0.025307,0,0
828,20,80.00,-20.00,0,0.025231,0,20
829,20,80.00,-40.00,0,0.025155,2,0
830,20,-64.00,111.00,0,0.025080,2,17
831,20,80.00,-120.00,0,0.025004,0,20
832,20,80.00,-20.00,0,0.024929,0,0
833,20,80.00,-20.00,0,0.024855,10,0
834,20,-37.00,73.00,0,0.024780,5,0
835,20,80.00,-40.00,0,0.024706,2,1
836,2,8.00,89.00,1,0.024632,0,0
837,20,80.00,-120.00,0,0.024558,0,20
838,20,80.00,-20.00,0,0.024484,0,20
839,20,80.00,-60.00,0,0.024411,4,0
840,20,-69.00,126.00,0,0.024337,1,19
841,20,80.00,-120.00,0,0.024264,0,20
842,20,12.00,-50.00,0,0.024192,4,0
843,1,4.00,50.00,1,0.024119,0,0
844,20,-109.00,153.00,0,0.024047,4,0
845,20,80.00,-30.00,0,0.023974,1,0
846,2,8.00,89.00,1,0.023903,0,0
847,20,-60.00,126.00,0,0.023831,1,0
848,20,80.00,-20.00,0,0.023759,0,20
849,20,80.00,-40.00,0,0.023688,2,0
850,20,-74.00,121.00,0,0.023617,2,17
851,20,80.00,-120.00,0,0.023546,0,20
852,20,39.00,0.00,0,0.023476,20,0
853,20,-154.00,-5.00,0,0.023405,19,1
854,20,-69.00,102.00,0,0.023335,7,0
855,20,80.00,-40.00,0,0.023265,2,1
856,2,8.00,89.00,1,0.023195,0,0
857,20,80.00,-50.00,0,0.023126,3,1
858,20,52.00,-16.00,0,0.023056,3,16
859,20,80.00,-40.00,0,0.022987,2,0
860,20,-74.00,121.00,0,0.022918,2,17
861,20,80.00,-120.00,0,0.022849,0,20
862,20,80.00,-40.00,0,0.022781,2,1
863,2,8.00,89.00,1,0.022712,0,0
864,20,-75.00,90.00,0,0.022644,10,1
865,20,80.00,-50.00,0,0.022576,3,1
866,2,8.00,89.00,1,0.022509,0,0
867,20,80.00,-30.00,0,0.022441,1,0
868,20,80.00,-20.00,0,0.022374,0,20
869,20,80.00,-40.00,0,0.022307,2,0
870,20,-74.00,121.00,0,0.022240,2,17
871,20,80.00,-110.00,0,0.022173,0,18
872,20,80.00,-120.00,0,0.022106,0,20
873,20,-68.00,49.00,0,0.022040,6,10
874,20,-79.00,126.00,0,0.021974,2,0
875,20,80.00,-30.00,0,0.021908,1,0
876,2,8.00,89.00,1,0.021842,0,0
877,4,52.00,89.00,1,0.021777,2,0
878,20,80.00,-20.00,0,0.021711,0,20
879,20,80.00,-60.00,0,0.021646,4,0
880,20,-74.00,121.00,0,0.021581,2,17
881,20,80.00,-120.00,0,0.021517,0,20
882,0,0.00,0.00,1,0.021452,0,0
883,20,118.00,-140.00,0,0.021388,4,16
884,20,-109.00,161.00,0,0.021324,2,0
885,20,80.00,-50.00,0,0.021260,3,0
886,2,8.00,89.00,1,0.021196,0,0
887,20,-100.00,20.00,0,0.021132,20,0
888,20,80.00,-25.00,0,0.021069,0,20
889,20,80.00,-40.00,0,0.021006,2,0
890,20,-74.00,121.00,0,0.020943,2,17
891,20,80.00,-120.00,0,0.020880,0,20
892,20,-100.00,39.00,0,0.020817,20,0
893,20,-69.00,126.00,0,0.020755,1,18
894,20,-89.00,118.00,0,0.020692,5,1
895,20,80.00,-30.00,0,0.020630,1,0
896,2,8.00,89.00,1,0.020568,0,0
897,20,-58.00,108.00,0,0.020507,5,0
898,20,80.00,-20.00,0,0.020445,0,20
899,20,80.00,-40.00,0,0.020384,2,0
900,20,-74.00,121.00,0,0.020323,2,17
901,20,80.00,-120.00,0,0.020262,0,20
902,20,12.00,-50.00,0,0.020201,4,1
903,20,78.00,-63.00,0,0.020140,5,13
904,20,-67.00,92.00,0,0.020080,9,0
905,20,80.00,-40.00,0,0.020020,2,1
906,2,8.00,89.00,1,0.019960,0,0
907,20,13.00,-32.00,0,0.019900,15,5
908,20,80.00,-20.00,0,0.019840,0,20
909,20,80.00,-40.00,0,0.019781,2,0
910,20,-74.00,121.00,0,0.019721,2,17
911,20,80.00,-120.00,0,0.019662,0,20
912,20,-109.00,10.00,0,0.019603,20,0
913,20,-60.00,126.00,0,0.019544,1,0
914,20,-79.00,126.00,0,0.019486,2,0
915,20,80.00,-30.00,0,0.019427,1,0
916,2,8.00,89.00,1,0.019369,0,0
917,0,0.00,0.00,1,0.019311,0,0
918,20,80.00,-20.00,0,0.019253,0,20
919,20,80.00,-40.00,0,0.019195,2,0
920,20,-74.00,121.00,0,0.019138,2,17
921,20,80.00,-120.00,0,0.019080,0,20
922,20,80.00,-70.00,0,0.019023,11,0
923,20,-20.00,80.00,0,0.018966,0,19
924,20,-109.00,161.00,0,0.018909,2,0
925,20,80.00,-40.00,0,0.018852,2,1
926,2,8.00,89.00,1,0.018796,0,0
927,20,80.00,-20.00,0,0.018739,10,0
928,20,80.00,-20.00,0,0.018683,0,20
929,20,80.00,-40.00,0,0.018627,2,0
930,20,-90.00,95.00,0,0.018571,9,9
931,20,80.00,-115.00,0,0.018515,0,20
932,1,4.00,50.00,1,0.018460,0,0
933,20,80.00,-20.00,0,0.018404,0,0
934,20,-69.00,110.00,0,0.018349,5,0
935,20,80.00,-60.00,0,0.018294,4,1
936,2,8.00,89.00,1,0.018239,0,0
937,20,76.00,-40.00,0,0.018185,3,0
938,20,80.00,-20.00,0,0.018130,0,20
939,20,80.00,-40.00,0,0.018076,2,0
940,20,-35.00,15.00,0,0.018021,15,0
941,20,80.00,-125.00,0,0.017967,1,20
942,1,4.00,50.00,1,0.017913,0,0
943,20,80.00,-20.00,0,0.017860,0,0
944,20,-107.00,151.00,0,0.017806,4,0
945,20,80.00,-30.00,0,0.017753,1,0
946,2,8.00,89.00,1,0.017699,0,0
947,20,126.00,-20.00,0,0.017646,1,0
948,20,80.00,-20.00,0,0.017593,0,20
949,20,80.00,-40.00,0,0.017541,2,0
950,20,-35.00,15.00,0,0.017488,15,0
951,20,80.00,-120.00,0,0.017436,0,20
952,20,80.00,-40.00,0,0.017383,2,0
953,20,80.00,-40.00,0,0.017331,2,0
954,20,-79.00,126.00,0,0.017279,2,0
955,20,80.00,-30.00,0,0.017227,1,0
956,2,8.00,89.00,1,0.017176,0,0
957,20,-25.00,15.00,0,0.017124,14,0
958,20,80.00,-20.00,0,0.017073,0,20
959,20,80.00,-40.00,0,0.017021,2,0
960,20,-35.00,15.00,0,0.016970,15,0
961,20,80.00,-125.00,0,0.016920,1,20
962,20,-20.00,-20.00,0,0.016869,20,0
963,20,80.00,-20.00,0,0.016818,10,0
964,20,-109.00,161.00,0,0.016768,2,0
965,20,80.00,-30.00,0,0.016717,1,0
966,2,8.00,89.00,1,0.016667,0,0
967,20,80.00,-20.00,0,0.016617,0,0
968,20,80.00,-20.00,0,0.016567,0,20
969,20,80.00,-40.00,0,0.016518,2,0
970,20,-35.00,15.00,0,0.016468,15,0
971,20,80.00,-120.00,0,0.016419,0,20
972,20,-32.00,28.00,0,0.016369,12,3
973,3,12.00,88.00,1,0.016320,0,0
974,20,-57.00,46.00,0,0.016271,11,1
975,20,80.00,-30.00,0,0.016223,1,0
976,2,8.00,89.00,1,0.016174,0,0
977,20,80.00,20.00,0,0.016125,0,0
978,20,80.00,-20.00,0,0.016077,0,20
979,20,80.00,-40.00,0,0.016029,2,0
980,20,-74.00,121.00,0,0.015981,2,17
981,20,80.00,-120.00,0,0.015933,0,20
982,0,0.00,0.00,1,0.015885,0,0
983,20,80.00,20.00,0,0.015837,9,0
984,20,-69.00,110.00,0,0.015790,5,0
985,20,80.00,-30.00,0,0.015742,1,0
986,2,8.00,89.00,1,0.015695,0,0
987,20,80.00,-120.00,0,0.015648,0,20
988,20,80.00,-20.00,0,0.015601,0,20
989,20,80.00,-50.00,0,0.015554,3,1
990,20,-64.00,111.00,0,0.015508,2,17
991,20,80.00,-120.00,0,0.015461,0,20
992,2,8.00,39.00,1,0.015415,1,0
993,20,80.00,-20.00,0,0.015369,0,0
994,20,-109.00,161.00,0,0.015322,2,0
995,20,80.00,-30.00,0,0.015276,1,0
996,2,8.00,89.00,1,0.015231,0,0
997,20,88.00,-60.00,0,0.015185,4,15
998,20,80.00,-20.00,0,0.015139,0,20
999,20,80.00,-40.00,0,0.015094,2,0
1000,20,-69.00,126.00,0,0.015049,1,19
1001,20,80.00,-120.00,0,0.015004,0,20
1002,0,0.00,0.00,1,0.014959,0,0
1003,20,-69.00,111.00,0,0.014914,2,17
1004,20,-107.00,151.00,0,0.014869,4,0
1005,20,80.00,-30.00,0,0.014824,1,0
1006,2,8.00,89.00,1,0.014780,0,0
1007,2,8.00,89.00,1,0.014736,0,0
1008,20,80.00,-20.00,0,0.014691,0,20
1009,20,80.00,-40.00,0,0.014647,2,0
1010,20,-69.00,126.00,0,0.014603,1,19
1011,20,80.00,-120.00,0,0.014559,0,20
1012,1,4.00,50.00,1,0.014516,0,0
1013,20,80.00,-20.00,0,0.014472,0,0
1014,20,-79.00,126.00,0,0.014429,2,0
1015,20,80.00,-30.00,0,0.014386,1,0
1016,2,8.00,89.00,1,0.014342,0,0
1017,20,-20.00,-20.00,0,0.014299,20,0
1018,20,52.00,2.00,0,0.014256,4,14
1019,20,80.00,-50.00,0,0.014214,3,1
1020,20,-69.00,126.00,0,0.014171,1,19
1021,20,80.00,-120.00,0,0.014129,0,20
1022,20,72.00,-125.00,0,0.014086,3,15
1023,20,89.00,-70.00,0,0.014044,20,0
1024,20,-109.00,161.00,0,0.014002,2,0
1025,20,80.00,-30.00,0,0.013960,1,0
1026,3,12.00,83.00,1,0.013918,0,1
1027,20,0.00,-20.00,0,0.013876,20,0
1028,20,80.00,-20.00,0,0.013834,0,20
1029,20,80.00,-40.00,0,0.013793,2,0
1030,20,-67.00,118.00,0,0.013752,3,17
1031,20,80.00,-130.00,0,0.013710,2,18
1032,20,80.00,-25.00,0,0.013669,0,20
1033,20,-60.00,118.00,0,0.013628,3,0
1034,20,-67.00,108.00,0,0.013587,5,0
1035,20,80.00,-35.00,0,0.013547,1,3
1036,2,8.00,89.00,1,0.013506,0,0
1037,2,8.00,89.00,1,0.013465,0,0
1038,20,80.00,-20.00,0,0.013425,0,20
1039,20,80.00,-40.00,0,0.013385,2,0
1040,20,-89.00,126.00,0,0.013345,3,17
1041,20,80.00,-125.00,0,0.013305,1,20
1042,20,80.00,-20.00,0,0.013265,1,0
1043,0,0.00,0.00,1,0.013225,0,0
1044,20,-109.00,161.00,0,0.013185,2,0
1045,20,80.00,-30.00,0,0.013146,1,0
1046,2,8.00,89.00,1,0.013106,0,0
1047,20,-79.00,126.00,0,0.013067,2,18
1048,20,80.00,-20.00,0,0.013028,0,20
1049,20,80.00,-40.00,0,0.012989,2,0
1050,20,-89.00,126.00,0,0.012950,3,17
1051,20,80.00,-120.00,0,0.012911,0,20
1052,20,80.00,-45.00,0,0.012872,2,1
1053,20,89.00,-48.00,0,0.012833,19,0
1054,20,-109.00,161.00,0,0.012795,2,0
1055,20,80.00,-30.00,0,0.012757,1,0
1056,2,8.00,89.00,1,0.012718,0,0
1057,20,116.00,-59.00,0,0.012680,2,17
1058,20,80.00,-20.00,0,0.012642,0,20
1059,20,80.00,-40.00,0,0.012604,2,0
1060,20,-69.00,126.00,0,0.012566,1,19
1061,20,80.00,-120.00,0,0.012529,0,20
1062,20,116.00,42.00,0,0.012491,18,0
1063,20,126.00,-20.00,0,0.012454,1,0
1064,20,-79.00,126.00,0,0.012416,2,0
1065,20,80.00,-30.00,0,0.012379,1,0
1066,2,8.00,89.00,1,0.012342,0,0
1067,2,8.00,39.00,1,0.012305,1,0
1068,20,80.00,-20.00,0,0.012268,0,20
1069,20,80.00,-40.00,0,0.012231,2,0
1070,20,-74.00,121.00,0,0.012194,2,17
1071,20,80.00,-120.00,0,0.012158,0,20
1072,20,-60.00,126.00,0,0.012121,1,0
1073,20,80.00,-20.00,0,0.012085,0,0
1074,20,-109.00,161.00,0,0.012049,2,0
1075,20,80.00,-30.00,0,0.012013,1,0
1076,2,8.00,89.00,1,0.011977,0,0
1077,20,14.00,-100.00,0,0.011941,8,2
1078,20,80.00,-20.00,0,0.011905,0,20
1079,20,80.00,-40.00,0,0.011869,2,0
1080,20,-69.00,126.00,0,0.011833,1,19
1081,20,80.00,-120.00,0,0.011798,0,20
1082,20,80.00,-120.00,0,0.011763,0,20
1083,20,-79.00,126.00,0,0.011727,2,17
1084,20,-119.00,153.00,0,0.011692,5,0
1085,20,80.00,-30.00,0,0.011657,1,0
1086,2,8.00,89.00,1,0.011622,0,0
1087,20,0.00,1.00,0,0.011587,20,0
1088,20,80.00,-30.00,0,0.011552,1,20
1089,20,80.00,-40.00,0,0.011518,2,0
1090,20,-64.00,116.00,0,0.011483,1,19
1091,20,80.00,-120.00,0,0.011449,0,20
1092,20,81.00,-69.00,0,0.011414,1,0
1093,2,8.00,89.00,1,0.011380,0,0
1094,20,-109.00,161.00,0,0.011346,2,0
1095,20,80.00,-30.00,0,0.011312,1,0
1096,2,8.00,89.00,1,0.011278,0,0
1097,20,0.00,-8.00,0,0.011244,20,0
1098,20,80.00,-20.00,0,0.011210,0,20
1099,20,80.00,-40.00,0,0.011177,2,0
1100,20,-64.00,111.00,0,0.011143,2,17
1101,20,80.00,-120.00,0,0.011110,0,20
1102,20,80.00,20.00,0,0.011077,0,0
1103,20,0.00,3.00,0,0.011043,20,0
1104,20,-67.00,108.00,0,0.011010,5,0
1105,20,80.00,-30.00,0,0.010977,1,0
1106,2,8.00,89.00,1,0.010944,0,0
1107,20,80.00,-30.00,0,0.010911,1,1
1108,20,80.00,-25.00,0,0.010879,0,20
1109,20,80.00,-40.00,0,0.010846,2,0
1110,20,-69.00,126.00,0,0.010814,1,19
1111,20,80.00,-120.00,0,0.010781,0,20
1112,20,80.00,-20.00,0,0.010749,0,0
1113,20,126.00,-20.00,0,0.010716,1,0
1114,20,-109.00,161.00,0,0.010684,2,0
1115,20,80.00,-30.00,0,0.010652,1,0
1116,2,8.00,89.00,1,0.010620,0,0
1117,20,80.00,-30.00,0,0.010588,1,0
1118,20,80.00,-20.00,0,0.010557,0,20
1119,20,80.00,-40.00,0,0.010525,2,0
1120,20,-69.00,126.00,0,0.010493,1,19
1121,20,80.00,-120.00,0,0.010462,0,20
1122,20,80.00,-90.00,0,0.010431,12,0
1123,20,89.00,-6.00,0,0.010399,19,0
1124,20,-109.00,161.00,0,0.010368,2,0
1125,20,80.00,-30.00,0,0.010337,1,0
1126,2,8.00,89.00,1,0.010306,0,0
1127,20,141.00,-16.00,0,0.010275,2,16
1128,20,80.00,-20.00,0,0.010244,0,20
1129,20,80.00,-40.00,0,0.010213,2,0
1130,20,-69.00,126.00,0,0.010183,1,19
1131,20,80.00,-120.00,0,0.010152,0,20
1132,20,0.00,-17.00,0,0.010122,20,0
1133,20,80.00,-40.00,0,0.010091,2,0
1134,20,-119.00,161.00,0,0.010061,3,1
1135,20,80.00,-30.00,0,0.010031,1,0
1136,2,8.00,89.00,1,0.010001,0,0
1137,1,4.00,50.00,1,0.010000,0,0
1138,20,80.00,-20.00,0,0.010000,0,20
1139,20,80.00,-40.00,0,0.010000,2,0
1140,20,-69.00,126.00,0,0.010000,1,19
1141,20,80.00,-125.00,0,0.010000,1,19
1142,20,20.00,51.00,0,0.010000,16,2
1143,20,80.00,-140.00,0,0.010000,4,16
1144,20,-119.00,161.00,0,0.010000,3,1
1145,20,80.00,-40.00,0,0.010000,2,1
1146,2,8.00,89.00,1,0.010000,0,0
1147,20,81.00,-79.00,0,0.010000,2,1
1148,20,80.00,-20.00,0,0.010000,0,20
1149,20,80.00,-40.00,0,0.010000,2,0
1150,20,-74.00,126.00,0,0.010000,1,19
1151,20,80.00,-120.00,0,0.010000,0,20
1152,2,8.00,89.00,1,0.010000,0,0
1153,1,4.00,50.00,1,0.010000,0,0
1154,20,-89.00,126.00,0,0.010000,3,1
1155,20,80.00,-30.00,0,0.010000,1,0
1156,2,8.00,89.00,1,0.010000,0,0
1157,20,80.00,-120.00,0,0.010000,2,17
1158,20,80.00,-30.00,0,0.010000,1,20
