Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
120,20,80.00,108.00,0,0.266060,5,15
121,20,-79.00,-100.00,0,0.265794,10,12
122,20,-3.00,-23.00,0,0.265528,7,12
123,20,-77.00,-114.00,0,0.265263,14,7
124,20,-19.00,-83.00,0,0.264998,7,13
125,4,42.00,52.00,1,0.264733,0,2
126,20,-88.00,-100.00,0,0.264468,11,10
127,20,-89.00,-7.00,0,0.264203,12,12
128,20,57.00,43.00,0,0.263939,11,10
129,20,4.00,-58.00,0,0.263675,15,11
130,20,-88.00,-1.00,0,0.263411,12,9
131,20,2.00,-96.00,0,0.263148,10,12
132,20,-2.00,6.00,0,0.262885,12,9
133,20,-58.00,21.00,1,0.262622,16,15
134,20,-44.00,61.00,0,0.262359,15,16
135,20,-80.00,-70.00,0,0.262097,13,11
136,20,80.00,126.00,1,0.261835,0,17
137,20,-127.00,78.00,0,0.261573,17,14
138,20,-114.00,106.00,0,0.261312,4,15
139,20,24.00,1.00,0,0.261050,10,9
140,20,-119.00,-80.00,0,0.260789,7,15
141,3,12.00,12.00,1,0.260528,1,0
142,20,80.00,80.00,0,0.260268,7,13
143,20,-95.00,80.00,0,0.260008,6,15
144,20,80.00,-83.00,0,0.259748,15,12
145,20,-124.00,-33.00,0,0.259488,8,8
146,0,0.00,0.00,1,0.259228,0,0
147,20,-9.00,-37.00,0,0.258969,10,10
148,20,11.00,-88.00,0,0.258710,13,10
149,20,-190.00,-187.00,0,0.258451,18,12
150,20,-59.00,-37.00,0,0.258193,8,12
151,20,-160.00,-129.00,0,0.257935,13,15
152,20,-32.00,65.00,0,0.257677,11,13
153,20,-84.00,96.00,0,0.257419,13,11
154,20,51.00,-19.00,0,0.257162,15,14
155,20,-114.00,-67.00,0,0.256905,14,13
156,20,80.00,126.00,0,0.256648,14,16
157,20,80.00,-60.00,0,0.256391,18,16
158,20,-39.00,61.00,0,0.256135,16,13
159,20,-84.00,-65.00,0,0.255879,15,11
160,20,80.00,-90.00,0,0.255623,4,15
161,20,-52.00,53.00,0,0.255367,13,11
162,20,-150.00,-110.00,0,0.255112,13,17
163,6,24.00,35.00,1,0.254857,3,2
164,20,6.00,-39.00,0,0.254602,5,14
165,20,80.00,-51.00,0,0.254347,18,14
166,20,-35.00,-65.00,0,0.254093,11,8
167,20,-52.00,-33.00,0,0.253839,11,12
168,20,-37.00,-61.00,0,0.253585,13,9
169,20,-54.00,17.00,0,0.253331,17,4
170,20,-80.00,47.00,0,0.253078,3,16
171,20,-119.00,121.00,0,0.252825,11,8
172,20,-130.00,-132.00,0,0.252572,6,14
173,20,80.00,-50.00,0,0.252319,11,17
174,20,-38.00,-107.00,0,0.252067,10,11
175,20,-94.00,-80.00,0,0.251815,12,11
176,4,16.00,37.00,1,0.251563,2,1
177,20,-24.00,76.00,0,0.251312,14,11
178,20,-102.00,-43.00,0,0.251060,13,8
179,20,-164.00,66.00,0,0.250809,16,14
180,20,-90.00,126.00,0,0.250558,12,10
181,20,-84.00,86.00,0,0.250308,14,11
182,20,80.00,96.00,0,0.250058,3,16
183,20,101.00,-98.00,0,0.249808,12,13
184,20,-77.00,-31.00,0,0.249558,15,9
185,2,8.00,54.00,1,0.249308,0,0
186,20,-110.00,-110.00,0,0.249059,16,14
187,20,80.00,-40.00,0,0.248810,14,12
188,20,-124.00,-3.00,0,0.248561,12,12
189,20,-105.00,-24.00,0,0.248312,12,7
190,20,64.00,-78.00,0,0.248064,16,12
191,20,80.00,-8.00,0,0.247816,4,14
192,20,-84.00,81.00,0,0.247568,5,15
193,20,80.00,-48.00,0,0.247321,13,9
194,20,-42.00,48.00,0,0.247073,12,13
195,20,-108.00,2.00,0,0.246826,18,5
196,20,-109.00,-49.00,0,0.246579,10,9
197,20,-83.00,-19.00,0,0.246333,14,7
198,20,-74.00,-33.00,0,0.246087,14,7
199,20,-19.00,-32.00,0,0.245840,13,9
200,20,-150.00,62.00,0,0.245595,8,15
201,20,80.00,106.00,0,0.245349,11,17
202,20,-194.00,57.00,0,0.245104,18,15
203,5,20.00,46.00,1,0.244859,1,1
204,20,-124.00,-43.00,0,0.244614,14,10
205,20,-100.00,52.00,0,0.244369,15,14
206,20,-49.00,-31.00,0,0.244125,8,5
207,20,-84.00,-4.00,0,0.243881,7,8
208,20,-118.00,113.00,0,0.243637,14,14
209,20,-95.00,-55.00,0,0.243393,17,11
210,20,67.00,48.00,0,0.243150,12,10
211,20,26.00,-47.00,0,0.242907,16,13
212,20,-85.00,-65.00,0,0.242664,15,8
213,20,-70.00,-61.00,0,0.242421,11,10
214,20,80.00,-194.00,0,0.242179,16,16
215,20,80.00,-40.00,0,0.241936,2,19
216,20,-89.00,76.00,0,0.241694,12,6
217,20,80.00,80.00,0,0.241453,2,17
218,20,80.00,-135.00,0,0.241211,12,15
219,20,80.00,-64.00,0,0.240970,9,17
220,20,-94.00,81.00,0,0.240729,4,16
221,20,57.00,-90.00,0,0.240488,7,15
222,20,-204.00,121.00,0,0.240248,19,14
223,20,-195.00,80.00,0,0.240008,17,20
224,20,-154.00,-100.00,0,0.239768,14,14
225,20,-59.00,-120.00,0,0.239528,15,9
226,20,-109.00,-63.00,0,0.239288,9,11
227,20,80.00,126.00,0,0.239049,2,19
228,20,80.00,71.00,0,0.238810,16,17
229,20,-125.00,-85.00,0,0.238571,16,6
230,20,62.00,116.00,0,0.238333,6,15
231,20,-77.00,103.00,0,0.238094,15,12
232,19,11.00,-22.00,1,0.237856,8,10
233,20,-6.00,21.00,0,0.237618,10,7
234,0,0.00,0.00,1,0.237381,0,0
235,20,-154.00,66.00,0,0.237143,18,14
236,20,80.00,86.00,0,0.236906,2,11
237,20,4.00,-78.00,0,0.236669,17,3
238,20,21.00,-80.00,0,0.236433,18,7
239,20,-142.00,48.00,0,0.236196,17,15
240,20,-69.00,-70.00,0,0.235960,15,12
241,20,-90.00,-60.00,0,0.235724,18,6
242,6,24.00,45.00,1,0.235488,1,1
243,20,-134.00,78.00,0,0.235253,7,13
244,20,-21.00,-26.00,0,0.235018,7,10
245,20,-84.00,32.00,0,0.234783,13,13
246,20,80.00,58.00,0,0.234548,13,11
247,20,-125.00,-149.00,0,0.234313,14,15
248,20,-75.00,-95.00,0,0.234079,14,8
249,20,80.00,-73.00,0,0.233845,11,8
250,20,80.00,-105.00,0,0.233611,7,14
251,20,-30.00,-60.00,0,0.233377,18,15
252,20,-109.00,-75.00,0,0.233144,12,12
253,20,80.00,-110.00,0,0.232911,6,15
254,20,80.00,80.00,0,0.232678,0,20
255,20,29.00,53.00,0,0.232445,16,12
256,1,4.00,4.00,1,0.232213,0,0
257,20,126.00,-55.00,0,0.231981,17,13
258,20,-39.00,-80.00,0,0.231749,12,10
259,20,11.00,-64.00,0,0.231517,17,15
260,20,-9.00,6.00,0,0.231285,3,18
261,20,80.00,-13.00,0,0.231054,10,9
262,20,80.00,26.00,0,0.230823,15,15
263,20,-134.00,-43.00,0,0.230592,15,13
264,20,-122.00,-24.00,0,0.230362,14,8
265,20,-124.00,66.00,0,0.230131,16,16
266,20,-112.00,118.00,0,0.229901,5,12
267,20,12.00,2.00,0,0.229671,18,13
268,20,-99.00,-99.00,0,0.229442,15,13
269,20,80.00,80.00,0,0.229212,10,16
270,20,-19.00,85.00,0,0.228983,10,12
271,20,-69.00,68.00,0,0.228754,11,7
272,20,80.00,-45.00,0,0.228525,16,16
273,20,80.00,-169.00,0,0.228297,15,13
274,3,12.00,43.00,1,0.228068,1,0
275,20,-70.00,22.00,0,0.227840,8,14
276,20,80.00,80.00,0,0.227612,0,17
277,20,80.00,80.00,0,0.227385,16,18
278,20,80.00,-120.00,0,0.227157,4,14
279,20,80.00,-100.00,0,0.226930,3,17
280,17,-90.00,89.00,1,0.226703,14,12
281,20,80.00,86.00,0,0.226477,2,17
282,20,-79.00,56.00,0,0.226250,5,13
283,20,-184.00,101.00,0,0.226024,19,13
284,20,-104.00,-29.00,0,0.225798,15,11
285,20,-25.00,-35.00,0,0.225572,18,17
286,20,80.00,126.00,0,0.225347,3,17
287,2,8.00,54.00,1,0.225121,0,0
288,20,22.00,38.00,0,0.224896,8,10
289,20,-11.00,-31.00,0,0.224671,10,11
290,20,80.00,-55.00,0,0.224447,6,12
291,11,44.00,44.00,1,0.224222,1,8
292,20,-104.00,80.00,0,0.223998,15,11
293,20,-138.00,80.00,0,0.223774,15,12
294,20,-84.00,-100.00,0,0.223550,17,6
295,7,28.00,29.00,1,0.223327,2,3
296,0,0.00,0.00,1,0.223103,0,0
297,20,-75.00,72.00,0,0.222880,5,12
298,20,80.00,-125.00,0,0.222657,13,14
299,20,-119.00,-74.00,0,0.222435,16,3
300,20,80.00,72.00,0,0.222212,3,14
301,20,-140.00,-134.00,0,0.221990,15,17
302,20,-72.00,90.00,0,0.221768,11,14
303,20,-34.00,41.00,0,0.221546,13,11
304,20,-139.00,-132.00,0,0.221325,14,8
305,20,32.00,-29.00,0,0.221103,13,13
306,20,80.00,72.00,0,0.220882,19,18
307,20,80.00,-20.00,0,0.220661,17,17
308,20,1.00,26.00,0,0.220441,9,10
309,20,-124.00,-85.00,0,0.220220,15,17
310,20,80.00,-100.00,0,0.220000,2,17
311,20,-129.00,58.00,0,0.219780,14,11
312,20,-95.00,-38.00,0,0.219560,14,15
313,20,-83.00,37.00,0,0.219341,11,12
314,20,80.00,-120.00,0,0.219121,4,17
315,20,80.00,-90.00,0,0.218902,9,16
316,20,-119.00,-105.00,0,0.218683,7,16
317,1,4.00,50.00,1,0.218465,0,0
318,20,-70.00,42.00,0,0.218246,8,9
319,20,-14.00,10.00,0,0.218028,16,8
320,20,-100.00,80.00,0,0.217810,2,16
321,20,-102.00,24.00,0,0.217592,11,9
322,20,-130.00,-12.00,0,0.217374,16,12
323,20,80.00,-125.00,0,0.217157,4,19
324,20,-130.00,80.00,0,0.216940,2,20
325,20,-174.00,71.00,0,0.216723,19,15
326,3,12.00,48.00,1,0.216506,1,1
327,20,-109.00,73.00,0,0.216290,6,12
328,20,-14.00,1.00,0,0.216073,2,16
329,20,80.00,-100.00,0,0.215857,5,16
330,20,-120.00,126.00,0,0.215642,14,12
331,9,-12.00,77.00,1,0.215426,1,4
332,20,80.00,-100.00,0,0.215210,10,17
333,20,76.00,-128.00,0,0.214995,10,15
334,20,-64.00,55.00,0,0.214780,7,11
335,3,12.00,58.00,1,0.214565,1,1
336,20,-85.00,-55.00,0,0.214351,18,6
337,20,-8.00,-9.00,0,0.214137,9,8
338,20,-64.00,28.00,0,0.213922,8,10
339,20,-34.00,38.00,0,0.213708,12,14
340,20,67.00,-50.00,0,0.213495,17,13
341,20,80.00,-45.00,0,0.213281,13,16
342,20,80.00,-210.00,0,0.213068,20,16
343,20,80.00,121.00,0,0.212855,3,16
344,20,-157.00,100.00,0,0.212642,7,11
345,20,-68.00,-3.00,0,0.212429,15,5
346,20,-59.00,-89.00,0,0.212217,18,16
347,11,44.00,44.00,1,0.212005,0,9
348,20,-9.00,46.00,0,0.211793,13,9
349,20,80.00,118.00,0,0.211581,1,17
350,20,-8.00,96.00,0,0.211369,13,13
351,20,-109.00,76.00,0,0.211158,12,10
352,20,-98.00,29.00,0,0.210947,15,14
353,20,-114.00,-100.00,0,0.210736,11,8
354,20,-92.00,1.00,0,0.210525,13,8
355,20,-80.00,-59.00,0,0.210315,15,17
356,20,-29.00,93.00,0,0.210104,8,12
357,20,-17.00,-58.00,0,0.209894,10,6
358,20,-85.00,126.00,0,0.209684,6,14
359,20,-60.00,-40.00,0,0.209475,13,7
360,20,-109.00,86.00,0,0.209265,9,10
361,20,-37.00,-53.00,0,0.209056,15,12
362,20,-29.00,-65.00,0,0.208847,15,8
363,20,58.00,-80.00,0,0.208638,16,10
364,20,-69.00,-37.00,0,0.208429,16,15
365,20,80.00,-75.00,0,0.208221,2,15
366,20,80.00,-105.00,0,0.208013,10,10
367,20,80.00,80.00,0,0.207805,7,16
368,20,80.00,-180.00,0,0.207597,18,16
369,20,80.00,80.00,0,0.207389,1,18
370,20,80.00,75.00,0,0.207182,16,10
371,20,12.00,88.00,0,0.206975,5,12
372,20,-214.00,121.00,0,0.206768,18,16
373,20,-180.00,80.00,0,0.206561,17,17
374,20,-103.00,45.00,0,0.206354,15,6
375,20,80.00,-145.00,0,0.206148,18,14
376,20,-169.00,93.00,0,0.205942,18,13
377,20,80.00,126.00,0,0.205736,0,19
378,20,-124.00,-59.00,0,0.205530,6,15
379,20,16.00,-95.00,0,0.205325,11,11
380,8,-21.00,63.00,1,0.205119,5,4
381,20,-62.00,88.00,0,0.204914,17,15
382,20,-80.00,80.00,0,0.204709,8,8
383,20,80.00,80.00,0,0.204505,0,20
384,0,0.00,0.00,1,0.204300,0,0
385,20,-9.00,-11.00,0,0.204096,10,11
386,20,-87.00,23.00,0,0.203892,13,11
387,20,126.00,-200.00,0,0.203688,19,17
388,20,80.00,17.00,0,0.203484,6,13
389,20,80.00,-55.00,0,0.203281,13,15
390,20,80.00,-170.00,0,0.203077,16,16
391,20,-190.00,-140.00,0,0.202874,18,14
392,20,37.00,-100.00,0,0.202671,12,9
393,20,-124.00,56.00,0,0.202469,15,14
394,20,-4.00,-63.00,0,0.202266,11,11
395,20,-99.00,88.00,0,0.202064,4,16
396,20,-99.00,34.00,0,0.201862,11,8
397,20,-60.00,-43.00,0,0.201660,16,9
398,20,-70.00,-50.00,0,0.201458,15,12
399,20,-54.00,-55.00,0,0.201257,13,9
400,20,72.00,-160.00,0,0.201056,12,14
401,20,-35.00,-45.00,0,0.200855,19,2
402,20,-57.00,-16.00,0,0.200654,10,10
403,20,72.00,96.00,0,0.200453,3,15
404,20,80.00,80.00,0,0.200253,15,16
405,20,-209.00,116.00,0,0.200053,19,17
406,1,4.00,4.00,1,0.199852,0,0
407,20,-88.00,-70.00,0,0.199653,18,11
408,20,-99.00,-95.00,0,0.199453,19,4
409,20,80.00,-180.00,0,0.199253,16,19
410,20,-98.00,67.00,0,0.199054,3,18
411,20,-39.00,111.00,0,0.198855,10,14
412,20,80.00,80.00,0,0.198656,3,15
413,20,-137.00,-41.00,0,0.198458,15,9
414,20,80.00,-128.00,0,0.198259,16,14
415,20,80.00,63.00,0,0.198061,7,15
416,20,-119.00,121.00,0,0.197863,2,13
417,20,80.00,-25.00,0,0.197665,16,19
418,20,-35.00,-4.00,0,0.197467,19,1
419,20,16.00,34.00,0,0.197270,12,9
420,20,80.00,98.00,0,0.197073,7,13
421,20,-23.00,26.00,0,0.196876,12,6
422,20,80.00,-30.00,0,0.196679,14,14
423,20,67.00,80.00,0,0.196482,4,14
424,3,12.00,43.00,1,0.196286,1,0
425,20,-45.00,93.00,0,0.196089,5,14
426,20,-132.00,64.00,0,0.195893,15,10
427,20,2.00,-84.00,0,0.195697,7,9
428,20,80.00,-50.00,0,0.195502,16,14
429,20,62.00,1.00,0,0.195306,7,12
430,14,-77.00,97.00,1,0.195111,13,7
431,19,76.00,64.00,1,0.194916,6,9
432,17,-55.00,69.00,1,0.194721,6,9
433,20,11.00,-40.00,0,0.194526,7,16
434,20,-44.00,73.00,0,0.194331,15,13
435,20,-110.00,-110.00,0,0.194137,5,16
436,18,72.00,77.00,1,0.193943,4,7
437,2,8.00,54.00,1,0.193749,0,0
438,20,-79.00,36.00,0,0.193555,9,13
439,20,-113.00,-53.00,0,0.193362,20,3
440,20,80.00,-105.00,0,0.193168,2,16
441,20,80.00,11.00,0,0.192975,4,17
442,20,-154.00,-48.00,0,0.192782,8,14
443,20,-175.00,80.00,0,0.192589,16,16
444,20,-89.00,-23.00,0,0.192397,11,5
445,20,-43.00,-8.00,0,0.192204,17,4
446,0,0.00,0.00,1,0.192012,0,0
447,20,-180.00,80.00,0,0.191820,19,17
448,20,3.00,-25.00,0,0.191628,14,12
449,20,-150.00,-79.00,0,0.191437,14,10
450,20,80.00,80.00,0,0.191245,4,18
451,20,-70.00,-64.00,0,0.191054,19,13
452,20,80.00,121.00,0,0.190863,2,17
453,20,80.00,-20.00,0,0.190672,16,18
454,20,-30.00,80.00,0,0.190482,17,18
455,20,-69.00,19.00,0,0.190291,18,3
456,20,80.00,110.00,0,0.190101,16,13
457,20,-64.00,21.00,0,0.189911,11,16
458,20,16.00,63.00,0,0.189721,14,10
459,20,-79.00,-30.00,0,0.189531,19,17
460,20,80.00,-85.00,0,0.189342,2,17
461,20,-64.00,76.00,0,0.189152,15,10
462,20,-85.00,-75.00,0,0.188963,6,18
463,20,-34.00,71.00,0,0.188774,14,11
464,20,80.00,-75.00,0,0.188585,7,15
465,20,-89.00,61.00,0,0.188397,8,14
466,20,80.00,121.00,0,0.188208,3,15
467,1,4.00,50.00,1,0.188020,0,0
468,20,26.00,-39.00,0,0.187832,8,12
469,20,-38.00,17.00,0,0.187644,8,14
470,15,-19.00,52.00,1,0.187457,2,10
471,20,-134.00,121.00,0,0.187269,2,15
472,20,-100.00,80.00,0,0.187082,8,15
473,20,80.00,-135.00,0,0.186895,9,17
474,20,-110.00,80.00,0,0.186708,0,20
475,20,31.00,-88.00,0,0.186521,16,10
476,3,12.00,48.00,1,0.186335,1,0
477,20,-18.00,62.00,0,0.186148,18,14
478,20,72.00,-48.00,0,0.185962,10,11
479,20,6.00,-17.00,0,0.185776,10,10
480,20,6.00,118.00,0,0.185590,5,13
481,20,-62.00,60.00,0,0.185405,7,10
482,20,72.00,-71.00,0,0.185219,12,8
483,20,-105.00,-115.00,0,0.185034,3,19
484,20,80.00,118.00,0,0.184849,3,17
485,2,8.00,54.00,1,0.184664,0,0
486,20,-190.00,-180.00,0,0.184480,19,16
487,20,-73.00,11.00,0,0.184295,12,6
488,20,80.00,-145.00,0,0.184111,12,16
489,20,80.00,-178.00,0,0.183927,17,17
490,20,-94.00,41.00,0,0.183743,19,17
491,20,-4.00,46.00,0,0.183559,17,19
492,20,80.00,-170.00,0,0.183376,18,12
493,20,80.00,121.00,0,0.183192,4,18
494,20,-129.00,101.00,0,0.183009,5,16
495,20,-24.00,-68.00,0,0.182826,9,13
496,20,-59.00,72.00,0,0.182643,16,14
497,20,80.00,-124.00,0,0.182461,12,14
498,20,-128.00,-33.00,0,0.182278,11,14
499,20,80.00,118.00,0,0.182096,1,17
500,20,-165.00,126.00,0,0.181914,16,16
501,20,-4.00,-100.00,0,0.181732,6,12
502,20,-179.00,76.00,0,0.181550,19,16
503,7,28.00,44.00,1,0.181368,2,3
504,20,80.00,-64.00,0,0.181187,9,11
505,7,24.00,28.00,1,0.181006,3,5
506,20,80.00,-121.00,0,0.180825,16,15
507,16,64.00,-35.00,1,0.180644,1,13
508,20,-95.00,126.00,0,0.180463,1,16
509,20,-175.00,-145.00,0,0.180283,14,12
510,20,-64.00,103.00,0,0.180103,15,11
511,20,80.00,12.00,0,0.179923,7,15
512,20,-130.00,-150.00,0,0.179743,19,13
513,20,102.00,-63.00,0,0.179563,8,13
514,20,80.00,80.00,0,0.179383,2,19
515,20,80.00,-75.00,0,0.179204,3,15
516,20,-144.00,-81.00,0,0.179025,9,12
517,20,80.00,80.00,0,0.178846,0,19
518,20,80.00,-70.00,0,0.178667,10,12
519,20,80.00,26.00,0,0.178488,2,17
520,20,80.00,-90.00,0,0.178310,2,14
521,20,80.00,126.00,0,0.178131,2,18
522,20,-184.00,121.00,0,0.177953,18,14
523,20,-205.00,80.00,0,0.177775,18,20
524,20,-79.00,95.00,0,0.177598,17,11
525,20,-62.00,-73.00,0,0.177420,16,5
526,14,-87.00,82.00,1,0.177243,11,10
527,20,80.00,126.00,0,0.177065,2,19
528,20,-8.00,96.00,0,0.176888,11,9
529,20,-83.00,-68.00,0,0.176711,16,4
530,20,-209.00,116.00,0,0.176535,18,17
531,20,-134.00,78.00,0,0.176358,7,13
532,20,12.00,80.00,0,0.176182,18,14
533,20,80.00,-39.00,0,0.176006,1,19
534,0,0.00,0.00,1,0.175830,0,0
535,20,67.00,41.00,0,0.175654,8,13
536,20,-139.00,101.00,0,0.175478,7,12
537,20,62.00,-4.00,0,0.175303,10,8
538,20,80.00,-150.00,0,0.175127,17,14
539,20,-84.00,31.00,0,0.174952,7,16
540,20,80.00,-190.00,0,0.174777,19,18
541,20,-185.00,-155.00,0,0.174602,17,15
542,20,-59.00,101.00,0,0.174428,13,15
543,20,-124.00,121.00,0,0.174253,7,12
544,20,80.00,-120.00,0,0.174079,1,20
545,20,80.00,-80.00,0,0.173905,5,15
546,20,-39.00,72.00,0,0.173731,11,15
547,20,-79.00,-69.00,0,0.173557,12,8
548,20,-120.00,-120.00,0,0.173384,14,19
549,20,-73.00,12.00,0,0.173211,10,5
550,20,80.00,96.00,0,0.173037,4,17
551,20,-5.00,10.00,0,0.172864,17,3
552,20,-84.00,76.00,0,0.172691,15,13
553,20,80.00,-40.00,0,0.172519,3,16
554,20,-54.00,-84.00,0,0.172346,7,8
555,20,-149.00,46.00,0,0.172174,14,12
556,20,80.00,57.00,0,0.172002,1,16
557,20,126.00,-85.00,0,0.171830,13,14
558,20,1.00,-140.00,0,0.171658,15,11
559,18,72.00,-67.00,1,0.171486,15,13
560,20,-123.00,57.00,0,0.171315,14,17
561,20,-47.00,27.00,0,0.171143,16,4
562,20,80.00,80.00,0,0.170972,5,15
563,20,-154.00,126.00,0,0.170801,1,18
564,20,80.00,83.00,0,0.170630,4,16
565,20,-49.00,86.00,0,0.170460,18,15
566,9,-17.00,77.00,1,0.170289,2,4
567,20,80.00,-50.00,0,0.170119,18,18
568,20,-65.00,-11.00,0,0.169949,14,8
569,20,-77.00,-139.00,0,0.169779,8,12
570,20,-189.00,111.00,0,0.169609,16,15
571,20,-124.00,-43.00,0,0.169440,8,10
572,20,80.00,-40.00,0,0.169270,16,16
573,20,-54.00,-37.00,0,0.169101,16,2
574,3,12.00,43.00,1,0.168932,1,0
575,20,-35.00,126.00,0,0.168763,1,19
576,20,-59.00,54.00,0,0.168594,12,13
