Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
589,20,132.00,79.00,0,0.051117,14,0
590,20,309.00,-96.00,0,0.050964,14,0
591,0,0.00,0.00,1,0.050811,0,0
592,20,270.00,-60.00,0,0.050659,15,0
593,0,0.00,0.00,1,0.050507,0,0
594,20,270.00,-60.00,0,0.050355,15,0
595,20,152.00,-64.00,0,0.050204,4,1
596,0,0.00,0.00,1,0.050054,0,0
597,5,128.00,12.00,1,0.049903,2,0
598,20,270.00,-10.00,0,0.049754,15,0
599,20,212.00,-27.00,0,0.049605,15,4
600,20,324.00,-101.00,0,0.049456,13,0
601,0,0.00,0.00,1,0.049307,0,0
602,20,309.00,-121.00,0,0.049159,15,1
603,0,0.00,0.00,1,0.049012,0,0
604,20,255.00,-45.00,0,0.048865,15,1
605,20,172.00,-89.00,0,0.048718,4,1
606,0,0.00,0.00,1,0.048572,0,0
607,5,128.00,12.00,1,0.048426,2,0
608,20,324.00,-61.00,0,0.048281,14,1
609,20,270.00,-10.00,0,0.048136,15,0
610,20,324.00,-121.00,0,0.047992,15,0
611,0,0.00,0.00,1,0.047848,0,0
612,20,270.00,-60.00,0,0.047704,15,0
613,0,0.00,0.00,1,0.047561,0,0
614,20,270.00,-60.00,0,0.047419,15,0
615,20,126.00,-72.00,0,0.047276,7,2
616,0,0.00,0.00,1,0.047134,0,0
617,5,128.00,12.00,1,0.046993,2,0
618,20,270.00,-10.00,0,0.046852,15,0
619,20,224.00,-22.00,0,0.046712,15,0
620,20,309.00,-106.00,0,0.046571,15,1
621,0,0.00,0.00,1,0.046432,0,0
622,20,324.00,-101.00,0,0.046292,14,0
623,0,0.00,0.00,1,0.046154,0,0
624,20,270.00,-60.00,0,0.046015,15,0
625,20,164.00,-79.00,0,0.045877,5,0
626,0,0.00,0.00,1,0.045739,0,0
627,5,128.00,12.00,1,0.045602,2,0
628,20,309.00,-56.00,0,0.045465,15,1
629,20,209.00,35.00,0,0.045329,15,1
630,20,324.00,-116.00,0,0.045193,14,1
631,0,0.00,0.00,1,0.045057,0,0
632,20,273.00,-131.00,0,0.044922,16,1
633,0,0.00,0.00,1,0.044787,0,0
634,20,270.00,-50.00,0,0.044653,14,1
635,20,192.00,-72.00,0,0.044519,7,1
636,0,0.00,0.00,1,0.044386,0,0
637,5,128.00,12.00,1,0.044252,2,0
638,20,314.00,-106.00,0,0.044120,15,2
639,20,178.00,8.00,0,0.043987,15,1
640,20,294.00,-96.00,0,0.043855,15,2
641,0,0.00,0.00,1,0.043724,0,0
642,20,324.00,-111.00,0,0.043593,14,1
643,0,0.00,0.00,1,0.043462,0,0
644,20,214.00,-48.00,0,0.043331,16,0
645,20,172.00,-69.00,0,0.043201,2,0
646,0,0.00,0.00,1,0.043072,0,0
647,6,122.00,16.00,1,0.042943,2,1
648,20,270.00,-10.00,0,0.042814,15,0
649,20,270.00,-10.00,0,0.042685,15,0
650,20,263.00,-116.00,0,0.042557,16,1
651,0,0.00,0.00,1,0.042430,0,0
652,20,278.00,-91.00,0,0.042302,13,2
653,0,0.00,0.00,1,0.042175,0,0
654,20,255.00,-50.00,0,0.042049,15,1
655,20,162.00,-64.00,0,0.041923,2,1
656,0,0.00,0.00,1,0.041797,0,0
657,2,89.00,8.00,1,0.041672,0,0
658,20,316.00,-99.00,0,0.041547,16,0
659,20,270.00,-10.00,0,0.041422,15,0
660,20,278.00,-111.00,0,0.041298,14,1
661,0,0.00,0.00,1,0.041174,0,0
662,20,270.00,-60.00,0,0.041050,15,0
663,0,0.00,0.00,1,0.040927,0,0
664,20,260.00,-55.00,0,0.040804,14,1
665,20,152.00,-69.00,0,0.040682,3,0
666,0,0.00,0.00,1,0.040560,0,0
667,5,128.00,12.00,1,0.040438,2,0
668,20,314.00,-66.00,0,0.040317,14,1
669,20,209.00,30.00,0,0.040196,15,1
670,20,270.00,-60.00,0,0.040075,15,0
671,0,0.00,0.00,1,0.039955,0,0
672,20,270.00,-60.00,0,0.039835,15,0
673,0,0.00,0.00,1,0.039716,0,0
674,20,270.00,-55.00,0,0.039597,14,1
675,20,172.00,-69.00,0,0.039478,2,0
676,0,0.00,0.00,1,0.039359,0,0
677,7,128.00,12.00,1,0.039241,4,0
678,20,270.00,-10.00,0,0.039124,15,0
679,20,270.00,-10.00,0,0.039006,15,0
680,20,324.00,-116.00,0,0.038889,14,1
681,0,0.00,0.00,1,0.038773,0,0
682,20,270.00,-60.00,0,0.038656,15,0
683,0,0.00,0.00,1,0.038540,0,0
684,20,270.00,-60.00,0,0.038425,15,0
685,20,172.00,-69.00,0,0.038309,2,0
686,0,0.00,0.00,1,0.038194,0,0
687,5,128.00,12.00,1,0.038080,2,0
688,20,224.00,-20.00,0,0.037966,15,2
689,20,214.00,25.00,0,0.037852,14,1
690,20,309.00,-96.00,0,0.037738,14,0
691,0,0.00,0.00,1,0.037625,0,0
692,20,294.00,-101.00,0,0.037512,15,2
693,0,0.00,0.00,1,0.037400,0,0
694,20,270.00,-60.00,0,0.037287,15,0
695,20,172.00,-79.00,0,0.037175,3,0
696,0,0.00,0.00,1,0.037064,0,0
697,5,128.00,12.00,1,0.036953,2,0
698,20,265.00,-69.00,0,0.036842,16,1
699,20,209.00,35.00,0,0.036731,15,1
700,20,270.00,-60.00,0,0.036621,15,0
701,0,0.00,0.00,1,0.036511,0,0
702,20,270.00,-60.00,0,0.036402,15,0
703,0,0.00,0.00,1,0.036293,0,0
704,20,270.00,-60.00,0,0.036184,15,0
705,20,172.00,-69.00,0,0.036075,2,0
706,0,0.00,0.00,1,0.035967,0,0
707,5,128.00,12.00,1,0.035859,2,0
708,20,270.00,-10.00,0,0.035751,15,0
709,20,170.00,81.00,0,0.035644,15,0
710,20,324.00,-111.00,0,0.035537,14,1
711,0,0.00,0.00,1,0.035431,0,0
712,20,324.00,-121.00,0,0.035324,15,0
713,0,0.00,0.00,1,0.035218,0,0
714,20,255.00,-45.00,0,0.035113,15,1
715,20,172.00,-79.00,0,0.035007,3,1
716,0,0.00,0.00,1,0.034902,0,0
717,5,128.00,12.00,1,0.034798,2,0
718,20,270.00,-10.00,0,0.034693,15,0
719,20,209.00,35.00,0,0.034589,15,1
720,20,270.00,-60.00,0,0.034485,15,0
721,0,0.00,0.00,1,0.034382,0,0
722,20,319.00,-121.00,0,0.034279,15,1
723,0,0.00,0.00,1,0.034176,0,0
724,20,265.00,-60.00,0,0.034073,15,1
725,20,142.00,-79.00,0,0.033971,4,2
726,0,0.00,0.00,1,0.033869,0,0
727,5,128.00,12.00,1,0.033768,2,0
728,20,270.00,-10.00,0,0.033666,15,0
729,20,224.00,20.00,0,0.033565,15,1
730,20,270.00,-60.00,0,0.033465,15,0
731,0,0.00,0.00,1,0.033364,0,0
732,20,319.00,-121.00,0,0.033264,15,1
733,0,0.00,0.00,1,0.033164,0,0
734,20,270.00,-60.00,0,0.033065,15,0
735,20,210.00,-67.00,0,0.032966,5,0
736,0,0.00,0.00,1,0.032867,0,0
737,5,128.00,12.00,1,0.032768,2,0
738,20,270.00,-10.00,0,0.032670,15,0
739,20,270.00,-10.00,0,0.032572,15,0
740,20,270.00,-60.00,0,0.032474,15,0
741,0,0.00,0.00,1,0.032377,0,0
742,20,270.00,-60.00,0,0.032280,15,0
743,0,0.00,0.00,1,0.032183,0,0
744,20,270.00,-60.00,0,0.032086,15,1
745,20,172.00,-69.00,0,0.031990,2,0

# Summary
# FirstGoalEpisode,87
# TotalGoalCount,66
# GoalRate_last100,0.40
