Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
581,20,80.00,-120.00,0,0.052677,0,20
582,20,-18.00,72.00,0,0.052519,2,0
583,20,80.00,-50.00,0,0.052361,3,1
584,2,8.00,89.00,1,0.052204,0,0
585,20,-78.00,94.00,0,0.052047,12,3
586,20,80.00,-60.00,0,0.051891,4,0
587,20,124.00,-150.00,0,0.051736,12,8
588,20,140.00,0.00,0,0.051580,15,0
589,20,133.00,54.00,0,0.051426,13,1
590,20,-60.00,100.00,0,0.051271,5,14
591,20,80.00,-120.00,0,0.051117,0,20
592,20,-64.00,116.00,0,0.050964,1,1
593,20,80.00,-50.00,0,0.050811,3,0
594,2,8.00,89.00,1,0.050659,0,0
595,20,-113.00,86.00,0,0.050507,14,0
596,20,80.00,-45.00,0,0.050355,2,1
597,20,80.00,-135.00,0,0.050204,15,5
598,20,49.00,-22.00,0,0.050054,16,0
599,20,189.00,0.00,0,0.049903,14,0
600,20,-79.00,126.00,0,0.049754,2,19
601,20,80.00,-120.00,0,0.049605,0,20
602,20,-122.00,145.00,0,0.049456,7,2
603,20,80.00,-30.00,0,0.049307,1,2
604,2,8.00,89.00,1,0.049159,0,0
605,20,-17.00,40.00,0,0.049012,13,2
606,20,80.00,-40.00,0,0.048865,2,0
607,20,124.00,-150.00,0,0.048718,12,9
608,20,51.00,0.00,0,0.048572,16,0
609,20,98.00,-22.00,0,0.048426,15,0
610,20,-87.00,118.00,0,0.048281,5,15
611,20,80.00,-115.00,0,0.048136,1,17
612,20,-95.00,125.00,0,0.047992,6,2
613,20,80.00,-50.00,0,0.047848,3,0
614,2,8.00,89.00,1,0.047704,0,0
615,20,-78.00,86.00,0,0.047561,13,1
616,20,80.00,-50.00,0,0.047419,3,1
617,20,53.00,-115.00,0,0.047276,13,9
618,20,51.00,0.00,0,0.047134,16,0
619,20,189.00,0.00,0,0.046993,14,0
620,20,-89.00,126.00,0,0.046852,3,15
621,20,80.00,-120.00,0,0.046712,0,20
622,20,-69.00,126.00,0,0.046571,1,0
623,20,80.00,-30.00,0,0.046432,1,1
624,2,8.00,89.00,1,0.046292,0,0
625,20,-22.00,48.00,0,0.046154,13,2
626,20,80.00,-40.00,0,0.046015,2,0
627,20,124.00,-145.00,0,0.045877,11,9
628,20,79.00,39.00,0,0.045739,15,1
629,20,143.00,39.00,0,0.045602,14,1
630,20,-69.00,126.00,0,0.045465,1,19
631,20,80.00,-135.00,0,0.045329,5,13
632,20,-109.00,67.00,0,0.045193,17,1
633,20,80.00,-40.00,0,0.045057,2,1
634,2,8.00,89.00,1,0.044922,0,0
635,20,-68.00,94.00,0,0.044787,13,1
636,20,80.00,-40.00,0,0.044653,2,0
637,20,119.00,-155.00,0,0.044519,13,7
638,20,140.00,0.00,0,0.044386,15,0
639,20,189.00,0.00,0,0.044252,14,0
640,20,-69.00,126.00,0,0.044120,1,19
641,20,80.00,-120.00,0,0.043987,2,17
642,20,-79.00,108.00,0,0.043855,4,2
643,20,80.00,-55.00,0,0.043724,3,2
644,2,8.00,89.00,1,0.043593,0,0
645,20,-66.00,86.00,0,0.043462,14,1
646,20,80.00,-60.00,0,0.043331,4,0
647,20,114.00,-120.00,0,0.043201,12,8
648,20,84.00,54.00,0,0.043072,14,1
649,20,189.00,0.00,0,0.042943,14,0
650,20,-69.00,126.00,0,0.042814,1,19
651,20,80.00,-120.00,0,0.042685,0,20
652,20,-107.00,153.00,0,0.042557,4,1
653,20,80.00,-40.00,0,0.042430,2,1
654,2,8.00,89.00,1,0.042302,0,0
655,20,-68.00,94.00,0,0.042175,13,1
656,20,80.00,-40.00,0,0.042049,2,0
657,20,62.00,-160.00,0,0.041923,14,6
658,20,140.00,0.00,0,0.041797,15,0
659,20,128.00,54.00,0,0.041672,14,1
660,20,-69.00,126.00,0,0.041547,1,19
661,20,80.00,-120.00,0,0.041422,0,20
662,20,-119.00,94.00,0,0.041298,14,2
663,20,80.00,-50.00,0,0.041174,3,0
664,2,8.00,89.00,1,0.041050,0,0
665,20,-71.00,89.00,0,0.040927,14,3
666,20,80.00,-40.00,0,0.040804,2,0
667,20,109.00,-125.00,0,0.040682,13,7
668,20,51.00,47.00,0,0.040560,16,1
669,20,189.00,0.00,0,0.040438,14,0
670,20,-69.00,126.00,0,0.040317,1,19
671,20,80.00,-120.00,0,0.040196,0,20
672,20,-64.00,116.00,0,0.040075,1,1
673,20,80.00,-40.00,0,0.039955,2,1
674,2,8.00,89.00,1,0.039835,0,0
675,20,-66.00,86.00,0,0.039716,14,1
676,20,80.00,-40.00,0,0.039597,2,0
677,20,124.00,-145.00,0,0.039478,11,9
678,20,140.00,0.00,0,0.039359,15,0
679,20,189.00,0.00,0,0.039241,14,0
680,20,-69.00,126.00,0,0.039124,1,19
681,20,80.00,-125.00,0,0.039006,2,17
682,20,-117.00,153.00,0,0.038889,5,1
683,20,80.00,-30.00,0,0.038773,1,0
684,2,8.00,89.00,1,0.038656,0,0
685,20,-24.00,48.00,0,0.038540,12,2
686,20,80.00,-40.00,0,0.038425,2,0
687,20,89.00,-140.00,0,0.038309,10,10
688,20,49.00,0.00,0,0.038194,15,0
689,20,83.00,-7.00,0,0.038080,14,2
690,20,-69.00,126.00,0,0.037966,1,19
691,20,80.00,-140.00,0,0.037852,4,16
692,20,-74.00,126.00,0,0.037738,1,1
693,20,80.00,-65.00,0,0.037625,4,2
694,2,8.00,89.00,1,0.037512,0,0
695,20,-64.00,86.00,0,0.037400,15,1
696,20,80.00,-45.00,0,0.037287,2,1
697,20,70.00,-150.00,0,0.037175,12,8
698,20,140.00,0.00,0,0.037064,15,0
699,20,189.00,0.00,0,0.036953,14,0
700,20,-69.00,126.00,0,0.036842,1,19
701,20,80.00,-140.00,0,0.036731,4,16
702,20,-64.00,116.00,0,0.036621,1,1
703,20,80.00,-30.00,0,0.036511,1,0
704,2,8.00,89.00,1,0.036402,0,0
705,20,-68.00,94.00,0,0.036293,13,1
706,20,80.00,-40.00,0,0.036184,2,1
707,20,109.00,-115.00,0,0.036075,12,8
708,20,140.00,0.00,0,0.035967,15,0
709,20,189.00,0.00,0,0.035859,14,0
710,20,-69.00,126.00,0,0.035751,1,19
711,20,80.00,-130.00,0,0.035644,2,18
712,20,-109.00,161.00,0,0.035537,2,1
713,20,80.00,-30.00,0,0.035431,1,0
714,2,8.00,89.00,1,0.035324,0,0
715,20,-68.00,94.00,0,0.035218,13,1
716,20,80.00,-45.00,0,0.035113,2,1
717,20,65.00,-145.00,0,0.035007,13,8
718,20,140.00,0.00,0,0.034902,15,0
719,20,189.00,0.00,0,0.034798,14,0
720,20,-79.00,126.00,0,0.034693,2,19
721,20,80.00,-120.00,0,0.034589,0,20
722,20,-69.00,126.00,0,0.034485,1,0
723,20,80.00,-30.00,0,0.034382,1,0
724,2,8.00,89.00,1,0.034279,0,0
725,20,-68.00,94.00,0,0.034176,13,1
726,20,80.00,-40.00,0,0.034073,2,0
727,20,124.00,-140.00,0,0.033971,10,10
728,20,49.00,-22.00,0,0.033869,16,0
729,20,78.00,-22.00,0,0.033768,15,2
730,20,-74.00,126.00,0,0.033666,1,19
731,20,80.00,-120.00,0,0.033565,0,20
732,20,-62.00,108.00,0,0.033465,3,1
733,20,80.00,-45.00,0,0.033364,2,2
734,2,8.00,89.00,1,0.033264,0,0
735,20,-64.00,86.00,0,0.033164,15,1
736,20,80.00,-40.00,0,0.033065,2,0
737,20,97.00,-130.00,0,0.032966,8,12
738,20,140.00,0.00,0,0.032867,15,0
739,20,189.00,0.00,0,0.032768,14,0
740,20,-69.00,126.00,0,0.032670,1,19
741,20,80.00,-120.00,0,0.032572,0,20
742,20,-69.00,126.00,0,0.032474,1,0
743,20,80.00,-30.00,0,0.032377,1,0
744,3,12.00,78.00,1,0.032280,1,1
745,20,-118.00,89.00,0,0.032183,14,2
746,20,80.00,-40.00,0,0.032086,2,0
747,20,124.00,-140.00,0,0.031990,10,10
748,20,140.00,0.00,0,0.031894,15,0
749,20,93.00,8.00,0,0.031798,13,2
750,20,-62.00,108.00,0,0.031703,3,17
751,20,80.00,-115.00,0,0.031608,0,20
752,20,-109.00,161.00,0,0.031513,2,0
753,20,80.00,-30.00,0,0.031418,1,0
754,2,8.00,89.00,1,0.031324,0,0
755,20,-74.00,32.00,0,0.031230,16,2
756,20,80.00,-40.00,0,0.031137,2,0
757,20,124.00,-140.00,0,0.031043,10,10
758,20,51.00,0.00,0,0.030950,16,0
759,20,159.00,0.00,0,0.030857,14,0
760,20,-56.00,79.00,0,0.030765,10,9
761,20,80.00,-115.00,0,0.030672,0,20
762,20,-79.00,126.00,0,0.030580,2,1
763,20,80.00,-50.00,0,0.030489,3,0
764,2,8.00,89.00,1,0.030397,0,0
765,20,-83.00,102.00,0,0.030306,13,3
766,20,80.00,-60.00,0,0.030215,4,0
767,20,68.00,-145.00,0,0.030124,11,9
768,20,140.00,0.00,0,0.030034,15,0
769,20,100.00,0.00,0,0.029944,15,0
770,20,-69.00,126.00,0,0.029854,1,19
771,20,80.00,-120.00,0,0.029764,0,20
772,20,-129.00,137.00,0,0.029675,10,1
773,20,80.00,-30.00,0,0.029586,1,0
774,2,8.00,89.00,1,0.029497,0,0
775,20,-66.00,86.00,0,0.029409,14,1
776,20,80.00,-50.00,0,0.029321,3,1
777,20,97.00,-125.00,0,0.029233,7,13
778,20,140.00,0.00,0,0.029145,15,0
779,20,98.00,0.00,0,0.029058,14,0
780,20,-16.00,64.00,0,0.028970,4,16
781,20,80.00,-145.00,0,0.028883,5,16
782,20,-104.00,151.00,0,0.028797,2,1
783,20,80.00,-60.00,0,0.028710,4,1
784,2,8.00,89.00,1,0.028624,0,0
785,20,-68.00,94.00,0,0.028538,13,1
786,20,80.00,-40.00,0,0.028453,2,1
787,20,119.00,-140.00,0,0.028367,10,10
788,20,84.00,44.00,0,0.028282,14,1
789,20,189.00,0.00,0,0.028198,14,0
790,20,-62.00,103.00,0,0.028113,4,15
791,20,80.00,-120.00,0,0.028029,0,20
792,20,-67.00,118.00,0,0.027944,3,0
793,20,80.00,-30.00,0,0.027861,1,0
794,2,8.00,89.00,1,0.027777,0,0
795,20,-101.00,86.00,0,0.027694,15,0
796,20,80.00,-40.00,0,0.027611,2,0
797,20,97.00,-130.00,0,0.027528,8,12
798,20,140.00,0.00,0,0.027445,15,0
799,20,189.00,0.00,0,0.027363,14,0
800,20,-74.00,126.00,0,0.027281,1,19
801,20,80.00,-120.00,0,0.027199,0,20
802,20,-69.00,126.00,0,0.027117,1,0
803,20,80.00,-30.00,0,0.027036,1,0
804,2,8.00,89.00,1,0.026955,0,0
805,20,-64.00,78.00,0,0.026874,15,1
806,20,80.00,-40.00,0,0.026793,2,0
807,20,78.00,-135.00,0,0.026713,9,11
808,20,79.00,54.00,0,0.026633,15,1
809,20,189.00,0.00,0,0.026553,14,0
810,20,-69.00,126.00,0,0.026473,1,19
811,20,80.00,-130.00,0,0.026394,2,18
812,20,-77.00,118.00,0,0.026315,3,2
813,20,80.00,-55.00,0,0.026236,3,1
814,2,8.00,89.00,1,0.026157,0,0
815,20,-118.00,102.00,0,0.026079,14,2
816,20,80.00,-40.00,0,0.026000,2,0
817,20,107.00,-145.00,0,0.025922,5,15
818,20,49.00,0.00,0,0.025845,15,0
819,20,189.00,0.00,0,0.025767,14,0
820,20,-69.00,126.00,0,0.025690,1,19
821,20,80.00,-120.00,0,0.025613,0,20
822,20,-69.00,126.00,0,0.025536,1,0
823,20,80.00,-30.00,0,0.025459,1,0
824,2,8.00,89.00,1,0.025383,0,0
825,20,-93.00,86.00,0,0.025307,13,3
826,20,80.00,-40.00,0,0.025231,2,0
827,20,97.00,-120.00,0,0.025155,6,14
828,20,84.00,54.00,0,0.025080,14,1
829,20,189.00,0.00,0,0.025004,14,0
830,20,-69.00,126.00,0,0.024929,1,19
831,20,80.00,-120.00,0,0.024855,0,20
832,20,-84.00,126.00,0,0.024780,2,2
833,20,80.00,-30.00,0,0.024706,1,0
834,2,8.00,89.00,1,0.024632,0,0
835,20,-68.00,48.00,0,0.024558,13,2
836,20,80.00,-40.00,0,0.024484,2,0
837,20,99.00,-120.00,0,0.024411,12,8
838,20,94.00,39.00,0,0.024337,15,1
839,20,189.00,0.00,0,0.024264,14,0
840,20,-62.00,103.00,0,0.024192,4,15
841,20,80.00,-120.00,0,0.024119,0,20
842,20,-104.00,151.00,0,0.024047,2,1
843,20,80.00,-30.00,0,0.023974,1,0
844,4,16.00,87.00,1,0.023903,1,0
845,20,-69.00,86.00,0,0.023831,14,3
846,20,80.00,-50.00,0,0.023759,3,1
847,20,107.00,-145.00,0,0.023688,5,15
848,20,140.00,0.00,0,0.023617,15,0
849,20,189.00,0.00,0,0.023546,14,0
850,20,-69.00,126.00,0,0.023476,1,19
851,20,80.00,-120.00,0,0.023405,0,20
852,20,-69.00,126.00,0,0.023335,1,0
853,20,80.00,-70.00,0,0.023265,5,1
854,2,8.00,89.00,1,0.023195,0,0
855,20,-63.00,48.00,0,0.023126,14,0
856,20,80.00,-40.00,0,0.023056,2,0
857,20,87.00,-110.00,0,0.022987,8,12
858,20,140.00,0.00,0,0.022918,15,0
859,20,189.00,0.00,0,0.022849,14,0
860,20,-69.00,126.00,0,0.022781,1,19
861,20,80.00,-120.00,0,0.022712,0,20
862,20,-69.00,126.00,0,0.022644,1,0
863,20,80.00,-30.00,0,0.022576,1,0
864,2,8.00,89.00,1,0.022509,0,0
865,20,0.00,15.00,0,0.022441,15,2
866,20,80.00,-60.00,0,0.022374,4,0
867,20,107.00,-140.00,0,0.022307,4,16
868,20,140.00,0.00,0,0.022240,15,0
869,20,189.00,0.00,0,0.022173,14,0
870,20,-69.00,126.00,0,0.022106,1,19
871,20,80.00,-120.00,0,0.022040,0,20
872,20,-69.00,126.00,0,0.021974,1,0
873,20,80.00,-30.00,0,0.021908,1,0
874,2,8.00,89.00,1,0.021842,0,0
875,20,-101.00,79.00,0,0.021777,15,2
876,20,80.00,-40.00,0,0.021711,2,0
877,20,97.00,-130.00,0,0.021646,8,12
878,20,140.00,0.00,0,0.021581,15,0
879,20,189.00,0.00,0,0.021517,14,0
880,20,-69.00,126.00,0,0.021452,1,19
881,20,80.00,-125.00,0,0.021388,1,20
882,20,-79.00,126.00,0,0.021324,2,1
883,20,80.00,-50.00,0,0.021260,3,0
884,2,8.00,89.00,1,0.021196,0,0
885,20,-24.00,30.00,0,0.021132,12,2
886,20,80.00,-40.00,0,0.021069,2,0
887,20,80.00,-125.00,0,0.021006,1,19
888,20,94.00,39.00,0,0.020943,15,1
889,20,189.00,0.00,0,0.020880,14,0
890,20,-74.00,126.00,0,0.020817,1,19
891,20,80.00,-185.00,0,0.020755,14,5
892,20,-79.00,126.00,0,0.020692,2,0
893,20,80.00,-50.00,0,0.020630,3,0
894,2,8.00,89.00,1,0.020568,0,0
895,20,-10.00,32.00,0,0.020507,15,0
896,20,80.00,-60.00,0,0.020445,4,0
897,20,6.00,-120.00,0,0.020384,6,14
898,20,140.00,0.00,0,0.020323,15,0
899,20,189.00,0.00,0,0.020262,14,0
900,20,-69.00,126.00,0,0.020201,1,19
901,20,80.00,-140.00,0,0.020140,5,14
902,20,-69.00,126.00,0,0.020080,1,0
903,20,80.00,-30.00,0,0.020020,1,0
904,2,8.00,89.00,1,0.019960,0,0
905,20,-101.00,84.00,0,0.019900,14,2
906,20,80.00,-40.00,0,0.019840,2,0
907,20,92.00,-120.00,0,0.019781,6,14
908,20,140.00,0.00,0,0.019721,15,0
909,20,189.00,0.00,0,0.019662,14,0
910,20,-79.00,126.00,0,0.019603,2,19
911,20,80.00,-135.00,0,0.019544,4,15
912,20,-69.00,126.00,0,0.019486,1,0
913,20,80.00,-30.00,0,0.019427,1,0
914,2,8.00,89.00,1,0.019369,0,0
915,20,-58.00,69.00,0,0.019311,13,3
916,20,80.00,-40.00,0,0.019253,2,0
917,20,97.00,-125.00,0,0.019195,7,14
918,20,140.00,0.00,0,0.019138,15,0
919,20,189.00,0.00,0,0.019080,14,0
920,20,-69.00,126.00,0,0.019023,1,19
921,20,80.00,-25.00,0,0.018966,0,1
922,20,-119.00,161.00,0,0.018909,3,1
923,20,80.00,-50.00,0,0.018852,3,2
924,2,8.00,89.00,1,0.018796,0,0
925,20,-96.00,84.00,0,0.018739,14,2
926,20,80.00,-40.00,0,0.018683,2,0
927,20,97.00,-120.00,0,0.018627,6,14
928,20,140.00,0.00,0,0.018571,15,0
929,20,189.00,0.00,0,0.018515,14,0
930,20,-69.00,126.00,0,0.018460,1,19
931,20,80.00,-20.00,0,0.018404,0,0
932,20,-119.00,161.00,0,0.018349,3,0
933,20,80.00,-40.00,0,0.018294,2,1
934,2,8.00,89.00,1,0.018239,0,0
935,20,-76.00,86.00,0,0.018185,14,1
936,20,80.00,-40.00,0,0.018130,2,0
937,20,80.00,-125.00,0,0.018076,1,19
938,20,140.00,0.00,0,0.018021,15,0
939,20,189.00,0.00,0,0.017967,14,0
940,20,-62.00,103.00,0,0.017913,4,15
941,20,80.00,-30.00,0,0.017860,1,0
942,20,-64.00,111.00,0,0.017806,2,1
943,20,80.00,-30.00,0,0.017753,1,0
944,2,8.00,89.00,1,0.017699,0,0
945,20,-14.00,38.00,0,0.017646,12,2
946,20,80.00,-40.00,0,0.017593,2,0
947,20,80.00,-120.00,0,0.017541,0,20
948,20,140.00,0.00,0,0.017488,15,0
949,20,189.00,0.00,0,0.017436,14,0
950,20,-79.00,126.00,0,0.017383,2,19
951,20,80.00,-20.00,0,0.017331,0,0
952,20,-69.00,126.00,0,0.017279,1,0
953,20,80.00,-30.00,0,0.017227,1,0
954,2,8.00,89.00,1,0.017176,0,0
955,20,-101.00,84.00,0,0.017124,14,2
956,20,80.00,-60.00,0,0.017073,4,0
957,20,107.00,-140.00,0,0.017021,4,16
958,20,140.00,0.00,0,0.016970,15,0
959,20,189.00,0.00,0,0.016920,14,0
960,20,-69.00,126.00,0,0.016869,1,19
961,20,80.00,-30.00,0,0.016818,1,1
962,20,-64.00,116.00,0,0.016768,1,1
963,20,80.00,-30.00,0,0.016717,1,0
964,2,8.00,89.00,1,0.016667,0,0
965,20,-68.00,94.00,0,0.016617,13,1
966,20,80.00,-50.00,0,0.016567,3,0
967,20,80.00,-120.00,0,0.016518,0,20
968,20,140.00,0.00,0,0.016468,15,0
969,20,78.00,54.00,0,0.016419,15,1
970,20,-69.00,126.00,0,0.016369,1,19
971,20,80.00,-20.00,0,0.016320,0,0
972,20,-79.00,126.00,0,0.016271,2,0
973,20,80.00,-60.00,0,0.016223,3,2
974,2,8.00,89.00,1,0.016174,0,0
975,20,-56.00,84.00,0,0.016125,14,1
976,20,80.00,-50.00,0,0.016077,3,1
977,20,80.00,-125.00,0,0.016029,1,19
978,20,140.00,0.00,0,0.015981,15,0
979,20,189.00,0.00,0,0.015933,14,0
980,20,-69.00,126.00,0,0.015885,1,19
981,20,80.00,-20.00,0,0.015837,0,0
982,20,-89.00,126.00,0,0.015790,3,2
983,20,80.00,-60.00,0,0.015742,4,1
984,2,8.00,89.00,1,0.015695,0,0
985,20,-101.00,84.00,0,0.015648,14,2
986,20,80.00,-60.00,0,0.015601,4,0
987,20,72.00,-130.00,0,0.015554,2,18
988,20,140.00,0.00,0,0.015508,15,0
989,20,100.00,0.00,0,0.015461,15,0
990,20,-72.00,103.00,0,0.015415,5,15
991,20,80.00,-30.00,0,0.015369,1,1
992,20,-64.00,121.00,0,0.015322,1,2
993,20,80.00,-30.00,0,0.015276,1,0
994,2,8.00,89.00,1,0.015231,0,0
995,20,-66.00,86.00,0,0.015185,14,1
996,20,80.00,-40.00,0,0.015139,2,0
997,20,80.00,-125.00,0,0.015094,1,20
998,20,140.00,0.00,0,0.015049,15,0
999,20,128.00,54.00,0,0.015004,14,1
1000,20,-69.00,126.00,0,0.014959,1,19
1001,20,80.00,-20.00,0,0.014914,0,0
1002,20,-69.00,126.00,0,0.014869,1,0
1003,20,80.00,-30.00,0,0.014824,1,0
1004,2,8.00,89.00,1,0.014780,0,0
1005,20,-70.00,92.00,0,0.014736,12,1
1006,20,80.00,-40.00,0,0.014691,2,0
1007,20,80.00,-120.00,0,0.014647,0,20
1008,20,140.00,0.00,0,0.014603,15,0
1009,20,189.00,0.00,0,0.014559,14,0
1010,20,-74.00,126.00,0,0.014516,1,19
1011,20,80.00,-20.00,0,0.014472,0,0
1012,20,-69.00,126.00,0,0.014429,1,0
1013,20,80.00,-30.00,0,0.014386,1,0
1014,2,8.00,89.00,1,0.014342,0,0
1015,20,-66.00,86.00,0,0.014299,14,1
1016,20,80.00,-40.00,0,0.014256,2,0
1017,20,97.00,-125.00,0,0.014214,7,14
1018,20,140.00,0.00,0,0.014171,15,0
1019,20,98.00,-22.00,0,0.014129,15,0
1020,20,-69.00,126.00,0,0.014086,1,19
1021,20,80.00,-20.00,0,0.014044,0,0
1022,20,-69.00,126.00,0,0.014002,1,0
1023,20,80.00,-30.00,0,0.013960,1,0
1024,2,8.00,89.00,1,0.013918,0,0
1025,20,-58.00,92.00,0,0.013876,13,1
1026,20,80.00,-40.00,0,0.013834,2,0
1027,20,80.00,-120.00,0,0.013793,0,20
1028,20,140.00,0.00,0,0.013752,15,0
1029,20,189.00,0.00,0,0.013710,14,0
1030,20,-69.00,126.00,0,0.013669,1,19
1031,20,80.00,-20.00,0,0.013628,0,0
1032,20,-69.00,126.00,0,0.013587,1,0
1033,20,80.00,-50.00,0,0.013547,3,0
1034,2,8.00,89.00,1,0.013506,0,0
1035,20,-68.00,102.00,0,0.013465,13,1
1036,20,80.00,-40.00,0,0.013425,2,0
1037,20,72.00,-130.00,0,0.013385,2,18
1038,20,140.00,0.00,0,0.013345,15,0
1039,20,128.00,54.00,0,0.013305,14,1
1040,20,-69.00,126.00,0,0.013265,1,19
1041,20,80.00,-20.00,0,0.013225,0,0
1042,20,-69.00,126.00,0,0.013185,1,0
1043,20,80.00,-30.00,0,0.013146,1,0
1044,2,8.00,89.00,1,0.013106,0,0
1045,20,-106.00,84.00,0,0.013067,15,2
1046,20,80.00,-40.00,0,0.013028,2,0
1047,20,80.00,-120.00,0,0.012989,0,20
1048,20,140.00,0.00,0,0.012950,15,0
1049,20,189.00,0.00,0,0.012911,14,0
1050,20,-69.00,126.00,0,0.012872,1,19
1051,20,80.00,-20.00,0,0.012833,0,0
1052,20,-64.00,111.00,0,0.012795,2,1
1053,20,80.00,-40.00,0,0.012757,2,1
1054,2,8.00,89.00,1,0.012718,0,0
1055,20,-12.00,30.00,0,0.012680,13,2
1056,20,80.00,-40.00,0,0.012642,2,0
1057,20,80.00,-120.00,0,0.012604,0,20
1058,20,51.00,-2.00,0,0.012566,16,0
1059,20,128.00,54.00,0,0.012529,14,1
1060,20,-72.00,103.00,0,0.012491,5,15
1061,20,80.00,-20.00,0,0.012454,0,0
1062,20,-109.00,161.00,0,0.012416,2,0
1063,20,80.00,-30.00,0,0.012379,1,0
1064,2,8.00,89.00,1,0.012342,0,0
1065,20,-70.00,110.00,0,0.012305,12,1
1066,20,80.00,-40.00,0,0.012268,2,0
1067,20,80.00,-120.00,0,0.012231,0,20
1068,20,140.00,0.00,0,0.012194,15,0
1069,20,189.00,0.00,0,0.012158,14,0
1070,20,-69.00,126.00,0,0.012121,1,19
1071,20,80.00,-20.00,0,0.012085,0,0
1072,20,-79.00,126.00,0,0.012049,2,1
1073,20,80.00,-30.00,0,0.012013,1,0
1074,2,8.00,89.00,1,0.011977,0,0
1075,20,-56.00,84.00,0,0.011941,14,1
1076,20,80.00,-50.00,0,0.011905,3,1
1077,20,80.00,-120.00,0,0.011869,0,20
1078,20,29.00,0.00,0,0.011833,16,0
1079,20,189.00,0.00,0,0.011798,14,0
1080,20,-69.00,126.00,0,0.011763,1,19
1081,20,80.00,-20.00,0,0.011727,0,0
1082,20,-69.00,126.00,0,0.011692,1,0
1083,20,80.00,-50.00,0,0.011657,3,0
1084,2,8.00,89.00,1,0.011622,0,0
1085,20,-68.00,94.00,0,0.011587,13,1
1086,20,80.00,-40.00,0,0.011552,2,0
1087,20,80.00,-120.00,0,0.011518,0,20
1088,20,140.00,0.00,0,0.011483,15,0
1089,20,189.00,0.00,0,0.011449,14,0
1090,20,-62.00,103.00,0,0.011414,4,15
1091,20,80.00,-20.00,0,0.011380,0,0
1092,20,-69.00,126.00,0,0.011346,1,0
1093,20,80.00,-30.00,0,0.011312,1,0
1094,2,8.00,89.00,1,0.011278,0,0
1095,20,-70.00,92.00,0,0.011244,12,1
1096,20,80.00,-50.00,0,0.011210,3,1
1097,20,80.00,-120.00,0,0.011177,0,20
1098,20,140.00,0.00,0,0.011143,15,0
1099,20,189.00,0.00,0,0.011110,14,0
1100,20,-69.00,126.00,0,0.011077,1,19
1101,20,80.00,-20.00,0,0.011043,0,0
1102,20,-69.00,126.00,0,0.011010,1,0
1103,20,80.00,-30.00,0,0.010977,1,0
1104,2,8.00,89.00,1,0.010944,0,0
1105,20,-68.00,102.00,0,0.010911,13,1
1106,20,80.00,-40.00,0,0.010879,2,0
1107,20,80.00,-120.00,0,0.010846,0,20
1108,20,29.00,0.00,0,0.010814,16,0
1109,20,189.00,0.00,0,0.010781,14,0
1110,20,-74.00,126.00,0,0.010749,1,19
1111,20,80.00,-105.00,0,0.010716,5,8
1112,20,-69.00,126.00,0,0.010684,1,0
1113,20,80.00,-30.00,0,0.010652,1,0
1114,2,8.00,89.00,1,0.010620,0,0
1115,20,-14.00,48.00,0,0.010588,13,0
1116,20,80.00,-40.00,0,0.010557,2,0
1117,20,80.00,-120.00,0,0.010525,0,20
1118,20,79.00,54.00,0,0.010493,15,1
1119,20,189.00,0.00,0,0.010462,14,0
1120,20,-69.00,126.00,0,0.010431,1,19
1121,20,80.00,-20.00,0,0.010399,0,0
1122,20,-69.00,126.00,0,0.010368,1,0
1123,20,80.00,-40.00,0,0.010337,2,1
1124,2,8.00,89.00,1,0.010306,0,0
1125,20,-58.00,92.00,0,0.010275,13,1
1126,20,80.00,-40.00,0,0.010244,2,0
1127,20,80.00,-120.00,0,0.010213,0,20
1128,20,140.00,0.00,0,0.010183,15,0
1129,20,189.00,0.00,0,0.010152,14,0
1130,20,-69.00,126.00,0,0.010122,1,19
1131,20,80.00,-20.00,0,0.010091,0,0
1132,20,-69.00,126.00,0,0.010061,1,1
1133,20,80.00,-30.00,0,0.010031,1,0
1134,2,8.00,89.00,1,0.010001,0,0
1135,20,-68.00,102.00,0,0.010000,13,1
1136,20,80.00,-40.00,0,0.010000,2,0
1137,20,80.00,-120.00,0,0.010000,0,20
1138,20,140.00,0.00,0,0.010000,15,0
1139,20,189.00,0.00,0,0.010000,14,0
1140,20,-69.00,126.00,0,0.010000,1,19
1141,20,80.00,-20.00,0,0.010000,0,0
1142,20,-69.00,126.00,0,0.010000,1,0
1143,20,80.00,-40.00,0,0.010000,2,1
1144,2,8.00,89.00,1,0.010000,0,0
1145,20,-58.00,92.00,0,0.010000,13,1
1146,20,80.00,-40.00,0,0.010000,2,0
1147,20,80.00,-120.00,0,0.010000,0,20
1148,20,140.00,0.00,0,0.010000,15,0
1149,20,189.00,0.00,0,0.010000,14,0
1150,20,-69.00,126.00,0,0.010000,1,19
1151,20,80.00,-20.00,0,0.010000,0,0
1152,20,-69.00,126.00,0,0.010000,1,0
1153,20,80.00,-30.00,0,0.010000,1,0
1154,2,8.00,89.00,1,0.010000,0,0
1155,20,-70.00,102.00,0,0.010000,12,1
1156,20,80.00,-45.00,0,0.010000,2,1
1157,20,80.00,-120.00,0,0.010000,0,20
1158,20,140.00,0.00,0,0.010000,15,0
1159,20,189.00,0.00,0,0.010000,14,0
1160,20,-79.00,126.00,0,0.010000,2,19
1161,20,80.00,-20.00,0,0.010000,0,0
