Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
592,20,-30.00,80.00,0,0.050659,1,20
593,0,0.00,0.00,1,0.050507,0,0
594,20,80.00,-20.00,0,0.050355,0,20
595,20,159.00,-129.00,0,0.050204,5,15
596,0,0.00,0.00,1,0.050054,0,0
597,2,100.00,8.00,1,0.049903,0,0
598,20,324.00,129.00,0,0.049754,10,1
599,20,170.00,239.00,0,0.049605,10,0
600,20,154.00,-74.00,0,0.049456,2,16
601,0,0.00,0.00,1,0.049307,0,0
602,20,-20.00,72.00,0,0.049159,2,18
603,0,0.00,0.00,1,0.049012,0,0
604,20,80.00,-20.00,0,0.048865,0,20
605,20,172.00,-79.00,0,0.048718,2,18
606,0,0.00,0.00,1,0.048572,0,0
607,2,100.00,8.00,1,0.048426,0,0
608,20,324.00,129.00,0,0.048281,10,1
609,20,270.00,190.00,0,0.048136,10,0
610,20,172.00,-74.00,0,0.047992,1,18
611,0,0.00,0.00,1,0.047848,0,0
612,20,-30.00,80.00,0,0.047704,1,20
613,0,0.00,0.00,1,0.047561,0,0
614,20,-19.00,76.00,0,0.047419,1,19
615,20,118.00,-79.00,0,0.047276,3,17
616,0,0.00,0.00,1,0.047134,0,0
617,2,100.00,8.00,1,0.046993,0,0
618,20,270.00,190.00,0,0.046852,10,0
619,20,270.00,190.00,0,0.046712,10,0
620,20,157.00,-74.00,0,0.046571,3,17
621,0,0.00,0.00,1,0.046432,0,0
622,20,131.00,-89.00,0,0.046292,3,17
623,0,0.00,0.00,1,0.046154,0,0
624,20,80.00,-20.00,0,0.046015,0,20
625,20,172.00,-129.00,0,0.045877,4,17
626,0,0.00,0.00,1,0.045739,0,0
627,2,100.00,8.00,1,0.045602,0,0
628,20,324.00,79.00,0,0.045465,11,2
629,20,270.00,190.00,0,0.045329,10,0
630,20,172.00,-69.00,0,0.045193,1,18
631,0,0.00,0.00,1,0.045057,0,0
632,20,-30.00,72.00,0,0.044922,3,18
633,0,0.00,0.00,1,0.044787,0,0
634,20,80.00,-40.00,0,0.044653,2,20
635,20,172.00,-79.00,0,0.044519,2,18
636,0,0.00,0.00,1,0.044386,0,0
637,2,100.00,8.00,1,0.044252,0,0
638,20,270.00,190.00,0,0.044120,10,0
639,20,232.00,188.00,0,0.043987,9,1
640,20,172.00,-69.00,0,0.043855,1,18
641,0,0.00,0.00,1,0.043724,0,0
642,20,-25.00,72.00,0,0.043593,2,18
643,0,0.00,0.00,1,0.043462,0,0
644,20,80.00,-30.00,0,0.043331,1,20
645,20,172.00,-79.00,0,0.043201,2,18
646,0,0.00,0.00,1,0.043072,0,0
647,2,100.00,8.00,1,0.042943,0,0
648,20,278.00,59.00,0,0.042814,10,0
649,20,270.00,190.00,0,0.042685,10,0
650,20,172.00,-69.00,0,0.042557,1,18
651,0,0.00,0.00,1,0.042430,0,0
652,20,81.00,-32.00,0,0.042302,3,17
653,0,0.00,0.00,1,0.042175,0,0
654,20,80.00,-25.00,0,0.042049,0,20
655,20,172.00,-79.00,0,0.041923,2,18
656,0,0.00,0.00,1,0.041797,0,0
657,2,100.00,8.00,1,0.041672,0,0
658,20,212.00,98.00,0,0.041547,10,2
659,20,270.00,190.00,0,0.041422,10,0
660,20,172.00,-69.00,0,0.041298,1,18
661,0,0.00,0.00,1,0.041174,0,0
662,20,-30.00,80.00,0,0.041050,1,20
663,0,0.00,0.00,1,0.040927,0,0
664,20,80.00,-40.00,0,0.040804,2,18
665,20,172.00,-119.00,0,0.040682,3,17
666,0,0.00,0.00,1,0.040560,0,0
667,2,100.00,8.00,1,0.040438,0,0
668,20,309.00,144.00,0,0.040317,10,1
669,20,209.00,195.00,0,0.040196,11,1
670,20,172.00,-69.00,0,0.040075,1,18
671,0,0.00,0.00,1,0.039955,0,0
672,20,-20.00,80.00,0,0.039835,0,20
673,0,0.00,0.00,1,0.039716,0,0
674,20,80.00,-30.00,0,0.039597,1,20
675,20,172.00,-79.00,0,0.039478,2,18
676,0,0.00,0.00,1,0.039359,0,0
677,2,100.00,8.00,1,0.039241,0,0
678,20,299.00,99.00,0,0.039124,10,2
679,20,209.00,195.00,0,0.039006,11,1
680,20,172.00,-69.00,0,0.038889,1,18
681,0,0.00,0.00,1,0.038773,0,0
682,20,-35.00,80.00,0,0.038656,1,20
683,0,0.00,0.00,1,0.038540,0,0
684,20,80.00,-20.00,0,0.038425,0,20
685,20,172.00,-129.00,0,0.038309,4,17
686,0,0.00,0.00,1,0.038194,0,0
687,2,100.00,8.00,1,0.038080,0,0
688,20,309.00,99.00,0,0.037966,10,2
689,20,270.00,190.00,0,0.037852,10,0
690,20,172.00,-69.00,0,0.037738,1,18
691,0,0.00,0.00,1,0.037625,0,0
692,20,-40.00,80.00,0,0.037512,2,20
693,0,0.00,0.00,1,0.037400,0,0
694,20,80.00,-20.00,0,0.037287,0,20
695,20,172.00,-79.00,0,0.037175,2,18
696,0,0.00,0.00,1,0.037064,0,0
697,2,100.00,8.00,1,0.036953,0,0
698,20,286.00,47.00,0,0.036842,8,0
699,20,148.00,234.00,0,0.036731,11,2
700,20,172.00,-79.00,0,0.036621,2,18
701,0,0.00,0.00,1,0.036511,0,0
702,20,-20.00,80.00,0,0.036402,0,20
703,0,0.00,0.00,1,0.036293,0,0
704,20,80.00,-40.00,0,0.036184,2,18
705,20,172.00,-84.00,0,0.036075,2,18
706,0,0.00,0.00,1,0.035967,0,0
707,2,100.00,8.00,1,0.035859,0,0
708,20,270.00,190.00,0,0.035751,10,0
709,20,270.00,190.00,0,0.035644,10,0
710,20,172.00,-69.00,0,0.035537,1,14
711,0,0.00,0.00,1,0.035431,0,0
712,20,-20.00,80.00,0,0.035324,0,20
713,0,0.00,0.00,1,0.035218,0,0
714,20,80.00,-20.00,0,0.035113,0,20
715,20,172.00,-79.00,0,0.035007,2,18
716,0,0.00,0.00,1,0.034902,0,0
717,2,100.00,8.00,1,0.034798,0,0
718,20,270.00,59.00,0,0.034693,11,0
719,20,170.00,241.00,0,0.034589,11,0
720,20,164.00,-69.00,0,0.034485,2,16
721,0,0.00,0.00,1,0.034382,0,0
722,20,-20.00,80.00,0,0.034279,0,20
723,0,0.00,0.00,1,0.034176,0,0
724,20,80.00,-20.00,0,0.034073,0,20

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,73
# GoalRate_last100,0.40
