Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
596,1,4.00,50.00,1,0.052361,0,0
597,2,100.00,100.00,1,0.052204,0,0
598,2,54.00,100.00,1,0.052047,0,0
599,0,0.00,0.00,1,0.051891,0,0
600,20,172.00,31.00,0,0.051736,0,18
601,20,80.00,-30.00,0,0.051580,1,18
602,20,126.00,26.00,0,0.051426,0,19
603,20,80.00,-50.00,0,0.051271,3,18
604,14,56.00,27.00,1,0.051117,1,12
605,2,54.00,100.00,1,0.050964,0,0
606,1,4.00,50.00,1,0.050811,0,0
607,2,100.00,100.00,1,0.050659,0,0
608,2,54.00,100.00,1,0.050507,0,0
609,0,0.00,0.00,1,0.050355,0,0
610,20,172.00,31.00,0,0.050204,0,18
611,20,80.00,-20.00,0,0.050054,0,20
612,3,58.00,89.00,1,0.049903,1,0
613,20,80.00,-40.00,0,0.049754,2,18
614,2,8.00,39.00,1,0.049605,1,0
615,2,54.00,100.00,1,0.049456,0,0
616,1,4.00,50.00,1,0.049307,0,0
617,2,100.00,100.00,1,0.049159,0,0
618,2,54.00,100.00,1,0.049012,0,0
619,0,0.00,0.00,1,0.048865,0,0
620,20,172.00,31.00,0,0.048718,0,18
621,20,80.00,-20.00,0,0.048572,0,20
622,3,58.00,89.00,1,0.048426,1,0
623,20,80.00,-20.00,0,0.048281,0,20
624,2,8.00,39.00,1,0.048136,1,0
625,2,54.00,100.00,1,0.047992,0,0
626,1,4.00,50.00,1,0.047848,0,0
627,2,100.00,100.00,1,0.047704,0,0
628,2,54.00,100.00,1,0.047561,0,0
629,0,0.00,0.00,1,0.047419,0,0
630,20,172.00,21.00,0,0.047276,1,18
631,20,80.00,-25.00,0,0.047134,0,18
632,3,58.00,89.00,1,0.046993,1,0
633,20,80.00,-25.00,0,0.046852,0,20
634,2,8.00,39.00,1,0.046712,1,0
635,2,54.00,100.00,1,0.046571,0,0
636,1,4.00,50.00,1,0.046432,0,0
637,2,100.00,100.00,1,0.046292,0,0
638,2,54.00,100.00,1,0.046154,0,0
639,0,0.00,0.00,1,0.046015,0,0
640,20,172.00,26.00,0,0.045877,0,18
641,20,80.00,-30.00,0,0.045739,1,18
642,3,89.00,99.00,1,0.045602,1,0
643,20,80.00,-20.00,0,0.045465,0,20
644,2,8.00,39.00,1,0.045329,1,0
645,2,54.00,100.00,1,0.045193,0,0
646,1,4.00,50.00,1,0.045057,0,0
647,2,100.00,100.00,1,0.044922,0,0
648,2,54.00,100.00,1,0.044787,0,0
649,0,0.00,0.00,1,0.044653,0,0
650,20,172.00,31.00,0,0.044519,0,18
651,20,80.00,-20.00,0,0.044386,0,20
652,3,58.00,89.00,1,0.044252,1,0
653,20,80.00,-40.00,0,0.044120,2,18
654,2,8.00,39.00,1,0.043987,1,0

# Summary
# FirstGoalEpisode,4
# TotalGoalCount,312
# GoalRate_last100,0.64
