Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
590,20,-20.00,270.00,0,0.028192,5,0
591,20,31.00,270.00,0,0.028080,5,0
592,20,31.00,118.00,0,0.027967,1,1
593,20,-20.00,270.00,0,0.027855,5,0
594,20,-100.00,105.00,0,0.027744,3,15
595,20,-20.00,80.00,0,0.027633,0,20
596,20,-85.00,41.00,0,0.027522,6,10
597,20,-20.00,126.00,0,0.027412,0,19
598,20,20.00,121.00,0,0.027303,0,0
599,20,20.00,80.00,0,0.027193,9,0
600,20,20.00,67.00,0,0.027085,1,0
601,20,-30.00,80.00,0,0.026976,1,18
602,20,31.00,319.00,0,0.026868,4,0
603,20,21.00,80.00,0,0.026761,1,1
604,20,-30.00,80.00,0,0.026654,1,18
605,20,-110.00,118.00,0,0.026547,2,17
606,20,-20.00,80.00,0,0.026441,0,20
607,20,-20.00,80.00,0,0.026335,10,0
608,20,-20.00,126.00,0,0.026230,0,19
609,20,20.00,121.00,0,0.026125,0,0
610,20,20.00,80.00,0,0.026021,9,0
611,20,20.00,67.00,0,0.025917,1,0
612,20,-20.00,80.00,0,0.025813,0,0
613,20,21.00,219.00,0,0.025710,6,1
614,20,26.00,80.00,0,0.025607,0,1
615,20,20.00,121.00,0,0.025504,9,0
616,20,-75.00,82.00,0,0.025402,5,10
617,20,-20.00,80.00,0,0.025301,0,18
618,2,49.00,54.00,1,0.025200,0,0
619,20,-30.00,126.00,0,0.025099,1,19
620,20,20.00,121.00,0,0.024998,0,0
621,20,20.00,80.00,0,0.024898,9,0
622,20,15.00,67.00,0,0.024799,1,1
623,20,-110.00,108.00,0,0.024700,2,17
624,20,31.00,278.00,0,0.024601,4,0
625,20,31.00,80.00,0,0.024502,0,0
626,20,-60.00,161.00,0,0.024404,9,1
627,20,-75.00,95.00,0,0.024307,3,13
628,20,-20.00,80.00,0,0.024209,0,20
629,20,31.00,224.00,0,0.024113,5,0
630,20,-20.00,126.00,0,0.024016,0,19
631,20,20.00,121.00,0,0.023920,0,0
632,20,-25.00,80.00,0,0.023824,9,1
633,20,20.00,67.00,0,0.023729,1,0
634,20,-20.00,80.00,0,0.023634,0,0
635,20,31.00,270.00,0,0.023540,5,0
636,20,31.00,80.00,0,0.023446,0,0
637,20,-20.00,118.00,0,0.023352,1,0
638,20,-110.00,118.00,0,0.023258,2,17
639,20,-20.00,80.00,0,0.023165,0,20
640,20,6.00,80.00,0,0.023073,2,3
641,20,-20.00,126.00,0,0.022980,0,19
642,20,10.00,121.00,0,0.022888,1,1
643,20,20.00,80.00,0,0.022797,9,0
644,20,20.00,67.00,0,0.022706,1,0
645,20,-20.00,126.00,0,0.022615,0,2
646,20,31.00,270.00,0,0.022524,5,0
647,20,31.00,80.00,0,0.022434,0,1
648,20,-20.00,126.00,0,0.022345,0,19
649,20,-85.00,95.00,0,0.022255,3,13
650,20,-25.00,80.00,0,0.022166,0,18
651,20,31.00,270.00,0,0.022078,5,0
652,20,-20.00,126.00,0,0.021989,0,19
653,20,20.00,121.00,0,0.021901,0,0
654,20,20.00,80.00,0,0.021814,9,0
655,20,20.00,67.00,0,0.021726,1,0
656,20,-30.00,80.00,0,0.021640,1,18
657,20,31.00,270.00,0,0.021553,5,0
658,20,26.00,80.00,0,0.021467,0,1
659,20,-20.00,270.00,0,0.021381,5,0
660,20,-105.00,118.00,0,0.021295,1,17
661,20,-40.00,80.00,0,0.021210,2,18
662,20,-30.00,80.00,0,0.021125,1,19
663,20,-20.00,126.00,0,0.021041,0,19
664,20,20.00,111.00,0,0.020957,1,1
665,20,20.00,80.00,0,0.020873,9,0
666,20,20.00,67.00,0,0.020789,1,0
667,20,-35.00,168.00,0,0.020706,6,2
668,20,31.00,270.00,0,0.020623,5,0
669,20,31.00,80.00,0,0.020541,0,0
670,20,-20.00,270.00,0,0.020459,5,0
671,20,-75.00,87.00,0,0.020377,4,11
672,20,-20.00,80.00,0,0.020295,0,20
673,2,49.00,54.00,1,0.020214,0,0
674,20,-20.00,126.00,0,0.020133,0,19
675,20,15.00,111.00,0,0.020053,0,1
676,20,-30.00,80.00,0,0.019973,10,1
677,20,20.00,67.00,0,0.019893,1,0
678,20,31.00,219.00,0,0.019813,5,0
679,20,31.00,270.00,0,0.019734,5,0
680,20,31.00,80.00,0,0.019655,0,0
681,20,-60.00,86.00,0,0.019576,5,8
682,20,-110.00,118.00,0,0.019498,2,17
683,20,-20.00,80.00,0,0.019420,0,20
684,20,31.00,270.00,0,0.019342,5,0
685,20,-20.00,126.00,0,0.019265,0,19
686,20,20.00,121.00,0,0.019188,0,0
687,20,-25.00,80.00,0,0.019111,9,1
688,20,20.00,67.00,0,0.019035,1,1
689,0,0.00,0.00,1,0.018959,0,0
690,20,31.00,270.00,0,0.018883,5,0
691,20,31.00,80.00,0,0.018807,0,0
692,20,31.00,80.00,0,0.018732,0,0
693,20,-115.00,126.00,0,0.018657,0,19
694,20,-20.00,80.00,0,0.018582,0,20
695,20,-20.00,80.00,0,0.018508,0,0
696,20,-20.00,126.00,0,0.018434,0,19
697,20,20.00,121.00,0,0.018360,0,0
698,20,20.00,80.00,0,0.018287,9,0
699,20,20.00,67.00,0,0.018214,1,0
700,20,21.00,224.00,0,0.018141,6,1
701,20,31.00,270.00,0,0.018068,5,0
702,20,31.00,80.00,0,0.017996,0,0
703,1,4.00,50.00,1,0.017924,0,0
704,20,-75.00,77.00,0,0.017852,4,11
705,20,-20.00,80.00,0,0.017781,0,20
706,20,-60.00,126.00,0,0.017710,10,0
707,20,-20.00,126.00,0,0.017639,0,19
708,20,20.00,121.00,0,0.017568,0,0
709,20,20.00,80.00,0,0.017498,9,0
710,20,15.00,67.00,0,0.017428,1,1
711,20,-20.00,126.00,0,0.017358,0,0
712,20,31.00,270.00,0,0.017289,5,0
713,20,31.00,80.00,0,0.017220,0,0
714,20,-20.00,80.00,0,0.017151,0,20
715,20,-120.00,121.00,0,0.017082,1,19
716,20,-20.00,80.00,0,0.017014,0,20
717,0,0.00,0.00,1,0.016946,0,0
718,20,-20.00,126.00,0,0.016878,0,19
719,20,10.00,121.00,0,0.016811,1,1
720,20,20.00,80.00,0,0.016743,9,0
721,20,20.00,67.00,0,0.016676,1,0
722,20,-115.00,72.00,0,0.016610,3,16
723,20,31.00,270.00,0,0.016543,5,0
724,20,31.00,118.00,0,0.016477,1,1
725,0,0.00,0.00,1,0.016411,0,0
726,20,-105.00,118.00,0,0.016346,1,17
727,20,-20.00,80.00,0,0.016280,0,20
728,20,-20.00,80.00,0,0.016215,0,20
729,20,-25.00,118.00,0,0.016150,1,17
730,20,10.00,121.00,0,0.016086,0,2
731,20,20.00,80.00,0,0.016021,9,0
732,20,20.00,67.00,0,0.015957,1,0
733,20,-20.00,80.00,0,0.015893,0,0
734,20,31.00,270.00,0,0.015830,5,0
735,20,31.00,80.00,0,0.015766,0,0
736,20,-60.00,126.00,0,0.015703,10,0
737,20,-115.00,126.00,0,0.015641,0,19
738,20,-20.00,72.00,0,0.015578,1,18
739,20,-20.00,80.00,0,0.015516,10,0
740,20,-20.00,126.00,0,0.015454,0,19
741,20,20.00,121.00,0,0.015392,0,0
742,20,-20.00,80.00,0,0.015330,9,1
743,20,20.00,67.00,0,0.015269,1,0
744,20,-65.00,80.00,0,0.015208,10,1
745,20,31.00,209.00,0,0.015147,6,1
746,20,31.00,80.00,0,0.015086,0,0
747,20,-90.00,110.00,0,0.015026,2,14
748,20,-85.00,95.00,0,0.014966,3,13
749,20,-20.00,80.00,0,0.014906,0,20
750,20,31.00,219.00,0,0.014847,5,0
751,20,-40.00,126.00,0,0.014787,2,17
752,20,20.00,121.00,0,0.014728,0,0
753,20,-20.00,80.00,0,0.014669,9,1
754,20,20.00,67.00,0,0.014610,1,0
755,0,0.00,0.00,1,0.014552,0,0
756,20,31.00,270.00,0,0.014494,5,0
757,20,31.00,80.00,0,0.014436,0,0
758,20,-20.00,126.00,0,0.014378,0,0
759,20,-100.00,110.00,0,0.014321,3,15
760,20,-50.00,80.00,0,0.014263,3,20
761,20,-20.00,80.00,0,0.014206,10,0
762,20,-20.00,126.00,0,0.014149,0,19
763,20,20.00,121.00,0,0.014093,0,0
764,20,20.00,80.00,0,0.014036,9,0
765,20,20.00,67.00,0,0.013980,1,0
766,20,31.00,270.00,0,0.013924,5,0
767,20,26.00,214.00,0,0.013869,5,1
768,20,31.00,80.00,0,0.013813,0,0
769,20,31.00,126.00,0,0.013758,0,0
770,20,-115.00,126.00,0,0.013703,0,19
771,20,-20.00,80.00,0,0.013648,0,20
772,2,49.00,54.00,1,0.013593,0,0
773,20,-20.00,126.00,0,0.013539,0,19
774,20,20.00,121.00,0,0.013485,0,0
775,20,20.00,80.00,0,0.013431,9,0
776,20,20.00,67.00,0,0.013377,1,0
777,20,-60.00,126.00,0,0.013324,10,0
778,20,31.00,270.00,0,0.013270,5,0
779,20,26.00,80.00,0,0.013217,0,1
780,0,0.00,0.00,1,0.013165,0,0
781,20,-115.00,126.00,0,0.013112,0,19
782,20,-20.00,80.00,0,0.013059,0,20
783,20,-30.00,80.00,0,0.013007,1,18
784,20,-20.00,126.00,0,0.012955,0,19
785,20,20.00,121.00,0,0.012903,0,0
786,20,20.00,80.00,0,0.012852,9,0
787,20,20.00,67.00,0,0.012800,1,0
788,20,20.00,121.00,0,0.012749,9,0
789,20,26.00,214.00,0,0.012698,5,1
790,20,31.00,80.00,0,0.012647,0,0
791,20,-25.00,172.00,0,0.012597,0,1
792,20,-115.00,126.00,0,0.012546,0,19
793,20,-20.00,80.00,0,0.012496,0,20
794,20,-20.00,80.00,0,0.012446,0,0
795,20,-20.00,126.00,0,0.012396,0,19
796,20,20.00,121.00,0,0.012347,0,0
797,20,20.00,80.00,0,0.012297,9,0
798,20,20.00,67.00,0,0.012248,1,0
799,20,-20.00,80.00,0,0.012199,10,0
800,20,31.00,209.00,0,0.012150,6,1
801,20,31.00,80.00,0,0.012102,0,0
802,20,26.00,126.00,0,0.012053,0,1
803,20,-95.00,103.00,0,0.012005,2,15
804,20,-20.00,80.00,0,0.011957,0,20
805,20,31.00,126.00,0,0.011909,0,0
806,20,-20.00,126.00,0,0.011862,0,19
807,20,20.00,121.00,0,0.011814,0,0
808,20,20.00,80.00,0,0.011767,9,0
809,20,20.00,67.00,0,0.011720,1,0
810,20,-20.00,172.00,0,0.011673,0,0
811,20,31.00,270.00,0,0.011626,5,0
812,20,31.00,80.00,0,0.011580,0,0
813,20,31.00,121.00,0,0.011534,0,0
814,20,-115.00,126.00,0,0.011487,0,19
815,20,-20.00,80.00,0,0.011441,0,20
816,20,-30.00,80.00,0,0.011396,1,19
817,20,-20.00,126.00,0,0.011350,0,19
818,20,20.00,121.00,0,0.011305,0,0
819,20,20.00,80.00,0,0.011260,9,0
820,20,20.00,54.00,0,0.011214,3,0
821,20,31.00,270.00,0,0.011170,5,0
822,20,23.00,263.00,0,0.011125,6,1
823,20,31.00,80.00,0,0.011080,0,0
824,20,31.00,219.00,0,0.011036,5,0
825,20,-115.00,126.00,0,0.010992,0,19
826,20,-20.00,80.00,0,0.010948,0,20
827,0,0.00,0.00,1,0.010904,0,0
828,20,-30.00,126.00,0,0.010861,1,19
829,20,20.00,121.00,0,0.010817,0,0
830,20,-30.00,62.00,0,0.010774,10,1
831,20,20.00,67.00,0,0.010731,1,0
832,20,-65.00,40.00,0,0.010688,5,9
833,20,31.00,224.00,0,0.010645,5,1
834,20,31.00,80.00,0,0.010603,0,0
835,20,-20.00,80.00,0,0.010560,0,0
836,20,-115.00,126.00,0,0.010518,0,19
837,20,-20.00,80.00,0,0.010476,0,20
838,20,-20.00,126.00,0,0.010434,0,0
839,20,-20.00,126.00,0,0.010392,0,19
840,20,20.00,121.00,0,0.010351,0,0
841,20,20.00,80.00,0,0.010309,9,0
842,20,20.00,67.00,0,0.010268,1,0
843,20,-20.00,126.00,0,0.010227,0,0
844,20,31.00,270.00,0,0.010186,5,0
845,20,31.00,80.00,0,0.010145,0,0
846,20,-20.00,80.00,0,0.010105,0,0
847,20,-110.00,126.00,0,0.010064,0,19
848,20,-20.00,80.00,0,0.010024,0,20
849,20,-20.00,126.00,0,0.010000,0,18
850,20,-20.00,126.00,0,0.010000,0,19
851,20,20.00,121.00,0,0.010000,0,0
852,20,20.00,80.00,0,0.010000,9,0
853,20,20.00,67.00,0,0.010000,1,0

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,28
# GoalRate_last100,0.04
