Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
578,20,5.00,80.00,0,0.034725,1,2
579,20,-20.00,80.00,0,0.034586,0,0
580,20,29.00,29.00,0,0.034448,8,2
581,20,-40.00,80.00,0,0.034310,2,0
582,20,-155.00,-85.00,0,0.034173,17,3
583,20,-110.00,-130.00,0,0.034036,14,11
584,20,-20.00,80.00,0,0.033900,0,1
585,20,0.00,80.00,0,0.033765,10,0
586,20,-150.00,-90.00,0,0.033629,16,7
587,20,-25.00,15.00,0,0.033495,9,1
588,20,-50.00,80.00,0,0.033361,3,0
589,20,20.00,80.00,0,0.033228,0,0
590,20,-120.00,-120.00,0,0.033095,16,8
591,20,24.00,-27.00,0,0.032962,10,3
592,20,-20.00,80.00,0,0.032830,0,0
593,20,-30.00,80.00,0,0.032699,1,0
594,20,-125.00,-115.00,0,0.032568,17,10
595,20,-20.00,80.00,0,0.032438,0,0
596,20,-40.00,80.00,0,0.032308,1,2
597,20,-120.00,-120.00,0,0.032179,16,7
598,20,-25.00,15.00,0,0.032050,9,1
599,20,-30.00,80.00,0,0.031922,1,0
600,20,20.00,80.00,0,0.031794,0,1
601,20,-80.00,-67.00,0,0.031667,12,3
602,20,32.00,26.00,0,0.031541,9,2
603,20,-20.00,80.00,0,0.031414,0,0
604,20,-105.00,-135.00,0,0.031289,15,11
605,20,-115.00,-125.00,0,0.031164,15,11
606,20,-25.00,80.00,0,0.031039,0,1
607,20,20.00,80.00,0,0.030915,9,0
608,20,-115.00,-125.00,0,0.030791,17,7
609,20,10.00,10.00,0,0.030668,8,2
610,20,-40.00,80.00,0,0.030545,2,1
611,20,20.00,80.00,0,0.030423,1,0
612,20,0.00,80.00,0,0.030301,10,0
613,20,34.00,-15.00,0,0.030180,9,1
614,20,-35.00,80.00,0,0.030059,1,3
615,20,-50.00,-14.00,0,0.029939,10,2
616,20,-120.00,-120.00,0,0.029819,16,10
617,20,-20.00,80.00,0,0.029700,0,0
618,20,-130.00,80.00,0,0.029581,3,18
619,20,-150.00,-90.00,0,0.029463,16,9
620,20,20.00,20.00,0,0.029345,9,0
621,20,-30.00,80.00,0,0.029228,1,0
622,20,20.00,80.00,0,0.029111,0,0
623,20,-20.00,80.00,0,0.028994,0,0
624,20,19.00,17.00,0,0.028879,9,4
625,20,-20.00,80.00,0,0.028763,0,0
626,20,-105.00,-135.00,0,0.028648,15,10
627,20,-120.00,-120.00,0,0.028533,16,10
628,20,-20.00,80.00,0,0.028419,0,0
629,20,-30.00,80.00,0,0.028306,1,0
630,20,-130.00,-110.00,0,0.028192,16,10
631,20,20.00,20.00,0,0.028080,9,0
632,20,-35.00,80.00,0,0.027967,1,1
633,20,20.00,80.00,0,0.027855,0,0
634,20,-60.00,20.00,0,0.027744,10,0
635,20,27.00,31.00,0,0.027633,8,2
636,20,-20.00,80.00,0,0.027522,0,0
637,20,-30.00,-80.00,0,0.027412,10,3
638,20,-115.00,-125.00,0,0.027303,15,10
639,20,-20.00,80.00,0,0.027193,0,0
640,20,-20.00,80.00,0,0.027085,10,0
641,20,-145.00,-95.00,0,0.026976,15,11
642,20,20.00,20.00,0,0.026868,9,0
643,20,-30.00,80.00,0,0.026761,1,1
644,20,20.00,80.00,0,0.026654,0,0
645,20,-65.00,-35.00,0,0.026547,10,3
646,20,29.00,29.00,0,0.026441,10,2
647,20,-20.00,80.00,0,0.026335,0,0
648,2,54.00,49.00,1,0.026230,0,0
649,20,-105.00,-135.00,0,0.026125,15,11
650,20,-30.00,80.00,0,0.026021,1,1
651,20,-145.00,-95.00,0,0.025917,15,11
652,20,-135.00,-105.00,0,0.025813,15,11
653,20,20.00,20.00,0,0.025710,9,0
654,20,-30.00,80.00,0,0.025607,1,0
655,20,20.00,80.00,0,0.025504,0,0
656,20,-20.00,80.00,0,0.025402,0,0
657,20,-17.00,36.00,0,0.025301,9,1
658,20,-30.00,80.00,0,0.025200,1,1
659,20,-120.00,-120.00,0,0.025099,16,10
660,20,-125.00,-115.00,0,0.024998,15,11
661,20,-20.00,80.00,0,0.024898,0,0
662,2,49.00,54.00,1,0.024799,0,0
663,20,-120.00,-120.00,0,0.024700,14,12
664,20,-20.00,-20.00,0,0.024601,10,0
665,20,-30.00,80.00,0,0.024502,1,0
666,20,20.00,80.00,0,0.024404,1,0
667,20,17.00,19.00,0,0.024307,9,4
668,20,34.00,24.00,0,0.024209,9,2
669,20,-20.00,80.00,0,0.024113,0,0
670,20,-155.00,-85.00,0,0.024016,15,12
671,20,-100.00,-140.00,0,0.023920,16,12
672,20,-20.00,80.00,0,0.023824,0,0
673,2,49.00,54.00,1,0.023729,0,0
674,20,-135.00,-105.00,0,0.023634,15,10
675,20,5.00,15.00,0,0.023540,9,2
676,20,-30.00,80.00,0,0.023446,1,0
677,20,20.00,80.00,0,0.023352,0,0
678,20,-50.00,-30.00,0,0.023258,10,2
679,20,-20.00,39.00,0,0.023165,10,1
680,20,-20.00,80.00,0,0.023073,0,0
681,0,0.00,0.00,1,0.022980,0,0
682,20,-120.00,-120.00,0,0.022888,16,9
683,20,-20.00,80.00,0,0.022797,0,0
684,20,22.00,-25.00,0,0.022706,8,3
685,20,-140.00,-100.00,0,0.022615,14,12
686,20,15.00,-25.00,0,0.022524,9,1
687,20,-30.00,80.00,0,0.022434,1,0
688,20,10.00,80.00,0,0.022345,1,1
689,1,50.00,4.00,1,0.022255,0,0
690,20,29.00,29.00,0,0.022166,10,2
691,20,-40.00,80.00,0,0.022078,2,0
692,20,-20.00,80.00,0,0.021989,0,0
693,20,-115.00,-125.00,0,0.021901,15,11
694,20,-20.00,80.00,0,0.021814,0,0
695,20,-25.00,-65.00,0,0.021726,10,1
696,20,-120.00,-120.00,0,0.021640,16,11
697,20,-20.00,10.00,0,0.021553,10,1
698,20,-30.00,80.00,0,0.021467,1,0
699,20,20.00,80.00,0,0.021381,0,2
700,20,20.00,126.00,0,0.021295,9,0
701,20,34.00,-15.00,0,0.021210,9,1
702,20,-20.00,80.00,0,0.021125,0,0
703,20,0.00,80.00,0,0.021041,9,3
704,20,-120.00,-120.00,0,0.020957,16,10
705,20,-20.00,80.00,0,0.020873,0,0
706,20,-30.00,80.00,0,0.020789,1,0
707,20,-150.00,-90.00,0,0.020706,16,10
708,20,20.00,20.00,0,0.020623,9,0
709,20,-30.00,80.00,0,0.020541,1,0
710,20,20.00,80.00,0,0.020459,0,0
711,20,-80.00,-70.00,0,0.020377,12,3
712,20,-25.00,22.00,0,0.020295,10,3
713,20,-20.00,80.00,0,0.020214,0,0
714,20,-115.00,-125.00,0,0.020133,15,11
715,20,-110.00,-130.00,0,0.020053,16,11
716,20,-20.00,80.00,0,0.019973,0,0
717,20,-70.00,80.00,0,0.019893,11,1
718,20,-125.00,-115.00,0,0.019813,15,11
719,20,-25.00,15.00,0,0.019734,9,1
720,20,-40.00,80.00,0,0.019655,2,1
721,20,20.00,80.00,0,0.019576,0,0
722,20,49.00,80.00,0,0.019498,9,0
723,20,-17.00,36.00,0,0.019420,9,1
724,20,-25.00,80.00,0,0.019342,0,1
725,20,-40.00,80.00,0,0.019265,2,2
726,20,-120.00,-120.00,0,0.019188,14,11
727,20,-30.00,80.00,0,0.019111,1,1
728,1,4.00,50.00,1,0.019035,0,0
729,20,-125.00,-115.00,0,0.018959,15,11
730,20,20.00,20.00,0,0.018883,9,0
731,20,-30.00,80.00,0,0.018807,1,0
732,20,10.00,80.00,0,0.018732,1,1
733,20,-105.00,-135.00,0,0.018657,15,11
734,20,32.00,26.00,0,0.018582,9,2
735,20,-20.00,80.00,0,0.018508,0,0
736,20,-30.00,80.00,0,0.018434,1,1
737,20,-120.00,-120.00,0,0.018360,16,11
738,20,-40.00,80.00,0,0.018287,2,0
739,20,20.00,80.00,0,0.018214,0,0
740,20,-145.00,-95.00,0,0.018141,15,11
741,20,20.00,20.00,0,0.018068,9,0
742,20,-30.00,80.00,0,0.017996,1,0
743,20,20.00,80.00,0,0.017924,0,0
744,20,-140.00,-100.00,0,0.017852,16,13
745,20,29.00,-10.00,0,0.017781,10,1
746,20,-20.00,80.00,0,0.017710,0,0
747,20,-30.00,80.00,0,0.017639,1,0
748,20,-110.00,-130.00,0,0.017568,16,10
749,20,-20.00,80.00,0,0.017498,0,0
750,20,-60.00,35.00,0,0.017428,10,2
751,20,-110.00,-130.00,0,0.017358,16,10
752,20,20.00,20.00,0,0.017289,9,0
753,20,-30.00,80.00,0,0.017220,1,0
754,20,20.00,80.00,0,0.017151,0,0
755,20,-30.00,80.00,0,0.017082,1,0
756,20,29.00,29.00,0,0.017014,8,2
757,20,-20.00,80.00,0,0.016946,0,0
758,20,-27.00,-76.00,0,0.016878,11,3
759,20,-115.00,-125.00,0,0.016811,15,10
760,20,-20.00,80.00,0,0.016743,0,0
761,20,-145.00,-95.00,0,0.016676,13,13
762,20,-125.00,-115.00,0,0.016610,17,10
763,20,15.00,5.00,0,0.016543,9,2
764,20,-30.00,80.00,0,0.016477,1,0
765,20,20.00,80.00,0,0.016411,0,0
766,20,-60.00,80.00,0,0.016346,10,0
767,20,41.00,39.00,0,0.016280,9,0
768,20,-20.00,80.00,0,0.016215,0,0
769,20,-25.00,15.00,0,0.016150,9,1
770,20,-110.00,-130.00,0,0.016086,16,10
771,20,-20.00,80.00,0,0.016021,0,0
772,20,-51.00,80.00,0,0.015957,10,0
773,20,-130.00,-110.00,0,0.015893,16,12
774,20,20.00,-30.00,0,0.015830,10,1
775,20,-30.00,80.00,0,0.015766,1,0
776,20,20.00,80.00,0,0.015703,0,0
777,20,-17.00,-25.00,0,0.015641,10,2
778,20,24.00,34.00,0,0.015578,9,2
779,20,-20.00,80.00,0,0.015516,0,0
780,20,-66.00,-15.00,0,0.015454,10,1
781,20,-115.00,-125.00,0,0.015392,15,10
782,20,-20.00,80.00,0,0.015330,0,0
783,20,20.00,-60.00,0,0.015269,10,0
784,20,-125.00,-115.00,0,0.015208,15,11
785,20,-20.00,-20.00,0,0.015147,10,0
786,20,-30.00,80.00,0,0.015086,1,0
787,20,20.00,80.00,0,0.015026,0,0
788,20,-125.00,80.00,0,0.014966,2,19
789,20,32.00,26.00,0,0.014906,9,2
790,20,-20.00,80.00,0,0.014847,0,0
791,20,-30.00,126.00,0,0.014787,10,1
792,20,-115.00,-125.00,0,0.014728,15,11
793,20,-20.00,80.00,0,0.014669,0,0
794,20,-30.00,80.00,0,0.014610,1,1
795,20,-135.00,-105.00,0,0.014552,15,12
796,20,20.00,20.00,0,0.014494,9,0
797,20,-30.00,80.00,0,0.014436,1,0
798,20,20.00,80.00,0,0.014378,0,0
799,20,-30.00,80.00,0,0.014321,1,0
800,20,-20.00,17.00,0,0.014263,11,3
801,20,-20.00,80.00,0,0.014206,0,0
802,20,-125.00,80.00,0,0.014149,2,19
803,20,-125.00,-115.00,0,0.014093,15,12
804,20,-20.00,80.00,0,0.014036,0,0
805,20,-60.00,-70.00,0,0.013980,11,2
806,20,-120.00,-120.00,0,0.013924,16,12
807,20,20.00,20.00,0,0.013869,9,0
808,20,-30.00,80.00,0,0.013813,1,0
809,20,20.00,80.00,0,0.013758,0,0
810,0,0.00,0.00,1,0.013703,0,0
811,20,39.00,41.00,0,0.013648,9,0
812,20,-20.00,80.00,0,0.013593,0,1
813,20,20.00,80.00,0,0.013539,0,0
814,20,-115.00,-125.00,0,0.013485,15,11
815,20,-20.00,80.00,0,0.013431,0,0
816,20,-20.00,80.00,0,0.013377,10,0
817,20,-135.00,-105.00,0,0.013324,15,11
818,20,20.00,20.00,0,0.013270,9,0
819,20,-30.00,80.00,0,0.013217,1,0
820,20,20.00,80.00,0,0.013165,1,0
821,20,0.00,80.00,0,0.013112,10,0
822,20,29.00,-10.00,0,0.013059,10,1
823,20,-20.00,80.00,0,0.013007,0,0
824,20,-60.00,10.00,0,0.012955,10,2
825,20,-110.00,-130.00,0,0.012903,16,11
826,20,-30.00,80.00,0,0.012852,1,1
827,20,-60.00,-70.00,0,0.012800,11,2
828,20,-130.00,-110.00,0,0.012749,16,12
829,20,-25.00,15.00,0,0.012698,9,1
830,20,-30.00,80.00,0,0.012647,1,0
831,20,20.00,80.00,0,0.012597,0,0
832,20,-125.00,-115.00,0,0.012546,15,12
833,20,22.00,14.00,0,0.012496,8,4
834,20,-20.00,80.00,0,0.012446,0,0
835,20,-30.00,80.00,0,0.012396,1,0
836,20,-130.00,-110.00,0,0.012347,16,10
837,20,-25.00,80.00,0,0.012297,0,1
838,20,49.00,80.00,0,0.012248,9,0
839,20,-140.00,-100.00,0,0.012199,16,11
840,20,20.00,20.00,0,0.012150,9,0
841,20,-40.00,80.00,0,0.012102,2,1
842,20,20.00,80.00,0,0.012053,0,0
843,20,-40.00,80.00,0,0.012005,2,0
844,20,-20.00,39.00,0,0.011957,10,1
845,20,-20.00,80.00,0,0.011909,0,0
846,20,-61.00,41.00,0,0.011862,10,0
847,20,-130.00,-110.00,0,0.011814,16,12
848,20,-20.00,80.00,0,0.011767,0,0
849,20,-100.00,-140.00,0,0.011720,16,11
850,20,-115.00,-125.00,0,0.011673,15,11
851,20,20.00,20.00,0,0.011626,9,0
852,20,-30.00,80.00,0,0.011580,1,0
853,20,20.00,80.00,0,0.011534,0,0
854,20,-130.00,80.00,0,0.011487,2,19
855,20,34.00,-15.00,0,0.011441,9,1
856,20,-20.00,80.00,0,0.011396,0,0
857,20,0.00,80.00,0,0.011350,10,0
858,20,-130.00,-110.00,0,0.011305,16,10
859,20,-20.00,80.00,0,0.011260,0,0
860,20,-30.00,80.00,0,0.011214,1,0
861,20,-135.00,-105.00,0,0.011170,15,11
862,20,15.00,-25.00,0,0.011125,9,1
863,20,-30.00,80.00,0,0.011080,1,0
864,20,20.00,80.00,0,0.011036,1,0
865,0,0.00,0.00,1,0.010992,0,0
866,20,-10.00,29.00,0,0.010948,10,1
867,20,-20.00,80.00,0,0.010904,0,0
868,20,-55.00,-75.00,0,0.010861,10,3
869,20,-110.00,-130.00,0,0.010817,14,12
870,20,-20.00,80.00,0,0.010774,0,0
871,20,-20.00,80.00,0,0.010731,0,0
872,20,-115.00,-125.00,0,0.010688,15,9
873,20,20.00,20.00,0,0.010645,9,0
874,20,-30.00,80.00,0,0.010603,1,0
875,20,20.00,80.00,0,0.010560,0,0
876,1,4.00,50.00,1,0.010518,0,0
877,20,29.00,-10.00,0,0.010476,10,1
878,20,-20.00,80.00,0,0.010434,0,0
879,20,-60.00,80.00,0,0.010392,10,0
880,20,-120.00,-120.00,0,0.010351,16,10
881,20,-20.00,80.00,0,0.010309,0,0
882,20,-70.00,80.00,0,0.010268,11,1
883,20,-105.00,-135.00,0,0.010227,15,11
884,20,20.00,20.00,0,0.010186,9,0
885,20,-30.00,80.00,0,0.010145,1,0
886,20,20.00,80.00,0,0.010105,0,0
887,20,-20.00,80.00,0,0.010064,0,0
888,20,34.00,-15.00,0,0.010024,9,1
889,20,-20.00,80.00,0,0.010000,0,0
890,20,-55.00,-9.00,0,0.010000,11,1
891,20,-125.00,-115.00,0,0.010000,15,12
892,20,-20.00,80.00,0,0.010000,0,0
893,20,-125.00,80.00,0,0.010000,2,18
894,20,-120.00,-120.00,0,0.010000,16,11
895,20,20.00,20.00,0,0.010000,9,0
896,20,-50.00,80.00,0,0.010000,3,0
897,20,20.00,80.00,0,0.010000,0,0
898,20,-30.00,80.00,0,0.010000,1,0
899,20,34.00,-15.00,0,0.010000,9,1
900,20,-20.00,80.00,0,0.010000,0,0
901,20,-35.00,80.00,0,0.010000,1,1
902,20,-125.00,-115.00,0,0.010000,17,10
903,20,-20.00,80.00,0,0.010000,0,0
904,20,-120.00,-120.00,0,0.010000,16,11
905,20,-125.00,-115.00,0,0.010000,15,10
906,20,20.00,-30.00,0,0.010000,10,1
907,20,-30.00,80.00,0,0.010000,1,0
908,20,20.00,80.00,0,0.010000,0,0
909,20,-20.00,80.00,0,0.010000,0,0
910,20,34.00,-15.00,0,0.010000,9,1
911,20,-40.00,80.00,0,0.010000,2,0
912,20,-110.00,80.00,0,0.010000,1,18
913,20,-120.00,-120.00,0,0.010000,16,10
914,20,-30.00,80.00,0,0.010000,0,2
915,20,-110.00,-130.00,0,0.010000,16,11
916,20,-120.00,-120.00,0,0.010000,16,11
917,20,-25.00,15.00,0,0.010000,9,1
918,20,-30.00,80.00,0,0.010000,1,0
919,20,20.00,80.00,0,0.010000,0,0
920,20,-55.00,-25.00,0,0.010000,11,1
921,20,39.00,-20.00,0,0.010000,10,1
922,20,-20.00,80.00,0,0.010000,0,0
923,20,-125.00,-115.00,0,0.010000,15,12
924,20,-120.00,-120.00,0,0.010000,16,10
925,20,-20.00,80.00,0,0.010000,0,0
926,20,-20.00,80.00,0,0.010000,0,0
927,20,-105.00,-135.00,0,0.010000,15,12
928,20,10.00,-20.00,0,0.010000,10,1
929,20,-50.00,80.00,0,0.010000,3,0
930,20,20.00,80.00,0,0.010000,0,0
931,20,-20.00,80.00,0,0.010000,0,0
932,20,-20.00,39.00,0,0.010000,10,1
933,20,-20.00,80.00,0,0.010000,0,0
934,20,29.00,-10.00,0,0.010000,10,1
935,20,-110.00,-130.00,0,0.010000,16,11
936,20,-30.00,80.00,0,0.010000,1,1
937,20,15.00,-25.00,0,0.010000,9,1
938,20,-115.00,-125.00,0,0.010000,15,11
939,20,20.00,20.00,0,0.010000,9,0
940,20,-30.00,80.00,0,0.010000,1,0
941,20,20.00,80.00,0,0.010000,0,0
942,20,-20.00,-20.00,0,0.010000,10,0
943,20,39.00,41.00,0,0.010000,9,0
944,20,-20.00,80.00,0,0.010000,0,0
945,20,-20.00,80.00,0,0.010000,10,0
946,20,-120.00,-120.00,0,0.010000,14,12
947,20,-20.00,80.00,0,0.010000,0,0
948,20,-20.00,-20.00,0,0.010000,10,0
949,20,-115.00,-125.00,0,0.010000,17,11
950,20,20.00,20.00,0,0.010000,9,0
951,20,-30.00,80.00,0,0.010000,1,0
952,20,20.00,80.00,0,0.010000,1,0
953,20,20.00,126.00,0,0.010000,9,0
954,20,34.00,-15.00,0,0.010000,9,1
955,20,-20.00,80.00,0,0.010000,0,0
956,1,50.00,4.00,1,0.010000,0,0
957,20,-115.00,-125.00,0,0.010000,15,12
958,20,-20.00,80.00,0,0.010000,0,0
959,20,-115.00,-125.00,0,0.010000,15,12
960,20,-120.00,-120.00,0,0.010000,16,11
961,20,15.00,-25.00,0,0.010000,9,1
962,20,-30.00,80.00,0,0.010000,1,0
963,20,20.00,80.00,0,0.010000,0,0
964,20,39.00,-20.00,0,0.010000,10,1
965,20,29.00,29.00,0,0.010000,8,2
966,20,-20.00,80.00,0,0.010000,0,0
967,20,-51.00,80.00,0,0.010000,10,0
968,20,-135.00,-105.00,0,0.010000,17,10
969,20,-20.00,80.00,0,0.010000,0,0
970,20,-20.00,80.00,0,0.010000,10,0
971,20,-105.00,-135.00,0,0.010000,15,13
972,20,20.00,20.00,0,0.010000,9,0
973,20,-35.00,80.00,0,0.010000,1,1
974,20,20.00,80.00,0,0.010000,0,0
975,20,-20.00,80.00,0,0.010000,0,0
976,20,-20.00,39.00,0,0.010000,10,1
977,20,-20.00,80.00,0,0.010000,0,0
978,0,0.00,0.00,1,0.010000,0,0
979,20,-115.00,-125.00,0,0.010000,15,11
980,20,-20.00,80.00,0,0.010000,0,0
981,20,-60.00,80.00,0,0.010000,10,0
982,20,-115.00,-125.00,0,0.010000,17,10
983,20,20.00,20.00,0,0.010000,9,0
984,20,-30.00,80.00,0,0.010000,1,0
985,20,20.00,80.00,0,0.010000,0,0
986,20,-20.00,80.00,0,0.010000,0,0
987,20,39.00,41.00,0,0.010000,9,0
988,20,-20.00,80.00,0,0.010000,0,0
989,20,49.00,80.00,0,0.010000,9,0
990,20,-135.00,-105.00,0,0.010000,17,11
991,20,-20.00,80.00,0,0.010000,0,0
992,20,-95.00,80.00,0,0.010000,1,18
993,20,-115.00,-125.00,0,0.010000,15,12
994,20,20.00,20.00,0,0.010000,9,0
995,20,-30.00,80.00,0,0.010000,1,0
996,20,20.00,80.00,0,0.010000,0,0
997,20,15.00,-25.00,0,0.010000,9,1
998,20,39.00,41.00,0,0.010000,9,0
999,20,-20.00,80.00,0,0.010000,0,0
1000,20,-30.00,80.00,0,0.010000,1,0
1001,20,-110.00,-130.00,0,0.010000,14,11
1002,20,-20.00,80.00,0,0.010000,0,0
1003,20,20.00,80.00,0,0.010000,0,0
1004,20,-125.00,-115.00,0,0.010000,17,11
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,-30.00,80.00,0,0.010000,1,0
1007,20,20.00,80.00,0,0.010000,0,0
1008,20,20.00,-60.00,0,0.010000,10,0
1009,20,39.00,41.00,0,0.010000,9,0
1010,20,-20.00,80.00,0,0.010000,0,0
1011,20,-30.00,80.00,0,0.010000,1,0
1012,20,-115.00,-125.00,0,0.010000,17,10
1013,20,-20.00,80.00,0,0.010000,0,0
1014,0,0.00,0.00,1,0.010000,0,0
1015,20,-100.00,-140.00,0,0.010000,16,11
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,-30.00,80.00,0,0.010000,1,0
1018,20,20.00,80.00,0,0.010000,0,0
1019,20,-20.00,80.00,0,0.010000,0,0
1020,20,41.00,39.00,0,0.010000,9,0
1021,20,-20.00,80.00,0,0.010000,0,0
1022,20,-20.00,80.00,0,0.010000,10,0
1023,20,-130.00,-110.00,0,0.010000,16,12
1024,20,-20.00,80.00,0,0.010000,0,0
1025,20,49.00,80.00,0,0.010000,9,0
1026,20,-120.00,-120.00,0,0.010000,16,12
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,-30.00,80.00,0,0.010000,1,0
1029,20,20.00,80.00,0,0.010000,0,0
1030,20,-17.00,36.00,0,0.010000,9,1
1031,20,-10.00,29.00,0,0.010000,10,1
1032,20,-20.00,80.00,0,0.010000,0,0
1033,20,-40.00,-63.00,0,0.010000,10,2
1034,20,-120.00,-120.00,0,0.010000,16,11
1035,20,-20.00,80.00,0,0.010000,0,0
1036,20,-60.00,80.00,0,0.010000,10,0
1037,20,-115.00,-125.00,0,0.010000,15,11
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,-30.00,80.00,0,0.010000,1,0
1040,20,20.00,80.00,0,0.010000,0,0
1041,20,-20.00,80.00,0,0.010000,0,1
1042,20,39.00,41.00,0,0.010000,9,0
1043,20,-20.00,80.00,0,0.010000,0,0
1044,0,0.00,0.00,1,0.010000,0,0
1045,20,-125.00,-115.00,0,0.010000,15,12
1046,20,-20.00,80.00,0,0.010000,0,0
1047,20,-30.00,80.00,0,0.010000,1,0
1048,20,-130.00,-110.00,0,0.010000,16,11
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,-30.00,80.00,0,0.010000,1,0
1051,20,20.00,80.00,0,0.010000,0,0
1052,20,-20.00,-20.00,0,0.010000,10,0
1053,20,-27.00,24.00,0,0.010000,10,3
1054,20,-20.00,80.00,0,0.010000,0,0
1055,20,-60.00,10.00,0,0.010000,10,2
1056,20,-120.00,-120.00,0,0.010000,16,12
1057,20,-20.00,80.00,0,0.010000,0,0
1058,0,0.00,0.00,1,0.010000,0,0
1059,20,-115.00,-125.00,0,0.010000,15,12
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,-30.00,80.00,0,0.010000,1,0
1062,20,15.00,80.00,0,0.010000,0,1
1063,20,49.00,80.00,0,0.010000,9,0
1064,20,41.00,39.00,0,0.010000,9,0
1065,20,-20.00,80.00,0,0.010000,0,0
1066,20,-100.00,-140.00,0,0.010000,16,12
1067,20,-130.00,-110.00,0,0.010000,16,11
1068,20,-20.00,80.00,0,0.010000,0,0
1069,20,-30.00,80.00,0,0.010000,1,0
1070,20,-120.00,-120.00,0,0.010000,16,12
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,-30.00,80.00,0,0.010000,1,0
1073,20,15.00,80.00,0,0.010000,0,1
1074,20,15.00,-25.00,0,0.010000,9,1
1075,20,39.00,41.00,0,0.010000,9,0
1076,20,-20.00,80.00,0,0.010000,0,0
1077,2,49.00,54.00,1,0.010000,0,0
1078,20,-125.00,-115.00,0,0.010000,15,12
1079,20,-20.00,80.00,0,0.010000,0,0
1080,20,20.00,20.00,0,0.010000,9,0
1081,20,-120.00,-120.00,0,0.010000,16,12
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,-30.00,80.00,0,0.010000,1,0
1084,20,20.00,80.00,0,0.010000,0,0
1085,2,49.00,54.00,1,0.010000,0,0
1086,20,-17.00,36.00,0,0.010000,9,1
1087,20,-20.00,80.00,0,0.010000,0,0
1088,20,-50.00,-14.00,0,0.010000,10,2
1089,20,-120.00,-120.00,0,0.010000,16,12
1090,20,-30.00,80.00,0,0.010000,1,1
1091,20,-20.00,-20.00,0,0.010000,10,0
1092,20,-120.00,-120.00,0,0.010000,16,12
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,-30.00,80.00,0,0.010000,1,0
1095,20,20.00,80.00,0,0.010000,0,0
1096,20,-7.00,80.00,0,0.010000,9,1
1097,20,39.00,41.00,0,0.010000,9,0
1098,20,-20.00,80.00,0,0.010000,0,0
1099,20,0.00,80.00,0,0.010000,10,0
1100,20,-110.00,-130.00,0,0.010000,16,12
1101,20,-20.00,80.00,0,0.010000,0,0
1102,20,-20.00,80.00,0,0.010000,0,0
1103,20,-120.00,-120.00,0,0.010000,16,12
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,-40.00,80.00,0,0.010000,2,1
1106,20,20.00,80.00,0,0.010000,0,0
1107,20,-20.00,80.00,0,0.010000,10,0
1108,20,39.00,41.00,0,0.010000,9,0
1109,20,-20.00,80.00,0,0.010000,0,1
1110,20,-20.00,80.00,0,0.010000,0,0
1111,20,-120.00,-120.00,0,0.010000,16,11
1112,20,-20.00,80.00,0,0.010000,0,0
1113,2,49.00,54.00,1,0.010000,0,0
1114,20,-130.00,-110.00,0,0.010000,16,11
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,-30.00,80.00,0,0.010000,1,0
1117,20,20.00,80.00,0,0.010000,0,0
1118,20,-20.00,80.00,0,0.010000,0,19
1119,20,-15.00,34.00,0,0.010000,9,1
1120,20,-20.00,80.00,0,0.010000,0,0
1121,20,-30.00,80.00,0,0.010000,1,0
1122,20,-125.00,-115.00,0,0.010000,15,13
1123,20,-30.00,80.00,0,0.010000,1,1
1124,20,-60.00,80.00,0,0.010000,10,1
1125,20,-115.00,-125.00,0,0.010000,17,11
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,-35.00,80.00,0,0.010000,1,1
1128,20,20.00,80.00,0,0.010000,0,0
1129,20,-115.00,-125.00,0,0.010000,15,12
1130,20,39.00,41.00,0,0.010000,9,0
1131,20,-20.00,80.00,0,0.010000,0,0
1132,20,-40.00,80.00,0,0.010000,2,0
1133,20,-115.00,-125.00,0,0.010000,17,11
1134,20,-20.00,80.00,0,0.010000,0,0
1135,20,-20.00,72.00,0,0.010000,10,0
1136,20,-125.00,-115.00,0,0.010000,17,12
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,-30.00,80.00,0,0.010000,1,0
1139,20,20.00,80.00,0,0.010000,0,0
1140,20,-30.00,80.00,0,0.010000,1,0
1141,20,41.00,39.00,0,0.010000,9,0
1142,20,-20.00,80.00,0,0.010000,0,0
1143,20,-30.00,80.00,0,0.010000,1,0
1144,20,-130.00,-110.00,0,0.010000,16,12
1145,20,-20.00,80.00,0,0.010000,0,0
1146,20,-110.00,-130.00,0,0.010000,16,12
1147,20,-115.00,-125.00,0,0.010000,15,12
1148,20,-20.00,10.00,0,0.010000,10,1
1149,20,-30.00,80.00,0,0.010000,1,1
1150,20,20.00,80.00,0,0.010000,0,0
1151,20,-130.00,-110.00,0,0.010000,16,12
1152,20,39.00,41.00,0,0.010000,9,0
