Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
564,20,-130.00,-110.00,0,0.031289,16,10
565,20,10.00,10.00,0,0.031164,8,2
566,20,-115.00,-125.00,0,0.031039,13,8
567,20,-20.00,-40.00,0,0.030915,11,1
568,20,-14.00,-50.00,0,0.030791,10,2
569,20,29.00,-10.00,0,0.030668,10,1
570,20,-125.00,-115.00,0,0.030545,13,7
571,20,-70.00,-16.00,0,0.030423,11,3
572,20,-105.00,-135.00,0,0.030301,15,12
573,20,-125.00,-115.00,0,0.030180,15,9
574,20,-60.00,20.00,0,0.030059,10,0
575,20,-150.00,-90.00,0,0.029939,16,11
576,20,20.00,20.00,0,0.029819,9,0
577,20,-125.00,-115.00,0,0.029700,13,7
578,20,10.00,-40.00,0,0.029581,9,2
579,20,-17.00,-25.00,0,0.029463,10,2
580,20,34.00,-15.00,0,0.029345,9,1
581,20,-120.00,-120.00,0,0.029228,14,6
582,2,49.00,54.00,1,0.029111,0,0
583,20,-130.00,-110.00,0,0.028994,16,11
584,20,-140.00,-100.00,0,0.028879,14,12
585,20,-65.00,-21.00,0,0.028763,10,3
586,20,-120.00,-120.00,0,0.028648,14,11
587,20,-30.00,20.00,0,0.028533,10,1
588,20,-120.00,-120.00,0,0.028419,14,6
589,20,-20.00,-20.00,0,0.028306,10,0
590,20,-60.00,-180.00,0,0.028192,12,8
591,20,-32.00,29.00,0,0.028080,9,3
592,20,-125.00,-115.00,0,0.027967,13,7
593,20,-68.00,26.00,0,0.027855,10,2
594,20,-125.00,-115.00,0,0.027744,17,10
595,20,-140.00,-100.00,0,0.027633,16,8
596,20,-25.00,-35.00,0,0.027522,10,2
597,20,-140.00,-100.00,0,0.027412,16,11
598,20,20.00,20.00,0,0.027303,9,0
599,20,-115.00,-125.00,0,0.027193,13,7
600,20,-25.00,-35.00,0,0.027085,10,1
601,20,-125.00,-115.00,0,0.026976,13,12
602,20,29.00,-10.00,0,0.026868,10,1
603,20,-115.00,-125.00,0,0.026761,15,5
604,1,4.00,50.00,1,0.026654,0,0
605,20,-105.00,-135.00,0,0.026547,15,11
606,20,-120.00,-120.00,0,0.026441,16,11
607,20,-65.00,15.00,0,0.026335,11,2
608,20,-145.00,-95.00,0,0.026230,15,11
609,20,20.00,20.00,0,0.026125,9,0
610,20,-120.00,-120.00,0,0.026021,14,6
611,20,15.00,-25.00,0,0.025917,9,1
612,20,-125.00,-115.00,0,0.025813,13,7
613,20,34.00,24.00,0,0.025710,9,2
614,20,-115.00,-125.00,0,0.025607,13,7
615,0,0.00,0.00,1,0.025504,0,0
616,20,-120.00,-120.00,0,0.025402,16,11
617,20,-120.00,-120.00,0,0.025301,14,10
618,1,4.00,50.00,1,0.025200,0,0
619,20,-120.00,-120.00,0,0.025099,14,11
620,20,20.00,20.00,0,0.024998,9,0
621,20,-125.00,-115.00,0,0.024898,13,7
622,20,0.00,-50.00,0,0.024799,12,3
623,20,-110.00,-130.00,0,0.024700,14,6
624,20,34.00,-15.00,0,0.024601,9,1
625,20,-125.00,-115.00,0,0.024502,13,7
626,20,-50.00,-14.00,0,0.024404,10,2
627,20,-130.00,-110.00,0,0.024307,16,11
628,20,-140.00,-100.00,0,0.024209,16,9
629,20,29.00,-10.00,0,0.024113,10,1
630,20,-130.00,-110.00,0,0.024016,14,12
631,20,20.00,20.00,0,0.023920,9,0
632,20,-125.00,-115.00,0,0.023824,13,7
633,20,20.00,-30.00,0,0.023729,10,1
634,20,-125.00,-115.00,0,0.023634,15,12
635,20,34.00,24.00,0,0.023540,9,2
636,20,-110.00,-130.00,0,0.023446,14,8
637,20,-14.00,-50.00,0,0.023352,10,2
638,20,-115.00,-125.00,0,0.023258,15,10
639,20,-135.00,-105.00,0,0.023165,15,12
640,1,4.00,50.00,1,0.023073,0,0
641,20,-140.00,-100.00,0,0.022980,18,10
642,20,15.00,-25.00,0,0.022888,9,1
643,20,-130.00,-110.00,0,0.022797,12,8
644,20,15.00,-45.00,0,0.022706,10,1
645,20,-140.00,-100.00,0,0.022615,14,12
646,20,-17.00,36.00,0,0.022524,9,1
647,20,-125.00,-115.00,0,0.022434,13,7
648,20,-140.00,-100.00,0,0.022345,16,11
649,20,-115.00,-125.00,0,0.022255,15,11
650,20,-130.00,-110.00,0,0.022166,14,10
651,20,-60.00,35.00,0,0.022078,10,2
652,20,-135.00,-105.00,0,0.021989,15,10
653,20,20.00,20.00,0,0.021901,9,0
654,20,-110.00,-130.00,0,0.021814,14,6
655,20,-20.00,-20.00,0,0.021726,10,0
656,1,50.00,4.00,1,0.021640,0,0
657,20,-22.00,41.00,0,0.021553,10,1
658,20,-120.00,-120.00,0,0.021467,14,7
659,20,-70.00,-55.00,0,0.021381,12,2
660,20,-110.00,-130.00,0,0.021295,16,11
661,20,-125.00,-115.00,0,0.021210,15,11
662,20,20.00,121.00,0,0.021125,9,0
663,20,-140.00,-100.00,0,0.021041,16,11
664,20,20.00,20.00,0,0.020957,9,0
665,20,-120.00,-120.00,0,0.020873,14,6
666,20,-20.00,-20.00,0,0.020789,10,0
667,20,-60.00,-70.00,0,0.020706,11,2
668,20,29.00,29.00,0,0.020623,8,2
669,20,-120.00,-120.00,0,0.020541,14,6
670,20,72.00,-20.00,0,0.020459,10,0
671,20,-125.00,-115.00,0,0.020377,15,11
672,20,-135.00,-105.00,0,0.020295,15,10
673,20,-61.00,-20.00,0,0.020214,11,1
674,20,-110.00,-130.00,0,0.020133,14,12
675,20,-25.00,15.00,0,0.020053,9,1
676,20,-120.00,-120.00,0,0.019973,14,6
677,20,-25.00,-35.00,0,0.019893,10,1
678,20,-145.00,-95.00,0,0.019813,15,12
679,20,-22.00,41.00,0,0.019734,10,1
680,20,-115.00,-125.00,0,0.019655,13,7
681,20,-65.00,-175.00,0,0.019576,13,7
682,20,-115.00,-125.00,0,0.019498,17,11
683,20,-120.00,-120.00,0,0.019420,14,11
684,20,-125.00,-115.00,0,0.019342,15,11
685,20,-105.00,-135.00,0,0.019265,17,9
686,20,20.00,20.00,0,0.019188,9,0
687,20,-135.00,-105.00,0,0.019111,13,8
688,20,20.00,-30.00,0,0.019035,10,0
689,20,-110.00,-130.00,0,0.018959,8,12
690,20,34.00,-15.00,0,0.018883,9,1
691,20,-120.00,-120.00,0,0.018807,14,6
692,20,-120.00,-120.00,0,0.018732,16,11
693,20,-135.00,-105.00,0,0.018657,15,12
694,20,-130.00,-110.00,0,0.018582,16,11
695,2,49.00,54.00,1,0.018508,0,0
696,20,-115.00,-125.00,0,0.018434,15,11
697,20,20.00,20.00,0,0.018360,9,0
698,20,-110.00,-130.00,0,0.018287,14,6
699,20,-30.00,-30.00,0,0.018214,9,2
700,20,-110.00,-130.00,0,0.018141,14,11
701,20,34.00,24.00,0,0.018068,9,2
702,20,-125.00,-115.00,0,0.017996,13,7
703,20,-20.00,-20.00,0,0.017924,10,0
704,20,-110.00,-130.00,0,0.017852,16,12
705,20,-135.00,-105.00,0,0.017781,15,10
706,20,-30.00,-30.00,0,0.017710,9,2
707,20,-140.00,-100.00,0,0.017639,16,10
708,20,5.00,15.00,0,0.017568,9,2
709,20,-125.00,-115.00,0,0.017498,13,7
710,20,-20.00,-20.00,0,0.017428,10,0
711,20,-70.00,-30.00,0,0.017358,11,3
712,20,-22.00,41.00,0,0.017289,10,1
713,20,-120.00,-120.00,0,0.017220,14,6
714,20,10.00,-40.00,0,0.017151,11,1
715,20,-115.00,-125.00,0,0.017082,17,11
716,20,-130.00,-110.00,0,0.017014,14,9
717,20,-130.00,-110.00,0,0.016946,16,12
718,20,-110.00,-130.00,0,0.016878,16,12
719,20,20.00,20.00,0,0.016811,9,0
720,20,-115.00,-125.00,0,0.016743,13,7
721,20,-30.00,-30.00,0,0.016676,9,2
722,20,-120.00,-120.00,0,0.016610,16,10
723,20,24.00,34.00,0,0.016543,9,2
724,20,-115.00,-125.00,0,0.016477,13,7
725,20,-65.00,-35.00,0,0.016411,10,3
726,20,-125.00,-115.00,0,0.016346,15,13
727,20,-130.00,-110.00,0,0.016280,14,12
728,20,80.00,10.00,0,0.016215,10,1
729,20,-120.00,-120.00,0,0.016150,16,10
730,20,20.00,20.00,0,0.016086,9,0
731,20,-120.00,-120.00,0,0.016021,14,6
732,20,15.00,-45.00,0,0.015957,10,1
733,20,-130.00,-110.00,0,0.015893,14,6
734,20,-17.00,36.00,0,0.015830,9,1
735,20,-110.00,-130.00,0,0.015766,12,9
736,20,-10.00,-10.00,0,0.015703,10,0
737,20,-110.00,-130.00,0,0.015641,16,12
738,20,-135.00,-105.00,0,0.015578,15,11
739,20,20.00,121.00,0,0.015516,9,0
740,20,-115.00,-125.00,0,0.015454,15,11
741,20,20.00,20.00,0,0.015392,9,0
742,20,-115.00,-125.00,0,0.015330,13,7
743,20,-20.00,-20.00,0,0.015269,10,0
744,20,-125.00,-115.00,0,0.015208,13,7
745,20,-10.00,29.00,0,0.015147,10,1
746,20,-120.00,-120.00,0,0.015086,14,6
747,1,4.00,50.00,1,0.015026,0,0
748,20,-135.00,-105.00,0,0.014966,17,11
749,20,-120.00,-120.00,0,0.014906,16,9
750,20,-65.00,-25.00,0,0.014847,10,1
751,20,-125.00,-115.00,0,0.014787,15,11
752,20,20.00,20.00,0,0.014728,9,0
753,20,-125.00,-115.00,0,0.014669,13,7
754,20,-20.00,-20.00,0,0.014610,10,0
755,20,126.00,-60.00,0,0.014552,10,0
756,20,37.00,43.00,0,0.014494,9,0
757,20,-125.00,-115.00,0,0.014436,13,7
758,20,-115.00,-125.00,0,0.014378,15,12
759,20,-110.00,-130.00,0,0.014321,16,12
760,20,-135.00,-105.00,0,0.014263,13,11
761,20,-120.00,-120.00,0,0.014206,14,6
762,20,-130.00,-110.00,0,0.014149,16,10
763,20,20.00,20.00,0,0.014093,9,0
764,20,-110.00,-130.00,0,0.014036,14,7
765,20,-20.00,-20.00,0,0.013980,10,0
766,20,-115.00,-125.00,0,0.013924,13,8
767,20,24.00,34.00,0,0.013869,9,2
768,20,-115.00,-125.00,0,0.013813,13,7
769,20,10.00,-20.00,0,0.013758,10,1
770,20,-125.00,-115.00,0,0.013703,15,12
771,20,-130.00,-110.00,0,0.013648,14,11
772,20,15.00,-25.00,0,0.013593,9,1
773,20,-120.00,-120.00,0,0.013539,16,11
774,20,20.00,20.00,0,0.013485,9,0
775,20,-120.00,-120.00,0,0.013431,14,8
776,20,-20.00,-20.00,0,0.013377,10,0
777,20,-60.00,10.00,0,0.013324,10,2
778,20,34.00,-15.00,0,0.013270,9,1
779,20,-120.00,-120.00,0,0.013217,14,6
780,20,-105.00,-135.00,0,0.013165,17,11
781,20,-120.00,-120.00,0,0.013112,16,14
782,20,-125.00,-115.00,0,0.013059,17,10
783,20,-25.00,-65.00,0,0.013007,10,1
784,20,-115.00,-125.00,0,0.012955,15,11
785,20,20.00,20.00,0,0.012903,9,0
786,20,-110.00,-130.00,0,0.012852,14,7
787,20,20.00,-30.00,0,0.012800,10,0
788,20,-25.00,-65.00,0,0.012749,10,1
789,20,-15.00,34.00,0,0.012698,9,1
790,20,-110.00,-130.00,0,0.012647,14,6
791,20,-55.00,-185.00,0,0.012597,13,7
792,20,-125.00,-115.00,0,0.012546,15,11
793,20,-135.00,-105.00,0,0.012496,13,11
794,20,-120.00,-120.00,0,0.012446,10,10
795,20,-125.00,-115.00,0,0.012396,15,11
796,20,10.00,10.00,0,0.012347,8,2
797,20,-105.00,-135.00,0,0.012297,15,8
798,20,-20.00,-20.00,0,0.012248,10,0
799,20,-50.00,-14.00,0,0.012199,10,2
800,20,29.00,29.00,0,0.012150,10,2
801,20,-125.00,-115.00,0,0.012102,13,7
802,20,-20.00,-20.00,0,0.012053,10,0
803,20,-130.00,-110.00,0,0.012005,16,13
804,20,-115.00,-125.00,0,0.011957,15,11
805,20,-115.00,-125.00,0,0.011909,15,11
806,20,-115.00,-125.00,0,0.011862,17,9
807,20,20.00,20.00,0,0.011814,9,0
808,20,-105.00,-135.00,0,0.011767,13,8
809,20,-20.00,-20.00,0,0.011720,10,0
810,20,-135.00,-105.00,0,0.011673,15,11
811,20,39.00,41.00,0,0.011626,9,0
812,20,-120.00,-120.00,0,0.011580,14,6
813,20,39.00,-59.00,0,0.011534,10,0
814,20,-120.00,-120.00,0,0.011487,16,11
815,20,-135.00,-105.00,0,0.011441,15,10
816,20,-115.00,-125.00,0,0.011396,15,7
817,20,-120.00,-120.00,0,0.011350,16,13
818,20,20.00,20.00,0,0.011305,9,0
819,20,-115.00,-125.00,0,0.011260,13,8
820,20,-20.00,-20.00,0,0.011214,10,0
821,20,-125.00,-115.00,0,0.011170,13,7
822,20,19.00,39.00,0,0.011125,10,2
823,20,-115.00,-125.00,0,0.011080,13,8
824,20,-20.00,80.00,0,0.011036,10,0
825,20,-115.00,-125.00,0,0.010992,17,11
826,20,-130.00,-110.00,0,0.010948,14,11
827,20,34.00,-15.00,0,0.010904,9,1
828,20,-120.00,-120.00,0,0.010861,16,9
829,20,20.00,20.00,0,0.010817,9,0
830,20,-120.00,-120.00,0,0.010774,14,7
831,20,-20.00,-20.00,0,0.010731,10,0
832,20,-105.00,-135.00,0,0.010688,13,9
833,20,39.00,41.00,0,0.010645,9,0
834,20,-120.00,-120.00,0,0.010603,14,6
835,20,-10.00,-10.00,0,0.010560,10,0
836,20,-120.00,-120.00,0,0.010518,16,11
837,20,-115.00,-125.00,0,0.010476,15,10
838,20,80.00,-20.00,0,0.010434,10,0
839,20,-125.00,-115.00,0,0.010392,15,11
840,20,20.00,20.00,0,0.010351,9,0
841,20,-115.00,-125.00,0,0.010309,15,7
842,20,-20.00,-20.00,0,0.010268,10,0
843,20,121.00,20.00,0,0.010227,9,0
844,20,34.00,24.00,0,0.010186,9,2
845,20,-125.00,-115.00,0,0.010145,13,7
846,20,20.00,-60.00,0,0.010105,10,0
847,20,-110.00,-130.00,0,0.010064,16,13
848,20,-145.00,-95.00,0,0.010024,15,11
849,20,-20.00,-20.00,0,0.010000,10,0
850,20,-110.00,-130.00,0,0.010000,16,11
851,20,20.00,20.00,0,0.010000,9,0
852,20,-110.00,-130.00,0,0.010000,14,7
853,20,-20.00,-20.00,0,0.010000,10,0
854,20,-25.00,15.00,0,0.010000,9,1
855,20,39.00,41.00,0,0.010000,9,0
856,20,-110.00,-130.00,0,0.010000,14,6
857,20,-63.00,-40.00,0,0.010000,10,2
858,20,-125.00,-115.00,0,0.010000,15,12
859,20,-120.00,-120.00,0,0.010000,16,9
860,20,-20.00,-20.00,0,0.010000,10,0
861,20,-130.00,-110.00,0,0.010000,16,13
862,20,20.00,20.00,0,0.010000,9,0
863,20,-115.00,-125.00,0,0.010000,13,9
864,20,15.00,-45.00,0,0.010000,10,1
865,20,-20.00,-20.00,0,0.010000,10,0
866,20,-10.00,-10.00,0,0.010000,10,0
867,20,-125.00,-115.00,0,0.010000,13,8
868,20,-110.00,-130.00,0,0.010000,14,7
869,20,-130.00,-110.00,0,0.010000,16,12
870,20,-125.00,-115.00,0,0.010000,13,11
871,20,-20.00,80.00,0,0.010000,10,0
872,20,-105.00,-135.00,0,0.010000,15,11
873,20,20.00,20.00,0,0.010000,9,0
874,20,-105.00,-135.00,0,0.010000,15,7
875,20,-20.00,-20.00,0,0.010000,10,0
876,20,-115.00,-125.00,0,0.010000,15,8
877,20,34.00,-15.00,0,0.010000,9,1
878,20,-120.00,-120.00,0,0.010000,14,8
879,20,-100.00,-140.00,0,0.010000,14,9
880,20,-115.00,-125.00,0,0.010000,17,11
881,20,-140.00,-100.00,0,0.010000,16,11
882,20,-115.00,-125.00,0,0.010000,15,13
883,20,-110.00,-130.00,0,0.010000,16,12
884,20,20.00,20.00,0,0.010000,9,0
885,20,-105.00,-135.00,0,0.010000,13,10
886,20,-20.00,-20.00,0,0.010000,10,0
887,20,-105.00,-135.00,0,0.010000,15,8
888,20,24.00,34.00,0,0.010000,9,2
889,20,-100.00,-140.00,0,0.010000,14,7
890,20,-10.00,-10.00,0,0.010000,10,0
891,20,-130.00,-110.00,0,0.010000,18,11
892,20,-115.00,-125.00,0,0.010000,15,10
893,20,-60.00,10.00,0,0.010000,10,2
894,20,-115.00,-125.00,0,0.010000,17,10
895,20,-25.00,15.00,0,0.010000,9,1
896,20,-100.00,-140.00,0,0.010000,14,8
897,20,-20.00,-20.00,0,0.010000,10,0
898,20,-60.00,10.00,0,0.010000,10,2
899,20,39.00,41.00,0,0.010000,9,0
900,20,-110.00,-130.00,0,0.010000,14,8
901,20,-115.00,-125.00,0,0.010000,15,13
902,20,-120.00,-120.00,0,0.010000,16,12
903,20,-130.00,-110.00,0,0.010000,14,10
904,20,20.00,121.00,0,0.010000,9,0
905,20,-120.00,-120.00,0,0.010000,16,11
906,20,-20.00,10.00,0,0.010000,10,1
907,20,-105.00,-135.00,0,0.010000,15,9
908,20,-30.00,-30.00,0,0.010000,9,2
909,20,-125.00,-115.00,0,0.010000,9,11
910,20,39.00,41.00,0,0.010000,9,0
911,20,-120.00,-120.00,0,0.010000,14,7
912,20,-65.00,-25.00,0,0.010000,10,1
913,20,-115.00,-125.00,0,0.010000,15,13
914,20,-125.00,-115.00,0,0.010000,15,11
915,20,-120.00,-120.00,0,0.010000,14,8
916,20,-115.00,-125.00,0,0.010000,15,11
917,20,20.00,20.00,0,0.010000,9,0
918,20,-120.00,-120.00,0,0.010000,14,8
919,20,-20.00,-20.00,0,0.010000,10,0
920,20,-140.00,-100.00,0,0.010000,10,10
921,20,-20.00,39.00,0,0.010000,10,1
922,20,-115.00,-125.00,0,0.010000,13,10
923,2,49.00,54.00,1,0.010000,0,0
924,20,-130.00,-110.00,0,0.010000,16,11
925,20,-135.00,-105.00,0,0.010000,15,11
926,20,-20.00,-20.00,0,0.010000,10,0
927,20,-110.00,-130.00,0,0.010000,16,12
928,20,10.00,-20.00,0,0.010000,10,1
929,20,-95.00,-145.00,0,0.010000,15,9
930,20,-20.00,-20.00,0,0.010000,10,0
931,20,-130.00,-110.00,0,0.010000,10,10
932,20,39.00,-20.00,0,0.010000,10,1
933,20,-110.00,-130.00,0,0.010000,14,7
934,20,-130.00,-110.00,0,0.010000,14,11
935,20,-115.00,-125.00,0,0.010000,17,11
936,20,-120.00,-120.00,0,0.010000,16,9
937,20,-65.00,-35.00,0,0.010000,10,3
938,20,-110.00,-130.00,0,0.010000,16,12
939,20,20.00,20.00,0,0.010000,9,0
940,20,-100.00,-140.00,0,0.010000,14,9
941,20,-20.00,-20.00,0,0.010000,10,0
942,20,-120.00,-120.00,0,0.010000,16,11
943,20,39.00,41.00,0,0.010000,9,0
944,20,-115.00,-125.00,0,0.010000,15,7
945,20,80.00,-20.00,0,0.010000,10,0
946,20,-120.00,-120.00,0,0.010000,16,13
947,20,-140.00,-100.00,0,0.010000,14,11
948,20,-20.00,80.00,0,0.010000,10,0
949,20,-115.00,-125.00,0,0.010000,15,12
950,20,20.00,20.00,0,0.010000,9,0
951,20,-115.00,-125.00,0,0.010000,15,8
952,20,-20.00,-20.00,0,0.010000,10,0
953,20,-60.00,126.00,0,0.010000,10,0
954,20,34.00,-15.00,0,0.010000,9,1
955,20,-105.00,-135.00,0,0.010000,13,8
956,20,-115.00,-125.00,0,0.010000,17,10
957,20,-115.00,-125.00,0,0.010000,15,12
958,20,-125.00,-115.00,0,0.010000,15,10
959,20,-25.00,15.00,0,0.010000,9,1
960,20,-130.00,-110.00,0,0.010000,16,13
961,20,-20.00,10.00,0,0.010000,10,1
962,20,-100.00,-140.00,0,0.010000,14,8
963,20,-20.00,-20.00,0,0.010000,10,0
964,20,-110.00,-130.00,0,0.010000,16,12
965,20,-10.00,29.00,0,0.010000,10,1
966,20,-120.00,-120.00,0,0.010000,14,8
967,20,-95.00,-145.00,0,0.010000,15,9
968,20,-120.00,-120.00,0,0.010000,16,11
969,20,-130.00,-110.00,0,0.010000,14,10
970,20,-135.00,-105.00,0,0.010000,17,12
971,20,-120.00,-120.00,0,0.010000,16,11
972,20,20.00,20.00,0,0.010000,9,0
973,20,-120.00,-120.00,0,0.010000,14,8
974,20,-20.00,-20.00,0,0.010000,10,0
975,20,20.00,121.00,0,0.010000,9,0
976,20,39.00,41.00,0,0.010000,9,0
977,20,-110.00,-130.00,0,0.010000,14,7
978,20,-60.00,35.00,0,0.010000,10,2
979,20,-110.00,-130.00,0,0.010000,16,13
980,20,-120.00,-120.00,0,0.010000,14,12
981,20,-10.00,-10.00,0,0.010000,10,0
982,20,-120.00,-120.00,0,0.010000,16,12
983,20,20.00,20.00,0,0.010000,9,0
984,20,-105.00,-135.00,0,0.010000,13,9
985,20,-25.00,-35.00,0,0.010000,10,1
986,20,-130.00,-110.00,0,0.010000,16,12
987,20,-22.00,41.00,0,0.010000,10,1
988,20,-115.00,-125.00,0,0.010000,15,6
989,20,-60.00,-70.00,0,0.010000,11,2
990,20,-110.00,-130.00,0,0.010000,16,11
991,20,-140.00,-100.00,0,0.010000,16,9
992,20,-9.00,-55.00,0,0.010000,11,1
993,20,-110.00,-130.00,0,0.010000,16,12
994,20,20.00,20.00,0,0.010000,9,0
995,20,-105.00,-135.00,0,0.010000,15,9
996,20,-20.00,-20.00,0,0.010000,10,0
997,20,-75.00,-75.00,0,0.010000,11,4
998,20,39.00,41.00,0,0.010000,9,0
999,20,-115.00,-125.00,0,0.010000,13,9
1000,20,-20.00,80.00,0,0.010000,10,0
1001,20,-120.00,-120.00,0,0.010000,16,12
1002,20,-125.00,-115.00,0,0.010000,15,10
1003,20,20.00,-60.00,0,0.010000,10,0
1004,20,-130.00,-110.00,0,0.010000,16,13
1005,20,15.00,-25.00,0,0.010000,9,1
1006,20,-105.00,-135.00,0,0.010000,15,8
1007,20,-20.00,-20.00,0,0.010000,10,0
1008,20,-20.00,-20.00,0,0.010000,10,0
1009,20,41.00,39.00,0,0.010000,9,0
1010,20,-115.00,-125.00,0,0.010000,15,9
1011,20,15.00,-25.00,0,0.010000,9,1
1012,20,-115.00,-125.00,0,0.010000,15,12
1013,20,-135.00,-105.00,0,0.010000,13,12
1014,20,-55.00,-9.00,0,0.010000,11,1
1015,20,-110.00,-130.00,0,0.010000,16,12
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,-105.00,-135.00,0,0.010000,13,9
1018,20,-20.00,-20.00,0,0.010000,10,0
1019,20,-50.00,-14.00,0,0.010000,10,2
1020,20,-17.00,36.00,0,0.010000,9,1
1021,20,-125.00,-115.00,0,0.010000,15,7
1022,20,-20.00,-20.00,0,0.010000,10,0
1023,20,-120.00,-120.00,0,0.010000,16,12
1024,20,-125.00,-115.00,0,0.010000,17,10
1025,20,-25.00,-65.00,0,0.010000,10,1
1026,20,-120.00,-120.00,0,0.010000,16,11
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,-105.00,-135.00,0,0.010000,15,8
1029,20,-20.00,-20.00,0,0.010000,10,0
1030,1,4.00,50.00,1,0.010000,0,0
1031,20,29.00,-10.00,0,0.010000,10,1
1032,20,-125.00,-115.00,0,0.010000,13,9
1033,20,126.00,-60.00,0,0.010000,10,0
1034,20,-135.00,-105.00,0,0.010000,17,11
1035,20,-130.00,-110.00,0,0.010000,14,11
1036,20,-60.00,35.00,0,0.010000,10,2
1037,20,-120.00,-120.00,0,0.010000,16,12
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,-115.00,-125.00,0,0.010000,13,9
1040,20,10.00,-20.00,0,0.010000,10,1
1041,20,-130.00,-110.00,0,0.010000,14,10
1042,20,41.00,39.00,0,0.010000,9,0
1043,20,-110.00,-130.00,0,0.010000,14,8
1044,1,50.00,4.00,1,0.010000,0,0
1045,20,-110.00,-130.00,0,0.010000,16,13
1046,20,-120.00,-120.00,0,0.010000,14,11
1047,20,20.00,20.00,0,0.010000,9,0
1048,20,-120.00,-120.00,0,0.010000,16,12
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,-100.00,-140.00,0,0.010000,16,7
1051,20,-20.00,-20.00,0,0.010000,10,0
1052,20,-25.00,-65.00,0,0.010000,10,1
1053,20,39.00,41.00,0,0.010000,9,0
1054,20,-115.00,-125.00,0,0.010000,15,8
1055,20,-45.00,15.00,0,0.010000,10,1
1056,20,-130.00,-110.00,0,0.010000,16,10
1057,20,-130.00,-110.00,0,0.010000,16,11
1058,20,-135.00,-105.00,0,0.010000,15,10
1059,20,-120.00,-120.00,0,0.010000,16,11
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,-105.00,-135.00,0,0.010000,13,9
1062,20,-20.00,-20.00,0,0.010000,10,0
1063,20,-40.00,-63.00,0,0.010000,10,2
1064,20,34.00,-15.00,0,0.010000,9,1
1065,20,-105.00,-135.00,0,0.010000,15,8
1066,20,-60.00,20.00,0,0.010000,10,0
1067,20,-110.00,-130.00,0,0.010000,16,13
1068,20,-120.00,-120.00,0,0.010000,14,10
1069,20,126.00,-60.00,0,0.010000,10,0
1070,20,-120.00,-120.00,0,0.010000,16,12
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,-100.00,-140.00,0,0.010000,16,8
1073,20,-20.00,-20.00,0,0.010000,10,0
1074,20,-20.00,80.00,0,0.010000,10,0
1075,20,34.00,-15.00,0,0.010000,9,1
1076,20,-130.00,-110.00,0,0.010000,14,9
1077,20,-110.00,-130.00,0,0.010000,16,12
1078,20,-135.00,-105.00,0,0.010000,17,12
1079,20,-145.00,-95.00,0,0.010000,15,12
1080,20,20.00,121.00,0,0.010000,9,0
1081,20,-110.00,-130.00,0,0.010000,16,12
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,-110.00,-130.00,0,0.010000,14,9
1084,20,-20.00,-20.00,0,0.010000,10,0
1085,0,0.00,0.00,1,0.010000,0,0
1086,20,39.00,41.00,0,0.010000,9,0
1087,20,-125.00,-115.00,0,0.010000,15,8
1088,20,-20.00,80.00,0,0.010000,10,0
1089,20,-115.00,-125.00,0,0.010000,15,12
1090,20,-105.00,-135.00,0,0.010000,15,11
1091,20,-145.00,-95.00,0,0.010000,11,9
1092,20,-140.00,-100.00,0,0.010000,16,12
1093,20,-25.00,15.00,0,0.010000,9,1
1094,20,-100.00,-140.00,0,0.010000,14,9
1095,20,-20.00,-20.00,0,0.010000,10,0
1096,2,49.00,54.00,1,0.010000,0,0
1097,20,39.00,-20.00,0,0.010000,10,1
1098,20,-130.00,-110.00,0,0.010000,16,10
1099,20,-10.00,-10.00,0,0.010000,10,0
1100,20,-120.00,-120.00,0,0.010000,16,12
1101,20,-135.00,-105.00,0,0.010000,15,11
1102,20,-55.00,-9.00,0,0.010000,11,1
1103,20,-100.00,-140.00,0,0.010000,16,12
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,-105.00,-135.00,0,0.010000,15,8
1106,20,-20.00,-20.00,0,0.010000,10,0
1107,20,-155.00,-85.00,0,0.010000,13,7
1108,20,39.00,41.00,0,0.010000,9,0
1109,20,-125.00,-115.00,0,0.010000,13,10
1110,20,-155.00,-85.00,0,0.010000,13,7
1111,20,-115.00,-125.00,0,0.010000,17,11
1112,20,-135.00,-105.00,0,0.010000,15,9
1113,1,50.00,4.00,1,0.010000,0,0
1114,20,-135.00,-105.00,0,0.010000,15,12
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,-110.00,-130.00,0,0.010000,14,9
1117,20,-20.00,-20.00,0,0.010000,10,0
1118,20,-120.00,-120.00,0,0.010000,14,9
1119,20,34.00,24.00,0,0.010000,9,2
1120,20,-125.00,-115.00,0,0.010000,15,9
1121,20,-155.00,-85.00,0,0.010000,13,7
1122,20,-130.00,-110.00,0,0.010000,16,12
1123,20,-130.00,-110.00,0,0.010000,14,10
1124,20,-80.00,10.00,0,0.010000,11,3
1125,20,-125.00,-115.00,0,0.010000,17,12
1126,20,20.00,20.00,0,0.010000,9,0
