Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
564,20,-120.00,-120.00,0,0.031289,16,12
565,20,20.00,20.00,0,0.031164,9,0
566,20,-120.00,-120.00,0,0.031039,16,12
567,20,-30.00,-50.00,0,0.030915,12,4
568,20,20.00,20.00,0,0.030791,9,0
569,20,39.00,41.00,0,0.030668,9,0
570,20,-120.00,-120.00,0,0.030545,16,11
571,20,126.00,-20.00,0,0.030423,0,19
572,20,-120.00,-120.00,0,0.030301,16,13
573,20,-110.00,-130.00,0,0.030180,16,13
574,20,-120.00,-120.00,0,0.030059,16,11
575,20,-125.00,-115.00,0,0.029939,17,11
576,20,20.00,20.00,0,0.029819,9,0
577,20,-120.00,-120.00,0,0.029700,16,12
578,20,20.00,-30.00,0,0.029581,10,1
579,20,-120.00,-120.00,0,0.029463,16,10
580,20,39.00,41.00,0,0.029345,9,0
581,20,-125.00,-115.00,0,0.029228,17,12
582,20,-105.00,-69.00,0,0.029111,14,10
583,20,-130.00,-110.00,0,0.028994,16,12
584,20,-115.00,-125.00,0,0.028879,15,13
585,20,-85.00,-45.00,0,0.028763,12,8
586,20,-120.00,-120.00,0,0.028648,16,11
587,20,-20.00,10.00,0,0.028533,10,1
588,20,-125.00,-115.00,0,0.028419,15,13
589,20,-20.00,-20.00,0,0.028306,10,0
590,20,-120.00,-120.00,0,0.028192,16,12
591,20,24.00,34.00,0,0.028080,9,2
592,20,-110.00,-130.00,0,0.027967,16,13
593,20,-125.00,-115.00,0,0.027855,17,11
594,20,-110.00,-130.00,0,0.027744,16,11
595,20,-120.00,-120.00,0,0.027633,16,12
596,20,126.00,-20.00,0,0.027522,0,19
597,20,-110.00,-130.00,0,0.027412,16,13
598,20,20.00,20.00,0,0.027303,9,0
599,20,-105.00,-135.00,0,0.027193,17,12
600,20,20.00,-50.00,0,0.027085,11,1
601,20,-20.00,-20.00,0,0.026976,10,0
602,20,39.00,41.00,0,0.026868,9,0
603,20,-125.00,-115.00,0,0.026761,17,10
604,0,0.00,0.00,1,0.026654,0,0
605,20,-125.00,-115.00,0,0.026547,15,13
606,20,-120.00,-120.00,0,0.026441,16,13
607,20,-120.00,-120.00,0,0.026335,16,11
608,20,-135.00,-105.00,0,0.026230,15,12
609,20,-20.00,10.00,0,0.026125,10,1
610,20,-120.00,-120.00,0,0.026021,16,11
611,20,15.00,-25.00,0,0.025917,9,1
612,20,-35.00,-75.00,0,0.025813,11,3
613,20,39.00,-20.00,0,0.025710,10,1
614,20,-125.00,-115.00,0,0.025607,15,12
615,20,-65.00,18.00,0,0.025504,12,4
616,20,-120.00,-120.00,0,0.025402,16,12
617,20,-110.00,-130.00,0,0.025301,16,12
618,20,5.00,-5.00,0,0.025200,10,4
619,20,-110.00,-130.00,0,0.025099,16,12
620,20,15.00,5.00,0,0.024998,9,2
621,20,-130.00,-110.00,0,0.024898,16,13
622,20,20.00,-30.00,0,0.024799,10,1
623,20,23.00,-70.00,0,0.024700,11,5
624,20,39.00,41.00,0,0.024601,9,0
625,20,-115.00,-125.00,0,0.024502,15,13
626,20,-120.00,-120.00,0,0.024404,16,12
627,20,-115.00,-125.00,0,0.024307,17,11
628,20,-130.00,-110.00,0,0.024209,16,11
629,20,-115.00,-125.00,0,0.024113,15,13
630,20,-125.00,-115.00,0,0.024016,17,11
631,20,20.00,20.00,0,0.023920,9,0
632,20,-120.00,-120.00,0,0.023824,16,12
633,20,-20.00,-20.00,0,0.023729,10,0
634,20,5.00,-35.00,0,0.023634,10,3
635,20,-15.00,34.00,0,0.023540,9,1
636,20,-125.00,-115.00,0,0.023446,17,11
637,20,-95.00,-95.00,0,0.023352,13,8
638,20,-125.00,-115.00,0,0.023258,17,12
639,20,-130.00,-110.00,0,0.023165,16,13
640,0,0.00,0.00,1,0.023073,0,0
641,20,-120.00,-120.00,0,0.022980,16,12
642,20,20.00,20.00,0,0.022888,9,0
643,20,-115.00,-125.00,0,0.022797,17,12
644,20,-20.00,-20.00,0,0.022706,10,0
645,20,-60.00,20.00,0,0.022615,10,0
646,20,39.00,41.00,0,0.022524,9,0
647,20,-120.00,-120.00,0,0.022434,16,13
648,20,10.00,-70.00,0,0.022345,11,2
649,20,-120.00,-120.00,0,0.022255,16,11
650,20,-110.00,-130.00,0,0.022166,16,12
651,20,-65.00,-25.00,0,0.022078,10,1
652,20,-120.00,-120.00,0,0.021989,16,12
653,20,20.00,20.00,0,0.021901,9,0
654,20,-125.00,-115.00,0,0.021814,15,12
655,20,-20.00,-20.00,0,0.021726,10,0
656,20,-120.00,-120.00,0,0.021640,16,11
657,20,41.00,39.00,0,0.021553,9,0
658,20,-120.00,-120.00,0,0.021467,16,11
659,20,-130.00,-110.00,0,0.021381,16,13
660,20,-125.00,-115.00,0,0.021295,17,11
661,20,-120.00,-120.00,0,0.021210,16,11
662,20,-120.00,-120.00,0,0.021125,16,12
663,20,-115.00,-125.00,0,0.021041,17,11
664,20,20.00,20.00,0,0.020957,9,0
665,20,-110.00,-130.00,0,0.020873,16,11
666,20,-35.00,-45.00,0,0.020789,11,3
667,20,-115.00,-125.00,0,0.020706,17,10
668,20,-22.00,41.00,0,0.020623,10,1
669,20,-105.00,-135.00,0,0.020541,17,12
670,20,10.00,80.00,0,0.020459,1,19
671,20,-110.00,-130.00,0,0.020377,16,13
672,20,-130.00,-110.00,0,0.020295,16,13
673,20,-61.00,-59.00,0,0.020214,11,0
674,20,-125.00,-115.00,0,0.020133,15,13
675,20,20.00,-30.00,0,0.020053,10,1
676,20,-120.00,-120.00,0,0.019973,16,12
677,20,-20.00,-20.00,0,0.019893,10,0
678,20,-36.00,-50.00,0,0.019813,11,5
679,20,29.00,-10.00,0,0.019734,10,1
680,20,-125.00,-115.00,0,0.019655,15,11
681,20,30.00,-55.00,0,0.019576,11,3
682,20,-125.00,-115.00,0,0.019498,15,11
683,20,-120.00,-120.00,0,0.019420,16,12
684,20,-20.00,-20.00,0,0.019342,10,0
685,20,-115.00,-125.00,0,0.019265,15,12
686,20,-25.00,15.00,0,0.019188,9,1
687,20,-120.00,-120.00,0,0.019111,16,12
688,20,-20.00,-20.00,0,0.019035,10,0
689,20,-130.00,-110.00,0,0.018959,16,13
690,20,41.00,39.00,0,0.018883,9,0
691,20,-120.00,-120.00,0,0.018807,16,11
692,20,-35.00,5.00,0,0.018732,10,3
693,20,-120.00,-120.00,0,0.018657,16,11
694,20,-120.00,-120.00,0,0.018582,16,12
695,20,-120.00,-120.00,0,0.018508,16,13
696,20,-130.00,-110.00,0,0.018434,16,11
697,20,20.00,20.00,0,0.018360,9,0
698,20,-120.00,-120.00,0,0.018287,16,12
699,20,-20.00,-20.00,0,0.018214,10,0
700,20,-120.00,-120.00,0,0.018141,16,13
701,20,32.00,26.00,0,0.018068,9,2
702,20,-130.00,-110.00,0,0.017996,16,12
703,20,-20.00,126.00,0,0.017924,0,19
704,20,-115.00,-125.00,0,0.017852,17,12
705,20,-120.00,-120.00,0,0.017781,16,12
706,20,-110.00,-130.00,0,0.017710,16,11
707,20,-115.00,-125.00,0,0.017639,17,11
708,20,20.00,20.00,0,0.017568,9,0
709,20,-130.00,-110.00,0,0.017498,16,12
710,20,-20.00,-20.00,0,0.017428,10,0
711,20,-115.00,-125.00,0,0.017358,15,12
712,20,39.00,41.00,0,0.017289,9,0
713,20,-120.00,-120.00,0,0.017220,16,12
714,20,-65.00,-25.00,0,0.017151,10,1
715,20,-130.00,-110.00,0,0.017082,16,12
716,20,-110.00,-130.00,0,0.017014,16,12
717,20,-20.00,-20.00,0,0.016946,10,0
718,20,-120.00,-120.00,0,0.016878,16,12
719,20,5.00,15.00,0,0.016811,9,2
720,20,-115.00,-125.00,0,0.016743,15,12
721,20,-20.00,-20.00,0,0.016676,10,0
722,20,-10.00,-10.00,0,0.016610,10,0
723,20,39.00,41.00,0,0.016543,9,0
724,20,-115.00,-125.00,0,0.016477,17,12
725,20,-20.00,-20.00,0,0.016411,10,0
726,20,-110.00,-130.00,0,0.016346,16,11
727,20,-135.00,-105.00,0,0.016280,15,12
728,20,-120.00,-120.00,0,0.016215,16,12
729,20,-120.00,-120.00,0,0.016150,16,13
730,20,20.00,20.00,0,0.016086,9,0
731,20,-125.00,-115.00,0,0.016021,17,13
732,20,-35.00,-45.00,0,0.015957,11,3
733,20,-115.00,-125.00,0,0.015893,17,12
734,20,-15.00,34.00,0,0.015830,9,1
735,20,-120.00,-120.00,0,0.015766,16,12
736,20,-85.00,-106.00,0,0.015703,13,9
737,20,-130.00,-110.00,0,0.015641,16,12
738,20,-115.00,-125.00,0,0.015578,15,11
739,20,-115.00,-125.00,0,0.015516,15,13
740,20,-105.00,-135.00,0,0.015454,17,10
741,20,20.00,20.00,0,0.015392,9,0
742,20,-105.00,-135.00,0,0.015330,17,10
743,20,-20.00,-20.00,0,0.015269,10,0
744,20,-20.00,126.00,0,0.015208,0,19
745,20,39.00,41.00,0,0.015147,9,0
746,20,-130.00,-110.00,0,0.015086,16,13
747,20,-115.00,-125.00,0,0.015026,15,12
748,20,-110.00,-130.00,0,0.014966,16,12
749,20,-115.00,-125.00,0,0.014906,17,11
750,20,-80.00,-60.00,0,0.014847,13,8
751,20,-140.00,-100.00,0,0.014787,16,13
752,20,20.00,20.00,0,0.014728,9,0
753,20,-125.00,-115.00,0,0.014669,15,13
754,20,-20.00,-20.00,0,0.014610,10,0
755,20,-120.00,-120.00,0,0.014552,16,12
756,20,39.00,41.00,0,0.014494,9,0
757,20,-120.00,-120.00,0,0.014436,16,11
758,20,-80.00,-10.00,0,0.014378,12,6
759,20,-120.00,-120.00,0,0.014321,16,12
760,20,-125.00,-115.00,0,0.014263,15,13
761,20,13.00,-60.00,0,0.014206,11,6
762,20,-110.00,-130.00,0,0.014149,16,12
763,20,15.00,-25.00,0,0.014093,9,1
764,20,-130.00,-110.00,0,0.014036,16,12
765,20,-20.00,-20.00,0,0.013980,10,0
766,20,-60.00,-90.00,0,0.013924,12,5
767,20,41.00,39.00,0,0.013869,9,0
768,20,-130.00,-110.00,0,0.013813,16,12
769,20,-45.00,-19.00,0,0.013758,11,3
770,20,-120.00,-120.00,0,0.013703,16,12
771,20,-115.00,-125.00,0,0.013648,17,11
772,20,-130.00,-110.00,0,0.013593,16,13
773,20,-130.00,-110.00,0,0.013539,16,11
774,20,20.00,20.00,0,0.013485,9,0
775,20,-120.00,-120.00,0,0.013431,16,11
776,20,20.00,-30.00,0,0.013377,10,1
777,20,-20.00,-20.00,0,0.013324,10,0
778,20,39.00,-20.00,0,0.013270,10,1
779,20,-110.00,-130.00,0,0.013217,16,12
780,20,-115.00,-125.00,0,0.013165,15,12
781,20,-120.00,-120.00,0,0.013112,16,12
782,20,-120.00,-120.00,0,0.013059,16,12
783,20,126.00,-30.00,0,0.013007,1,19
784,20,-120.00,-120.00,0,0.012955,16,12
785,20,20.00,20.00,0,0.012903,9,0
786,20,-115.00,-125.00,0,0.012852,17,12
787,20,-20.00,-20.00,0,0.012800,10,0
788,20,-20.00,80.00,0,0.012749,0,20
789,20,39.00,41.00,0,0.012698,9,0
790,20,-120.00,-120.00,0,0.012647,16,13
791,20,10.00,-20.00,0,0.012597,10,1
792,20,-120.00,-120.00,0,0.012546,16,12
793,20,-110.00,-130.00,0,0.012496,16,12
794,0,0.00,0.00,1,0.012446,0,0
795,20,-110.00,-130.00,0,0.012396,16,13
796,20,-25.00,15.00,0,0.012347,9,1
797,20,-135.00,-105.00,0,0.012297,15,12
798,20,15.00,-25.00,0,0.012248,9,1
799,20,5.00,-35.00,0,0.012199,10,3
800,20,39.00,41.00,0,0.012150,9,0
801,20,-130.00,-110.00,0,0.012102,16,12
802,20,15.00,121.00,0,0.012053,0,18
803,20,-120.00,-120.00,0,0.012005,16,12
804,20,-120.00,-120.00,0,0.011957,16,11
805,20,-65.00,-85.00,0,0.011909,13,5
806,20,-125.00,-115.00,0,0.011862,17,11
807,20,20.00,20.00,0,0.011814,9,0
808,20,-115.00,-125.00,0,0.011767,17,11
809,20,20.00,-30.00,0,0.011720,10,0
810,20,-120.00,-120.00,0,0.011673,16,12
811,20,-20.00,39.00,0,0.011626,10,1
812,20,-120.00,-120.00,0,0.011580,16,10
813,20,-20.00,-20.00,0,0.011534,10,0
814,20,-125.00,-115.00,0,0.011487,17,11
815,20,-120.00,-120.00,0,0.011441,16,12
816,20,-120.00,-120.00,0,0.011396,16,12
817,20,-135.00,-105.00,0,0.011350,15,12
818,20,20.00,0.00,0,0.011305,10,2
819,20,-105.00,-135.00,0,0.011260,15,12
820,20,-20.00,-20.00,0,0.011214,10,0
821,20,126.00,-20.00,0,0.011170,0,19
822,20,39.00,41.00,0,0.011125,9,0
823,20,-115.00,-125.00,0,0.011080,17,13
824,20,-130.00,-110.00,0,0.011036,16,12
825,20,-120.00,-120.00,0,0.010992,16,12
826,20,-120.00,-120.00,0,0.010948,16,12
827,20,-20.00,80.00,0,0.010904,0,20
828,20,-115.00,-125.00,0,0.010861,17,11
829,20,20.00,20.00,0,0.010817,9,0
830,20,-115.00,-125.00,0,0.010774,17,12
831,20,20.00,-50.00,0,0.010731,11,1
832,20,-60.00,-10.00,0,0.010688,11,5
833,20,29.00,-10.00,0,0.010645,10,1
834,20,-115.00,-125.00,0,0.010603,15,11
835,20,20.00,20.00,0,0.010560,9,0
836,20,-120.00,-120.00,0,0.010518,16,12
837,20,-120.00,-120.00,0,0.010476,16,12
838,20,-130.00,-110.00,0,0.010434,16,11
839,20,-115.00,-125.00,0,0.010392,15,13
840,20,-20.00,10.00,0,0.010351,10,1
841,20,-125.00,-115.00,0,0.010309,15,11
842,20,20.00,-30.00,0,0.010268,10,0
843,20,-20.00,-20.00,0,0.010227,10,0
844,20,41.00,39.00,0,0.010186,9,0
845,20,-115.00,-125.00,0,0.010145,17,13
846,20,121.00,20.00,0,0.010105,0,18
847,20,-120.00,-120.00,0,0.010064,16,12
848,20,-120.00,-120.00,0,0.010024,16,12
849,20,10.00,-20.00,0,0.010000,10,1
850,20,-120.00,-120.00,0,0.010000,16,11
851,20,20.00,20.00,0,0.010000,9,0
852,20,-125.00,-115.00,0,0.010000,17,11
853,20,15.00,-25.00,0,0.010000,9,1
854,20,20.00,-60.00,0,0.010000,10,0
855,20,39.00,41.00,0,0.010000,9,0
856,20,-130.00,-110.00,0,0.010000,16,12
857,20,-12.00,-30.00,0,0.010000,11,1
858,20,-120.00,-120.00,0,0.010000,16,12
859,20,-120.00,-120.00,0,0.010000,16,12
860,20,-120.00,-120.00,0,0.010000,16,12
861,20,-125.00,-115.00,0,0.010000,17,12
862,20,20.00,20.00,0,0.010000,9,0
863,20,-120.00,-120.00,0,0.010000,16,13
864,20,-20.00,-20.00,0,0.010000,10,0
865,20,126.00,-20.00,0,0.010000,0,19
866,20,39.00,41.00,0,0.010000,9,0
867,20,-110.00,-130.00,0,0.010000,16,12
868,20,-35.00,5.00,0,0.010000,10,3
869,20,-120.00,-120.00,0,0.010000,16,12
870,20,-120.00,-120.00,0,0.010000,16,11
871,20,-60.00,20.00,0,0.010000,10,0
872,20,-120.00,-120.00,0,0.010000,16,12
873,20,20.00,20.00,0,0.010000,9,0
874,20,-110.00,-130.00,0,0.010000,16,11
875,20,-20.00,-20.00,0,0.010000,10,0
876,20,-120.00,-120.00,0,0.010000,16,13
877,20,39.00,41.00,0,0.010000,9,0
878,20,-135.00,-105.00,0,0.010000,15,12
879,20,-70.00,-38.00,0,0.010000,12,6
880,20,-120.00,-120.00,0,0.010000,16,12
881,20,-130.00,-110.00,0,0.010000,16,13
882,20,-110.00,-130.00,0,0.010000,16,13
883,20,-110.00,-130.00,0,0.010000,16,13
884,20,20.00,20.00,0,0.010000,9,0
885,20,-125.00,-115.00,0,0.010000,17,13
886,20,-30.00,-30.00,0,0.010000,11,1
887,20,-110.00,-130.00,0,0.010000,16,11
888,20,39.00,41.00,0,0.010000,9,0
889,20,-115.00,-125.00,0,0.010000,17,11
890,20,-125.00,-115.00,0,0.010000,15,13
891,20,-120.00,-120.00,0,0.010000,16,12
892,20,-110.00,-130.00,0,0.010000,16,11
893,20,-125.00,-115.00,0,0.010000,17,12
894,20,-130.00,-110.00,0,0.010000,16,11
895,20,20.00,20.00,0,0.010000,9,0
896,20,-135.00,-105.00,0,0.010000,15,12
897,20,-20.00,-20.00,0,0.010000,10,0
898,20,-20.00,126.00,0,0.010000,0,19
899,20,39.00,41.00,0,0.010000,9,0
900,20,-115.00,-125.00,0,0.010000,17,10
901,20,-120.00,-120.00,0,0.010000,16,12
902,20,-120.00,-120.00,0,0.010000,16,13
903,20,-105.00,-135.00,0,0.010000,17,11
904,20,121.00,20.00,0,0.010000,0,18
905,20,-110.00,-130.00,0,0.010000,16,13
906,20,20.00,20.00,0,0.010000,9,0
907,20,-120.00,-120.00,0,0.010000,16,12
908,20,20.00,-30.00,0,0.010000,10,1
909,20,-26.00,-60.00,0,0.010000,11,5
910,20,41.00,39.00,0,0.010000,9,0
911,20,-120.00,-120.00,0,0.010000,16,13
912,20,-19.00,-45.00,0,0.010000,11,3
913,20,-115.00,-125.00,0,0.010000,15,11
914,20,-125.00,-115.00,0,0.010000,15,12
915,20,-70.00,-50.00,0,0.010000,12,7
916,20,-130.00,-110.00,0,0.010000,16,11
917,20,20.00,20.00,0,0.010000,9,0
918,20,-110.00,-130.00,0,0.010000,16,13
919,20,-20.00,-20.00,0,0.010000,10,0
920,20,-105.00,-135.00,0,0.010000,15,12
921,20,39.00,41.00,0,0.010000,9,0
922,20,-120.00,-120.00,0,0.010000,16,11
923,20,32.00,-35.00,0,0.010000,10,3
924,20,-130.00,-110.00,0,0.010000,16,12
925,20,-120.00,-120.00,0,0.010000,16,12
926,20,-120.00,-120.00,0,0.010000,16,11
927,20,-120.00,-120.00,0,0.010000,16,11
928,20,20.00,20.00,0,0.010000,9,0
929,20,-115.00,-125.00,0,0.010000,17,11
930,20,10.00,-20.00,0,0.010000,10,1
931,20,121.00,20.00,0,0.010000,0,18
932,20,34.00,-15.00,0,0.010000,9,1
933,20,-110.00,-130.00,0,0.010000,16,13
934,20,-30.00,-30.00,0,0.010000,11,2
935,20,-120.00,-120.00,0,0.010000,18,12
936,20,-130.00,-110.00,0,0.010000,16,12
937,20,-120.00,-120.00,0,0.010000,16,12
938,20,-125.00,-115.00,0,0.010000,17,11
939,20,20.00,20.00,0,0.010000,9,0
940,20,-130.00,-110.00,0,0.010000,16,11
941,20,-20.00,-20.00,0,0.010000,10,0
942,20,-115.00,-125.00,0,0.010000,15,12
943,20,39.00,41.00,0,0.010000,9,0
944,20,-130.00,-110.00,0,0.010000,16,11
945,20,-20.00,-20.00,0,0.010000,10,0
946,20,-120.00,-120.00,0,0.010000,16,12
947,20,-115.00,-125.00,0,0.010000,15,12
948,20,-115.00,-125.00,0,0.010000,17,12
949,20,-130.00,-110.00,0,0.010000,16,13
950,20,20.00,20.00,0,0.010000,9,0
951,20,-115.00,-125.00,0,0.010000,17,12
952,20,-20.00,-20.00,0,0.010000,10,0
953,20,-120.00,-120.00,0,0.010000,16,12
954,20,41.00,39.00,0,0.010000,9,0
955,20,-120.00,-120.00,0,0.010000,16,12
956,20,-20.00,-20.00,0,0.010000,10,0
957,20,-115.00,-125.00,0,0.010000,15,11
958,20,-115.00,-125.00,0,0.010000,17,11
959,20,-125.00,-115.00,0,0.010000,17,12
960,20,-120.00,-120.00,0,0.010000,16,12
961,20,20.00,20.00,0,0.010000,9,0
962,20,-125.00,-115.00,0,0.010000,15,12
963,20,-20.00,-20.00,0,0.010000,10,0
964,20,20.00,-60.00,0,0.010000,10,0
965,20,39.00,41.00,0,0.010000,9,0
966,20,-115.00,-125.00,0,0.010000,17,12
967,20,-20.00,80.00,0,0.010000,0,20
968,20,-115.00,-125.00,0,0.010000,15,12
969,20,-110.00,-130.00,0,0.010000,16,12
970,20,-45.00,-19.00,0,0.010000,11,3
971,20,-120.00,-120.00,0,0.010000,16,11
972,20,20.00,20.00,0,0.010000,9,0
973,20,-120.00,-120.00,0,0.010000,16,12
974,20,-20.00,-20.00,0,0.010000,10,0
975,20,126.00,-25.00,0,0.010000,0,19
976,20,39.00,41.00,0,0.010000,9,0
977,20,-120.00,-120.00,0,0.010000,16,12
978,20,-10.00,-10.00,0,0.010000,10,0
979,20,-120.00,-120.00,0,0.010000,16,12
980,20,-140.00,-100.00,0,0.010000,16,12
981,20,-20.00,-20.00,0,0.010000,10,0
982,20,-130.00,-110.00,0,0.010000,16,13
983,20,20.00,20.00,0,0.010000,9,0
984,20,-120.00,-120.00,0,0.010000,16,12
985,20,-20.00,-20.00,0,0.010000,10,0
986,20,-20.00,-20.00,0,0.010000,10,0
987,20,39.00,41.00,0,0.010000,9,0
988,20,-115.00,-125.00,0,0.010000,15,13
989,20,-60.00,20.00,0,0.010000,10,0
990,20,-120.00,-120.00,0,0.010000,16,12
991,20,-100.00,-140.00,0,0.010000,16,12
992,20,-115.00,-125.00,0,0.010000,17,11
993,20,-110.00,-130.00,0,0.010000,16,12
994,20,20.00,20.00,0,0.010000,9,0
995,20,-120.00,-120.00,0,0.010000,16,12
996,20,-20.00,-20.00,0,0.010000,10,0
997,20,-60.00,13.00,0,0.010000,11,5
998,20,41.00,39.00,0,0.010000,9,0
999,20,-130.00,-110.00,0,0.010000,16,12
1000,20,-40.00,-2.00,0,0.010000,11,1
1001,20,-120.00,-120.00,0,0.010000,16,13
1002,20,-135.00,-105.00,0,0.010000,17,11
1003,20,-45.00,-35.00,0,0.010000,11,3
1004,20,-110.00,-130.00,0,0.010000,16,11
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,-125.00,-115.00,0,0.010000,15,12
1007,20,-20.00,-20.00,0,0.010000,10,0
1008,20,15.00,-25.00,0,0.010000,9,1
1009,20,39.00,41.00,0,0.010000,9,0
1010,20,-110.00,-130.00,0,0.010000,16,10
1011,20,20.00,121.00,0,0.010000,0,18
1012,20,-120.00,-120.00,0,0.010000,16,11
1013,20,-110.00,-130.00,0,0.010000,16,13
1014,20,-75.00,-35.00,0,0.010000,11,3
1015,20,-125.00,-115.00,0,0.010000,17,12
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,-120.00,-120.00,0,0.010000,16,14
1018,20,-20.00,-20.00,0,0.010000,10,0
1019,20,-65.00,-25.00,0,0.010000,10,1
1020,20,39.00,41.00,0,0.010000,9,0
1021,20,-125.00,-115.00,0,0.010000,17,11
1022,20,-125.00,-115.00,0,0.010000,15,12
1023,20,-120.00,-120.00,0,0.010000,16,13
1024,20,-115.00,-125.00,0,0.010000,15,12
1025,20,-120.00,-120.00,0,0.010000,16,11
1026,20,-115.00,-125.00,0,0.010000,15,12
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,-115.00,-125.00,0,0.010000,17,11
1029,20,-20.00,-20.00,0,0.010000,10,0
1030,20,-60.00,13.00,0,0.010000,11,6
1031,20,41.00,39.00,0,0.010000,9,0
1032,20,-125.00,-115.00,0,0.010000,15,13
1033,20,-45.00,-19.00,0,0.010000,11,3
1034,20,-115.00,-125.00,0,0.010000,17,11
1035,20,-130.00,-110.00,0,0.010000,16,12
1036,20,-120.00,-120.00,0,0.010000,16,11
1037,20,-125.00,-115.00,0,0.010000,15,12
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,-120.00,-120.00,0,0.010000,16,12
1040,20,-20.00,-20.00,0,0.010000,10,0
1041,20,-55.00,-45.00,0,0.010000,12,4
1042,20,39.00,41.00,0,0.010000,9,0
1043,20,-110.00,-130.00,0,0.010000,16,11
1044,20,-20.00,-20.00,0,0.010000,10,0
1045,20,-120.00,-120.00,0,0.010000,16,12
1046,20,-115.00,-125.00,0,0.010000,15,12
1047,20,-115.00,-125.00,0,0.010000,17,12
1048,20,-125.00,-115.00,0,0.010000,15,12
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,-120.00,-120.00,0,0.010000,16,12
1051,20,-20.00,-20.00,0,0.010000,10,0
1052,20,-120.00,-120.00,0,0.010000,16,13
1053,20,39.00,41.00,0,0.010000,9,0
1054,20,-120.00,-120.00,0,0.010000,16,13
1055,20,5.00,-35.00,0,0.010000,10,3
1056,20,-115.00,-125.00,0,0.010000,15,11
1057,20,-135.00,-105.00,0,0.010000,17,10
1058,20,-130.00,-110.00,0,0.010000,16,12
1059,20,-120.00,-120.00,0,0.010000,16,12
1060,20,-25.00,15.00,0,0.010000,9,1
1061,20,-130.00,-110.00,0,0.010000,16,11
1062,20,-20.00,-20.00,0,0.010000,10,0
1063,20,-125.00,-115.00,0,0.010000,17,12
1064,20,39.00,41.00,0,0.010000,9,0
1065,20,-130.00,-110.00,0,0.010000,16,11
1066,20,-20.00,-20.00,0,0.010000,10,0
1067,20,-115.00,-125.00,0,0.010000,17,13
1068,20,-110.00,-130.00,0,0.010000,16,13
1069,20,-115.00,-125.00,0,0.010000,15,12
1070,20,-125.00,-115.00,0,0.010000,17,12
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,-100.00,-140.00,0,0.010000,16,13
1073,20,-20.00,-20.00,0,0.010000,10,0
1074,20,-130.00,-110.00,0,0.010000,16,11
1075,20,41.00,39.00,0,0.010000,9,0
1076,20,-115.00,-125.00,0,0.010000,17,12
1077,20,-30.00,20.00,0,0.010000,10,1
1078,20,-110.00,-130.00,0,0.010000,16,12
1079,20,-130.00,-110.00,0,0.010000,16,12
1080,20,-130.00,-110.00,0,0.010000,16,12
1081,20,-115.00,-125.00,0,0.010000,15,12
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,-120.00,-120.00,0,0.010000,16,12
1084,20,-20.00,-20.00,0,0.010000,10,0
1085,20,39.00,-20.00,0,0.010000,10,1
1086,20,39.00,41.00,0,0.010000,9,0
1087,20,-120.00,-120.00,0,0.010000,16,12
1088,20,-120.00,-120.00,0,0.010000,16,12
1089,20,-120.00,-120.00,0,0.010000,16,11
1090,20,-120.00,-120.00,0,0.010000,16,11
1091,20,-120.00,-120.00,0,0.010000,16,12
1092,20,-120.00,-120.00,0,0.010000,18,11
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,-120.00,-120.00,0,0.010000,16,12
1095,20,-20.00,-20.00,0,0.010000,10,0
1096,20,80.00,-20.00,0,0.010000,0,20
1097,20,39.00,41.00,0,0.010000,9,0
1098,20,-120.00,-120.00,0,0.010000,16,12
1099,20,-120.00,-120.00,0,0.010000,16,12
1100,20,-130.00,-110.00,0,0.010000,16,12
1101,20,-110.00,-130.00,0,0.010000,16,13
1102,20,-14.00,-50.00,0,0.010000,12,2
1103,20,-120.00,-120.00,0,0.010000,16,12
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,-130.00,-110.00,0,0.010000,16,13
1106,20,-20.00,-20.00,0,0.010000,10,0
1107,20,32.00,-35.00,0,0.010000,10,3
1108,20,41.00,39.00,0,0.010000,9,0
1109,20,-120.00,-120.00,0,0.010000,16,12
1110,20,-120.00,-120.00,0,0.010000,16,12
1111,20,-110.00,-130.00,0,0.010000,16,12
1112,20,-130.00,-110.00,0,0.010000,16,12
1113,20,-7.00,-35.00,0,0.010000,10,1
1114,20,-120.00,-120.00,0,0.010000,16,12
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,-110.00,-130.00,0,0.010000,16,11
1117,20,-20.00,-20.00,0,0.010000,10,0
1118,20,-50.00,-30.00,0,0.010000,10,3
1119,20,39.00,41.00,0,0.010000,9,0
1120,20,-120.00,-120.00,0,0.010000,16,12
1121,20,-120.00,-120.00,0,0.010000,16,12
1122,20,-120.00,-120.00,0,0.010000,16,12
1123,20,-105.00,-135.00,0,0.010000,17,10
1124,20,-20.00,-20.00,0,0.010000,10,0
1125,20,-130.00,-110.00,0,0.010000,16,12
1126,20,20.00,20.00,0,0.010000,9,0
