Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
580,20,-33.00,-33.00,0,0.064617,14,6
581,20,-50.00,126.00,0,0.064423,3,18
582,20,-20.00,-20.00,0,0.064230,10,0
583,20,-9.00,1.00,0,0.064037,12,4
584,20,-27.00,-17.00,0,0.063845,12,7
585,20,-45.00,126.00,0,0.063654,2,2
586,20,-50.00,0.00,0,0.063463,12,2
587,0,0.00,0.00,1,0.063272,0,0
588,2,100.00,100.00,1,0.063082,0,0
589,20,21.00,126.00,0,0.062893,1,17
590,20,-26.00,-16.00,0,0.062705,14,5
591,20,-55.00,126.00,0,0.062516,3,17
592,0,0.00,0.00,1,0.062329,0,0
593,2,100.00,100.00,1,0.062142,0,0
594,20,-101.00,-111.00,0,0.061955,16,6
595,20,-25.00,116.00,0,0.061770,0,19
596,20,-40.00,20.00,0,0.061584,11,0
597,20,-105.00,25.00,0,0.061400,14,4
598,2,100.00,100.00,1,0.061215,0,0
599,20,-19.00,126.00,0,0.061032,2,16
600,20,-43.00,-33.00,0,0.060849,14,9
601,20,-30.00,126.00,0,0.060666,1,18
602,20,31.00,126.00,0,0.060484,0,19
603,20,-75.00,15.00,0,0.060303,12,2
604,20,-29.00,-29.00,0,0.060122,13,8
605,20,-40.00,126.00,0,0.059941,2,1
606,20,-50.00,60.00,0,0.059761,11,1
607,20,10.00,126.00,0,0.059582,1,19
608,2,100.00,100.00,1,0.059403,0,0
609,20,21.00,126.00,0,0.059225,1,17
610,20,-18.00,-48.00,0,0.059048,13,8
611,20,-40.00,126.00,0,0.058870,2,19
612,2,100.00,100.00,1,0.058694,0,0
613,20,-20.00,80.00,0,0.058518,0,0
614,20,-47.00,-37.00,0,0.058342,11,5
615,20,-30.00,126.00,0,0.058167,1,0
616,20,-80.00,22.00,0,0.057993,13,0
617,0,0.00,0.00,1,0.057819,0,0
618,2,100.00,100.00,1,0.057645,0,0
619,20,11.00,126.00,0,0.057472,3,15
620,20,-26.00,-16.00,0,0.057300,14,6
621,20,-30.00,126.00,0,0.057128,1,19
622,0,0.00,0.00,1,0.056957,0,0
623,20,-86.00,-116.00,0,0.056786,14,10
624,20,-27.00,-7.00,0,0.056615,14,5
625,20,-40.00,126.00,0,0.056445,2,1
626,20,-40.00,20.00,0,0.056276,11,0
627,20,-30.00,80.00,0,0.056107,1,2
628,4,78.00,88.00,1,0.055939,2,2
629,20,21.00,126.00,0,0.055771,1,17
630,20,-16.00,-16.00,0,0.055604,12,5
631,20,-30.00,126.00,0,0.055437,1,19
632,2,100.00,100.00,1,0.055271,0,0
633,1,50.00,4.00,1,0.055105,0,0
634,20,-17.00,3.00,0,0.054940,11,6
635,20,-50.00,126.00,0,0.054775,3,2
636,20,-60.00,20.00,0,0.054610,12,0
637,20,-20.00,80.00,0,0.054447,0,20
638,2,100.00,100.00,1,0.054283,0,0
639,20,21.00,126.00,0,0.054120,1,17
640,20,-26.00,-6.00,0,0.053958,14,4
641,20,-40.00,121.00,0,0.053796,2,19
642,1,50.00,4.00,1,0.053635,0,0
643,1,50.00,50.00,1,0.053474,0,0
644,20,-30.00,-60.00,0,0.053314,14,8
645,20,-30.00,126.00,0,0.053154,1,0
646,20,-50.00,60.00,0,0.052994,11,1
647,0,0.00,0.00,1,0.052835,0,0
648,2,100.00,100.00,1,0.052677,0,0
649,20,21.00,126.00,0,0.052519,1,17
650,20,-35.00,-65.00,0,0.052361,15,11
651,20,-35.00,126.00,0,0.052204,1,19
652,20,11.00,161.00,0,0.052047,2,18
653,0,0.00,0.00,1,0.051891,0,0
654,20,-17.00,-27.00,0,0.051736,12,7
655,20,-60.00,118.00,0,0.051580,4,1
656,20,-40.00,20.00,0,0.051426,11,0
657,20,-25.00,80.00,0,0.051271,0,20
658,2,100.00,100.00,1,0.051117,0,0
659,20,21.00,126.00,0,0.050964,1,17
660,20,-11.00,-21.00,0,0.050811,13,5
661,20,-30.00,126.00,0,0.050659,1,19
662,1,50.00,50.00,1,0.050507,0,0
663,20,23.00,188.00,0,0.050355,2,15
664,20,-60.00,-50.00,0,0.050204,14,10
665,20,-50.00,126.00,0,0.050054,3,3
666,20,-50.00,60.00,0,0.049903,11,1
667,20,20.00,80.00,0,0.049754,1,17
668,2,100.00,100.00,1,0.049605,0,0
669,20,21.00,126.00,0,0.049456,1,17
670,20,-21.00,-31.00,0,0.049307,13,6
671,20,-50.00,126.00,0,0.049159,3,18
672,20,-20.00,80.00,0,0.049012,0,20
673,1,50.00,4.00,1,0.048865,0,0
674,20,6.00,-14.00,0,0.048718,12,4
675,20,-30.00,126.00,0,0.048572,1,0
676,20,-55.00,15.00,0,0.048426,11,2
677,20,-48.00,-28.00,0,0.048281,15,8
678,2,100.00,100.00,1,0.048136,0,0
679,20,11.00,126.00,0,0.047992,2,17
680,20,-4.00,-4.00,0,0.047848,13,4
681,20,-60.00,118.00,0,0.047704,4,16
682,20,-53.00,-13.00,0,0.047561,14,7
683,1,50.00,50.00,1,0.047419,0,0
684,20,-82.00,-72.00,0,0.047276,14,8
685,20,-30.00,126.00,0,0.047134,1,0
686,20,-60.00,20.00,0,0.046993,12,0
687,20,-60.00,80.00,0,0.046852,1,18
688,2,100.00,100.00,1,0.046712,0,0
689,20,11.00,126.00,0,0.046571,2,17
690,20,-33.00,-33.00,0,0.046432,14,6
691,20,-30.00,126.00,0,0.046292,1,19
692,20,-25.00,80.00,0,0.046154,0,20
693,20,-60.00,-60.00,0,0.046015,14,7
694,20,-29.00,-39.00,0,0.045877,13,8
695,20,-30.00,126.00,0,0.045739,1,0
696,20,-65.00,55.00,0,0.045602,11,1
697,20,-20.00,80.00,0,0.045465,0,0
698,2,100.00,100.00,1,0.045329,0,0
699,20,11.00,126.00,0,0.045193,2,17
700,20,-4.00,-14.00,0,0.045057,13,5
701,20,-55.00,72.00,0,0.044922,3,18
702,20,5.00,80.00,0,0.044787,1,19
703,1,50.00,4.00,1,0.044653,0,0
704,20,-35.00,-25.00,0,0.044519,13,7
705,20,-30.00,126.00,0,0.044386,1,0
706,20,-50.00,-30.00,0,0.044252,12,1
707,20,21.00,161.00,0,0.044120,1,18
708,2,100.00,100.00,1,0.043987,0,0
709,20,21.00,126.00,0,0.043855,1,17
710,20,-67.00,-87.00,0,0.043724,13,8
711,20,-35.00,126.00,0,0.043593,1,19
712,0,0.00,0.00,1,0.043462,0,0
713,20,31.00,126.00,0,0.043331,0,19
714,20,-5.00,-15.00,0,0.043201,11,5
715,20,-50.00,126.00,0,0.043072,3,1
716,20,-50.00,50.00,0,0.042943,11,1
717,0,0.00,0.00,1,0.042814,0,0
718,2,100.00,100.00,1,0.042685,0,0
719,20,21.00,126.00,0,0.042557,1,17
720,20,-16.00,-26.00,0,0.042430,14,7
721,20,-30.00,126.00,0,0.042302,1,19
722,20,-70.00,40.00,0,0.042175,11,4
723,20,-60.00,20.00,0,0.042049,12,0
724,20,-40.00,-10.00,0,0.041923,14,4
725,20,-30.00,126.00,0,0.041797,1,0
726,20,-80.00,40.00,0,0.041672,13,3
727,0,0.00,0.00,1,0.041547,0,0
728,2,100.00,100.00,1,0.041422,0,0
729,20,11.00,126.00,0,0.041298,2,17
730,20,-19.00,11.00,0,0.041174,12,4
731,20,-30.00,126.00,0,0.041050,1,19
732,20,-60.00,118.00,0,0.040927,4,17
733,20,-120.00,-120.00,0,0.040804,16,12
734,20,-49.00,-49.00,0,0.040682,13,12
735,20,-30.00,126.00,0,0.040560,1,0
736,20,-50.00,50.00,0,0.040438,11,1
737,2,100.00,54.00,1,0.040317,0,0
738,2,100.00,100.00,1,0.040196,0,0
739,20,1.00,126.00,0,0.040075,3,15
740,20,-28.00,-28.00,0,0.039955,13,7
741,20,-30.00,126.00,0,0.039835,1,19
742,20,20.00,80.00,0,0.039716,0,19
743,0,0.00,0.00,1,0.039597,0,0
744,20,-65.00,-85.00,0,0.039478,14,7
745,20,-40.00,126.00,0,0.039359,2,16
746,20,-65.00,57.00,0,0.039241,11,1
747,20,-20.00,80.00,0,0.039124,0,20
748,2,100.00,100.00,1,0.039006,0,0
749,20,16.00,126.00,0,0.038889,1,17
750,20,-82.00,-102.00,0,0.038773,14,8
751,20,-30.00,126.00,0,0.038656,1,19
752,20,31.00,126.00,0,0.038540,0,19
753,0,0.00,0.00,1,0.038425,0,0
754,20,-35.00,-35.00,0,0.038309,14,8
755,20,-30.00,126.00,0,0.038194,1,1
756,20,-40.00,20.00,0,0.038080,11,0
757,20,31.00,126.00,0,0.037966,0,19
758,2,100.00,100.00,1,0.037852,0,0
759,20,21.00,126.00,0,0.037738,1,17
760,20,-77.00,-67.00,0,0.037625,15,6
761,20,-30.00,126.00,0,0.037512,1,19
762,0,0.00,0.00,1,0.037400,0,0
763,1,50.00,50.00,1,0.037287,0,0
764,20,-75.00,-55.00,0,0.037175,14,7
765,20,-30.00,126.00,0,0.037064,1,0
766,20,-45.00,55.00,0,0.036953,10,1
767,0,0.00,0.00,1,0.036842,0,0
768,2,100.00,100.00,1,0.036731,0,0
769,20,21.00,126.00,0,0.036621,1,17
770,20,-4.00,-4.00,0,0.036511,11,7
771,20,-30.00,126.00,0,0.036402,1,19
772,0,0.00,0.00,1,0.036293,0,0
773,0,0.00,0.00,1,0.036184,0,0
774,20,-45.00,-45.00,0,0.036075,13,10
775,20,-30.00,126.00,0,0.035967,1,0
776,20,-40.00,20.00,0,0.035859,11,0
777,20,-30.00,126.00,0,0.035751,1,19
778,2,100.00,100.00,1,0.035644,0,0
779,20,11.00,126.00,0,0.035537,2,16
780,20,-9.00,-9.00,0,0.035431,14,4
781,20,-45.00,126.00,0,0.035324,2,19
782,0,0.00,0.00,1,0.035218,0,0
783,20,-94.00,-74.00,0,0.035113,15,6
784,20,-30.00,-30.00,0,0.035007,14,6
785,20,-60.00,118.00,0,0.034902,4,1
786,20,-50.00,60.00,0,0.034798,11,1
787,20,-40.00,20.00,0,0.034693,11,0
788,3,89.00,99.00,1,0.034589,1,1
789,20,21.00,126.00,0,0.034485,1,17
790,20,6.00,-24.00,0,0.034382,13,4
791,20,-40.00,121.00,0,0.034279,2,18
792,2,39.00,8.00,1,0.034176,1,0
793,0,0.00,0.00,1,0.034073,0,0
794,20,-55.00,-65.00,0,0.033971,12,5
795,20,-30.00,126.00,0,0.033869,1,0
796,20,-40.00,20.00,0,0.033768,11,0
797,2,100.00,100.00,1,0.033666,0,0
798,2,100.00,100.00,1,0.033565,0,0
799,20,21.00,126.00,0,0.033465,1,17
800,20,-16.00,-16.00,0,0.033364,12,8
801,20,-40.00,126.00,0,0.033264,2,19
802,20,-52.00,-52.00,0,0.033164,15,11
803,20,-30.00,80.00,0,0.033065,1,20
804,20,0.00,0.00,0,0.032966,12,4
805,20,-30.00,126.00,0,0.032867,1,0
806,20,-40.00,50.00,0,0.032768,11,1
807,20,-30.00,60.00,0,0.032670,10,0
808,2,100.00,100.00,1,0.032572,0,0
809,20,11.00,126.00,0,0.032474,1,17
810,20,-31.00,-11.00,0,0.032377,15,5
811,20,-30.00,126.00,0,0.032280,1,19
812,20,-25.00,80.00,0,0.032183,0,20
813,20,-30.00,-9.00,0,0.032086,11,0
814,20,-27.00,13.00,0,0.031990,11,5
815,20,-30.00,126.00,0,0.031894,1,0
816,20,-40.00,20.00,0,0.031798,11,0
817,20,-20.00,80.00,0,0.031703,0,20
818,2,100.00,100.00,1,0.031608,0,0
819,20,21.00,126.00,0,0.031513,1,17
820,20,8.00,-2.00,0,0.031418,12,4
821,20,-30.00,126.00,0,0.031324,1,19
822,20,-30.00,126.00,0,0.031230,1,1
823,20,-30.00,126.00,0,0.031137,1,1
824,20,-10.00,-50.00,0,0.031043,14,6
825,20,-40.00,126.00,0,0.030950,2,3
826,20,-50.00,60.00,0,0.030857,11,1
827,1,50.00,4.00,1,0.030765,0,0
828,2,100.00,100.00,1,0.030672,0,0
829,20,21.00,126.00,0,0.030580,1,17
830,20,-21.00,-21.00,0,0.030489,13,7
831,20,-30.00,126.00,0,0.030397,1,19
832,0,0.00,0.00,1,0.030306,0,0
833,1,50.00,50.00,1,0.030215,0,0
834,20,-35.00,-25.00,0,0.030124,13,8
835,20,-30.00,126.00,0,0.030034,1,0
836,20,-40.00,20.00,0,0.029944,11,0
837,20,-20.00,80.00,0,0.029854,0,19
838,2,100.00,100.00,1,0.029764,0,0
839,20,21.00,126.00,0,0.029675,1,17
840,20,-65.00,-65.00,0,0.029586,12,6
841,20,-40.00,126.00,0,0.029497,2,19
842,0,0.00,0.00,1,0.029409,0,0
843,20,-65.00,-55.00,0,0.029321,14,4
844,20,-45.00,-45.00,0,0.029233,15,9
845,20,-30.00,126.00,0,0.029145,1,0
846,20,-40.00,20.00,0,0.029058,11,0
847,0,0.00,0.00,1,0.028970,0,0
848,3,99.00,89.00,1,0.028883,1,1
849,20,21.00,126.00,0,0.028797,1,17
850,20,-31.00,-11.00,0,0.028710,13,6
851,20,-30.00,126.00,0,0.028624,1,19
852,1,50.00,4.00,1,0.028538,0,0
853,20,31.00,172.00,0,0.028453,0,18
854,20,-40.00,-50.00,0,0.028367,11,5
855,20,-30.00,126.00,0,0.028282,1,0
856,20,-55.00,15.00,0,0.028198,11,2
857,0,0.00,0.00,1,0.028113,0,0
858,2,100.00,100.00,1,0.028029,0,0
859,20,21.00,126.00,0,0.027944,1,17
860,20,-11.00,-31.00,0,0.027861,13,7
861,20,-30.00,126.00,0,0.027777,1,19
862,0,0.00,0.00,1,0.027694,0,0
863,20,-94.00,-74.00,0,0.027611,14,7
864,20,-34.00,-34.00,0,0.027528,14,7
865,20,-30.00,126.00,0,0.027445,1,0
866,20,-40.00,20.00,0,0.027363,11,0
867,20,-20.00,-20.00,0,0.027281,10,0
868,2,100.00,100.00,1,0.027199,0,0
869,20,10.00,126.00,0,0.027117,1,18
870,20,-26.00,-26.00,0,0.027036,14,8
871,20,-30.00,126.00,0,0.026955,1,19
872,20,-102.00,-92.00,0,0.026874,13,2
873,20,31.00,172.00,0,0.026793,0,18
874,20,-50.00,-30.00,0,0.026713,12,5
875,20,-50.00,126.00,0,0.026633,3,8
876,20,-45.00,5.00,0,0.026553,11,2
877,1,50.00,4.00,1,0.026473,0,0
878,2,100.00,100.00,1,0.026394,0,0
879,20,21.00,126.00,0,0.026315,1,17
880,20,-28.00,-38.00,0,0.026236,13,9
881,20,-30.00,126.00,0,0.026157,1,19
882,0,0.00,0.00,1,0.026079,0,0
883,20,-30.00,80.00,0,0.026000,1,3
884,20,-13.00,-43.00,0,0.025922,12,6
885,20,-30.00,126.00,0,0.025845,1,0
886,20,-40.00,20.00,0,0.025767,11,0
887,20,20.00,80.00,0,0.025690,0,19
888,2,100.00,100.00,1,0.025613,0,0
889,20,21.00,126.00,0,0.025536,1,17
890,20,-4.00,-24.00,0,0.025459,13,5
891,20,-35.00,126.00,0,0.025383,1,19
892,20,-20.00,80.00,0,0.025307,0,20
893,20,-40.00,-40.00,0,0.025231,12,5
894,20,-59.00,-59.00,0,0.025155,15,9
895,20,-30.00,126.00,0,0.025080,1,0
896,20,-45.00,55.00,0,0.025004,10,1
897,20,-20.00,80.00,0,0.024929,0,20
898,2,100.00,100.00,1,0.024855,0,0
899,20,11.00,126.00,0,0.024780,2,17
900,20,-16.00,-16.00,0,0.024706,14,5
901,20,-40.00,126.00,0,0.024632,2,19
902,20,8.00,8.00,0,0.024558,12,2
903,20,-97.00,-57.00,0,0.024484,15,6
904,20,10.00,0.00,0,0.024411,11,4
905,20,-20.00,126.00,0,0.024337,0,19
906,20,-40.00,20.00,0,0.024264,11,0
907,20,-80.00,-50.00,0,0.024192,12,5
908,2,100.00,100.00,1,0.024119,0,0
909,20,11.00,126.00,0,0.024047,2,17
910,20,6.00,-24.00,0,0.023974,13,6
911,20,-30.00,126.00,0,0.023903,1,19
912,20,-145.00,-115.00,0,0.023831,17,10
913,20,-20.00,80.00,0,0.023759,0,0
914,20,-55.00,-75.00,0,0.023688,12,6
915,20,-30.00,126.00,0,0.023617,1,0
916,20,-50.00,50.00,0,0.023546,11,1
917,20,-85.00,-95.00,0,0.023476,13,8
918,2,100.00,100.00,1,0.023405,0,0
919,20,21.00,126.00,0,0.023335,1,17
920,20,-58.00,-38.00,0,0.023265,12,4
921,20,-30.00,126.00,0,0.023195,1,19
922,0,0.00,0.00,1,0.023126,0,0
923,0,0.00,0.00,1,0.023056,0,0
924,20,15.00,25.00,0,0.022987,11,4
925,20,-30.00,126.00,0,0.022918,1,0
926,20,-60.00,20.00,0,0.022849,12,0
927,20,-20.00,80.00,0,0.022781,0,20
928,2,100.00,100.00,1,0.022712,0,0
929,20,21.00,126.00,0,0.022644,1,17
930,20,-2.00,18.00,0,0.022576,12,3
931,20,-40.00,126.00,0,0.022509,2,19
932,1,50.00,4.00,1,0.022441,0,0
933,2,39.00,8.00,1,0.022374,1,0
934,20,-34.00,-44.00,0,0.022307,12,5
935,20,-30.00,126.00,0,0.022240,1,0
936,20,-40.00,20.00,0,0.022173,11,0
937,20,-30.00,72.00,0,0.022106,2,0
938,2,100.00,100.00,1,0.022040,0,0
939,20,11.00,126.00,0,0.021974,2,17
940,20,-11.00,-31.00,0,0.021908,13,7
941,20,-30.00,126.00,0,0.021842,1,19
942,20,13.00,3.00,0,0.021777,13,2
943,0,0.00,0.00,1,0.021711,0,0
944,20,-12.00,18.00,0,0.021646,11,4
945,20,-30.00,126.00,0,0.021581,1,0
946,20,-40.00,20.00,0,0.021517,11,0
947,20,-40.00,-18.00,0,0.021452,11,0
948,2,100.00,100.00,1,0.021388,0,0
949,20,6.00,126.00,0,0.021324,2,16
950,20,-75.00,-65.00,0,0.021260,14,6
951,20,-50.00,118.00,0,0.021196,3,17
952,1,50.00,4.00,1,0.021132,0,0
953,1,50.00,50.00,1,0.021069,0,0
954,20,-74.00,-104.00,0,0.021006,15,8
955,20,-30.00,126.00,0,0.020943,1,0
956,20,-50.00,60.00,0,0.020880,11,1
957,0,0.00,0.00,1,0.020817,0,0
958,2,100.00,100.00,1,0.020755,0,0
959,20,12.00,126.00,0,0.020692,2,14
960,20,-4.00,-4.00,0,0.020630,11,6
961,20,-30.00,126.00,0,0.020568,1,19
962,0,0.00,0.00,1,0.020507,0,0
963,1,50.00,4.00,1,0.020445,0,0
964,20,-45.00,-35.00,0,0.020384,14,8
965,20,-50.00,126.00,0,0.020323,3,11
966,20,-40.00,20.00,0,0.020262,11,0
967,2,100.00,100.00,1,0.020201,0,0
968,2,100.00,100.00,1,0.020140,0,0
969,20,16.00,126.00,0,0.020080,1,17
970,20,13.00,3.00,0,0.020020,11,4
971,20,-30.00,126.00,0,0.019960,1,19
972,0,0.00,0.00,1,0.019900,0,0
973,0,0.00,0.00,1,0.019840,0,0
974,20,-22.00,-32.00,0,0.019781,11,3
975,20,-30.00,126.00,0,0.019721,1,0
976,20,-40.00,20.00,0,0.019662,11,0
977,0,0.00,0.00,1,0.019603,0,0
978,2,100.00,100.00,1,0.019544,0,0
979,20,21.00,126.00,0,0.019486,1,17
980,20,-2.00,18.00,0,0.019427,12,3
981,20,-50.00,118.00,0,0.019369,3,17
982,20,-45.00,-15.00,0,0.019311,13,6
983,0,0.00,0.00,1,0.019253,0,0
984,20,-8.00,-68.00,0,0.019195,13,9
985,20,-30.00,126.00,0,0.019138,1,0
986,20,-40.00,20.00,0,0.019080,11,0
987,0,0.00,0.00,1,0.019023,0,0
988,2,100.00,100.00,1,0.018966,0,0
989,20,21.00,126.00,0,0.018909,1,17
990,20,3.00,-7.00,0,0.018852,13,3
991,20,-35.00,126.00,0,0.018796,1,19
992,1,50.00,4.00,1,0.018739,0,0
993,20,21.00,196.00,0,0.018683,1,17
994,20,0.00,20.00,0,0.018627,11,4
995,20,-30.00,126.00,0,0.018571,1,0
996,20,-40.00,20.00,0,0.018515,11,0
997,4,44.00,8.00,1,0.018460,1,1
998,2,100.00,100.00,1,0.018404,0,0
999,20,21.00,126.00,0,0.018349,1,17
1000,20,3.00,13.00,0,0.018294,11,5
1001,20,-30.00,126.00,0,0.018239,1,19
1002,20,-25.00,-35.00,0,0.018185,12,5
1003,20,-18.00,12.00,0,0.018130,12,2
1004,20,-22.00,-32.00,0,0.018076,11,3
1005,20,-30.00,126.00,0,0.018021,1,0
1006,20,-50.00,60.00,0,0.017967,11,1
1007,4,22.00,16.00,1,0.017913,2,1
1008,2,100.00,100.00,1,0.017860,0,0
1009,20,11.00,126.00,0,0.017806,2,17
1010,20,-14.00,6.00,0,0.017753,13,3
1011,20,-30.00,126.00,0,0.017699,1,19
1012,20,26.00,80.00,0,0.017646,0,18
1013,0,0.00,0.00,1,0.017593,0,0
1014,20,-29.00,-9.00,0,0.017541,13,5
1015,20,-40.00,126.00,0,0.017488,2,4
1016,20,-40.00,20.00,0,0.017436,11,0
1017,0,0.00,0.00,1,0.017383,0,0
1018,2,100.00,100.00,1,0.017331,0,0
1019,20,11.00,126.00,0,0.017279,2,17
1020,20,-72.00,-82.00,0,0.017227,14,6
1021,20,-40.00,126.00,0,0.017176,2,19
1022,20,20.00,80.00,0,0.017124,1,17
1023,20,8.00,-2.00,0,0.017073,12,5
1024,20,-59.00,-79.00,0,0.017021,14,11
1025,20,-30.00,126.00,0,0.016970,1,0
1026,20,-40.00,50.00,0,0.016920,11,1
1027,1,50.00,4.00,1,0.016869,0,0
1028,2,100.00,100.00,1,0.016818,0,0
1029,20,21.00,126.00,0,0.016768,1,17
1030,20,25.00,15.00,0,0.016717,12,3
1031,20,-30.00,126.00,0,0.016667,1,19
1032,20,-20.00,80.00,0,0.016617,0,0
1033,20,-40.00,10.00,0,0.016567,11,1
1034,20,-28.00,2.00,0,0.016518,13,4
1035,20,-30.00,126.00,0,0.016468,1,0
1036,20,-40.00,20.00,0,0.016419,11,0
1037,20,-75.00,-75.00,0,0.016369,11,3
1038,2,100.00,100.00,1,0.016320,0,0
1039,20,11.00,126.00,0,0.016271,2,17
1040,20,-21.00,-11.00,0,0.016223,13,5
1041,20,-30.00,126.00,0,0.016174,1,19
1042,20,-20.00,80.00,0,0.016125,0,20
1043,3,99.00,58.00,1,0.016077,0,0
1044,20,-40.00,-60.00,0,0.016029,13,7
1045,20,-30.00,126.00,0,0.015981,1,0
1046,20,-40.00,20.00,0,0.015933,11,0
1047,2,100.00,100.00,1,0.015885,0,0
1048,2,100.00,100.00,1,0.015837,0,0
1049,20,21.00,126.00,0,0.015790,1,17
1050,20,15.00,25.00,0,0.015742,12,1
1051,20,-30.00,126.00,0,0.015695,1,19
1052,0,0.00,0.00,1,0.015648,0,0
1053,1,50.00,4.00,1,0.015601,0,0
1054,20,-28.00,-38.00,0,0.015554,13,7
1055,20,-30.00,126.00,0,0.015508,1,0
1056,20,-40.00,20.00,0,0.015461,11,0
1057,20,-20.00,80.00,0,0.015415,0,0
1058,2,100.00,100.00,1,0.015369,0,0
1059,20,21.00,126.00,0,0.015322,1,17
1060,20,20.00,20.00,0,0.015276,11,2
1061,20,-30.00,126.00,0,0.015231,1,19
1062,2,100.00,100.00,1,0.015185,0,0
1063,20,33.00,118.00,0,0.015139,1,17
1064,20,-26.00,4.00,0,0.015094,13,5
1065,20,-50.00,118.00,0,0.015049,4,3
1066,20,-40.00,20.00,0,0.015004,11,0
1067,1,50.00,4.00,1,0.014959,0,0
1068,2,100.00,100.00,1,0.014914,0,0
1069,20,21.00,126.00,0,0.014869,1,17
1070,20,-19.00,1.00,0,0.014824,12,6
1071,20,-40.00,126.00,0,0.014780,2,18
1072,1,50.00,4.00,1,0.014736,0,0
1073,0,0.00,0.00,1,0.014691,0,0
1074,20,-29.00,-49.00,0,0.014647,11,5
1075,20,-30.00,126.00,0,0.014603,1,0
1076,20,-40.00,20.00,0,0.014559,11,0
1077,0,0.00,0.00,1,0.014516,0,0
1078,2,100.00,100.00,1,0.014472,0,0
1079,20,11.00,126.00,0,0.014429,2,16
1080,20,-31.00,-51.00,0,0.014386,12,4
1081,20,-50.00,118.00,0,0.014342,3,17
1082,0,0.00,0.00,1,0.014299,0,0
1083,20,-15.00,-25.00,0,0.014256,11,3
1084,20,-26.00,-26.00,0,0.014214,14,5
1085,20,-30.00,126.00,0,0.014171,1,0
1086,20,-40.00,20.00,0,0.014129,11,0
1087,20,-20.00,80.00,0,0.014086,0,20
1088,2,100.00,100.00,1,0.014044,0,0
1089,20,21.00,126.00,0,0.014002,1,17
1090,20,-51.00,-31.00,0,0.013960,12,4
1091,20,-30.00,126.00,0,0.013918,1,19
1092,20,20.00,126.00,0,0.013876,0,19
1093,20,-109.00,-109.00,0,0.013834,13,6
1094,20,-62.00,-22.00,0,0.013793,12,5
1095,20,-30.00,126.00,0,0.013752,1,0
1096,20,-40.00,20.00,0,0.013710,11,0
1097,20,-30.00,126.00,0,0.013669,1,0
1098,2,100.00,100.00,1,0.013628,0,0
1099,20,21.00,126.00,0,0.013587,1,17
1100,20,3.00,13.00,0,0.013547,13,3
1101,20,-30.00,126.00,0,0.013506,1,19
1102,20,-40.00,20.00,0,0.013465,11,0
1103,20,-20.00,80.00,0,0.013425,0,0
1104,20,17.00,-13.00,0,0.013385,11,6
1105,20,-30.00,126.00,0,0.013345,1,0
1106,20,-40.00,20.00,0,0.013305,11,0
1107,0,0.00,0.00,1,0.013265,0,0
1108,2,100.00,100.00,1,0.013225,0,0
1109,20,21.00,126.00,0,0.013185,1,17
1110,20,25.00,15.00,0,0.013146,10,4
1111,20,-30.00,126.00,0,0.013106,1,19
1112,4,88.00,62.00,1,0.013067,1,1
1113,20,-20.00,80.00,0,0.013028,0,20
1114,20,-9.00,1.00,0,0.012989,12,5
1115,20,-30.00,126.00,0,0.012950,1,0
1116,20,-40.00,20.00,0,0.012911,11,0
1117,20,20.00,80.00,0,0.012872,0,19
1118,2,100.00,100.00,1,0.012833,0,0
1119,20,21.00,126.00,0,0.012795,1,17
1120,20,6.00,-14.00,0,0.012757,13,3
1121,20,-30.00,126.00,0,0.012718,1,17
1122,2,100.00,8.00,1,0.012680,0,0
1123,20,-20.00,80.00,0,0.012642,0,20
1124,20,-54.00,-54.00,0,0.012604,13,5
1125,20,-30.00,126.00,0,0.012566,1,0
1126,20,-40.00,20.00,0,0.012529,11,0
1127,0,0.00,0.00,1,0.012491,0,0
1128,2,100.00,100.00,1,0.012454,0,0
1129,20,16.00,126.00,0,0.012416,1,17
1130,20,49.00,39.00,0,0.012379,10,1
1131,20,-30.00,126.00,0,0.012342,1,19
1132,20,-20.00,80.00,0,0.012305,0,20
1133,20,31.00,80.00,0,0.012268,0,18
1134,20,-16.00,-26.00,0,0.012231,14,5
1135,20,-30.00,126.00,0,0.012194,1,0
1136,20,-40.00,20.00,0,0.012158,11,0
1137,0,0.00,0.00,1,0.012121,0,0
1138,2,100.00,100.00,1,0.012085,0,0
1139,20,21.00,126.00,0,0.012049,1,17
1140,20,-53.00,-53.00,0,0.012013,11,6
1141,20,-40.00,126.00,0,0.011977,2,19
1142,20,-40.00,20.00,0,0.011941,11,0
1143,0,0.00,0.00,1,0.011905,0,0
1144,20,1.00,1.00,0,0.011869,11,5
1145,20,-30.00,126.00,0,0.011833,1,0
1146,20,-50.00,60.00,0,0.011798,11,1
1147,1,50.00,50.00,1,0.011763,0,0
1148,2,100.00,100.00,1,0.011727,0,0
1149,20,21.00,126.00,0,0.011692,1,17
1150,20,0.00,40.00,0,0.011657,11,3
1151,20,-50.00,118.00,0,0.011622,3,17
1152,1,50.00,50.00,1,0.011587,0,0
1153,20,-20.00,80.00,0,0.011552,0,20
1154,20,-19.00,1.00,0,0.011518,12,6
1155,20,-40.00,126.00,0,0.011483,2,1
1156,20,-40.00,20.00,0,0.011449,11,0
1157,20,-20.00,80.00,0,0.011414,0,20
1158,2,100.00,100.00,1,0.011380,0,0
