Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
76,1,4.00,200.00,1,0.238755,0,0
77,0,0.00,0.00,1,0.238039,0,0
78,3,283.00,278.00,1,0.237325,0,0
79,0,0.00,0.00,1,0.236613,0,0
80,16,195.00,320.00,1,0.235903,4,8
81,0,0.00,0.00,1,0.235196,0,0
82,4,202.00,78.00,1,0.234490,1,0
83,2,239.00,239.00,1,0.233786,0,0
84,4,277.00,272.00,1,0.233085,1,1
85,0,0.00,0.00,1,0.232386,0,0
86,1,4.00,200.00,1,0.231689,0,0
87,1,4.00,200.00,1,0.230994,0,0
88,3,283.00,278.00,1,0.230301,0,0
89,0,0.00,0.00,1,0.229610,0,0
90,4,287.00,267.00,1,0.228921,1,0
91,0,0.00,0.00,1,0.228234,0,0
92,0,0.00,0.00,1,0.227549,0,0
93,0,0.00,0.00,1,0.226867,0,0
94,4,257.00,277.00,1,0.226186,2,1
95,0,0.00,0.00,1,0.225508,0,0
96,2,8.00,199.00,1,0.224831,0,1
97,3,283.00,278.00,1,0.224157,0,0
98,3,283.00,278.00,1,0.223484,0,0
99,0,0.00,0.00,1,0.222814,0,0
100,7,284.00,264.00,1,0.222145,2,1
101,0,0.00,0.00,1,0.221479,0,0
102,0,0.00,0.00,1,0.220814,0,0
103,0,0.00,0.00,1,0.220152,0,0
104,3,283.00,278.00,1,0.219492,0,0
105,0,0.00,0.00,1,0.218833,0,0
106,1,4.00,200.00,1,0.218177,0,0
107,3,278.00,283.00,1,0.217522,0,0
108,3,283.00,278.00,1,0.216869,0,0
109,0,0.00,0.00,1,0.216219,0,0
110,9,237.00,307.00,1,0.215570,1,5
111,0,0.00,0.00,1,0.214923,0,0
112,0,0.00,0.00,1,0.214279,0,0
113,0,0.00,0.00,1,0.213636,0,0
114,4,272.00,277.00,1,0.212995,1,1
115,0,0.00,0.00,1,0.212356,0,0
116,2,8.00,199.00,1,0.211719,0,1
117,1,200.00,4.00,1,0.211084,0,0
118,4,272.00,277.00,1,0.210450,1,1
119,0,0.00,0.00,1,0.209819,0,0
120,6,295.00,265.00,1,0.209190,1,0
121,0,0.00,0.00,1,0.208562,0,0
122,1,4.00,200.00,1,0.207936,0,0
123,4,282.00,267.00,1,0.207313,1,1
124,5,281.00,276.00,1,0.206691,1,0
125,0,0.00,0.00,1,0.206071,0,0
126,1,4.00,200.00,1,0.205452,0,0
127,0,0.00,0.00,1,0.204836,0,0
128,3,283.00,278.00,1,0.204222,0,0
129,0,0.00,0.00,1,0.203609,0,0
130,5,286.00,256.00,1,0.202998,2,1
131,0,0.00,0.00,1,0.202389,0,0
132,4,287.00,267.00,1,0.201782,1,0
133,4,177.00,16.00,1,0.201177,2,0
134,4,272.00,277.00,1,0.200573,1,1
135,0,0.00,0.00,1,0.199971,0,0
136,3,12.00,188.00,1,0.199371,1,1
137,0,0.00,0.00,1,0.198773,0,0
138,4,272.00,277.00,1,0.198177,1,1
139,0,0.00,0.00,1,0.197582,0,0
140,2,279.00,204.00,1,0.196990,0,0
141,0,0.00,0.00,1,0.196399,0,0
142,2,204.00,199.00,1,0.195809,0,0
143,0,0.00,0.00,1,0.195222,0,0
144,3,283.00,278.00,1,0.194636,0,0
145,0,0.00,0.00,1,0.194052,0,0
146,1,4.00,200.00,1,0.193470,0,0
147,1,4.00,200.00,1,0.192890,0,0
148,5,283.00,276.00,1,0.192311,1,0
149,0,0.00,0.00,1,0.191734,0,0
150,5,286.00,256.00,1,0.191159,2,1
151,0,0.00,0.00,1,0.190586,0,0
152,1,200.00,4.00,1,0.190014,0,0
153,0,0.00,0.00,1,0.189444,0,0
154,3,283.00,278.00,1,0.188876,0,0
155,0,0.00,0.00,1,0.188309,0,0
156,1,4.00,200.00,1,0.187744,0,0
157,0,0.00,0.00,1,0.187181,0,0
158,3,283.00,278.00,1,0.186619,0,0
159,0,0.00,0.00,1,0.186059,0,0
160,3,283.00,278.00,1,0.185501,0,0
161,0,0.00,0.00,1,0.184945,0,0
162,0,0.00,0.00,1,0.184390,0,0
163,0,0.00,0.00,1,0.183837,0,0
164,4,257.00,267.00,1,0.183285,2,1
165,0,0.00,0.00,1,0.182735,0,0
166,1,4.00,200.00,1,0.182187,0,0
167,0,0.00,0.00,1,0.181641,0,0
168,5,276.00,271.00,1,0.181096,1,2
169,0,0.00,0.00,1,0.180552,0,0
170,4,287.00,267.00,1,0.180011,1,0
171,0,0.00,0.00,1,0.179471,0,0
172,0,0.00,0.00,1,0.178932,0,0
173,0,0.00,0.00,1,0.178395,0,0
174,3,283.00,278.00,1,0.177860,0,0
175,0,0.00,0.00,1,0.177327,0,0
176,1,4.00,200.00,1,0.176795,0,0
177,7,249.00,299.00,1,0.176264,2,1
178,4,282.00,267.00,1,0.175735,1,1
179,0,0.00,0.00,1,0.175208,0,0
180,7,299.00,264.00,1,0.174683,1,1
181,0,0.00,0.00,1,0.174159,0,0
182,3,188.00,12.00,1,0.173636,1,0
183,8,370.00,253.00,1,0.173115,3,0
184,6,275.00,265.00,1,0.172596,2,3
185,0,0.00,0.00,1,0.172078,0,0
186,1,4.00,200.00,1,0.171562,0,0
187,5,186.00,20.00,1,0.171047,1,0
188,4,287.00,272.00,1,0.170534,0,1
189,0,0.00,0.00,1,0.170022,0,0
190,4,287.00,267.00,1,0.169512,1,0
191,0,0.00,0.00,1,0.169004,0,0
192,9,78.00,187.00,1,0.168497,4,1
193,3,178.00,12.00,1,0.167991,2,0
194,3,283.00,278.00,1,0.167487,0,0
195,0,0.00,0.00,1,0.166985,0,0
196,1,4.00,200.00,1,0.166484,0,0
197,3,188.00,12.00,1,0.165984,1,1
198,4,287.00,277.00,1,0.165487,0,1
199,0,0.00,0.00,1,0.164990,0,0
200,4,287.00,267.00,1,0.164495,1,0
201,0,0.00,0.00,1,0.164002,0,0
202,0,0.00,0.00,1,0.163510,0,0
203,1,4.00,200.00,1,0.163019,0,0
204,4,282.00,267.00,1,0.162530,1,1
205,0,0.00,0.00,1,0.162042,0,0
206,1,4.00,200.00,1,0.161556,0,0
207,1,200.00,4.00,1,0.161072,0,0
208,4,287.00,277.00,1,0.160588,0,1
209,0,0.00,0.00,1,0.160107,0,0
210,4,287.00,267.00,1,0.159626,1,0
211,0,0.00,0.00,1,0.159147,0,0
212,0,0.00,0.00,1,0.158670,0,0
213,0,0.00,0.00,1,0.158194,0,0
214,3,283.00,278.00,1,0.157719,0,0
215,0,0.00,0.00,1,0.157246,0,0
216,1,4.00,200.00,1,0.156775,0,0
217,0,0.00,0.00,1,0.156304,0,0
218,4,287.00,277.00,1,0.155835,0,1
219,0,0.00,0.00,1,0.155368,0,0
220,5,291.00,256.00,1,0.154902,2,1
221,0,0.00,0.00,1,0.154437,0,0
222,16,180.00,126.00,1,0.153974,2,1
223,8,298.00,233.00,1,0.153512,4,1
224,3,283.00,278.00,1,0.153051,0,0
225,0,0.00,0.00,1,0.152592,0,0
226,1,4.00,200.00,1,0.152134,0,0
227,2,189.00,8.00,1,0.151678,1,1
228,5,281.00,278.00,1,0.151223,1,0
229,0,0.00,0.00,1,0.150769,0,0
230,4,287.00,267.00,1,0.150317,1,0
231,0,0.00,0.00,1,0.149866,0,0
232,3,283.00,278.00,1,0.149416,0,0
233,0,0.00,0.00,1,0.148968,0,0
234,3,283.00,278.00,1,0.148521,0,0
235,0,0.00,0.00,1,0.148076,0,0
236,1,4.00,200.00,1,0.147631,0,0
237,4,192.00,192.00,1,0.147188,1,1
238,3,283.00,278.00,1,0.146747,0,0
239,0,0.00,0.00,1,0.146307,0,0
240,4,287.00,267.00,1,0.145868,1,0
241,0,0.00,0.00,1,0.145430,0,0
242,0,0.00,0.00,1,0.144994,0,0
243,3,4.00,198.00,1,0.144559,1,0
244,3,283.00,278.00,1,0.144125,0,0
245,0,0.00,0.00,1,0.143693,0,0
246,1,4.00,200.00,1,0.143262,0,0
247,3,228.00,238.00,1,0.142832,1,1
248,3,283.00,278.00,1,0.142403,0,0
249,0,0.00,0.00,1,0.141976,0,0
250,4,287.00,267.00,1,0.141550,1,0
251,0,0.00,0.00,1,0.141126,0,0
252,1,200.00,4.00,1,0.140702,0,0
253,0,0.00,0.00,1,0.140280,0,0
254,3,283.00,278.00,1,0.139859,0,0
255,0,0.00,0.00,1,0.139440,0,0
256,2,8.00,199.00,1,0.139021,0,1
257,0,0.00,0.00,1,0.138604,0,0
258,3,283.00,278.00,1,0.138189,0,0
259,0,0.00,0.00,1,0.137774,0,0
260,4,287.00,267.00,1,0.137361,1,0
261,0,0.00,0.00,1,0.136949,0,0
262,11,190.00,96.00,1,0.136538,1,2
263,2,189.00,189.00,1,0.136128,1,0
264,3,283.00,278.00,1,0.135720,0,0
265,0,0.00,0.00,1,0.135313,0,0
266,4,78.00,197.00,1,0.134907,1,0
267,0,0.00,0.00,1,0.134502,0,0
268,3,283.00,278.00,1,0.134098,0,0
269,0,0.00,0.00,1,0.133696,0,0
270,5,276.00,256.00,1,0.133295,2,1
271,0,0.00,0.00,1,0.132895,0,0
272,1,4.00,200.00,1,0.132496,0,0
273,5,191.00,47.00,1,0.132099,1,1
274,4,282.00,267.00,1,0.131703,1,1
275,0,0.00,0.00,1,0.131308,0,0
276,1,4.00,200.00,1,0.130914,0,0
277,3,188.00,4.00,1,0.130521,2,0
278,3,268.00,283.00,1,0.130129,1,0
279,0,0.00,0.00,1,0.129739,0,0
280,4,287.00,267.00,1,0.129350,1,0
281,0,0.00,0.00,1,0.128962,0,0
282,0,0.00,0.00,1,0.128575,0,0
283,4,202.00,78.00,1,0.128189,1,0
284,3,283.00,278.00,1,0.127805,0,0
285,0,0.00,0.00,1,0.127421,0,0
286,1,4.00,200.00,1,0.127039,0,0
287,0,0.00,0.00,1,0.126658,0,0
288,5,283.00,276.00,1,0.126278,1,0
289,0,0.00,0.00,1,0.125899,0,0
290,4,287.00,267.00,1,0.125521,1,0
291,0,0.00,0.00,1,0.125145,0,0
292,0,0.00,0.00,1,0.124769,0,0
293,5,201.00,82.00,1,0.124395,1,0
294,3,283.00,278.00,1,0.124022,0,0
295,0,0.00,0.00,1,0.123650,0,0
296,1,4.00,200.00,1,0.123279,0,0
297,2,8.00,189.00,1,0.122909,1,0
298,3,283.00,278.00,1,0.122540,0,0
299,0,0.00,0.00,1,0.122173,0,0
300,5,291.00,256.00,1,0.121806,2,1
301,0,0.00,0.00,1,0.121441,0,0
302,0,0.00,0.00,1,0.121076,0,0
303,0,0.00,0.00,1,0.120713,0,0
304,3,283.00,278.00,1,0.120351,0,0
305,0,0.00,0.00,1,0.119990,0,0
306,1,4.00,200.00,1,0.119630,0,0
307,0,0.00,0.00,1,0.119271,0,0
308,3,283.00,278.00,1,0.118913,0,0
309,0,0.00,0.00,1,0.118556,0,0
310,8,295.00,263.00,1,0.118201,2,0
311,0,0.00,0.00,1,0.117846,0,0
312,1,4.00,200.00,1,0.117493,0,0
313,1,200.00,4.00,1,0.117140,0,0
314,3,283.00,278.00,1,0.116789,0,0
315,0,0.00,0.00,1,0.116438,0,0
316,1,4.00,200.00,1,0.116089,0,0
317,0,0.00,0.00,1,0.115741,0,0
318,4,287.00,267.00,1,0.115394,1,1
319,0,0.00,0.00,1,0.115047,0,0
320,19,217.00,319.00,1,0.114702,13,3
321,0,0.00,0.00,1,0.114358,0,0
322,0,0.00,0.00,1,0.114015,0,0
323,0,0.00,0.00,1,0.113673,0,0
324,3,283.00,278.00,1,0.113332,0,0
325,0,0.00,0.00,1,0.112992,0,0
326,1,4.00,200.00,1,0.112653,0,0
327,0,0.00,0.00,1,0.112315,0,0
328,4,272.00,277.00,1,0.111978,1,1
329,0,0.00,0.00,1,0.111642,0,0
330,4,287.00,267.00,1,0.111307,1,0
331,0,0.00,0.00,1,0.110973,0,0
332,2,8.00,199.00,1,0.110640,0,0
333,0,0.00,0.00,1,0.110308,0,0
334,5,283.00,276.00,1,0.109978,1,0
335,0,0.00,0.00,1,0.109648,0,0
336,1,4.00,200.00,1,0.109319,0,0
337,1,4.00,200.00,1,0.108991,0,0
338,3,283.00,278.00,1,0.108664,0,0
339,0,0.00,0.00,1,0.108338,0,0
340,5,286.00,256.00,1,0.108013,2,1
341,0,0.00,0.00,1,0.107689,0,0
342,0,0.00,0.00,1,0.107366,0,0
343,1,4.00,200.00,1,0.107044,0,0
344,3,283.00,278.00,1,0.106722,0,0
345,0,0.00,0.00,1,0.106402,0,0
346,1,4.00,200.00,1,0.106083,0,0
347,0,0.00,0.00,1,0.105765,0,0
348,3,283.00,278.00,1,0.105448,0,0
349,0,0.00,0.00,1,0.105131,0,0
350,5,276.00,266.00,1,0.104816,2,1
351,0,0.00,0.00,1,0.104501,0,0
352,1,4.00,200.00,1,0.104188,0,0
353,0,0.00,0.00,1,0.103875,0,0
354,3,283.00,278.00,1,0.103564,0,0
355,0,0.00,0.00,1,0.103253,0,0
356,1,4.00,200.00,1,0.102943,0,0
357,2,239.00,239.00,1,0.102634,0,0
358,17,249.00,264.00,1,0.102326,1,3
359,0,0.00,0.00,1,0.102019,0,0
360,6,285.00,245.00,1,0.101713,3,2
361,0,0.00,0.00,1,0.101408,0,0
362,1,200.00,4.00,1,0.101104,0,0
363,8,84.00,163.00,1,0.100801,5,1
364,3,283.00,278.00,1,0.100498,0,0
365,0,0.00,0.00,1,0.100197,0,0
366,1,4.00,200.00,1,0.099896,0,0
367,1,4.00,200.00,1,0.099597,0,0
368,3,283.00,278.00,1,0.099298,0,0
369,0,0.00,0.00,1,0.099000,0,0
370,6,265.00,280.00,1,0.098703,2,0
371,0,0.00,0.00,1,0.098407,0,0
372,0,0.00,0.00,1,0.098112,0,0
373,0,0.00,0.00,1,0.097817,0,0
374,3,283.00,278.00,1,0.097524,0,0
375,0,0.00,0.00,1,0.097231,0,0
376,1,4.00,200.00,1,0.096940,0,0
377,0,0.00,0.00,1,0.096649,0,0
378,3,283.00,278.00,1,0.096359,0,0
379,0,0.00,0.00,1,0.096070,0,0
380,6,287.00,265.00,1,0.095781,2,0
381,0,0.00,0.00,1,0.095494,0,0
382,1,4.00,200.00,1,0.095208,0,0
383,1,4.00,200.00,1,0.094922,0,0
384,3,278.00,283.00,1,0.094637,0,0
385,0,0.00,0.00,1,0.094353,0,0
386,1,4.00,200.00,1,0.094070,0,0
387,2,8.00,199.00,1,0.093788,0,0
388,3,283.00,278.00,1,0.093507,0,0
389,0,0.00,0.00,1,0.093226,0,0
390,4,287.00,267.00,1,0.092946,1,0
391,0,0.00,0.00,1,0.092668,0,0
392,4,177.00,212.00,1,0.092390,2,0
393,0,0.00,0.00,1,0.092112,0,0
394,4,272.00,267.00,1,0.091836,1,1
395,0,0.00,0.00,1,0.091561,0,0
396,1,4.00,200.00,1,0.091286,0,0
397,20,-30.00,80.00,0,0.091012,1,1
398,3,283.00,278.00,1,0.090739,0,0
399,0,0.00,0.00,1,0.090467,0,0
400,5,291.00,266.00,1,0.090195,1,1
401,0,0.00,0.00,1,0.089925,0,0
402,0,0.00,0.00,1,0.089655,0,0
403,6,202.00,76.00,1,0.089386,2,0
404,3,283.00,278.00,1,0.089118,0,0
405,0,0.00,0.00,1,0.088851,0,0
406,1,4.00,200.00,1,0.088584,0,0
407,1,4.00,200.00,1,0.088318,0,0
408,5,266.00,271.00,1,0.088053,1,2
409,0,0.00,0.00,1,0.087789,0,0
410,4,287.00,267.00,1,0.087526,1,0
411,0,0.00,0.00,1,0.087263,0,0
412,1,4.00,200.00,1,0.087001,0,0
413,0,0.00,0.00,1,0.086740,0,0
414,3,283.00,278.00,1,0.086480,0,0
415,0,0.00,0.00,1,0.086221,0,0
416,1,4.00,200.00,1,0.085962,0,0
417,1,200.00,200.00,1,0.085704,0,0
418,3,283.00,278.00,1,0.085447,0,0
419,0,0.00,0.00,1,0.085191,0,0
420,4,287.00,267.00,1,0.084935,1,0
421,0,0.00,0.00,1,0.084680,0,0
422,3,188.00,12.00,1,0.084426,1,0
423,0,0.00,0.00,1,0.084173,0,0
424,3,283.00,278.00,1,0.083921,0,0
425,0,0.00,0.00,1,0.083669,0,0
426,1,4.00,200.00,1,0.083418,0,0
427,0,0.00,0.00,1,0.083168,0,0
428,3,283.00,278.00,1,0.082918,0,0
429,0,0.00,0.00,1,0.082669,0,0
430,4,287.00,267.00,1,0.082421,1,0
431,0,0.00,0.00,1,0.082174,0,0
432,0,0.00,0.00,1,0.081927,0,0
433,0,0.00,0.00,1,0.081682,0,0
434,3,283.00,278.00,1,0.081437,0,0
435,0,0.00,0.00,1,0.081192,0,0
436,1,4.00,200.00,1,0.080949,0,0
437,7,184.00,90.00,1,0.080706,2,1
438,3,283.00,278.00,1,0.080464,0,0
439,0,0.00,0.00,1,0.080222,0,0
440,4,287.00,267.00,1,0.079982,1,0
441,0,0.00,0.00,1,0.079742,0,0
442,1,200.00,4.00,1,0.079503,0,0
443,5,47.00,196.00,1,0.079264,1,1
444,3,283.00,278.00,1,0.079026,0,0
445,0,0.00,0.00,1,0.078789,0,0
446,1,4.00,200.00,1,0.078553,0,0
447,0,0.00,0.00,1,0.078317,0,0
448,3,283.00,278.00,1,0.078082,0,0
449,0,0.00,0.00,1,0.077848,0,0
450,4,287.00,267.00,1,0.077614,1,0
451,0,0.00,0.00,1,0.077382,0,0
452,0,0.00,0.00,1,0.077149,0,0
453,0,0.00,0.00,1,0.076918,0,0
454,3,283.00,278.00,1,0.076687,0,0
455,0,0.00,0.00,1,0.076457,0,0
456,5,87.00,186.00,1,0.076228,2,1
457,0,0.00,0.00,1,0.075999,0,0
458,3,283.00,278.00,1,0.075771,0,0
459,0,0.00,0.00,1,0.075544,0,0
460,4,287.00,267.00,1,0.075317,1,0
461,0,0.00,0.00,1,0.075091,0,0
462,10,40.00,136.00,1,0.074866,2,7
463,0,0.00,0.00,1,0.074641,0,0
464,3,283.00,278.00,1,0.074417,0,0
465,0,0.00,0.00,1,0.074194,0,0
466,1,4.00,200.00,1,0.073972,0,0
467,0,0.00,0.00,1,0.073750,0,0
468,3,283.00,278.00,1,0.073528,0,0
469,0,0.00,0.00,1,0.073308,0,0
470,5,281.00,261.00,1,0.073088,1,1
471,0,0.00,0.00,1,0.072869,0,0
472,0,0.00,0.00,1,0.072650,0,0
473,0,0.00,0.00,1,0.072432,0,0
474,3,283.00,278.00,1,0.072215,0,0
475,0,0.00,0.00,1,0.071998,0,0
476,1,4.00,200.00,1,0.071782,0,0
477,1,200.00,4.00,1,0.071567,0,0
478,3,283.00,278.00,1,0.071352,0,0
479,0,0.00,0.00,1,0.071138,0,0
480,4,287.00,267.00,1,0.070925,1,0
481,0,0.00,0.00,1,0.070712,0,0
482,1,4.00,200.00,1,0.070500,0,0
483,0,0.00,0.00,1,0.070288,0,0
484,3,283.00,278.00,1,0.070077,0,0
485,0,0.00,0.00,1,0.069867,0,0
486,1,4.00,200.00,1,0.069658,0,0
487,3,283.00,278.00,1,0.069449,0,0
488,3,283.00,278.00,1,0.069240,0,0
489,0,0.00,0.00,1,0.069033,0,0
490,4,287.00,267.00,1,0.068825,1,0
491,0,0.00,0.00,1,0.068619,0,0
492,2,8.00,199.00,1,0.068413,0,0
493,0,0.00,0.00,1,0.068208,0,0
494,3,283.00,278.00,1,0.068003,0,0
495,0,0.00,0.00,1,0.067799,0,0
496,1,4.00,200.00,1,0.067596,0,0
497,6,200.00,86.00,1,0.067393,1,1
498,3,283.00,278.00,1,0.067191,0,0
499,0,0.00,0.00,1,0.066989,0,0
500,4,287.00,267.00,1,0.066788,1,0
501,0,0.00,0.00,1,0.066588,0,0
502,1,4.00,200.00,1,0.066388,0,0
503,5,191.00,82.00,1,0.066189,2,0
504,3,283.00,278.00,1,0.065990,0,0
505,0,0.00,0.00,1,0.065792,0,0
506,1,4.00,200.00,1,0.065595,0,0
507,0,0.00,0.00,1,0.065398,0,0
508,5,281.00,261.00,1,0.065202,1,2
509,0,0.00,0.00,1,0.065007,0,0
510,5,286.00,256.00,1,0.064811,2,1
511,0,0.00,0.00,1,0.064617,0,0
512,0,0.00,0.00,1,0.064423,0,0
513,4,202.00,78.00,1,0.064230,1,0
514,3,283.00,278.00,1,0.064037,0,0
515,0,0.00,0.00,1,0.063845,0,0
516,1,4.00,200.00,1,0.063654,0,0
517,2,8.00,194.00,1,0.063463,0,1
518,3,283.00,278.00,1,0.063272,0,0
519,0,0.00,0.00,1,0.063082,0,0
520,4,287.00,267.00,1,0.062893,1,0
521,0,0.00,0.00,1,0.062705,0,0
522,0,0.00,0.00,1,0.062516,0,0
523,2,239.00,239.00,1,0.062329,0,0
524,3,283.00,278.00,1,0.062142,0,0
525,0,0.00,0.00,1,0.061955,0,0
526,1,4.00,200.00,1,0.061770,0,0
527,0,0.00,0.00,1,0.061584,0,0
528,3,283.00,278.00,1,0.061400,0,0
529,0,0.00,0.00,1,0.061215,0,0
530,4,287.00,267.00,1,0.061032,1,0
531,0,0.00,0.00,1,0.060849,0,0
532,1,4.00,200.00,1,0.060666,0,0
533,3,12.00,188.00,1,0.060484,1,0
534,3,283.00,278.00,1,0.060303,0,0
535,0,0.00,0.00,1,0.060122,0,0
536,1,4.00,200.00,1,0.059941,0,0
537,3,208.00,188.00,1,0.059761,1,0
538,3,283.00,278.00,1,0.059582,0,0
539,0,0.00,0.00,1,0.059403,0,0
540,4,287.00,267.00,1,0.059225,1,0
541,0,0.00,0.00,1,0.059048,0,0
542,8,32.00,168.00,1,0.058870,1,3
543,2,279.00,279.00,1,0.058694,0,0
544,3,283.00,278.00,1,0.058518,0,0
545,0,0.00,0.00,1,0.058342,0,0
546,1,4.00,200.00,1,0.058167,0,0
547,3,283.00,278.00,1,0.057993,0,0
548,3,283.00,278.00,1,0.057819,0,0
549,0,0.00,0.00,1,0.057645,0,0
550,4,287.00,267.00,1,0.057472,1,0
551,0,0.00,0.00,1,0.057300,0,0
552,2,189.00,189.00,1,0.057128,1,0
553,20,-40.00,80.00,0,0.056957,2,2
554,3,283.00,278.00,1,0.056786,0,0
555,0,0.00,0.00,1,0.056615,0,0
556,1,4.00,200.00,1,0.056445,0,0
557,3,283.00,278.00,1,0.056276,0,0
558,3,283.00,278.00,1,0.056107,0,0
559,0,0.00,0.00,1,0.055939,0,0
560,4,287.00,267.00,1,0.055771,1,0
561,0,0.00,0.00,1,0.055604,0,0
562,3,12.00,188.00,1,0.055437,1,0
563,1,4.00,200.00,1,0.055271,0,0
564,3,278.00,278.00,1,0.055105,0,0
565,0,0.00,0.00,1,0.054940,0,0
566,1,4.00,200.00,1,0.054775,0,0
567,0,0.00,0.00,1,0.054610,0,0
568,3,283.00,278.00,1,0.054447,0,0
569,0,0.00,0.00,1,0.054283,0,0
570,4,287.00,267.00,1,0.054120,1,0
571,0,0.00,0.00,1,0.053958,0,0
572,5,256.00,291.00,1,0.053796,2,0
573,0,0.00,0.00,1,0.053635,0,0
574,3,283.00,278.00,1,0.053474,0,0
575,0,0.00,0.00,1,0.053314,0,0
576,1,4.00,200.00,1,0.053154,0,0
577,2,199.00,8.00,1,0.052994,0,0
578,3,283.00,278.00,1,0.052835,0,0
579,0,0.00,0.00,1,0.052677,0,0
580,6,245.00,290.00,1,0.052519,3,0
581,0,0.00,0.00,1,0.052361,0,0
582,3,12.00,188.00,1,0.052204,1,0
583,1,4.00,200.00,1,0.052047,0,0
584,3,283.00,278.00,1,0.051891,0,0
585,0,0.00,0.00,1,0.051736,0,0
586,1,4.00,200.00,1,0.051580,0,0
587,0,0.00,0.00,1,0.051426,0,0
588,3,283.00,278.00,1,0.051271,0,0
589,0,0.00,0.00,1,0.051117,0,0
590,5,276.00,256.00,1,0.050964,2,1
591,0,0.00,0.00,1,0.050811,0,0
592,0,0.00,0.00,1,0.050659,0,0
593,3,12.00,183.00,1,0.050507,1,1
594,3,283.00,278.00,1,0.050355,0,0
595,0,0.00,0.00,1,0.050204,0,0
596,1,4.00,200.00,1,0.050054,0,0
597,3,12.00,178.00,1,0.049903,2,1
598,3,283.00,278.00,1,0.049754,0,0
599,0,0.00,0.00,1,0.049605,0,0
600,4,287.00,267.00,1,0.049456,1,0
601,0,0.00,0.00,1,0.049307,0,0
602,0,0.00,0.00,1,0.049159,0,0
