Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
284,3,283.00,278.00,1,0.127805,0,0
285,0,0.00,0.00,1,0.127421,0,0
286,2,8.00,189.00,1,0.127039,1,0
287,9,36.00,152.00,1,0.126658,0,8
288,3,283.00,278.00,1,0.126278,0,0
289,0,0.00,0.00,1,0.125899,0,0
290,5,266.00,291.00,1,0.125521,1,1
291,0,0.00,0.00,1,0.125145,0,0
292,3,12.00,178.00,1,0.124769,2,0
293,0,0.00,0.00,1,0.124395,0,0
294,3,283.00,278.00,1,0.124022,0,0
295,0,0.00,0.00,1,0.123650,0,0
296,3,12.00,178.00,1,0.123279,2,1
297,0,0.00,0.00,1,0.122909,0,0
298,3,283.00,278.00,1,0.122540,0,0
299,0,0.00,0.00,1,0.122173,0,0
300,4,267.00,287.00,1,0.121806,1,0
301,0,0.00,0.00,1,0.121441,0,0
302,0,0.00,0.00,1,0.121076,0,0
303,0,0.00,0.00,1,0.120713,0,0
304,3,283.00,278.00,1,0.120351,0,0
305,0,0.00,0.00,1,0.119990,0,0
306,2,8.00,189.00,1,0.119630,1,0
307,4,267.00,287.00,1,0.119271,1,0
308,3,283.00,278.00,1,0.118913,0,0
309,0,0.00,0.00,1,0.118556,0,0
310,4,267.00,287.00,1,0.118201,1,0
311,0,0.00,0.00,1,0.117846,0,0
312,2,199.00,8.00,1,0.117493,0,0
313,20,80.00,-40.00,0,0.117140,2,3
314,3,283.00,278.00,1,0.116789,0,0
315,0,0.00,0.00,1,0.116438,0,0
316,2,8.00,189.00,1,0.116089,1,0
317,0,0.00,0.00,1,0.115741,0,0
318,3,283.00,278.00,1,0.115394,0,0
319,0,0.00,0.00,1,0.115047,0,0
320,4,267.00,287.00,1,0.114702,1,0
321,0,0.00,0.00,1,0.114358,0,0
322,20,-25.00,80.00,0,0.114015,0,2
323,1,200.00,4.00,1,0.113673,0,0
324,3,278.00,283.00,1,0.113332,0,0
325,0,0.00,0.00,1,0.112992,0,0
326,2,8.00,189.00,1,0.112653,1,0
327,0,0.00,0.00,1,0.112315,0,0
328,3,283.00,278.00,1,0.111978,0,0
329,0,0.00,0.00,1,0.111642,0,0
330,5,256.00,276.00,1,0.111307,2,1
331,0,0.00,0.00,1,0.110973,0,0
332,0,0.00,0.00,1,0.110640,0,0
333,0,0.00,0.00,1,0.110308,0,0
334,5,283.00,276.00,1,0.109978,1,0
335,0,0.00,0.00,1,0.109648,0,0
336,3,12.00,178.00,1,0.109319,2,1
337,0,0.00,0.00,1,0.108991,0,0
338,4,287.00,267.00,1,0.108664,1,1
339,0,0.00,0.00,1,0.108338,0,0
340,4,267.00,287.00,1,0.108013,1,0
341,0,0.00,0.00,1,0.107689,0,0
342,0,0.00,0.00,1,0.107366,0,0
343,2,189.00,189.00,1,0.107044,1,0
344,3,283.00,278.00,1,0.106722,0,0
345,0,0.00,0.00,1,0.106402,0,0
346,2,8.00,189.00,1,0.106083,1,0
347,2,239.00,239.00,1,0.105765,0,0
348,3,283.00,278.00,1,0.105448,0,0
349,0,0.00,0.00,1,0.105131,0,0
350,20,336.00,-30.00,0,0.104816,3,15
351,0,0.00,0.00,1,0.104501,0,0
352,20,276.00,-125.00,0,0.104188,2,17
353,0,0.00,0.00,1,0.103875,0,0
354,5,276.00,261.00,1,0.103564,1,2
355,0,0.00,0.00,1,0.103253,0,0
356,2,8.00,189.00,1,0.102943,1,0
357,0,0.00,0.00,1,0.102634,0,0
358,3,283.00,278.00,1,0.102326,0,0
359,0,0.00,0.00,1,0.102019,0,0
360,4,267.00,287.00,1,0.101713,1,0
361,0,0.00,0.00,1,0.101408,0,0
362,5,20.00,171.00,1,0.101104,2,1
363,0,0.00,0.00,1,0.100801,0,0
364,4,277.00,272.00,1,0.100498,0,1
365,0,0.00,0.00,1,0.100197,0,0
366,2,8.00,189.00,1,0.099896,1,0
367,20,268.00,-115.00,0,0.099597,4,14
368,3,283.00,278.00,1,0.099298,0,0
369,0,0.00,0.00,1,0.099000,0,0
370,4,267.00,287.00,1,0.098703,1,0
371,0,0.00,0.00,1,0.098407,0,0
372,0,0.00,0.00,1,0.098112,0,0
373,2,204.00,189.00,1,0.097817,1,0
374,3,283.00,278.00,1,0.097524,0,0
375,0,0.00,0.00,1,0.097231,0,0
376,2,8.00,189.00,1,0.096940,1,0
377,0,0.00,0.00,1,0.096649,0,0
378,3,283.00,278.00,1,0.096359,0,0
379,0,0.00,0.00,1,0.096070,0,0
380,4,267.00,287.00,1,0.095781,1,0
381,0,0.00,0.00,1,0.095494,0,0
382,2,239.00,239.00,1,0.095208,0,0
383,0,0.00,0.00,1,0.094922,0,0
384,3,283.00,278.00,1,0.094637,0,0
385,0,0.00,0.00,1,0.094353,0,0
386,2,8.00,189.00,1,0.094070,1,0
387,0,0.00,0.00,1,0.093788,0,0
388,3,283.00,278.00,1,0.093507,0,0
389,0,0.00,0.00,1,0.093226,0,0
390,4,267.00,287.00,1,0.092946,1,0
391,0,0.00,0.00,1,0.092668,0,0
392,0,0.00,0.00,1,0.092390,0,0
393,0,0.00,0.00,1,0.092112,0,0
394,3,283.00,278.00,1,0.091836,0,0
395,0,0.00,0.00,1,0.091561,0,0
396,2,8.00,189.00,1,0.091286,1,0
397,0,0.00,0.00,1,0.091012,0,0
398,3,283.00,278.00,1,0.090739,0,0
399,0,0.00,0.00,1,0.090467,0,0
400,4,267.00,287.00,1,0.090195,1,0
401,0,0.00,0.00,1,0.089925,0,0
402,0,0.00,0.00,1,0.089655,0,0
403,3,283.00,278.00,1,0.089386,0,0
404,3,283.00,278.00,1,0.089118,0,0
405,0,0.00,0.00,1,0.088851,0,0
406,3,12.00,183.00,1,0.088584,1,1
407,20,-20.00,80.00,0,0.088318,0,0
408,3,283.00,278.00,1,0.088053,0,0
409,0,0.00,0.00,1,0.087789,0,0
410,20,351.00,-35.00,0,0.087526,1,17
411,0,0.00,0.00,1,0.087263,0,0
412,0,0.00,0.00,1,0.087001,0,0
413,2,8.00,189.00,1,0.086740,1,0
414,3,283.00,278.00,1,0.086480,0,0
415,0,0.00,0.00,1,0.086221,0,0
416,2,8.00,189.00,1,0.085962,1,0
417,3,188.00,12.00,1,0.085704,1,0
418,3,283.00,278.00,1,0.085447,0,0
419,0,0.00,0.00,1,0.085191,0,0
420,4,267.00,287.00,1,0.084935,1,0
421,0,0.00,0.00,1,0.084680,0,0
422,0,0.00,0.00,1,0.084426,0,0
423,2,204.00,189.00,1,0.084173,1,0
424,3,283.00,278.00,1,0.083921,0,0
425,0,0.00,0.00,1,0.083669,0,0
426,2,8.00,189.00,1,0.083418,1,0
427,1,4.00,200.00,1,0.083168,0,0
428,3,283.00,278.00,1,0.082918,0,0
429,0,0.00,0.00,1,0.082669,0,0
430,4,267.00,287.00,1,0.082421,1,0
431,0,0.00,0.00,1,0.082174,0,0
432,0,0.00,0.00,1,0.081927,0,0
433,0,0.00,0.00,1,0.081682,0,0
434,3,283.00,278.00,1,0.081437,0,0
435,0,0.00,0.00,1,0.081192,0,0
436,2,8.00,189.00,1,0.080949,1,0
437,1,200.00,4.00,1,0.080706,0,0
438,3,283.00,278.00,1,0.080464,0,0
439,0,0.00,0.00,1,0.080222,0,0
440,4,267.00,287.00,1,0.079982,1,0
441,0,0.00,0.00,1,0.079742,0,0
442,0,0.00,0.00,1,0.079503,0,0
443,0,0.00,0.00,1,0.079264,0,0
444,3,283.00,278.00,1,0.079026,0,0
445,0,0.00,0.00,1,0.078789,0,0
446,2,8.00,189.00,1,0.078553,1,0
447,10,283.00,256.00,1,0.078317,3,3
448,3,283.00,278.00,1,0.078082,0,0
449,0,0.00,0.00,1,0.077848,0,0
450,5,261.00,291.00,1,0.077614,1,1
451,0,0.00,0.00,1,0.077382,0,0
452,0,0.00,0.00,1,0.077149,0,0
453,4,267.00,287.00,1,0.076918,1,0
454,3,283.00,278.00,1,0.076687,0,0
455,0,0.00,0.00,1,0.076457,0,0
456,2,8.00,189.00,1,0.076228,1,0
457,0,0.00,0.00,1,0.075999,0,0
458,3,283.00,278.00,1,0.075771,0,0
459,0,0.00,0.00,1,0.075544,0,0
460,4,267.00,287.00,1,0.075317,1,0
461,0,0.00,0.00,1,0.075091,0,0
462,0,0.00,0.00,1,0.074866,0,0
463,0,0.00,0.00,1,0.074641,0,0
464,4,287.00,277.00,1,0.074417,0,1
465,0,0.00,0.00,1,0.074194,0,0
466,2,8.00,189.00,1,0.073972,1,0
467,3,188.00,12.00,1,0.073750,1,0
468,3,283.00,278.00,1,0.073528,0,0
469,0,0.00,0.00,1,0.073308,0,0
470,4,267.00,287.00,1,0.073088,1,0
471,0,0.00,0.00,1,0.072869,0,0
472,3,228.00,228.00,1,0.072650,1,1
473,0,0.00,0.00,1,0.072432,0,0
474,3,283.00,278.00,1,0.072215,0,0
475,0,0.00,0.00,1,0.071998,0,0
476,2,8.00,189.00,1,0.071782,1,0
477,0,0.00,0.00,1,0.071567,0,0
478,4,277.00,272.00,1,0.071352,0,1
479,0,0.00,0.00,1,0.071138,0,0
480,4,267.00,287.00,1,0.070925,1,0
481,0,0.00,0.00,1,0.070712,0,0
482,1,4.00,200.00,1,0.070500,0,0
483,0,0.00,0.00,1,0.070288,0,0
484,3,283.00,278.00,1,0.070077,0,0
485,0,0.00,0.00,1,0.069867,0,0
486,2,8.00,189.00,1,0.069658,1,0
487,0,0.00,0.00,1,0.069449,0,0
488,4,272.00,277.00,1,0.069240,1,1
489,0,0.00,0.00,1,0.069033,0,0
490,4,267.00,287.00,1,0.068825,1,0
491,0,0.00,0.00,1,0.068619,0,0
492,0,0.00,0.00,1,0.068413,0,0
493,0,0.00,0.00,1,0.068208,0,0
494,3,283.00,278.00,1,0.068003,0,0
495,0,0.00,0.00,1,0.067799,0,0
496,2,8.00,189.00,1,0.067596,1,0
497,1,200.00,4.00,1,0.067393,0,0
498,3,283.00,278.00,1,0.067191,0,0
499,0,0.00,0.00,1,0.066989,0,0
500,4,267.00,287.00,1,0.066788,1,0
501,0,0.00,0.00,1,0.066588,0,0
502,0,0.00,0.00,1,0.066388,0,0
503,20,80.00,-20.00,0,0.066189,0,0
504,3,283.00,278.00,1,0.065990,0,0
505,0,0.00,0.00,1,0.065792,0,0
506,3,12.00,178.00,1,0.065595,2,1
507,0,0.00,0.00,1,0.065398,0,0
508,3,283.00,278.00,1,0.065202,0,0
509,0,0.00,0.00,1,0.065007,0,0
510,4,267.00,287.00,1,0.064811,1,0
511,0,0.00,0.00,1,0.064617,0,0
512,0,0.00,0.00,1,0.064423,0,0
513,1,200.00,200.00,1,0.064230,0,0
514,3,283.00,278.00,1,0.064037,0,0
515,0,0.00,0.00,1,0.063845,0,0
516,2,8.00,189.00,1,0.063654,1,0
517,4,177.00,-12.00,1,0.063463,3,1
518,3,283.00,278.00,1,0.063272,0,0
519,0,0.00,0.00,1,0.063082,0,0
520,4,267.00,287.00,1,0.062893,1,0
521,0,0.00,0.00,1,0.062705,0,0
522,2,189.00,8.00,1,0.062516,1,0
523,3,188.00,12.00,1,0.062329,1,0
524,3,283.00,278.00,1,0.062142,0,0
525,0,0.00,0.00,1,0.061955,0,0
526,2,8.00,189.00,1,0.061770,1,0
527,0,0.00,0.00,1,0.061584,0,0
528,20,50.00,276.00,0,0.061400,1,1
529,0,0.00,0.00,1,0.061215,0,0
530,4,267.00,287.00,1,0.061032,1,0
531,0,0.00,0.00,1,0.060849,0,0
532,9,60.00,207.00,1,0.060666,4,1
533,20,-124.00,-130.00,0,0.060484,4,16
534,20,60.00,276.00,0,0.060303,0,0
535,0,0.00,0.00,1,0.060122,0,0
536,2,8.00,189.00,1,0.059941,1,0
537,0,0.00,0.00,1,0.059761,0,0
538,3,283.00,278.00,1,0.059582,0,0
539,0,0.00,0.00,1,0.059403,0,0
540,6,265.00,295.00,1,0.059225,1,0
541,0,0.00,0.00,1,0.059048,0,0
542,3,283.00,278.00,1,0.058870,0,0
543,0,0.00,0.00,1,0.058694,0,0
544,3,283.00,278.00,1,0.058518,0,0
545,0,0.00,0.00,1,0.058342,0,0
546,2,8.00,189.00,1,0.058167,1,0
547,3,12.00,188.00,1,0.057993,1,0
548,3,283.00,278.00,1,0.057819,0,0
549,0,0.00,0.00,1,0.057645,0,0
550,4,267.00,287.00,1,0.057472,1,0
551,0,0.00,0.00,1,0.057300,0,0
552,15,102.00,141.00,1,0.057128,3,10
553,2,279.00,279.00,1,0.056957,0,0
554,4,277.00,272.00,1,0.056786,0,1
555,0,0.00,0.00,1,0.056615,0,0
556,2,8.00,189.00,1,0.056445,1,0
557,0,0.00,0.00,1,0.056276,0,0
558,3,283.00,278.00,1,0.056107,0,0
559,0,0.00,0.00,1,0.055939,0,0
560,4,267.00,287.00,1,0.055771,1,0
561,0,0.00,0.00,1,0.055604,0,0
562,3,283.00,278.00,1,0.055437,0,0
563,18,279.00,228.00,1,0.055271,8,3
564,3,283.00,278.00,1,0.055105,0,0
565,0,0.00,0.00,1,0.054940,0,0
566,2,8.00,189.00,1,0.054775,1,0
567,0,0.00,0.00,1,0.054610,0,0
568,3,283.00,278.00,1,0.054447,0,0
569,0,0.00,0.00,1,0.054283,0,0
570,4,267.00,287.00,1,0.054120,1,0
571,0,0.00,0.00,1,0.053958,0,0
572,8,275.00,273.00,1,0.053796,3,0
573,0,0.00,0.00,1,0.053635,0,0
574,3,283.00,278.00,1,0.053474,0,0
575,0,0.00,0.00,1,0.053314,0,0
576,2,8.00,189.00,1,0.053154,1,0
577,0,0.00,0.00,1,0.052994,0,0
578,3,283.00,278.00,1,0.052835,0,0
579,0,0.00,0.00,1,0.052677,0,0
580,4,267.00,287.00,1,0.052519,1,0
581,0,0.00,0.00,1,0.052361,0,0
582,0,0.00,0.00,1,0.052204,0,0
583,2,194.00,8.00,1,0.052047,0,1
584,3,283.00,278.00,1,0.051891,0,0
585,0,0.00,0.00,1,0.051736,0,0
586,2,8.00,189.00,1,0.051580,1,0
587,0,0.00,0.00,1,0.051426,0,0
588,3,283.00,278.00,1,0.051271,0,0
589,0,0.00,0.00,1,0.051117,0,0
590,4,267.00,287.00,1,0.050964,1,0
591,0,0.00,0.00,1,0.050811,0,0
592,0,0.00,0.00,1,0.050659,0,0
593,2,204.00,189.00,1,0.050507,1,0
594,3,283.00,278.00,1,0.050355,0,0
595,0,0.00,0.00,1,0.050204,0,0
596,2,8.00,189.00,1,0.050054,1,0
597,0,0.00,0.00,1,0.049903,0,0
598,8,295.00,253.00,1,0.049754,3,1
599,0,0.00,0.00,1,0.049605,0,0
600,5,266.00,291.00,1,0.049456,1,1
601,0,0.00,0.00,1,0.049307,0,0
602,1,200.00,200.00,1,0.049159,0,0
