Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
287,20,-45.00,80.00,0,0.114188,2,16
288,20,-30.00,80.00,0,0.113732,2,1
289,20,-110.00,-130.00,0,0.113277,16,12
290,20,-55.00,-45.00,0,0.112824,12,6
291,20,0.00,80.00,0,0.112372,3,3
292,20,-25.00,80.00,0,0.111923,2,6
293,20,-35.00,-29.00,0,0.111475,11,4
294,20,17.00,19.00,0,0.111029,9,4
295,20,31.00,80.00,0,0.110585,0,19
296,20,-110.00,-130.00,0,0.110143,16,11
297,20,-110.00,-130.00,0,0.109702,16,11
298,20,-25.00,80.00,0,0.109263,0,20
299,20,15.00,80.00,0,0.108826,1,6
300,20,-125.00,-115.00,0,0.108391,17,12
301,20,-50.00,0.00,0,0.107957,10,5
302,20,15.00,80.00,0,0.107526,0,2
303,20,20.00,80.00,0,0.107096,0,6
304,20,-20.00,80.00,0,0.106667,0,0
305,20,24.00,-27.00,0,0.106240,10,3
306,20,23.00,80.00,0,0.105815,2,17
307,20,-135.00,-105.00,0,0.105392,15,13
308,20,-125.00,-115.00,0,0.104971,17,11
309,20,-30.00,80.00,0,0.104551,1,18
310,20,10.00,80.00,0,0.104133,2,6
311,20,-115.00,-125.00,0,0.103716,17,10
312,20,-5.00,5.00,0,0.103301,10,4
313,20,0.00,80.00,0,0.102888,2,2
314,20,20.00,80.00,0,0.102476,1,6
315,20,-63.00,-67.00,0,0.102067,12,10
316,20,14.00,22.00,0,0.101658,10,4
317,20,23.00,80.00,0,0.101252,2,17
318,20,22.00,-47.00,0,0.100847,11,5
319,20,-115.00,-125.00,0,0.100443,15,13
320,20,-30.00,80.00,0,0.100041,1,19
321,20,33.00,80.00,0,0.099641,1,17
322,20,-120.00,-120.00,0,0.099243,16,12
323,20,0.00,-20.00,0,0.098846,10,6
324,20,20.00,80.00,0,0.098450,0,0
325,20,10.00,80.00,0,0.098057,2,6
326,1,4.00,50.00,1,0.097664,0,0
327,20,24.00,-27.00,0,0.097274,10,3
328,20,11.00,80.00,0,0.096885,2,18
329,20,-115.00,-125.00,0,0.096497,15,13
330,20,-115.00,-125.00,0,0.096111,17,10
331,20,-35.00,80.00,0,0.095727,1,16
332,20,-20.00,80.00,0,0.095344,0,0
333,20,-120.00,-120.00,0,0.094962,16,12
334,20,-25.00,5.00,0,0.094582,11,6
335,20,15.00,80.00,0,0.094204,1,1
336,20,20.00,80.00,0,0.093827,0,6
337,20,-40.00,-10.00,0,0.093452,10,5
338,20,24.00,-27.00,0,0.093078,10,3
339,20,21.00,80.00,0,0.092706,1,19
340,20,-5.00,-103.00,0,0.092335,12,8
341,20,-130.00,-110.00,0,0.091966,16,13
342,20,-30.00,80.00,0,0.091598,1,15
343,20,5.00,80.00,0,0.091231,1,2
344,20,-125.00,-115.00,0,0.090867,17,12
345,20,-65.00,-55.00,0,0.090503,11,8
346,20,20.00,80.00,0,0.090141,1,1
347,20,15.00,80.00,0,0.089781,1,6
348,20,-20.00,0.00,0,0.089421,10,0
349,20,24.00,34.00,0,0.089064,9,2
350,20,33.00,80.00,0,0.088707,1,15
351,20,-50.00,80.00,0,0.088353,2,5
352,20,-125.00,-115.00,0,0.087999,15,12
353,20,-25.00,80.00,0,0.087647,0,20
354,20,49.00,80.00,0,0.087297,9,1
355,20,-120.00,-120.00,0,0.086947,16,12
356,20,0.00,-50.00,0,0.086600,10,5
357,20,5.00,80.00,0,0.086253,1,3
358,20,10.00,80.00,0,0.085908,1,8
359,20,20.00,80.00,0,0.085565,1,5
360,20,24.00,12.00,0,0.085222,10,4
361,20,21.00,80.00,0,0.084881,1,17
362,20,20.00,80.00,0,0.084542,0,0
363,20,-120.00,-120.00,0,0.084204,16,12
364,20,-30.00,80.00,0,0.083867,1,18
365,20,-20.00,80.00,0,0.083531,1,6
366,20,-130.00,-110.00,0,0.083197,16,12
367,20,-50.00,-20.00,0,0.082865,11,7
368,20,20.00,80.00,0,0.082533,1,1
369,20,10.00,80.00,0,0.082203,1,7
370,20,-30.00,80.00,0,0.081874,1,19
371,20,14.00,22.00,0,0.081547,10,4
372,20,31.00,80.00,0,0.081220,0,18
373,0,0.00,0.00,1,0.080896,0,0
374,20,-125.00,-115.00,0,0.080572,17,11
375,20,-30.00,80.00,0,0.080250,0,20
376,20,-20.00,80.00,0,0.079929,3,5
377,20,-105.00,-135.00,0,0.079609,15,11
378,20,-50.00,0.00,0,0.079291,10,5
379,20,10.00,80.00,0,0.078973,2,1
380,20,20.00,80.00,0,0.078658,0,6
381,20,0.00,80.00,0,0.078343,10,0
382,20,41.00,39.00,0,0.078030,9,0
383,20,21.00,80.00,0,0.077717,1,18
384,20,-25.00,-78.00,0,0.077407,11,3
385,20,-100.00,-140.00,0,0.077097,16,12
386,20,-25.00,80.00,0,0.076789,0,20
387,20,-20.00,80.00,0,0.076481,0,7
388,20,-120.00,-120.00,0,0.076175,16,12
389,20,-10.00,-10.00,0,0.075871,10,6
390,20,10.00,80.00,0,0.075567,2,1
391,20,15.00,80.00,0,0.075265,1,6
392,20,-30.00,80.00,0,0.074964,1,1
393,20,26.00,32.00,0,0.074664,9,2
394,20,21.00,80.00,0,0.074365,1,18
395,20,-20.00,80.00,0,0.074068,0,0
396,20,-135.00,-105.00,0,0.073772,15,13
397,20,-20.00,80.00,0,0.073477,0,18
398,1,50.00,4.00,1,0.073183,0,0
399,20,-120.00,-120.00,0,0.072890,16,13
400,20,-10.00,-60.00,0,0.072598,11,7
401,20,10.00,80.00,0,0.072308,1,3
402,20,15.00,80.00,0,0.072019,0,6
403,20,20.00,80.00,0,0.071731,0,1
404,20,34.00,-37.00,0,0.071444,10,3
405,20,26.00,80.00,0,0.071158,0,19
406,20,-35.00,80.00,0,0.070873,1,19
407,20,-115.00,-125.00,0,0.070590,17,12
408,20,-20.00,80.00,0,0.070308,0,20
409,20,-55.00,-95.00,0,0.070026,13,7
410,20,-105.00,-135.00,0,0.069746,17,11
411,20,-20.00,0.00,0,0.069467,10,6
412,20,10.00,80.00,0,0.069189,2,2
413,20,20.00,80.00,0,0.068913,1,6
414,20,-120.00,-120.00,0,0.068637,16,12
415,20,31.00,27.00,0,0.068362,10,2
416,20,28.00,80.00,0,0.068089,1,17
417,20,-20.00,0.00,0,0.067817,10,0
418,20,-120.00,-120.00,0,0.067545,16,10
419,20,-20.00,80.00,0,0.067275,0,20
420,20,-25.00,80.00,0,0.067006,0,2
421,20,-125.00,-115.00,0,0.066738,17,11
422,20,-45.00,-55.00,0,0.066471,10,6
423,20,10.00,80.00,0,0.066205,1,1
424,20,20.00,80.00,0,0.065940,0,6
425,20,12.00,-76.00,0,0.065677,11,4
426,20,26.00,32.00,0,0.065414,9,2
427,20,31.00,80.00,0,0.065152,0,17
428,20,-40.00,80.00,0,0.064892,2,15
429,20,-120.00,-120.00,0,0.064632,16,12
430,20,-30.00,80.00,0,0.064374,1,18
431,20,-20.00,80.00,0,0.064116,0,20
432,20,-135.00,-105.00,0,0.063860,15,13
433,20,-20.00,-50.00,0,0.063604,11,7
434,20,15.00,80.00,0,0.063350,0,3
435,20,10.00,80.00,0,0.063096,1,6
436,1,50.00,4.00,1,0.062844,0,0
437,20,24.00,-27.00,0,0.062593,10,3
438,20,21.00,80.00,0,0.062342,1,19
439,20,15.00,21.00,0,0.062093,9,4
440,20,-115.00,-125.00,0,0.061844,15,13
441,20,-30.00,80.00,0,0.061597,1,19
442,2,54.00,49.00,1,0.061351,0,0
443,20,-125.00,-115.00,0,0.061105,15,13
444,20,-20.00,0.00,0,0.060861,10,6
445,20,20.00,80.00,0,0.060617,0,0
446,20,20.00,80.00,0,0.060375,1,6
447,20,-50.00,-50.00,0,0.060133,11,6
448,20,29.00,29.00,0,0.059893,10,2
449,20,31.00,80.00,0,0.059653,0,19
450,20,20.00,16.00,0,0.059415,10,4
451,20,-125.00,-115.00,0,0.059177,17,12
452,20,-20.00,80.00,0,0.058940,0,20
453,20,-95.00,-5.00,0,0.058705,10,6
454,20,-105.00,-135.00,0,0.058470,15,12
455,20,-60.00,-60.00,0,0.058236,12,8
456,20,15.00,80.00,0,0.058003,0,1
457,20,20.00,80.00,0,0.057771,0,6
458,20,-20.00,80.00,0,0.057540,0,19
459,20,26.00,32.00,0,0.057310,9,2
460,20,26.00,80.00,0,0.057080,0,19
461,20,-130.00,-110.00,0,0.056852,18,10
462,20,-115.00,-125.00,0,0.056625,17,12
463,20,-20.00,80.00,0,0.056398,0,20
464,20,-20.00,0.00,0,0.056173,10,0
465,20,-115.00,-125.00,0,0.055948,17,11
466,20,-15.00,-25.00,0,0.055724,10,8
467,20,10.00,80.00,0,0.055501,1,2
468,20,-20.00,80.00,0,0.055279,1,5
469,20,-34.00,-30.00,0,0.055058,10,4
470,20,41.00,-22.00,0,0.054838,10,1
471,20,21.00,80.00,0,0.054619,1,19
472,1,4.00,50.00,1,0.054400,0,0
473,20,-125.00,-115.00,0,0.054182,15,11
474,20,-20.00,80.00,0,0.053966,0,20
475,20,-20.00,80.00,0,0.053750,0,0
476,20,-115.00,-125.00,0,0.053535,15,13
477,20,-20.00,0.00,0,0.053321,10,6
478,20,20.00,80.00,0,0.053107,0,1
479,20,20.00,80.00,0,0.052895,1,6
480,20,20.00,80.00,0,0.052683,0,6
481,20,-25.00,-17.00,0,0.052473,10,2
482,20,28.00,80.00,0,0.052263,1,17
483,20,-120.00,-120.00,0,0.052054,16,12
484,20,-120.00,-120.00,0,0.051846,16,13
485,20,-20.00,80.00,0,0.051638,0,20
486,0,0.00,0.00,1,0.051432,0,0
487,20,-125.00,-115.00,0,0.051226,15,12
488,20,0.00,-20.00,0,0.051021,10,6
489,20,20.00,80.00,0,0.050817,0,0
490,20,20.00,80.00,0,0.050614,0,6
491,20,-30.00,80.00,0,0.050411,1,20
492,20,19.00,17.00,0,0.050210,9,4
493,20,26.00,80.00,0,0.050009,0,19
494,20,-31.00,-33.00,0,0.049809,11,4
495,20,-125.00,-115.00,0,0.049609,17,10
496,20,-20.00,80.00,0,0.049411,0,20
497,2,49.00,8.00,1,0.049213,0,0
498,20,-120.00,-120.00,0,0.049016,16,12
499,20,-45.00,-5.00,0,0.048820,11,5
500,20,20.00,80.00,0,0.048625,0,0
501,20,20.00,80.00,0,0.048431,0,6
502,20,-56.00,80.00,0,0.048237,10,1
503,20,-10.00,29.00,0,0.048044,10,1
504,20,6.00,80.00,0,0.047852,2,19
505,20,-76.00,-27.00,0,0.047660,11,3
506,20,-120.00,-120.00,0,0.047470,14,13
507,20,-20.00,80.00,0,0.047280,0,20
508,20,-10.00,-10.00,0,0.047091,10,0
509,20,-115.00,-125.00,0,0.046902,17,12
510,20,-25.00,-15.00,0,0.046715,10,8
511,20,15.00,80.00,0,0.046528,0,1
512,20,20.00,80.00,0,0.046342,0,7
513,20,-125.00,-115.00,0,0.046156,17,12
514,20,19.00,-22.00,0,0.045972,11,3
515,20,31.00,80.00,0,0.045788,0,19
516,20,-51.00,80.00,0,0.045605,10,0
517,20,-115.00,-125.00,0,0.045422,17,12
518,20,-30.00,80.00,0,0.045241,1,19
519,20,-27.00,24.00,0,0.045060,10,3
520,20,-120.00,-120.00,0,0.044879,16,12
521,20,-50.00,-20.00,0,0.044700,11,7
522,20,20.00,80.00,0,0.044521,0,0
523,20,20.00,80.00,0,0.044343,0,6
524,20,-125.00,-115.00,0,0.044166,15,12
525,20,36.00,22.00,0,0.043989,9,2
526,20,31.00,80.00,0,0.043813,0,19
527,20,-60.00,-90.00,0,0.043638,12,7
528,20,-115.00,-125.00,0,0.043463,15,11
529,20,-20.00,80.00,0,0.043289,0,20
530,20,-20.00,80.00,0,0.043116,0,19
531,20,-125.00,-115.00,0,0.042944,17,12
532,20,-15.00,-5.00,0,0.042772,9,6
533,20,20.00,80.00,0,0.042601,0,0
534,20,20.00,80.00,0,0.042431,0,6
535,20,-110.00,-130.00,0,0.042261,16,11
536,20,24.00,34.00,0,0.042092,9,2
537,20,31.00,80.00,0,0.041923,0,19
538,20,5.00,-35.00,0,0.041756,10,3
539,20,-125.00,-115.00,0,0.041589,17,12
540,20,-20.00,80.00,0,0.041422,0,20
541,20,-125.00,-115.00,0,0.041257,15,13
542,20,-120.00,-120.00,0,0.041092,16,12
543,20,-40.00,-10.00,0,0.040927,10,5
544,20,20.00,80.00,0,0.040764,0,0
545,20,20.00,80.00,0,0.040600,0,6
546,3,48.00,12.00,1,0.040438,0,1
547,20,-30.00,27.00,0,0.040276,11,3
548,20,21.00,80.00,0,0.040115,1,19
549,20,-5.00,5.00,0,0.039955,10,4
550,20,-110.00,-130.00,0,0.039795,16,12
551,20,-30.00,80.00,0,0.039636,1,20
552,20,-20.00,0.00,0,0.039477,10,0
553,20,-120.00,-120.00,0,0.039319,16,12
554,20,-15.00,-5.00,0,0.039162,11,6
555,20,20.00,80.00,0,0.039005,0,0
556,20,20.00,80.00,0,0.038849,0,6
557,20,-20.00,-22.00,0,0.038694,11,2
558,20,34.00,24.00,0,0.038539,9,2
559,20,26.00,80.00,0,0.038385,0,19
560,20,-25.00,80.00,0,0.038231,0,1
561,20,-130.00,-110.00,0,0.038079,16,11
562,20,-20.00,80.00,0,0.037926,0,20
563,0,0.00,0.00,1,0.037775,0,0
564,20,-120.00,-120.00,0,0.037623,16,13
565,20,0.00,-20.00,0,0.037473,10,6
566,20,15.00,80.00,0,0.037323,0,1
567,20,10.00,80.00,0,0.037174,2,6
568,20,15.00,5.00,0,0.037025,9,2
569,20,31.00,-12.00,0,0.036877,10,1
570,20,21.00,80.00,0,0.036729,1,19
571,20,20.00,80.00,0,0.036583,0,7
572,20,-125.00,-115.00,0,0.036436,17,11
573,20,-20.00,80.00,0,0.036290,0,20
574,20,-110.00,-130.00,0,0.036145,16,11
575,20,-130.00,-110.00,0,0.036001,16,12
576,20,-15.00,-55.00,0,0.035857,10,7
577,20,20.00,80.00,0,0.035713,0,0
578,20,20.00,80.00,0,0.035570,0,6
579,20,-20.00,80.00,0,0.035428,0,20
580,20,39.00,19.00,0,0.035286,10,2
