Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
581,20,-30.00,126.00,0,0.066388,1,19
582,0,0.00,0.00,1,0.066189,0,0
583,1,50.00,4.00,1,0.065990,0,0
584,20,-94.00,-84.00,0,0.065792,14,7
585,20,-40.00,121.00,0,0.065595,2,19
586,20,-60.00,52.00,0,0.065398,12,1
587,20,-25.00,-55.00,0,0.065202,13,7
588,2,100.00,100.00,1,0.065007,0,0
589,20,16.00,126.00,0,0.064811,1,2
590,20,-45.00,-65.00,0,0.064617,15,10
591,20,-30.00,126.00,0,0.064423,1,19
592,20,31.00,126.00,0,0.064230,0,19
593,20,-140.00,-140.00,0,0.064037,18,11
594,20,-42.00,-32.00,0,0.063845,14,8
595,20,-50.00,126.00,0,0.063654,3,17
596,20,-60.00,20.00,0,0.063463,12,0
597,4,100.00,54.00,1,0.063272,1,0
598,2,100.00,100.00,1,0.063082,0,0
599,20,11.00,126.00,0,0.062893,2,1
600,20,-30.00,-60.00,0,0.062705,14,7
601,20,-40.00,126.00,0,0.062516,2,17
602,20,-135.00,-145.00,0,0.062329,15,14
603,20,-30.00,80.00,0,0.062142,1,19
604,20,-40.00,-60.00,0,0.061955,14,10
605,20,-30.00,126.00,0,0.061770,1,18
606,20,-60.00,10.00,0,0.061584,12,2
607,20,4.00,34.00,0,0.061400,11,4
608,2,100.00,100.00,1,0.061215,0,0
609,20,-48.00,121.00,0,0.061032,4,3
610,20,-67.00,-47.00,0,0.060849,16,9
611,20,-40.00,126.00,0,0.060666,2,19
612,0,0.00,0.00,1,0.060484,0,0
613,20,-95.00,-95.00,0,0.060303,13,6
614,20,-25.00,-65.00,0,0.060122,15,9
615,20,-50.00,126.00,0,0.059941,3,18
616,20,-40.00,20.00,0,0.059761,11,0
617,20,-30.00,80.00,0,0.059582,1,14
618,2,100.00,100.00,1,0.059403,0,0
619,20,-20.00,126.00,0,0.059225,0,19
620,20,-48.00,-18.00,0,0.059048,15,4
621,20,-60.00,126.00,0,0.058870,4,19
622,20,-115.00,-105.00,0,0.058694,14,10
623,20,-74.00,80.00,0,0.058518,1,19
624,20,-73.00,-63.00,0,0.058342,14,7
625,20,-30.00,126.00,0,0.058167,1,19
626,20,-50.00,50.00,0,0.057993,11,1
627,20,-140.00,-120.00,0,0.057819,16,10
628,2,100.00,100.00,1,0.057645,0,0
629,20,16.00,126.00,0,0.057472,1,1
630,20,-32.00,-72.00,0,0.057300,17,8
631,20,-30.00,126.00,0,0.057128,1,19
632,0,0.00,0.00,1,0.056957,0,0
633,20,31.00,126.00,0,0.056786,0,19
634,20,-60.00,-90.00,0,0.056615,14,9
635,20,-35.00,126.00,0,0.056445,1,19
636,20,-50.00,50.00,0,0.056276,11,1
637,0,0.00,0.00,1,0.056107,0,0
638,2,100.00,100.00,1,0.055939,0,0
639,20,23.00,126.00,0,0.055771,2,16
640,20,-45.00,-65.00,0,0.055604,13,11
641,20,-30.00,126.00,0,0.055437,1,19
642,1,50.00,50.00,1,0.055271,0,0
643,0,0.00,0.00,1,0.055105,0,0
644,20,-26.00,-16.00,0,0.054940,14,6
645,20,-30.00,126.00,0,0.054775,1,19
646,20,-45.00,5.00,0,0.054610,11,2
647,3,99.00,58.00,1,0.054447,0,0
648,2,100.00,100.00,1,0.054283,0,0
649,20,21.00,126.00,0,0.054120,1,0
650,20,-45.00,-45.00,0,0.053958,17,5
651,20,-40.00,72.00,0,0.053796,2,18
652,2,100.00,100.00,1,0.053635,0,0
653,20,-20.00,80.00,0,0.053474,0,19
654,20,-40.00,-20.00,0,0.053314,12,8
655,20,-40.00,126.00,0,0.053154,2,18
656,20,-60.00,20.00,0,0.052994,12,0
657,0,0.00,0.00,1,0.052835,0,0
658,2,100.00,100.00,1,0.052677,0,0
659,20,21.00,126.00,0,0.052519,1,0
660,20,-82.00,-62.00,0,0.052361,14,5
661,20,-40.00,126.00,0,0.052204,2,15
662,2,49.00,8.00,1,0.052047,0,0
663,20,-30.00,111.00,0,0.051891,2,16
664,20,3.00,-7.00,0,0.051736,11,6
665,20,-30.00,126.00,0,0.051580,1,18
666,20,-75.00,35.00,0,0.051426,12,3
667,0,0.00,0.00,1,0.051271,0,0
668,2,100.00,100.00,1,0.051117,0,0
669,20,11.00,126.00,0,0.050964,2,1
670,20,-62.00,-42.00,0,0.050811,15,7
671,20,-65.00,118.00,0,0.050659,4,17
672,0,0.00,0.00,1,0.050507,0,0
673,20,-50.00,-80.00,0,0.050355,14,9
674,20,-16.00,24.00,0,0.050204,12,4
675,20,-30.00,126.00,0,0.050054,1,19
676,20,-40.00,20.00,0,0.049903,11,0
677,0,0.00,0.00,1,0.049754,0,0
678,2,100.00,100.00,1,0.049605,0,0
679,20,-9.00,126.00,0,0.049456,4,3
680,20,-50.00,-50.00,0,0.049307,14,9
681,20,-35.00,116.00,0,0.049159,1,19
682,0,0.00,0.00,1,0.049012,0,0
683,20,21.00,126.00,0,0.048865,1,0
684,20,-13.00,-23.00,0,0.048718,13,6
685,20,-30.00,126.00,0,0.048572,1,19
686,20,-40.00,20.00,0,0.048426,11,0
687,20,-52.00,-72.00,0,0.048281,15,10
688,2,100.00,100.00,1,0.048136,0,0
689,20,11.00,126.00,0,0.047992,2,18
690,20,-21.00,-11.00,0,0.047848,15,4
691,20,-50.00,126.00,0,0.047704,3,17
692,0,0.00,0.00,1,0.047561,0,0
693,20,28.00,80.00,0,0.047419,1,17
694,20,-33.00,-43.00,0,0.047276,14,8
695,20,-40.00,126.00,0,0.047134,2,18
696,20,-40.00,20.00,0,0.046993,11,0
697,1,50.00,4.00,1,0.046852,0,0
698,2,100.00,100.00,1,0.046712,0,0
699,20,21.00,126.00,0,0.046571,1,0
700,20,-52.00,-62.00,0,0.046432,15,9
701,20,-50.00,121.00,0,0.046292,3,17
702,0,0.00,0.00,1,0.046154,0,0
703,2,100.00,100.00,1,0.046015,0,0
704,20,-97.00,-77.00,0,0.045877,15,9
705,20,-50.00,118.00,0,0.045739,3,17
706,20,-45.00,55.00,0,0.045602,10,1
707,20,-30.00,126.00,0,0.045465,1,19
708,2,100.00,100.00,1,0.045329,0,0
709,20,21.00,126.00,0,0.045193,1,0
710,20,-89.00,-99.00,0,0.045057,16,6
711,20,-35.00,126.00,0,0.044922,1,19
712,20,1.00,72.00,0,0.044787,4,15
713,1,50.00,50.00,1,0.044653,0,0
714,20,-22.00,-22.00,0,0.044519,11,6
715,20,-35.00,126.00,0,0.044386,1,19
716,20,-60.00,22.00,0,0.044252,12,0
717,20,31.00,80.00,0,0.044120,0,19
718,2,100.00,100.00,1,0.043987,0,0
719,20,11.00,126.00,0,0.043855,2,1
720,20,-84.00,-84.00,0,0.043724,15,7
721,20,-50.00,103.00,0,0.043593,4,17
722,1,50.00,50.00,1,0.043462,0,0
723,2,100.00,8.00,1,0.043331,0,0
724,20,-43.00,-53.00,0,0.043201,13,4
725,20,-30.00,126.00,0,0.043072,1,19
726,20,-50.00,50.00,0,0.042943,11,1
727,20,-120.00,-160.00,0,0.042814,18,11
728,2,100.00,100.00,1,0.042685,0,0
729,20,21.00,126.00,0,0.042557,1,0
730,20,-45.00,-45.00,0,0.042430,15,8
731,20,-30.00,126.00,0,0.042302,1,19
732,20,-30.00,111.00,0,0.042175,2,18
733,0,0.00,0.00,1,0.042049,0,0
734,20,-44.00,-54.00,0,0.041923,13,7
735,20,-40.00,126.00,0,0.041797,2,19
736,20,-60.00,50.00,0,0.041672,12,1
737,20,-40.00,80.00,0,0.041547,2,17
738,2,100.00,100.00,1,0.041422,0,0
739,20,21.00,126.00,0,0.041298,1,0
740,20,-38.00,-28.00,0,0.041174,13,5
741,20,-50.00,118.00,0,0.041050,3,17
742,20,21.00,161.00,0,0.040927,1,18
743,2,44.00,44.00,1,0.040804,0,1
744,20,-47.00,-57.00,0,0.040682,14,10
745,20,-30.00,126.00,0,0.040560,1,18
746,20,-40.00,50.00,0,0.040438,11,1
747,1,50.00,50.00,1,0.040317,0,0
748,2,100.00,100.00,1,0.040196,0,0
749,20,21.00,126.00,0,0.040075,1,0
750,20,-45.00,-45.00,0,0.039955,17,8
751,20,-30.00,126.00,0,0.039835,1,15
752,1,50.00,4.00,1,0.039716,0,0
753,0,0.00,0.00,1,0.039597,0,0
754,20,-76.00,-86.00,0,0.039478,13,6
755,20,-30.00,126.00,0,0.039359,1,19
756,20,-40.00,20.00,0,0.039241,11,0
757,0,0.00,0.00,1,0.039124,0,0
758,2,100.00,100.00,1,0.039006,0,0
759,20,11.00,126.00,0,0.038889,2,1
760,20,-18.00,-38.00,0,0.038773,13,6
761,20,-50.00,118.00,0,0.038656,3,17
762,20,-155.00,-115.00,0,0.038540,17,14
763,20,-30.00,126.00,0,0.038425,1,19
764,20,-52.00,-32.00,0,0.038309,12,5
765,20,-30.00,126.00,0,0.038194,1,18
766,20,-40.00,20.00,0,0.038080,11,0
767,0,0.00,0.00,1,0.037966,0,0
768,2,100.00,100.00,1,0.037852,0,0
769,20,23.00,126.00,0,0.037738,2,0
770,20,-79.00,-79.00,0,0.037625,15,13
771,20,-40.00,126.00,0,0.037512,2,19
772,0,0.00,0.00,1,0.037400,0,0
773,20,23.00,164.00,0,0.037287,2,16
774,20,-4.00,-14.00,0,0.037175,13,5
775,20,-50.00,126.00,0,0.037064,3,18
776,20,-60.00,20.00,0,0.036953,12,0
777,1,50.00,4.00,1,0.036842,0,0
778,2,100.00,100.00,1,0.036731,0,0
779,20,21.00,126.00,0,0.036621,1,0
780,20,-6.00,-36.00,0,0.036511,14,4
781,20,-35.00,126.00,0,0.036402,1,19
782,20,-120.00,-120.00,0,0.036293,16,12
783,0,0.00,0.00,1,0.036184,0,0
784,20,-59.00,-49.00,0,0.036075,12,5
785,20,-30.00,126.00,0,0.035967,1,19
786,20,-40.00,20.00,0,0.035859,11,0
787,20,-20.00,80.00,0,0.035751,0,19
788,2,100.00,100.00,1,0.035644,0,0
789,20,21.00,126.00,0,0.035537,1,0
790,20,-109.00,-69.00,0,0.035431,16,5
791,20,-30.00,126.00,0,0.035324,1,19
792,1,50.00,4.00,1,0.035218,0,0
793,20,-145.00,-155.00,0,0.035113,17,9
794,20,-23.00,-43.00,0,0.035007,13,8
795,20,-30.00,126.00,0,0.034902,1,19
796,20,-45.00,55.00,0,0.034798,10,1
797,1,50.00,4.00,1,0.034693,0,0
798,2,100.00,100.00,1,0.034589,0,0
799,20,23.00,126.00,0,0.034485,2,12
800,20,-47.00,-57.00,0,0.034382,14,9
801,20,-30.00,126.00,0,0.034279,1,19
802,0,0.00,0.00,1,0.034176,0,0
803,1,50.00,4.00,1,0.034073,0,0
804,20,-73.00,-33.00,0,0.033971,13,5
805,20,-50.00,118.00,0,0.033869,3,17
806,20,-40.00,50.00,0,0.033768,11,1
807,1,50.00,50.00,1,0.033666,0,0
808,2,100.00,100.00,1,0.033565,0,0
809,20,11.00,126.00,0,0.033465,2,1
810,20,-57.00,-57.00,0,0.033364,16,10
811,20,-35.00,126.00,0,0.033264,1,19
812,20,21.00,80.00,0,0.033164,1,1
813,20,-30.00,-9.00,0,0.033065,11,0
814,20,-43.00,-73.00,0,0.032966,15,5
815,20,-30.00,126.00,0,0.032867,1,19
816,20,-40.00,20.00,0,0.032768,11,0
817,3,99.00,58.00,1,0.032670,0,0
818,2,100.00,100.00,1,0.032572,0,0
819,20,11.00,126.00,0,0.032474,2,0
820,20,-43.00,-23.00,0,0.032377,14,5
821,20,-40.00,126.00,0,0.032280,2,19
822,20,-145.00,-145.00,0,0.032183,17,11
823,20,-20.00,80.00,0,0.032086,0,0
824,20,-36.00,-16.00,0,0.031990,12,8
825,20,-40.00,126.00,0,0.031894,2,18
826,20,-40.00,20.00,0,0.031798,11,0
827,0,0.00,0.00,1,0.031703,0,0
828,2,100.00,100.00,1,0.031608,0,0
829,20,21.00,126.00,0,0.031513,1,0
830,20,-70.00,-60.00,0,0.031418,15,3
831,20,-30.00,126.00,0,0.031324,1,19
832,2,44.00,8.00,1,0.031230,0,1
833,1,50.00,4.00,1,0.031137,0,0
834,20,-9.00,1.00,0,0.031043,11,6
835,20,-30.00,126.00,0,0.030950,1,19
836,20,-50.00,60.00,0,0.030857,11,1
837,20,-140.00,-130.00,0,0.030765,16,12
838,2,100.00,100.00,1,0.030672,0,0
839,20,21.00,126.00,0,0.030580,1,1
840,20,-62.00,-52.00,0,0.030489,15,8
841,20,-30.00,126.00,0,0.030397,1,19
842,20,-29.00,-59.00,0,0.030306,12,3
843,20,-101.00,-111.00,0,0.030215,15,10
844,20,-65.00,-25.00,0,0.030124,12,5
845,20,-30.00,126.00,0,0.030034,1,19
846,20,-40.00,20.00,0,0.029944,11,0
847,20,31.00,80.00,0,0.029854,0,19
848,2,100.00,100.00,1,0.029764,0,0
849,20,13.00,126.00,0,0.029675,2,14
850,20,-55.00,-45.00,0,0.029586,15,7
851,20,-30.00,126.00,0,0.029497,1,17
852,0,0.00,0.00,1,0.029409,0,0
853,20,-30.00,111.00,0,0.029321,2,18
854,20,12.00,2.00,0,0.029233,11,4
855,20,-50.00,118.00,0,0.029145,3,17
856,20,-40.00,20.00,0,0.029058,11,0
857,20,-50.00,20.00,0,0.028970,12,1
858,2,100.00,100.00,1,0.028883,0,0
859,20,21.00,126.00,0,0.028797,1,0
860,20,-35.00,-45.00,0,0.028710,15,8
861,20,-30.00,126.00,0,0.028624,1,19
862,20,-20.00,80.00,0,0.028538,0,0
863,1,50.00,4.00,1,0.028453,0,0
864,20,-32.00,-42.00,0,0.028367,12,5
865,20,-30.00,126.00,0,0.028282,1,19
866,20,-50.00,10.00,0,0.028198,12,2
867,20,-50.00,0.00,0,0.028113,11,3
868,2,100.00,100.00,1,0.028029,0,0
869,20,21.00,126.00,0,0.027944,1,0
870,20,-45.00,-75.00,0,0.027861,14,4
871,20,-30.00,126.00,0,0.027777,1,19
872,20,-30.00,80.00,0,0.027694,1,20
873,0,0.00,0.00,1,0.027611,0,0
874,20,-26.00,-46.00,0,0.027528,14,5
875,20,-30.00,126.00,0,0.027445,1,19
876,20,-40.00,20.00,0,0.027363,11,0
877,20,-70.00,-40.00,0,0.027281,14,10
878,2,100.00,100.00,1,0.027199,0,0
879,20,-20.00,126.00,0,0.027117,0,19
880,20,-23.00,-53.00,0,0.027036,14,7
881,20,-45.00,111.00,0,0.026955,2,19
882,20,5.00,5.00,0,0.026874,10,3
883,0,0.00,0.00,1,0.026793,0,0
884,20,41.00,41.00,0,0.026713,10,4
885,20,-30.00,126.00,0,0.026633,1,19
886,20,-40.00,20.00,0,0.026553,11,0
887,0,0.00,0.00,1,0.026473,0,0
888,2,100.00,100.00,1,0.026394,0,0
889,20,21.00,126.00,0,0.026315,1,0
890,20,-23.00,-33.00,0,0.026236,14,5
891,20,-30.00,126.00,0,0.026157,1,19
892,20,-125.00,-135.00,0,0.026079,17,11
893,20,-20.00,80.00,0,0.026000,0,0
894,20,66.00,56.00,0,0.025922,10,2
895,20,-30.00,126.00,0,0.025845,1,19
896,20,-60.00,20.00,0,0.025767,12,0
897,0,0.00,0.00,1,0.025690,0,0
898,2,100.00,100.00,1,0.025613,0,0
899,20,-4.00,126.00,0,0.025536,3,3
900,20,-16.00,-16.00,0,0.025459,14,4
901,20,-60.00,118.00,0,0.025383,4,17
902,20,-89.00,-89.00,0,0.025307,14,9
903,20,-20.00,80.00,0,0.025231,0,20
904,20,50.00,50.00,0,0.025155,10,2
905,20,-40.00,126.00,0,0.025080,2,19
906,20,-40.00,20.00,0,0.025004,11,0
907,20,10.00,30.00,0,0.024929,10,5
908,2,100.00,100.00,1,0.024855,0,0
909,20,21.00,126.00,0,0.024780,1,0
910,20,-45.00,-45.00,0,0.024706,15,8
911,20,-30.00,126.00,0,0.024632,1,19
912,20,-45.00,5.00,0,0.024558,11,3
913,20,-30.00,-9.00,0,0.024484,11,0
914,20,55.00,45.00,0,0.024411,9,2
915,20,-30.00,126.00,0,0.024337,1,19
916,20,-40.00,20.00,0,0.024264,11,0
917,20,-30.00,80.00,0,0.024192,1,20
918,2,100.00,100.00,1,0.024119,0,0
919,20,11.00,126.00,0,0.024047,1,2
920,20,-89.00,-79.00,0,0.023974,14,7
921,20,-30.00,126.00,0,0.023903,1,19
922,1,50.00,4.00,1,0.023831,0,0
923,20,-20.00,80.00,0,0.023759,0,20
924,20,5.00,5.00,0,0.023688,10,3
925,20,-30.00,126.00,0,0.023617,1,18
926,20,-50.00,50.00,0,0.023546,11,1
927,20,-145.00,-125.00,0,0.023476,17,12
928,2,100.00,100.00,1,0.023405,0,0
929,20,21.00,126.00,0,0.023335,1,0
930,20,-45.00,-45.00,0,0.023265,15,7
931,20,-35.00,126.00,0,0.023195,1,19
932,20,-20.00,80.00,0,0.023126,0,20
933,20,20.00,80.00,0,0.023056,0,0
934,20,-15.00,-25.00,0,0.022987,12,5
935,20,-30.00,126.00,0,0.022918,1,19
936,20,-45.00,55.00,0,0.022849,10,1
937,20,-94.00,-84.00,0,0.022781,15,9
938,2,100.00,100.00,1,0.022712,0,0
939,20,21.00,126.00,0,0.022644,1,1
940,20,-4.00,-14.00,0,0.022576,13,4
941,20,-30.00,126.00,0,0.022509,1,19
942,1,50.00,4.00,1,0.022441,0,0
943,20,-20.00,80.00,0,0.022374,0,20
944,20,45.00,45.00,0,0.022307,9,2
945,20,-30.00,126.00,0,0.022240,1,19
946,20,-40.00,20.00,0,0.022173,11,0
947,0,0.00,0.00,1,0.022106,0,0
948,2,100.00,100.00,1,0.022040,0,0
949,20,23.00,126.00,0,0.021974,2,8
950,20,-23.00,-43.00,0,0.021908,14,5
951,20,-30.00,126.00,0,0.021842,1,19
952,20,-20.00,80.00,0,0.021777,0,19
953,0,0.00,0.00,1,0.021711,0,0
954,20,-30.00,10.00,0,0.021646,13,8
955,20,-30.00,126.00,0,0.021581,1,19
956,20,-40.00,20.00,0,0.021517,11,0
957,20,-20.00,80.00,0,0.021452,0,19
958,2,100.00,100.00,1,0.021388,0,0
959,20,21.00,126.00,0,0.021324,1,0
960,20,-33.00,-33.00,0,0.021260,14,7
961,20,-30.00,126.00,0,0.021196,1,19
962,0,0.00,0.00,1,0.021132,0,0
963,20,5.00,5.00,0,0.021069,10,3
964,20,5.00,5.00,0,0.021006,10,3
965,20,-40.00,126.00,0,0.020943,2,19
966,20,-40.00,20.00,0,0.020880,11,0
967,20,-53.00,-3.00,0,0.020817,14,5
968,2,100.00,100.00,1,0.020755,0,0
969,20,21.00,126.00,0,0.020692,1,0
970,20,-1.00,-41.00,0,0.020630,13,5
971,20,-30.00,126.00,0,0.020568,1,19
972,3,99.00,58.00,1,0.020507,0,0
973,20,-40.00,80.00,0,0.020445,2,19
974,20,-5.00,-5.00,0,0.020384,13,4
975,20,-30.00,126.00,0,0.020323,1,19
976,20,-40.00,20.00,0,0.020262,11,0
977,20,-20.00,80.00,0,0.020201,0,0
978,2,100.00,100.00,1,0.020140,0,0
979,20,21.00,126.00,0,0.020080,1,0
980,20,-65.00,-35.00,0,0.020020,15,10
981,20,-30.00,126.00,0,0.019960,1,19
982,2,49.00,8.00,1,0.019900,0,0
983,1,50.00,50.00,1,0.019840,0,0
984,20,50.00,50.00,0,0.019781,10,2
985,20,-30.00,126.00,0,0.019721,1,19
986,20,-40.00,20.00,0,0.019662,11,0
987,0,0.00,0.00,1,0.019603,0,0
988,2,100.00,100.00,1,0.019544,0,0
989,20,-20.00,126.00,0,0.019486,0,19
990,20,-6.00,-36.00,0,0.019427,12,7
991,20,-30.00,126.00,0,0.019369,1,19
992,20,-145.00,-165.00,0,0.019311,17,12
993,20,-20.00,80.00,0,0.019253,0,19
994,20,35.00,5.00,0,0.019195,11,4
995,20,-30.00,126.00,0,0.019138,1,19
996,20,-40.00,20.00,0,0.019080,11,0
997,0,0.00,0.00,1,0.019023,0,0
998,2,100.00,100.00,1,0.018966,0,0
999,20,-9.00,118.00,0,0.018909,4,1
1000,20,-1.00,-31.00,0,0.018852,15,4
1001,20,-30.00,126.00,0,0.018796,1,19
1002,2,39.00,54.00,1,0.018739,1,0
1003,1,50.00,50.00,1,0.018683,0,0
1004,20,50.00,50.00,0,0.018627,10,2
1005,20,-30.00,126.00,0,0.018571,1,19
1006,20,-40.00,20.00,0,0.018515,11,0
1007,20,-30.00,80.00,0,0.018460,1,1
1008,2,100.00,100.00,1,0.018404,0,0
1009,20,21.00,126.00,0,0.018349,1,0
1010,20,-31.00,-1.00,0,0.018294,13,2
1011,20,-30.00,126.00,0,0.018239,1,19
1012,20,-150.00,-120.00,0,0.018185,16,15
1013,20,-20.00,80.00,0,0.018130,0,0
1014,20,45.00,55.00,0,0.018076,9,2
1015,20,-30.00,126.00,0,0.018021,1,19
1016,20,-40.00,20.00,0,0.017967,11,0
1017,20,-28.00,-38.00,0,0.017913,12,2
1018,2,100.00,100.00,1,0.017860,0,0
1019,20,21.00,126.00,0,0.017806,1,1
1020,20,-4.00,-4.00,0,0.017753,13,3
1021,20,-30.00,126.00,0,0.017699,1,19
1022,0,0.00,0.00,1,0.017646,0,0
1023,20,-20.00,80.00,0,0.017593,0,0
1024,20,25.00,5.00,0,0.017541,10,6
1025,20,-30.00,126.00,0,0.017488,1,19
1026,20,-40.00,20.00,0,0.017436,11,0
1027,0,0.00,0.00,1,0.017383,0,0
1028,2,100.00,100.00,1,0.017331,0,0
1029,20,21.00,126.00,0,0.017279,1,0
1030,20,-40.00,-80.00,0,0.017227,13,4
1031,20,-30.00,126.00,0,0.017176,1,19
1032,20,-20.00,80.00,0,0.017124,0,0
1033,0,0.00,0.00,1,0.017073,0,0
1034,20,50.00,50.00,0,0.017021,10,2
1035,20,-30.00,126.00,0,0.016970,1,19
1036,20,-40.00,20.00,0,0.016920,11,0
1037,20,-20.00,80.00,0,0.016869,0,19
1038,2,100.00,100.00,1,0.016818,0,0
1039,20,23.00,126.00,0,0.016768,2,0
1040,20,6.00,-24.00,0,0.016717,13,5
1041,20,-30.00,126.00,0,0.016667,1,19
1042,1,50.00,50.00,1,0.016617,0,0
1043,20,-14.00,6.00,0,0.016567,10,2
1044,20,50.00,50.00,0,0.016518,10,2
1045,20,-30.00,126.00,0,0.016468,1,19
1046,20,-40.00,20.00,0,0.016419,11,0
1047,1,50.00,50.00,1,0.016369,0,0
1048,2,100.00,100.00,1,0.016320,0,0
1049,20,6.00,126.00,0,0.016271,2,3
1050,20,-38.00,-28.00,0,0.016223,15,4
1051,20,-35.00,126.00,0,0.016174,1,19
1052,20,21.00,172.00,0,0.016125,1,18
1053,20,-30.00,-9.00,0,0.016077,11,0
1054,20,-20.00,0.00,0,0.016029,10,3
1055,20,-30.00,126.00,0,0.015981,1,19
1056,20,-45.00,55.00,0,0.015933,10,1
1057,1,50.00,4.00,1,0.015885,0,0
1058,2,100.00,100.00,1,0.015837,0,0
1059,20,21.00,126.00,0,0.015790,1,0
1060,20,-26.00,-6.00,0,0.015742,14,3
1061,20,-30.00,126.00,0,0.015695,1,19
1062,20,-40.00,31.00,0,0.015648,11,1
1063,0,0.00,0.00,1,0.015601,0,0
1064,20,40.00,50.00,0,0.015554,10,2
1065,20,-30.00,126.00,0,0.015508,1,19
1066,20,-40.00,20.00,0,0.015461,11,0
1067,20,55.00,45.00,0,0.015415,9,2
1068,2,100.00,100.00,1,0.015369,0,0
1069,20,21.00,126.00,0,0.015322,1,0
1070,20,-9.00,1.00,0,0.015276,12,6
1071,20,-30.00,126.00,0,0.015231,1,19
1072,20,-135.00,-125.00,0,0.015185,15,12
1073,20,-35.00,80.00,0,0.015139,1,20
1074,20,46.00,46.00,0,0.015094,11,4
1075,20,-30.00,126.00,0,0.015049,1,18
1076,20,-40.00,20.00,0,0.015004,11,0
1077,1,50.00,4.00,1,0.014959,0,0
1078,2,100.00,100.00,1,0.014914,0,0
1079,20,21.00,126.00,0,0.014869,1,0
1080,20,-89.00,-89.00,0,0.014824,14,9
1081,20,-30.00,126.00,0,0.014780,1,19
1082,20,21.00,126.00,0,0.014736,1,0
1083,20,-130.00,-140.00,0,0.014691,18,10
1084,20,50.00,50.00,0,0.014647,10,2
1085,20,-30.00,126.00,0,0.014603,1,19
1086,20,-40.00,20.00,0,0.014559,11,0
1087,20,-30.00,80.00,0,0.014516,1,1
1088,2,100.00,100.00,1,0.014472,0,0
1089,20,21.00,111.00,0,0.014429,2,1
1090,20,-81.00,-121.00,0,0.014386,15,9
1091,20,-30.00,126.00,0,0.014342,1,19
1092,20,-20.00,80.00,0,0.014299,0,20
1093,0,0.00,0.00,1,0.014256,0,0
1094,20,15.00,15.00,0,0.014214,9,1
1095,20,-40.00,126.00,0,0.014171,2,18
1096,20,-40.00,20.00,0,0.014129,11,0
1097,1,50.00,4.00,1,0.014086,0,0
1098,2,100.00,100.00,1,0.014044,0,0
1099,20,21.00,126.00,0,0.014002,1,0
1100,20,-21.00,-21.00,0,0.013960,15,5
1101,20,-30.00,126.00,0,0.013918,1,19
1102,20,-20.00,80.00,0,0.013876,0,20
1103,20,-25.00,80.00,0,0.013834,0,20
1104,20,30.00,30.00,0,0.013793,11,2
1105,20,-40.00,126.00,0,0.013752,2,18
1106,20,-60.00,20.00,0,0.013710,12,0
1107,0,0.00,0.00,1,0.013669,0,0
1108,2,100.00,100.00,1,0.013628,0,0
1109,20,21.00,126.00,0,0.013587,1,0
1110,20,-31.00,-41.00,0,0.013547,12,1
1111,20,-30.00,126.00,0,0.013506,1,19
1112,2,49.00,8.00,1,0.013465,0,0
1113,20,-20.00,80.00,0,0.013425,0,19
1114,20,21.00,1.00,0,0.013385,12,3
1115,20,-30.00,126.00,0,0.013345,1,19
1116,20,-40.00,20.00,0,0.013305,11,0
1117,20,-35.00,-35.00,0,0.013265,10,2
1118,2,100.00,100.00,1,0.013225,0,0
1119,20,21.00,126.00,0,0.013185,1,0
1120,20,-31.00,-11.00,0,0.013146,13,6
1121,20,-30.00,126.00,0,0.013106,1,19
1122,20,10.00,20.00,0,0.013067,10,1
1123,0,0.00,0.00,1,0.013028,0,0
1124,20,20.00,10.00,0,0.012989,10,1
1125,20,-30.00,126.00,0,0.012950,1,19
1126,20,-40.00,20.00,0,0.012911,11,0
1127,20,-62.00,-52.00,0,0.012872,15,10
1128,2,100.00,100.00,1,0.012833,0,0
1129,20,21.00,126.00,0,0.012795,1,0
1130,20,-45.00,-55.00,0,0.012757,15,9
1131,20,-30.00,126.00,0,0.012718,1,19
1132,2,100.00,8.00,1,0.012680,0,0
1133,0,0.00,0.00,1,0.012642,0,0
1134,20,45.00,45.00,0,0.012604,9,2
1135,20,-30.00,126.00,0,0.012566,1,19
1136,20,-40.00,20.00,0,0.012529,11,0
1137,20,-20.00,80.00,0,0.012491,0,20
1138,2,100.00,100.00,1,0.012454,0,0
1139,20,21.00,126.00,0,0.012416,1,0
1140,20,-53.00,-43.00,0,0.012379,11,5
1141,20,-35.00,126.00,0,0.012342,1,19
1142,1,50.00,4.00,1,0.012305,0,0
1143,2,49.00,8.00,1,0.012268,0,0
1144,20,26.00,26.00,0,0.012231,10,1
1145,20,-30.00,126.00,0,0.012194,1,19
1146,20,-40.00,20.00,0,0.012158,11,0
1147,20,-20.00,80.00,0,0.012121,0,0
1148,2,100.00,100.00,1,0.012085,0,0
1149,20,21.00,126.00,0,0.012049,1,0
1150,20,-34.00,-14.00,0,0.012013,12,1
1151,20,-30.00,126.00,0,0.011977,1,19
1152,1,50.00,50.00,1,0.011941,0,0
1153,0,0.00,0.00,1,0.011905,0,0
1154,20,0.00,0.00,0,0.011869,11,3
1155,20,-30.00,126.00,0,0.011833,1,19
1156,20,-40.00,20.00,0,0.011798,11,0
1157,0,0.00,0.00,1,0.011763,0,0
1158,2,100.00,100.00,1,0.011727,0,0
1159,20,21.00,126.00,0,0.011692,1,0
