Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
576,20,-10.00,-10.00,0,0.048820,10,6
577,20,-30.00,80.00,0,0.048625,1,20
578,20,20.00,80.00,0,0.048431,1,6
579,20,-120.00,-120.00,0,0.048237,16,12
580,20,-26.00,23.00,0,0.048044,11,3
581,20,-40.00,80.00,0,0.047852,2,16
582,20,-100.00,-140.00,0,0.047660,16,12
583,20,-130.00,-110.00,0,0.047470,16,13
584,20,-30.00,80.00,0,0.047280,1,19
585,20,-30.00,80.00,0,0.047091,1,20
586,20,-120.00,-120.00,0,0.046902,16,13
587,20,-35.00,-15.00,0,0.046715,11,5
588,20,-20.00,80.00,0,0.046528,0,20
589,20,20.00,80.00,0,0.046342,0,6
590,20,-72.00,-31.00,0,0.046156,11,3
591,20,-14.00,33.00,0,0.045972,10,1
592,20,-20.00,80.00,0,0.045788,0,19
593,20,-30.00,80.00,0,0.045605,1,18
594,20,-125.00,-115.00,0,0.045422,17,12
595,20,-20.00,80.00,0,0.045241,0,20
596,20,-23.00,20.00,0,0.045060,10,3
597,20,-100.00,-140.00,0,0.044879,16,13
598,20,-20.00,-20.00,0,0.044700,9,8
599,20,-40.00,80.00,0,0.044521,2,20
600,20,20.00,80.00,0,0.044343,0,6
601,20,-26.00,23.00,0,0.044166,11,3
602,20,30.00,-33.00,0,0.043989,10,3
603,20,-20.00,80.00,0,0.043813,0,19
604,20,-18.00,80.00,0,0.043638,1,17
605,20,-130.00,-110.00,0,0.043463,16,11
606,20,-20.00,80.00,0,0.043289,0,20
607,20,-25.00,80.00,0,0.043116,0,20
608,20,-130.00,-110.00,0,0.042944,16,11
609,20,-10.00,-10.00,0,0.042772,10,6
610,20,-20.00,80.00,0,0.042601,0,20
611,20,20.00,80.00,0,0.042431,1,5
612,20,-110.00,-42.00,0,0.042261,14,7
613,20,47.00,33.00,0,0.042092,9,0
614,20,-20.00,80.00,0,0.041923,0,19
615,20,-120.00,-120.00,0,0.041756,16,12
616,20,-110.00,-130.00,0,0.041589,16,12
617,20,-30.00,80.00,0,0.041422,1,20
618,20,-4.00,80.00,0,0.041257,8,3
619,20,-130.00,-110.00,0,0.041092,16,12
620,20,5.00,-5.00,0,0.040927,10,4
621,20,-20.00,80.00,0,0.040764,0,20
622,20,10.00,80.00,0,0.040600,1,7
623,20,40.00,18.00,0,0.040438,9,2
624,20,-28.00,25.00,0,0.040276,11,3
625,20,-40.00,80.00,0,0.040115,2,17
626,20,20.00,80.00,0,0.039955,0,18
627,20,-115.00,-125.00,0,0.039795,15,12
628,20,-30.00,80.00,0,0.039636,1,18
629,20,-20.00,80.00,0,0.039477,0,20
630,20,-105.00,-135.00,0,0.039319,15,12
631,20,0.00,0.00,0,0.039162,9,4
632,20,-20.00,80.00,0,0.039005,0,20
633,20,15.00,80.00,0,0.038849,0,7
634,20,-20.00,80.00,0,0.038694,0,20
635,20,-9.00,28.00,0,0.038539,9,1
636,20,-30.00,80.00,0,0.038385,1,19
637,20,-2.00,80.00,0,0.038231,9,1
638,20,-120.00,-120.00,0,0.038079,16,12
639,20,-30.00,80.00,0,0.037926,1,20
640,20,-25.00,80.00,0,0.037775,0,20
641,20,-120.00,-120.00,0,0.037623,16,12
642,20,-35.00,-15.00,0,0.037473,11,5
643,20,-20.00,80.00,0,0.037323,0,20
644,20,20.00,80.00,0,0.037174,0,6
645,20,-125.00,-115.00,0,0.037025,17,12
646,20,42.00,16.00,0,0.036877,9,2
647,20,-25.00,80.00,0,0.036729,0,19
648,20,-85.00,-6.00,0,0.036583,12,9
649,20,-115.00,-125.00,0,0.036436,17,12
650,20,-20.00,80.00,0,0.036290,0,20
651,20,15.00,80.00,0,0.036145,0,19
652,20,-120.00,-120.00,0,0.036001,16,12
653,20,-15.00,-55.00,0,0.035857,10,7
654,20,-25.00,80.00,0,0.035713,0,20
655,20,15.00,80.00,0,0.035570,0,7
656,20,-20.00,80.00,0,0.035428,0,20
657,20,-16.00,35.00,0,0.035286,10,1
658,20,-20.00,80.00,0,0.035145,0,19
659,20,15.00,80.00,0,0.035005,0,7
660,20,-130.00,-110.00,0,0.034865,16,12
661,20,-25.00,80.00,0,0.034725,0,20
662,20,-45.00,80.00,0,0.034586,1,20
663,20,-120.00,-120.00,0,0.034448,16,12
664,20,5.00,-5.00,0,0.034310,10,4
665,20,-20.00,80.00,0,0.034173,0,18
666,20,20.00,80.00,0,0.034036,0,6
667,20,-20.00,80.00,0,0.033900,0,20
668,20,45.00,35.00,0,0.033765,9,0
669,20,-20.00,80.00,0,0.033629,0,19
670,20,-45.00,-5.00,0,0.033495,9,5
671,20,-110.00,-130.00,0,0.033361,16,11
672,20,-20.00,80.00,0,0.033228,0,18
673,20,20.00,126.00,0,0.033095,0,18
674,20,-125.00,-115.00,0,0.032962,17,10
675,20,0.00,-50.00,0,0.032830,10,5
676,20,-20.00,80.00,0,0.032699,0,20
677,20,20.00,80.00,0,0.032568,2,5
678,20,-130.00,-110.00,0,0.032438,16,12
679,20,35.00,23.00,0,0.032308,10,2
680,20,-20.00,80.00,0,0.032179,0,19
681,20,-110.00,-130.00,0,0.032050,16,12
682,20,-115.00,-125.00,0,0.031922,15,13
683,20,-20.00,80.00,0,0.031794,0,20
684,20,20.00,80.00,0,0.031667,0,18
685,20,-130.00,-110.00,0,0.031541,16,12
686,20,-45.00,-5.00,0,0.031414,11,5
687,20,-20.00,80.00,0,0.031289,0,18
688,20,20.00,80.00,0,0.031164,0,6
689,20,-120.00,-120.00,0,0.031039,16,12
690,20,40.00,18.00,0,0.030915,9,2
691,20,-40.00,80.00,0,0.030791,2,17
692,20,-20.00,80.00,0,0.030668,0,20
693,20,-125.00,-115.00,0,0.030545,17,11
694,20,-20.00,80.00,0,0.030423,0,20
695,20,-20.00,72.00,0,0.030301,1,18
696,20,-110.00,-130.00,0,0.030180,16,12
697,20,-5.00,-15.00,0,0.030059,9,6
698,20,-30.00,80.00,0,0.029939,1,18
699,20,15.00,80.00,0,0.029819,0,6
700,20,-30.00,80.00,0,0.029700,1,18
701,20,-16.00,35.00,0,0.029581,10,1
702,20,-40.00,80.00,0,0.029463,2,17
703,20,-68.00,80.00,0,0.029345,10,2
704,20,-125.00,-115.00,0,0.029228,15,13
705,20,-20.00,80.00,0,0.029111,0,20
706,20,20.00,80.00,0,0.028994,0,18
707,20,-125.00,-115.00,0,0.028879,15,12
708,20,-50.00,0.00,0,0.028763,10,5
709,20,-20.00,80.00,0,0.028648,0,20
710,20,20.00,80.00,0,0.028533,0,6
711,20,0.00,80.00,0,0.028419,10,0
712,20,38.00,-19.00,0,0.028306,9,1
713,20,-20.00,80.00,0,0.028192,0,19
714,20,-70.00,-38.00,0,0.028080,12,6
715,20,-120.00,-120.00,0,0.027967,16,11
716,20,-20.00,80.00,0,0.027855,0,20
717,20,-85.00,-15.00,0,0.027744,12,6
718,20,-115.00,-125.00,0,0.027633,17,11
719,20,-20.00,0.00,0,0.027522,10,6
720,20,-30.00,80.00,0,0.027412,1,20
721,20,10.00,80.00,0,0.027303,1,7
722,20,-70.00,1.00,0,0.027193,12,7
723,20,45.00,35.00,0,0.027085,9,0
724,20,-20.00,80.00,0,0.026976,0,19
725,20,43.00,37.00,0,0.026868,9,0
726,20,-120.00,-120.00,0,0.026761,16,12
727,20,-30.00,80.00,0,0.026654,1,20
728,20,-20.00,80.00,0,0.026547,0,20
729,20,-120.00,-120.00,0,0.026441,16,13
730,20,-50.00,0.00,0,0.026335,10,5
731,20,-20.00,80.00,0,0.026230,0,20
732,20,20.00,80.00,0,0.026125,0,6
733,20,-20.00,-22.00,0,0.026021,7,7
734,20,41.00,39.00,0,0.025917,9,0
735,20,-20.00,80.00,0,0.025813,0,19
736,20,41.00,39.00,0,0.025710,9,0
737,20,-120.00,-120.00,0,0.025607,18,11
738,20,-30.00,80.00,0,0.025504,1,20
739,20,-40.00,80.00,0,0.025402,2,19
740,20,-125.00,-115.00,0,0.025301,15,11
741,20,0.00,0.00,0,0.025200,11,4
742,20,-20.00,80.00,0,0.025099,0,20
743,20,20.00,80.00,0,0.024998,0,6
744,20,-20.00,80.00,0,0.024898,0,20
745,20,-27.00,24.00,0,0.024799,10,3
746,20,-20.00,80.00,0,0.024700,0,19
747,20,-20.00,80.00,0,0.024601,0,19
748,20,-115.00,-125.00,0,0.024502,15,13
749,20,-20.00,80.00,0,0.024404,0,20
750,20,-10.00,-10.00,0,0.024307,10,0
751,20,-125.00,-115.00,0,0.024209,17,12
752,20,-10.00,-60.00,0,0.024113,11,7
753,20,-20.00,80.00,0,0.024016,0,20
754,20,20.00,80.00,0,0.023920,0,6
755,20,-30.00,80.00,0,0.023824,1,19
756,20,39.00,41.00,0,0.023729,9,0
757,20,-20.00,80.00,0,0.023634,0,19
758,20,-25.00,80.00,0,0.023540,0,20
759,20,-125.00,-115.00,0,0.023446,15,12
760,20,-35.00,80.00,0,0.023352,1,20
761,20,-10.00,-40.00,0,0.023258,10,5
762,20,-115.00,-125.00,0,0.023165,17,11
763,20,-5.00,-15.00,0,0.023073,9,6
764,20,-40.00,80.00,0,0.022980,2,18
765,20,20.00,80.00,0,0.022888,0,7
766,20,15.00,126.00,0,0.022797,0,18
767,20,41.00,39.00,0,0.022706,9,0
768,20,-20.00,80.00,0,0.022615,0,19
769,20,-135.00,-105.00,0,0.022524,17,12
770,20,-110.00,-130.00,0,0.022434,16,11
771,20,-30.00,80.00,0,0.022345,1,20
772,20,-20.00,80.00,0,0.022255,0,20
773,20,-115.00,-125.00,0,0.022166,15,13
774,20,-50.00,0.00,0,0.022078,12,5
775,20,-20.00,80.00,0,0.021989,0,20
776,20,20.00,80.00,0,0.021901,0,6
777,20,-20.00,80.00,0,0.021814,0,19
778,20,27.00,-30.00,0,0.021726,11,3
779,20,-25.00,80.00,0,0.021640,0,19
780,20,-10.00,-40.00,0,0.021553,10,5
781,20,-110.00,-130.00,0,0.021467,16,11
782,20,-20.00,80.00,0,0.021381,0,20
783,20,39.00,-20.00,0,0.021295,10,1
784,20,-125.00,-115.00,0,0.021210,15,12
785,20,-35.00,-15.00,0,0.021125,11,5
786,20,-30.00,80.00,0,0.021041,1,20
787,20,20.00,80.00,0,0.020957,0,6
788,20,-75.00,-33.00,0,0.020873,11,6
789,20,39.00,41.00,0,0.020789,9,0
790,20,-30.00,80.00,0,0.020706,1,19
791,20,39.00,-20.00,0,0.020623,10,1
792,20,-130.00,-110.00,0,0.020541,16,13
793,20,-30.00,80.00,0,0.020459,1,19
794,20,-20.00,80.00,0,0.020377,0,7
795,20,-125.00,-115.00,0,0.020295,17,11
796,20,-15.00,-35.00,0,0.020214,11,5
797,20,-25.00,80.00,0,0.020133,0,20
798,20,20.00,80.00,0,0.020053,0,6
799,20,15.00,126.00,0,0.019973,0,18
800,20,41.00,39.00,0,0.019893,9,0
801,20,-40.00,80.00,0,0.019813,2,17
802,20,-55.00,30.00,0,0.019734,11,3
803,20,-105.00,-135.00,0,0.019655,15,12
804,20,-20.00,80.00,0,0.019576,0,20
805,20,-20.00,80.00,0,0.019498,0,19
806,20,-120.00,-120.00,0,0.019420,16,12
807,20,-35.00,-15.00,0,0.019342,9,5
808,20,-20.00,80.00,0,0.019265,0,20
809,20,20.00,80.00,0,0.019188,0,6
810,20,-20.00,80.00,0,0.019111,0,7
811,20,39.00,41.00,0,0.019035,9,0
812,20,-20.00,80.00,0,0.018959,0,19
813,20,-20.00,80.00,0,0.018883,0,19
814,20,-115.00,-125.00,0,0.018807,17,11
815,20,-30.00,80.00,0,0.018732,1,19
816,20,-30.00,80.00,0,0.018657,1,17
817,20,-120.00,-120.00,0,0.018582,16,12
818,20,-10.00,-10.00,0,0.018508,12,6
819,20,-20.00,80.00,0,0.018434,0,20
820,20,20.00,80.00,0,0.018360,0,6
821,20,20.00,80.00,0,0.018287,0,19
822,20,41.00,39.00,0,0.018214,9,0
823,20,-25.00,80.00,0,0.018141,0,19
824,0,0.00,0.00,1,0.018068,0,0
825,20,-135.00,-105.00,0,0.017996,17,12
826,20,-20.00,80.00,0,0.017924,0,20
827,20,-20.00,80.00,0,0.017852,0,20
828,20,-125.00,-115.00,0,0.017781,15,12
829,20,-40.00,10.00,0,0.017710,9,3
830,20,-30.00,80.00,0,0.017639,1,19
831,20,20.00,80.00,0,0.017568,0,6
832,1,4.00,50.00,1,0.017498,0,0
833,20,39.00,41.00,0,0.017428,9,0
834,20,-20.00,80.00,0,0.017358,0,19
835,20,-20.00,0.00,0,0.017289,10,0
836,20,-115.00,-125.00,0,0.017220,15,13
837,20,-20.00,80.00,0,0.017151,0,20
838,20,-20.00,80.00,0,0.017082,0,7
839,20,-125.00,-115.00,0,0.017014,17,11
840,20,-45.00,-5.00,0,0.016946,11,5
841,20,-20.00,80.00,0,0.016878,0,20
842,20,10.00,80.00,0,0.016811,1,7
843,20,-110.00,-130.00,0,0.016743,16,13
844,20,39.00,41.00,0,0.016676,9,0
845,20,-25.00,80.00,0,0.016610,0,19
846,20,-20.00,80.00,0,0.016543,0,20
847,20,-120.00,-120.00,0,0.016477,16,11
848,20,-20.00,80.00,0,0.016411,0,20
849,20,-90.00,-40.00,0,0.016346,11,5
850,20,-120.00,-120.00,0,0.016280,16,12
851,20,10.00,-60.00,0,0.016215,10,5
852,20,-20.00,80.00,0,0.016150,0,20
853,20,20.00,80.00,0,0.016086,0,6
854,0,0.00,0.00,1,0.016021,0,0
855,20,39.00,41.00,0,0.015957,9,0
856,20,-20.00,80.00,0,0.015893,0,19
857,20,-20.00,80.00,0,0.015830,0,20
858,20,-105.00,-135.00,0,0.015766,17,12
859,20,-20.00,80.00,0,0.015703,0,20
860,20,-20.00,80.00,0,0.015641,0,19
861,20,-120.00,-120.00,0,0.015578,16,12
862,20,-30.00,10.00,0,0.015516,12,6
863,20,-20.00,80.00,0,0.015454,0,18
864,20,10.00,80.00,0,0.015392,2,6
865,20,-45.00,-19.00,0,0.015330,11,3
866,20,39.00,41.00,0,0.015269,9,0
867,20,-20.00,80.00,0,0.015208,0,19
868,20,-45.00,-80.00,0,0.015147,12,4
869,20,-130.00,-110.00,0,0.015086,16,11
870,20,-25.00,80.00,0,0.015026,0,20
871,20,-20.00,80.00,0,0.014966,0,19
872,20,-110.00,-130.00,0,0.014906,14,13
873,20,15.00,-45.00,0,0.014847,10,3
874,20,-25.00,80.00,0,0.014787,0,20
875,20,-20.00,80.00,0,0.014728,1,5
876,20,-130.00,-40.00,0,0.014669,14,13
877,20,-22.00,19.00,0,0.014610,9,3
878,20,-20.00,80.00,0,0.014552,0,17
879,20,-55.00,30.00,0,0.014494,11,3
880,20,-130.00,-110.00,0,0.014436,16,12
881,20,-20.00,80.00,0,0.014378,0,20
882,20,-30.00,80.00,0,0.014321,1,19
883,20,-125.00,-115.00,0,0.014263,17,10
884,20,-40.00,-10.00,0,0.014206,10,5
885,20,-20.00,80.00,0,0.014149,0,20
886,20,20.00,80.00,0,0.014093,0,6
887,20,-20.00,80.00,0,0.014036,0,0
888,20,39.00,41.00,0,0.013980,9,0
889,20,-20.00,80.00,0,0.013924,0,19
890,20,-10.00,-10.00,0,0.013869,10,0
891,20,-120.00,-120.00,0,0.013813,16,12
892,20,-20.00,80.00,0,0.013758,0,20
893,20,-50.00,-30.00,0,0.013703,10,4
894,20,-125.00,-115.00,0,0.013648,17,12
895,20,-40.00,-10.00,0,0.013593,12,5
896,20,-20.00,80.00,0,0.013539,0,20
897,20,20.00,80.00,0,0.013485,0,6
898,20,-70.00,-38.00,0,0.013431,12,7
899,20,39.00,-20.00,0,0.013377,10,1
900,20,-20.00,80.00,0,0.013324,0,17
901,20,-20.00,80.00,0,0.013270,0,19
902,20,-125.00,-115.00,0,0.013217,17,13
903,20,-20.00,80.00,0,0.013165,0,20
904,20,-120.00,-80.00,0,0.013112,14,11
905,20,-120.00,-120.00,0,0.013059,16,12
906,20,0.00,-30.00,0,0.013007,9,3
907,20,-30.00,80.00,0,0.012955,1,18
908,20,10.00,80.00,0,0.012903,0,8
909,20,-120.00,-120.00,0,0.012852,14,11
910,20,39.00,41.00,0,0.012800,9,0
911,20,-20.00,80.00,0,0.012749,0,19
912,20,-20.00,80.00,0,0.012698,0,20
913,20,-115.00,-125.00,0,0.012647,17,12
914,20,-20.00,80.00,0,0.012597,0,18
915,20,-20.00,126.00,0,0.012546,0,19
916,20,-110.00,-130.00,0,0.012496,16,12
917,20,-35.00,-45.00,0,0.012446,11,4
918,20,-20.00,80.00,0,0.012396,0,20
919,20,10.00,80.00,0,0.012347,1,6
920,20,-30.00,80.00,0,0.012297,1,19
921,20,41.00,39.00,0,0.012248,9,0
922,20,-20.00,80.00,0,0.012199,0,19
923,20,-45.00,-19.00,0,0.012150,11,3
924,20,-125.00,-115.00,0,0.012102,15,12
925,20,-20.00,80.00,0,0.012053,0,20
926,20,-20.00,80.00,0,0.012005,0,20
927,20,-140.00,-100.00,0,0.011957,16,12
928,20,5.00,-5.00,0,0.011909,10,4
929,20,-20.00,80.00,0,0.011862,0,18
930,20,15.00,80.00,0,0.011814,0,8
931,20,-120.00,-120.00,0,0.011767,16,12
932,20,29.00,-10.00,0,0.011720,10,1
933,20,-20.00,80.00,0,0.011673,0,19
934,20,20.00,80.00,0,0.011626,0,19
935,20,-110.00,-130.00,0,0.011580,16,11
936,20,-30.00,80.00,0,0.011534,1,19
937,20,-50.00,-36.00,0,0.011487,11,5
938,20,-100.00,-140.00,0,0.011441,16,12
939,20,-55.00,5.00,0,0.011396,11,5
940,20,-20.00,80.00,0,0.011350,0,20
941,20,20.00,80.00,0,0.011305,0,6
942,20,-30.00,80.00,0,0.011260,1,19
943,20,39.00,41.00,0,0.011214,9,0
944,20,-20.00,80.00,0,0.011170,0,19
945,20,-120.00,-120.00,0,0.011125,16,12
946,20,-120.00,-120.00,0,0.011080,16,12
947,20,-20.00,80.00,0,0.011036,0,20
948,20,-45.00,-58.00,0,0.010992,11,1
949,20,-130.00,-110.00,0,0.010948,16,11
950,20,10.00,10.00,0,0.010904,8,2
951,20,-20.00,80.00,0,0.010861,0,20
952,20,20.00,80.00,0,0.010817,0,6
953,20,-20.00,80.00,0,0.010774,0,20
954,20,39.00,41.00,0,0.010731,9,0
955,20,-40.00,80.00,0,0.010688,2,17
956,20,-35.00,-68.00,0,0.010645,11,3
957,20,-120.00,-120.00,0,0.010603,16,12
958,20,-20.00,80.00,0,0.010560,0,20
959,20,-20.00,80.00,0,0.010518,0,20
960,20,-120.00,-120.00,0,0.010476,16,12
961,20,-30.00,-20.00,0,0.010434,12,5
962,20,-20.00,80.00,0,0.010392,0,20
963,20,20.00,80.00,0,0.010351,0,6
964,20,0.00,-30.00,0,0.010309,9,3
965,20,41.00,39.00,0,0.010268,9,0
966,20,-20.00,80.00,0,0.010227,0,19
967,20,-61.00,41.00,0,0.010186,10,0
968,20,-120.00,-120.00,0,0.010145,16,12
969,20,-20.00,80.00,0,0.010105,0,20
970,20,-20.00,80.00,0,0.010064,0,19
971,20,-110.00,-130.00,0,0.010024,16,13
972,20,-55.00,5.00,0,0.010000,11,5
973,20,-20.00,80.00,0,0.010000,0,18
974,20,20.00,80.00,0,0.010000,0,6
975,20,-20.00,80.00,0,0.010000,0,20
976,20,39.00,41.00,0,0.010000,9,0
977,20,-20.00,80.00,0,0.010000,0,19
978,0,0.00,0.00,1,0.010000,0,0
979,20,-115.00,-125.00,0,0.010000,17,12
980,20,-20.00,80.00,0,0.010000,0,20
981,20,-20.00,80.00,0,0.010000,0,19
982,20,-135.00,-105.00,0,0.010000,17,11
983,20,20.00,0.00,0,0.010000,10,2
984,20,-20.00,80.00,0,0.010000,0,20
985,20,20.00,80.00,0,0.010000,0,6
986,20,-20.00,80.00,0,0.010000,0,18
987,20,41.00,39.00,0,0.010000,9,0
988,20,-20.00,80.00,0,0.010000,0,19
989,20,20.00,80.00,0,0.010000,0,19
990,20,-130.00,-110.00,0,0.010000,16,13
991,20,-20.00,80.00,0,0.010000,0,18
992,0,0.00,0.00,1,0.010000,0,0
993,20,-120.00,-120.00,0,0.010000,16,12
994,20,-10.00,-10.00,0,0.010000,10,6
995,20,-30.00,80.00,0,0.010000,1,18
996,20,20.00,80.00,0,0.010000,0,6
997,20,-20.00,80.00,0,0.010000,0,0
998,20,39.00,41.00,0,0.010000,9,0
999,20,-20.00,80.00,0,0.010000,0,19
1000,20,-35.00,-25.00,0,0.010000,10,2
1001,20,-115.00,-125.00,0,0.010000,17,11
1002,20,-20.00,80.00,0,0.010000,0,18
1003,20,-35.00,-75.00,0,0.010000,11,3
1004,20,-120.00,-120.00,0,0.010000,16,12
1005,20,-30.00,0.00,0,0.010000,11,3
1006,20,-35.00,80.00,0,0.010000,1,18
1007,20,20.00,80.00,0,0.010000,0,6
1008,20,-20.00,80.00,0,0.010000,0,19
1009,20,39.00,41.00,0,0.010000,9,0
1010,20,-20.00,80.00,0,0.010000,0,19
1011,20,-20.00,80.00,0,0.010000,0,20
1012,20,-115.00,-125.00,0,0.010000,15,12
1013,20,-20.00,80.00,0,0.010000,0,20
1014,20,-20.00,80.00,0,0.010000,0,19
1015,20,-110.00,-130.00,0,0.010000,16,11
1016,20,0.00,-30.00,0,0.010000,9,3
1017,20,-20.00,80.00,0,0.010000,0,20
1018,20,20.00,80.00,0,0.010000,0,6
1019,20,-115.00,-15.00,0,0.010000,13,8
1020,20,41.00,39.00,0,0.010000,9,0
1021,20,-20.00,80.00,0,0.010000,0,19
1022,20,-125.00,-115.00,0,0.010000,15,13
1023,20,-135.00,-105.00,0,0.010000,17,11
1024,20,-20.00,80.00,0,0.010000,0,20
1025,20,0.00,80.00,0,0.010000,10,0
1026,20,-120.00,-120.00,0,0.010000,16,11
1027,20,-45.00,-5.00,0,0.010000,11,5
1028,20,-20.00,80.00,0,0.010000,0,20
1029,20,20.00,80.00,0,0.010000,0,6
1030,20,-61.00,-20.00,0,0.010000,11,1
1031,20,39.00,41.00,0,0.010000,9,0
1032,20,-20.00,80.00,0,0.010000,0,19
1033,20,20.00,80.00,0,0.010000,0,18
1034,20,-125.00,-115.00,0,0.010000,15,13
1035,20,-20.00,80.00,0,0.010000,0,20
1036,20,-20.00,80.00,0,0.010000,0,19
1037,20,-120.00,-120.00,0,0.010000,16,12
1038,20,-20.00,10.00,0,0.010000,10,1
1039,20,-20.00,80.00,0,0.010000,0,20
1040,20,20.00,80.00,0,0.010000,0,6
1041,20,-20.00,80.00,0,0.010000,0,7
1042,20,39.00,41.00,0,0.010000,9,0
1043,20,-20.00,80.00,0,0.010000,0,19
1044,20,0.00,80.00,0,0.010000,10,0
1045,20,-110.00,-130.00,0,0.010000,16,12
1046,20,-20.00,80.00,0,0.010000,0,20
1047,20,-115.00,-125.00,0,0.010000,17,12
1048,20,-105.00,-135.00,0,0.010000,17,11
1049,20,0.00,0.00,0,0.010000,9,4
1050,20,-20.00,80.00,0,0.010000,0,20
1051,20,20.00,80.00,0,0.010000,0,6
1052,20,20.00,80.00,0,0.010000,0,6
1053,20,41.00,39.00,0,0.010000,9,0
1054,20,-20.00,80.00,0,0.010000,0,19
1055,20,-105.00,-135.00,0,0.010000,17,12
1056,20,-145.00,-95.00,0,0.010000,15,12
1057,20,-20.00,80.00,0,0.010000,0,20
1058,20,-135.00,-105.00,0,0.010000,15,13
1059,20,-120.00,-120.00,0,0.010000,16,12
1060,20,-40.00,10.00,0,0.010000,11,3
1061,20,-20.00,80.00,0,0.010000,0,20
1062,20,20.00,80.00,0,0.010000,0,6
1063,20,-55.00,-31.00,0,0.010000,12,5
1064,20,39.00,41.00,0,0.010000,9,0
1065,20,-20.00,80.00,0,0.010000,0,19
1066,20,20.00,80.00,0,0.010000,0,18
1067,20,-105.00,-135.00,0,0.010000,17,10
1068,20,-20.00,80.00,0,0.010000,0,20
1069,20,-20.00,80.00,0,0.010000,0,20
1070,20,-135.00,-105.00,0,0.010000,17,12
1071,20,5.00,15.00,0,0.010000,9,2
1072,20,-20.00,80.00,0,0.010000,0,20
1073,20,20.00,80.00,0,0.010000,1,6
1074,20,-20.00,80.00,0,0.010000,0,19
1075,20,39.00,41.00,0,0.010000,9,0
1076,20,-20.00,80.00,0,0.010000,0,19
1077,20,20.00,80.00,0,0.010000,0,19
1078,20,-115.00,-125.00,0,0.010000,15,14
1079,20,-20.00,80.00,0,0.010000,0,20
1080,20,49.00,80.00,0,0.010000,9,0
1081,20,-105.00,-135.00,0,0.010000,15,11
1082,20,15.00,5.00,0,0.010000,9,2
1083,20,-20.00,80.00,0,0.010000,0,20
1084,20,20.00,80.00,0,0.010000,0,6
1085,20,20.00,126.00,0,0.010000,0,18
1086,20,41.00,39.00,0,0.010000,9,0
1087,20,-20.00,80.00,0,0.010000,0,19
1088,20,-20.00,80.00,0,0.010000,0,20
1089,20,-120.00,-120.00,0,0.010000,16,11
1090,20,-20.00,80.00,0,0.010000,0,20
1091,20,-30.00,80.00,0,0.010000,1,18
1092,20,-110.00,-130.00,0,0.010000,16,12
1093,20,5.00,-55.00,0,0.010000,11,5
1094,20,-20.00,80.00,0,0.010000,0,20
1095,20,20.00,80.00,0,0.010000,0,6
1096,20,-20.00,80.00,0,0.010000,0,19
1097,20,-17.00,36.00,0,0.010000,9,1
1098,20,-20.00,80.00,0,0.010000,0,19
1099,20,-110.00,-40.00,0,0.010000,13,12
1100,20,-125.00,-115.00,0,0.010000,17,12
1101,20,-20.00,80.00,0,0.010000,0,20
1102,20,-12.00,80.00,0,0.010000,4,11
1103,20,-135.00,-105.00,0,0.010000,17,12
1104,20,5.00,15.00,0,0.010000,9,2
1105,20,-20.00,80.00,0,0.010000,0,20
1106,20,20.00,80.00,0,0.010000,0,6
1107,20,-125.00,-115.00,0,0.010000,15,12
1108,20,39.00,41.00,0,0.010000,9,0
1109,20,-20.00,80.00,0,0.010000,0,17
1110,20,20.00,126.00,0,0.010000,0,18
1111,20,-120.00,-120.00,0,0.010000,16,12
1112,20,-20.00,80.00,0,0.010000,0,20
1113,20,-90.00,-50.00,0,0.010000,13,6
1114,20,-110.00,-130.00,0,0.010000,16,11
1115,20,0.00,20.00,0,0.010000,10,2
1116,20,-20.00,80.00,0,0.010000,0,20
1117,20,20.00,80.00,0,0.010000,0,6
1118,20,0.00,80.00,0,0.010000,10,0
1119,20,41.00,39.00,0,0.010000,9,0
1120,20,-30.00,80.00,0,0.010000,1,19
1121,20,0.00,80.00,0,0.010000,10,0
1122,20,-105.00,-135.00,0,0.010000,17,12
1123,20,-20.00,80.00,0,0.010000,0,20
1124,20,-30.00,80.00,0,0.010000,1,19
1125,20,-120.00,-120.00,0,0.010000,16,12
1126,20,-35.00,5.00,0,0.010000,10,3
1127,20,-20.00,80.00,0,0.010000,0,20
1128,20,20.00,80.00,0,0.010000,0,6
1129,20,-20.00,80.00,0,0.010000,0,20
1130,20,39.00,41.00,0,0.010000,9,0
1131,20,-20.00,80.00,0,0.010000,0,19
1132,20,20.00,126.00,0,0.010000,0,18
1133,20,-145.00,-95.00,0,0.010000,15,12
1134,20,-20.00,80.00,0,0.010000,0,20
1135,1,4.00,50.00,1,0.010000,0,0
1136,20,-115.00,-125.00,0,0.010000,15,13
1137,20,20.00,-30.00,0,0.010000,10,1
1138,20,-20.00,80.00,0,0.010000,0,20
1139,20,20.00,80.00,0,0.010000,0,6
1140,20,0.00,80.00,0,0.010000,10,0
1141,20,39.00,41.00,0,0.010000,9,0
1142,20,-20.00,80.00,0,0.010000,0,19
1143,20,-20.00,126.00,0,0.010000,0,19
1144,20,-100.00,-140.00,0,0.010000,16,12
1145,20,-20.00,80.00,0,0.010000,0,20
1146,20,-130.00,-110.00,0,0.010000,16,11
1147,20,-125.00,-115.00,0,0.010000,17,11
1148,20,20.00,0.00,0,0.010000,10,2
