Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
572,20,-135.00,-105.00,0,0.030301,17,13
573,20,-130.00,-110.00,0,0.030180,16,13
574,20,5.00,-35.00,0,0.030059,10,3
575,20,-105.00,-135.00,0,0.029939,17,12
576,20,5.00,-35.00,0,0.029819,10,3
577,20,5.00,-35.00,0,0.029700,10,3
578,20,20.00,20.00,0,0.029581,9,0
579,20,5.00,15.00,0,0.029463,9,2
580,20,47.00,33.00,0,0.029345,9,0
581,20,39.00,41.00,0,0.029228,9,0
582,20,-105.00,-135.00,0,0.029111,17,13
583,20,-110.00,-130.00,0,0.028994,16,12
584,20,-125.00,-115.00,0,0.028879,15,11
585,1,50.00,4.00,1,0.028763,0,0
586,20,-120.00,-120.00,0,0.028648,16,12
587,20,-10.00,-10.00,0,0.028533,10,6
588,20,20.00,20.00,0,0.028419,9,0
589,20,20.00,20.00,0,0.028306,9,0
590,1,4.00,50.00,1,0.028192,0,0
591,20,-14.00,11.00,0,0.028080,11,3
592,20,-10.00,29.00,0,0.027967,10,1
593,20,-20.00,10.00,0,0.027855,10,1
594,20,-120.00,-120.00,0,0.027744,16,12
595,20,-120.00,-120.00,0,0.027633,16,12
596,20,-9.00,28.00,0,0.027522,9,1
597,20,-115.00,-125.00,0,0.027412,15,12
598,20,-35.00,5.00,0,0.027303,10,3
599,20,-20.00,10.00,0,0.027193,10,1
600,20,20.00,20.00,0,0.027085,9,0
601,1,4.00,50.00,1,0.026976,0,0
602,20,49.00,31.00,0,0.026868,9,0
603,20,39.00,41.00,0,0.026761,9,0
604,20,18.00,-21.00,0,0.026654,10,3
605,20,-115.00,-125.00,0,0.026547,15,12
606,20,-130.00,-110.00,0,0.026441,16,11
607,20,-55.00,-15.00,0,0.026335,10,7
608,20,-130.00,-110.00,0,0.026230,16,12
609,20,15.00,-45.00,0,0.026125,10,3
610,20,20.00,20.00,0,0.026021,9,0
611,20,20.00,20.00,0,0.025917,9,0
612,20,20.00,-60.00,0,0.025813,10,0
613,20,35.00,23.00,0,0.025710,10,2
614,20,24.00,34.00,0,0.025607,9,2
615,2,49.00,54.00,1,0.025504,0,0
616,20,-130.00,-110.00,0,0.025402,16,11
617,20,-115.00,-125.00,0,0.025301,17,12
618,20,-110.00,-130.00,0,0.025200,16,12
619,20,-120.00,-120.00,0,0.025099,16,12
620,20,-45.00,-5.00,0,0.024998,11,5
621,20,20.00,20.00,0,0.024898,9,0
622,20,20.00,20.00,0,0.024799,9,0
623,20,-60.00,-30.00,0,0.024700,11,1
624,20,42.00,16.00,0,0.024601,9,2
625,20,29.00,-10.00,0,0.024502,10,1
626,20,-61.00,-20.00,0,0.024404,11,1
627,20,-120.00,-120.00,0,0.024307,16,13
628,20,-110.00,-130.00,0,0.024209,16,13
629,20,-60.00,-30.00,0,0.024113,11,1
630,20,-115.00,-125.00,0,0.024016,15,12
631,20,-40.00,-10.00,0,0.023920,10,5
632,20,20.00,20.00,0,0.023824,9,0
633,20,-25.00,15.00,0,0.023729,9,1
634,1,50.00,4.00,1,0.023634,0,0
635,20,-14.00,33.00,0,0.023540,10,1
636,20,41.00,39.00,0,0.023446,9,0
637,20,-50.00,-50.00,0,0.023352,11,6
638,20,-120.00,-120.00,0,0.023258,16,10
639,20,-130.00,-110.00,0,0.023165,16,11
640,20,-115.00,-125.00,0,0.023073,17,12
641,20,-125.00,-115.00,0,0.022980,15,12
642,20,-25.00,-5.00,0,0.022888,10,3
643,20,5.00,15.00,0,0.022797,9,2
644,20,20.00,20.00,0,0.022706,9,0
645,20,-120.00,-120.00,0,0.022615,16,12
646,20,42.00,16.00,0,0.022524,9,2
647,20,39.00,41.00,0,0.022434,9,0
648,20,-115.00,-125.00,0,0.022345,17,12
649,20,-130.00,-110.00,0,0.022255,16,12
650,20,-135.00,-105.00,0,0.022166,15,13
651,20,-20.00,0.00,0,0.022078,10,6
652,20,-130.00,-110.00,0,0.021989,16,12
653,20,-40.00,-40.00,0,0.021901,10,4
654,20,10.00,-20.00,0,0.021814,10,1
655,20,20.00,20.00,0,0.021726,9,0
656,1,50.00,4.00,1,0.021640,0,0
657,20,49.00,31.00,0,0.021553,9,0
658,20,-10.00,-10.00,0,0.021467,10,0
659,20,-16.00,35.00,0,0.021381,10,1
660,20,-120.00,-120.00,0,0.021295,16,11
661,20,-105.00,-135.00,0,0.021210,17,11
662,20,-130.00,-110.00,0,0.021125,16,13
663,20,-120.00,-120.00,0,0.021041,16,12
664,20,-5.00,-45.00,0,0.020957,11,5
665,20,20.00,20.00,0,0.020873,9,0
666,20,-30.00,20.00,0,0.020789,10,1
667,20,20.00,-60.00,0,0.020706,10,0
668,20,42.00,16.00,0,0.020623,9,2
669,20,39.00,41.00,0,0.020541,9,0
670,0,0.00,0.00,1,0.020459,0,0
671,20,-115.00,-125.00,0,0.020377,15,15
672,20,-120.00,-120.00,0,0.020295,16,12
673,20,10.00,-40.00,0,0.020214,9,3
674,20,-120.00,-120.00,0,0.020133,18,11
675,20,-10.00,-10.00,0,0.020053,10,6
676,20,15.00,-25.00,0,0.019973,9,1
677,20,20.00,20.00,0,0.019893,9,0
678,20,-110.00,-130.00,0,0.019813,16,12
679,20,47.00,33.00,0,0.019734,9,0
680,20,39.00,41.00,0,0.019655,9,0
681,1,50.00,4.00,1,0.019576,0,0
682,20,-110.00,-130.00,0,0.019498,16,11
683,20,-120.00,-120.00,0,0.019420,16,12
684,20,-115.00,-125.00,0,0.019342,15,12
685,20,-125.00,-115.00,0,0.019265,17,12
686,20,15.00,5.00,0,0.019188,9,2
687,20,20.00,20.00,0,0.019111,9,0
688,20,20.00,20.00,0,0.019035,9,0
689,20,-20.00,-20.00,0,0.018959,10,0
690,20,49.00,31.00,0,0.018883,9,0
691,20,41.00,39.00,0,0.018807,9,0
692,20,-20.00,-20.00,0,0.018732,10,0
693,20,-120.00,-120.00,0,0.018657,16,12
694,20,-120.00,-120.00,0,0.018582,16,12
695,20,-115.00,-125.00,0,0.018508,17,11
696,20,-110.00,-130.00,0,0.018434,16,11
697,20,-45.00,-5.00,0,0.018360,11,5
698,20,15.00,-25.00,0,0.018287,9,1
699,20,20.00,20.00,0,0.018214,9,0
700,1,50.00,4.00,1,0.018141,0,0
701,20,49.00,31.00,0,0.018068,9,0
702,20,39.00,41.00,0,0.017996,9,0
703,20,-110.00,-130.00,0,0.017924,16,12
704,20,-120.00,-120.00,0,0.017852,16,12
705,20,-120.00,-120.00,0,0.017781,16,12
706,20,-125.00,-115.00,0,0.017710,15,12
707,20,-120.00,-120.00,0,0.017639,16,12
708,20,0.00,0.00,0,0.017568,9,4
709,20,20.00,20.00,0,0.017498,9,0
710,20,15.00,-25.00,0,0.017428,9,1
711,20,5.00,-65.00,0,0.017358,10,2
712,20,37.00,-18.00,0,0.017289,10,1
713,20,39.00,41.00,0,0.017220,9,0
714,2,54.00,49.00,1,0.017151,0,0
715,20,-130.00,-110.00,0,0.017082,16,12
716,20,-125.00,-115.00,0,0.017014,17,11
717,20,20.00,-23.00,0,0.016946,10,3
718,20,-100.00,-140.00,0,0.016878,16,12
719,20,-25.00,-5.00,0,0.016811,10,3
720,20,-30.00,20.00,0,0.016743,10,1
721,20,20.00,-30.00,0,0.016676,10,1
722,20,-145.00,-95.00,0,0.016610,15,13
723,20,49.00,31.00,0,0.016543,9,0
724,20,39.00,41.00,0,0.016477,9,0
725,20,-15.00,-55.00,0,0.016411,10,7
726,20,-110.00,-130.00,0,0.016346,16,12
727,20,-120.00,-120.00,0,0.016280,16,12
728,20,5.00,15.00,0,0.016215,9,2
729,20,-115.00,-125.00,0,0.016150,17,11
730,20,-35.00,-15.00,0,0.016086,11,5
731,20,20.00,20.00,0,0.016021,9,0
732,20,20.00,20.00,0,0.015957,9,0
733,0,0.00,0.00,1,0.015893,0,0
734,20,49.00,31.00,0,0.015830,9,0
735,20,41.00,39.00,0,0.015766,9,0
736,20,-61.00,41.00,0,0.015703,10,0
737,20,-130.00,-110.00,0,0.015641,16,11
738,20,-125.00,-115.00,0,0.015578,15,13
739,20,-110.00,-130.00,0,0.015516,16,13
740,20,-115.00,-125.00,0,0.015454,15,12
741,20,0.00,-30.00,0,0.015392,9,3
742,20,20.00,20.00,0,0.015330,9,0
743,20,20.00,20.00,0,0.015269,9,0
744,20,-10.00,-10.00,0,0.015208,10,0
745,20,-12.00,31.00,0,0.015147,10,1
746,20,39.00,41.00,0,0.015086,9,0
747,1,4.00,50.00,1,0.015026,0,0
748,20,-125.00,-115.00,0,0.014966,17,11
749,20,-115.00,-125.00,0,0.014906,15,12
750,20,-120.00,-120.00,0,0.014847,16,11
751,20,-130.00,-110.00,0,0.014787,16,13
752,20,-30.00,0.00,0,0.014728,11,3
753,20,20.00,20.00,0,0.014669,9,0
754,20,20.00,20.00,0,0.014610,9,0
755,20,0.00,-20.00,0,0.014552,10,0
756,20,-4.00,23.00,0,0.014494,10,1
757,20,41.00,39.00,0,0.014436,9,0
758,1,4.00,50.00,1,0.014378,0,0
759,20,-110.00,-130.00,0,0.014321,16,13
760,20,-120.00,-120.00,0,0.014263,16,12
761,20,-125.00,-115.00,0,0.014206,15,13
762,20,-125.00,-115.00,0,0.014149,17,10
763,20,-15.00,-55.00,0,0.014093,10,7
764,20,20.00,20.00,0,0.014036,9,0
765,20,20.00,20.00,0,0.013980,9,0
766,20,-20.00,-20.00,0,0.013924,10,0
767,20,49.00,31.00,0,0.013869,9,0
768,20,29.00,-10.00,0,0.013813,10,1
769,20,44.00,-25.00,0,0.013758,9,1
770,20,-125.00,-115.00,0,0.013703,17,11
771,20,-120.00,-120.00,0,0.013648,16,12
772,20,-20.00,-70.00,0,0.013593,11,1
773,20,-120.00,-120.00,0,0.013539,16,12
774,20,-10.00,-10.00,0,0.013485,10,6
775,20,20.00,20.00,0,0.013431,9,0
776,20,20.00,20.00,0,0.013377,9,0
777,20,-64.00,22.00,0,0.013324,10,2
778,20,49.00,31.00,0,0.013270,9,0
779,20,39.00,41.00,0,0.013217,9,0
780,20,-20.00,-61.00,0,0.013165,11,1
781,20,-130.00,-110.00,0,0.013112,16,12
782,20,-130.00,-110.00,0,0.013059,16,11
783,20,20.00,-60.00,0,0.013007,10,0
784,20,-115.00,-125.00,0,0.012955,17,12
785,20,15.00,-25.00,0,0.012903,9,1
786,20,-20.00,-20.00,0,0.012852,10,0
787,20,-20.00,10.00,0,0.012800,10,1
788,1,50.00,4.00,1,0.012749,0,0
789,20,49.00,31.00,0,0.012698,9,0
790,20,39.00,41.00,0,0.012647,9,0
791,20,-125.00,-115.00,0,0.012597,17,12
792,20,-115.00,-125.00,0,0.012546,15,12
793,20,-120.00,-120.00,0,0.012496,16,11
794,20,20.00,20.00,0,0.012446,9,0
795,20,-110.00,-130.00,0,0.012396,14,13
796,20,-35.00,5.00,0,0.012347,10,3
797,20,20.00,20.00,0,0.012297,9,0
798,20,15.00,-25.00,0,0.012248,9,1
799,20,-115.00,-125.00,0,0.012199,17,12
800,20,47.00,33.00,0,0.012150,9,0
801,20,39.00,41.00,0,0.012102,9,0
802,20,-110.00,-130.00,0,0.012053,16,13
803,20,-130.00,-110.00,0,0.012005,16,10
804,20,-115.00,-125.00,0,0.011957,15,13
805,20,-125.00,-115.00,0,0.011909,17,11
806,20,-115.00,-125.00,0,0.011862,17,11
807,20,-40.00,-10.00,0,0.011814,10,5
808,20,20.00,20.00,0,0.011767,9,0
809,20,15.00,-25.00,0,0.011720,9,1
810,20,5.00,-35.00,0,0.011673,10,3
811,20,32.00,26.00,0,0.011626,9,2
812,20,41.00,39.00,0,0.011580,9,0
813,20,-51.00,31.00,0,0.011534,10,0
814,20,-120.00,-120.00,0,0.011487,16,12
815,20,-120.00,-120.00,0,0.011441,16,11
816,20,-23.00,-19.00,0,0.011396,10,2
817,20,-120.00,-120.00,0,0.011350,16,12
818,20,-35.00,5.00,0,0.011305,10,3
819,20,20.00,20.00,0,0.011260,9,0
820,20,20.00,20.00,0,0.011214,9,0
821,1,4.00,50.00,1,0.011170,0,0
822,20,49.00,31.00,0,0.011125,9,0
823,20,39.00,41.00,0,0.011080,9,0
824,20,-20.00,-20.00,0,0.011036,10,0
825,20,-125.00,-115.00,0,0.010992,17,13
826,20,-120.00,-120.00,0,0.010948,16,13
827,20,-125.00,-115.00,0,0.010904,15,13
828,20,-115.00,-125.00,0,0.010861,17,11
829,20,-30.00,20.00,0,0.010817,10,1
830,20,15.00,-25.00,0,0.010774,9,1
831,20,20.00,20.00,0,0.010731,9,0
832,20,-20.00,-20.00,0,0.010688,10,0
833,20,-2.00,21.00,0,0.010645,10,1
834,20,39.00,41.00,0,0.010603,9,0
835,2,54.00,49.00,1,0.010560,0,0
836,20,-120.00,-120.00,0,0.010518,16,12
837,20,-125.00,-115.00,0,0.010476,17,10
838,20,-80.00,38.00,0,0.010434,10,2
839,20,-130.00,-110.00,0,0.010392,16,11
840,20,-45.00,-25.00,0,0.010351,10,7
841,20,20.00,20.00,0,0.010309,9,0
842,20,20.00,20.00,0,0.010268,9,0
843,2,54.00,49.00,1,0.010227,0,0
844,20,49.00,31.00,0,0.010186,9,0
845,20,41.00,39.00,0,0.010145,9,0
846,20,-120.00,-120.00,0,0.010105,16,12
847,20,-120.00,-120.00,0,0.010064,16,12
848,20,-115.00,-125.00,0,0.010024,15,13
849,2,49.00,54.00,1,0.010000,0,0
850,20,-130.00,-110.00,0,0.010000,16,13
851,20,-30.00,20.00,0,0.010000,10,1
852,20,20.00,20.00,0,0.010000,9,0
853,20,20.00,20.00,0,0.010000,9,0
854,2,49.00,54.00,1,0.010000,0,0
855,20,49.00,31.00,0,0.010000,9,0
856,20,-22.00,41.00,0,0.010000,10,1
857,1,50.00,4.00,1,0.010000,0,0
858,20,-115.00,-125.00,0,0.010000,15,12
859,20,-130.00,-110.00,0,0.010000,16,11
860,1,4.00,50.00,1,0.010000,0,0
861,20,-90.00,-150.00,0,0.010000,16,11
862,20,-5.00,5.00,0,0.010000,10,4
863,20,20.00,20.00,0,0.010000,9,0
864,20,20.00,20.00,0,0.010000,9,0
865,20,-120.00,-120.00,0,0.010000,16,12
866,20,-4.00,23.00,0,0.010000,10,1
867,20,39.00,41.00,0,0.010000,9,0
868,20,-120.00,-120.00,0,0.010000,16,12
869,20,-120.00,-120.00,0,0.010000,16,12
870,20,-125.00,-115.00,0,0.010000,17,12
871,1,4.00,50.00,1,0.010000,0,0
872,20,-125.00,-115.00,0,0.010000,17,12
873,20,15.00,-45.00,0,0.010000,10,3
874,20,20.00,20.00,0,0.010000,9,0
875,20,20.00,20.00,0,0.010000,9,0
876,20,-120.00,-120.00,0,0.010000,16,11
877,20,49.00,31.00,0,0.010000,9,0
878,20,41.00,39.00,0,0.010000,9,0
879,1,4.00,50.00,1,0.010000,0,0
880,20,-120.00,-120.00,0,0.010000,16,12
881,20,-105.00,-135.00,0,0.010000,15,12
882,20,34.00,-15.00,0,0.010000,9,1
883,20,-125.00,-115.00,0,0.010000,15,13
884,20,0.00,0.00,0,0.010000,9,4
885,20,20.00,20.00,0,0.010000,9,0
886,20,20.00,20.00,0,0.010000,9,0
887,20,41.00,-22.00,0,0.010000,10,1
888,20,49.00,31.00,0,0.010000,9,0
889,20,39.00,41.00,0,0.010000,9,0
890,20,41.00,39.00,0,0.010000,9,0
891,20,-130.00,-110.00,0,0.010000,16,11
892,20,-135.00,-105.00,0,0.010000,17,12
893,20,31.00,-12.00,0,0.010000,10,1
894,20,-125.00,-115.00,0,0.010000,17,11
895,20,20.00,20.00,0,0.010000,9,0
896,20,20.00,20.00,0,0.010000,9,0
897,20,20.00,20.00,0,0.010000,9,0
898,20,-110.00,-130.00,0,0.010000,16,11
899,20,47.00,33.00,0,0.010000,9,0
900,20,-22.00,41.00,0,0.010000,10,1
901,1,50.00,4.00,1,0.010000,0,0
902,20,-110.00,-130.00,0,0.010000,16,12
903,20,-130.00,-110.00,0,0.010000,16,12
904,1,4.00,50.00,1,0.010000,0,0
905,20,-120.00,-120.00,0,0.010000,16,11
906,20,-50.00,0.00,0,0.010000,12,5
907,20,20.00,20.00,0,0.010000,9,0
908,20,20.00,20.00,0,0.010000,9,0
909,20,-120.00,-120.00,0,0.010000,16,13
910,20,49.00,31.00,0,0.010000,9,0
911,20,39.00,41.00,0,0.010000,9,0
912,20,-115.00,-125.00,0,0.010000,17,12
913,20,-120.00,-120.00,0,0.010000,16,12
914,20,-120.00,-120.00,0,0.010000,16,12
915,20,49.00,31.00,0,0.010000,9,0
916,20,-120.00,-120.00,0,0.010000,16,12
917,20,5.00,-5.00,0,0.010000,8,4
918,20,20.00,20.00,0,0.010000,9,0
919,20,20.00,20.00,0,0.010000,9,0
920,0,0.00,0.00,1,0.010000,0,0
921,20,49.00,31.00,0,0.010000,9,0
922,20,41.00,39.00,0,0.010000,9,0
923,20,10.00,-20.00,0,0.010000,10,1
924,20,-110.00,-130.00,0,0.010000,16,13
925,20,-110.00,-130.00,0,0.010000,16,13
926,0,0.00,0.00,1,0.010000,0,0
927,20,-110.00,-130.00,0,0.010000,16,12
928,20,20.00,20.00,0,0.010000,9,0
929,20,20.00,20.00,0,0.010000,9,0
930,20,10.00,-20.00,0,0.010000,10,1
931,20,29.00,-32.00,0,0.010000,9,3
932,20,-12.00,31.00,0,0.010000,10,1
933,20,39.00,41.00,0,0.010000,9,0
934,20,-120.00,-120.00,0,0.010000,16,12
935,20,-130.00,-110.00,0,0.010000,16,11
936,20,-120.00,-120.00,0,0.010000,16,12
937,20,37.00,-18.00,0,0.010000,10,1
938,20,-120.00,-120.00,0,0.010000,16,12
939,20,-5.00,5.00,0,0.010000,10,4
940,20,20.00,20.00,0,0.010000,9,0
941,20,20.00,20.00,0,0.010000,9,0
942,20,-20.00,-20.00,0,0.010000,10,0
943,20,47.00,33.00,0,0.010000,9,0
944,20,39.00,41.00,0,0.010000,9,0
945,20,-51.00,31.00,0,0.010000,10,0
946,20,-125.00,-115.00,0,0.010000,15,12
947,20,-130.00,-110.00,0,0.010000,16,11
948,20,-61.00,41.00,0,0.010000,10,0
949,20,-130.00,-110.00,0,0.010000,16,12
950,20,-30.00,0.00,0,0.010000,11,3
951,20,20.00,20.00,0,0.010000,9,0
952,20,20.00,20.00,0,0.010000,9,0
953,20,0.00,-20.00,0,0.010000,10,0
954,20,-12.00,31.00,0,0.010000,10,1
955,20,41.00,39.00,0,0.010000,9,0
956,20,-105.00,-135.00,0,0.010000,15,13
957,20,-115.00,-125.00,0,0.010000,17,11
958,20,-120.00,-120.00,0,0.010000,16,12
959,20,-110.00,-130.00,0,0.010000,16,11
960,20,-125.00,-115.00,0,0.010000,17,11
961,20,10.00,10.00,0,0.010000,8,2
962,20,20.00,20.00,0,0.010000,9,0
963,20,20.00,20.00,0,0.010000,9,0
964,1,50.00,4.00,1,0.010000,0,0
965,20,49.00,31.00,0,0.010000,9,0
966,20,39.00,41.00,0,0.010000,9,0
967,20,-120.00,-120.00,0,0.010000,16,12
968,20,-125.00,-115.00,0,0.010000,15,13
969,20,-125.00,-115.00,0,0.010000,15,13
970,20,0.00,-20.00,0,0.010000,10,0
971,20,-120.00,-120.00,0,0.010000,16,13
972,20,5.00,-35.00,0,0.010000,10,3
973,20,20.00,20.00,0,0.010000,9,0
974,20,20.00,20.00,0,0.010000,9,0
975,20,-29.00,-74.00,0,0.010000,11,3
976,20,49.00,31.00,0,0.010000,9,0
977,20,39.00,41.00,0,0.010000,9,0
978,20,29.00,-10.00,0,0.010000,10,1
979,20,-120.00,-120.00,0,0.010000,16,11
980,20,-115.00,-125.00,0,0.010000,17,12
981,20,-130.00,-110.00,0,0.010000,16,12
982,20,-125.00,-115.00,0,0.010000,15,10
983,20,-30.00,20.00,0,0.010000,10,1
984,20,20.00,20.00,0,0.010000,9,0
985,20,20.00,20.00,0,0.010000,9,0
986,2,54.00,49.00,1,0.010000,0,0
987,20,-7.00,26.00,0,0.010000,9,1
988,20,39.00,41.00,0,0.010000,9,0
989,2,54.00,49.00,1,0.010000,0,0
990,20,-110.00,-130.00,0,0.010000,16,12
991,20,-130.00,-110.00,0,0.010000,16,12
992,20,-7.00,26.00,0,0.010000,9,1
993,20,-120.00,-120.00,0,0.010000,16,13
994,20,20.00,0.00,0,0.010000,10,2
995,20,10.00,-20.00,0,0.010000,10,1
996,20,20.00,20.00,0,0.010000,9,0
997,1,50.00,4.00,1,0.010000,0,0
998,20,49.00,31.00,0,0.010000,9,0
999,20,41.00,39.00,0,0.010000,9,0
1000,20,-70.00,-20.00,0,0.010000,11,1
1001,20,-130.00,-110.00,0,0.010000,16,12
1002,20,-110.00,-130.00,0,0.010000,16,11
1003,20,-10.00,-40.00,0,0.010000,10,5
1004,20,-105.00,-135.00,0,0.010000,17,12
1005,20,-25.00,15.00,0,0.010000,9,1
1006,20,20.00,20.00,0,0.010000,9,0
1007,20,20.00,20.00,0,0.010000,9,0
1008,0,0.00,0.00,1,0.010000,0,0
1009,20,47.00,33.00,0,0.010000,9,0
1010,20,39.00,41.00,0,0.010000,9,0
1011,20,-130.00,-110.00,0,0.010000,16,12
1012,20,-110.00,-130.00,0,0.010000,16,12
1013,20,-120.00,-120.00,0,0.010000,16,12
1014,20,-66.00,24.00,0,0.010000,10,2
1015,20,-120.00,-120.00,0,0.010000,16,11
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,20.00,20.00,0,0.010000,9,0
1018,20,20.00,20.00,0,0.010000,9,0
1019,1,4.00,50.00,1,0.010000,0,0
1020,20,49.00,31.00,0,0.010000,9,0
1021,20,39.00,41.00,0,0.010000,9,0
1022,20,-95.00,-35.00,0,0.010000,12,5
1023,20,-120.00,-120.00,0,0.010000,16,12
1024,20,-120.00,-120.00,0,0.010000,16,12
1025,20,-120.00,-120.00,0,0.010000,16,12
1026,20,-120.00,-120.00,0,0.010000,16,12
1027,20,20.00,0.00,0,0.010000,10,2
1028,20,20.00,20.00,0,0.010000,9,0
1029,20,20.00,20.00,0,0.010000,9,0
1030,20,-120.00,-120.00,0,0.010000,16,12
1031,20,49.00,31.00,0,0.010000,9,0
1032,20,41.00,39.00,0,0.010000,9,0
1033,1,50.00,4.00,1,0.010000,0,0
1034,20,-130.00,-110.00,0,0.010000,16,12
1035,20,-120.00,-120.00,0,0.010000,16,11
1036,20,-125.00,-115.00,0,0.010000,17,13
1037,20,-120.00,-120.00,0,0.010000,16,12
1038,20,5.00,15.00,0,0.010000,9,2
1039,20,20.00,20.00,0,0.010000,9,0
1040,20,-20.00,10.00,0,0.010000,10,1
1041,20,20.00,20.00,0,0.010000,9,0
1042,20,49.00,31.00,0,0.010000,9,0
1043,20,39.00,41.00,0,0.010000,9,0
1044,20,-20.00,-20.00,0,0.010000,10,0
1045,20,-115.00,-125.00,0,0.010000,17,12
1046,20,-125.00,-115.00,0,0.010000,15,13
1047,20,20.00,-60.00,0,0.010000,10,0
1048,20,-125.00,-115.00,0,0.010000,15,12
1049,20,-25.00,15.00,0,0.010000,9,1
1050,20,20.00,20.00,0,0.010000,9,0
1051,20,20.00,20.00,0,0.010000,9,0
1052,2,54.00,49.00,1,0.010000,0,0
1053,20,47.00,33.00,0,0.010000,9,0
1054,20,39.00,41.00,0,0.010000,9,0
1055,20,20.00,-60.00,0,0.010000,10,0
1056,20,-130.00,-110.00,0,0.010000,16,11
1057,20,-115.00,-125.00,0,0.010000,17,10
1058,20,20.00,-30.00,0,0.010000,10,1
1059,20,-120.00,-120.00,0,0.010000,16,12
1060,20,15.00,5.00,0,0.010000,9,2
1061,20,-30.00,20.00,0,0.010000,10,1
1062,20,20.00,20.00,0,0.010000,9,0
1063,20,-10.00,-71.00,0,0.010000,11,1
1064,20,49.00,31.00,0,0.010000,9,0
1065,20,39.00,41.00,0,0.010000,9,0
1066,20,-120.00,-120.00,0,0.010000,16,12
1067,20,-120.00,-120.00,0,0.010000,16,12
1068,20,-120.00,-120.00,0,0.010000,16,12
1069,20,-2.00,21.00,0,0.010000,10,1
1070,20,-115.00,-125.00,0,0.010000,17,11
1071,20,-30.00,20.00,0,0.010000,10,1
1072,20,20.00,20.00,0,0.010000,9,0
1073,20,15.00,-25.00,0,0.010000,9,1
1074,20,-120.00,-120.00,0,0.010000,16,11
1075,20,49.00,31.00,0,0.010000,9,0
1076,20,41.00,39.00,0,0.010000,9,0
1077,20,-10.00,-10.00,0,0.010000,10,0
1078,20,-120.00,-120.00,0,0.010000,16,12
1079,20,-125.00,-115.00,0,0.010000,15,12
1080,20,20.00,-60.00,0,0.010000,10,0
1081,20,-120.00,-120.00,0,0.010000,16,12
1082,20,15.00,-25.00,0,0.010000,9,1
1083,20,20.00,20.00,0,0.010000,9,0
1084,20,20.00,20.00,0,0.010000,9,0
1085,2,54.00,49.00,1,0.010000,0,0
1086,20,49.00,31.00,0,0.010000,9,0
1087,20,39.00,41.00,0,0.010000,9,0
1088,20,-110.00,-130.00,0,0.010000,16,12
1089,20,-120.00,-120.00,0,0.010000,16,12
1090,20,-120.00,-120.00,0,0.010000,16,12
1091,20,-2.00,-18.00,0,0.010000,10,0
1092,20,-120.00,-120.00,0,0.010000,16,12
1093,20,5.00,-5.00,0,0.010000,10,4
1094,20,20.00,20.00,0,0.010000,9,0
1095,20,20.00,20.00,0,0.010000,9,0
1096,20,-110.00,-130.00,0,0.010000,16,11
1097,20,49.00,31.00,0,0.010000,9,0
1098,20,39.00,-20.00,0,0.010000,10,1
1099,0,0.00,0.00,1,0.010000,0,0
1100,20,-130.00,-110.00,0,0.010000,16,13
1101,20,-120.00,-120.00,0,0.010000,16,12
1102,20,-120.00,-120.00,0,0.010000,16,12
1103,20,-130.00,-110.00,0,0.010000,16,12
1104,20,-35.00,5.00,0,0.010000,10,3
1105,20,20.00,20.00,0,0.010000,9,0
1106,20,20.00,20.00,0,0.010000,9,0
1107,1,4.00,50.00,1,0.010000,0,0
1108,20,49.00,31.00,0,0.010000,9,0
1109,20,39.00,41.00,0,0.010000,9,0
1110,20,-125.00,-115.00,0,0.010000,17,12
1111,20,-105.00,-135.00,0,0.010000,17,12
1112,20,-120.00,-120.00,0,0.010000,16,12
1113,20,0.00,-20.00,0,0.010000,10,0
1114,20,-120.00,-120.00,0,0.010000,16,11
1115,20,-25.00,15.00,0,0.010000,9,1
1116,20,20.00,20.00,0,0.010000,9,0
1117,20,20.00,20.00,0,0.010000,9,0
1118,20,20.00,20.00,0,0.010000,9,0
1119,20,-7.00,26.00,0,0.010000,9,1
1120,20,41.00,39.00,0,0.010000,9,0
1121,20,-40.00,-20.00,0,0.010000,11,2
1122,20,-120.00,-120.00,0,0.010000,16,12
1123,20,-120.00,-120.00,0,0.010000,16,13
1124,20,39.00,-20.00,0,0.010000,10,1
1125,20,-115.00,-125.00,0,0.010000,15,12
1126,20,15.00,5.00,0,0.010000,9,2
1127,20,20.00,20.00,0,0.010000,9,0
1128,20,20.00,20.00,0,0.010000,9,0
1129,1,4.00,50.00,1,0.010000,0,0
1130,20,49.00,31.00,0,0.010000,9,0
1131,20,39.00,41.00,0,0.010000,9,0
1132,20,-61.00,41.00,0,0.010000,10,0
1133,20,-130.00,-110.00,0,0.010000,16,12
1134,20,-110.00,-130.00,0,0.010000,16,11
1135,1,50.00,4.00,1,0.010000,0,0
1136,20,-125.00,-115.00,0,0.010000,17,12
1137,20,20.00,-30.00,0,0.010000,10,1
1138,20,-30.00,20.00,0,0.010000,10,1
1139,20,20.00,20.00,0,0.010000,9,0
1140,1,50.00,4.00,1,0.010000,0,0
1141,20,49.00,31.00,0,0.010000,9,0
1142,20,39.00,41.00,0,0.010000,9,0
1143,20,-20.00,-20.00,0,0.010000,10,0
1144,20,-120.00,-120.00,0,0.010000,16,12
1145,20,-120.00,-120.00,0,0.010000,16,12
