Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
107,20,16.00,47.00,0,0.195376,9,2
108,20,21.00,80.00,0,0.194594,1,3
109,20,-110.00,64.00,0,0.193816,4,15
110,20,-95.00,102.00,0,0.193041,5,13
111,20,-100.00,64.00,0,0.192268,2,16
112,1,4.00,50.00,1,0.191499,0,0
113,20,-80.00,110.00,0,0.190733,2,13
114,20,-30.00,121.00,0,0.189970,9,1
115,20,10.00,80.00,0,0.189210,8,3
116,20,10.00,54.00,0,0.188454,8,1
117,20,-100.00,72.00,0,0.187700,2,17
118,20,21.00,57.00,0,0.186949,9,1
119,20,23.00,80.00,0,0.186201,2,3
120,20,-85.00,56.00,0,0.185456,5,11
121,20,-70.00,48.00,0,0.184715,4,10
122,20,-95.00,-15.00,0,0.183976,5,15
123,2,49.00,54.00,1,0.183240,0,0
124,20,-110.00,126.00,0,0.182507,1,19
125,20,-20.00,121.00,0,0.181777,9,1
126,20,-30.00,80.00,0,0.181050,10,2
127,20,10.00,80.00,0,0.180326,7,3
128,20,-90.00,110.00,0,0.179604,3,13
129,20,23.00,104.00,0,0.178886,9,2
130,20,31.00,72.00,0,0.178170,1,1
131,20,-20.00,-7.00,0,0.177458,10,1
132,20,-90.00,118.00,0,0.176748,2,14
133,20,-120.00,80.00,0,0.176041,1,20
134,0,0.00,0.00,1,0.175337,0,0
135,20,-100.00,118.00,0,0.174635,1,16
136,20,-20.00,103.00,0,0.173937,9,1
137,20,-25.00,80.00,0,0.173241,8,2
138,20,20.00,72.00,0,0.172548,8,1
139,20,-110.00,118.00,0,0.171858,4,15
140,20,11.00,40.00,0,0.171170,9,4
141,20,31.00,80.00,0,0.170486,0,0
142,20,-105.00,56.00,0,0.169804,7,10
143,20,-85.00,102.00,0,0.169125,3,13
144,20,-85.00,64.00,0,0.168448,2,14
145,20,-20.00,54.00,0,0.167774,10,0
146,20,-100.00,85.00,0,0.167103,6,14
147,20,-40.00,113.00,0,0.166435,9,3
148,20,15.00,107.00,0,0.165769,7,2
149,20,15.00,89.00,0,0.165106,8,1
150,20,-95.00,56.00,0,0.164446,5,14
151,20,13.00,122.00,0,0.163788,7,3
152,20,21.00,80.00,0,0.163133,0,2
153,1,50.00,4.00,1,0.162480,0,0
154,20,-75.00,110.00,0,0.161830,2,13
155,20,-95.00,64.00,0,0.161183,2,16
156,20,-65.00,59.00,0,0.160538,9,1
157,20,-100.00,64.00,0,0.159896,2,16
158,20,-30.00,121.00,0,0.159256,8,3
159,20,-25.00,57.00,0,0.158619,9,2
160,20,10.00,80.00,0,0.157985,1,2
161,20,-55.00,67.00,0,0.157353,4,4
162,20,31.00,47.00,0,0.156723,9,1
163,20,11.00,80.00,0,0.156097,2,2
164,2,49.00,54.00,1,0.155472,0,0
165,20,-110.00,118.00,0,0.154850,3,16
166,20,-115.00,80.00,0,0.154231,0,20
167,0,0.00,0.00,1,0.153614,0,0
168,20,-115.00,126.00,0,0.153000,1,18
169,20,0.00,106.00,0,0.152388,0,5
170,20,10.00,107.00,0,0.151778,8,2
171,20,20.00,80.00,0,0.151171,0,2
172,20,-60.00,99.00,0,0.150566,9,1
173,20,11.00,153.00,0,0.149964,6,4
174,20,33.00,80.00,0,0.149364,1,2
175,20,15.00,126.00,0,0.148767,8,1
176,20,-90.00,102.00,0,0.148172,4,13
177,20,-105.00,72.00,0,0.147579,1,18
178,1,4.00,50.00,1,0.146989,0,0
179,20,-80.00,102.00,0,0.146401,3,12
180,20,20.00,121.00,0,0.145815,1,0
181,20,-30.00,80.00,0,0.145232,9,3
182,20,20.00,80.00,0,0.144651,0,1
183,20,-100.00,64.00,0,0.144072,3,15
184,20,23.00,222.00,0,0.143496,6,2
185,20,21.00,80.00,0,0.142922,1,2
186,1,50.00,4.00,1,0.142350,0,0
187,20,-105.00,118.00,0,0.141781,2,17
188,20,-110.00,80.00,0,0.141214,0,20
189,20,31.00,121.00,0,0.140649,0,2
190,20,-115.00,126.00,0,0.140086,0,19
191,20,20.00,105.00,0,0.139526,2,1
192,20,-5.00,107.00,0,0.138968,9,4
193,20,20.00,59.00,0,0.138412,2,1
194,0,0.00,0.00,1,0.137858,0,0
195,20,26.00,47.00,0,0.137307,8,1
196,20,21.00,80.00,0,0.136758,1,2
197,20,10.00,121.00,0,0.136211,1,1
198,20,-95.00,110.00,0,0.135666,3,14
199,20,-120.00,80.00,0,0.135123,0,20
200,20,15.00,121.00,0,0.134583,0,3
201,20,-100.00,126.00,0,0.134044,0,17
202,20,10.00,121.00,0,0.133508,1,3
203,20,20.00,72.00,0,0.132974,9,1
204,20,20.00,80.00,0,0.132442,0,0
205,20,10.00,80.00,0,0.131912,1,3
206,20,31.00,155.00,0,0.131385,7,3
207,20,26.00,80.00,0,0.130859,0,2
208,20,-95.00,54.00,0,0.130336,3,14
209,20,-80.00,82.00,0,0.129814,5,10
210,20,-100.00,64.00,0,0.129295,4,13
211,20,33.00,80.00,0,0.128778,1,0
212,20,-95.00,49.00,0,0.128263,4,15
213,20,10.00,111.00,0,0.127750,2,2
214,20,20.00,80.00,0,0.127239,9,1
215,20,20.00,80.00,0,0.126730,0,0
216,20,-105.00,118.00,0,0.126223,1,17
217,20,26.00,52.00,0,0.125718,8,1
218,20,31.00,72.00,0,0.125215,1,0
219,20,20.00,90.00,0,0.124714,3,1
220,20,-105.00,118.00,0,0.124215,1,17
221,20,-110.00,64.00,0,0.123719,4,14
222,2,8.00,44.00,1,0.123224,0,1
223,20,-110.00,126.00,0,0.122731,0,19
224,20,10.00,121.00,0,0.122240,2,2
225,20,15.00,80.00,0,0.121751,9,1
226,20,15.00,80.00,0,0.121264,0,1
227,20,15.00,141.00,0,0.120779,8,3
228,20,28.00,60.00,0,0.120296,8,1
229,20,26.00,80.00,0,0.119815,0,1
230,20,-30.00,24.00,0,0.119335,7,2
231,20,-100.00,54.00,0,0.118858,2,16
232,20,-100.00,72.00,0,0.118383,1,16
233,20,-20.00,126.00,0,0.117909,9,1
234,20,-90.00,102.00,0,0.117437,4,12
235,20,-40.00,121.00,0,0.116968,3,3
236,20,20.00,80.00,0,0.116500,9,0
237,20,15.00,64.00,0,0.116034,2,1
238,20,-25.00,121.00,0,0.115570,9,1
239,20,31.00,278.00,0,0.115107,4,0
240,20,-16.00,80.00,0,0.114647,2,1
241,20,-20.00,278.00,0,0.114188,4,0
242,20,-100.00,118.00,0,0.113732,1,17
243,20,-115.00,80.00,0,0.113277,0,20
244,0,0.00,0.00,1,0.112824,0,0
245,20,-110.00,126.00,0,0.112372,0,19
246,20,20.00,121.00,0,0.111923,0,1
247,20,5.00,80.00,0,0.111475,9,2
248,20,10.00,80.00,0,0.111029,0,4
249,20,-20.00,126.00,0,0.110585,0,0
250,20,31.00,324.00,0,0.110143,4,0
251,20,26.00,80.00,0,0.109702,0,2
252,20,-125.00,80.00,0,0.109263,1,20
253,20,-95.00,118.00,0,0.108826,1,17
254,20,-130.00,80.00,0,0.108391,2,20
255,20,-20.00,80.00,0,0.107957,0,1
256,20,-110.00,126.00,0,0.107526,0,19
257,20,20.00,121.00,0,0.107096,0,0
258,20,15.00,80.00,0,0.106667,9,1
259,20,10.00,80.00,0,0.106240,0,2
260,20,-95.00,97.00,0,0.105815,6,11
261,20,31.00,324.00,0,0.105392,4,1
262,20,35.00,72.00,0,0.104971,3,1
263,20,28.00,80.00,0,0.104551,1,1
264,20,-120.00,126.00,0,0.104133,3,16
265,20,-95.00,72.00,0,0.103716,1,16
266,2,49.00,54.00,1,0.103301,0,0
267,20,-115.00,126.00,0,0.102888,0,19
268,20,10.00,121.00,0,0.102476,1,2
269,20,-25.00,80.00,0,0.102067,9,1
270,20,20.00,72.00,0,0.101658,1,1
271,20,-20.00,111.00,0,0.101252,1,2
272,20,31.00,270.00,0,0.100847,5,0
273,20,-16.00,80.00,0,0.100443,2,0
274,20,-25.00,126.00,0,0.100041,9,1
275,20,-110.00,118.00,0,0.099641,2,17
276,20,-80.00,46.00,0,0.099243,3,13
277,20,-20.00,126.00,0,0.098846,9,1
278,20,-115.00,126.00,0,0.098450,0,19
279,20,15.00,121.00,0,0.098057,1,3
280,20,-25.00,80.00,0,0.097664,9,1
281,20,20.00,80.00,0,0.097274,0,0
282,20,-20.00,80.00,0,0.096885,8,2
283,20,33.00,232.00,0,0.096497,5,1
284,20,31.00,80.00,0,0.096111,0,1
285,20,21.00,219.00,0,0.095727,6,1
286,20,-105.00,118.00,0,0.095344,2,17
287,20,-115.00,80.00,0,0.094962,0,20
288,20,-30.00,126.00,0,0.094582,10,1
289,20,-90.00,102.00,0,0.094204,4,12
290,20,20.00,121.00,0,0.093827,0,2
291,20,10.00,11.00,0,0.093452,9,4
292,20,20.00,80.00,0,0.093078,0,0
293,20,-30.00,126.00,0,0.092706,9,1
294,20,31.00,324.00,0,0.092335,4,1
295,20,31.00,80.00,0,0.091966,0,1
296,20,20.00,113.00,0,0.091598,1,1
297,20,-90.00,103.00,0,0.091231,2,15
298,20,-115.00,26.00,0,0.090867,2,18
299,20,-20.00,80.00,0,0.090503,10,0
300,20,-100.00,118.00,0,0.090141,2,16
301,20,0.00,113.00,0,0.089781,3,3
302,20,20.00,80.00,0,0.089421,9,0
303,20,20.00,80.00,0,0.089064,1,0
304,1,50.00,4.00,1,0.088707,0,0
305,20,21.00,319.00,0,0.088353,5,1
306,20,33.00,80.00,0,0.087999,1,1
307,20,21.00,219.00,0,0.087647,6,1
308,20,-95.00,118.00,0,0.087297,1,15
309,20,-65.00,57.00,0,0.086947,2,18
310,20,-55.00,72.00,0,0.086600,2,17
311,20,-20.00,126.00,0,0.086253,0,19
312,20,20.00,121.00,0,0.085908,0,0
313,20,-25.00,72.00,0,0.085565,9,2
314,20,20.00,80.00,0,0.085222,0,0
315,20,-120.00,72.00,0,0.084881,3,16
316,20,31.00,324.00,0,0.084542,4,0
317,20,31.00,72.00,0,0.084204,1,1
318,0,0.00,0.00,1,0.083867,0,0
319,20,-120.00,126.00,0,0.083531,1,18
320,20,-35.00,72.00,0,0.083197,1,16
321,20,-105.00,64.00,0,0.082865,3,15
322,20,-30.00,126.00,0,0.082533,0,17
323,20,20.00,126.00,0,0.082203,0,3
324,20,-30.00,80.00,0,0.081874,10,2
325,20,-20.00,80.00,0,0.081547,2,2
326,20,-115.00,80.00,0,0.081220,0,19
327,20,31.00,224.00,0,0.080896,5,1
328,20,31.00,80.00,0,0.080572,0,0
329,1,4.00,50.00,1,0.080250,0,0
330,20,-110.00,118.00,0,0.079929,2,16
331,20,-25.00,80.00,0,0.079609,0,20
332,20,-20.00,80.00,0,0.079291,0,0
333,20,-20.00,110.00,0,0.078973,2,15
334,20,20.00,121.00,0,0.078658,0,0
335,20,-20.00,80.00,0,0.078343,10,0
336,20,20.00,72.00,0,0.078030,1,0
337,20,-20.00,80.00,0,0.077717,10,0
338,20,31.00,309.00,0,0.077407,5,1
339,20,31.00,80.00,0,0.077097,0,0
340,20,31.00,163.00,0,0.076789,6,2
341,20,-115.00,126.00,0,0.076481,0,19
342,20,-20.00,80.00,0,0.076175,0,18
343,20,-20.00,118.00,0,0.075871,1,0
344,20,-20.00,126.00,0,0.075567,0,19
345,20,10.00,111.00,0,0.075265,0,2
346,20,-20.00,80.00,0,0.074964,10,0
347,20,10.00,80.00,0,0.074664,1,2
348,20,-20.00,80.00,0,0.074365,10,0
349,20,31.00,324.00,0,0.074068,4,0
350,20,31.00,72.00,0,0.073772,1,1
351,20,-120.00,126.00,0,0.073477,1,18
352,20,-105.00,118.00,0,0.073183,1,17
353,20,-20.00,72.00,0,0.072890,1,18
354,20,33.00,57.00,0,0.072598,3,1
355,20,-45.00,118.00,0,0.072308,2,16
356,20,20.00,113.00,0,0.072019,1,0
357,20,20.00,26.00,0,0.071731,10,0
358,20,10.00,80.00,0,0.071444,2,2
359,20,10.00,67.00,0,0.071158,10,1
360,20,31.00,324.00,0,0.070873,4,1
361,20,31.00,72.00,0,0.070590,1,0
362,20,31.00,309.00,0,0.070308,5,1
363,20,-120.00,126.00,0,0.070026,1,19
364,20,-50.00,18.00,0,0.069746,4,15
365,20,-100.00,72.00,0,0.069467,1,16
366,20,-35.00,126.00,0,0.069189,1,19
367,20,-20.00,121.00,0,0.068913,9,0
368,20,20.00,80.00,0,0.068637,9,1
369,20,20.00,80.00,0,0.068362,9,0
370,20,-20.00,80.00,0,0.068089,10,0
371,20,21.00,273.00,0,0.067817,5,2
372,20,31.00,72.00,0,0.067545,1,0
373,20,-20.00,209.00,0,0.067275,6,2
374,20,-120.00,126.00,0,0.067006,1,19
375,20,-25.00,80.00,0,0.066738,0,20
376,20,-25.00,148.00,0,0.066471,8,2
377,20,-20.00,118.00,0,0.066205,1,17
378,20,-30.00,106.00,0,0.065940,10,2
379,20,-20.00,80.00,0,0.065677,9,0
380,20,-25.00,80.00,0,0.065414,8,3
381,20,-20.00,80.00,0,0.065152,10,0
382,20,31.00,324.00,0,0.064892,4,0
383,20,-18.00,80.00,0,0.064632,1,1
384,20,21.00,80.00,0,0.064374,1,1
385,20,-115.00,126.00,0,0.064116,0,19
386,20,-20.00,80.00,0,0.063860,0,18
387,1,50.00,4.00,1,0.063604,0,0
388,20,-20.00,126.00,0,0.063350,0,19
389,20,20.00,121.00,0,0.063096,8,1
390,20,-30.00,80.00,0,0.062844,10,2
391,20,15.00,80.00,0,0.062593,8,2
392,20,-110.00,118.00,0,0.062342,2,16
393,20,16.00,278.00,0,0.062093,5,2
394,20,31.00,80.00,0,0.061844,0,0
395,20,-60.00,80.00,0,0.061597,10,0
396,20,-115.00,126.00,0,0.061351,0,19
397,20,-20.00,72.00,0,0.061105,1,18
398,20,-20.00,80.00,0,0.060861,10,0
399,20,-20.00,126.00,0,0.060617,0,19
400,20,15.00,121.00,0,0.060375,8,1
401,20,-20.00,80.00,0,0.060133,10,0
402,20,15.00,80.00,0,0.059893,0,1
403,1,50.00,4.00,1,0.059653,0,0
404,20,31.00,324.00,0,0.059415,4,1
405,20,31.00,80.00,0,0.059177,0,1
406,3,48.00,58.00,1,0.058940,0,0
407,20,-105.00,118.00,0,0.058705,1,17
408,20,-25.00,80.00,0,0.058470,0,20
409,20,31.00,224.00,0,0.058236,5,0
410,20,-20.00,126.00,0,0.058003,0,19
411,20,10.00,121.00,0,0.057771,1,1
412,20,-20.00,80.00,0,0.057540,10,0
413,20,20.00,80.00,0,0.057310,0,0
414,20,-20.00,161.00,0,0.057080,9,0
415,20,31.00,324.00,0,0.056852,4,0
416,20,31.00,80.00,0,0.056625,0,0
417,20,31.00,270.00,0,0.056398,5,0
418,20,-115.00,126.00,0,0.056173,0,19
419,20,-20.00,80.00,0,0.055948,0,18
420,20,20.00,121.00,0,0.055724,0,0
421,20,-20.00,118.00,0,0.055501,1,17
422,20,15.00,121.00,0,0.055279,0,1
423,20,20.00,80.00,0,0.055058,9,1
424,20,10.00,80.00,0,0.054838,1,1
425,20,-35.00,126.00,0,0.054619,1,15
426,20,31.00,324.00,0,0.054400,4,0
427,20,31.00,80.00,0,0.054182,0,0
428,20,-20.00,80.00,0,0.053966,10,0
429,20,-100.00,103.00,0,0.053750,2,17
430,20,-30.00,80.00,0,0.053535,1,20
431,1,4.00,50.00,1,0.053321,0,0
432,20,-40.00,126.00,0,0.053107,2,17
433,20,20.00,121.00,0,0.052895,0,0
434,20,20.00,80.00,0,0.052683,9,1
435,20,20.00,80.00,0,0.052473,0,1
436,20,-120.00,80.00,0,0.052263,0,20
437,20,31.00,324.00,0,0.052054,4,0
438,20,31.00,80.00,0,0.051846,0,0
439,20,-20.00,126.00,0,0.051638,0,1
440,20,-110.00,126.00,0,0.051432,0,19
441,20,-20.00,80.00,0,0.051226,0,20
442,1,4.00,50.00,1,0.051021,0,0
443,20,-20.00,126.00,0,0.050817,0,19
444,20,20.00,121.00,0,0.050614,0,0
445,20,15.00,80.00,0,0.050411,8,3
446,20,15.00,80.00,0,0.050210,0,1
447,1,4.00,50.00,1,0.050009,0,0
448,20,31.00,324.00,0,0.049809,4,0
449,20,26.00,80.00,0,0.049609,0,1
450,20,31.00,270.00,0,0.049411,5,0

# Summary
# FirstGoalEpisode,18
# TotalGoalCount,22
# GoalRate_last100,0.06
