Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
575,20,-105.00,-135.00,0,0.029939,15,10
576,20,-30.00,20.00,0,0.029819,10,1
577,20,20.00,20.00,0,0.029700,9,0
578,20,-20.00,10.00,0,0.029581,10,1
579,1,50.00,4.00,1,0.029463,0,0
580,20,-15.00,34.00,0,0.029345,9,1
581,20,41.00,39.00,0,0.029228,9,0
582,20,-105.00,-135.00,0,0.029111,15,10
583,20,-120.00,-120.00,0,0.028994,16,12
584,20,-130.00,-110.00,0,0.028879,14,11
585,20,-20.00,-20.00,0,0.028763,10,0
586,20,-95.00,-145.00,0,0.028648,13,13
587,20,20.00,20.00,0,0.028533,9,0
588,20,15.00,5.00,0,0.028419,9,2
589,20,20.00,20.00,0,0.028306,9,0
590,20,15.00,-25.00,0,0.028192,9,1
591,20,29.00,-10.00,0,0.028080,10,1
592,20,41.00,39.00,0,0.027967,9,0
593,1,4.00,50.00,1,0.027855,0,0
594,20,-110.00,-130.00,0,0.027744,16,12
595,20,-135.00,-105.00,0,0.027633,15,9
596,2,54.00,49.00,1,0.027522,0,0
597,20,-120.00,-120.00,0,0.027412,16,10
598,20,15.00,5.00,0,0.027303,9,2
599,20,20.00,20.00,0,0.027193,9,0
600,20,20.00,20.00,0,0.027085,9,0
601,20,24.00,34.00,0,0.026976,9,2
602,20,39.00,41.00,0,0.026868,9,0
603,20,41.00,39.00,0,0.026761,9,0
604,20,-115.00,-125.00,0,0.026654,9,11
605,20,-130.00,-110.00,0,0.026547,16,12
606,20,-120.00,-120.00,0,0.026441,16,11
607,20,-25.00,-65.00,0,0.026335,10,1
608,20,-115.00,-125.00,0,0.026230,13,11
609,20,15.00,5.00,0,0.026125,9,2
610,20,-25.00,15.00,0,0.026021,9,1
611,20,-25.00,15.00,0,0.025917,9,1
612,20,-130.00,-110.00,0,0.025813,14,11
613,20,41.00,39.00,0,0.025710,9,0
614,20,39.00,-20.00,0,0.025607,10,1
615,20,-10.00,-10.00,0,0.025504,10,0
616,20,-110.00,-130.00,0,0.025402,16,12
617,20,-125.00,-115.00,0,0.025301,15,10
618,20,29.00,29.00,0,0.025200,8,2
619,20,-125.00,-115.00,0,0.025099,17,9
620,20,5.00,15.00,0,0.024998,9,2
621,20,20.00,20.00,0,0.024898,9,0
622,20,20.00,20.00,0,0.024799,9,0
623,20,-100.00,-140.00,0,0.024700,8,13
624,20,39.00,41.00,0,0.024601,9,0
625,20,41.00,39.00,0,0.024502,9,0
626,2,54.00,49.00,1,0.024404,0,0
627,20,-115.00,-125.00,0,0.024307,15,12
628,20,-125.00,-115.00,0,0.024209,15,11
629,20,-20.00,-20.00,0,0.024113,10,0
630,20,-95.00,-145.00,0,0.024016,15,11
631,20,-20.00,10.00,0,0.023920,10,1
632,20,20.00,20.00,0,0.023824,9,0
633,20,20.00,20.00,0,0.023729,9,0
634,20,-25.00,15.00,0,0.023634,9,1
635,20,39.00,41.00,0,0.023540,9,0
636,20,41.00,39.00,0,0.023446,9,0
637,20,-30.00,20.00,0,0.023352,10,1
638,20,-135.00,-105.00,0,0.023258,17,12
639,20,-130.00,-110.00,0,0.023165,14,11
640,20,-75.00,-165.00,0,0.023073,11,9
641,20,-105.00,-135.00,0,0.022980,13,12
642,20,15.00,-25.00,0,0.022888,9,1
643,20,20.00,20.00,0,0.022797,9,0
644,20,20.00,20.00,0,0.022706,9,0
645,2,49.00,54.00,1,0.022615,0,0
646,20,39.00,41.00,0,0.022524,9,0
647,20,39.00,41.00,0,0.022434,9,0
648,20,-60.00,-180.00,0,0.022345,12,8
649,20,-115.00,-125.00,0,0.022255,17,11
650,20,-135.00,-105.00,0,0.022166,15,10
651,20,-120.00,-120.00,0,0.022078,16,10
652,20,-105.00,-135.00,0,0.021989,15,10
653,20,-20.00,10.00,0,0.021901,10,1
654,20,20.00,20.00,0,0.021814,9,0
655,20,20.00,20.00,0,0.021726,9,0
656,20,-20.00,-20.00,0,0.021640,10,0
657,20,41.00,39.00,0,0.021553,9,0
658,20,41.00,39.00,0,0.021467,9,0
659,20,-140.00,-100.00,0,0.021381,16,11
660,20,-120.00,-120.00,0,0.021295,16,12
661,20,-120.00,-120.00,0,0.021210,14,10
662,20,-35.00,-25.00,0,0.021125,10,2
663,20,-105.00,-135.00,0,0.021041,15,11
664,20,5.00,15.00,0,0.020957,9,2
665,20,20.00,20.00,0,0.020873,9,0
666,20,20.00,20.00,0,0.020789,9,0
667,20,34.00,-76.00,0,0.020706,10,2
668,20,39.00,41.00,0,0.020623,9,0
669,20,41.00,39.00,0,0.020541,9,0
670,20,-120.00,-120.00,0,0.020459,16,11
671,20,-125.00,-115.00,0,0.020377,15,13
672,20,-125.00,-115.00,0,0.020295,15,10
673,20,41.00,39.00,0,0.020214,9,0
674,20,-110.00,-130.00,0,0.020133,14,10
675,20,20.00,20.00,0,0.020053,9,0
676,20,20.00,20.00,0,0.019973,9,0
677,20,20.00,-30.00,0,0.019893,10,1
678,20,-10.00,-10.00,0,0.019813,10,0
679,20,-10.00,-10.00,0,0.019734,10,0
680,20,34.00,-15.00,0,0.019655,9,1
681,20,-115.00,-125.00,0,0.019576,15,11
682,20,-105.00,-135.00,0,0.019498,17,11
683,20,-135.00,-105.00,0,0.019420,15,11
684,20,-10.00,-10.00,0,0.019342,10,0
685,20,-125.00,-115.00,0,0.019265,15,10
686,20,15.00,-25.00,0,0.019188,9,1
687,20,5.00,15.00,0,0.019111,9,2
688,20,-20.00,10.00,0,0.019035,10,1
689,20,-10.00,-10.00,0,0.018959,10,0
690,20,-15.00,34.00,0,0.018883,9,1
691,20,-15.00,34.00,0,0.018807,9,1
692,0,0.00,0.00,1,0.018732,0,0
693,20,-125.00,-115.00,0,0.018657,15,12
694,20,-135.00,-105.00,0,0.018582,13,11
695,20,15.00,5.00,0,0.018508,9,2
696,20,-105.00,-135.00,0,0.018434,15,10
697,20,-20.00,10.00,0,0.018360,10,1
698,20,20.00,20.00,0,0.018287,9,0
699,20,20.00,20.00,0,0.018214,9,0
700,20,-90.00,-150.00,0,0.018141,14,7
701,20,39.00,41.00,0,0.018068,9,0
702,20,39.00,41.00,0,0.017996,9,0
703,20,-115.00,-125.00,0,0.017924,17,12
704,20,-130.00,-110.00,0,0.017852,16,13
705,20,-130.00,-110.00,0,0.017781,16,10
706,1,50.00,4.00,1,0.017710,0,0
707,20,-115.00,-125.00,0,0.017639,13,11
708,20,10.00,-20.00,0,0.017568,10,1
709,20,20.00,20.00,0,0.017498,9,0
710,20,20.00,20.00,0,0.017428,9,0
711,1,50.00,4.00,1,0.017358,0,0
712,20,39.00,41.00,0,0.017289,9,0
713,20,41.00,39.00,0,0.017220,9,0
714,20,-120.00,-120.00,0,0.017151,14,10
715,20,-120.00,-120.00,0,0.017082,16,11
716,20,-140.00,-100.00,0,0.017014,16,10
717,20,-10.00,-10.00,0,0.016946,10,0
718,20,-115.00,-125.00,0,0.016878,15,11
719,20,20.00,20.00,0,0.016811,9,0
720,20,20.00,20.00,0,0.016743,9,0
721,20,20.00,20.00,0,0.016676,9,0
722,20,-10.00,-10.00,0,0.016610,10,0
723,20,39.00,41.00,0,0.016543,9,0
724,20,41.00,39.00,0,0.016477,9,0
725,20,-110.00,-130.00,0,0.016411,16,11
726,20,-110.00,-130.00,0,0.016346,16,13
727,20,-130.00,-110.00,0,0.016280,14,11
728,1,4.00,50.00,1,0.016215,0,0
729,20,-100.00,-140.00,0,0.016150,16,10
730,20,15.00,5.00,0,0.016086,9,2
731,20,20.00,20.00,0,0.016021,9,0
732,20,20.00,20.00,0,0.015957,9,0
733,2,54.00,49.00,1,0.015893,0,0
734,20,41.00,39.00,0,0.015830,9,0
735,20,39.00,41.00,0,0.015766,9,0
736,2,54.00,49.00,1,0.015703,0,0
737,20,-140.00,-100.00,0,0.015641,16,12
738,20,-130.00,-110.00,0,0.015578,14,10
739,20,20.00,-60.00,0,0.015516,10,0
740,20,-125.00,-115.00,0,0.015454,15,9
741,20,10.00,-20.00,0,0.015392,10,1
742,20,20.00,20.00,0,0.015330,9,0
743,20,-25.00,15.00,0,0.015269,9,1
744,20,-130.00,-110.00,0,0.015208,14,10
745,20,39.00,41.00,0,0.015147,9,0
746,20,41.00,39.00,0,0.015086,9,0
747,20,-20.00,-20.00,0,0.015026,10,0
748,20,-120.00,-120.00,0,0.014966,16,11
749,20,-120.00,-120.00,0,0.014906,16,11
750,2,49.00,54.00,1,0.014847,0,0
751,20,-105.00,-135.00,0,0.014787,15,10
752,20,20.00,20.00,0,0.014728,9,0
753,20,20.00,20.00,0,0.014669,9,0
754,20,20.00,20.00,0,0.014610,9,0
755,20,-115.00,-125.00,0,0.014552,17,11
756,20,39.00,41.00,0,0.014494,9,0
757,20,41.00,39.00,0,0.014436,9,0
758,20,-10.00,-10.00,0,0.014378,10,0
759,20,-115.00,-125.00,0,0.014321,15,14
760,20,-140.00,-100.00,0,0.014263,14,11
761,20,-130.00,-110.00,0,0.014206,16,10
762,20,-140.00,-100.00,0,0.014149,16,10
763,20,20.00,20.00,0,0.014093,9,0
764,20,20.00,20.00,0,0.014036,9,0
765,20,20.00,20.00,0,0.013980,9,0
766,20,-17.00,36.00,0,0.013924,9,1
767,20,39.00,41.00,0,0.013869,9,0
768,20,41.00,39.00,0,0.013813,9,0
769,20,-25.00,-65.00,0,0.013758,10,1
770,20,-130.00,-110.00,0,0.013703,16,12
771,20,-115.00,-125.00,0,0.013648,13,11
772,1,50.00,4.00,1,0.013593,0,0
773,20,-130.00,-110.00,0,0.013539,16,10
774,20,20.00,20.00,0,0.013485,9,0
775,20,20.00,20.00,0,0.013431,9,0
776,20,20.00,20.00,0,0.013377,9,0
777,20,-20.00,10.00,0,0.013324,10,1
778,20,39.00,41.00,0,0.013270,9,0
779,20,39.00,41.00,0,0.013217,9,0
780,20,-59.00,39.00,0,0.013165,10,0
781,20,-120.00,-120.00,0,0.013112,16,11
782,20,-135.00,-105.00,0,0.013059,15,10
783,20,-20.00,-22.00,0,0.013007,9,2
784,20,-125.00,-115.00,0,0.012955,15,12
785,20,20.00,20.00,0,0.012903,9,0
786,20,15.00,-25.00,0,0.012852,9,1
787,20,20.00,20.00,0,0.012800,9,0
788,20,-135.00,-105.00,0,0.012749,15,11
789,20,41.00,39.00,0,0.012698,9,0
790,20,39.00,41.00,0,0.012647,9,0
791,20,-8.00,-12.00,0,0.012597,10,0
792,20,-120.00,-120.00,0,0.012546,16,12
793,20,-130.00,-110.00,0,0.012496,14,11
794,20,-125.00,-115.00,0,0.012446,15,10
795,20,-110.00,-130.00,0,0.012396,16,12
796,20,10.00,10.00,0,0.012347,10,2
797,20,10.00,-20.00,0,0.012297,10,1
798,20,20.00,20.00,0,0.012248,9,0
799,2,54.00,49.00,1,0.012199,0,0
800,20,39.00,41.00,0,0.012150,9,0
801,20,39.00,41.00,0,0.012102,9,0
802,20,-145.00,-95.00,0,0.012053,13,11
803,20,-120.00,-120.00,0,0.012005,16,12
804,20,-120.00,-120.00,0,0.011957,16,10
805,20,-20.00,-20.00,0,0.011909,10,0
806,20,-120.00,-120.00,0,0.011862,16,11
807,20,20.00,20.00,0,0.011814,9,0
808,20,10.00,-20.00,0,0.011767,10,1
809,20,20.00,20.00,0,0.011720,9,0
810,20,-110.00,-130.00,0,0.011673,16,11
811,20,39.00,41.00,0,0.011626,9,0
812,20,41.00,39.00,0,0.011580,9,0
813,20,-120.00,-120.00,0,0.011534,16,14
814,20,-120.00,-120.00,0,0.011487,16,12
815,20,-145.00,-95.00,0,0.011441,13,11
816,20,-25.00,-65.00,0,0.011396,10,1
817,20,-130.00,-110.00,0,0.011350,16,12
818,20,15.00,-25.00,0,0.011305,9,1
819,20,20.00,20.00,0,0.011260,9,0
820,20,20.00,20.00,0,0.011214,9,0
821,20,-10.00,-10.00,0,0.011170,10,0
822,20,41.00,39.00,0,0.011125,9,0
823,20,41.00,39.00,0,0.011080,9,0
824,20,-15.00,34.00,0,0.011036,9,1
825,20,-120.00,-120.00,0,0.010992,16,12
826,20,-125.00,-115.00,0,0.010948,15,11
827,0,0.00,0.00,1,0.010904,0,0
828,20,-140.00,-100.00,0,0.010861,16,12
829,20,-25.00,15.00,0,0.010817,9,1
830,20,20.00,20.00,0,0.010774,9,0
831,20,-25.00,15.00,0,0.010731,9,1
832,1,4.00,50.00,1,0.010688,0,0
833,20,39.00,41.00,0,0.010645,9,0
834,20,39.00,41.00,0,0.010603,9,0
835,20,-20.00,-20.00,0,0.010560,10,0
836,20,-120.00,-120.00,0,0.010518,16,12
837,20,-120.00,-120.00,0,0.010476,16,10
838,20,-125.00,-115.00,0,0.010434,15,10
839,20,-130.00,-110.00,0,0.010392,16,11
840,20,10.00,-20.00,0,0.010351,10,1
841,20,20.00,20.00,0,0.010309,9,0
842,20,20.00,20.00,0,0.010268,9,0
843,20,-120.00,-120.00,0,0.010227,16,12
844,20,34.00,-15.00,0,0.010186,9,1
845,20,41.00,39.00,0,0.010145,9,0
846,20,-135.00,-105.00,0,0.010105,13,12
847,20,-110.00,-130.00,0,0.010064,16,11
848,20,-130.00,-110.00,0,0.010024,14,12
849,20,-66.00,-15.00,0,0.010000,10,1
850,20,-120.00,-120.00,0,0.010000,16,11
851,20,20.00,20.00,0,0.010000,9,0
852,20,-30.00,20.00,0,0.010000,10,1
853,20,20.00,20.00,0,0.010000,9,0
854,20,-140.00,-100.00,0,0.010000,16,12
855,20,29.00,29.00,0,0.010000,10,2
856,20,41.00,39.00,0,0.010000,9,0
857,20,-61.00,41.00,0,0.010000,10,0
858,20,-110.00,-130.00,0,0.010000,16,11
859,20,-125.00,-115.00,0,0.010000,15,10
860,20,-130.00,-110.00,0,0.010000,12,12
861,20,-125.00,-115.00,0,0.010000,15,11
862,20,20.00,20.00,0,0.010000,9,0
863,20,20.00,20.00,0,0.010000,9,0
864,20,20.00,20.00,0,0.010000,9,0
865,0,0.00,0.00,1,0.010000,0,0
866,20,29.00,29.00,0,0.010000,10,2
867,20,41.00,39.00,0,0.010000,9,0
868,0,0.00,0.00,1,0.010000,0,0
869,20,-135.00,-105.00,0,0.010000,17,12
870,20,-135.00,-105.00,0,0.010000,15,10
871,20,-17.00,-25.00,0,0.010000,10,2
872,20,-120.00,-120.00,0,0.010000,16,12
873,20,-25.00,15.00,0,0.010000,9,1
874,20,20.00,20.00,0,0.010000,9,0
875,20,20.00,20.00,0,0.010000,9,0
876,20,-61.00,41.00,0,0.010000,10,0
877,20,39.00,41.00,0,0.010000,9,0
878,20,41.00,39.00,0,0.010000,9,0
879,20,-10.00,-10.00,0,0.010000,10,0
880,20,-115.00,-125.00,0,0.010000,15,13
881,20,-140.00,-100.00,0,0.010000,14,11
882,20,-150.00,-90.00,0,0.010000,10,10
883,20,-125.00,-115.00,0,0.010000,17,12
884,20,20.00,20.00,0,0.010000,9,0
885,20,-25.00,15.00,0,0.010000,9,1
886,20,20.00,20.00,0,0.010000,9,0
887,20,-20.00,-20.00,0,0.010000,10,0
888,20,39.00,41.00,0,0.010000,9,0
889,20,39.00,41.00,0,0.010000,9,0
890,20,-30.00,-30.00,0,0.010000,9,2
891,20,-100.00,-140.00,0,0.010000,16,11
892,20,-115.00,-125.00,0,0.010000,15,11
893,20,-145.00,-95.00,0,0.010000,13,7
894,20,-115.00,-125.00,0,0.010000,15,13
895,20,-25.00,15.00,0,0.010000,9,1
896,20,20.00,20.00,0,0.010000,9,0
897,20,-25.00,15.00,0,0.010000,9,1
898,20,-20.00,-20.00,0,0.010000,10,0
899,20,41.00,39.00,0,0.010000,9,0
900,20,41.00,39.00,0,0.010000,9,0
901,2,49.00,54.00,1,0.010000,0,0
902,20,-130.00,-110.00,0,0.010000,16,12
903,20,-135.00,-105.00,0,0.010000,15,9
904,1,50.00,4.00,1,0.010000,0,0
905,20,-110.00,-130.00,0,0.010000,16,11
906,20,20.00,20.00,0,0.010000,9,0
907,20,15.00,-25.00,0,0.010000,9,1
908,20,20.00,20.00,0,0.010000,9,0
909,20,-65.00,-25.00,0,0.010000,10,1
910,20,39.00,41.00,0,0.010000,9,0
911,20,41.00,39.00,0,0.010000,9,0
912,1,4.00,50.00,1,0.010000,0,0
913,20,-120.00,-120.00,0,0.010000,16,12
914,20,-125.00,-115.00,0,0.010000,15,11
915,20,-125.00,-115.00,0,0.010000,17,12
916,20,-130.00,-110.00,0,0.010000,16,13
917,20,-20.00,10.00,0,0.010000,10,1
918,20,20.00,20.00,0,0.010000,9,0
919,20,20.00,20.00,0,0.010000,9,0
920,2,49.00,54.00,1,0.010000,0,0
921,20,39.00,41.00,0,0.010000,9,0
922,20,41.00,39.00,0,0.010000,9,0
923,20,41.00,39.00,0,0.010000,9,0
924,20,-130.00,-110.00,0,0.010000,16,13
925,20,-115.00,-125.00,0,0.010000,15,11
926,20,39.00,-20.00,0,0.010000,10,1
927,20,-120.00,-120.00,0,0.010000,16,11
928,20,20.00,20.00,0,0.010000,9,0
929,20,20.00,20.00,0,0.010000,9,0
930,20,20.00,20.00,0,0.010000,9,0
931,20,-115.00,-125.00,0,0.010000,17,11
932,20,39.00,41.00,0,0.010000,9,0
933,20,39.00,41.00,0,0.010000,9,0
934,20,-10.00,-10.00,0,0.010000,10,0
935,20,-110.00,-130.00,0,0.010000,16,11
936,20,-145.00,-95.00,0,0.010000,15,11
937,20,15.00,-25.00,0,0.010000,9,1
938,20,-130.00,-110.00,0,0.010000,16,13
939,20,20.00,20.00,0,0.010000,9,0
940,20,20.00,20.00,0,0.010000,9,0
941,20,20.00,20.00,0,0.010000,9,0
942,20,-15.00,34.00,0,0.010000,9,1
943,20,39.00,41.00,0,0.010000,9,0
944,20,41.00,39.00,0,0.010000,9,0
945,20,20.00,-60.00,0,0.010000,10,0
946,20,-120.00,-120.00,0,0.010000,16,12
947,20,-115.00,-125.00,0,0.010000,15,10
948,20,-120.00,-120.00,0,0.010000,16,12
949,20,-115.00,-125.00,0,0.010000,15,12
950,20,20.00,20.00,0,0.010000,9,0
951,20,-20.00,10.00,0,0.010000,10,1
952,20,20.00,20.00,0,0.010000,9,0
953,20,36.00,-17.00,0,0.010000,9,1
954,20,41.00,39.00,0,0.010000,9,0
955,20,41.00,39.00,0,0.010000,9,0
956,20,-125.00,-115.00,0,0.010000,15,11
957,20,-115.00,-125.00,0,0.010000,17,12
958,20,-135.00,-105.00,0,0.010000,13,12
959,20,-20.00,-20.00,0,0.010000,10,0
960,20,-125.00,-115.00,0,0.010000,17,12
961,20,-25.00,15.00,0,0.010000,9,1
962,20,20.00,20.00,0,0.010000,9,0
963,20,20.00,20.00,0,0.010000,9,0
964,20,-66.00,-15.00,0,0.010000,10,1
965,20,39.00,41.00,0,0.010000,9,0
966,20,39.00,41.00,0,0.010000,9,0
967,20,-125.00,-115.00,0,0.010000,15,12
968,20,-115.00,-125.00,0,0.010000,17,12
969,20,-120.00,-120.00,0,0.010000,16,9
970,20,15.00,-25.00,0,0.010000,9,1
971,20,-120.00,-120.00,0,0.010000,16,12
972,20,-20.00,10.00,0,0.010000,10,1
973,20,20.00,20.00,0,0.010000,9,0
974,20,20.00,20.00,0,0.010000,9,0
975,20,-66.00,-15.00,0,0.010000,10,1
976,20,39.00,41.00,0,0.010000,9,0
977,20,41.00,39.00,0,0.010000,9,0
978,20,-30.00,20.00,0,0.010000,10,1
979,20,-120.00,-120.00,0,0.010000,16,12
980,20,-150.00,-90.00,0,0.010000,14,10
981,0,0.00,0.00,1,0.010000,0,0
982,20,-120.00,-120.00,0,0.010000,16,12
983,20,20.00,20.00,0,0.010000,9,0
984,20,20.00,20.00,0,0.010000,9,0
985,20,-25.00,15.00,0,0.010000,9,1
986,20,20.00,-60.00,0,0.010000,10,0
987,20,41.00,39.00,0,0.010000,9,0
988,20,41.00,39.00,0,0.010000,9,0
989,20,-125.00,-115.00,0,0.010000,15,10
990,20,-120.00,-120.00,0,0.010000,16,12
991,20,-125.00,-115.00,0,0.010000,15,11
992,20,-130.00,-110.00,0,0.010000,14,11
993,20,-110.00,-130.00,0,0.010000,16,12
994,20,20.00,20.00,0,0.010000,9,0
995,20,20.00,20.00,0,0.010000,9,0
996,20,20.00,20.00,0,0.010000,9,0
997,20,-10.00,-10.00,0,0.010000,10,0
998,20,39.00,41.00,0,0.010000,9,0
999,20,41.00,39.00,0,0.010000,9,0
1000,20,-12.00,31.00,0,0.010000,10,1
1001,20,-120.00,-120.00,0,0.010000,16,11
1002,20,-125.00,-115.00,0,0.010000,15,11
1003,20,-20.00,-20.00,0,0.010000,10,0
1004,20,-120.00,-120.00,0,0.010000,16,11
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,20.00,20.00,0,0.010000,9,0
1007,20,-25.00,15.00,0,0.010000,9,1
1008,20,-135.00,-105.00,0,0.010000,15,10
1009,20,39.00,41.00,0,0.010000,9,0
1010,20,41.00,39.00,0,0.010000,9,0
1011,20,34.00,24.00,0,0.010000,9,2
1012,20,-130.00,-110.00,0,0.010000,16,13
1013,20,-135.00,-105.00,0,0.010000,15,11
1014,20,-110.00,-130.00,0,0.010000,16,13
1015,20,-130.00,-110.00,0,0.010000,16,11
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,20.00,20.00,0,0.010000,9,0
1018,20,20.00,20.00,0,0.010000,9,0
1019,20,20.00,20.00,0,0.010000,9,0
1020,20,39.00,41.00,0,0.010000,9,0
1021,20,41.00,39.00,0,0.010000,9,0
1022,20,-165.00,-75.00,0,0.010000,13,7
1023,20,-115.00,-125.00,0,0.010000,15,13
1024,20,-125.00,-115.00,0,0.010000,15,10
1025,20,-10.00,-10.00,0,0.010000,10,0
1026,20,-120.00,-120.00,0,0.010000,16,13
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,20.00,20.00,0,0.010000,9,0
1029,20,20.00,20.00,0,0.010000,9,0
1030,2,49.00,54.00,1,0.010000,0,0
1031,20,41.00,39.00,0,0.010000,9,0
1032,20,39.00,41.00,0,0.010000,9,0
1033,20,-130.00,-110.00,0,0.010000,14,10
1034,20,-125.00,-115.00,0,0.010000,17,11
1035,20,-120.00,-120.00,0,0.010000,14,12
1036,20,-120.00,-120.00,0,0.010000,16,10
1037,20,-120.00,-120.00,0,0.010000,16,13
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,20.00,20.00,0,0.010000,9,0
1040,20,20.00,20.00,0,0.010000,9,0
1041,20,-145.00,-95.00,0,0.010000,15,9
1042,20,39.00,41.00,0,0.010000,9,0
1043,20,41.00,39.00,0,0.010000,9,0
1044,1,4.00,50.00,1,0.010000,0,0
1045,20,-110.00,-130.00,0,0.010000,16,12
1046,20,-120.00,-120.00,0,0.010000,16,11
1047,20,20.00,20.00,0,0.010000,9,0
1048,20,-130.00,-110.00,0,0.010000,16,12
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,20.00,20.00,0,0.010000,9,0
1051,20,20.00,20.00,0,0.010000,9,0
1052,20,20.00,20.00,0,0.010000,9,0
1053,20,39.00,41.00,0,0.010000,9,0
1054,20,41.00,39.00,0,0.010000,9,0
1055,2,49.00,54.00,1,0.010000,0,0
1056,20,-125.00,-115.00,0,0.010000,15,12
1057,20,-135.00,-105.00,0,0.010000,15,11
1058,20,10.00,-20.00,0,0.010000,10,1
1059,20,-120.00,-120.00,0,0.010000,16,11
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,20.00,20.00,0,0.010000,9,0
1062,20,20.00,20.00,0,0.010000,9,0
1063,20,-10.00,-10.00,0,0.010000,10,0
1064,20,41.00,39.00,0,0.010000,9,0
1065,20,41.00,39.00,0,0.010000,9,0
1066,20,-150.00,-90.00,0,0.010000,14,6
1067,20,-135.00,-105.00,0,0.010000,17,12
1068,20,-125.00,-115.00,0,0.010000,13,11
1069,20,-170.00,-70.00,0,0.010000,14,6
1070,20,-110.00,-130.00,0,0.010000,16,12
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,20.00,20.00,0,0.010000,9,0
1073,20,20.00,-30.00,0,0.010000,10,1
1074,20,-20.00,-20.00,0,0.010000,10,0
1075,20,39.00,41.00,0,0.010000,9,0
1076,20,39.00,41.00,0,0.010000,9,0
1077,20,-150.00,-90.00,0,0.010000,16,4
1078,20,-110.00,-130.00,0,0.010000,16,11
1079,20,-130.00,-110.00,0,0.010000,16,10
1080,20,-20.00,-20.00,0,0.010000,10,0
1081,20,-125.00,-115.00,0,0.010000,17,12
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,20.00,20.00,0,0.010000,9,0
1084,20,20.00,20.00,0,0.010000,9,0
1085,2,49.00,54.00,1,0.010000,0,0
1086,20,39.00,41.00,0,0.010000,9,0
1087,20,41.00,39.00,0,0.010000,9,0
1088,20,-15.00,-66.00,0,0.010000,10,1
1089,20,-110.00,-130.00,0,0.010000,16,12
1090,20,-130.00,-110.00,0,0.010000,14,10
1091,0,0.00,0.00,1,0.010000,0,0
1092,20,-135.00,-105.00,0,0.010000,15,13
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,20.00,-30.00,0,0.010000,10,1
1095,20,20.00,20.00,0,0.010000,9,0
1096,20,-10.00,-10.00,0,0.010000,10,0
1097,20,39.00,41.00,0,0.010000,9,0
1098,20,-10.00,29.00,0,0.010000,10,1
1099,1,4.00,50.00,1,0.010000,0,0
1100,20,-120.00,-120.00,0,0.010000,16,11
1101,20,-130.00,-110.00,0,0.010000,14,12
1102,20,-105.00,-135.00,0,0.010000,17,11
1103,20,-105.00,-135.00,0,0.010000,15,12
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,-25.00,15.00,0,0.010000,9,1
1106,20,20.00,20.00,0,0.010000,9,0
1107,20,-150.00,-90.00,0,0.010000,16,4
1108,20,41.00,39.00,0,0.010000,9,0
1109,20,-15.00,34.00,0,0.010000,9,1
1110,20,-15.00,-66.00,0,0.010000,10,1
1111,20,-120.00,-120.00,0,0.010000,16,13
1112,20,-125.00,-115.00,0,0.010000,15,10
1113,20,-60.00,20.00,0,0.010000,10,0
1114,20,-140.00,-100.00,0,0.010000,16,12
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,20.00,20.00,0,0.010000,9,0
1117,20,20.00,20.00,0,0.010000,9,0
1118,20,15.00,-25.00,0,0.010000,9,1
1119,20,39.00,41.00,0,0.010000,9,0
1120,20,41.00,39.00,0,0.010000,9,0
1121,20,-10.00,-10.00,0,0.010000,10,0
1122,20,-120.00,-120.00,0,0.010000,16,12
1123,20,-135.00,-105.00,0,0.010000,15,10
1124,20,-125.00,-115.00,0,0.010000,15,12
1125,20,-120.00,-120.00,0,0.010000,18,11
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,20.00,20.00,0,0.010000,9,0
1128,20,20.00,20.00,0,0.010000,9,0
1129,20,-20.00,-20.00,0,0.010000,10,0
1130,20,39.00,41.00,0,0.010000,9,0
1131,20,39.00,41.00,0,0.010000,9,0
1132,3,43.00,58.00,1,0.010000,0,1
1133,20,-120.00,-120.00,0,0.010000,16,12
1134,20,-140.00,-100.00,0,0.010000,14,9
1135,20,10.00,-70.00,0,0.010000,9,2
1136,20,-110.00,-130.00,0,0.010000,16,12
1137,20,15.00,-25.00,0,0.010000,9,1
1138,20,20.00,20.00,0,0.010000,9,0
1139,20,20.00,20.00,0,0.010000,9,0
1140,20,-15.00,34.00,0,0.010000,9,1
1141,20,41.00,39.00,0,0.010000,9,0
1142,20,41.00,39.00,0,0.010000,9,0
1143,1,4.00,50.00,1,0.010000,0,0
1144,20,-120.00,-120.00,0,0.010000,16,12
1145,20,-115.00,-125.00,0,0.010000,15,11
1146,20,-10.00,-10.00,0,0.010000,10,0
1147,20,-125.00,-115.00,0,0.010000,15,11
1148,20,20.00,20.00,0,0.010000,9,0
1149,20,20.00,20.00,0,0.010000,9,0
