Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
584,20,135.00,85.00,0,0.051891,10,0
585,20,124.00,174.00,0,0.051736,10,1
586,20,144.00,184.00,0,0.051580,9,0
587,20,-2.00,18.00,0,0.051426,12,4
588,2,100.00,100.00,1,0.051271,0,0
589,2,100.00,100.00,1,0.051117,0,0
590,20,-23.00,-33.00,0,0.050964,14,7
591,20,20.00,10.00,0,0.050811,11,4
592,0,0.00,0.00,1,0.050659,0,0
593,2,100.00,100.00,1,0.050507,0,0
594,20,135.00,85.00,0,0.050355,10,0
595,20,85.00,135.00,0,0.050204,10,0
596,20,134.00,174.00,0,0.050054,10,1
597,0,0.00,0.00,1,0.049903,0,0
598,2,100.00,100.00,1,0.049754,0,0
599,2,100.00,100.00,1,0.049605,0,0
600,20,-38.00,-18.00,0,0.049456,15,6
601,20,-29.00,11.00,0,0.049307,12,6
602,20,-33.00,-73.00,0,0.049159,13,5
603,20,-106.00,-116.00,0,0.049012,14,10
604,20,174.00,134.00,0,0.048865,10,2
605,20,144.00,164.00,0,0.048718,10,0
606,20,85.00,135.00,0,0.048572,10,0
607,0,0.00,0.00,1,0.048426,0,0
608,2,100.00,100.00,1,0.048281,0,0
609,2,100.00,100.00,1,0.048136,0,0
610,20,-50.00,-40.00,0,0.047992,14,7
611,20,25.00,15.00,0,0.047848,12,1
612,0,0.00,0.00,1,0.047704,0,0
613,20,-19.00,1.00,0,0.047561,12,6
614,20,174.00,124.00,0,0.047419,10,2
615,20,68.00,108.00,0,0.047276,10,0
616,20,85.00,135.00,0,0.047134,10,0
617,0,0.00,0.00,1,0.046993,0,0
618,2,100.00,100.00,1,0.046852,0,0
619,2,100.00,100.00,1,0.046712,0,0
620,20,-23.00,-33.00,0,0.046571,14,7
621,20,-55.00,-65.00,0,0.046432,12,6
622,0,0.00,0.00,1,0.046292,0,0
623,20,-70.00,-100.00,0,0.046154,15,14
624,20,174.00,134.00,0,0.046015,10,1
625,20,85.00,135.00,0,0.045877,10,0
626,20,85.00,135.00,0,0.045739,10,0
627,0,0.00,0.00,1,0.045602,0,0
628,2,100.00,100.00,1,0.045465,0,0
629,2,100.00,100.00,1,0.045329,0,0
630,20,-101.00,-101.00,0,0.045193,17,9
631,20,3.00,-7.00,0,0.045057,13,5
632,20,-135.00,-135.00,0,0.044922,17,14
633,20,95.00,125.00,0,0.044787,10,0
634,20,135.00,85.00,0,0.044653,10,0
635,20,134.00,174.00,0,0.044519,10,1
636,20,124.00,184.00,0,0.044386,10,1
637,20,94.00,144.00,0,0.044252,10,0
638,2,100.00,100.00,1,0.044120,0,0
639,2,100.00,100.00,1,0.043987,0,0
640,20,-62.00,-62.00,0,0.043855,15,10
641,20,13.00,3.00,0,0.043724,11,4
642,20,-108.00,-118.00,0,0.043593,15,13
643,2,100.00,100.00,1,0.043462,0,0
644,20,135.00,85.00,0,0.043331,10,0
645,20,85.00,135.00,0,0.043201,10,0
646,20,129.00,179.00,0,0.043072,9,1
647,20,-69.00,-79.00,0,0.042943,15,12
648,2,100.00,100.00,1,0.042814,0,0
649,2,100.00,100.00,1,0.042685,0,0
650,20,-11.00,-41.00,0,0.042557,15,4
651,20,25.00,5.00,0,0.042430,12,4
652,6,88.00,78.00,1,0.042302,3,2
653,0,0.00,0.00,1,0.042175,0,0
654,20,135.00,85.00,0,0.042049,10,0
655,20,124.00,174.00,0,0.041923,10,1
656,20,134.00,174.00,0,0.041797,10,2
657,20,5.00,55.00,0,0.041672,11,0
658,2,100.00,100.00,1,0.041547,0,0
659,2,100.00,100.00,1,0.041422,0,0
660,20,-35.00,-65.00,0,0.041298,13,8
661,20,-51.00,-31.00,0,0.041174,12,4
662,20,-100.00,-70.00,0,0.041050,15,11
663,20,85.00,135.00,0,0.040927,10,0
664,20,135.00,85.00,0,0.040804,10,0
665,20,144.00,184.00,0,0.040682,9,0
666,20,85.00,135.00,0,0.040560,10,0
667,0,0.00,0.00,1,0.040438,0,0
668,2,100.00,100.00,1,0.040317,0,0
669,2,100.00,100.00,1,0.040196,0,0
670,20,-50.00,-30.00,0,0.040075,16,7
671,20,-31.00,-41.00,0,0.039955,12,2
672,1,50.00,50.00,1,0.039835,0,0
673,20,-6.00,-36.00,0,0.039716,14,6
674,20,174.00,124.00,0,0.039597,10,1
675,20,85.00,135.00,0,0.039478,10,0
676,20,85.00,135.00,0,0.039359,10,0
677,20,-79.00,-79.00,0,0.039241,17,11
678,2,100.00,100.00,1,0.039124,0,0
679,2,100.00,100.00,1,0.039006,0,0
680,20,-23.00,-43.00,0,0.038889,14,6
681,20,-4.00,-24.00,0,0.038773,13,5
682,2,100.00,100.00,1,0.038656,0,0
683,20,-135.00,-125.00,0,0.038540,17,11
684,20,99.00,49.00,0,0.038425,10,2
685,20,85.00,135.00,0,0.038309,10,0
686,20,85.00,135.00,0,0.038194,10,0
687,1,50.00,50.00,1,0.038080,0,0
688,2,100.00,100.00,1,0.037966,0,0
689,2,100.00,100.00,1,0.037852,0,0
690,20,-43.00,-33.00,0,0.037738,14,8
691,20,32.00,22.00,0,0.037625,10,2
692,2,100.00,100.00,1,0.037512,0,0
693,20,-2.00,8.00,0,0.037400,12,5
694,20,135.00,85.00,0,0.037287,10,0
695,20,85.00,135.00,0,0.037175,10,0
696,20,124.00,184.00,0,0.037064,10,1
697,0,0.00,0.00,1,0.036953,0,0
698,2,100.00,100.00,1,0.036842,0,0
699,2,100.00,100.00,1,0.036731,0,0
700,20,-81.00,-121.00,0,0.036621,15,8
701,20,-24.00,6.00,0,0.036511,11,7
702,20,135.00,85.00,0,0.036402,10,0
703,20,95.00,125.00,0,0.036293,10,0
704,20,135.00,85.00,0,0.036184,10,0
705,20,144.00,184.00,0,0.036075,9,0
706,20,85.00,135.00,0,0.035967,10,0
707,20,-28.00,-28.00,0,0.035859,15,7
708,2,100.00,100.00,1,0.035751,0,0
709,2,100.00,100.00,1,0.035644,0,0
710,20,-50.00,-40.00,0,0.035537,14,8
711,20,18.00,-2.00,0,0.035431,12,3
712,0,0.00,0.00,1,0.035324,0,0
713,1,50.00,50.00,1,0.035218,0,0
714,20,135.00,85.00,0,0.035113,10,0
715,20,85.00,135.00,0,0.035007,10,0
716,20,85.00,135.00,0,0.034902,10,0
717,2,100.00,100.00,1,0.034798,0,0
718,2,100.00,100.00,1,0.034693,0,0
719,2,100.00,100.00,1,0.034589,0,0
720,20,-28.00,-38.00,0,0.034485,15,4
721,20,15.00,25.00,0,0.034382,12,2
722,20,-120.00,-140.00,0,0.034279,16,14
723,20,-89.00,-99.00,0,0.034176,14,10
724,20,135.00,85.00,0,0.034073,10,0
725,20,85.00,135.00,0,0.033971,10,0
726,20,124.00,174.00,0,0.033869,10,1
727,1,50.00,50.00,1,0.033768,0,0
728,2,100.00,100.00,1,0.033666,0,0
729,2,100.00,100.00,1,0.033565,0,0
730,20,-31.00,-1.00,0,0.033465,15,4
731,20,32.00,32.00,0,0.033364,10,3
732,20,44.00,94.00,0,0.033264,11,1
733,1,50.00,50.00,1,0.033164,0,0
734,20,184.00,144.00,0,0.033065,9,0
735,20,85.00,135.00,0,0.032966,10,0
736,20,85.00,135.00,0,0.032867,10,0
737,20,-128.00,-88.00,0,0.032768,15,11
738,2,100.00,100.00,1,0.032670,0,0
739,2,100.00,100.00,1,0.032572,0,0
740,20,-3.00,-53.00,0,0.032474,12,6
741,20,37.00,27.00,0,0.032377,11,1
742,20,-125.00,-145.00,0,0.032280,17,13
743,20,45.00,85.00,0,0.032183,11,0
744,20,184.00,144.00,0,0.032086,9,0
745,20,85.00,135.00,0,0.031990,10,0
746,20,124.00,184.00,0,0.031894,10,1
747,2,100.00,100.00,1,0.031798,0,0
748,2,100.00,100.00,1,0.031703,0,0
749,2,100.00,100.00,1,0.031608,0,0
750,20,-69.00,-79.00,0,0.031513,17,12
751,20,-24.00,-24.00,0,0.031418,12,0
752,2,100.00,100.00,1,0.031324,0,0
753,1,50.00,50.00,1,0.031230,0,0
754,20,179.00,129.00,0,0.031137,9,1
755,20,134.00,174.00,0,0.031043,10,2
756,20,85.00,135.00,0,0.030950,10,0
757,2,100.00,100.00,1,0.030857,0,0
758,2,100.00,100.00,1,0.030765,0,0
759,2,100.00,100.00,1,0.030672,0,0
760,20,-11.00,-31.00,0,0.030580,15,4
761,20,3.00,13.00,0,0.030489,11,4
762,1,50.00,50.00,1,0.030397,0,0
763,0,0.00,0.00,1,0.030306,0,0
764,20,135.00,85.00,0,0.030215,10,0
765,20,85.00,135.00,0,0.030124,10,0
766,20,85.00,135.00,0,0.030034,10,0
767,1,50.00,50.00,1,0.029944,0,0
768,2,100.00,100.00,1,0.029854,0,0
769,3,89.00,99.00,1,0.029764,1,1
770,20,-9.00,1.00,0,0.029675,12,3
771,20,32.00,32.00,0,0.029586,10,1
772,0,0.00,0.00,1,0.029497,0,0
773,0,0.00,0.00,1,0.029409,0,0
774,20,84.00,64.00,0,0.029321,11,0
775,20,85.00,135.00,0,0.029233,10,0
776,20,154.00,154.00,0,0.029145,10,0
777,20,85.00,45.00,0,0.029058,11,1
778,2,100.00,100.00,1,0.028970,0,0
779,2,100.00,100.00,1,0.028883,0,0
780,20,-57.00,-67.00,0,0.028797,16,11
781,20,49.00,39.00,0,0.028710,10,1
782,20,85.00,135.00,0,0.028624,10,0
783,20,125.00,95.00,0,0.028538,10,0
784,20,179.00,129.00,0,0.028453,9,1
785,20,85.00,135.00,0,0.028367,10,0
786,20,85.00,135.00,0,0.028282,10,0
787,20,-69.00,-69.00,0,0.028198,15,13
788,2,100.00,100.00,1,0.028113,0,0
789,2,100.00,100.00,1,0.028029,0,0
790,20,-6.00,-26.00,0,0.027944,12,5
791,20,-11.00,-31.00,0,0.027861,13,7
792,0,0.00,0.00,1,0.027777,0,0
793,0,0.00,0.00,1,0.027694,0,0
794,20,179.00,129.00,0,0.027611,9,1
795,20,85.00,135.00,0,0.027528,10,0
796,20,85.00,135.00,0,0.027445,10,0
797,20,-113.00,-123.00,0,0.027363,16,11
798,2,100.00,100.00,1,0.027281,0,0
799,2,100.00,100.00,1,0.027199,0,0
800,20,-21.00,-11.00,0,0.027117,13,6
801,20,-14.00,-34.00,0,0.027036,12,3
802,1,50.00,50.00,1,0.026955,0,0
803,20,-22.00,-2.00,0,0.026874,12,3
804,20,135.00,85.00,0,0.026793,10,0
805,20,85.00,135.00,0,0.026713,10,0
806,20,85.00,135.00,0,0.026633,10,0
807,0,0.00,0.00,1,0.026553,0,0
808,2,100.00,100.00,1,0.026473,0,0
809,2,100.00,100.00,1,0.026394,0,0
810,20,-87.00,-67.00,0,0.026315,15,5
811,20,-29.00,-29.00,0,0.026236,11,3
812,0,0.00,0.00,1,0.026157,0,0
813,0,0.00,0.00,1,0.026079,0,0
814,20,135.00,85.00,0,0.026000,10,0
815,20,85.00,135.00,0,0.025922,10,0
816,20,85.00,135.00,0,0.025845,10,0
817,2,100.00,100.00,1,0.025767,0,0
818,2,100.00,100.00,1,0.025690,0,0
819,2,100.00,100.00,1,0.025613,0,0
820,20,-47.00,-77.00,0,0.025536,16,10
821,20,27.00,37.00,0,0.025459,11,1
822,20,-118.00,-118.00,0,0.025383,15,11
823,20,27.00,37.00,0,0.025307,11,1
824,20,135.00,85.00,0,0.025231,10,0
825,20,85.00,135.00,0,0.025155,10,0
826,20,85.00,135.00,0,0.025080,10,0
827,20,-67.00,-47.00,0,0.025004,16,10
828,2,100.00,100.00,1,0.024929,0,0
829,2,100.00,100.00,1,0.024855,0,0
830,20,-23.00,-33.00,0,0.024780,14,5
831,20,39.00,49.00,0,0.024706,10,1
832,1,50.00,50.00,1,0.024632,0,0
833,2,44.00,44.00,1,0.024558,0,1
834,20,179.00,129.00,0,0.024484,9,1
835,20,144.00,184.00,0,0.024411,9,0
836,20,85.00,135.00,0,0.024337,10,0
837,20,-9.00,-39.00,0,0.024264,11,2
838,2,100.00,100.00,1,0.024192,0,0
839,2,100.00,100.00,1,0.024119,0,0
840,20,4.00,-36.00,0,0.024047,14,4
841,20,3.00,13.00,0,0.023974,11,5
842,0,0.00,0.00,1,0.023903,0,0
843,20,-120.00,-150.00,0,0.023831,16,15
844,20,135.00,85.00,0,0.023759,10,0
845,20,124.00,174.00,0,0.023688,10,1
846,20,144.00,184.00,0,0.023617,9,0
847,1,50.00,50.00,1,0.023546,0,0
848,2,100.00,100.00,1,0.023476,0,0
849,2,100.00,100.00,1,0.023405,0,0
850,20,-104.00,-84.00,0,0.023335,15,8
851,20,-29.00,-19.00,0,0.023265,11,1
852,1,50.00,50.00,1,0.023195,0,0
853,20,135.00,85.00,0,0.023126,10,0
854,20,135.00,85.00,0,0.023056,10,0
855,20,124.00,174.00,0,0.022987,10,2
856,20,85.00,135.00,0,0.022918,10,0
857,1,50.00,50.00,1,0.022849,0,0
858,2,100.00,100.00,1,0.022781,0,0
859,2,100.00,100.00,1,0.022712,0,0
860,20,-28.00,-38.00,0,0.022644,15,7
861,20,39.00,49.00,0,0.022576,10,1
862,1,50.00,50.00,1,0.022509,0,0
863,0,0.00,0.00,1,0.022441,0,0
864,20,135.00,85.00,0,0.022374,10,0
865,20,144.00,164.00,0,0.022307,10,0
866,20,85.00,135.00,0,0.022240,10,0
867,20,85.00,135.00,0,0.022173,10,0
868,2,100.00,100.00,1,0.022106,0,0
869,2,100.00,100.00,1,0.022040,0,0
870,20,-23.00,-43.00,0,0.021974,14,6
871,20,25.00,15.00,0,0.021908,12,2
872,20,135.00,85.00,0,0.021842,10,0
873,20,37.00,17.00,0,0.021777,11,2
874,20,135.00,85.00,0,0.021711,10,0
875,20,64.00,64.00,0,0.021646,12,0
876,20,95.00,125.00,0,0.021581,10,0
877,20,-69.00,-59.00,0,0.021517,15,12
878,2,100.00,100.00,1,0.021452,0,0
879,2,100.00,100.00,1,0.021388,0,0
880,20,-60.00,-60.00,0,0.021324,13,5
881,20,37.00,17.00,0,0.021260,11,1
882,20,95.00,125.00,0,0.021196,10,0
883,0,0.00,0.00,1,0.021132,0,0
884,20,135.00,85.00,0,0.021069,10,0
885,20,85.00,135.00,0,0.021006,10,0
886,20,124.00,174.00,0,0.020943,10,1
887,20,-67.00,-87.00,0,0.020880,15,6
888,2,100.00,100.00,1,0.020817,0,0
889,2,100.00,100.00,1,0.020755,0,0
890,20,-38.00,-28.00,0,0.020692,13,7
891,20,0.00,0.00,0,0.020630,10,0
892,1,50.00,50.00,1,0.020568,0,0
893,20,64.00,104.00,0,0.020507,10,0
894,20,146.00,96.00,0,0.020445,10,1
895,20,85.00,135.00,0,0.020384,10,0
896,20,134.00,174.00,0,0.020323,10,1
897,0,0.00,0.00,1,0.020262,0,0
898,2,100.00,100.00,1,0.020201,0,0
899,2,100.00,100.00,1,0.020140,0,0
900,20,-28.00,-38.00,0,0.020080,15,8
901,20,-39.00,-9.00,0,0.020020,11,2
902,20,-79.00,-69.00,0,0.019960,15,12
903,20,-125.00,-115.00,0,0.019900,16,11
904,20,184.00,124.00,0,0.019840,10,1
905,20,129.00,179.00,0,0.019781,9,1
906,20,95.00,125.00,0,0.019721,10,0
907,20,-84.00,-74.00,0,0.019662,16,13
908,2,100.00,100.00,1,0.019603,0,0
909,4,100.00,100.00,1,0.019544,1,0
910,20,-14.00,-4.00,0,0.019486,11,5
911,20,-19.00,-29.00,0,0.019427,11,3
912,20,-110.00,-100.00,0,0.019369,15,9
913,20,144.00,184.00,0,0.019311,9,0
914,20,135.00,85.00,0,0.019253,10,0
915,20,85.00,135.00,0,0.019195,10,0
916,20,85.00,135.00,0,0.019138,10,0
917,20,144.00,164.00,0,0.019080,10,0
918,2,100.00,100.00,1,0.019023,0,0
919,2,100.00,100.00,1,0.018966,0,0
920,20,-72.00,-82.00,0,0.018909,14,7
921,20,0.00,0.00,0,0.018852,10,0
922,2,100.00,100.00,1,0.018796,0,0
923,0,0.00,0.00,1,0.018739,0,0
924,20,135.00,85.00,0,0.018683,10,0
925,20,129.00,179.00,0,0.018627,9,1
926,20,85.00,135.00,0,0.018571,10,0
927,20,85.00,135.00,0,0.018515,10,0
928,2,100.00,100.00,1,0.018460,0,0
929,2,100.00,100.00,1,0.018404,0,0
930,20,-6.00,-36.00,0,0.018349,14,4
931,20,49.00,39.00,0,0.018294,10,1
932,20,-113.00,-123.00,0,0.018239,16,12
933,1,50.00,50.00,1,0.018185,0,0
934,20,179.00,129.00,0,0.018130,9,1
935,20,85.00,135.00,0,0.018076,10,0
936,20,85.00,135.00,0,0.018021,10,0
937,20,85.00,135.00,0,0.017967,10,0
938,2,100.00,100.00,1,0.017913,0,0
939,2,100.00,100.00,1,0.017860,0,0
940,20,-9.00,1.00,0,0.017806,12,3
941,20,49.00,39.00,0,0.017753,10,0
942,20,95.00,125.00,0,0.017699,10,0
943,0,0.00,0.00,1,0.017646,0,0
944,20,135.00,85.00,0,0.017593,10,0
945,20,124.00,184.00,0,0.017541,10,0
946,20,124.00,184.00,0,0.017488,10,1
947,20,-47.00,-77.00,0,0.017436,16,9
948,2,100.00,100.00,1,0.017383,0,0
949,2,100.00,100.00,1,0.017331,0,0
950,20,-79.00,-99.00,0,0.017279,14,9
951,20,44.00,44.00,0,0.017227,9,1
952,20,-57.00,-47.00,0,0.017176,14,11
953,20,-80.00,-80.00,0,0.017124,15,10
954,20,174.00,134.00,0,0.017073,10,0
955,20,85.00,135.00,0,0.017021,10,0
956,20,124.00,184.00,0,0.016970,10,1
957,2,100.00,100.00,1,0.016920,0,0
958,2,100.00,100.00,1,0.016869,0,0
959,2,100.00,100.00,1,0.016818,0,0
960,20,-11.00,-31.00,0,0.016768,13,6
961,20,-19.00,1.00,0,0.016717,12,5
962,20,-67.00,-77.00,0,0.016667,16,11
963,20,-98.00,-118.00,0,0.016617,15,10
964,20,135.00,85.00,0,0.016567,10,0
965,20,85.00,135.00,0,0.016518,10,0
966,20,85.00,135.00,0,0.016468,10,0
967,1,50.00,50.00,1,0.016419,0,0
968,2,100.00,100.00,1,0.016369,0,0
969,2,100.00,100.00,1,0.016320,0,0
970,20,-38.00,-28.00,0,0.016271,15,7
971,20,39.00,49.00,0,0.016223,10,1
972,1,50.00,50.00,1,0.016174,0,0
973,20,85.00,135.00,0,0.016125,10,0
974,20,135.00,85.00,0,0.016077,10,0
975,20,85.00,135.00,0,0.016029,10,0
976,20,129.00,179.00,0,0.015981,9,1
977,0,0.00,0.00,1,0.015933,0,0
978,2,100.00,100.00,1,0.015885,0,0
979,2,100.00,100.00,1,0.015837,0,0
980,20,-11.00,-31.00,0,0.015790,13,6
981,20,0.00,0.00,0,0.015742,10,0
982,0,0.00,0.00,1,0.015695,0,0
983,0,0.00,0.00,1,0.015648,0,0
984,20,135.00,85.00,0,0.015601,10,0
985,20,85.00,135.00,0,0.015554,10,0
986,20,85.00,135.00,0,0.015508,10,0
987,1,50.00,50.00,1,0.015461,0,0
988,2,100.00,100.00,1,0.015415,0,0
989,2,100.00,100.00,1,0.015369,0,0
990,20,-14.00,6.00,0,0.015322,13,2
991,20,0.00,0.00,0,0.015276,10,0
992,0,0.00,0.00,1,0.015231,0,0
993,20,-120.00,-140.00,0,0.015185,16,14
994,20,174.00,124.00,0,0.015139,10,1
995,20,85.00,135.00,0,0.015094,10,0
996,20,85.00,135.00,0,0.015049,10,0
997,20,-62.00,-62.00,0,0.015004,15,12
998,2,100.00,100.00,1,0.014959,0,0
999,2,100.00,100.00,1,0.014914,0,0
1000,20,-48.00,-48.00,0,0.014869,14,3
1001,20,-19.00,-29.00,0,0.014824,11,3
1002,0,0.00,0.00,1,0.014780,0,0
1003,20,-11.00,-21.00,0,0.014736,13,6
1004,20,135.00,85.00,0,0.014691,10,0
1005,20,85.00,135.00,0,0.014647,10,0
1006,20,85.00,135.00,0,0.014603,10,0
1007,20,-115.00,-125.00,0,0.014559,15,13
1008,2,100.00,100.00,1,0.014516,0,0
1009,2,100.00,100.00,1,0.014472,0,0
1010,20,-45.00,-55.00,0,0.014429,15,8
1011,20,39.00,49.00,0,0.014386,10,1
1012,2,100.00,100.00,1,0.014342,0,0
1013,20,-57.00,-67.00,0,0.014299,16,10
1014,20,135.00,85.00,0,0.014256,10,0
1015,20,85.00,135.00,0,0.014214,10,0
1016,20,85.00,135.00,0,0.014171,10,0
1017,2,100.00,100.00,1,0.014129,0,0
1018,2,100.00,100.00,1,0.014086,0,0
1019,2,100.00,100.00,1,0.014044,0,0
1020,20,-2.00,8.00,0,0.014002,10,5
1021,20,20.00,20.00,0,0.013960,11,3
1022,0,0.00,0.00,1,0.013918,0,0
1023,20,-6.00,-26.00,0,0.013876,14,4
1024,20,135.00,85.00,0,0.013834,10,0
1025,20,85.00,135.00,0,0.013793,10,0
1026,20,85.00,135.00,0,0.013752,10,0
1027,20,85.00,135.00,0,0.013710,10,0
1028,2,100.00,100.00,1,0.013669,0,0
1029,2,100.00,100.00,1,0.013628,0,0
1030,20,-62.00,-92.00,0,0.013587,16,7
1031,20,0.00,0.00,0,0.013547,10,0
1032,20,-123.00,-113.00,0,0.013506,16,11
1033,20,54.00,94.00,0,0.013465,11,1
1034,20,174.00,134.00,0,0.013425,10,1
1035,20,134.00,174.00,0,0.013385,10,0
1036,20,129.00,179.00,0,0.013345,9,1
1037,20,85.00,125.00,0,0.013305,10,1
1038,2,100.00,100.00,1,0.013265,0,0
1039,2,100.00,100.00,1,0.013225,0,0
1040,20,-43.00,-53.00,0,0.013185,11,3
1041,20,49.00,39.00,0,0.013146,10,1
1042,0,0.00,0.00,1,0.013106,0,0
1043,20,135.00,85.00,0,0.013067,10,0
1044,20,135.00,85.00,0,0.013028,10,0
1045,20,85.00,135.00,0,0.012989,10,0
1046,20,85.00,135.00,0,0.012950,10,0
1047,0,0.00,0.00,1,0.012911,0,0
1048,2,100.00,100.00,1,0.012872,0,0
1049,2,100.00,100.00,1,0.012833,0,0
1050,20,-4.00,-4.00,0,0.012795,13,4
1051,20,39.00,49.00,0,0.012757,10,1
1052,0,0.00,0.00,1,0.012718,0,0
1053,0,0.00,0.00,1,0.012680,0,0
1054,20,135.00,85.00,0,0.012642,10,0
1055,20,85.00,135.00,0,0.012604,10,0
1056,20,85.00,135.00,0,0.012566,10,0
1057,20,-135.00,-125.00,0,0.012529,17,13
1058,2,100.00,100.00,1,0.012491,0,0
1059,2,100.00,100.00,1,0.012454,0,0
1060,20,33.00,-17.00,0,0.012416,13,2
1061,20,0.00,0.00,0,0.012379,10,0
1062,20,85.00,135.00,0,0.012342,10,0
1063,0,0.00,0.00,1,0.012305,0,0
1064,20,124.00,84.00,0,0.012268,9,3
1065,20,85.00,135.00,0,0.012231,10,0
1066,20,129.00,179.00,0,0.012194,9,1
1067,20,135.00,85.00,0,0.012158,10,0
1068,2,100.00,100.00,1,0.012121,0,0
1069,2,100.00,100.00,1,0.012085,0,0
1070,20,-41.00,-31.00,0,0.012049,12,2
1071,20,-2.00,-22.00,0,0.012013,11,0
1072,1,50.00,50.00,1,0.011977,0,0
1073,20,-34.00,-24.00,0,0.011941,12,1
1074,20,135.00,85.00,0,0.011905,10,0
1075,20,85.00,135.00,0,0.011869,10,0
1076,20,146.00,186.00,0,0.011833,9,0
1077,20,135.00,85.00,0,0.011798,10,0
1078,2,100.00,100.00,1,0.011763,0,0
1079,2,100.00,100.00,1,0.011727,0,0
1080,20,-12.00,18.00,0,0.011692,12,4
1081,20,0.00,0.00,0,0.011657,10,0
1082,20,-116.00,-116.00,0,0.011622,13,8
1083,0,0.00,0.00,1,0.011587,0,0
1084,20,135.00,85.00,0,0.011552,10,0
1085,20,85.00,135.00,0,0.011518,10,0
1086,20,124.00,184.00,0,0.011483,10,0
1087,20,-42.00,-72.00,0,0.011449,15,11
1088,2,100.00,100.00,1,0.011414,0,0
1089,2,100.00,100.00,1,0.011380,0,0
1090,20,-35.00,-75.00,0,0.011346,15,8
1091,20,0.00,0.00,0,0.011312,10,0
1092,20,-79.00,-59.00,0,0.011278,15,12
1093,20,85.00,135.00,0,0.011244,10,0
1094,20,135.00,85.00,0,0.011210,10,0
1095,20,85.00,135.00,0,0.011177,10,0
1096,20,85.00,135.00,0,0.011143,10,0
1097,20,-62.00,-62.00,0,0.011110,15,11
1098,2,100.00,100.00,1,0.011077,0,0
1099,2,100.00,100.00,1,0.011043,0,0
1100,20,10.00,30.00,0,0.011010,11,2
1101,20,0.00,0.00,0,0.010977,10,0
1102,20,8.00,8.00,0,0.010944,12,3
1103,0,0.00,0.00,1,0.010911,0,0
1104,20,135.00,85.00,0,0.010879,10,0
1105,20,85.00,135.00,0,0.010846,10,0
1106,20,85.00,135.00,0,0.010814,10,0
1107,1,50.00,50.00,1,0.010781,0,0
1108,2,100.00,100.00,1,0.010749,0,0
1109,2,100.00,100.00,1,0.010716,0,0
1110,20,-4.00,-4.00,0,0.010684,13,4
1111,20,0.00,0.00,0,0.010652,10,0
1112,1,50.00,50.00,1,0.010620,0,0
1113,2,100.00,100.00,1,0.010588,0,0
1114,20,135.00,85.00,0,0.010557,10,0
1115,20,85.00,135.00,0,0.010525,10,0
1116,20,124.00,174.00,0,0.010493,10,1
1117,1,50.00,50.00,1,0.010462,0,0
1118,2,100.00,100.00,1,0.010431,0,0
1119,2,100.00,100.00,1,0.010399,0,0
1120,20,-14.00,-34.00,0,0.010368,12,3
1121,20,-41.00,-31.00,0,0.010337,12,4
1122,20,85.00,135.00,0,0.010306,10,0
1123,20,-17.00,-7.00,0,0.010275,10,2
1124,20,135.00,85.00,0,0.010244,10,0
1125,20,85.00,135.00,0,0.010213,10,0
1126,20,85.00,135.00,0,0.010183,10,0
1127,20,6.00,-14.00,0,0.010152,13,3
1128,2,100.00,100.00,1,0.010122,0,0
1129,2,100.00,100.00,1,0.010091,0,0
1130,20,-7.00,-17.00,0,0.010061,10,1
1131,20,0.00,0.00,0,0.010031,10,0
1132,0,0.00,0.00,1,0.010001,0,0
1133,0,0.00,0.00,1,0.010000,0,0
1134,20,135.00,85.00,0,0.010000,10,0
1135,20,85.00,135.00,0,0.010000,10,0
1136,20,85.00,135.00,0,0.010000,10,0
1137,2,100.00,100.00,1,0.010000,0,0
1138,2,100.00,100.00,1,0.010000,0,0
1139,2,100.00,100.00,1,0.010000,0,0
1140,20,-53.00,-53.00,0,0.010000,13,5
1141,20,0.00,0.00,0,0.010000,10,0
1142,2,100.00,100.00,1,0.010000,0,0
1143,1,50.00,50.00,1,0.010000,0,0
1144,20,135.00,85.00,0,0.010000,10,0
1145,20,85.00,135.00,0,0.010000,10,0
1146,20,85.00,135.00,0,0.010000,10,0
1147,2,100.00,100.00,1,0.010000,0,0
1148,2,100.00,100.00,1,0.010000,0,0
1149,2,100.00,100.00,1,0.010000,0,0
1150,20,37.00,27.00,0,0.010000,11,1
1151,20,0.00,0.00,0,0.010000,10,0
1152,20,85.00,135.00,0,0.010000,10,0
1153,20,-19.00,-29.00,0,0.010000,11,2
1154,20,184.00,124.00,0,0.010000,10,1
1155,20,85.00,135.00,0,0.010000,10,0
1156,20,94.00,134.00,0,0.010000,10,1
1157,1,50.00,50.00,1,0.010000,0,0
1158,2,100.00,100.00,1,0.010000,0,0
1159,2,100.00,100.00,1,0.010000,0,0
1160,20,-2.00,-22.00,0,0.010000,11,1
1161,20,0.00,0.00,0,0.010000,10,0
1162,20,27.00,37.00,0,0.010000,11,2
1163,0,0.00,0.00,1,0.010000,0,0
1164,20,135.00,85.00,0,0.010000,10,0
1165,20,85.00,135.00,0,0.010000,10,0
1166,20,85.00,135.00,0,0.010000,10,0
1167,20,-57.00,-57.00,0,0.010000,14,11
1168,2,100.00,100.00,1,0.010000,0,0
1169,2,100.00,100.00,1,0.010000,0,0
1170,20,-87.00,-67.00,0,0.010000,15,5
1171,20,49.00,39.00,0,0.010000,10,1
