Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
565,20,20.00,20.00,0,0.031164,9,0
566,20,-130.00,-110.00,0,0.031039,14,6
567,20,-35.00,-45.00,0,0.030915,11,2
568,20,-120.00,-120.00,0,0.030791,16,10
569,20,39.00,41.00,0,0.030668,9,0
570,20,-120.00,-120.00,0,0.030545,14,6
571,20,-65.00,-25.00,0,0.030423,10,1
572,20,-125.00,-115.00,0,0.030301,15,13
573,20,-120.00,-120.00,0,0.030180,14,12
574,20,15.00,121.00,0,0.030059,8,2
575,20,-120.00,-120.00,0,0.029939,14,9
576,20,-5.00,5.00,0,0.029819,8,4
577,20,-115.00,-125.00,0,0.029700,13,7
578,20,-25.00,-55.00,0,0.029581,11,1
579,20,-16.00,-70.00,0,0.029463,11,3
580,20,41.00,39.00,0,0.029345,9,0
581,20,-115.00,-125.00,0,0.029228,13,7
582,20,-25.00,15.00,0,0.029111,9,1
583,20,-120.00,-120.00,0,0.028994,16,10
584,20,-135.00,-105.00,0,0.028879,15,9
585,20,-55.00,5.00,0,0.028763,11,2
586,20,-100.00,-140.00,0,0.028648,16,10
587,20,0.00,-30.00,0,0.028533,9,3
588,20,-120.00,-120.00,0,0.028419,12,8
589,20,-20.00,-20.00,0,0.028306,10,0
590,20,-125.00,-115.00,0,0.028192,13,7
591,20,27.00,-8.00,0,0.028080,10,1
592,20,-115.00,-125.00,0,0.027967,13,7
593,20,-110.00,-130.00,0,0.027855,14,9
594,20,-120.00,-120.00,0,0.027744,16,13
595,20,-125.00,-115.00,0,0.027633,15,11
596,20,-165.00,-75.00,0,0.027522,13,7
597,20,-115.00,-125.00,0,0.027412,15,9
598,20,-20.00,10.00,0,0.027303,10,1
599,20,-110.00,-130.00,0,0.027193,14,6
600,20,15.00,-25.00,0,0.027085,9,1
601,20,-60.00,35.00,0,0.026976,10,2
602,20,41.00,39.00,0,0.026868,9,0
603,20,-120.00,-120.00,0,0.026761,14,7
604,1,50.00,4.00,1,0.026654,0,0
605,20,-130.00,-110.00,0,0.026547,16,12
606,20,-125.00,-115.00,0,0.026441,15,11
607,20,-30.00,-30.00,0,0.026335,9,2
608,20,-115.00,-125.00,0,0.026230,15,8
609,20,10.00,-20.00,0,0.026125,10,1
610,20,-115.00,-125.00,0,0.026021,13,7
611,20,15.00,-25.00,0,0.025917,9,1
612,20,-120.00,-120.00,0,0.025813,14,6
613,20,-22.00,41.00,0,0.025710,10,1
614,20,-120.00,-120.00,0,0.025607,14,6
615,20,-60.00,-70.00,0,0.025504,11,2
616,20,-115.00,-125.00,0,0.025402,17,11
617,20,-140.00,-100.00,0,0.025301,14,11
618,20,-125.00,-115.00,0,0.025200,15,10
619,20,-110.00,-130.00,0,0.025099,14,11
620,20,20.00,20.00,0,0.024998,9,0
621,20,-130.00,-110.00,0,0.024898,14,6
622,20,-20.00,-20.00,0,0.024799,10,0
623,20,-25.00,-35.00,0,0.024700,10,1
624,20,39.00,41.00,0,0.024601,9,0
625,20,-115.00,-125.00,0,0.024502,13,7
626,20,20.00,113.00,0,0.024404,9,0
627,20,-120.00,-120.00,0,0.024307,16,12
628,20,-135.00,-105.00,0,0.024209,15,10
629,20,-115.00,-125.00,0,0.024113,15,9
630,20,-115.00,-125.00,0,0.024016,15,9
631,20,10.00,10.00,0,0.023920,8,2
632,20,-120.00,-120.00,0,0.023824,14,6
633,20,10.00,-20.00,0,0.023729,10,1
634,20,-9.00,-55.00,0,0.023634,11,1
635,20,41.00,39.00,0,0.023540,9,0
636,20,-110.00,-130.00,0,0.023446,14,7
637,20,20.00,20.00,0,0.023352,9,0
638,20,-120.00,-120.00,0,0.023258,16,12
639,20,-125.00,-115.00,0,0.023165,15,11
640,20,-135.00,-105.00,0,0.023073,13,10
641,20,-110.00,-130.00,0,0.022980,14,9
642,20,20.00,-30.00,0,0.022888,10,1
643,20,-120.00,-120.00,0,0.022797,12,8
644,20,20.00,-30.00,0,0.022706,10,0
645,20,-61.00,41.00,0,0.022615,10,0
646,20,39.00,41.00,0,0.022524,9,0
647,20,-135.00,-105.00,0,0.022434,13,7
648,20,-60.00,-30.00,0,0.022345,11,0
649,20,-110.00,-130.00,0,0.022255,16,12
650,20,-130.00,-110.00,0,0.022166,16,11
651,20,-30.00,121.00,0,0.022078,10,1
652,20,-120.00,-120.00,0,0.021989,16,9
653,20,15.00,5.00,0,0.021901,9,2
654,20,-120.00,-120.00,0,0.021814,14,6
655,20,-20.00,-20.00,0,0.021726,10,0
656,20,-120.00,-120.00,0,0.021640,14,9
657,20,41.00,39.00,0,0.021553,9,0
658,20,-105.00,-135.00,0,0.021467,13,8
659,20,-125.00,-115.00,0,0.021381,9,11
660,20,-125.00,-115.00,0,0.021295,17,11
661,20,-120.00,-120.00,0,0.021210,14,11
662,20,-25.00,-65.00,0,0.021125,10,1
663,20,-110.00,-130.00,0,0.021041,14,11
664,20,-30.00,20.00,0,0.020957,10,1
665,20,-115.00,-125.00,0,0.020873,13,7
666,20,-20.00,-20.00,0,0.020789,10,0
667,20,-55.00,30.00,0,0.020706,9,3
668,20,39.00,41.00,0,0.020623,9,0
669,20,-120.00,-120.00,0,0.020541,14,6
670,20,-115.00,-125.00,0,0.020459,13,7
671,20,-120.00,-120.00,0,0.020377,16,13
672,20,-135.00,-105.00,0,0.020295,15,10
673,20,-120.00,-120.00,0,0.020214,14,6
674,20,-105.00,-135.00,0,0.020133,15,10
675,20,10.00,10.00,0,0.020053,8,2
676,20,-120.00,-120.00,0,0.019973,14,6
677,20,15.00,-25.00,0,0.019893,9,1
678,1,50.00,4.00,1,0.019813,0,0
679,20,39.00,41.00,0,0.019734,9,0
680,20,-125.00,-115.00,0,0.019655,13,7
681,20,-135.00,-105.00,0,0.019576,15,11
682,20,-125.00,-115.00,0,0.019498,15,12
683,20,-120.00,-120.00,0,0.019420,14,11
684,20,20.00,20.00,0,0.019342,9,0
685,20,-120.00,-120.00,0,0.019265,16,7
686,20,20.00,20.00,0,0.019188,9,0
687,20,-130.00,-110.00,0,0.019111,14,6
688,20,-30.00,-50.00,0,0.019035,10,2
689,20,-20.00,-20.00,0,0.018959,10,0
690,20,41.00,39.00,0,0.018883,9,0
691,20,-120.00,-120.00,0,0.018807,14,6
692,20,-105.00,-135.00,0,0.018732,15,11
693,20,-130.00,-110.00,0,0.018657,18,11
694,20,-125.00,-115.00,0,0.018582,15,11
695,20,80.00,-20.00,0,0.018508,10,0
696,20,-95.00,-145.00,0,0.018434,15,11
697,20,5.00,15.00,0,0.018360,9,2
698,20,-105.00,-135.00,0,0.018287,13,8
699,20,-20.00,-20.00,0,0.018214,10,0
700,20,-61.00,-20.00,0,0.018141,11,1
701,20,39.00,41.00,0,0.018068,9,0
702,20,-115.00,-125.00,0,0.017996,13,8
703,20,-115.00,-125.00,0,0.017924,15,13
704,20,-140.00,-100.00,0,0.017852,16,12
705,20,-130.00,-110.00,0,0.017781,14,10
706,20,-60.00,-65.00,0,0.017710,11,2
707,20,-120.00,-120.00,0,0.017639,14,9
708,20,10.00,10.00,0,0.017568,8,2
709,20,-120.00,-120.00,0,0.017498,14,7
710,20,20.00,-30.00,0,0.017428,10,1
711,20,-25.00,15.00,0,0.017358,9,1
712,20,39.00,41.00,0,0.017289,9,0
713,20,-120.00,-120.00,0,0.017220,14,6
714,20,15.00,-25.00,0,0.017151,9,1
715,20,-100.00,-140.00,0,0.017082,16,12
716,20,-130.00,-110.00,0,0.017014,16,10
717,20,-20.00,80.00,0,0.016946,10,0
718,20,-110.00,-130.00,0,0.016878,14,11
719,20,-20.00,10.00,0,0.016811,10,1
720,20,-115.00,-125.00,0,0.016743,13,8
721,20,15.00,-45.00,0,0.016676,10,3
722,20,-25.00,15.00,0,0.016610,9,1
723,20,41.00,39.00,0,0.016543,9,0
724,20,-115.00,-125.00,0,0.016477,13,7
725,20,-115.00,-125.00,0,0.016411,15,8
726,20,-125.00,-115.00,0,0.016346,17,10
727,20,-120.00,-120.00,0,0.016280,14,12
728,20,80.00,-20.00,0,0.016215,10,0
729,20,-100.00,-140.00,0,0.016150,14,11
730,20,20.00,20.00,0,0.016086,9,0
731,20,-115.00,-125.00,0,0.016021,15,8
732,20,-20.00,-20.00,0,0.015957,10,0
733,20,-65.00,-60.00,0,0.015893,12,1
734,20,29.00,-10.00,0,0.015830,10,1
735,20,-120.00,-120.00,0,0.015766,14,7
736,20,-105.00,-135.00,0,0.015703,13,8
737,20,-130.00,-110.00,0,0.015641,14,13
738,20,-135.00,-105.00,0,0.015578,15,9
739,20,-10.00,-10.00,0,0.015516,10,0
740,20,-120.00,-120.00,0,0.015454,16,10
741,20,15.00,-25.00,0,0.015392,9,1
742,20,-120.00,-120.00,0,0.015330,14,7
743,20,-25.00,-35.00,0,0.015269,10,1
744,20,-60.00,-30.00,0,0.015208,11,0
745,20,39.00,41.00,0,0.015147,9,0
746,20,-125.00,-115.00,0,0.015086,13,7
747,20,-20.00,-20.00,0,0.015026,10,0
748,20,-110.00,-130.00,0,0.014966,16,13
749,20,-125.00,-115.00,0,0.014906,15,11
750,20,126.00,-60.00,0,0.014847,10,0
751,20,-105.00,-135.00,0,0.014787,15,9
752,20,-30.00,20.00,0,0.014728,10,1
753,20,-115.00,-125.00,0,0.014669,15,7
754,20,-20.00,-20.00,0,0.014610,10,0
755,20,-10.00,-10.00,0,0.014552,10,0
756,20,39.00,41.00,0,0.014494,9,0
757,20,-120.00,-120.00,0,0.014436,14,6
758,20,20.00,121.00,0,0.014378,9,0
759,20,-135.00,-105.00,0,0.014321,17,11
760,20,-130.00,-110.00,0,0.014263,14,12
761,20,-60.00,10.00,0,0.014206,10,2
762,20,-105.00,-135.00,0,0.014149,15,10
763,20,20.00,20.00,0,0.014093,9,0
764,20,-115.00,-125.00,0,0.014036,13,9
765,20,-20.00,-20.00,0,0.013980,10,0
766,20,-50.00,-30.00,0,0.013924,10,2
767,20,41.00,39.00,0,0.013869,9,0
768,20,-115.00,-125.00,0,0.013813,13,7
769,20,-135.00,-105.00,0,0.013758,15,10
770,20,-115.00,-125.00,0,0.013703,17,11
771,20,-125.00,-115.00,0,0.013648,15,10
772,20,15.00,-25.00,0,0.013593,9,1
773,20,-105.00,-135.00,0,0.013539,15,10
774,20,15.00,-25.00,0,0.013485,9,1
775,20,-100.00,-140.00,0,0.013431,14,8
776,20,-20.00,-20.00,0,0.013377,10,0
777,20,20.00,-60.00,0,0.013324,10,0
778,20,39.00,41.00,0,0.013270,9,0
779,20,-125.00,-115.00,0,0.013217,13,7
780,20,-25.00,-35.00,0,0.013165,10,2
781,20,-110.00,-130.00,0,0.013112,16,11
782,20,-135.00,-105.00,0,0.013059,15,11
783,20,-40.00,37.00,0,0.013007,9,2
784,20,-110.00,-130.00,0,0.012955,16,10
785,20,20.00,20.00,0,0.012903,9,0
786,20,-125.00,-115.00,0,0.012852,15,6
787,20,15.00,-25.00,0,0.012800,9,1
788,20,-20.00,-20.00,0,0.012749,10,0
789,20,39.00,41.00,0,0.012698,9,0
790,20,-125.00,-115.00,0,0.012647,15,6
791,20,-20.00,-20.00,0,0.012597,10,0
792,20,-125.00,-115.00,0,0.012546,15,14
793,20,-135.00,-105.00,0,0.012496,15,10
794,20,-105.00,-135.00,0,0.012446,15,10
795,20,-110.00,-130.00,0,0.012396,14,10
796,20,-25.00,15.00,0,0.012347,9,1
797,20,-105.00,-135.00,0,0.012297,13,9
798,20,-20.00,-20.00,0,0.012248,10,0
799,20,-70.00,10.00,0,0.012199,9,2
800,20,41.00,39.00,0,0.012150,9,0
801,20,-125.00,-115.00,0,0.012102,13,7
802,20,-110.00,-130.00,0,0.012053,14,8
803,20,-130.00,-110.00,0,0.012005,16,11
804,20,-125.00,-115.00,0,0.011957,13,10
805,20,-45.00,15.00,0,0.011909,10,1
806,20,-110.00,-130.00,0,0.011862,16,8
807,20,10.00,-20.00,0,0.011814,10,1
808,20,-120.00,-120.00,0,0.011767,14,7
809,20,-20.00,-20.00,0,0.011720,10,0
810,20,-90.00,-150.00,0,0.011673,10,12
811,20,39.00,41.00,0,0.011626,9,0
812,20,-110.00,-130.00,0,0.011580,14,6
813,20,20.00,121.00,0,0.011534,8,2
814,20,-110.00,-130.00,0,0.011487,16,13
815,20,-125.00,-115.00,0,0.011441,15,11
816,20,20.00,121.00,0,0.011396,9,0
817,20,-105.00,-135.00,0,0.011350,15,12
818,20,20.00,20.00,0,0.011305,9,0
819,20,-115.00,-125.00,0,0.011260,13,9
820,20,20.00,-30.00,0,0.011214,10,0
821,20,-115.00,-125.00,0,0.011170,17,11
822,20,39.00,41.00,0,0.011125,9,0
823,20,-120.00,-120.00,0,0.011080,12,8
824,20,-30.00,-30.00,0,0.011036,11,2
825,20,-130.00,-110.00,0,0.010992,16,11
826,20,-125.00,-115.00,0,0.010948,15,11
827,20,-120.00,-120.00,0,0.010904,16,11
828,20,-105.00,-135.00,0,0.010861,15,9
829,20,20.00,20.00,0,0.010817,9,0
830,20,-100.00,-140.00,0,0.010774,14,8
831,20,20.00,-30.00,0,0.010731,10,0
832,20,-120.00,-120.00,0,0.010688,16,13
833,20,-20.00,39.00,0,0.010645,10,1
834,20,-120.00,-120.00,0,0.010603,14,6
835,20,-14.00,-50.00,0,0.010560,10,2
836,20,-110.00,-130.00,0,0.010518,16,12
837,20,-140.00,-100.00,0,0.010476,16,11
838,20,-30.00,-30.00,0,0.010434,9,2
839,20,-105.00,-135.00,0,0.010392,15,10
840,20,20.00,20.00,0,0.010351,9,0
841,20,-120.00,-120.00,0,0.010309,14,6
842,20,-20.00,-20.00,0,0.010268,10,0
843,20,-110.00,-130.00,0,0.010227,14,6
844,20,39.00,41.00,0,0.010186,9,0
845,20,-135.00,-105.00,0,0.010145,13,7
846,20,35.00,-60.00,0,0.010105,10,2
847,20,-140.00,-100.00,0,0.010064,16,11
848,20,-120.00,-120.00,0,0.010024,14,10
849,20,-50.00,-14.00,0,0.010000,10,2
850,20,-110.00,-130.00,0,0.010000,14,11
851,20,-25.00,15.00,0,0.010000,9,1
852,20,-110.00,-130.00,0,0.010000,14,8
853,20,-20.00,-20.00,0,0.010000,10,0
854,20,42.00,-45.00,0,0.010000,10,1
855,20,39.00,41.00,0,0.010000,9,0
856,20,-115.00,-125.00,0,0.010000,13,7
857,20,20.00,121.00,0,0.010000,9,0
858,20,-110.00,-130.00,0,0.010000,16,12
859,20,-125.00,-115.00,0,0.010000,15,12
860,20,80.00,-20.00,0,0.010000,10,0
861,20,-110.00,-130.00,0,0.010000,16,8
862,20,20.00,20.00,0,0.010000,9,0
863,20,-120.00,-120.00,0,0.010000,14,8
864,20,-20.00,-20.00,0,0.010000,10,0
865,20,-50.00,-30.00,0,0.010000,10,2
866,20,41.00,39.00,0,0.010000,9,0
867,20,-115.00,-125.00,0,0.010000,13,7
868,20,-12.00,-8.00,0,0.010000,10,0
869,20,-120.00,-120.00,0,0.010000,16,12
870,20,-135.00,-105.00,0,0.010000,15,11
871,20,-135.00,-105.00,0,0.010000,15,9
872,20,-115.00,-125.00,0,0.010000,15,11
873,20,20.00,20.00,0,0.010000,9,0
874,20,-110.00,-130.00,0,0.010000,14,7
875,20,20.00,-30.00,0,0.010000,10,0
876,20,80.00,-20.00,0,0.010000,10,0
877,20,41.00,39.00,0,0.010000,9,0
878,20,-120.00,-120.00,0,0.010000,14,6
879,20,20.00,-30.00,0,0.010000,10,0
880,20,-110.00,-130.00,0,0.010000,16,13
881,20,-135.00,-105.00,0,0.010000,15,10
882,20,20.00,20.00,0,0.010000,9,0
883,20,-115.00,-125.00,0,0.010000,15,11
884,20,20.00,20.00,0,0.010000,9,0
885,20,-115.00,-125.00,0,0.010000,15,6
886,20,-20.00,-20.00,0,0.010000,10,0
887,0,0.00,0.00,1,0.010000,0,0
888,20,39.00,-20.00,0,0.010000,10,1
889,20,-130.00,-110.00,0,0.010000,12,8
890,20,-115.00,-125.00,0,0.010000,15,5
891,20,-120.00,-120.00,0,0.010000,16,11
892,20,-120.00,-120.00,0,0.010000,14,11
893,20,-110.00,-130.00,0,0.010000,14,8
894,20,-110.00,-130.00,0,0.010000,16,9
895,20,20.00,20.00,0,0.010000,9,0
896,20,-105.00,-135.00,0,0.010000,13,9
897,20,-20.00,-20.00,0,0.010000,10,0
898,20,-135.00,-105.00,0,0.010000,15,10
899,20,34.00,-15.00,0,0.010000,9,1
900,20,-115.00,-125.00,0,0.010000,13,7
901,20,-30.00,-30.00,0,0.010000,11,2
902,20,-115.00,-125.00,0,0.010000,17,11
903,20,-135.00,-105.00,0,0.010000,15,11
904,20,-25.00,15.00,0,0.010000,9,1
905,20,-115.00,-125.00,0,0.010000,15,10
906,20,15.00,-25.00,0,0.010000,9,1
907,20,-120.00,-120.00,0,0.010000,14,7
908,20,-20.00,-20.00,0,0.010000,10,0
909,20,-120.00,-120.00,0,0.010000,14,11
910,20,39.00,41.00,0,0.010000,9,0
911,20,-120.00,-120.00,0,0.010000,14,6
912,1,50.00,4.00,1,0.010000,0,0
913,20,-125.00,-115.00,0,0.010000,15,13
914,20,-130.00,-110.00,0,0.010000,16,10
915,20,-20.00,-20.00,0,0.010000,10,0
916,20,-105.00,-135.00,0,0.010000,15,12
917,20,20.00,20.00,0,0.010000,9,0
918,20,-105.00,-135.00,0,0.010000,13,9
919,20,15.00,-25.00,0,0.010000,9,1
920,20,-120.00,-120.00,0,0.010000,16,10
921,20,39.00,41.00,0,0.010000,9,0
922,20,-120.00,-120.00,0,0.010000,14,8
923,20,-25.00,-35.00,0,0.010000,10,2
924,20,-120.00,-120.00,0,0.010000,16,11
925,20,-135.00,-105.00,0,0.010000,13,10
926,20,-65.00,-175.00,0,0.010000,11,9
927,20,-125.00,-115.00,0,0.010000,15,11
928,20,20.00,20.00,0,0.010000,9,0
929,20,-125.00,-115.00,0,0.010000,13,8
930,20,-20.00,-20.00,0,0.010000,10,0
931,20,-50.00,-30.00,0,0.010000,10,2
932,20,41.00,39.00,0,0.010000,9,0
933,20,-140.00,-100.00,0,0.010000,14,7
934,20,80.00,-20.00,0,0.010000,10,0
935,20,-120.00,-120.00,0,0.010000,16,13
936,20,-125.00,-115.00,0,0.010000,15,11
937,20,-120.00,-120.00,0,0.010000,14,9
938,20,-100.00,-140.00,0,0.010000,16,10
939,20,20.00,20.00,0,0.010000,9,0
940,20,-110.00,-130.00,0,0.010000,16,6
941,20,-20.00,-20.00,0,0.010000,10,0
942,20,-20.00,80.00,0,0.010000,10,0
943,20,39.00,41.00,0,0.010000,9,0
944,20,-130.00,-110.00,0,0.010000,14,9
945,20,-125.00,-115.00,0,0.010000,17,11
946,20,-120.00,-120.00,0,0.010000,16,12
947,20,-130.00,-110.00,0,0.010000,16,10
948,20,-110.00,-130.00,0,0.010000,14,7
949,20,-105.00,-135.00,0,0.010000,15,12
950,20,20.00,20.00,0,0.010000,9,0
951,20,-115.00,-125.00,0,0.010000,13,9
952,20,-20.00,-20.00,0,0.010000,10,0
953,20,-75.00,-165.00,0,0.010000,11,9
954,20,39.00,41.00,0,0.010000,9,0
955,20,-105.00,-135.00,0,0.010000,15,9
956,20,41.00,-61.00,0,0.010000,10,0
957,20,-110.00,-130.00,0,0.010000,16,12
958,20,-120.00,-120.00,0,0.010000,14,12
959,20,-60.00,35.00,0,0.010000,10,2
960,20,-120.00,-120.00,0,0.010000,16,12
961,20,20.00,-30.00,0,0.010000,10,1
962,20,-125.00,-115.00,0,0.010000,15,9
963,20,-20.00,-20.00,0,0.010000,10,0
964,20,80.00,-20.00,0,0.010000,10,0
965,20,39.00,41.00,0,0.010000,9,0
966,20,-120.00,-120.00,0,0.010000,14,8
967,20,-45.00,-58.00,0,0.010000,11,1
968,20,-125.00,-115.00,0,0.010000,15,12
969,20,-130.00,-110.00,0,0.010000,14,10
970,20,15.00,-25.00,0,0.010000,9,1
971,20,-120.00,-120.00,0,0.010000,16,11
972,20,5.00,15.00,0,0.010000,9,2
973,20,-110.00,-130.00,0,0.010000,14,8
974,20,-20.00,-20.00,0,0.010000,10,0
975,20,-110.00,-130.00,0,0.010000,16,12
976,20,39.00,41.00,0,0.010000,9,0
977,20,-130.00,-110.00,0,0.010000,14,8
978,20,35.00,-60.00,0,0.010000,10,2
979,20,-135.00,-105.00,0,0.010000,17,11
980,20,-125.00,-115.00,0,0.010000,15,10
981,20,-20.00,80.00,0,0.010000,10,0
982,20,-130.00,-110.00,0,0.010000,16,10
983,20,-30.00,20.00,0,0.010000,10,1
984,20,-115.00,-125.00,0,0.010000,15,9
985,20,15.00,-25.00,0,0.010000,9,1
986,20,-120.00,-120.00,0,0.010000,14,9
987,20,41.00,39.00,0,0.010000,9,0
988,20,-115.00,-125.00,0,0.010000,15,9
989,20,-7.00,-35.00,0,0.010000,10,1
990,20,-120.00,-120.00,0,0.010000,16,12
991,20,-135.00,-105.00,0,0.010000,15,11
992,20,-110.00,-130.00,0,0.010000,16,12
993,20,-110.00,-130.00,0,0.010000,16,11
994,20,20.00,20.00,0,0.010000,9,0
995,20,-130.00,-110.00,0,0.010000,14,8
996,20,-20.00,-20.00,0,0.010000,10,0
997,20,-10.00,-10.00,0,0.010000,10,0
998,20,39.00,41.00,0,0.010000,9,0
999,20,-120.00,-120.00,0,0.010000,14,8
1000,20,-120.00,-120.00,0,0.010000,16,12
1001,20,-125.00,-115.00,0,0.010000,17,12
1002,20,-135.00,-105.00,0,0.010000,15,11
1003,20,-20.00,72.00,0,0.010000,10,0
1004,20,-105.00,-135.00,0,0.010000,15,12
1005,20,-30.00,20.00,0,0.010000,10,1
1006,20,-115.00,-125.00,0,0.010000,15,8
1007,20,-20.00,-20.00,0,0.010000,10,0
1008,20,121.00,20.00,0,0.010000,9,0
1009,20,39.00,41.00,0,0.010000,9,0
1010,20,-120.00,-120.00,0,0.010000,14,9
1011,20,-60.00,35.00,0,0.010000,10,2
1012,20,-110.00,-130.00,0,0.010000,16,12
1013,20,-130.00,-110.00,0,0.010000,14,10
1014,20,-55.00,-185.00,0,0.010000,13,7
1015,20,-125.00,-115.00,0,0.010000,17,11
1016,20,-25.00,15.00,0,0.010000,9,1
1017,20,-120.00,-120.00,0,0.010000,14,9
1018,20,-20.00,-20.00,0,0.010000,10,0
1019,20,-135.00,-105.00,0,0.010000,15,10
1020,20,41.00,39.00,0,0.010000,9,0
1021,20,-115.00,-125.00,0,0.010000,15,9
1022,20,-20.00,80.00,0,0.010000,10,0
1023,20,-120.00,-120.00,0,0.010000,16,12
1024,20,-135.00,-105.00,0,0.010000,15,11
1025,20,-115.00,-125.00,0,0.010000,15,8
1026,20,-115.00,-125.00,0,0.010000,15,12
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,-110.00,-130.00,0,0.010000,14,9
1029,20,-20.00,-20.00,0,0.010000,10,0
1030,20,-25.00,15.00,0,0.010000,9,1
1031,20,39.00,41.00,0,0.010000,9,0
1032,20,-120.00,-120.00,0,0.010000,14,10
1033,20,-60.00,20.00,0,0.010000,10,0
1034,20,-125.00,-115.00,0,0.010000,15,12
1035,20,-115.00,-125.00,0,0.010000,15,11
1036,20,-110.00,-130.00,0,0.010000,14,6
1037,20,-120.00,-120.00,0,0.010000,16,11
1038,20,-25.00,15.00,0,0.010000,9,1
1039,20,-135.00,-105.00,0,0.010000,15,8
1040,20,20.00,-30.00,0,0.010000,10,1
1041,20,-130.00,-110.00,0,0.010000,14,8
1042,20,39.00,41.00,0,0.010000,9,0
1043,20,-110.00,-130.00,0,0.010000,14,8
1044,20,-65.00,5.00,0,0.010000,10,2
1045,20,-120.00,-120.00,0,0.010000,16,12
1046,20,-120.00,-120.00,0,0.010000,14,11
1047,20,20.00,121.00,0,0.010000,9,0
1048,20,-110.00,-130.00,0,0.010000,16,12
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,-115.00,-125.00,0,0.010000,15,7
1051,20,-20.00,-20.00,0,0.010000,10,0
1052,20,-125.00,-115.00,0,0.010000,13,11
1053,20,39.00,41.00,0,0.010000,9,0
1054,20,-125.00,-115.00,0,0.010000,15,7
1055,20,-115.00,-125.00,0,0.010000,15,13
1056,20,-130.00,-110.00,0,0.010000,16,12
1057,20,-135.00,-105.00,0,0.010000,15,11
1058,20,-60.00,126.00,0,0.010000,10,0
1059,20,-105.00,-135.00,0,0.010000,15,12
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,-115.00,-125.00,0,0.010000,15,7
1062,20,-20.00,-20.00,0,0.010000,10,0
1063,20,-120.00,-120.00,0,0.010000,14,10
1064,20,41.00,39.00,0,0.010000,9,0
1065,20,-115.00,-125.00,0,0.010000,15,9
1066,20,20.00,121.00,0,0.010000,9,0
1067,20,-115.00,-125.00,0,0.010000,17,11
1068,20,-130.00,-110.00,0,0.010000,16,9
1069,20,-70.00,-20.00,0,0.010000,11,1
1070,20,-125.00,-115.00,0,0.010000,17,11
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,-130.00,-110.00,0,0.010000,14,8
1073,20,-20.00,-20.00,0,0.010000,10,0
1074,20,-105.00,-135.00,0,0.010000,15,9
1075,20,39.00,41.00,0,0.010000,9,0
1076,20,-120.00,-120.00,0,0.010000,14,9
1077,20,-120.00,-120.00,0,0.010000,14,9
1078,20,-125.00,-115.00,0,0.010000,15,12
1079,20,-125.00,-115.00,0,0.010000,13,10
1080,20,-20.00,80.00,0,0.010000,10,0
1081,20,-115.00,-125.00,0,0.010000,15,13
1082,20,-20.00,10.00,0,0.010000,10,1
1083,20,-105.00,-135.00,0,0.010000,15,9
1084,20,-20.00,-20.00,0,0.010000,10,0
1085,20,-110.00,-130.00,0,0.010000,14,10
1086,20,39.00,41.00,0,0.010000,9,0
1087,20,-120.00,-120.00,0,0.010000,14,8
1088,20,-115.00,-125.00,0,0.010000,15,12
1089,20,-125.00,-115.00,0,0.010000,17,12
1090,20,-135.00,-105.00,0,0.010000,15,11
1091,20,121.00,20.00,0,0.010000,9,0
1092,20,-120.00,-120.00,0,0.010000,16,9
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,-115.00,-125.00,0,0.010000,15,9
1095,20,-20.00,-20.00,0,0.010000,10,0
1096,20,-115.00,-125.00,0,0.010000,15,9
1097,20,41.00,39.00,0,0.010000,9,0
1098,20,-125.00,-115.00,0,0.010000,15,8
1099,20,-35.00,-7.00,0,0.010000,10,1
1100,20,-120.00,-120.00,0,0.010000,16,13
1101,20,-125.00,-115.00,0,0.010000,15,10
1102,20,-140.00,-100.00,0,0.010000,14,10
1103,20,-100.00,-140.00,0,0.010000,16,12
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,-115.00,-125.00,0,0.010000,15,9
1106,20,-20.00,-20.00,0,0.010000,10,0
1107,20,-125.00,-115.00,0,0.010000,13,10
1108,20,39.00,41.00,0,0.010000,9,0
1109,20,-115.00,-125.00,0,0.010000,15,8
1110,20,-20.00,-20.00,0,0.010000,10,0
1111,20,-115.00,-125.00,0,0.010000,15,12
1112,20,-120.00,-120.00,0,0.010000,16,11
1113,20,80.00,-20.00,0,0.010000,10,0
1114,20,-115.00,-125.00,0,0.010000,17,10
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,-120.00,-120.00,0,0.010000,14,10
1117,20,-20.00,-20.00,0,0.010000,10,0
1118,20,-115.00,-125.00,0,0.010000,15,9
1119,20,34.00,-15.00,0,0.010000,9,1
1120,20,-115.00,-125.00,0,0.010000,13,10
1121,20,-125.00,-115.00,0,0.010000,15,12
1122,20,-115.00,-125.00,0,0.010000,17,11
1123,20,-140.00,-100.00,0,0.010000,14,11
1124,20,-125.00,-115.00,0,0.010000,15,10
1125,20,-105.00,-135.00,0,0.010000,15,13
1126,20,-25.00,15.00,0,0.010000,9,1
1127,20,-115.00,-125.00,0,0.010000,15,9
