Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1123,20,-120.00,-120.00,0,0.010000,16,12
1124,20,126.00,-20.00,0,0.010000,0,19
1125,20,-115.00,-125.00,0,0.010000,17,11
1126,20,0.00,20.00,0,0.010000,10,2
1127,20,-120.00,-120.00,0,0.010000,16,11
1128,20,-20.00,-20.00,0,0.010000,10,0
1129,20,-130.00,-110.00,0,0.010000,16,12
1130,20,41.00,39.00,0,0.010000,9,0
1131,20,-120.00,-120.00,0,0.010000,16,12
1132,20,-10.00,-10.00,0,0.010000,10,0
1133,20,-115.00,-125.00,0,0.010000,17,12
1134,20,-110.00,-130.00,0,0.010000,16,12
1135,20,-110.00,-130.00,0,0.010000,16,12
1136,20,-120.00,-120.00,0,0.010000,16,12
1137,20,-20.00,10.00,0,0.010000,10,1
1138,20,-115.00,-125.00,0,0.010000,17,12
1139,20,-20.00,-20.00,0,0.010000,10,0
1140,20,-60.00,20.00,0,0.010000,10,0
1141,20,39.00,41.00,0,0.010000,9,0
1142,20,-120.00,-120.00,0,0.010000,16,12
1143,20,41.00,-61.00,0,0.010000,10,0
1144,20,-125.00,-115.00,0,0.010000,15,12
1145,20,-135.00,-105.00,0,0.010000,15,12
1146,20,-55.00,-75.00,0,0.010000,12,3
1147,20,-120.00,-120.00,0,0.010000,16,12
1148,20,0.00,-30.00,0,0.010000,9,3
1149,20,-130.00,-110.00,0,0.010000,16,11
1150,20,-20.00,-20.00,0,0.010000,10,0
1151,20,-35.00,5.00,0,0.010000,10,3
1152,20,41.00,39.00,0,0.010000,9,0
1153,20,-110.00,-130.00,0,0.010000,16,13
1154,20,-120.00,-120.00,0,0.010000,16,12
1155,20,-120.00,-120.00,0,0.010000,16,12
1156,20,-110.00,-130.00,0,0.010000,16,11
1157,20,-115.00,-125.00,0,0.010000,17,10
1158,20,-125.00,-115.00,0,0.010000,15,12
1159,20,20.00,-50.00,0,0.010000,11,3
1160,20,-120.00,-120.00,0,0.010000,16,12
1161,20,-20.00,-20.00,0,0.010000,10,0
1162,20,-55.00,30.00,0,0.010000,11,3
1163,20,39.00,41.00,0,0.010000,9,0
1164,20,-115.00,-125.00,0,0.010000,17,11
1165,20,-10.00,-10.00,0,0.010000,10,0
1166,20,-105.00,-135.00,0,0.010000,17,11
1167,20,-105.00,-135.00,0,0.010000,17,13
1168,20,39.00,41.00,0,0.010000,9,0
1169,20,-130.00,-110.00,0,0.010000,16,12
1170,20,-50.00,-30.00,0,0.010000,10,4
1171,20,-115.00,-125.00,0,0.010000,15,13
1172,20,-20.00,-20.00,0,0.010000,10,0
1173,0,0.00,0.00,1,0.010000,0,0
1174,20,41.00,39.00,0,0.010000,9,0
1175,20,-120.00,-120.00,0,0.010000,16,12
1176,20,-20.00,-20.00,0,0.010000,10,0
1177,20,-135.00,-105.00,0,0.010000,15,13
1178,20,-130.00,-110.00,0,0.010000,16,12
1179,20,-120.00,-120.00,0,0.010000,16,12
1180,20,-100.00,-140.00,0,0.010000,16,12
1181,20,20.00,20.00,0,0.010000,9,0
1182,20,-120.00,-120.00,0,0.010000,16,12
1183,20,-20.00,-20.00,0,0.010000,10,0
1184,20,-120.00,-120.00,0,0.010000,16,12
1185,20,39.00,41.00,0,0.010000,9,0
1186,20,-135.00,-105.00,0,0.010000,15,12
1187,20,-100.00,-140.00,0,0.010000,16,12
1188,20,-105.00,-135.00,0,0.010000,17,12
1189,20,-115.00,-125.00,0,0.010000,15,11
1190,20,-135.00,-105.00,0,0.010000,17,12
1191,20,-115.00,-125.00,0,0.010000,15,12
1192,20,15.00,5.00,0,0.010000,9,2
1193,20,-120.00,-120.00,0,0.010000,16,12
1194,20,-20.00,-20.00,0,0.010000,10,0
1195,20,20.00,20.00,0,0.010000,9,0
1196,20,41.00,39.00,0,0.010000,9,0
1197,20,-130.00,-110.00,0,0.010000,16,11
1198,20,-120.00,-120.00,0,0.010000,16,11
1199,20,-135.00,-105.00,0,0.010000,15,13
1200,20,-120.00,-120.00,0,0.010000,16,12
1201,20,-75.00,-35.00,0,0.010000,11,3
1202,20,-120.00,-120.00,0,0.010000,16,11
1203,20,-30.00,20.00,0,0.010000,10,1
1204,20,-130.00,-110.00,0,0.010000,16,12
1205,20,-20.00,-20.00,0,0.010000,10,0
1206,20,-115.00,-125.00,0,0.010000,17,11
1207,20,29.00,-10.00,0,0.010000,10,1
1208,20,-130.00,-110.00,0,0.010000,16,12
1209,20,-110.00,-130.00,0,0.010000,16,10
1210,20,-110.00,-130.00,0,0.010000,16,12
1211,20,-120.00,-120.00,0,0.010000,16,13
1212,20,41.00,-61.00,0,0.010000,10,0
1213,20,-120.00,-120.00,0,0.010000,16,12
1214,20,20.00,20.00,0,0.010000,9,0
1215,20,-120.00,-120.00,0,0.010000,16,12
1216,20,-20.00,-20.00,0,0.010000,10,0
1217,20,-115.00,-125.00,0,0.010000,17,12
1218,20,39.00,41.00,0,0.010000,9,0
1219,20,-120.00,-120.00,0,0.010000,16,12
1220,20,-35.00,-25.00,0,0.010000,10,2
1221,20,-120.00,-120.00,0,0.010000,16,12
1222,20,-130.00,-110.00,0,0.010000,16,11
1223,20,-10.00,29.00,0,0.010000,10,1
1224,20,-125.00,-115.00,0,0.010000,15,12
1225,20,10.00,-10.00,0,0.010000,11,4
1226,20,-120.00,-120.00,0,0.010000,16,13
1227,20,20.00,-30.00,0,0.010000,10,1
1228,20,5.00,15.00,0,0.010000,9,2
1229,20,39.00,41.00,0,0.010000,9,0
1230,20,-110.00,-130.00,0,0.010000,16,12
1231,20,-125.00,-115.00,0,0.010000,17,11
1232,20,-120.00,-120.00,0,0.010000,16,12
1233,20,-115.00,-125.00,0,0.010000,15,13
1234,3,-1.00,53.00,1,0.010000,1,0
1235,20,-115.00,-125.00,0,0.010000,17,12
1236,20,10.00,10.00,0,0.010000,8,2
1237,20,-120.00,-120.00,0,0.010000,16,12
1238,20,-20.00,-20.00,0,0.010000,10,0
1239,20,20.00,20.00,0,0.010000,9,0
1240,20,41.00,39.00,0,0.010000,9,0
1241,20,-125.00,-115.00,0,0.010000,15,12
1242,20,-120.00,-120.00,0,0.010000,16,12
1243,20,-120.00,-120.00,0,0.010000,16,12
1244,20,-115.00,-125.00,0,0.010000,17,12
1245,20,-30.00,-30.00,0,0.010000,11,2
1246,20,-120.00,-120.00,0,0.010000,16,11
1247,20,20.00,20.00,0,0.010000,9,0
1248,20,-125.00,-115.00,0,0.010000,17,12
1249,20,-20.00,-20.00,0,0.010000,10,0
1250,20,-120.00,-120.00,0,0.010000,16,12
1251,20,39.00,41.00,0,0.010000,9,0
1252,20,-120.00,-120.00,0,0.010000,16,12
1253,20,-35.00,32.00,0,0.010000,10,3
1254,20,-120.00,-120.00,0,0.010000,16,12
1255,20,-115.00,-125.00,0,0.010000,15,12
1256,20,-120.00,-120.00,0,0.010000,16,12
1257,20,-130.00,-110.00,0,0.010000,16,13
1258,20,20.00,20.00,0,0.010000,9,0
1259,20,-120.00,-120.00,0,0.010000,16,12
1260,20,-20.00,-20.00,0,0.010000,10,0
1261,20,-130.00,-110.00,0,0.010000,16,12
1262,20,41.00,39.00,0,0.010000,9,0
1263,20,-120.00,-120.00,0,0.010000,16,12
1264,20,-61.00,41.00,0,0.010000,10,0
1265,20,-125.00,-115.00,0,0.010000,17,12
1266,20,-120.00,-120.00,0,0.010000,16,13
1267,20,-115.00,-125.00,0,0.010000,15,12
1268,20,-110.00,-130.00,0,0.010000,16,12
1269,20,10.00,10.00,0,0.010000,10,2
1270,20,-120.00,-120.00,0,0.010000,16,12
1271,20,10.00,-20.00,0,0.010000,10,1
1272,20,-20.00,80.00,0,0.010000,0,20
1273,20,41.00,39.00,0,0.010000,9,0
1274,20,-115.00,-125.00,0,0.010000,17,12
1275,20,-50.00,-30.00,0,0.010000,12,3
1276,20,-120.00,-120.00,0,0.010000,16,12
1277,20,-125.00,-115.00,0,0.010000,17,10
1278,20,-40.00,-2.00,0,0.010000,11,1
1279,20,-125.00,-115.00,0,0.010000,17,11
1280,20,-30.00,20.00,0,0.010000,10,1
1281,20,-135.00,-105.00,0,0.010000,17,10
1282,20,20.00,-30.00,0,0.010000,10,1
1283,20,-105.00,-135.00,0,0.010000,15,13
1284,20,39.00,41.00,0,0.010000,9,0
1285,20,-120.00,-120.00,0,0.010000,16,12
1286,20,-120.00,-120.00,0,0.010000,16,12
1287,20,-120.00,-120.00,0,0.010000,16,12
1288,20,-120.00,-120.00,0,0.010000,16,11
1289,20,-115.00,-125.00,0,0.010000,17,11
1290,20,-125.00,-115.00,0,0.010000,15,13
1291,20,-20.00,10.00,0,0.010000,10,1
1292,20,-120.00,-120.00,0,0.010000,16,12
1293,20,15.00,-25.00,0,0.010000,9,1
1294,20,-65.00,-45.00,0,0.010000,11,3
1295,20,41.00,39.00,0,0.010000,9,0
1296,20,-135.00,-105.00,0,0.010000,15,14
1297,20,-125.00,-115.00,0,0.010000,15,13
1298,20,-120.00,-120.00,0,0.010000,16,12
1299,20,-125.00,-115.00,0,0.010000,17,12
1300,20,-120.00,-120.00,0,0.010000,16,12
1301,20,-120.00,-120.00,0,0.010000,16,10
1302,20,20.00,20.00,0,0.010000,9,0
1303,20,-110.00,-130.00,0,0.010000,18,10
1304,20,10.00,-20.00,0,0.010000,10,1
1305,20,-60.00,20.00,0,0.010000,10,0
1306,20,34.00,-15.00,0,0.010000,9,1
1307,20,-110.00,-130.00,0,0.010000,16,11
1308,20,-130.00,-110.00,0,0.010000,16,12
1309,20,-120.00,-120.00,0,0.010000,16,12
1310,20,-120.00,-120.00,0,0.010000,16,12
1311,20,80.00,20.00,0,0.010000,0,19
1312,20,-120.00,-120.00,0,0.010000,16,12
1313,20,-25.00,15.00,0,0.010000,9,1
1314,20,-110.00,-130.00,0,0.010000,16,12
1315,20,-20.00,-20.00,0,0.010000,10,0
1316,20,-20.00,72.00,0,0.010000,1,18
1317,20,41.00,39.00,0,0.010000,9,0
1318,20,-110.00,-130.00,0,0.010000,16,12
1319,20,-110.00,-130.00,0,0.010000,16,12
1320,20,-120.00,-120.00,0,0.010000,16,12
1321,20,-125.00,-115.00,0,0.010000,15,13
1322,20,29.00,-10.00,0,0.010000,10,1
1323,20,-115.00,-125.00,0,0.010000,17,13
1324,20,15.00,-25.00,0,0.010000,9,1
1325,20,-125.00,-115.00,0,0.010000,15,12
1326,20,-20.00,-20.00,0,0.010000,10,0
1327,20,-20.00,39.00,0,0.010000,10,1
1328,20,39.00,41.00,0,0.010000,9,0
1329,20,-120.00,-120.00,0,0.010000,16,12
1330,20,-40.00,-40.00,0,0.010000,10,3
1331,20,-130.00,-110.00,0,0.010000,16,11
1332,20,-120.00,-120.00,0,0.010000,16,10
1333,20,-130.00,-110.00,0,0.010000,16,12
1334,20,-130.00,-110.00,0,0.010000,14,12
1335,20,-20.00,10.00,0,0.010000,10,1
1336,20,-110.00,-130.00,0,0.010000,16,12
1337,20,-20.00,-20.00,0,0.010000,10,0
1338,20,-130.00,-110.00,0,0.010000,16,13
1339,20,41.00,39.00,0,0.010000,9,0
1340,20,-120.00,-120.00,0,0.010000,16,12
1341,20,-20.00,-20.00,0,0.010000,10,0
1342,20,-120.00,-120.00,0,0.010000,16,12
1343,20,-105.00,-135.00,0,0.010000,17,13
1344,20,-120.00,-120.00,0,0.010000,16,12
1345,20,-115.00,-125.00,0,0.010000,17,12
1346,20,-40.00,10.00,0,0.010000,11,3
1347,20,-120.00,-120.00,0,0.010000,16,11
1348,20,-20.00,-20.00,0,0.010000,10,0
1349,20,-40.00,15.00,0,0.010000,10,4
1350,20,39.00,41.00,0,0.010000,9,0
1351,20,-120.00,-120.00,0,0.010000,16,12
1352,20,15.00,-25.00,0,0.010000,9,1
1353,20,-120.00,-120.00,0,0.010000,16,12
1354,20,-130.00,-110.00,0,0.010000,16,12
1355,20,121.00,20.00,0,0.010000,0,18
1356,20,-105.00,-135.00,0,0.010000,17,10
1357,20,5.00,15.00,0,0.010000,9,2
1358,20,-115.00,-125.00,0,0.010000,17,12
1359,20,-20.00,-20.00,0,0.010000,10,0
1360,20,80.00,-20.00,0,0.010000,0,20
1361,20,41.00,39.00,0,0.010000,9,0
1362,20,-120.00,-120.00,0,0.010000,16,12
1363,20,-120.00,-120.00,0,0.010000,16,12
1364,20,-120.00,-120.00,0,0.010000,16,11
1365,20,-120.00,-120.00,0,0.010000,16,12
1366,20,-45.00,-35.00,0,0.010000,11,3
1367,20,-135.00,-105.00,0,0.010000,15,13
1368,20,20.00,20.00,0,0.010000,9,0
1369,20,-130.00,-110.00,0,0.010000,16,12
1370,20,-20.00,-20.00,0,0.010000,10,0
1371,0,0.00,0.00,1,0.010000,0,0
1372,20,39.00,41.00,0,0.010000,9,0
1373,20,-120.00,-120.00,0,0.010000,16,12
1374,20,41.00,-61.00,0,0.010000,10,0
1375,20,-110.00,-130.00,0,0.010000,16,13
1376,20,-120.00,-120.00,0,0.010000,16,12
1377,20,-120.00,-120.00,0,0.010000,16,11
1378,20,-105.00,-135.00,0,0.010000,17,11
1379,20,20.00,-30.00,0,0.010000,10,1
1380,20,-110.00,-130.00,0,0.010000,16,11
1381,20,-20.00,-20.00,0,0.010000,10,0
1382,20,-130.00,-110.00,0,0.010000,16,13
1383,20,39.00,41.00,0,0.010000,9,0
1384,20,-120.00,-120.00,0,0.010000,16,12
1385,20,-125.00,-115.00,0,0.010000,15,12
1386,20,-120.00,-120.00,0,0.010000,16,13
1387,20,-110.00,-130.00,0,0.010000,16,12
1388,20,-120.00,-120.00,0,0.010000,18,10
1389,20,-120.00,-120.00,0,0.010000,16,13
1390,20,20.00,20.00,0,0.010000,9,0
1391,20,-120.00,-120.00,0,0.010000,16,12
1392,20,20.00,-30.00,0,0.010000,10,0
1393,1,50.00,4.00,1,0.010000,0,0
1394,20,41.00,39.00,0,0.010000,9,0
1395,20,-115.00,-125.00,0,0.010000,17,12
1396,20,-120.00,-120.00,0,0.010000,16,12
1397,20,-120.00,-120.00,0,0.010000,16,12
1398,20,-130.00,-110.00,0,0.010000,16,12
1399,20,-75.00,-35.00,0,0.010000,11,3
1400,20,-130.00,-110.00,0,0.010000,16,11
1401,20,20.00,20.00,0,0.010000,9,0
1402,20,-115.00,-125.00,0,0.010000,15,11
1403,20,20.00,-30.00,0,0.010000,10,1
1404,20,-31.00,-55.00,0,0.010000,12,4
1405,20,39.00,41.00,0,0.010000,9,0
1406,20,-120.00,-120.00,0,0.010000,16,12
1407,0,0.00,0.00,1,0.010000,0,0
1408,20,-115.00,-125.00,0,0.010000,15,13
1409,20,-120.00,-120.00,0,0.010000,16,11
1410,20,121.00,20.00,0,0.010000,0,18
1411,20,-130.00,-110.00,0,0.010000,16,12
1412,20,-20.00,10.00,0,0.010000,10,1
1413,20,-120.00,-120.00,0,0.010000,16,12
1414,20,-20.00,-20.00,0,0.010000,10,0
1415,20,20.00,126.00,0,0.010000,0,18
1416,20,41.00,39.00,0,0.010000,9,0
1417,20,-120.00,-120.00,0,0.010000,16,12
1418,20,121.00,20.00,0,0.010000,0,18
1419,20,-130.00,-110.00,0,0.010000,16,11
1420,20,-120.00,-120.00,0,0.010000,16,13
1421,20,126.00,-20.00,0,0.010000,0,19
1422,20,-115.00,-125.00,0,0.010000,17,12
1423,20,15.00,-25.00,0,0.010000,9,1
1424,20,-115.00,-125.00,0,0.010000,17,12
1425,20,-20.00,-20.00,0,0.010000,10,0
1426,20,-110.00,-130.00,0,0.010000,16,10
1427,20,39.00,-20.00,0,0.010000,10,1
1428,20,-120.00,-120.00,0,0.010000,16,12
1429,20,126.00,-20.00,0,0.010000,0,19
1430,20,-120.00,-120.00,0,0.010000,16,12
1431,20,-110.00,-130.00,0,0.010000,16,12
1432,20,-50.00,-30.00,0,0.010000,12,2
1433,20,-135.00,-105.00,0,0.010000,15,13
1434,20,20.00,20.00,0,0.010000,9,0
1435,20,-120.00,-120.00,0,0.010000,16,12
1436,20,-20.00,-20.00,0,0.010000,10,0
1437,20,-120.00,-120.00,0,0.010000,16,12
1438,20,41.00,39.00,0,0.010000,9,0
1439,20,-120.00,-120.00,0,0.010000,16,12
1440,20,-120.00,-120.00,0,0.010000,16,12
1441,20,-125.00,-115.00,0,0.010000,15,13
1442,20,-130.00,-110.00,0,0.010000,16,11
1443,20,-125.00,-115.00,0,0.010000,15,13
1444,20,-105.00,-135.00,0,0.010000,17,11
1445,20,20.00,20.00,0,0.010000,9,0
1446,20,-115.00,-125.00,0,0.010000,17,10
1447,20,-20.00,-20.00,0,0.010000,10,0
1448,20,-70.00,-20.00,0,0.010000,11,1
1449,20,39.00,41.00,0,0.010000,9,0
1450,20,-115.00,-125.00,0,0.010000,17,12
1451,20,-115.00,-125.00,0,0.010000,17,11
1452,20,-120.00,-120.00,0,0.010000,16,11
1453,20,-110.00,-130.00,0,0.010000,16,12
1454,20,-125.00,-115.00,0,0.010000,15,13
1455,20,-110.00,-130.00,0,0.010000,16,12
1456,20,-20.00,10.00,0,0.010000,10,1
1457,20,-110.00,-130.00,0,0.010000,16,13
1458,20,-20.00,-20.00,0,0.010000,10,0
1459,20,41.00,39.00,0,0.010000,9,0
1460,20,39.00,41.00,0,0.010000,9,0
1461,20,-125.00,-115.00,0,0.010000,15,12
1462,20,-120.00,-120.00,0,0.010000,16,12
1463,20,-110.00,-130.00,0,0.010000,16,12
1464,20,-120.00,-120.00,0,0.010000,16,12
1465,20,-135.00,-105.00,0,0.010000,17,11
1466,20,-105.00,-135.00,0,0.010000,15,14
1467,20,20.00,20.00,0,0.010000,9,0
1468,20,-130.00,-110.00,0,0.010000,16,11
1469,20,-20.00,-20.00,0,0.010000,10,0
1470,20,-58.00,-45.00,0,0.010000,11,3
1471,20,41.00,39.00,0,0.010000,9,0
1472,20,-130.00,-110.00,0,0.010000,16,11
1473,20,20.00,20.00,0,0.010000,9,0
1474,20,-125.00,-115.00,0,0.010000,15,13
1475,20,-130.00,-110.00,0,0.010000,16,13
1476,20,-20.00,-20.00,0,0.010000,10,0
1477,20,-130.00,-110.00,0,0.010000,16,10
1478,20,20.00,20.00,0,0.010000,9,0
1479,20,-120.00,-120.00,0,0.010000,16,13
1480,20,-20.00,-20.00,0,0.010000,10,0
1481,20,20.00,20.00,0,0.010000,9,0
1482,20,39.00,41.00,0,0.010000,9,0
1483,20,-120.00,-120.00,0,0.010000,16,12
1484,20,-115.00,-125.00,0,0.010000,17,11
1485,20,-115.00,-125.00,0,0.010000,17,11
1486,20,-115.00,-125.00,0,0.010000,17,11
1487,20,-120.00,-120.00,0,0.010000,16,11
1488,20,-120.00,-120.00,0,0.010000,16,12
1489,20,-30.00,20.00,0,0.010000,10,1
1490,20,-135.00,-105.00,0,0.010000,17,11
1491,20,-20.00,-20.00,0,0.010000,10,0
1492,20,-120.00,-120.00,0,0.010000,16,13
1493,20,41.00,39.00,0,0.010000,9,0
1494,20,-120.00,-120.00,0,0.010000,16,12
1495,20,-20.00,-20.00,0,0.010000,10,0
1496,20,-120.00,-120.00,0,0.010000,16,12
1497,20,-125.00,-115.00,0,0.010000,15,12
1498,20,-40.00,-2.00,0,0.010000,11,1
1499,20,-110.00,-130.00,0,0.010000,16,11
1500,20,5.00,15.00,0,0.010000,9,2
1501,20,-115.00,-125.00,0,0.010000,15,12
1502,20,-20.00,-20.00,0,0.010000,10,0
1503,20,-20.00,-20.00,0,0.010000,10,0
1504,20,39.00,41.00,0,0.010000,9,0
1505,20,-120.00,-120.00,0,0.010000,16,12
1506,20,-30.00,-51.00,0,0.010000,11,1
1507,20,-120.00,-120.00,0,0.010000,16,12
1508,20,-120.00,-120.00,0,0.010000,16,12
1509,20,-10.00,-10.00,0,0.010000,10,0
1510,20,-130.00,-110.00,0,0.010000,16,13
1511,20,20.00,20.00,0,0.010000,9,0
1512,20,-120.00,-120.00,0,0.010000,16,12
1513,20,-20.00,-20.00,0,0.010000,10,0
1514,20,-35.00,-75.00,0,0.010000,11,3
1515,20,41.00,39.00,0,0.010000,9,0
1516,20,-120.00,-120.00,0,0.010000,16,12
1517,20,-60.00,20.00,0,0.010000,10,0
1518,20,-120.00,-120.00,0,0.010000,16,12
1519,20,-120.00,-120.00,0,0.010000,16,12
1520,20,-120.00,-120.00,0,0.010000,16,11
1521,20,-115.00,-125.00,0,0.010000,17,11
1522,20,20.00,20.00,0,0.010000,9,0
1523,20,-115.00,-125.00,0,0.010000,15,12
1524,20,-20.00,-20.00,0,0.010000,10,0
1525,20,-35.00,32.00,0,0.010000,10,2
1526,20,39.00,41.00,0,0.010000,9,0
1527,20,-120.00,-120.00,0,0.010000,16,12
1528,20,80.00,-20.00,0,0.010000,0,20
1529,20,-120.00,-120.00,0,0.010000,16,12
1530,20,-110.00,-130.00,0,0.010000,16,12
1531,20,-125.00,-115.00,0,0.010000,17,11
1532,20,-110.00,-130.00,0,0.010000,16,12
1533,20,20.00,0.00,0,0.010000,10,2
1534,20,-120.00,-120.00,0,0.010000,16,12
1535,20,-20.00,-20.00,0,0.010000,10,0
1536,0,0.00,0.00,1,0.010000,0,0
1537,20,-20.00,39.00,0,0.010000,10,1
1538,20,-120.00,-120.00,0,0.010000,16,12
1539,3,-1.00,53.00,1,0.010000,1,0
1540,20,-135.00,-105.00,0,0.010000,17,12
1541,20,-125.00,-115.00,0,0.010000,17,11
1542,20,-20.00,126.00,0,0.010000,0,19
1543,20,-120.00,-120.00,0,0.010000,16,12
1544,20,15.00,-25.00,0,0.010000,9,1
1545,20,-110.00,-130.00,0,0.010000,16,12
1546,20,-20.00,-20.00,0,0.010000,10,0
1547,20,-30.00,49.00,0,0.010000,10,1
1548,20,39.00,41.00,0,0.010000,9,0
1549,20,-120.00,-120.00,0,0.010000,16,12
1550,20,-120.00,-120.00,0,0.010000,16,12
1551,20,-110.00,-130.00,0,0.010000,16,11
1552,20,-125.00,-115.00,0,0.010000,15,13
1553,20,-50.00,-80.00,0,0.010000,11,4
1554,20,-120.00,-120.00,0,0.010000,16,13
1555,20,10.00,-20.00,0,0.010000,10,1
1556,20,-120.00,-120.00,0,0.010000,16,12
1557,20,-20.00,-20.00,0,0.010000,10,0
1558,20,-20.00,80.00,0,0.010000,1,18
1559,20,41.00,39.00,0,0.010000,9,0
1560,20,-120.00,-120.00,0,0.010000,16,12
1561,2,49.00,54.00,1,0.010000,0,0
1562,20,-115.00,-125.00,0,0.010000,15,13
1563,20,-125.00,-115.00,0,0.010000,17,11
1564,20,-20.00,-20.00,0,0.010000,10,0
1565,20,-110.00,-130.00,0,0.010000,16,11
1566,20,20.00,20.00,0,0.010000,9,0
1567,20,-120.00,-120.00,0,0.010000,16,12
1568,20,-20.00,-20.00,0,0.010000,10,0
1569,20,-105.00,-135.00,0,0.010000,15,12
1570,20,39.00,41.00,0,0.010000,9,0
1571,20,-120.00,-120.00,0,0.010000,16,12
1572,20,-20.00,-20.00,0,0.010000,10,0
1573,20,-120.00,-120.00,0,0.010000,16,11
1574,20,-130.00,-110.00,0,0.010000,16,11
1575,20,-120.00,-120.00,0,0.010000,16,12
1576,20,-130.00,-110.00,0,0.010000,16,13
1577,20,15.00,-25.00,0,0.010000,9,1
1578,20,-115.00,-125.00,0,0.010000,17,11
1579,20,-20.00,-20.00,0,0.010000,10,0
1580,20,20.00,118.00,0,0.010000,1,16
1581,20,41.00,39.00,0,0.010000,9,0
1582,20,-120.00,-120.00,0,0.010000,16,12
1583,20,80.00,20.00,0,0.010000,0,19
1584,20,-120.00,-120.00,0,0.010000,16,13
1585,20,-115.00,-125.00,0,0.010000,17,13
1586,20,-120.00,-120.00,0,0.010000,16,11
1587,20,-125.00,-115.00,0,0.010000,15,12
1588,20,-25.00,15.00,0,0.010000,9,1
1589,20,-120.00,-120.00,0,0.010000,16,12
1590,20,-20.00,-20.00,0,0.010000,10,0
1591,20,20.00,-30.00,0,0.010000,10,0
1592,20,39.00,-20.00,0,0.010000,10,1
1593,20,-120.00,-120.00,0,0.010000,16,12
1594,20,-45.00,-35.00,0,0.010000,11,3
1595,20,-135.00,-105.00,0,0.010000,17,11
1596,20,-120.00,-120.00,0,0.010000,16,11
1597,20,41.00,39.00,0,0.010000,9,0
1598,20,-115.00,-125.00,0,0.010000,17,11
1599,20,20.00,20.00,0,0.010000,9,0
1600,20,-120.00,-120.00,0,0.010000,16,12
1601,20,-20.00,-20.00,0,0.010000,10,0
1602,20,121.00,15.00,0,0.010000,0,18
1603,20,34.00,-15.00,0,0.010000,9,1
1604,20,-120.00,-120.00,0,0.010000,16,12
1605,20,-30.00,-30.00,0,0.010000,11,1
1606,20,-110.00,-130.00,0,0.010000,16,11
1607,20,-130.00,-110.00,0,0.010000,14,13
1608,20,49.00,-30.00,0,0.010000,10,1
1609,20,-110.00,-130.00,0,0.010000,16,12
1610,20,20.00,20.00,0,0.010000,9,0
1611,20,-130.00,-110.00,0,0.010000,16,13
1612,20,-20.00,-20.00,0,0.010000,10,0
1613,20,80.00,-20.00,0,0.010000,0,20
1614,20,41.00,39.00,0,0.010000,9,0
1615,20,-120.00,-120.00,0,0.010000,16,12
1616,20,-120.00,-120.00,0,0.010000,16,11
1617,20,-115.00,-125.00,0,0.010000,17,12
1618,20,-100.00,-140.00,0,0.010000,18,11
1619,20,-20.00,-20.00,0,0.010000,10,0
1620,20,-130.00,-110.00,0,0.010000,16,13
1621,20,20.00,20.00,0,0.010000,9,0
1622,20,-120.00,-120.00,0,0.010000,16,11
1623,20,-20.00,-20.00,0,0.010000,10,0
1624,20,-110.00,-130.00,0,0.010000,16,13
1625,20,39.00,41.00,0,0.010000,9,0
1626,20,-120.00,-120.00,0,0.010000,16,12
1627,20,-80.00,-45.00,0,0.010000,12,3
1628,20,-120.00,-120.00,0,0.010000,14,12
1629,20,-135.00,-105.00,0,0.010000,15,12
1630,20,-120.00,-120.00,0,0.010000,16,13
1631,20,-110.00,-130.00,0,0.010000,16,11
1632,20,20.00,20.00,0,0.010000,9,0
1633,20,-110.00,-130.00,0,0.010000,16,12
1634,20,-20.00,-20.00,0,0.010000,10,0
1635,1,50.00,4.00,1,0.010000,0,0
1636,20,41.00,39.00,0,0.010000,9,0
1637,20,-120.00,-120.00,0,0.010000,16,12
1638,20,20.00,20.00,0,0.010000,9,0
1639,20,-115.00,-125.00,0,0.010000,17,11
1640,20,-135.00,-105.00,0,0.010000,17,12
1641,20,-110.00,-130.00,0,0.010000,16,11
1642,20,-130.00,-110.00,0,0.010000,16,12
1643,20,-20.00,10.00,0,0.010000,10,1
1644,20,-125.00,-115.00,0,0.010000,15,11
1645,20,10.00,-20.00,0,0.010000,10,1
1646,20,-120.00,-120.00,0,0.010000,16,12
1647,20,39.00,41.00,0,0.010000,9,0
1648,20,-115.00,-125.00,0,0.010000,15,12
1649,20,15.00,-25.00,0,0.010000,9,1
1650,20,-120.00,-120.00,0,0.010000,16,13
1651,20,-120.00,-120.00,0,0.010000,16,12
1652,20,-60.00,-40.00,0,0.010000,11,5
1653,20,-110.00,-130.00,0,0.010000,16,13
1654,20,20.00,20.00,0,0.010000,9,0
1655,20,-120.00,-120.00,0,0.010000,16,13
1656,20,-20.00,-20.00,0,0.010000,10,0
1657,20,20.00,-60.00,0,0.010000,10,0
1658,20,41.00,39.00,0,0.010000,9,0
1659,20,-125.00,-115.00,0,0.010000,17,11
1660,20,-40.00,10.00,0,0.010000,11,2
1661,20,-125.00,-115.00,0,0.010000,15,13
1662,20,-120.00,-120.00,0,0.010000,16,12
1663,3,-1.00,53.00,1,0.010000,1,0
1664,20,-130.00,-110.00,0,0.010000,16,11
1665,20,20.00,20.00,0,0.010000,9,0
1666,20,-120.00,-120.00,0,0.010000,16,12
1667,20,-20.00,-20.00,0,0.010000,10,0
1668,20,-10.00,-10.00,0,0.010000,10,0
