Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
576,20,15.00,-25.00,0,0.030668,9,1
577,20,-20.00,80.00,0,0.030545,0,0
578,20,20.00,80.00,0,0.030423,0,0
579,20,-30.00,80.00,0,0.030301,1,0
580,20,41.00,39.00,0,0.030180,9,0
581,20,-20.00,80.00,0,0.030059,0,0
582,20,-35.00,80.00,0,0.029939,1,1
583,20,-115.00,-125.00,0,0.029819,15,11
584,20,-25.00,80.00,0,0.029700,0,1
585,20,0.00,80.00,0,0.029581,10,0
586,20,-115.00,-125.00,0,0.029463,15,12
587,20,5.00,-35.00,0,0.029345,10,3
588,20,-20.00,80.00,0,0.029228,0,0
589,20,20.00,80.00,0,0.029111,0,1
590,20,-53.00,80.00,0,0.028994,9,1
591,20,41.00,39.00,0,0.028879,9,0
592,20,-20.00,80.00,0,0.028763,0,0
593,20,-115.00,-125.00,0,0.028648,15,11
594,20,-110.00,-130.00,0,0.028533,16,11
595,20,-20.00,80.00,0,0.028419,0,0
596,20,-30.00,80.00,0,0.028306,1,0
597,20,-125.00,-115.00,0,0.028192,15,11
598,20,15.00,-25.00,0,0.028080,9,1
599,20,-50.00,80.00,0,0.027967,3,1
600,20,20.00,80.00,0,0.027855,0,0
601,20,-115.00,-125.00,0,0.027744,15,10
602,20,-15.00,34.00,0,0.027633,9,1
603,20,-20.00,80.00,0,0.027522,0,0
604,20,-20.00,80.00,0,0.027412,0,1
605,20,-115.00,-125.00,0,0.027303,15,10
606,20,-20.00,80.00,0,0.027193,0,0
607,2,49.00,54.00,1,0.027085,0,0
608,20,-125.00,-115.00,0,0.026976,15,11
609,20,-35.00,5.00,0,0.026868,10,3
610,20,-20.00,80.00,0,0.026761,0,0
611,20,20.00,80.00,0,0.026654,0,0
612,20,-35.00,80.00,0,0.026547,1,1
613,20,41.00,39.00,0,0.026441,9,0
614,20,-30.00,80.00,0,0.026335,1,1
615,20,-68.00,80.00,0,0.026230,10,2
616,20,-115.00,-125.00,0,0.026125,15,11
617,20,-20.00,80.00,0,0.026021,0,0
618,20,-7.00,80.00,0,0.025917,9,1
619,20,-105.00,-135.00,0,0.025813,15,10
620,20,-25.00,15.00,0,0.025710,9,1
621,20,-20.00,80.00,0,0.025607,0,0
622,20,20.00,80.00,0,0.025504,0,0
623,20,-30.00,80.00,0,0.025402,1,0
624,20,39.00,41.00,0,0.025301,9,0
625,20,-20.00,80.00,0,0.025200,0,0
626,20,-105.00,-135.00,0,0.025099,15,12
627,20,-125.00,-115.00,0,0.024998,17,11
628,20,-20.00,80.00,0,0.024898,0,0
629,20,-30.00,80.00,0,0.024799,1,0
630,20,-125.00,-115.00,0,0.024700,17,12
631,20,5.00,-35.00,0,0.024601,10,3
632,20,-20.00,80.00,0,0.024502,0,0
633,20,20.00,80.00,0,0.024404,0,0
634,20,15.00,-25.00,0,0.024307,9,1
635,20,41.00,39.00,0,0.024209,9,0
636,20,-20.00,80.00,0,0.024113,0,0
637,0,0.00,0.00,1,0.024016,0,0
638,20,-125.00,-115.00,0,0.023920,15,11
639,20,-20.00,80.00,0,0.023824,0,0
640,20,-30.00,80.00,0,0.023729,1,0
641,20,-120.00,-120.00,0,0.023634,14,11
642,20,-25.00,15.00,0,0.023540,9,1
643,20,-20.00,80.00,0,0.023446,0,0
644,20,20.00,80.00,0,0.023352,0,0
645,1,50.00,4.00,1,0.023258,0,0
646,20,29.00,29.00,0,0.023165,10,2
647,20,-20.00,80.00,0,0.023073,0,0
648,20,-55.00,-70.00,0,0.022980,10,3
649,20,-105.00,-135.00,0,0.022888,17,13
650,20,-20.00,80.00,0,0.022797,0,0
651,20,20.00,80.00,0,0.022706,0,0
652,20,-130.00,-110.00,0,0.022615,16,10
653,20,10.00,10.00,0,0.022524,10,2
654,20,-20.00,80.00,0,0.022434,0,0
655,20,10.00,80.00,0,0.022345,1,1
656,20,20.00,121.00,0,0.022255,9,0
657,20,41.00,39.00,0,0.022166,9,0
658,20,-40.00,80.00,0,0.022078,2,0
659,20,-120.00,-120.00,0,0.021989,14,11
660,20,-115.00,-125.00,0,0.021901,15,11
661,20,-20.00,80.00,0,0.021814,0,0
662,20,-40.00,80.00,0,0.021726,2,0
663,20,-130.00,-110.00,0,0.021640,16,8
664,20,10.00,10.00,0,0.021553,8,2
665,20,-20.00,80.00,0,0.021467,0,0
666,20,20.00,80.00,0,0.021381,1,0
667,20,-20.00,80.00,0,0.021295,9,0
668,20,41.00,39.00,0,0.021210,9,0
669,20,-30.00,80.00,0,0.021125,1,1
670,20,0.00,-30.00,0,0.021041,9,3
671,20,-120.00,-120.00,0,0.020957,16,11
672,20,-20.00,80.00,0,0.020873,0,0
673,0,0.00,0.00,1,0.020789,0,0
674,20,-110.00,-130.00,0,0.020706,14,10
675,20,20.00,-30.00,0,0.020623,10,1
676,20,-20.00,80.00,0,0.020541,0,0
677,20,20.00,80.00,0,0.020459,0,0
678,20,0.00,80.00,0,0.020377,10,0
679,20,39.00,41.00,0,0.020295,9,0
680,20,-20.00,80.00,0,0.020214,0,0
681,20,-120.00,-120.00,0,0.020133,16,13
682,20,-120.00,-120.00,0,0.020053,16,12
683,20,-20.00,80.00,0,0.019973,0,1
684,1,50.00,4.00,1,0.019893,0,0
685,20,-135.00,-105.00,0,0.019813,15,10
686,20,20.00,20.00,0,0.019734,9,0
687,20,-25.00,80.00,0,0.019655,0,1
688,20,20.00,80.00,0,0.019576,0,1
689,20,-120.00,80.00,0,0.019498,1,19
690,20,41.00,-22.00,0,0.019420,10,1
691,20,-20.00,80.00,0,0.019342,0,0
692,20,-130.00,-110.00,0,0.019265,16,12
693,20,-115.00,-125.00,0,0.019188,17,11
694,20,-20.00,80.00,0,0.019111,0,0
695,20,-30.00,80.00,0,0.019035,1,0
696,20,-125.00,-115.00,0,0.018959,15,10
697,20,5.00,15.00,0,0.018883,9,2
698,20,-20.00,80.00,0,0.018807,0,0
699,20,20.00,80.00,0,0.018732,0,0
700,20,41.00,-61.00,0,0.018657,10,0
701,20,41.00,39.00,0,0.018582,9,0
702,20,-20.00,80.00,0,0.018508,0,0
703,20,-120.00,80.00,0,0.018434,0,20
704,20,-130.00,-110.00,0,0.018360,16,12
705,20,-20.00,80.00,0,0.018287,0,1
706,20,-125.00,80.00,0,0.018214,1,19
707,20,-120.00,-120.00,0,0.018141,16,11
708,20,-25.00,-5.00,0,0.018068,10,3
709,20,-20.00,80.00,0,0.017996,0,0
710,20,20.00,80.00,0,0.017924,0,0
711,20,-125.00,-115.00,0,0.017852,15,13
712,20,39.00,41.00,0,0.017781,9,0
713,20,-20.00,80.00,0,0.017710,0,0
714,20,-30.00,80.00,0,0.017639,1,0
715,20,-105.00,-135.00,0,0.017568,17,12
716,20,-20.00,80.00,0,0.017498,0,0
717,20,-65.00,-35.00,0,0.017428,10,3
718,20,-130.00,-110.00,0,0.017358,16,11
719,20,20.00,20.00,0,0.017289,9,0
720,20,-20.00,80.00,0,0.017220,0,0
721,20,20.00,80.00,0,0.017151,1,0
722,20,-30.00,80.00,0,0.017082,1,0
723,20,41.00,39.00,0,0.017014,9,0
724,20,-20.00,80.00,0,0.016946,0,0
725,20,-75.00,-35.00,0,0.016878,11,3
726,20,-120.00,-120.00,0,0.016811,16,11
727,20,-20.00,80.00,0,0.016743,0,0
728,20,-120.00,-120.00,0,0.016676,16,10
729,20,-125.00,-115.00,0,0.016610,15,11
730,20,15.00,5.00,0,0.016543,9,2
731,20,-25.00,80.00,0,0.016477,0,1
732,20,20.00,80.00,0,0.016411,0,1
733,20,-30.00,80.00,0,0.016346,1,0
734,20,-15.00,34.00,0,0.016280,9,1
735,20,-20.00,80.00,0,0.016215,0,0
736,20,-30.00,80.00,0,0.016150,1,0
737,20,-130.00,-110.00,0,0.016086,16,12
738,20,-20.00,80.00,0,0.016021,0,0
739,20,-65.00,-21.00,0,0.015957,10,3
740,20,-115.00,-125.00,0,0.015893,15,11
741,20,15.00,-25.00,0,0.015830,9,1
742,20,-20.00,80.00,0,0.015766,0,0
743,20,20.00,80.00,0,0.015703,0,0
744,20,-70.00,80.00,0,0.015641,11,1
745,20,39.00,41.00,0,0.015578,9,0
746,20,-20.00,80.00,0,0.015516,0,0
747,20,0.00,80.00,0,0.015454,10,0
748,20,-105.00,-135.00,0,0.015392,15,12
749,20,-20.00,80.00,0,0.015330,0,0
750,20,-20.00,80.00,0,0.015269,10,0
751,20,-130.00,-110.00,0,0.015208,16,11
752,20,10.00,10.00,0,0.015147,8,2
753,20,-20.00,80.00,0,0.015086,0,0
754,20,20.00,80.00,0,0.015026,0,0
755,20,-70.00,-20.00,0,0.014966,11,1
756,20,41.00,-22.00,0,0.014906,10,1
757,20,-40.00,80.00,0,0.014847,2,0
758,20,-50.00,80.00,0,0.014787,3,0
759,20,-120.00,-120.00,0,0.014728,16,13
760,20,-20.00,80.00,0,0.014669,0,0
761,20,-30.00,80.00,0,0.014610,1,0
762,20,-110.00,-130.00,0,0.014552,16,11
763,20,20.00,20.00,0,0.014494,9,0
764,20,-20.00,80.00,0,0.014436,0,0
765,20,20.00,80.00,0,0.014378,0,0
766,3,38.00,53.00,1,0.014321,1,1
767,20,41.00,39.00,0,0.014263,9,0
768,20,-20.00,80.00,0,0.014206,0,0
769,20,49.00,80.00,0,0.014149,9,1
770,20,-120.00,-120.00,0,0.014093,16,11
771,20,-20.00,80.00,0,0.014036,0,0
772,20,-20.00,80.00,0,0.013980,0,0
773,20,-100.00,-140.00,0,0.013924,16,11
774,20,-20.00,-20.00,0,0.013869,10,0
775,20,-20.00,80.00,0,0.013813,0,0
776,20,20.00,80.00,0,0.013758,0,0
777,1,50.00,4.00,1,0.013703,0,0
778,20,41.00,39.00,0,0.013648,9,0
779,20,-20.00,80.00,0,0.013593,0,0
780,20,-10.00,-10.00,0,0.013539,10,0
781,20,-125.00,-115.00,0,0.013485,17,12
782,20,-20.00,80.00,0,0.013431,0,0
783,20,-20.00,80.00,0,0.013377,0,0
784,20,-120.00,-120.00,0,0.013324,16,11
785,20,10.00,10.00,0,0.013270,8,2
786,20,-20.00,80.00,0,0.013217,0,0
787,20,20.00,80.00,0,0.013165,0,0
788,20,-40.00,80.00,0,0.013112,2,1
789,20,39.00,41.00,0,0.013059,9,0
790,20,-20.00,80.00,0,0.013007,0,0
791,20,-115.00,-125.00,0,0.012955,15,13
792,20,-115.00,-125.00,0,0.012903,15,12
793,20,-20.00,80.00,0,0.012852,0,0
794,20,-20.00,39.00,0,0.012800,10,1
795,20,-120.00,-120.00,0,0.012749,16,11
796,20,10.00,10.00,0,0.012698,10,2
797,20,-20.00,80.00,0,0.012647,0,0
798,20,15.00,80.00,0,0.012597,0,2
799,20,-60.00,35.00,0,0.012546,10,2
800,20,41.00,39.00,0,0.012496,9,0
801,20,-20.00,80.00,0,0.012446,0,0
802,20,-120.00,80.00,0,0.012396,0,20
803,20,-125.00,-115.00,0,0.012347,17,12
804,20,-30.00,80.00,0,0.012297,1,1
805,20,-40.00,80.00,0,0.012248,2,1
806,20,-120.00,-120.00,0,0.012199,16,12
807,20,10.00,10.00,0,0.012150,8,2
808,20,-20.00,80.00,0,0.012102,0,0
809,20,20.00,80.00,0,0.012053,0,0
810,20,-20.00,80.00,0,0.012005,10,0
811,20,41.00,39.00,0,0.011957,9,0
812,20,-20.00,80.00,0,0.011909,0,0
813,20,-115.00,-125.00,0,0.011862,15,12
814,20,-120.00,-120.00,0,0.011814,16,12
815,20,-20.00,80.00,0,0.011767,0,1
816,1,50.00,4.00,1,0.011720,0,0
817,20,-110.00,-130.00,0,0.011673,16,11
818,20,-25.00,15.00,0,0.011626,9,1
819,20,-20.00,80.00,0,0.011580,0,0
820,20,20.00,80.00,0,0.011534,0,0
821,20,-120.00,-120.00,0,0.011487,16,12
822,20,39.00,41.00,0,0.011441,9,0
823,20,-20.00,80.00,0,0.011396,0,0
824,20,-125.00,80.00,0,0.011350,1,19
825,20,-120.00,-120.00,0,0.011305,16,11
826,20,-20.00,80.00,0,0.011260,0,0
827,20,-125.00,-115.00,0,0.011214,15,12
828,20,-130.00,-110.00,0,0.011170,16,12
829,20,15.00,-25.00,0,0.011125,9,1
830,20,-40.00,80.00,0,0.011080,2,0
831,20,20.00,80.00,0,0.011036,0,0
832,20,-125.00,80.00,0,0.010992,1,19
833,20,41.00,39.00,0,0.010948,9,0
834,20,-30.00,80.00,0,0.010904,1,1
835,20,-10.00,-10.00,0,0.010861,10,0
836,20,-125.00,-115.00,0,0.010817,17,12
837,20,-20.00,80.00,0,0.010774,0,0
838,20,-20.00,80.00,0,0.010731,0,0
839,20,-100.00,-140.00,0,0.010688,16,12
840,20,15.00,-25.00,0,0.010645,9,1
841,20,-20.00,80.00,0,0.010603,0,0
842,20,20.00,80.00,0,0.010560,0,0
843,20,-10.00,-10.00,0,0.010518,10,0
844,20,41.00,39.00,0,0.010476,9,0
845,20,-20.00,80.00,0,0.010434,0,0
846,20,-125.00,80.00,0,0.010392,1,19
847,20,-110.00,-130.00,0,0.010351,16,13
848,20,-20.00,80.00,0,0.010309,0,0
849,20,-10.00,-10.00,0,0.010268,10,0
850,20,-135.00,-105.00,0,0.010227,17,11
851,20,10.00,10.00,0,0.010186,10,2
852,20,-20.00,80.00,0,0.010145,0,0
853,20,20.00,80.00,0,0.010105,0,0
854,20,-80.00,10.00,0,0.010064,11,2
855,20,41.00,39.00,0,0.010024,9,0
856,20,-35.00,80.00,0,0.010000,1,2
857,20,-120.00,80.00,0,0.010000,0,20
858,20,-120.00,-120.00,0,0.010000,16,10
859,20,-20.00,80.00,0,0.010000,0,0
860,20,-115.00,80.00,0,0.010000,0,19
861,20,-115.00,-125.00,0,0.010000,15,12
862,20,20.00,20.00,0,0.010000,9,0
863,20,-20.00,80.00,0,0.010000,0,0
864,20,20.00,80.00,0,0.010000,0,0
865,20,20.00,121.00,0,0.010000,9,0
866,20,39.00,41.00,0,0.010000,9,0
867,20,-20.00,80.00,0,0.010000,0,0
868,20,-125.00,-115.00,0,0.010000,17,12
869,20,-125.00,-115.00,0,0.010000,15,12
870,20,-20.00,80.00,0,0.010000,0,0
871,0,0.00,0.00,1,0.010000,0,0
872,20,-115.00,-125.00,0,0.010000,15,12
873,20,20.00,20.00,0,0.010000,9,0
874,20,-20.00,80.00,0,0.010000,0,0
875,20,20.00,80.00,0,0.010000,0,0
876,20,-105.00,-135.00,0,0.010000,17,13
877,20,41.00,39.00,0,0.010000,9,0
878,20,-20.00,80.00,0,0.010000,0,0
879,2,49.00,54.00,1,0.010000,0,0
880,20,-140.00,-100.00,0,0.010000,16,11
881,20,-40.00,80.00,0,0.010000,2,0
882,20,-110.00,-130.00,0,0.010000,16,13
883,20,-125.00,-115.00,0,0.010000,17,13
884,20,15.00,-25.00,0,0.010000,9,1
885,20,-20.00,80.00,0,0.010000,0,0
886,20,20.00,80.00,0,0.010000,0,1
887,20,-30.00,80.00,0,0.010000,1,0
888,20,-20.00,39.00,0,0.010000,10,1
889,20,-20.00,80.00,0,0.010000,0,1
890,20,-30.00,80.00,0,0.010000,1,0
891,20,-130.00,-110.00,0,0.010000,16,12
892,20,-20.00,80.00,0,0.010000,0,0
893,20,-30.00,80.00,0,0.010000,1,0
894,20,-115.00,-125.00,0,0.010000,15,11
895,20,-25.00,15.00,0,0.010000,9,1
896,20,-20.00,80.00,0,0.010000,0,0
897,20,20.00,80.00,0,0.010000,0,0
898,20,20.00,-60.00,0,0.010000,10,0
899,20,41.00,39.00,0,0.010000,9,0
900,20,-20.00,80.00,0,0.010000,0,0
901,20,-40.00,37.00,0,0.010000,9,2
902,20,-115.00,-125.00,0,0.010000,17,12
903,20,-20.00,80.00,0,0.010000,0,0
904,20,-20.00,80.00,0,0.010000,10,0
905,20,-115.00,-125.00,0,0.010000,17,11
906,20,10.00,10.00,0,0.010000,10,2
907,20,-20.00,80.00,0,0.010000,0,1
908,20,20.00,80.00,0,0.010000,0,0
909,20,-10.00,-10.00,0,0.010000,10,0
910,20,39.00,41.00,0,0.010000,9,0
911,20,-20.00,80.00,0,0.010000,0,0
912,20,-40.00,10.00,0,0.010000,9,2
913,20,-130.00,-110.00,0,0.010000,16,11
914,20,-20.00,80.00,0,0.010000,0,0
915,20,0.00,80.00,0,0.010000,10,0
916,20,-120.00,-120.00,0,0.010000,16,12
917,20,20.00,20.00,0,0.010000,9,0
918,20,-20.00,80.00,0,0.010000,0,0
919,20,20.00,80.00,0,0.010000,0,0
920,20,-20.00,80.00,0,0.010000,0,0
921,20,41.00,39.00,0,0.010000,9,0
922,20,-20.00,80.00,0,0.010000,0,0
923,20,-30.00,80.00,0,0.010000,1,0
924,20,-105.00,-135.00,0,0.010000,15,12
925,20,-40.00,80.00,0,0.010000,2,0
926,20,-20.00,80.00,0,0.010000,0,0
927,20,-120.00,-120.00,0,0.010000,16,12
928,20,20.00,20.00,0,0.010000,9,0
929,20,-20.00,80.00,0,0.010000,0,0
930,20,20.00,80.00,0,0.010000,1,0
931,20,-115.00,-125.00,0,0.010000,17,12
932,20,-20.00,39.00,0,0.010000,10,1
933,20,-20.00,80.00,0,0.010000,0,0
934,20,-30.00,80.00,0,0.010000,1,0
935,20,-125.00,-115.00,0,0.010000,17,12
936,20,-25.00,80.00,0,0.010000,0,1
937,20,-65.00,15.00,0,0.010000,11,1
938,20,-125.00,-115.00,0,0.010000,15,11
939,20,20.00,20.00,0,0.010000,9,0
940,20,-20.00,80.00,0,0.010000,0,0
941,20,20.00,80.00,0,0.010000,1,0
942,20,-30.00,80.00,0,0.010000,1,0
943,20,41.00,39.00,0,0.010000,9,0
944,20,-20.00,80.00,0,0.010000,0,0
945,20,-20.00,-20.00,0,0.010000,10,0
946,20,-125.00,-115.00,0,0.010000,15,13
947,20,-40.00,80.00,0,0.010000,2,0
948,20,0.00,80.00,0,0.010000,10,0
949,20,-120.00,-120.00,0,0.010000,16,13
950,20,-10.00,10.00,0,0.010000,9,4
951,20,-20.00,80.00,0,0.010000,0,0
952,20,20.00,80.00,0,0.010000,0,0
953,20,-20.00,80.00,0,0.010000,10,0
954,20,41.00,39.00,0,0.010000,9,0
955,20,-20.00,80.00,0,0.010000,0,0
956,20,-115.00,-125.00,0,0.010000,17,12
957,20,-125.00,-115.00,0,0.010000,17,10
958,20,-20.00,80.00,0,0.010000,0,0
959,20,20.00,80.00,0,0.010000,0,0
960,20,-120.00,-120.00,0,0.010000,16,12
961,20,20.00,20.00,0,0.010000,9,0
962,20,-20.00,80.00,0,0.010000,0,0
963,20,20.00,80.00,0,0.010000,0,0
964,20,-55.00,-75.00,0,0.010000,10,3
965,20,41.00,39.00,0,0.010000,9,0
966,20,-20.00,80.00,0,0.010000,0,0
967,20,0.00,80.00,0,0.010000,10,0
968,20,-120.00,-120.00,0,0.010000,16,13
969,20,-20.00,80.00,0,0.010000,0,0
970,20,20.00,20.00,0,0.010000,9,0
971,20,-120.00,-120.00,0,0.010000,16,12
972,20,10.00,-40.00,0,0.010000,11,3
973,20,-20.00,80.00,0,0.010000,0,0
974,20,20.00,80.00,0,0.010000,0,0
975,20,-120.00,80.00,0,0.010000,1,18
976,20,39.00,41.00,0,0.010000,9,0
977,20,-20.00,80.00,0,0.010000,0,0
978,20,-55.00,-25.00,0,0.010000,11,1
979,20,-110.00,-130.00,0,0.010000,16,11
980,20,-20.00,80.00,0,0.010000,0,0
981,20,-10.00,-10.00,0,0.010000,10,0
982,20,-120.00,-120.00,0,0.010000,16,12
983,20,0.00,-30.00,0,0.010000,9,3
984,20,-25.00,80.00,0,0.010000,0,1
985,20,20.00,80.00,0,0.010000,0,0
986,20,-30.00,80.00,0,0.010000,1,0
987,20,41.00,39.00,0,0.010000,9,0
988,20,-20.00,80.00,0,0.010000,0,0
989,20,-60.00,80.00,0,0.010000,10,0
990,20,-110.00,-130.00,0,0.010000,16,12
991,20,-20.00,80.00,0,0.010000,0,0
992,0,0.00,0.00,1,0.010000,0,0
993,20,-120.00,-120.00,0,0.010000,16,12
994,20,-20.00,10.00,0,0.010000,10,1
995,20,-25.00,80.00,0,0.010000,0,1
996,20,20.00,80.00,0,0.010000,0,0
997,20,-30.00,80.00,0,0.010000,1,0
998,20,41.00,39.00,0,0.010000,9,0
999,20,-20.00,80.00,0,0.010000,0,0
1000,20,-61.00,41.00,0,0.010000,10,0
1001,20,-125.00,-115.00,0,0.010000,15,12
1002,20,-20.00,80.00,0,0.010000,0,0
1003,20,-20.00,-20.00,0,0.010000,10,0
1004,20,-135.00,-105.00,0,0.010000,15,12
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,-20.00,80.00,0,0.010000,0,0
1007,20,20.00,80.00,0,0.010000,0,0
1008,20,-20.00,80.00,0,0.010000,10,0
1009,20,41.00,39.00,0,0.010000,9,0
1010,20,-20.00,80.00,0,0.010000,0,0
1011,20,-110.00,-130.00,0,0.010000,16,12
1012,20,-135.00,-105.00,0,0.010000,17,12
1013,20,-20.00,80.00,0,0.010000,0,0
1014,1,50.00,4.00,1,0.010000,0,0
1015,20,-115.00,-125.00,0,0.010000,17,11
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,-20.00,80.00,0,0.010000,0,0
1018,20,20.00,80.00,0,0.010000,0,0
1019,20,-10.00,-10.00,0,0.010000,10,0
1020,20,41.00,39.00,0,0.010000,9,0
1021,20,-20.00,80.00,0,0.010000,0,0
1022,20,-120.00,-120.00,0,0.010000,16,12
1023,20,-110.00,-130.00,0,0.010000,16,12
1024,20,-20.00,80.00,0,0.010000,0,0
1025,1,50.00,4.00,1,0.010000,0,0
1026,20,-125.00,-115.00,0,0.010000,15,12
1027,20,20.00,-30.00,0,0.010000,10,1
1028,20,-20.00,80.00,0,0.010000,0,0
1029,20,20.00,80.00,0,0.010000,0,0
1030,20,-60.00,-65.00,0,0.010000,11,2
1031,20,39.00,41.00,0,0.010000,9,0
1032,20,-20.00,80.00,0,0.010000,0,0
1033,20,-50.00,-14.00,0,0.010000,10,2
1034,20,-120.00,-120.00,0,0.010000,16,12
1035,20,-20.00,80.00,0,0.010000,0,0
1036,20,-60.00,10.00,0,0.010000,10,3
1037,20,-120.00,-120.00,0,0.010000,16,12
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,-30.00,80.00,0,0.010000,1,1
1040,20,20.00,80.00,0,0.010000,1,0
1041,20,-25.00,15.00,0,0.010000,9,1
1042,20,41.00,39.00,0,0.010000,9,0
1043,20,-25.00,80.00,0,0.010000,0,1
1044,20,-60.00,80.00,0,0.010000,10,0
1045,20,-100.00,-140.00,0,0.010000,16,11
1046,20,-35.00,80.00,0,0.010000,1,2
1047,20,-25.00,80.00,0,0.010000,0,1
1048,20,-125.00,-115.00,0,0.010000,17,12
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,-20.00,80.00,0,0.010000,0,0
1051,20,20.00,80.00,0,0.010000,0,0
1052,20,-70.00,-30.00,0,0.010000,11,3
1053,20,41.00,39.00,0,0.010000,9,0
1054,20,-20.00,80.00,0,0.010000,0,0
1055,20,-60.00,-65.00,0,0.010000,11,2
1056,20,-125.00,-115.00,0,0.010000,15,12
1057,20,-30.00,80.00,0,0.010000,1,0
1058,20,-20.00,80.00,0,0.010000,10,0
1059,20,-115.00,-125.00,0,0.010000,15,12
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,-20.00,80.00,0,0.010000,0,0
1062,20,20.00,80.00,0,0.010000,0,0
1063,20,-20.00,-20.00,0,0.010000,10,0
1064,20,39.00,41.00,0,0.010000,9,0
1065,20,-20.00,80.00,0,0.010000,0,0
1066,20,-30.00,80.00,0,0.010000,1,0
1067,20,-145.00,-95.00,0,0.010000,17,11
1068,20,-20.00,80.00,0,0.010000,0,0
1069,20,-125.00,80.00,0,0.010000,2,18
1070,20,-120.00,-120.00,0,0.010000,16,12
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,-20.00,80.00,0,0.010000,0,0
1073,20,20.00,80.00,0,0.010000,0,0
1074,20,-20.00,-20.00,0,0.010000,10,0
1075,20,41.00,39.00,0,0.010000,9,0
1076,20,-20.00,80.00,0,0.010000,0,0
1077,20,-95.00,-145.00,0,0.010000,15,14
1078,20,-135.00,-105.00,0,0.010000,17,10
1079,20,-20.00,80.00,0,0.010000,0,0
1080,20,-45.00,-58.00,0,0.010000,11,1
1081,20,-120.00,-120.00,0,0.010000,16,12
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,-20.00,80.00,0,0.010000,0,0
1084,20,20.00,80.00,0,0.010000,0,0
1085,20,-51.00,80.00,0,0.010000,10,0
1086,20,-15.00,34.00,0,0.010000,9,1
1087,20,-20.00,80.00,0,0.010000,0,0
1088,20,-25.00,-65.00,0,0.010000,10,1
1089,20,-120.00,-120.00,0,0.010000,16,13
1090,20,-20.00,80.00,0,0.010000,0,0
1091,20,-20.00,80.00,0,0.010000,0,0
1092,20,-120.00,-120.00,0,0.010000,16,12
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,-20.00,80.00,0,0.010000,0,0
1095,20,20.00,80.00,0,0.010000,0,0
1096,20,-115.00,-125.00,0,0.010000,17,11
1097,20,41.00,39.00,0,0.010000,9,0
1098,20,-20.00,80.00,0,0.010000,0,0
1099,20,20.00,80.00,0,0.010000,0,0
1100,20,-120.00,-120.00,0,0.010000,16,13
1101,20,-20.00,80.00,0,0.010000,0,0
1102,20,-120.00,-120.00,0,0.010000,16,12
1103,20,-120.00,-120.00,0,0.010000,16,12
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,-20.00,80.00,0,0.010000,0,0
1106,20,20.00,80.00,0,0.010000,0,1
1107,20,-60.00,20.00,0,0.010000,10,0
1108,20,39.00,41.00,0,0.010000,9,0
1109,20,-40.00,80.00,0,0.010000,2,0
1110,20,20.00,121.00,0,0.010000,9,0
1111,20,-115.00,-125.00,0,0.010000,15,11
1112,20,-20.00,80.00,0,0.010000,0,0
1113,20,-59.00,39.00,0,0.010000,10,0
1114,20,-120.00,-120.00,0,0.010000,16,12
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,-20.00,80.00,0,0.010000,0,0
1117,20,20.00,80.00,0,0.010000,1,0
1118,20,-60.00,80.00,0,0.010000,10,0
1119,20,-15.00,34.00,0,0.010000,9,1
1120,20,-20.00,80.00,0,0.010000,0,0
1121,20,-20.00,80.00,0,0.010000,10,0
1122,20,-125.00,-115.00,0,0.010000,17,12
1123,20,-20.00,80.00,0,0.010000,0,0
1124,20,20.00,80.00,0,0.010000,0,0
1125,20,-120.00,-120.00,0,0.010000,16,12
1126,20,-20.00,10.00,0,0.010000,10,1
1127,20,-20.00,80.00,0,0.010000,0,0
1128,20,20.00,80.00,0,0.010000,0,0
1129,20,-20.00,80.00,0,0.010000,10,0
1130,20,41.00,39.00,0,0.010000,9,0
1131,20,-30.00,80.00,0,0.010000,1,1
1132,20,-125.00,-115.00,0,0.010000,15,13
1133,20,-120.00,-120.00,0,0.010000,16,11
1134,20,-25.00,80.00,0,0.010000,0,1
1135,20,-50.00,-14.00,0,0.010000,10,2
1136,20,-115.00,-125.00,0,0.010000,17,11
1137,20,-25.00,15.00,0,0.010000,9,1
1138,20,-20.00,80.00,0,0.010000,0,0
1139,20,20.00,80.00,0,0.010000,0,0
1140,20,-20.00,80.00,0,0.010000,10,0
1141,20,39.00,41.00,0,0.010000,9,0
1142,20,-20.00,80.00,0,0.010000,0,0
1143,20,20.00,80.00,0,0.010000,0,0
1144,20,-110.00,-130.00,0,0.010000,16,11
1145,20,-20.00,80.00,0,0.010000,0,0
1146,0,0.00,0.00,1,0.010000,0,0
1147,20,-120.00,-120.00,0,0.010000,16,12
1148,20,20.00,20.00,0,0.010000,9,0
1149,20,-25.00,80.00,0,0.010000,0,1
