Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
575,20,-140.00,-100.00,0,0.029939,16,12
576,20,-40.00,10.00,0,0.029819,9,3
577,20,20.00,20.00,0,0.029700,9,0
578,20,20.00,20.00,0,0.029581,9,0
579,20,-120.00,-120.00,0,0.029463,14,10
580,20,41.00,39.00,0,0.029345,9,0
581,20,41.00,39.00,0,0.029228,9,0
582,20,-25.00,-35.00,0,0.029111,10,2
583,20,-115.00,-125.00,0,0.028994,15,9
584,20,-135.00,-105.00,0,0.028879,15,10
585,20,-115.00,-125.00,0,0.028763,15,11
586,20,-135.00,-105.00,0,0.028648,15,11
587,20,5.00,-35.00,0,0.028533,10,3
588,20,-20.00,-20.00,0,0.028419,10,0
589,20,15.00,5.00,0,0.028306,9,2
590,2,49.00,54.00,1,0.028192,0,0
591,20,41.00,39.00,0,0.028080,9,0
592,20,-10.00,29.00,0,0.027967,10,1
593,20,34.00,-15.00,0,0.027855,9,1
594,20,-125.00,-115.00,0,0.027744,15,11
595,20,-140.00,-100.00,0,0.027633,14,11
596,20,-30.00,-30.00,0,0.027522,9,2
597,20,-140.00,-100.00,0,0.027412,16,12
598,20,-30.00,20.00,0,0.027303,10,1
599,20,10.00,10.00,0,0.027193,8,2
600,20,20.00,20.00,0,0.027085,9,0
601,1,50.00,4.00,1,0.026976,0,0
602,20,39.00,41.00,0,0.026868,9,0
603,20,41.00,39.00,0,0.026761,9,0
604,20,20.00,20.00,0,0.026654,9,0
605,20,-115.00,-125.00,0,0.026547,15,10
606,20,-125.00,-115.00,0,0.026441,15,10
607,1,50.00,4.00,1,0.026335,0,0
608,20,-120.00,-120.00,0,0.026230,16,12
609,20,15.00,5.00,0,0.026125,9,2
610,20,20.00,20.00,0,0.026021,9,0
611,20,20.00,20.00,0,0.025917,9,0
612,20,-85.00,-155.00,0,0.025813,11,9
613,20,41.00,39.00,0,0.025710,9,0
614,20,39.00,41.00,0,0.025607,9,0
615,20,-73.00,-30.00,0,0.025504,10,3
616,20,-120.00,-120.00,0,0.025402,16,10
617,20,-125.00,-115.00,0,0.025301,15,11
618,20,-140.00,-100.00,0,0.025200,14,10
619,20,-135.00,-105.00,0,0.025099,15,12
620,20,-35.00,5.00,0,0.024998,10,3
621,20,20.00,20.00,0,0.024898,9,0
622,20,20.00,20.00,0,0.024799,9,0
623,20,-8.00,-12.00,0,0.024700,10,0
624,20,39.00,41.00,0,0.024601,9,0
625,20,41.00,39.00,0,0.024502,9,0
626,20,-15.00,-66.00,0,0.024404,10,1
627,20,-130.00,-110.00,0,0.024307,16,9
628,20,-120.00,-120.00,0,0.024209,14,11
629,20,-10.00,29.00,0,0.024113,10,1
630,20,-125.00,-115.00,0,0.024016,17,12
631,20,-25.00,15.00,0,0.023920,9,1
632,20,20.00,20.00,0,0.023824,9,0
633,20,15.00,-25.00,0,0.023729,9,1
634,20,-110.00,-130.00,0,0.023634,14,11
635,20,41.00,39.00,0,0.023540,9,0
636,20,-15.00,34.00,0,0.023446,9,1
637,20,-120.00,-120.00,0,0.023352,16,9
638,20,-125.00,-115.00,0,0.023258,15,11
639,20,-145.00,-95.00,0,0.023165,17,10
640,20,-115.00,-125.00,0,0.023073,15,11
641,20,-155.00,-85.00,0,0.022980,15,13
642,20,-25.00,15.00,0,0.022888,9,1
643,20,20.00,20.00,0,0.022797,9,0
644,20,15.00,-25.00,0,0.022706,9,1
645,20,-15.00,34.00,0,0.022615,9,1
646,20,41.00,39.00,0,0.022524,9,0
647,20,41.00,39.00,0,0.022434,9,0
648,20,-15.00,34.00,0,0.022345,9,1
649,20,-105.00,-135.00,0,0.022255,15,11
650,20,-120.00,-120.00,0,0.022166,14,11
651,20,-135.00,-105.00,0,0.022078,11,9
652,20,-135.00,-105.00,0,0.021989,15,11
653,20,5.00,15.00,0,0.021901,9,2
654,20,20.00,20.00,0,0.021814,9,0
655,20,20.00,20.00,0,0.021726,9,0
656,20,-120.00,-120.00,0,0.021640,16,13
657,20,39.00,41.00,0,0.021553,9,0
658,20,39.00,41.00,0,0.021467,9,0
659,20,-25.00,-35.00,0,0.021381,10,2
660,20,-120.00,-120.00,0,0.021295,16,9
661,20,-135.00,-105.00,0,0.021210,15,10
662,20,-20.00,-20.00,0,0.021125,10,0
663,20,-130.00,-110.00,0,0.021041,16,11
664,20,5.00,15.00,0,0.020957,9,2
665,20,-25.00,15.00,0,0.020873,9,1
666,20,20.00,20.00,0,0.020789,9,0
667,20,-66.00,-15.00,0,0.020706,10,1
668,20,-8.00,27.00,0,0.020623,10,1
669,20,41.00,39.00,0,0.020541,9,0
670,20,-25.00,15.00,0,0.020459,9,1
671,20,-110.00,-130.00,0,0.020377,16,11
672,20,-120.00,-120.00,0,0.020295,14,11
673,0,0.00,0.00,1,0.020214,0,0
674,20,-130.00,-110.00,0,0.020133,14,12
675,20,10.00,-20.00,0,0.020053,10,1
676,20,-30.00,20.00,0,0.019973,10,1
677,20,20.00,20.00,0,0.019893,9,0
678,20,-20.00,10.00,0,0.019813,10,1
679,20,39.00,41.00,0,0.019734,9,0
680,20,-20.00,39.00,0,0.019655,10,1
681,20,5.00,15.00,0,0.019576,9,2
682,20,-110.00,-130.00,0,0.019498,14,13
683,20,-125.00,-115.00,0,0.019420,15,11
684,20,-15.00,-66.00,0,0.019342,10,1
685,20,-135.00,-105.00,0,0.019265,17,12
686,20,20.00,-30.00,0,0.019188,10,1
687,20,20.00,20.00,0,0.019111,9,0
688,20,20.00,20.00,0,0.019035,9,0
689,1,50.00,4.00,1,0.018959,0,0
690,20,41.00,39.00,0,0.018883,9,0
691,20,41.00,39.00,0,0.018807,9,0
692,20,-66.00,24.00,0,0.018732,10,2
693,20,-120.00,-120.00,0,0.018657,16,9
694,20,-140.00,-100.00,0,0.018582,14,11
695,1,50.00,4.00,1,0.018508,0,0
696,20,-130.00,-110.00,0,0.018434,16,10
697,20,-40.00,10.00,0,0.018360,9,3
698,20,15.00,-25.00,0,0.018287,9,1
699,20,20.00,20.00,0,0.018214,9,0
700,20,-20.00,-20.00,0,0.018141,10,0
701,20,41.00,39.00,0,0.018068,9,0
702,20,41.00,39.00,0,0.017996,9,0
703,20,20.00,-60.00,0,0.017924,10,0
704,20,-120.00,-120.00,0,0.017852,16,10
705,20,-125.00,-115.00,0,0.017781,15,11
706,20,-130.00,-110.00,0,0.017710,14,10
707,20,-125.00,-115.00,0,0.017639,15,13
708,20,-25.00,15.00,0,0.017568,9,1
709,20,20.00,20.00,0,0.017498,9,0
710,20,-25.00,15.00,0,0.017428,9,1
711,20,-12.00,-8.00,0,0.017358,10,0
712,20,41.00,39.00,0,0.017289,9,0
713,20,39.00,41.00,0,0.017220,9,0
714,20,41.00,-22.00,0,0.017151,10,1
715,20,-105.00,-135.00,0,0.017082,15,11
716,20,-120.00,-120.00,0,0.017014,16,11
717,20,-135.00,-105.00,0,0.016946,11,9
718,20,-120.00,-120.00,0,0.016878,16,10
719,20,-20.00,10.00,0,0.016811,10,1
720,20,20.00,20.00,0,0.016743,9,0
721,20,20.00,20.00,0,0.016676,9,0
722,1,4.00,50.00,1,0.016610,0,0
723,20,39.00,41.00,0,0.016543,9,0
724,20,39.00,41.00,0,0.016477,9,0
725,20,36.00,-17.00,0,0.016411,9,1
726,20,-110.00,-130.00,0,0.016346,16,11
727,20,-125.00,-115.00,0,0.016280,15,10
728,1,50.00,4.00,1,0.016215,0,0
729,20,-135.00,-105.00,0,0.016150,15,11
730,20,-25.00,15.00,0,0.016086,9,1
731,20,20.00,20.00,0,0.016021,9,0
732,20,20.00,20.00,0,0.015957,9,0
733,20,-105.00,-135.00,0,0.015893,17,12
734,20,41.00,39.00,0,0.015830,9,0
735,20,41.00,39.00,0,0.015766,9,0
736,2,54.00,49.00,1,0.015703,0,0
737,20,-125.00,-115.00,0,0.015641,15,11
738,20,-135.00,-105.00,0,0.015578,15,11
739,20,-130.00,-110.00,0,0.015516,16,11
740,20,-140.00,-100.00,0,0.015454,16,11
741,20,10.00,-20.00,0,0.015392,10,1
742,20,20.00,20.00,0,0.015330,9,0
743,20,20.00,20.00,0,0.015269,9,0
744,20,-140.00,-100.00,0,0.015208,12,8
745,20,41.00,39.00,0,0.015147,9,0
746,20,41.00,39.00,0,0.015086,9,0
747,20,-60.00,20.00,0,0.015026,10,0
748,20,-115.00,-125.00,0,0.014966,15,10
749,20,-130.00,-110.00,0,0.014906,14,10
750,20,20.00,-30.00,0,0.014847,10,1
751,20,-115.00,-125.00,0,0.014787,15,11
752,20,15.00,-25.00,0,0.014728,9,1
753,20,20.00,20.00,0,0.014669,9,0
754,20,20.00,20.00,0,0.014610,9,0
755,1,4.00,50.00,1,0.014552,0,0
756,20,34.00,-15.00,0,0.014494,9,1
757,20,34.00,24.00,0,0.014436,9,2
758,20,15.00,-25.00,0,0.014378,9,1
759,20,-105.00,-135.00,0,0.014321,15,11
760,20,-120.00,-120.00,0,0.014263,14,11
761,20,-25.00,15.00,0,0.014206,9,1
762,20,-135.00,-105.00,0,0.014149,15,13
763,20,15.00,5.00,0,0.014093,9,2
764,20,5.00,15.00,0,0.014036,9,2
765,20,-30.00,20.00,0,0.013980,10,1
766,1,50.00,4.00,1,0.013924,0,0
767,20,36.00,-17.00,0,0.013869,9,1
768,20,41.00,39.00,0,0.013813,9,0
769,20,-120.00,-120.00,0,0.013758,16,10
770,20,-120.00,-120.00,0,0.013703,16,12
771,20,-140.00,-100.00,0,0.013648,16,12
772,20,-10.00,-10.00,0,0.013593,10,0
773,20,-120.00,-120.00,0,0.013539,16,11
774,20,5.00,15.00,0,0.013485,9,2
775,20,20.00,20.00,0,0.013431,9,0
776,20,-25.00,15.00,0,0.013377,9,1
777,20,-125.00,-115.00,0,0.013324,17,11
778,20,41.00,39.00,0,0.013270,9,0
779,20,39.00,41.00,0,0.013217,9,0
780,20,-125.00,-115.00,0,0.013165,15,10
781,20,-115.00,-125.00,0,0.013112,17,11
782,20,-140.00,-100.00,0,0.013059,14,10
783,20,-110.00,-130.00,0,0.013007,16,12
784,20,-135.00,-105.00,0,0.012955,15,14
785,20,20.00,20.00,0,0.012903,9,0
786,20,20.00,20.00,0,0.012852,9,0
787,20,-25.00,15.00,0,0.012800,9,1
788,20,15.00,-25.00,0,0.012749,9,1
789,20,39.00,41.00,0,0.012698,9,0
790,20,41.00,39.00,0,0.012647,9,0
791,20,-20.00,-20.00,0,0.012597,10,0
792,20,-115.00,-125.00,0,0.012546,15,12
793,20,-125.00,-115.00,0,0.012496,15,10
794,1,50.00,4.00,1,0.012446,0,0
795,20,-115.00,-125.00,0,0.012396,17,9
796,20,-20.00,-20.00,0,0.012347,10,0
797,20,-20.00,10.00,0,0.012297,10,1
798,20,20.00,20.00,0,0.012248,9,0
799,20,41.00,-61.00,0,0.012199,10,0
800,20,-10.00,29.00,0,0.012150,10,1
801,20,39.00,41.00,0,0.012102,9,0
802,20,-135.00,-105.00,0,0.012053,15,11
803,20,-115.00,-125.00,0,0.012005,17,10
804,20,-125.00,-115.00,0,0.011957,13,11
805,20,20.00,-30.00,0,0.011909,10,1
806,20,-135.00,-105.00,0,0.011862,15,12
807,20,10.00,10.00,0,0.011814,8,2
808,20,20.00,20.00,0,0.011767,9,0
809,20,-20.00,-20.00,0,0.011720,10,0
810,1,50.00,4.00,1,0.011673,0,0
811,20,41.00,39.00,0,0.011626,9,0
812,20,41.00,39.00,0,0.011580,9,0
813,20,-10.00,-10.00,0,0.011534,10,0
814,20,-110.00,-130.00,0,0.011487,14,13
815,20,-125.00,-115.00,0,0.011441,17,10
816,20,-35.00,-25.00,0,0.011396,10,2
817,20,-120.00,-120.00,0,0.011350,16,11
818,20,20.00,20.00,0,0.011305,9,0
819,20,20.00,20.00,0,0.011260,9,0
820,20,-25.00,15.00,0,0.011214,9,1
821,1,50.00,4.00,1,0.011170,0,0
822,20,41.00,39.00,0,0.011125,9,0
823,20,29.00,-10.00,0,0.011080,10,1
824,20,-65.00,-25.00,0,0.011036,10,1
825,20,-125.00,-115.00,0,0.010992,17,10
826,20,-140.00,-100.00,0,0.010948,14,10
827,20,-15.00,-66.00,0,0.010904,10,1
828,20,-125.00,-115.00,0,0.010861,15,12
829,20,20.00,20.00,0,0.010817,9,0
830,20,20.00,20.00,0,0.010774,9,0
831,20,20.00,20.00,0,0.010731,9,0
832,20,41.00,39.00,0,0.010688,9,0
833,20,41.00,39.00,0,0.010645,9,0
834,20,39.00,41.00,0,0.010603,9,0
835,20,15.00,5.00,0,0.010560,9,2
836,20,-120.00,-120.00,0,0.010518,16,12
837,20,-120.00,-120.00,0,0.010476,14,11
838,1,50.00,4.00,1,0.010434,0,0
839,20,-130.00,-110.00,0,0.010392,16,11
840,20,-20.00,10.00,0,0.010351,10,1
841,20,20.00,20.00,0,0.010309,9,0
842,20,20.00,20.00,0,0.010268,9,0
843,20,-65.00,-25.00,0,0.010227,10,1
844,20,41.00,39.00,0,0.010186,9,0
845,20,41.00,39.00,0,0.010145,9,0
846,20,-15.00,-66.00,0,0.010105,10,1
847,20,-115.00,-125.00,0,0.010064,15,13
848,20,-125.00,-115.00,0,0.010024,15,11
849,0,0.00,0.00,1,0.010000,0,0
850,20,-120.00,-120.00,0,0.010000,16,12
851,20,-25.00,15.00,0,0.010000,9,1
852,20,20.00,20.00,0,0.010000,9,0
853,20,20.00,20.00,0,0.010000,9,0
854,20,-20.00,-20.00,0,0.010000,10,0
855,20,39.00,41.00,0,0.010000,9,0
856,20,39.00,41.00,0,0.010000,9,0
857,20,36.00,-17.00,0,0.010000,9,1
858,20,-120.00,-120.00,0,0.010000,16,12
859,20,-130.00,-110.00,0,0.010000,16,10
860,20,34.00,-15.00,0,0.010000,9,1
861,20,-130.00,-110.00,0,0.010000,16,12
862,20,-30.00,20.00,0,0.010000,10,1
863,20,20.00,20.00,0,0.010000,9,0
864,20,20.00,20.00,0,0.010000,9,0
865,1,4.00,50.00,1,0.010000,0,0
866,20,41.00,39.00,0,0.010000,9,0
867,20,39.00,41.00,0,0.010000,9,0
868,20,-10.00,-10.00,0,0.010000,10,0
869,20,-125.00,-115.00,0,0.010000,17,12
870,20,-130.00,-110.00,0,0.010000,14,12
871,20,-120.00,-120.00,0,0.010000,16,12
872,20,-120.00,-120.00,0,0.010000,16,11
873,20,20.00,20.00,0,0.010000,9,0
874,20,20.00,20.00,0,0.010000,9,0
875,20,20.00,20.00,0,0.010000,9,0
876,20,-145.00,-95.00,0,0.010000,15,10
877,20,41.00,39.00,0,0.010000,9,0
878,20,41.00,39.00,0,0.010000,9,0
879,20,-15.00,-66.00,0,0.010000,10,1
880,20,-115.00,-125.00,0,0.010000,15,12
881,20,-120.00,-120.00,0,0.010000,14,11
882,20,-125.00,-115.00,0,0.010000,15,10
883,20,-130.00,-110.00,0,0.010000,16,12
884,20,15.00,-25.00,0,0.010000,9,1
885,20,-30.00,20.00,0,0.010000,10,1
886,20,-25.00,15.00,0,0.010000,9,1
887,20,-145.00,-95.00,0,0.010000,15,11
888,20,39.00,41.00,0,0.010000,9,0
889,20,-20.00,39.00,0,0.010000,10,1
890,1,4.00,50.00,1,0.010000,0,0
891,20,-125.00,-115.00,0,0.010000,17,12
892,20,-120.00,-120.00,0,0.010000,14,11
893,20,-120.00,-120.00,0,0.010000,16,11
894,20,-115.00,-125.00,0,0.010000,15,11
895,20,-25.00,15.00,0,0.010000,9,1
896,20,20.00,20.00,0,0.010000,9,0
897,20,20.00,20.00,0,0.010000,9,0
898,20,36.00,-17.00,0,0.010000,9,1
899,20,41.00,39.00,0,0.010000,9,0
900,20,39.00,41.00,0,0.010000,9,0
901,0,0.00,0.00,1,0.010000,0,0
902,20,-120.00,-120.00,0,0.010000,16,12
903,20,-125.00,-115.00,0,0.010000,15,11
904,20,-15.00,-66.00,0,0.010000,10,1
905,20,-115.00,-125.00,0,0.010000,17,12
906,20,-20.00,10.00,0,0.010000,10,1
907,20,20.00,20.00,0,0.010000,9,0
908,20,20.00,20.00,0,0.010000,9,0
909,20,-8.00,-12.00,0,0.010000,10,0
910,20,41.00,39.00,0,0.010000,9,0
911,20,39.00,41.00,0,0.010000,9,0
912,2,49.00,54.00,1,0.010000,0,0
913,20,-115.00,-125.00,0,0.010000,15,12
914,20,-130.00,-110.00,0,0.010000,16,10
915,20,41.00,-61.00,0,0.010000,10,0
916,20,-120.00,-120.00,0,0.010000,16,11
917,20,-25.00,15.00,0,0.010000,9,1
918,20,20.00,20.00,0,0.010000,9,0
919,20,20.00,20.00,0,0.010000,9,0
920,20,-20.00,39.00,0,0.010000,10,1
921,20,39.00,-20.00,0,0.010000,10,1
922,20,41.00,39.00,0,0.010000,9,0
923,20,20.00,20.00,0,0.010000,9,0
924,20,-135.00,-105.00,0,0.010000,17,11
925,20,-140.00,-100.00,0,0.010000,14,10
926,20,-65.00,-25.00,0,0.010000,10,1
927,20,-125.00,-115.00,0,0.010000,15,13
928,20,-30.00,20.00,0,0.010000,10,1
929,20,20.00,20.00,0,0.010000,9,0
930,20,20.00,20.00,0,0.010000,9,0
931,20,-20.00,-20.00,0,0.010000,10,0
932,20,41.00,39.00,0,0.010000,9,0
933,20,39.00,41.00,0,0.010000,9,0
934,20,-130.00,-110.00,0,0.010000,14,11
935,20,-110.00,-130.00,0,0.010000,16,12
936,20,-135.00,-105.00,0,0.010000,15,10
937,20,-135.00,-105.00,0,0.010000,11,9
938,20,-105.00,-135.00,0,0.010000,17,12
939,20,20.00,-30.00,0,0.010000,10,1
940,20,-25.00,15.00,0,0.010000,9,1
941,20,20.00,20.00,0,0.010000,9,0
942,20,-120.00,-120.00,0,0.010000,16,12
943,20,41.00,39.00,0,0.010000,9,0
944,20,41.00,39.00,0,0.010000,9,0
945,20,20.00,20.00,0,0.010000,9,0
946,20,-115.00,-125.00,0,0.010000,17,12
947,20,-130.00,-110.00,0,0.010000,14,11
948,20,20.00,20.00,0,0.010000,9,0
949,20,-125.00,-115.00,0,0.010000,17,11
950,20,20.00,20.00,0,0.010000,9,0
951,20,20.00,20.00,0,0.010000,9,0
952,20,20.00,20.00,0,0.010000,9,0
953,20,-125.00,-115.00,0,0.010000,15,12
954,20,39.00,41.00,0,0.010000,9,0
955,20,41.00,39.00,0,0.010000,9,0
956,2,49.00,54.00,1,0.010000,0,0
957,20,-130.00,-110.00,0,0.010000,16,11
958,20,-115.00,-125.00,0,0.010000,15,11
959,20,-60.00,20.00,0,0.010000,10,0
960,20,-115.00,-125.00,0,0.010000,15,13
961,20,20.00,20.00,0,0.010000,9,0
962,20,-20.00,-20.00,0,0.010000,10,0
963,20,20.00,20.00,0,0.010000,9,0
964,20,-59.00,39.00,0,0.010000,10,0
965,20,41.00,39.00,0,0.010000,9,0
966,20,39.00,41.00,0,0.010000,9,0
967,20,41.00,-61.00,0,0.010000,10,0
968,20,-115.00,-125.00,0,0.010000,17,13
969,20,-135.00,-105.00,0,0.010000,15,10
970,20,-12.00,31.00,0,0.010000,10,1
971,20,-130.00,-110.00,0,0.010000,16,12
972,20,20.00,20.00,0,0.010000,9,0
973,20,20.00,20.00,0,0.010000,9,0
974,20,20.00,20.00,0,0.010000,9,0
975,20,20.00,-60.00,0,0.010000,10,0
976,20,39.00,41.00,0,0.010000,9,0
977,20,41.00,39.00,0,0.010000,9,0
978,2,54.00,49.00,1,0.010000,0,0
979,20,-120.00,-120.00,0,0.010000,16,12
980,20,-130.00,-110.00,0,0.010000,16,10
981,1,4.00,50.00,1,0.010000,0,0
982,20,-120.00,-120.00,0,0.010000,16,11
983,20,10.00,10.00,0,0.010000,8,2
984,20,20.00,20.00,0,0.010000,9,0
985,20,10.00,-20.00,0,0.010000,10,1
986,20,39.00,41.00,0,0.010000,9,0
987,20,41.00,39.00,0,0.010000,9,0
988,20,-20.00,39.00,0,0.010000,10,1
989,20,-66.00,-15.00,0,0.010000,10,1
990,20,-115.00,-125.00,0,0.010000,15,11
991,20,-125.00,-115.00,0,0.010000,13,11
992,20,-20.00,-20.00,0,0.010000,10,0
993,20,-130.00,-110.00,0,0.010000,16,12
994,20,20.00,20.00,0,0.010000,9,0
995,20,20.00,20.00,0,0.010000,9,0
996,20,20.00,20.00,0,0.010000,9,0
997,20,-105.00,-135.00,0,0.010000,17,12
998,20,41.00,39.00,0,0.010000,9,0
999,20,41.00,39.00,0,0.010000,9,0
1000,20,41.00,39.00,0,0.010000,9,0
1001,20,-110.00,-130.00,0,0.010000,16,12
1002,20,-135.00,-105.00,0,0.010000,15,11
1003,20,-150.00,-90.00,0,0.010000,14,6
1004,20,-120.00,-120.00,0,0.010000,16,12
1005,20,10.00,-20.00,0,0.010000,10,1
1006,20,20.00,20.00,0,0.010000,9,0
1007,20,-30.00,20.00,0,0.010000,10,1
1008,20,15.00,-25.00,0,0.010000,9,1
1009,20,39.00,41.00,0,0.010000,9,0
1010,20,39.00,41.00,0,0.010000,9,0
1011,20,-60.00,20.00,0,0.010000,10,0
1012,20,-125.00,-115.00,0,0.010000,15,13
1013,20,-120.00,-120.00,0,0.010000,14,11
1014,20,-150.00,-90.00,0,0.010000,14,6
1015,20,-120.00,-120.00,0,0.010000,16,12
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,20.00,20.00,0,0.010000,9,0
1018,20,5.00,15.00,0,0.010000,9,2
1019,2,54.00,49.00,1,0.010000,0,0
1020,20,41.00,39.00,0,0.010000,9,0
1021,20,41.00,39.00,0,0.010000,9,0
1022,20,-10.00,-10.00,0,0.010000,10,0
1023,20,-135.00,-105.00,0,0.010000,17,11
1024,20,-130.00,-110.00,0,0.010000,16,9
1025,1,50.00,4.00,1,0.010000,0,0
1026,20,-135.00,-105.00,0,0.010000,15,12
1027,20,15.00,-25.00,0,0.010000,9,1
1028,20,20.00,20.00,0,0.010000,9,0
1029,20,10.00,-20.00,0,0.010000,10,1
1030,20,20.00,-30.00,0,0.010000,10,1
1031,20,-15.00,34.00,0,0.010000,9,1
1032,20,41.00,39.00,0,0.010000,9,0
1033,20,-25.00,15.00,0,0.010000,9,1
1034,20,-100.00,-140.00,0,0.010000,16,12
1035,20,-125.00,-115.00,0,0.010000,15,11
1036,20,-135.00,-105.00,0,0.010000,13,11
1037,20,-105.00,-135.00,0,0.010000,17,11
1038,20,-30.00,20.00,0,0.010000,10,1
1039,20,20.00,20.00,0,0.010000,9,0
1040,20,10.00,10.00,0,0.010000,10,2
1041,20,-65.00,-25.00,0,0.010000,10,1
1042,20,41.00,39.00,0,0.010000,9,0
1043,20,39.00,41.00,0,0.010000,9,0
1044,20,-150.00,-90.00,0,0.010000,14,6
1045,20,-140.00,-100.00,0,0.010000,16,12
1046,20,-130.00,-110.00,0,0.010000,16,10
1047,20,-59.00,39.00,0,0.010000,10,0
1048,20,-110.00,-130.00,0,0.010000,16,12
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,15.00,-25.00,0,0.010000,9,1
1051,20,20.00,20.00,0,0.010000,9,0
1052,0,0.00,0.00,1,0.010000,0,0
1053,20,41.00,39.00,0,0.010000,9,0
1054,20,41.00,39.00,0,0.010000,9,0
1055,20,-140.00,-100.00,0,0.010000,14,11
1056,20,-100.00,-140.00,0,0.010000,16,12
1057,20,-125.00,-115.00,0,0.010000,15,10
1058,20,-25.00,15.00,0,0.010000,9,1
1059,20,-140.00,-100.00,0,0.010000,16,12
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,20.00,20.00,0,0.010000,9,0
1062,20,20.00,20.00,0,0.010000,9,0
1063,1,50.00,4.00,1,0.010000,0,0
1064,20,39.00,41.00,0,0.010000,9,0
1065,20,39.00,41.00,0,0.010000,9,0
1066,20,41.00,-61.00,0,0.010000,10,0
1067,20,-125.00,-115.00,0,0.010000,17,10
1068,20,-125.00,-115.00,0,0.010000,15,11
1069,20,20.00,20.00,0,0.010000,9,0
1070,20,-110.00,-130.00,0,0.010000,16,11
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,20.00,20.00,0,0.010000,9,0
1073,20,20.00,20.00,0,0.010000,9,0
1074,20,-10.00,-10.00,0,0.010000,10,0
1075,20,-20.00,39.00,0,0.010000,10,1
1076,20,41.00,39.00,0,0.010000,9,0
1077,20,-15.00,34.00,0,0.010000,9,1
1078,20,-120.00,-120.00,0,0.010000,16,12
1079,20,-140.00,-100.00,0,0.010000,14,11
1080,20,-20.00,10.00,0,0.010000,10,1
1081,20,-115.00,-125.00,0,0.010000,15,12
1082,20,5.00,15.00,0,0.010000,9,2
1083,20,20.00,20.00,0,0.010000,9,0
1084,20,20.00,20.00,0,0.010000,9,0
1085,0,0.00,0.00,1,0.010000,0,0
1086,20,41.00,39.00,0,0.010000,9,0
1087,20,39.00,41.00,0,0.010000,9,0
1088,20,-20.00,-20.00,0,0.010000,10,0
1089,20,-120.00,-120.00,0,0.010000,16,13
1090,20,-120.00,-120.00,0,0.010000,16,10
1091,20,15.00,-25.00,0,0.010000,9,1
1092,20,-120.00,-120.00,0,0.010000,16,13
1093,20,-25.00,15.00,0,0.010000,9,1
1094,20,20.00,20.00,0,0.010000,9,0
1095,20,20.00,20.00,0,0.010000,9,0
1096,20,-20.00,-20.00,0,0.010000,10,0
1097,20,41.00,39.00,0,0.010000,9,0
1098,20,41.00,39.00,0,0.010000,9,0
1099,20,-10.00,-10.00,0,0.010000,10,0
1100,20,-120.00,-120.00,0,0.010000,16,12
1101,20,-135.00,-105.00,0,0.010000,15,11
1102,20,34.00,-15.00,0,0.010000,9,1
1103,20,-125.00,-115.00,0,0.010000,17,12
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,20.00,20.00,0,0.010000,9,0
1106,20,20.00,20.00,0,0.010000,9,0
1107,20,41.00,39.00,0,0.010000,9,0
1108,20,39.00,41.00,0,0.010000,9,0
1109,20,41.00,39.00,0,0.010000,9,0
1110,20,-30.00,20.00,0,0.010000,10,1
1111,20,-120.00,-120.00,0,0.010000,16,11
1112,20,-125.00,-115.00,0,0.010000,15,9
1113,1,4.00,50.00,1,0.010000,0,0
1114,20,-115.00,-125.00,0,0.010000,17,10
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,20.00,20.00,0,0.010000,9,0
1117,20,20.00,20.00,0,0.010000,9,0
1118,20,39.00,41.00,0,0.010000,9,0
1119,20,41.00,39.00,0,0.010000,9,0
1120,20,41.00,39.00,0,0.010000,9,0
1121,1,4.00,50.00,1,0.010000,0,0
1122,20,-120.00,-120.00,0,0.010000,16,12
1123,20,-130.00,-110.00,0,0.010000,14,11
1124,20,-15.00,34.00,0,0.010000,9,1
1125,20,-130.00,-110.00,0,0.010000,16,12
1126,20,-30.00,20.00,0,0.010000,10,1
1127,20,20.00,20.00,0,0.010000,9,0
1128,20,20.00,20.00,0,0.010000,9,0
1129,2,49.00,54.00,1,0.010000,0,0
1130,20,39.00,41.00,0,0.010000,9,0
1131,20,41.00,39.00,0,0.010000,9,0
1132,20,-15.00,34.00,0,0.010000,9,1
1133,20,-115.00,-125.00,0,0.010000,17,12
1134,20,-130.00,-110.00,0,0.010000,14,10
1135,1,50.00,4.00,1,0.010000,0,0
1136,20,-115.00,-125.00,0,0.010000,15,12
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,20.00,20.00,0,0.010000,9,0
1139,20,20.00,20.00,0,0.010000,9,0
1140,2,49.00,54.00,1,0.010000,0,0
1141,20,41.00,39.00,0,0.010000,9,0
1142,20,39.00,41.00,0,0.010000,9,0
1143,0,0.00,0.00,1,0.010000,0,0
1144,20,-125.00,-115.00,0,0.010000,15,12
1145,20,-125.00,-115.00,0,0.010000,15,11
1146,20,41.00,39.00,0,0.010000,9,0
1147,20,-120.00,-120.00,0,0.010000,16,13
1148,20,20.00,-30.00,0,0.010000,10,1
1149,20,20.00,20.00,0,0.010000,9,0
