Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
586,20,85.00,135.00,0,0.051580,10,0
587,2,100.00,100.00,1,0.051426,0,0
588,2,100.00,100.00,1,0.051271,0,0
589,3,89.00,99.00,1,0.051117,1,1
590,20,20.00,20.00,0,0.050964,11,2
591,20,32.00,32.00,0,0.050811,10,1
592,20,-24.00,-24.00,0,0.050659,8,4
593,0,0.00,0.00,1,0.050507,0,0
594,20,135.00,85.00,0,0.050355,10,0
595,20,184.00,124.00,0,0.050204,10,0
596,20,99.00,139.00,0,0.050054,9,1
597,20,135.00,85.00,0,0.049903,10,0
598,2,100.00,100.00,1,0.049754,0,0
599,2,100.00,100.00,1,0.049605,0,0
600,20,-17.00,13.00,0,0.049456,11,6
601,20,39.00,49.00,0,0.049307,10,1
602,0,0.00,0.00,1,0.049159,0,0
603,0,0.00,0.00,1,0.049012,0,0
604,20,184.00,124.00,0,0.048865,10,1
605,20,123.00,103.00,0,0.048718,11,3
606,20,85.00,135.00,0,0.048572,10,0
607,2,100.00,100.00,1,0.048426,0,0
608,2,100.00,100.00,1,0.048281,0,0
609,2,100.00,100.00,1,0.048136,0,0
610,20,-48.00,-48.00,0,0.047992,12,4
611,20,44.00,44.00,0,0.047848,9,1
612,1,50.00,50.00,1,0.047704,0,0
613,20,95.00,125.00,0,0.047561,10,0
614,20,125.00,95.00,0,0.047419,10,0
615,20,135.00,85.00,0,0.047276,10,0
616,20,85.00,135.00,0,0.047134,10,0
617,20,23.00,-7.00,0,0.046993,11,3
618,2,100.00,100.00,1,0.046852,0,0
619,2,100.00,100.00,1,0.046712,0,0
620,20,-19.00,-9.00,0,0.046571,12,6
621,20,0.00,0.00,0,0.046432,10,0
622,20,27.00,37.00,0,0.046292,11,1
623,2,100.00,100.00,1,0.046154,0,0
624,20,186.00,146.00,0,0.046015,9,0
625,20,174.00,124.00,0,0.045877,10,1
626,20,124.00,174.00,0,0.045739,10,1
627,20,-4.00,-24.00,0,0.045602,10,5
628,2,100.00,100.00,1,0.045465,0,0
629,2,100.00,100.00,1,0.045329,0,0
630,20,-53.00,-43.00,0,0.045193,11,5
631,20,0.00,0.00,0,0.045057,10,0
632,0,0.00,0.00,1,0.044922,0,0
633,1,50.00,50.00,1,0.044787,0,0
634,20,135.00,85.00,0,0.044653,10,0
635,20,119.00,99.00,0,0.044519,10,1
636,20,85.00,135.00,0,0.044386,10,0
637,0,0.00,0.00,1,0.044252,0,0
638,2,100.00,100.00,1,0.044120,0,0
639,2,100.00,100.00,1,0.043987,0,0
640,20,-46.00,-26.00,0,0.043855,11,4
641,20,20.00,20.00,0,0.043724,9,3
642,0,0.00,0.00,1,0.043593,0,0
643,20,135.00,85.00,0,0.043462,10,0
644,20,184.00,124.00,0,0.043331,10,0
645,20,164.00,144.00,0,0.043201,10,0
646,20,85.00,135.00,0,0.043072,10,0
647,0,0.00,0.00,1,0.042943,0,0
648,2,100.00,100.00,1,0.042814,0,0
649,2,100.00,100.00,1,0.042685,0,0
650,20,6.00,-24.00,0,0.042557,11,6
651,20,0.00,0.00,0,0.042430,10,0
652,20,135.00,85.00,0,0.042302,10,0
653,20,-35.00,-25.00,0,0.042175,10,4
654,20,135.00,85.00,0,0.042049,10,0
655,20,135.00,85.00,0,0.041923,10,0
656,20,129.00,179.00,0,0.041797,9,1
657,20,20.00,20.00,0,0.041672,9,4
658,2,100.00,100.00,1,0.041547,0,0
659,2,100.00,100.00,1,0.041422,0,0
660,20,25.00,15.00,0,0.041298,10,3
661,20,0.00,0.00,0,0.041174,10,0
662,1,50.00,50.00,1,0.041050,0,0
663,2,100.00,100.00,1,0.040927,0,0
664,20,135.00,85.00,0,0.040804,10,0
665,20,164.00,144.00,0,0.040682,10,0
666,20,144.00,164.00,0,0.040560,10,0
667,20,174.00,124.00,0,0.040438,10,1
668,2,100.00,100.00,1,0.040317,0,0
669,2,100.00,100.00,1,0.040196,0,0
670,20,3.00,13.00,0,0.040075,11,4
671,20,39.00,49.00,0,0.039955,10,1
672,0,0.00,0.00,1,0.039835,0,0
673,20,-46.00,-26.00,0,0.039716,9,5
674,20,184.00,124.00,0,0.039597,10,1
675,20,135.00,85.00,0,0.039478,10,0
676,20,95.00,125.00,0,0.039359,10,0
677,20,32.00,32.00,0,0.039241,8,3
678,2,100.00,100.00,1,0.039124,0,0
679,2,100.00,100.00,1,0.039006,0,0
680,20,-7.00,13.00,0,0.038889,11,5
681,20,49.00,39.00,0,0.038773,10,1
682,0,0.00,0.00,1,0.038656,0,0
683,20,-50.00,-30.00,0,0.038540,13,3
684,20,63.00,63.00,0,0.038425,12,3
685,20,135.00,85.00,0,0.038309,10,0
686,20,124.00,174.00,0,0.038194,10,1
687,0,0.00,0.00,1,0.038080,0,0
688,2,100.00,100.00,1,0.037966,0,0
689,2,100.00,100.00,1,0.037852,0,0
690,20,-19.00,-29.00,0,0.037738,11,2
691,20,49.00,39.00,0,0.037625,10,1
692,2,100.00,100.00,1,0.037512,0,0
693,2,100.00,100.00,1,0.037400,0,0
694,20,174.00,154.00,0,0.037287,9,0
695,20,135.00,85.00,0,0.037175,10,0
696,20,85.00,135.00,0,0.037064,10,0
697,20,-36.00,-36.00,0,0.036953,11,3
698,3,89.00,99.00,1,0.036842,1,1
699,2,100.00,100.00,1,0.036731,0,0
700,20,-41.00,-31.00,0,0.036621,10,3
701,20,39.00,49.00,0,0.036511,10,0
702,0,0.00,0.00,1,0.036402,0,0
703,20,135.00,85.00,0,0.036293,10,0
704,20,135.00,85.00,0,0.036184,10,0
705,20,135.00,85.00,0,0.036075,10,0
706,20,85.00,135.00,0,0.035967,10,0
707,20,-12.00,-12.00,0,0.035859,9,2
708,2,100.00,100.00,1,0.035751,0,0
709,2,100.00,100.00,1,0.035644,0,0
710,20,-7.00,13.00,0,0.035537,11,5
711,20,-22.00,-22.00,0,0.035431,11,2
712,0,0.00,0.00,1,0.035324,0,0
713,1,50.00,50.00,1,0.035218,0,0
714,20,135.00,85.00,0,0.035113,10,0
715,20,135.00,85.00,0,0.035007,10,0
716,20,134.00,174.00,0,0.034902,10,1
717,1,50.00,50.00,1,0.034798,0,0
718,2,100.00,100.00,1,0.034693,0,0
719,2,100.00,100.00,1,0.034589,0,0
720,20,-16.00,-56.00,0,0.034485,11,3
721,20,0.00,0.00,0,0.034382,10,0
722,20,74.00,54.00,0,0.034279,11,0
723,0,0.00,0.00,1,0.034176,0,0
724,20,135.00,85.00,0,0.034073,10,0
725,20,135.00,85.00,0,0.033971,10,0
726,20,64.00,84.00,0,0.033869,11,2
727,1,50.00,50.00,1,0.033768,0,0
728,2,100.00,100.00,1,0.033666,0,0
729,2,100.00,100.00,1,0.033565,0,0
730,20,-58.00,-38.00,0,0.033465,12,4
731,20,39.00,39.00,0,0.033364,10,1
732,20,75.00,45.00,0,0.033264,11,1
733,20,45.00,85.00,0,0.033164,11,1
734,20,135.00,85.00,0,0.033065,10,0
735,20,164.00,144.00,0,0.032966,10,0
736,20,85.00,135.00,0,0.032867,10,0
737,20,-85.00,-75.00,0,0.032768,11,3
738,2,100.00,100.00,1,0.032670,0,0
739,2,100.00,100.00,1,0.032572,0,0
740,20,13.00,3.00,0,0.032474,11,3
741,20,42.00,22.00,0,0.032377,10,1
742,2,100.00,100.00,1,0.032280,0,0
743,2,100.00,100.00,1,0.032183,0,0
744,20,135.00,85.00,0,0.032086,10,0
745,20,174.00,124.00,0,0.031990,10,1
746,20,85.00,135.00,0,0.031894,10,0
747,20,-29.00,-19.00,0,0.031798,9,3
748,4,100.00,100.00,1,0.031703,1,0
749,2,100.00,100.00,1,0.031608,0,0
750,20,10.00,20.00,0,0.031513,11,4
751,20,0.00,0.00,0,0.031418,10,0
752,2,100.00,100.00,1,0.031324,0,0
753,0,0.00,0.00,1,0.031230,0,0
754,20,164.00,144.00,0,0.031137,10,0
755,20,174.00,124.00,0,0.031043,10,2
756,20,124.00,174.00,0,0.030950,10,1
757,0,0.00,0.00,1,0.030857,0,0
758,2,100.00,100.00,1,0.030765,0,0
759,2,100.00,100.00,1,0.030672,0,0
760,20,-31.00,-41.00,0,0.030580,10,4
761,20,39.00,49.00,0,0.030489,10,1
762,20,85.00,135.00,0,0.030397,10,0
763,0,0.00,0.00,1,0.030306,0,0
764,20,135.00,85.00,0,0.030215,10,0
765,20,84.00,64.00,0,0.030124,11,0
766,20,85.00,135.00,0,0.030034,10,0
767,20,37.00,27.00,0,0.029944,9,2
768,2,100.00,100.00,1,0.029854,0,0
769,2,100.00,100.00,1,0.029764,0,0
770,20,-36.00,-36.00,0,0.029675,11,3
771,20,-7.00,-17.00,0,0.029586,10,1
772,2,100.00,100.00,1,0.029497,0,0
773,20,32.00,32.00,0,0.029409,10,1
774,20,174.00,134.00,0,0.029321,10,1
775,20,135.00,85.00,0,0.029233,10,0
776,20,85.00,135.00,0,0.029145,10,0
777,20,85.00,35.00,0,0.029058,11,1
778,2,100.00,100.00,1,0.028970,0,0
779,2,100.00,100.00,1,0.028883,0,0
780,20,8.00,-2.00,0,0.028797,12,4
781,20,39.00,39.00,0,0.028710,10,1
782,20,10.00,20.00,0,0.028624,9,4
783,20,-29.00,-19.00,0,0.028538,9,3
784,20,135.00,85.00,0,0.028453,10,0
785,20,135.00,85.00,0,0.028367,10,0
786,20,134.00,174.00,0,0.028282,10,1
787,20,27.00,37.00,0,0.028198,9,2
788,2,100.00,100.00,1,0.028113,0,0
789,2,100.00,100.00,1,0.028029,0,0
790,20,20.00,20.00,0,0.027944,9,4
791,20,0.00,0.00,0,0.027861,10,0
792,0,0.00,0.00,1,0.027777,0,0
793,0,0.00,0.00,1,0.027694,0,0
794,20,135.00,85.00,0,0.027611,10,0
795,20,135.00,85.00,0,0.027528,10,0
796,20,85.00,135.00,0,0.027445,10,0
797,2,100.00,100.00,1,0.027363,0,0
798,2,100.00,100.00,1,0.027281,0,0
799,2,100.00,100.00,1,0.027199,0,0
800,20,-4.00,-4.00,0,0.027117,11,5
801,20,0.00,0.00,0,0.027036,10,0
802,0,0.00,0.00,1,0.026955,0,0
803,20,0.00,0.00,0,0.026874,10,0
804,20,135.00,85.00,0,0.026793,10,0
805,20,135.00,85.00,0,0.026713,10,0
806,20,85.00,135.00,0,0.026633,10,0
807,20,32.00,32.00,0,0.026553,8,3
808,2,100.00,100.00,1,0.026473,0,0
809,2,100.00,100.00,1,0.026394,0,0
810,20,10.00,20.00,0,0.026315,11,3
811,20,39.00,49.00,0,0.026236,10,1
812,0,0.00,0.00,1,0.026157,0,0
813,20,32.00,32.00,0,0.026079,8,3
814,20,174.00,134.00,0,0.026000,10,1
815,20,135.00,85.00,0,0.025922,10,0
816,20,85.00,135.00,0,0.025845,10,0
817,20,55.00,95.00,0,0.025767,10,0
818,2,100.00,100.00,1,0.025690,0,0
819,2,100.00,100.00,1,0.025613,0,0
820,20,-36.00,-36.00,0,0.025536,11,3
821,20,0.00,0.00,0,0.025459,10,0
822,20,30.00,10.00,0,0.025383,11,3
823,0,0.00,0.00,1,0.025307,0,0
824,20,135.00,85.00,0,0.025231,10,0
825,20,135.00,85.00,0,0.025155,10,0
826,20,85.00,135.00,0,0.025080,10,0
827,20,37.00,27.00,0,0.025004,9,2
828,2,100.00,100.00,1,0.024929,0,0
829,2,100.00,100.00,1,0.024855,0,0
830,20,-56.00,-26.00,0,0.024780,11,4
831,20,0.00,0.00,0,0.024706,10,0
832,1,50.00,50.00,1,0.024632,0,0
833,0,0.00,0.00,1,0.024558,0,0
834,20,135.00,85.00,0,0.024484,10,0
835,20,135.00,85.00,0,0.024411,10,0
836,20,85.00,135.00,0,0.024337,10,0
837,20,-17.00,-7.00,0,0.024264,10,1
838,2,100.00,100.00,1,0.024192,0,0
839,2,100.00,100.00,1,0.024119,0,0
840,20,-26.00,-56.00,0,0.024047,11,4
841,20,42.00,22.00,0,0.023974,10,2
842,20,135.00,85.00,0,0.023903,10,0
843,1,50.00,50.00,1,0.023831,0,0
844,20,184.00,124.00,0,0.023759,10,0
845,20,135.00,85.00,0,0.023688,10,0
846,20,134.00,174.00,0,0.023617,10,1
847,20,-24.00,-24.00,0,0.023546,10,2
848,2,100.00,100.00,1,0.023476,0,0
849,2,100.00,100.00,1,0.023405,0,0
850,20,30.00,10.00,0,0.023335,11,3
851,20,44.00,44.00,0,0.023265,9,1
852,2,100.00,100.00,1,0.023195,0,0
853,20,3.00,13.00,0,0.023126,9,4
854,20,135.00,85.00,0,0.023056,10,0
855,20,135.00,85.00,0,0.022987,10,0
856,20,85.00,135.00,0,0.022918,10,0
857,20,85.00,135.00,0,0.022849,10,0
858,2,100.00,100.00,1,0.022781,0,0
859,2,100.00,100.00,1,0.022712,0,0
860,20,-2.00,18.00,0,0.022644,10,4
861,20,0.00,0.00,0,0.022576,10,0
862,20,25.00,15.00,0,0.022509,8,4
863,0,0.00,0.00,1,0.022441,0,0
864,20,179.00,129.00,0,0.022374,9,1
865,20,104.00,44.00,0,0.022307,11,0
866,20,85.00,135.00,0,0.022240,10,0
867,1,50.00,50.00,1,0.022173,0,0
868,2,100.00,100.00,1,0.022106,0,0
869,2,100.00,100.00,1,0.022040,0,0
870,20,15.00,25.00,0,0.021974,10,3
871,20,0.00,0.00,0,0.021908,10,0
872,1,50.00,50.00,1,0.021842,0,0
873,0,0.00,0.00,1,0.021777,0,0
874,20,135.00,85.00,0,0.021711,10,0
875,20,184.00,124.00,0,0.021646,10,0
876,20,124.00,184.00,0,0.021581,10,1
877,1,50.00,50.00,1,0.021517,0,0
878,2,100.00,100.00,1,0.021452,0,0
879,2,100.00,100.00,1,0.021388,0,0
880,20,20.00,10.00,0,0.021324,11,3
881,20,0.00,0.00,0,0.021260,10,0
882,0,0.00,0.00,1,0.021196,0,0
883,20,-17.00,-7.00,0,0.021132,10,1
884,20,135.00,85.00,0,0.021069,10,0
885,20,174.00,124.00,0,0.021006,10,1
886,20,95.00,125.00,0,0.020943,10,0
887,20,125.00,95.00,0,0.020880,10,0
888,2,100.00,100.00,1,0.020817,0,0
889,2,100.00,100.00,1,0.020755,0,0
890,20,-34.00,-14.00,0,0.020692,10,2
891,20,0.00,0.00,0,0.020630,10,0
892,20,74.00,54.00,0,0.020568,11,0
893,0,0.00,0.00,1,0.020507,0,0
894,20,184.00,124.00,0,0.020445,10,1
895,20,135.00,85.00,0,0.020384,10,0
896,20,85.00,135.00,0,0.020323,10,0
897,0,0.00,0.00,1,0.020262,0,0
898,2,100.00,100.00,1,0.020201,0,0
899,2,100.00,100.00,1,0.020140,0,0
900,20,30.00,10.00,0,0.020080,9,4
901,20,0.00,0.00,0,0.020020,10,0
902,2,100.00,100.00,1,0.019960,0,0
903,20,0.00,0.00,0,0.019900,10,0
904,20,135.00,85.00,0,0.019840,10,0
905,20,135.00,85.00,0,0.019781,10,0
906,20,85.00,135.00,0,0.019721,10,0
907,0,0.00,0.00,1,0.019662,0,0
908,2,100.00,100.00,1,0.019603,0,0
909,2,100.00,100.00,1,0.019544,0,0
910,20,-39.00,-9.00,0,0.019486,11,2
911,20,0.00,0.00,0,0.019427,10,0
912,20,-23.00,-23.00,0,0.019369,11,4
913,1,50.00,50.00,1,0.019311,0,0
914,20,135.00,85.00,0,0.019253,10,0
915,20,135.00,85.00,0,0.019195,10,0
916,20,85.00,135.00,0,0.019138,10,0
917,0,0.00,0.00,1,0.019080,0,0
918,2,100.00,100.00,1,0.019023,0,0
919,2,100.00,100.00,1,0.018966,0,0
920,20,13.00,3.00,0,0.018909,11,3
921,20,0.00,0.00,0,0.018852,10,0
922,0,0.00,0.00,1,0.018796,0,0
923,0,0.00,0.00,1,0.018739,0,0
924,20,135.00,85.00,0,0.018683,10,0
925,20,135.00,85.00,0,0.018627,10,0
926,20,85.00,135.00,0,0.018571,10,0
927,20,74.00,54.00,0,0.018515,11,0
928,2,100.00,100.00,1,0.018460,0,0
929,2,100.00,100.00,1,0.018404,0,0
930,20,-24.00,-34.00,0,0.018349,12,3
931,20,0.00,0.00,0,0.018294,10,0
932,0,0.00,0.00,1,0.018239,0,0
933,20,5.00,55.00,0,0.018185,11,0
934,20,135.00,85.00,0,0.018130,10,0
935,20,134.00,104.00,0,0.018076,10,1
936,20,85.00,135.00,0,0.018021,10,0
937,20,134.00,174.00,0,0.017967,10,1
938,2,100.00,100.00,1,0.017913,0,0
939,2,100.00,100.00,1,0.017860,0,0
940,20,-34.00,-14.00,0,0.017806,10,2
941,20,0.00,0.00,0,0.017753,10,0
942,0,0.00,0.00,1,0.017699,0,0
943,20,32.00,32.00,0,0.017646,8,3
944,20,179.00,129.00,0,0.017593,9,1
945,20,174.00,134.00,0,0.017541,10,1
946,20,85.00,135.00,0,0.017488,10,0
947,4,100.00,100.00,1,0.017436,1,0
948,2,100.00,100.00,1,0.017383,0,0
949,2,100.00,100.00,1,0.017331,0,0
950,20,-39.00,-9.00,0,0.017279,11,2
951,20,39.00,49.00,0,0.017227,10,1
952,0,0.00,0.00,1,0.017176,0,0
953,20,95.00,125.00,0,0.017124,10,0
954,20,174.00,124.00,0,0.017073,10,1
955,20,174.00,124.00,0,0.017021,10,1
956,20,85.00,135.00,0,0.016970,10,0
957,20,32.00,32.00,0,0.016920,8,3
958,2,100.00,100.00,1,0.016869,0,0
959,2,100.00,100.00,1,0.016818,0,0
960,20,35.00,5.00,0,0.016768,10,2
961,20,0.00,0.00,0,0.016717,10,0
962,20,-24.00,-24.00,0,0.016667,10,2
963,20,95.00,125.00,0,0.016617,10,0
964,20,135.00,85.00,0,0.016567,10,0
965,20,164.00,144.00,0,0.016518,10,0
966,20,124.00,174.00,0,0.016468,10,1
967,0,0.00,0.00,1,0.016419,0,0
968,2,100.00,100.00,1,0.016369,0,0
969,2,100.00,100.00,1,0.016320,0,0
970,20,13.00,3.00,0,0.016271,11,4
971,20,39.00,49.00,0,0.016223,10,1
972,0,0.00,0.00,1,0.016174,0,0
973,20,-21.00,-41.00,0,0.016125,12,3
974,20,74.00,64.00,0,0.016077,11,0
975,20,135.00,85.00,0,0.016029,10,0
976,20,85.00,135.00,0,0.015981,10,0
977,20,-19.00,-29.00,0,0.015933,9,3
978,2,100.00,100.00,1,0.015885,0,0
979,2,100.00,100.00,1,0.015837,0,0
980,20,25.00,5.00,0,0.015790,10,4
981,20,0.00,0.00,0,0.015742,10,0
982,2,100.00,100.00,1,0.015695,0,0
983,20,32.00,32.00,0,0.015648,8,3
984,20,135.00,85.00,0,0.015601,10,0
985,20,135.00,85.00,0,0.015554,10,0
986,20,134.00,174.00,0,0.015508,10,1
987,0,0.00,0.00,1,0.015461,0,0
988,2,100.00,100.00,1,0.015415,0,0
989,2,100.00,100.00,1,0.015369,0,0
990,20,-39.00,-9.00,0,0.015322,11,2
991,20,0.00,0.00,0,0.015276,10,0
992,1,50.00,50.00,1,0.015231,0,0
993,20,-82.00,-102.00,0,0.015185,11,3
994,20,135.00,85.00,0,0.015139,10,0
995,20,179.00,129.00,0,0.015094,9,1
996,20,85.00,135.00,0,0.015049,10,0
997,20,-19.00,-9.00,0,0.015004,10,3
998,2,100.00,100.00,1,0.014959,0,0
999,2,100.00,100.00,1,0.014914,0,0
1000,20,-26.00,-46.00,0,0.014869,11,3
1001,20,-9.00,-39.00,0,0.014824,11,1
1002,20,27.00,27.00,0,0.014780,9,3
1003,20,42.00,22.00,0,0.014736,10,1
1004,20,135.00,85.00,0,0.014691,10,0
1005,20,135.00,85.00,0,0.014647,10,0
1006,20,85.00,135.00,0,0.014603,10,0
1007,20,-7.00,-17.00,0,0.014559,10,1
1008,2,100.00,100.00,1,0.014516,0,0
1009,2,100.00,100.00,1,0.014472,0,0
1010,20,32.00,32.00,0,0.014429,10,2
1011,20,-9.00,-39.00,0,0.014386,11,1
1012,20,-73.00,-63.00,0,0.014342,10,2
1013,1,50.00,50.00,1,0.014299,0,0
1014,20,135.00,85.00,0,0.014256,10,0
1015,20,135.00,85.00,0,0.014214,10,0
1016,20,129.00,179.00,0,0.014171,9,1
1017,0,0.00,0.00,1,0.014129,0,0
1018,2,100.00,100.00,1,0.014086,0,0
1019,2,100.00,100.00,1,0.014044,0,0
1020,20,10.00,20.00,0,0.014002,11,3
1021,20,-7.00,-17.00,0,0.013960,10,1
1022,2,100.00,100.00,1,0.013918,0,0
1023,1,50.00,50.00,1,0.013876,0,0
1024,20,135.00,85.00,0,0.013834,10,0
1025,20,186.00,146.00,0,0.013793,9,0
1026,20,124.00,184.00,0,0.013752,10,1
1027,0,0.00,0.00,1,0.013710,0,0
1028,2,100.00,100.00,1,0.013669,0,0
1029,2,100.00,100.00,1,0.013628,0,0
1030,20,30.00,10.00,0,0.013587,11,3
1031,20,47.00,17.00,0,0.013547,11,0
1032,0,0.00,0.00,1,0.013506,0,0
1033,20,135.00,85.00,0,0.013465,10,0
1034,20,186.00,146.00,0,0.013425,9,0
1035,20,135.00,85.00,0,0.013385,10,0
1036,20,85.00,135.00,0,0.013345,10,0
1037,2,100.00,100.00,1,0.013305,0,0
1038,2,100.00,100.00,1,0.013265,0,0
1039,2,100.00,100.00,1,0.013225,0,0
1040,20,-17.00,-7.00,0,0.013185,10,1
1041,20,-7.00,-17.00,0,0.013146,10,1
1042,20,-9.00,-39.00,0,0.013106,11,1
1043,20,85.00,35.00,0,0.013067,11,1
1044,20,135.00,85.00,0,0.013028,10,0
1045,20,135.00,85.00,0,0.012989,10,0
1046,20,144.00,184.00,0,0.012950,9,0
1047,20,3.00,13.00,0,0.012911,9,5
1048,2,100.00,100.00,1,0.012872,0,0
1049,2,100.00,100.00,1,0.012833,0,0
1050,20,-14.00,-34.00,0,0.012795,10,3
1051,20,-7.00,-17.00,0,0.012757,10,1
1052,2,100.00,100.00,1,0.012718,0,0
1053,0,0.00,0.00,1,0.012680,0,0
1054,20,179.00,129.00,0,0.012642,9,1
1055,20,135.00,85.00,0,0.012604,10,0
1056,20,99.00,119.00,0,0.012566,10,1
1057,1,50.00,50.00,1,0.012529,0,0
1058,2,100.00,100.00,1,0.012491,0,0
1059,2,100.00,100.00,1,0.012454,0,0
1060,20,8.00,8.00,0,0.012416,12,3
1061,20,0.00,0.00,0,0.012379,10,0
1062,1,50.00,50.00,1,0.012342,0,0
1063,0,0.00,0.00,1,0.012305,0,0
1064,20,125.00,95.00,0,0.012268,10,0
1065,20,135.00,85.00,0,0.012231,10,0
1066,20,85.00,135.00,0,0.012194,10,0
1067,20,-33.00,-43.00,0,0.012158,12,4
1068,2,100.00,100.00,1,0.012121,0,0
1069,2,100.00,100.00,1,0.012085,0,0
1070,20,5.00,25.00,0,0.012049,10,4
1071,20,39.00,39.00,0,0.012013,10,1
1072,20,135.00,85.00,0,0.011977,10,0
1073,20,40.00,90.00,0,0.011941,10,1
1074,20,135.00,85.00,0,0.011905,10,0
1075,20,174.00,134.00,0,0.011869,10,0
1076,20,124.00,174.00,0,0.011833,10,1
1077,20,85.00,135.00,0,0.011798,10,0
1078,2,100.00,100.00,1,0.011763,0,0
1079,2,100.00,100.00,1,0.011727,0,0
1080,20,-7.00,-17.00,0,0.011692,10,1
1081,20,0.00,0.00,0,0.011657,10,0
1082,20,125.00,95.00,0,0.011622,10,0
1083,0,0.00,0.00,1,0.011587,0,0
1084,20,135.00,85.00,0,0.011552,10,0
1085,20,135.00,85.00,0,0.011518,10,0
1086,20,85.00,135.00,0,0.011483,10,0
1087,20,15.00,25.00,0,0.011449,8,4
1088,2,100.00,100.00,1,0.011414,0,0
1089,2,100.00,100.00,1,0.011380,0,0
1090,20,32.00,32.00,0,0.011346,10,2
1091,20,0.00,0.00,0,0.011312,10,0
1092,20,0.00,0.00,0,0.011278,10,0
1093,20,20.00,20.00,0,0.011244,9,4
1094,20,184.00,124.00,0,0.011210,10,0
1095,20,174.00,134.00,0,0.011177,10,1
1096,20,85.00,135.00,0,0.011143,10,0
1097,1,50.00,50.00,1,0.011110,0,0
1098,2,100.00,100.00,1,0.011077,0,0
1099,2,100.00,100.00,1,0.011043,0,0
1100,20,13.00,3.00,0,0.011010,11,4
1101,20,0.00,0.00,0,0.010977,10,0
1102,0,0.00,0.00,1,0.010944,0,0
1103,0,0.00,0.00,1,0.010911,0,0
1104,20,135.00,85.00,0,0.010879,10,0
1105,20,135.00,85.00,0,0.010846,10,0
1106,20,85.00,135.00,0,0.010814,10,0
1107,0,0.00,0.00,1,0.010781,0,0
1108,2,100.00,100.00,1,0.010749,0,0
1109,4,100.00,100.00,1,0.010716,1,0
1110,20,-7.00,-17.00,0,0.010684,10,1
1111,20,0.00,0.00,0,0.010652,10,0
1112,20,-29.00,-19.00,0,0.010620,9,3
1113,0,0.00,0.00,1,0.010588,0,0
1114,20,135.00,85.00,0,0.010557,10,0
1115,20,135.00,85.00,0,0.010525,10,0
1116,20,129.00,179.00,0,0.010493,9,1
1117,0,0.00,0.00,1,0.010462,0,0
1118,2,100.00,100.00,1,0.010431,0,0
1119,2,100.00,100.00,1,0.010399,0,0
1120,20,-56.00,-26.00,0,0.010368,11,4
1121,20,0.00,0.00,0,0.010337,10,0
1122,20,125.00,95.00,0,0.010306,10,0
1123,20,32.00,32.00,0,0.010275,10,1
1124,20,184.00,144.00,0,0.010244,9,0
1125,20,135.00,85.00,0,0.010213,10,0
1126,20,85.00,135.00,0,0.010183,10,0
1127,0,0.00,0.00,1,0.010152,0,0
1128,2,100.00,100.00,1,0.010122,0,0
1129,2,100.00,100.00,1,0.010091,0,0
1130,20,30.00,10.00,0,0.010061,11,2
1131,20,49.00,39.00,0,0.010031,10,0
1132,0,0.00,0.00,1,0.010001,0,0
1133,0,0.00,0.00,1,0.010000,0,0
1134,20,135.00,85.00,0,0.010000,10,0
1135,20,135.00,85.00,0,0.010000,10,0
1136,20,85.00,135.00,0,0.010000,10,0
1137,20,125.00,95.00,0,0.010000,10,0
1138,2,100.00,100.00,1,0.010000,0,0
1139,2,100.00,100.00,1,0.010000,0,0
1140,20,32.00,32.00,0,0.010000,10,2
1141,20,27.00,37.00,0,0.010000,9,2
1142,20,20.00,20.00,0,0.010000,9,3
1143,20,-19.00,-29.00,0,0.010000,9,3
1144,20,135.00,85.00,0,0.010000,10,0
1145,20,174.00,124.00,0,0.010000,10,1
1146,20,85.00,135.00,0,0.010000,10,0
1147,1,50.00,50.00,1,0.010000,0,0
1148,2,100.00,100.00,1,0.010000,0,0
1149,2,100.00,100.00,1,0.010000,0,0
1150,20,-12.00,-12.00,0,0.010000,11,1
1151,20,0.00,0.00,0,0.010000,10,0
1152,1,50.00,50.00,1,0.010000,0,0
1153,20,37.00,27.00,0,0.010000,9,2
1154,20,135.00,85.00,0,0.010000,10,0
1155,20,174.00,134.00,0,0.010000,10,1
1156,20,85.00,135.00,0,0.010000,10,0
1157,0,0.00,0.00,1,0.010000,0,0
1158,2,100.00,100.00,1,0.010000,0,0
1159,2,100.00,100.00,1,0.010000,0,0
1160,20,42.00,22.00,0,0.010000,10,1
1161,20,0.00,0.00,0,0.010000,10,0
1162,1,50.00,50.00,1,0.010000,0,0
1163,20,-19.00,-29.00,0,0.010000,9,3
1164,20,174.00,124.00,0,0.010000,10,1
1165,20,135.00,85.00,0,0.010000,10,0
1166,20,129.00,179.00,0,0.010000,9,1
1167,20,37.00,27.00,0,0.010000,9,2
1168,2,100.00,100.00,1,0.010000,0,0
1169,2,100.00,100.00,1,0.010000,0,0
1170,20,-34.00,-14.00,0,0.010000,10,3
1171,20,0.00,0.00,0,0.010000,10,0
1172,20,144.00,94.00,0,0.010000,10,0
1173,0,0.00,0.00,1,0.010000,0,0
1174,20,135.00,85.00,0,0.010000,10,0
1175,20,135.00,85.00,0,0.010000,10,0
1176,20,85.00,135.00,0,0.010000,10,0
1177,20,-24.00,-34.00,0,0.010000,10,3
