Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
336,20,-85.00,45.00,0,0.109319,13,3
337,20,-130.00,-130.00,0,0.108991,16,13
338,2,100.00,100.00,1,0.108664,0,0
339,20,-160.00,-130.00,0,0.108338,16,11
340,20,37.00,27.00,0,0.108013,9,2
341,20,-155.00,-135.00,0,0.107689,17,12
342,3,50.00,88.00,1,0.107366,1,0
343,20,-73.00,-63.00,0,0.107044,14,5
344,20,31.00,41.00,0,0.106722,11,4
345,20,-120.00,-140.00,0,0.106402,16,13
346,20,-95.00,-25.00,0,0.106083,14,4
347,20,188.00,23.00,0,0.105765,2,15
348,2,100.00,100.00,1,0.105448,0,0
349,20,-130.00,-150.00,0,0.105131,16,13
350,20,-24.00,6.00,0,0.104816,11,6
351,20,-145.00,-135.00,0,0.104501,17,12
352,0,0.00,0.00,1,0.104188,0,0
353,20,-140.00,-140.00,0,0.103875,18,9
354,20,46.00,36.00,0,0.103564,11,4
355,20,-160.00,-140.00,0,0.103253,16,10
356,20,-70.00,10.00,0,0.102943,15,3
357,1,50.00,50.00,1,0.102634,0,0
358,2,100.00,100.00,1,0.102326,0,0
359,20,-135.00,-125.00,0,0.102019,17,11
360,20,16.00,-34.00,0,0.101713,13,4
361,20,-135.00,-145.00,0,0.101408,17,14
362,20,-4.00,81.00,0,0.101104,4,19
363,20,23.00,164.00,0,0.100801,2,16
364,20,0.00,10.00,0,0.100498,9,3
365,20,-135.00,-135.00,0,0.100197,17,11
366,20,-50.00,50.00,0,0.099896,12,1
367,20,-9.00,-19.00,0,0.099597,12,4
368,2,100.00,100.00,1,0.099298,0,0
369,20,-140.00,-130.00,0,0.099000,16,11
370,20,-57.00,-57.00,0,0.098703,14,11
371,20,-135.00,-135.00,0,0.098407,17,12
372,20,-155.00,-135.00,0,0.098112,17,11
373,20,-120.00,-140.00,0,0.097817,16,14
374,20,10.00,10.00,0,0.097524,9,6
375,20,-140.00,-130.00,0,0.097231,18,12
376,20,-50.00,0.00,0,0.096940,11,2
377,0,0.00,0.00,1,0.096649,0,0
378,2,100.00,100.00,1,0.096359,0,0
379,20,-120.00,-160.00,0,0.096070,18,11
380,20,-26.00,-16.00,0,0.095781,14,6
381,20,-120.00,-150.00,0,0.095494,16,8
382,20,3.00,153.00,0,0.095208,3,16
383,20,-130.00,-120.00,0,0.094922,16,11
384,20,41.00,21.00,0,0.094637,13,5
385,20,-125.00,-145.00,0,0.094353,17,13
386,20,-115.00,37.00,0,0.094070,15,5
387,20,-130.00,-160.00,0,0.093788,14,13
388,3,99.00,89.00,1,0.093507,1,1
389,20,-135.00,-145.00,0,0.093226,17,11
390,20,-35.00,-55.00,0,0.092946,15,8
391,20,-120.00,-130.00,0,0.092668,16,13
392,2,100.00,89.00,1,0.092390,0,0
393,20,-45.00,-5.00,0,0.092112,11,3
394,20,36.00,56.00,0,0.091836,11,4
395,20,-135.00,-135.00,0,0.091561,17,11
396,20,-80.00,0.00,0,0.091286,14,2
397,2,39.00,39.00,1,0.091012,1,1
398,2,100.00,100.00,1,0.090739,0,0
399,20,-160.00,-110.00,0,0.090467,18,13
400,20,-75.00,-45.00,0,0.090195,14,5
401,20,-145.00,-125.00,0,0.089925,17,10
402,20,-92.00,-62.00,0,0.089655,14,6
403,20,-45.00,-45.00,0,0.089386,13,11
404,20,46.00,46.00,0,0.089118,11,4
405,20,-140.00,-140.00,0,0.088851,16,11
406,20,-70.00,40.00,0,0.088584,13,1
407,0,0.00,0.00,1,0.088318,0,0
408,2,100.00,100.00,1,0.088053,0,0
409,20,-140.00,-140.00,0,0.087789,16,12
410,20,-77.00,-77.00,0,0.087526,13,7
411,20,-160.00,-140.00,0,0.087263,18,10
412,2,8.00,100.00,1,0.087001,0,0
413,20,-104.00,-84.00,0,0.086740,17,7
414,20,31.00,41.00,0,0.086480,11,4
415,20,-140.00,-130.00,0,0.086221,16,10
416,20,-40.00,-10.00,0,0.085962,13,2
417,4,27.00,77.00,1,0.085704,3,0
418,2,100.00,100.00,1,0.085447,0,0
419,20,-140.00,-130.00,0,0.085191,16,12
420,20,-40.00,-50.00,0,0.084935,14,9
421,20,-100.00,-170.00,0,0.084680,16,12
422,20,35.00,110.00,0,0.084426,2,15
423,2,89.00,49.00,1,0.084173,0,0
424,20,6.00,-4.00,0,0.083921,12,5
425,20,-135.00,-165.00,0,0.083669,17,13
426,20,-50.00,50.00,0,0.083418,12,1
427,20,-120.00,-130.00,0,0.083168,20,8
428,4,100.00,100.00,1,0.082918,1,0
429,20,-150.00,-130.00,0,0.082669,18,11
430,20,-95.00,-55.00,0,0.082421,14,6
431,20,-150.00,-130.00,0,0.082174,16,12
432,20,-40.00,-68.00,0,0.081927,12,1
433,20,-63.00,-63.00,0,0.081682,14,5
434,20,-4.00,-14.00,0,0.081437,12,3
435,20,-125.00,-135.00,0,0.081192,17,11
436,20,-75.00,5.00,0,0.080949,13,2
437,10,43.00,32.00,1,0.080706,1,7
438,2,100.00,100.00,1,0.080464,0,0
439,20,-120.00,-150.00,0,0.080222,16,11
440,20,-75.00,-65.00,0,0.079982,14,6
441,20,-130.00,-150.00,0,0.079742,18,10
442,3,50.00,50.00,1,0.079503,1,0
443,20,-31.00,-41.00,0,0.079264,12,4
444,20,31.00,31.00,0,0.079026,13,3
445,20,-135.00,-135.00,0,0.078789,17,11
446,20,-60.00,-10.00,0,0.078553,12,4
447,20,7.00,-135.00,0,0.078317,15,10
448,2,100.00,100.00,1,0.078082,0,0
449,20,-135.00,-145.00,0,0.077848,17,11
450,20,15.00,25.00,0,0.077614,12,1
451,20,-140.00,-120.00,0,0.077382,16,13
452,20,21.00,196.00,0,0.077149,1,17
453,0,0.00,0.00,1,0.076918,0,0
454,20,87.00,87.00,0,0.076687,10,2
455,20,-155.00,-115.00,0,0.076457,17,11
456,20,-50.00,50.00,0,0.076228,12,1
457,20,21.00,161.00,0,0.075999,1,18
458,2,100.00,100.00,1,0.075771,0,0
459,20,-130.00,-150.00,0,0.075544,16,11
460,20,5.00,35.00,0,0.075317,12,1
461,20,-155.00,-135.00,0,0.075091,15,12
462,20,26.00,126.00,0,0.074866,0,19
463,20,-30.00,-140.00,0,0.074641,16,8
464,20,-28.00,-38.00,0,0.074417,14,2
465,20,-115.00,-155.00,0,0.074194,17,11
466,20,-40.00,40.00,0,0.073972,12,1
467,2,100.00,100.00,1,0.073750,0,0
468,2,100.00,100.00,1,0.073528,0,0
469,20,-135.00,-135.00,0,0.073308,17,11
470,20,13.00,-7.00,0,0.073088,11,5
471,20,-140.00,-120.00,0,0.072869,18,11
472,1,50.00,50.00,1,0.072650,0,0
473,0,0.00,0.00,1,0.072432,0,0
474,20,33.00,43.00,0,0.072215,11,3
475,20,-150.00,-140.00,0,0.071998,16,11
476,20,-70.00,52.00,0,0.071782,13,1
477,5,77.00,77.00,1,0.071567,3,2
478,2,100.00,100.00,1,0.071352,0,0
479,20,-125.00,-145.00,0,0.071138,17,12
480,20,-12.00,-12.00,0,0.070925,11,0
481,20,-130.00,-150.00,0,0.070712,18,10
482,20,-140.00,-120.00,0,0.070500,16,12
483,20,172.00,21.00,0,0.070288,1,18
484,20,82.00,62.00,0,0.070077,12,2
485,20,-135.00,-135.00,0,0.069867,17,13
486,20,-40.00,10.00,0,0.069658,12,0
487,20,-12.00,-125.00,0,0.069449,14,9
488,2,100.00,100.00,1,0.069240,0,0
489,20,-145.00,-145.00,0,0.069033,17,12
490,20,10.00,30.00,0,0.068825,11,3
491,20,-135.00,-165.00,0,0.068619,17,9
492,20,22.00,-100.00,0,0.068413,13,6
493,3,89.00,99.00,1,0.068208,1,0
494,20,52.00,62.00,0,0.068003,13,1
495,20,-140.00,-130.00,0,0.067799,16,12
496,20,-40.00,10.00,0,0.067596,12,0
497,0,0.00,0.00,1,0.067393,0,0
498,3,94.00,94.00,1,0.067191,0,1
499,20,-160.00,-120.00,0,0.066989,18,9
500,20,10.00,30.00,0,0.066788,11,3
501,20,-155.00,-125.00,0,0.066588,17,13
502,20,-130.00,-120.00,0,0.066388,16,12
503,20,13.00,3.00,0,0.066189,13,1
504,20,62.00,72.00,0,0.065990,12,0
505,20,-120.00,-150.00,0,0.065792,18,10
506,20,-75.00,-5.00,0,0.065595,13,2
507,20,-50.00,-68.00,0,0.065398,12,1
508,2,100.00,100.00,1,0.065202,0,0
509,20,-130.00,-150.00,0,0.065007,16,13
510,20,13.00,3.00,0,0.064811,13,1
511,20,-135.00,-145.00,0,0.064617,17,13
512,2,39.00,39.00,1,0.064423,1,1
513,2,8.00,100.00,1,0.064230,0,0
514,20,53.00,43.00,0,0.064037,13,1
515,20,-150.00,-130.00,0,0.063845,16,12
516,20,-60.00,-40.00,0,0.063654,13,1
517,0,0.00,0.00,1,0.063463,0,0
518,2,100.00,100.00,1,0.063272,0,0
519,20,-135.00,-135.00,0,0.063082,17,11
520,20,30.00,10.00,0,0.062893,11,3
521,20,-145.00,-145.00,0,0.062705,17,11
522,20,-155.00,-155.00,0,0.062516,17,13
523,20,-25.00,126.00,0,0.062329,0,19
524,20,57.00,47.00,0,0.062142,12,3
525,20,-125.00,-135.00,0,0.061955,17,10
526,20,-40.00,-10.00,0,0.061770,13,2
527,20,-135.00,-145.00,0,0.061584,17,10
528,2,100.00,100.00,1,0.061400,0,0
529,20,-120.00,-140.00,0,0.061215,16,12
530,20,-33.00,-33.00,0,0.061032,14,7
531,20,-140.00,-120.00,0,0.060849,16,13
532,20,-53.00,-13.00,0,0.060666,16,2
533,20,-135.00,-145.00,0,0.060484,17,12
534,20,67.00,47.00,0,0.060303,12,2
535,20,-165.00,-125.00,0,0.060122,17,12
536,20,-45.00,-5.00,0,0.059941,12,2
537,20,-140.00,-110.00,0,0.059761,16,12
538,2,100.00,100.00,1,0.059582,0,0
539,20,-155.00,-125.00,0,0.059403,17,10
540,20,-19.00,1.00,0,0.059225,12,5
541,20,-125.00,-155.00,0,0.059048,17,13
542,2,39.00,89.00,1,0.058870,1,0
543,20,-135.00,-145.00,0,0.058694,17,12
544,20,42.00,42.00,0,0.058518,14,3
545,20,-125.00,-135.00,0,0.058342,17,12
546,20,-40.00,40.00,0,0.058167,12,1
547,20,22.00,-110.00,0,0.057993,14,5
548,2,100.00,100.00,1,0.057819,0,0
549,20,-115.00,-145.00,0,0.057645,15,12
550,20,-104.00,-64.00,0,0.057472,15,8
551,20,-140.00,-140.00,0,0.057300,18,7
552,0,0.00,0.00,1,0.057128,0,0
553,20,-160.00,-130.00,0,0.056957,18,11
554,20,72.00,72.00,0,0.056786,12,2
555,20,-160.00,-140.00,0,0.056615,16,10
556,20,-40.00,20.00,0,0.056445,11,0
557,20,16.00,161.00,0,0.056276,1,18
558,2,100.00,100.00,1,0.056107,0,0
559,20,-115.00,-165.00,0,0.055939,17,11
560,20,-11.00,-31.00,0,0.055771,13,7
561,20,-145.00,-115.00,0,0.055604,15,13
562,20,-140.00,-120.00,0,0.055437,18,11
563,20,-11.00,-21.00,0,0.055271,13,7
564,20,48.00,48.00,0,0.055105,12,1
565,20,-130.00,-140.00,0,0.054940,16,13
566,20,-70.00,52.00,0,0.054775,13,1
567,1,50.00,50.00,1,0.054610,0,0
568,2,100.00,100.00,1,0.054447,0,0
569,20,-145.00,-125.00,0,0.054283,15,11
570,20,-40.00,-60.00,0,0.054120,14,9
571,20,-120.00,-170.00,0,0.053958,18,10
