Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
574,20,124.00,184.00,0,0.053474,10,1
575,20,-120.00,-130.00,0,0.053314,14,6
576,20,-40.00,40.00,0,0.053154,12,1
577,20,-115.00,-155.00,0,0.052994,15,7
578,2,100.00,100.00,1,0.052835,0,0
579,20,-140.00,-110.00,0,0.052677,14,7
580,20,5.00,25.00,0,0.052519,10,3
581,20,-185.00,-105.00,0,0.052361,13,8
582,1,50.00,4.00,1,0.052204,0,0
583,0,0.00,0.00,1,0.052047,0,0
584,20,54.00,74.00,0,0.051891,12,2
585,20,-140.00,-120.00,0,0.051736,14,6
586,20,-60.00,20.00,0,0.051580,12,0
587,4,88.00,-7.00,1,0.051426,2,0
588,2,100.00,100.00,1,0.051271,0,0
589,20,-145.00,-135.00,0,0.051117,15,5
590,20,-7.00,23.00,0,0.050964,11,3
591,20,-185.00,-105.00,0,0.050811,13,7
592,6,32.00,1.00,1,0.050659,3,1
593,0,0.00,0.00,1,0.050507,0,0
594,20,124.00,174.00,0,0.050355,10,2
595,20,-125.00,-145.00,0,0.050204,15,6
596,20,-65.00,45.00,0,0.050054,11,1
597,0,0.00,0.00,1,0.049903,0,0
598,2,100.00,100.00,1,0.049754,0,0
599,20,-150.00,-150.00,0,0.049605,14,8
600,20,-12.00,18.00,0,0.049456,10,4
601,20,-185.00,-105.00,0,0.049307,13,7
602,20,-60.00,10.00,0,0.049159,13,0
603,20,-117.00,-67.00,0,0.049012,12,3
604,20,85.00,135.00,0,0.048865,10,0
605,20,-145.00,-115.00,0,0.048718,15,5
606,20,-40.00,20.00,0,0.048572,11,0
607,20,-130.00,-140.00,0,0.048426,14,7
608,2,100.00,100.00,1,0.048281,0,0
609,20,-140.00,-120.00,0,0.048136,14,6
610,20,-73.00,-23.00,0,0.047992,11,3
611,20,-175.00,-105.00,0,0.047848,13,9
612,20,-69.00,161.00,0,0.047704,1,18
613,0,0.00,0.00,1,0.047561,0,0
614,20,85.00,135.00,0,0.047419,10,0
615,20,-145.00,-135.00,0,0.047276,15,5
616,20,-55.00,-5.00,0,0.047134,11,2
617,20,-7.00,23.00,0,0.046993,11,3
618,2,100.00,100.00,1,0.046852,0,0
619,20,-135.00,-135.00,0,0.046712,15,6
620,20,-17.00,33.00,0,0.046571,11,2
621,20,-195.00,-95.00,0,0.046432,15,5
622,20,54.00,94.00,0,0.046292,11,0
623,20,-40.00,10.00,0,0.046154,12,0
624,20,129.00,169.00,0,0.046015,9,2
625,20,-120.00,-140.00,0,0.045877,14,6
626,20,-90.00,50.00,0,0.045739,14,1
627,20,124.00,174.00,0,0.045602,10,1
628,2,100.00,100.00,1,0.045465,0,0
629,20,-135.00,-135.00,0,0.045329,15,5
630,20,5.00,35.00,0,0.045193,10,2
631,20,-175.00,-105.00,0,0.045057,11,9
632,2,39.00,89.00,1,0.044922,1,0
633,20,47.00,-95.00,0,0.044787,13,2
634,20,85.00,135.00,0,0.044653,10,0
635,20,-140.00,-150.00,0,0.044519,16,5
636,20,-40.00,20.00,0,0.044386,11,0
637,20,-63.00,-85.00,0,0.044252,13,1
638,2,100.00,100.00,1,0.044120,0,0
639,20,-135.00,-135.00,0,0.043987,15,6
640,20,-17.00,33.00,0,0.043855,11,2
641,20,-165.00,-135.00,0,0.043724,13,7
642,20,-145.00,-145.00,0,0.043593,7,13
643,20,-95.00,-165.00,0,0.043462,15,6
644,20,124.00,174.00,0,0.043331,10,1
645,20,-155.00,-115.00,0,0.043201,13,7
646,20,-40.00,10.00,0,0.043072,12,0
647,20,35.00,85.00,0,0.042943,11,1
648,2,100.00,100.00,1,0.042814,0,0
649,20,-120.00,-140.00,0,0.042685,14,7
650,20,-41.00,-31.00,0,0.042557,12,2
651,20,-145.00,-145.00,0,0.042430,13,8
652,20,-150.00,-160.00,0,0.042302,8,12
653,20,-57.00,153.00,0,0.042175,2,16
654,20,129.00,179.00,0,0.042049,9,1
655,20,-125.00,-125.00,0,0.041923,15,5
656,20,-65.00,-35.00,0,0.041797,11,1
657,20,-150.00,-150.00,0,0.041672,6,14
658,2,100.00,100.00,1,0.041547,0,0
659,20,-110.00,-140.00,0,0.041422,14,8
660,20,22.00,32.00,0,0.041298,10,2
661,20,-120.00,-140.00,0,0.041174,12,8
662,3,89.00,43.00,1,0.041050,1,0
663,0,0.00,0.00,1,0.040927,0,0
664,20,144.00,164.00,0,0.040804,10,0
665,20,-135.00,-125.00,0,0.040682,13,7
666,20,-40.00,20.00,0,0.040560,11,0
667,0,0.00,0.00,1,0.040438,0,0
668,2,100.00,100.00,1,0.040317,0,0
669,20,-145.00,-135.00,0,0.040196,15,5
670,20,10.00,30.00,0,0.040075,11,3
671,20,-135.00,-145.00,0,0.039955,9,11
672,20,-155.00,-145.00,0,0.039835,7,14
673,2,100.00,100.00,1,0.039716,0,0
674,20,144.00,164.00,0,0.039597,10,0
675,20,-135.00,-145.00,0,0.039478,15,5
676,20,-40.00,10.00,0,0.039359,12,0
677,2,54.00,89.00,1,0.039241,0,0
678,2,100.00,100.00,1,0.039124,0,0
679,20,-140.00,-130.00,0,0.039006,14,6
680,20,-43.00,-53.00,0,0.038889,11,4
681,20,-125.00,-145.00,0,0.038773,11,10
682,20,-30.00,60.00,0,0.038656,10,0
683,20,-125.00,-135.00,0,0.038540,13,7
684,20,124.00,174.00,0,0.038425,10,1
685,20,-120.00,-140.00,0,0.038309,14,6
686,20,-40.00,20.00,0,0.038194,11,0
687,3,50.00,4.00,1,0.038080,1,0
688,2,100.00,100.00,1,0.037966,0,0
689,20,-125.00,-145.00,0,0.037852,15,5
690,20,3.00,13.00,0,0.037738,11,4
691,20,-140.00,-140.00,0,0.037625,12,8
692,20,85.00,135.00,0,0.037512,10,0
693,20,17.00,-75.00,0,0.037400,12,1
694,20,134.00,174.00,0,0.037287,8,2
695,20,-125.00,-135.00,0,0.037175,15,5
696,20,-45.00,45.00,0,0.037064,10,1
697,20,-140.00,-120.00,0,0.036953,14,6
698,2,100.00,100.00,1,0.036842,0,0
699,20,-125.00,-125.00,0,0.036731,15,5
700,20,10.00,30.00,0,0.036621,11,3
701,20,-125.00,-145.00,0,0.036511,11,10
702,20,-95.00,-75.00,0,0.036402,11,3
703,20,-40.00,60.00,0,0.036293,11,0
704,20,129.00,179.00,0,0.036184,9,1
705,20,-140.00,-140.00,0,0.036075,14,6
706,20,-45.00,45.00,0,0.035967,11,1
707,3,89.00,43.00,1,0.035859,1,0
708,2,100.00,100.00,1,0.035751,0,0
709,20,-140.00,-150.00,0,0.035644,14,6
710,20,-36.00,-36.00,0,0.035537,11,2
711,20,-130.00,-140.00,0,0.035431,10,10
712,20,-130.00,-120.00,0,0.035324,14,6
713,0,0.00,0.00,1,0.035218,0,0
714,20,139.00,169.00,0,0.035113,9,2
715,20,-145.00,-135.00,0,0.035007,15,6
716,20,-40.00,20.00,0,0.034902,11,0
717,20,-115.00,-135.00,0,0.034798,13,8
718,2,100.00,100.00,1,0.034693,0,0
719,20,-135.00,-155.00,0,0.034589,17,4
720,20,18.00,-2.00,0,0.034485,10,6
721,20,-130.00,-160.00,0,0.034382,10,10
722,0,0.00,0.00,1,0.034279,0,0
723,20,-145.00,-115.00,0,0.034176,13,7
724,20,85.00,135.00,0,0.034073,10,0
725,20,-125.00,-135.00,0,0.033971,15,6
726,20,-40.00,20.00,0,0.033869,11,0
727,0,0.00,0.00,1,0.033768,0,0
728,2,100.00,100.00,1,0.033666,0,0
729,20,-120.00,-140.00,0,0.033565,14,6
730,20,27.00,37.00,0,0.033465,9,2
731,20,-140.00,-130.00,0,0.033364,12,8
732,20,-155.00,-155.00,0,0.033264,9,12
733,0,0.00,0.00,1,0.033164,0,0
734,20,85.00,135.00,0,0.033065,10,0
735,20,-135.00,-125.00,0,0.032966,15,5
736,20,-60.00,10.00,0,0.032867,13,0
737,20,164.00,-57.00,0,0.032768,2,16
738,2,100.00,100.00,1,0.032670,0,0
739,20,-135.00,-135.00,0,0.032572,15,5
740,20,35.00,5.00,0,0.032474,12,2
741,20,-145.00,-145.00,0,0.032377,9,11
742,20,-40.00,10.00,0,0.032280,11,0
743,2,100.00,100.00,1,0.032183,0,0
744,20,104.00,134.00,0,0.032086,10,1
745,20,-145.00,-135.00,0,0.031990,15,5
746,20,-40.00,20.00,0,0.031894,11,0
747,20,172.00,-64.00,0,0.031798,1,18
748,2,100.00,100.00,1,0.031703,0,0
749,20,-125.00,-135.00,0,0.031608,15,5
750,20,-7.00,13.00,0,0.031513,11,4
751,20,-140.00,-130.00,0,0.031418,10,10
752,20,-150.00,-110.00,0,0.031324,12,8
753,20,15.00,25.00,0,0.031230,10,3
754,20,85.00,135.00,0,0.031137,10,0
755,20,-110.00,-140.00,0,0.031043,14,6
756,20,-85.00,45.00,0,0.030950,13,1
757,20,-135.00,-165.00,0,0.030857,9,14
758,2,100.00,100.00,1,0.030765,0,0
759,20,-125.00,-145.00,0,0.030672,15,5
760,20,27.00,37.00,0,0.030580,11,0
761,20,-155.00,-135.00,0,0.030489,13,8
762,20,-155.00,-155.00,0,0.030397,9,11
763,3,89.00,43.00,1,0.030306,1,0
764,20,146.00,186.00,0,0.030215,9,0
765,20,-140.00,-140.00,0,0.030124,14,6
766,20,-50.00,60.00,0,0.030034,11,1
767,20,-135.00,-135.00,0,0.029944,15,5
768,2,100.00,100.00,1,0.029854,0,0
769,20,-125.00,-135.00,0,0.029764,13,7
770,20,-33.00,-63.00,0,0.029675,11,5
771,20,-150.00,-120.00,0,0.029586,10,10
772,2,89.00,54.00,1,0.029497,0,0
773,20,-57.00,164.00,0,0.029409,2,16
774,20,85.00,135.00,0,0.029321,10,0
775,20,-140.00,-120.00,0,0.029233,14,6
776,20,-50.00,40.00,0,0.029145,11,1
777,20,-3.00,-105.00,0,0.029058,14,2
778,2,100.00,100.00,1,0.028970,0,0
779,20,-140.00,-130.00,0,0.028883,16,5
780,20,10.00,20.00,0,0.028797,11,4
781,20,-135.00,-155.00,0,0.028710,11,9
782,0,0.00,0.00,1,0.028624,0,0
783,1,50.00,50.00,1,0.028538,0,0
784,20,85.00,135.00,0,0.028453,10,0
785,20,-115.00,-145.00,0,0.028367,13,7
786,20,-40.00,20.00,0,0.028282,11,0
787,20,154.00,174.00,0,0.028198,9,0
788,2,100.00,100.00,1,0.028113,0,0
789,20,-130.00,-130.00,0,0.028029,14,6
790,20,30.00,10.00,0,0.027944,9,3
791,20,-155.00,-135.00,0,0.027861,11,9
792,20,-150.00,-150.00,0,0.027777,8,13
793,20,-145.00,-155.00,0,0.027694,7,14
794,20,85.00,135.00,0,0.027611,10,0
795,20,-140.00,-120.00,0,0.027528,14,6
796,20,-40.00,10.00,0,0.027445,12,0
797,2,39.00,89.00,1,0.027363,1,0
798,2,100.00,100.00,1,0.027281,0,0
799,20,-130.00,-130.00,0,0.027199,14,6
800,20,20.00,20.00,0,0.027117,11,1
801,20,-130.00,-140.00,0,0.027036,12,8
802,20,-45.00,45.00,0,0.026955,11,2
803,20,2.00,-70.00,0,0.026874,11,3
804,20,85.00,135.00,0,0.026793,10,0
805,20,-130.00,-140.00,0,0.026713,16,4
806,20,-40.00,20.00,0,0.026633,11,0
807,20,-74.00,157.00,0,0.026553,2,17
808,2,100.00,100.00,1,0.026473,0,0
809,20,-145.00,-125.00,0,0.026394,15,5
810,20,-26.00,-46.00,0,0.026315,11,4
811,20,-145.00,-135.00,0,0.026236,11,9
812,1,50.00,4.00,1,0.026157,0,0
813,20,-140.00,-150.00,0,0.026079,6,14
814,20,85.00,135.00,0,0.026000,10,0
815,20,-135.00,-115.00,0,0.025922,13,7
816,20,-40.00,10.00,0,0.025845,11,0
817,2,54.00,100.00,1,0.025767,0,0
818,2,100.00,100.00,1,0.025690,0,0
819,20,-125.00,-135.00,0,0.025613,13,7
820,20,10.00,30.00,0,0.025536,9,3
821,20,-135.00,-135.00,0,0.025459,11,9
822,20,-140.00,-170.00,0,0.025383,10,10
823,3,78.00,38.00,1,0.025307,1,0
824,20,124.00,174.00,0,0.025231,10,1
825,20,-135.00,-145.00,0,0.025155,15,5
826,20,-80.00,10.00,0,0.025080,14,0
827,20,153.00,-57.00,0,0.025004,2,16
828,2,100.00,100.00,1,0.024929,0,0
829,20,-140.00,-140.00,0,0.024855,16,5
830,20,13.00,-7.00,0,0.024780,11,5
831,20,-155.00,-145.00,0,0.024706,11,9
832,20,-140.00,-150.00,0,0.024632,8,13
833,20,-150.00,-150.00,0,0.024558,8,12
834,20,85.00,135.00,0,0.024484,10,0
835,20,-125.00,-135.00,0,0.024411,13,7
836,20,-65.00,45.00,0,0.024337,12,1
837,4,88.00,-7.00,1,0.024264,2,0
838,2,100.00,100.00,1,0.024192,0,0
839,20,-125.00,-145.00,0,0.024119,15,6
840,20,-34.00,-14.00,0,0.024047,10,2
841,20,-135.00,-135.00,0,0.023974,11,9
842,3,43.00,89.00,1,0.023903,1,0
843,20,124.00,174.00,0,0.023831,10,1
844,20,144.00,184.00,0,0.023759,9,0
845,20,-140.00,-130.00,0,0.023688,14,6
846,20,-40.00,20.00,0,0.023617,11,0
847,1,50.00,4.00,1,0.023546,0,0
848,2,100.00,100.00,1,0.023476,0,0
849,20,-125.00,-125.00,0,0.023405,13,7
850,20,-21.00,-51.00,0,0.023335,10,3
851,20,-130.00,-150.00,0,0.023265,8,12
852,20,-130.00,-130.00,0,0.023195,16,4
853,20,-64.00,126.00,0,0.023126,0,19
854,20,85.00,135.00,0,0.023056,10,0
855,20,-130.00,-130.00,0,0.022987,14,7
856,20,-40.00,10.00,0,0.022918,12,0
857,20,126.00,-64.00,0,0.022849,0,19
858,2,100.00,100.00,1,0.022781,0,0
859,20,-145.00,-135.00,0,0.022712,15,5
860,20,0.00,30.00,0,0.022644,11,3
861,20,-125.00,-145.00,0,0.022576,11,10
862,20,-155.00,-145.00,0,0.022509,7,13
863,20,118.00,-52.00,0,0.022441,1,17
864,20,85.00,135.00,0,0.022374,10,0
865,20,-140.00,-140.00,0,0.022307,14,6
866,20,-80.00,51.00,0,0.022240,13,0
867,20,-30.00,-20.00,0,0.022173,11,0
868,2,100.00,100.00,1,0.022106,0,0
869,20,-125.00,-145.00,0,0.022040,13,7
870,20,30.00,10.00,0,0.021974,11,2
871,20,-140.00,-150.00,0,0.021908,12,8
872,4,-7.00,88.00,1,0.021842,2,0
873,20,-150.00,-130.00,0,0.021777,16,4
874,20,85.00,135.00,0,0.021711,10,0
875,20,-140.00,-120.00,0,0.021646,14,6
876,20,-40.00,10.00,0,0.021581,11,0
877,20,126.00,-59.00,0,0.021517,0,19
878,2,100.00,100.00,1,0.021452,0,0
879,20,-125.00,-125.00,0,0.021388,13,8
880,20,-36.00,-46.00,0,0.021324,11,5
881,20,-145.00,-135.00,0,0.021260,11,9
882,20,-65.00,-95.00,0,0.021196,11,3
883,20,164.00,-57.00,0,0.021132,2,16
884,20,85.00,135.00,0,0.021069,10,0
885,20,-120.00,-140.00,0,0.021006,14,6
886,20,-40.00,20.00,0,0.020943,11,0
887,20,-145.00,-155.00,0,0.020880,7,14
888,2,100.00,100.00,1,0.020817,0,0
889,20,-115.00,-135.00,0,0.020755,15,5
890,20,10.00,30.00,0,0.020692,11,3
891,20,-120.00,-150.00,0,0.020630,10,10
892,20,-150.00,-150.00,0,0.020568,6,14
893,1,50.00,50.00,1,0.020507,0,0
894,20,134.00,174.00,0,0.020445,8,2
895,20,-125.00,-125.00,0,0.020384,13,7
896,20,-40.00,10.00,0,0.020323,12,0
897,0,0.00,0.00,1,0.020262,0,0
898,3,89.00,99.00,1,0.020201,1,1
899,20,-130.00,-150.00,0,0.020140,16,5
900,20,-36.00,-36.00,0,0.020080,11,3
901,20,-130.00,-130.00,0,0.020020,10,10
902,20,-51.00,-31.00,0,0.019960,12,4
903,20,-130.00,-120.00,0,0.019900,12,8
904,20,85.00,135.00,0,0.019840,10,0
905,20,-155.00,-135.00,0,0.019781,17,3
906,20,-40.00,20.00,0,0.019721,11,0
907,20,-69.00,161.00,0,0.019662,1,18
908,2,100.00,100.00,1,0.019603,0,0
909,20,-130.00,-140.00,0,0.019544,14,6
910,20,-12.00,-12.00,0,0.019486,11,0
911,20,-85.00,-175.00,0,0.019427,11,9
912,20,153.00,-57.00,0,0.019369,2,16
913,3,78.00,38.00,1,0.019311,1,0
914,20,85.00,135.00,0,0.019253,10,0
915,20,-110.00,-130.00,0,0.019195,14,6
916,20,-40.00,10.00,0,0.019138,11,0
917,1,50.00,50.00,1,0.019080,0,0
918,2,100.00,100.00,1,0.019023,0,0
919,20,-150.00,-120.00,0,0.018966,14,6
920,20,8.00,8.00,0,0.018909,10,4
921,20,-120.00,-130.00,0,0.018852,12,8
922,20,-120.00,-160.00,0,0.018796,10,10
923,20,85.00,135.00,0,0.018739,10,0
924,20,124.00,174.00,0,0.018683,10,1
925,20,-140.00,-130.00,0,0.018627,14,6
926,20,-40.00,20.00,0,0.018571,11,0
927,20,12.00,-90.00,0,0.018515,14,1
928,2,100.00,100.00,1,0.018460,0,0
929,20,-125.00,-125.00,0,0.018404,15,5
930,20,35.00,5.00,0,0.018349,10,3
931,20,-85.00,-175.00,0,0.018294,13,7
932,0,0.00,0.00,1,0.018239,0,0
933,20,-69.00,126.00,0,0.018185,1,19
934,20,85.00,135.00,0,0.018130,10,0
935,20,-125.00,-135.00,0,0.018076,13,7
936,20,-90.00,81.00,0,0.018021,13,1
937,20,17.00,-75.00,0,0.017967,12,1
938,3,94.00,94.00,1,0.017913,0,1
939,20,-120.00,-140.00,0,0.017860,14,6
940,20,-34.00,-14.00,0,0.017806,12,1
941,20,-85.00,-165.00,0,0.017753,13,7
942,20,-95.00,-165.00,0,0.017699,11,9
943,9,14.00,28.00,1,0.017646,1,6
944,20,85.00,135.00,0,0.017593,10,0
945,20,-150.00,-130.00,0,0.017541,16,4
946,20,-45.00,45.00,0,0.017488,11,1
947,20,-150.00,-130.00,0,0.017436,14,7
948,2,100.00,100.00,1,0.017383,0,0
949,20,-130.00,-140.00,0,0.017331,14,6
950,20,15.00,15.00,0,0.017279,10,4
951,20,-95.00,-165.00,0,0.017227,13,7
952,20,95.00,125.00,0,0.017176,10,0
953,2,54.00,89.00,1,0.017124,0,0
954,20,85.00,135.00,0,0.017073,10,0
955,20,-115.00,-135.00,0,0.017021,13,7
956,20,-40.00,20.00,0,0.016970,11,0
957,20,15.00,-55.00,0,0.016920,11,1
958,2,100.00,100.00,1,0.016869,0,0
959,20,-125.00,-125.00,0,0.016818,13,7
960,20,35.00,5.00,0,0.016768,10,2
961,20,-110.00,-160.00,0,0.016717,14,7
962,20,-135.00,-155.00,0,0.016667,7,13
963,0,0.00,0.00,1,0.016617,0,0
964,20,124.00,184.00,0,0.016567,10,0
965,20,-145.00,-125.00,0,0.016518,13,8
966,20,-40.00,10.00,0,0.016468,11,0
967,20,-115.00,-135.00,0,0.016419,15,5
968,2,100.00,100.00,1,0.016369,0,0
969,20,-145.00,-135.00,0,0.016320,17,3
970,20,-7.00,13.00,0,0.016271,11,5
971,20,-85.00,-165.00,0,0.016223,13,7
972,20,-57.00,164.00,0,0.016174,2,16
973,20,-69.00,172.00,0,0.016125,1,18
974,20,85.00,135.00,0,0.016077,10,0
975,20,-135.00,-125.00,0,0.016029,15,5
976,20,-40.00,20.00,0,0.015981,11,0
977,1,50.00,50.00,1,0.015933,0,0
978,2,100.00,100.00,1,0.015885,0,0
979,20,-115.00,-145.00,0,0.015837,13,7
980,20,-29.00,-19.00,0,0.015790,11,1
981,20,-105.00,-155.00,0,0.015742,13,7
982,4,-7.00,88.00,1,0.015695,2,0
983,3,50.00,4.00,1,0.015648,1,0
984,20,85.00,135.00,0,0.015601,10,0
985,20,-150.00,-130.00,0,0.015554,14,6
986,20,-50.00,40.00,0,0.015508,12,1
987,20,-115.00,-145.00,0,0.015461,15,5
988,2,100.00,100.00,1,0.015415,0,0
989,20,-145.00,-115.00,0,0.015369,15,5
990,20,-19.00,-29.00,0,0.015322,11,3
991,20,-80.00,-170.00,0,0.015276,14,7
992,20,-130.00,-140.00,0,0.015231,10,10
993,20,0.00,0.00,0,0.015185,10,0
994,20,124.00,174.00,0,0.015139,10,1
995,20,-135.00,-125.00,0,0.015094,13,7
996,20,-40.00,20.00,0,0.015049,11,0
997,0,0.00,0.00,1,0.015004,0,0
998,2,100.00,100.00,1,0.014959,0,0
999,20,-120.00,-150.00,0,0.014914,14,6
1000,20,5.00,25.00,0,0.014869,10,3
1001,20,-105.00,-165.00,0,0.014824,13,7
1002,20,-120.00,80.00,0,0.014780,0,20
1003,20,-155.00,-155.00,0,0.014736,9,11
1004,20,85.00,135.00,0,0.014691,10,0
1005,20,-125.00,-145.00,0,0.014647,15,5
1006,20,-40.00,20.00,0,0.014603,11,0
1007,20,-120.00,-140.00,0,0.014559,12,8
1008,2,100.00,100.00,1,0.014516,0,0
1009,20,-140.00,-120.00,0,0.014472,14,6
1010,20,-31.00,-41.00,0,0.014429,12,3
1011,20,-115.00,-135.00,0,0.014386,11,9
1012,3,78.00,38.00,1,0.014342,1,0
1013,20,17.00,-55.00,0,0.014299,11,1
1014,20,85.00,135.00,0,0.014256,10,0
1015,20,-140.00,-120.00,0,0.014214,14,6
1016,20,-40.00,10.00,0,0.014171,11,0
1017,0,0.00,0.00,1,0.014129,0,0
1018,2,100.00,100.00,1,0.014086,0,0
1019,20,-140.00,-120.00,0,0.014044,14,6
1020,20,-19.00,-29.00,0,0.014002,9,3
1021,20,-110.00,-160.00,0,0.013960,12,8
1022,1,50.00,4.00,1,0.013918,0,0
1023,1,50.00,50.00,1,0.013876,0,0
1024,20,85.00,135.00,0,0.013834,10,0
1025,20,-140.00,-130.00,0,0.013793,14,6
1026,20,-40.00,20.00,0,0.013752,11,0
1027,0,0.00,0.00,1,0.013710,0,0
1028,2,100.00,100.00,1,0.013669,0,0
1029,20,-120.00,-140.00,0,0.013628,14,7
1030,20,-34.00,-14.00,0,0.013587,12,2
1031,20,-130.00,-130.00,0,0.013547,10,10
1032,20,95.00,125.00,0,0.013506,10,1
1033,0,0.00,0.00,1,0.013465,0,0
1034,20,85.00,135.00,0,0.013425,10,0
1035,20,-125.00,-135.00,0,0.013385,15,5
1036,20,-40.00,20.00,0,0.013345,11,0
1037,20,126.00,-69.00,0,0.013305,1,19
1038,2,100.00,100.00,1,0.013265,0,0
1039,20,-140.00,-130.00,0,0.013225,14,6
1040,20,-9.00,-39.00,0,0.013185,11,1
1041,20,-95.00,-185.00,0,0.013146,13,7
1042,20,85.00,135.00,0,0.013106,10,0
1043,20,126.00,-64.00,0,0.013067,0,19
1044,20,95.00,125.00,0,0.013028,10,0
1045,20,-135.00,-125.00,0,0.012989,13,7
1046,20,-60.00,10.00,0,0.012950,13,0
1047,0,0.00,0.00,1,0.012911,0,0
1048,2,100.00,100.00,1,0.012872,0,0
1049,20,-140.00,-130.00,0,0.012833,14,6
1050,20,-17.00,-7.00,0,0.012795,10,1
1051,20,-135.00,-125.00,0,0.012757,11,9
1052,2,54.00,89.00,1,0.012718,0,0
1053,20,-30.00,60.00,0,0.012680,10,0
1054,20,85.00,135.00,0,0.012642,10,0
1055,20,-130.00,-130.00,0,0.012604,14,6
1056,20,-40.00,20.00,0,0.012566,11,0
1057,20,85.00,135.00,0,0.012529,10,0
1058,2,100.00,100.00,1,0.012491,0,0
1059,20,-120.00,-130.00,0,0.012454,14,6
1060,20,20.00,10.00,0,0.012416,11,4
1061,20,-85.00,-175.00,0,0.012379,11,9
1062,20,-145.00,-145.00,0,0.012342,5,15
1063,20,95.00,125.00,0,0.012305,10,0
1064,20,85.00,135.00,0,0.012268,10,0
1065,20,-130.00,-140.00,0,0.012231,14,6
1066,20,-40.00,20.00,0,0.012194,11,0
1067,20,28.00,-75.00,0,0.012158,12,1
1068,2,100.00,100.00,1,0.012121,0,0
1069,20,-135.00,-135.00,0,0.012085,17,3
1070,20,-46.00,-26.00,0,0.012049,11,2
1071,20,-145.00,-125.00,0,0.012013,13,7
1072,20,172.00,-69.00,0,0.011977,1,18
1073,3,78.00,38.00,1,0.011941,1,0
1074,20,85.00,135.00,0,0.011905,10,0
1075,20,-125.00,-135.00,0,0.011869,13,7
1076,20,-40.00,10.00,0,0.011833,11,0
1077,20,118.00,-113.00,0,0.011798,2,17
1078,2,100.00,100.00,1,0.011763,0,0
1079,20,-135.00,-125.00,0,0.011727,13,7
1080,20,-29.00,-19.00,0,0.011692,11,3
1081,20,-130.00,-140.00,0,0.011657,12,9
1082,20,-69.00,126.00,0,0.011622,1,19
1083,0,0.00,0.00,1,0.011587,0,0
1084,20,85.00,135.00,0,0.011552,10,0
1085,20,-125.00,-135.00,0,0.011518,15,5
1086,20,-40.00,20.00,0,0.011483,11,0
1087,20,-155.00,-125.00,0,0.011449,9,13
1088,2,100.00,100.00,1,0.011414,0,0
1089,20,-120.00,-140.00,0,0.011380,14,6
1090,20,10.00,30.00,0,0.011346,11,1
1091,20,-85.00,-175.00,0,0.011312,11,9
1092,0,0.00,0.00,1,0.011278,0,0
1093,20,-150.00,-150.00,0,0.011244,6,14
1094,20,85.00,135.00,0,0.011210,10,0
1095,20,-145.00,-115.00,0,0.011177,15,5
1096,20,-40.00,10.00,0,0.011143,12,0
1097,20,-140.00,-130.00,0,0.011110,14,6
1098,2,100.00,100.00,1,0.011077,0,0
1099,20,-125.00,-125.00,0,0.011043,15,5
1100,20,-12.00,-12.00,0,0.011010,11,0
1101,20,-135.00,-125.00,0,0.010977,11,9
1102,4,100.00,8.00,1,0.010944,1,0
1103,20,-140.00,-130.00,0,0.010911,14,6
1104,20,85.00,135.00,0,0.010879,10,0
1105,20,-115.00,-135.00,0,0.010846,13,7
1106,20,-40.00,20.00,0,0.010814,11,0
1107,20,39.00,49.00,0,0.010781,10,0
1108,2,100.00,100.00,1,0.010749,0,0
1109,20,-120.00,-150.00,0,0.010716,14,6
1110,20,-24.00,-24.00,0,0.010684,10,2
1111,20,-140.00,-130.00,0,0.010652,12,8
1112,20,118.00,-47.00,0,0.010620,1,17
1113,20,164.00,-57.00,0,0.010588,2,16
1114,20,85.00,135.00,0,0.010557,10,0
1115,20,-135.00,-135.00,0,0.010525,15,5
1116,20,-60.00,10.00,0,0.010493,13,0
1117,20,85.00,135.00,0,0.010462,10,0
1118,2,100.00,100.00,1,0.010431,0,0
1119,20,-145.00,-115.00,0,0.010399,13,7
1120,20,-31.00,-41.00,0,0.010368,10,3
1121,20,-95.00,-155.00,0,0.010337,11,9
1122,20,-40.00,60.00,0,0.010306,11,0
1123,2,89.00,39.00,1,0.010275,1,0
1124,20,85.00,135.00,0,0.010244,10,0
1125,20,-135.00,-125.00,0,0.010213,15,5
1126,20,-40.00,20.00,0,0.010183,11,0
1127,20,-120.00,-140.00,0,0.010152,12,8
1128,2,100.00,100.00,1,0.010122,0,0
1129,20,-130.00,-130.00,0,0.010091,14,6
1130,20,-36.00,-36.00,0,0.010061,9,4
1131,20,-95.00,-175.00,0,0.010031,11,9
1132,0,0.00,0.00,1,0.010001,0,0
1133,20,-69.00,172.00,0,0.010000,1,18
1134,20,85.00,135.00,0,0.010000,10,0
1135,20,-125.00,-135.00,0,0.010000,13,7
1136,20,-40.00,10.00,0,0.010000,11,0
1137,2,54.00,100.00,1,0.010000,0,0
1138,2,100.00,100.00,1,0.010000,0,0
1139,20,-130.00,-140.00,0,0.010000,14,6
1140,20,-9.00,1.00,0,0.010000,12,3
1141,20,-100.00,-170.00,0,0.010000,12,8
1142,20,-69.00,161.00,0,0.010000,1,18
1143,0,0.00,0.00,1,0.010000,0,0
1144,20,85.00,135.00,0,0.010000,10,0
1145,20,-135.00,-135.00,0,0.010000,15,5
1146,20,-40.00,20.00,0,0.010000,11,0
