Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
579,2,100.00,100.00,1,0.052677,0,0
580,20,-48.00,-18.00,0,0.052519,15,4
581,20,-28.00,-38.00,0,0.052361,13,7
582,0,0.00,0.00,1,0.052204,0,0
583,20,-55.00,-35.00,0,0.052047,12,8
584,20,164.00,124.00,0,0.051891,10,2
585,20,124.00,174.00,0,0.051736,10,1
586,20,-53.00,-53.00,0,0.051580,13,7
587,0,0.00,0.00,1,0.051426,0,0
588,2,100.00,100.00,1,0.051271,0,0
589,2,100.00,100.00,1,0.051117,0,0
590,20,-38.00,-28.00,0,0.050964,15,6
591,20,-82.00,-72.00,0,0.050811,14,8
592,20,-55.00,-55.00,0,0.050659,10,6
593,1,50.00,50.00,1,0.050507,0,0
594,20,184.00,124.00,0,0.050355,10,0
595,20,124.00,174.00,0,0.050204,10,1
596,20,-61.00,-61.00,0,0.050054,13,4
597,20,-59.00,-79.00,0,0.049903,16,12
598,2,100.00,100.00,1,0.049754,0,0
599,2,100.00,100.00,1,0.049605,0,0
600,20,-72.00,-72.00,0,0.049456,14,4
601,20,8.00,8.00,0,0.049307,12,4
602,20,-113.00,-103.00,0,0.049159,16,11
603,20,-75.00,-75.00,0,0.049012,11,3
604,20,141.00,101.00,0,0.048865,9,1
605,20,85.00,135.00,0,0.048718,10,0
606,20,-28.00,-58.00,0,0.048572,15,6
607,0,0.00,0.00,1,0.048426,0,0
608,2,100.00,100.00,1,0.048281,0,0
609,2,100.00,100.00,1,0.048136,0,0
610,20,-65.00,-65.00,0,0.047992,12,7
611,20,-33.00,-63.00,0,0.047848,13,3
612,0,0.00,0.00,1,0.047704,0,0
613,0,0.00,0.00,1,0.047561,0,0
614,20,179.00,129.00,0,0.047419,9,1
615,20,144.00,164.00,0,0.047276,10,0
616,20,3.00,13.00,0,0.047134,10,4
617,20,-25.00,-25.00,0,0.046993,12,4
618,2,100.00,100.00,1,0.046852,0,0
619,2,100.00,100.00,1,0.046712,0,0
620,20,-1.00,-41.00,0,0.046571,15,5
621,20,-26.00,-16.00,0,0.046432,12,9
622,0,0.00,0.00,1,0.046292,0,0
623,1,50.00,50.00,1,0.046154,0,0
624,20,134.00,84.00,0,0.046015,9,3
625,20,146.00,186.00,0,0.045877,9,0
626,20,10.00,10.00,0,0.045739,11,4
627,0,0.00,0.00,1,0.045602,0,0
628,2,100.00,100.00,1,0.045465,0,0
629,2,100.00,100.00,1,0.045329,0,0
630,20,-31.00,-11.00,0,0.045193,13,6
631,20,13.00,-7.00,0,0.045057,13,3
632,1,50.00,50.00,1,0.044922,0,0
633,20,85.00,135.00,0,0.044787,10,0
634,20,135.00,85.00,0,0.044653,10,0
635,20,129.00,179.00,0,0.044519,9,1
636,20,-32.00,-12.00,0,0.044386,12,8
637,0,0.00,0.00,1,0.044252,0,0
638,2,100.00,100.00,1,0.044120,0,0
639,2,100.00,100.00,1,0.043987,0,0
640,20,1.00,-19.00,0,0.043855,12,5
641,20,-19.00,-9.00,0,0.043724,12,6
642,20,8.00,8.00,0,0.043593,12,3
643,20,55.00,75.00,0,0.043462,11,0
644,20,135.00,85.00,0,0.043331,10,0
645,20,134.00,164.00,0,0.043201,10,2
646,20,-84.00,-94.00,0,0.043072,15,8
647,20,-89.00,-69.00,0,0.042943,15,16
648,2,100.00,100.00,1,0.042814,0,0
649,2,100.00,100.00,1,0.042685,0,0
650,20,-43.00,-23.00,0,0.042557,14,9
651,20,-30.00,-90.00,0,0.042430,13,7
652,1,50.00,50.00,1,0.042302,0,0
653,0,0.00,0.00,1,0.042175,0,0
654,20,28.00,-2.00,0,0.042049,12,4
655,20,85.00,135.00,0,0.041923,10,0
656,20,-35.00,-35.00,0,0.041797,13,3
657,0,0.00,0.00,1,0.041672,0,0
658,2,100.00,100.00,1,0.041547,0,0
659,2,100.00,100.00,1,0.041422,0,0
660,20,-33.00,-33.00,0,0.041298,14,7
661,20,-12.00,8.00,0,0.041174,12,4
662,20,-69.00,-69.00,0,0.041050,15,11
663,20,-62.00,-62.00,0,0.040927,15,11
664,20,179.00,129.00,0,0.040804,9,1
665,20,85.00,135.00,0,0.040682,10,0
666,20,0.00,-10.00,0,0.040560,10,6
667,20,-102.00,-52.00,0,0.040438,14,7
668,3,99.00,89.00,1,0.040317,1,1
669,2,100.00,100.00,1,0.040196,0,0
670,20,-23.00,-33.00,0,0.040075,14,6
671,20,-24.00,6.00,0,0.039955,13,6
672,20,13.00,3.00,0,0.039835,11,6
673,0,0.00,0.00,1,0.039716,0,0
674,20,135.00,85.00,0,0.039597,10,0
675,20,144.00,184.00,0,0.039478,9,0
676,20,-12.00,-12.00,0,0.039359,12,6
677,20,-77.00,-77.00,0,0.039241,13,8
678,2,100.00,100.00,1,0.039124,0,0
679,2,100.00,100.00,1,0.039006,0,0
680,20,-70.00,-60.00,0,0.038889,13,7
681,20,20.00,20.00,0,0.038773,11,1
682,2,100.00,100.00,1,0.038656,0,0
683,20,64.00,84.00,0,0.038540,11,0
684,20,179.00,129.00,0,0.038425,9,1
685,20,134.00,174.00,0,0.038309,10,1
686,20,-17.00,-7.00,0,0.038194,12,4
687,20,-85.00,-95.00,0,0.038080,16,11
688,2,100.00,100.00,1,0.037966,0,0
689,2,100.00,100.00,1,0.037852,0,0
690,20,-38.00,-38.00,0,0.037738,13,10
691,20,-31.00,-41.00,0,0.037625,12,2
692,0,0.00,0.00,1,0.037512,0,0
693,20,25.00,15.00,0,0.037400,12,3
694,20,184.00,144.00,0,0.037287,9,0
695,20,85.00,135.00,0,0.037175,10,0
696,20,-30.00,-30.00,0,0.037064,12,6
697,20,-103.00,-103.00,0,0.036953,16,8
698,2,100.00,100.00,1,0.036842,0,0
699,2,100.00,100.00,1,0.036731,0,0
700,20,-87.00,-67.00,0,0.036621,15,6
701,20,-23.00,-43.00,0,0.036511,14,7
702,20,-105.00,-115.00,0,0.036402,15,11
703,1,50.00,50.00,1,0.036293,0,0
704,20,135.00,85.00,0,0.036184,10,0
705,20,85.00,135.00,0,0.036075,10,0
706,20,-43.00,-23.00,0,0.035967,11,5
707,20,-77.00,-67.00,0,0.035859,15,4
708,2,100.00,100.00,1,0.035751,0,0
709,2,100.00,100.00,1,0.035644,0,0
710,20,-28.00,-38.00,0,0.035537,13,9
711,20,15.00,25.00,0,0.035431,10,4
712,20,-70.00,-80.00,0,0.035324,14,12
713,20,-75.00,-75.00,0,0.035218,11,3
714,20,179.00,129.00,0,0.035113,9,1
715,20,85.00,135.00,0,0.035007,10,0
716,20,-26.00,-36.00,0,0.034902,14,7
717,0,0.00,0.00,1,0.034798,0,0
718,2,100.00,100.00,1,0.034693,0,0
719,2,100.00,100.00,1,0.034589,0,0
720,20,-26.00,-16.00,0,0.034485,14,6
721,20,25.00,5.00,0,0.034382,12,3
722,20,-74.00,-84.00,0,0.034279,16,12
723,20,-69.00,-69.00,0,0.034176,15,13
724,20,174.00,124.00,0,0.034073,10,1
725,20,134.00,174.00,0,0.033971,10,1
726,20,-39.00,-39.00,0,0.033869,13,6
727,20,-7.00,13.00,0,0.033768,13,4
728,2,100.00,100.00,1,0.033666,0,0
729,2,100.00,100.00,1,0.033565,0,0
730,20,-21.00,-31.00,0,0.033465,13,8
731,20,-43.00,-23.00,0,0.033364,14,7
732,20,-9.00,1.00,0,0.033264,12,5
733,1,50.00,50.00,1,0.033164,0,0
734,20,164.00,144.00,0,0.033065,10,0
735,20,85.00,135.00,0,0.032966,10,0
736,20,-11.00,-21.00,0,0.032867,13,7
737,4,27.00,27.00,1,0.032768,3,3
738,2,100.00,100.00,1,0.032670,0,0
739,2,100.00,100.00,1,0.032572,0,0
740,20,1.00,-9.00,0,0.032474,12,5
741,20,35.00,5.00,0,0.032377,10,3
742,20,23.00,-7.00,0,0.032280,11,5
743,0,0.00,0.00,1,0.032183,0,0
744,20,174.00,134.00,0,0.032086,10,1
745,20,104.00,134.00,0,0.031990,10,1
746,20,-69.00,-79.00,0,0.031894,14,7
747,1,50.00,50.00,1,0.031798,0,0
748,2,100.00,100.00,1,0.031703,0,0
749,2,100.00,100.00,1,0.031608,0,0
750,20,-36.00,-6.00,0,0.031513,12,7
751,20,-39.00,-9.00,0,0.031418,11,2
752,20,-59.00,-69.00,0,0.031324,15,13
753,20,-31.00,-51.00,0,0.031230,12,4
754,20,135.00,85.00,0,0.031137,10,0
755,20,85.00,135.00,0,0.031043,10,0
756,20,50.00,40.00,0,0.030950,10,1
757,2,100.00,100.00,1,0.030857,0,0
758,2,100.00,100.00,1,0.030765,0,0
759,2,100.00,100.00,1,0.030672,0,0
760,20,-79.00,-99.00,0,0.030580,16,9
761,20,-2.00,18.00,0,0.030489,12,3
762,0,0.00,0.00,1,0.030397,0,0
763,0,0.00,0.00,1,0.030306,0,0
764,20,184.00,124.00,0,0.030215,10,2
765,20,104.00,114.00,0,0.030124,11,1
766,20,-109.00,-109.00,0,0.030034,15,13
767,0,0.00,0.00,1,0.029944,0,0
768,2,100.00,100.00,1,0.029854,0,0
769,2,100.00,100.00,1,0.029764,0,0
770,20,-73.00,7.00,0,0.029675,14,8
771,20,30.00,10.00,0,0.029586,11,4
772,0,0.00,0.00,1,0.029497,0,0
773,20,-75.00,-75.00,0,0.029409,11,3
774,20,135.00,85.00,0,0.029321,10,0
775,20,85.00,135.00,0,0.029233,10,0
776,20,-51.00,-21.00,0,0.029145,12,4
777,20,-45.00,-55.00,0,0.029058,12,4
778,2,100.00,100.00,1,0.028970,0,0
779,2,100.00,100.00,1,0.028883,0,0
780,20,-55.00,-75.00,0,0.028797,14,4
781,20,-34.00,-14.00,0,0.028710,10,3
782,20,94.00,54.00,0,0.028624,11,1
783,20,135.00,85.00,0,0.028538,10,0
784,20,134.00,94.00,0,0.028453,10,1
785,20,94.00,114.00,0,0.028367,11,1
786,20,14.00,4.00,0,0.028282,11,4
787,20,-79.00,-69.00,0,0.028198,15,12
788,2,100.00,100.00,1,0.028113,0,0
789,2,100.00,100.00,1,0.028029,0,0
790,20,-21.00,-21.00,0,0.027944,13,7
791,20,47.00,17.00,0,0.027861,11,1
792,2,100.00,100.00,1,0.027777,0,0
793,0,0.00,0.00,1,0.027694,0,0
794,20,135.00,85.00,0,0.027611,10,0
795,20,134.00,174.00,0,0.027528,10,1
796,20,-57.00,-47.00,0,0.027445,15,9
797,20,-87.00,-67.00,0,0.027363,15,5
798,2,100.00,100.00,1,0.027281,0,0
799,2,100.00,100.00,1,0.027199,0,0
800,20,-31.00,-21.00,0,0.027117,13,8
801,20,17.00,37.00,0,0.027036,11,2
802,20,-57.00,-67.00,0,0.026955,16,10
803,0,0.00,0.00,1,0.026874,0,0
804,20,136.00,96.00,0,0.026793,10,1
805,20,85.00,135.00,0,0.026713,10,0
806,20,27.00,7.00,0,0.026633,11,2
807,0,0.00,0.00,1,0.026553,0,0
808,2,100.00,100.00,1,0.026473,0,0
809,2,100.00,100.00,1,0.026394,0,0
810,20,-41.00,9.00,0,0.026315,13,6
811,20,8.00,-2.00,0,0.026236,12,3
812,0,0.00,0.00,1,0.026157,0,0
813,20,-35.00,-25.00,0,0.026079,10,2
814,20,135.00,85.00,0,0.026000,10,0
815,20,85.00,135.00,0,0.025922,10,0
816,20,-48.00,-48.00,0,0.025845,12,4
817,20,-72.00,-82.00,0,0.025767,14,7
818,2,100.00,100.00,1,0.025690,0,0
819,2,100.00,100.00,1,0.025613,0,0
820,20,1.00,-9.00,0,0.025536,12,7
821,20,0.00,0.00,0,0.025459,10,0
822,20,-42.00,-32.00,0,0.025383,12,9
823,20,-120.00,-100.00,0,0.025307,13,6
824,20,164.00,144.00,0,0.025231,10,0
825,20,144.00,184.00,0,0.025155,9,0
826,20,39.00,29.00,0,0.025080,10,0
827,20,-94.00,-64.00,0,0.025004,16,12
828,2,100.00,100.00,1,0.024929,0,0
829,2,100.00,100.00,1,0.024855,0,0
830,20,-23.00,-43.00,0,0.024780,14,7
831,20,20.00,20.00,0,0.024706,11,3
832,0,0.00,0.00,1,0.024632,0,0
833,20,135.00,85.00,0,0.024558,10,0
834,20,135.00,85.00,0,0.024484,10,0
835,20,85.00,135.00,0,0.024411,10,0
836,20,-14.00,-4.00,0,0.024337,13,5
837,0,0.00,0.00,1,0.024264,0,0
838,2,100.00,100.00,1,0.024192,0,0
839,2,100.00,100.00,1,0.024119,0,0
840,20,-67.00,-77.00,0,0.024047,15,7
841,20,15.00,25.00,0,0.023974,12,3
842,0,0.00,0.00,1,0.023903,0,0
843,0,0.00,0.00,1,0.023831,0,0
844,20,135.00,85.00,0,0.023759,10,0
845,20,85.00,135.00,0,0.023688,10,0
846,20,-30.00,-50.00,0,0.023617,14,8
847,20,-105.00,-125.00,0,0.023546,16,9
848,2,100.00,100.00,1,0.023476,0,0
849,2,100.00,100.00,1,0.023405,0,0
850,20,-29.00,1.00,0,0.023335,12,6
851,20,-31.00,-31.00,0,0.023265,13,7
852,20,-111.00,-131.00,0,0.023195,14,7
853,20,5.00,55.00,0,0.023126,11,0
854,20,174.00,134.00,0,0.023056,10,1
855,20,99.00,139.00,0,0.022987,9,1
856,20,-24.00,-44.00,0,0.022918,12,5
857,20,85.00,135.00,0,0.022849,10,0
858,2,100.00,100.00,1,0.022781,0,0
859,2,100.00,100.00,1,0.022712,0,0
860,20,-41.00,-11.00,0,0.022644,13,7
861,20,44.00,44.00,0,0.022576,9,1
862,1,50.00,50.00,1,0.022509,0,0
863,20,-11.00,-21.00,0,0.022441,13,5
864,20,174.00,124.00,0,0.022374,10,1
865,20,85.00,135.00,0,0.022307,10,0
866,20,-7.00,13.00,0,0.022240,10,3
867,1,50.00,50.00,1,0.022173,0,0
868,2,100.00,100.00,1,0.022106,0,0
869,2,100.00,100.00,1,0.022040,0,0
870,20,-21.00,-11.00,0,0.021974,13,6
871,20,32.00,32.00,0,0.021908,10,2
872,0,0.00,0.00,1,0.021842,0,0
873,0,0.00,0.00,1,0.021777,0,0
874,20,184.00,124.00,0,0.021711,10,1
875,20,85.00,135.00,0,0.021646,10,0
876,20,-19.00,1.00,0,0.021581,12,6
877,0,0.00,0.00,1,0.021517,0,0
878,4,100.00,100.00,1,0.021452,1,0
879,2,100.00,100.00,1,0.021388,0,0
880,20,-36.00,-6.00,0,0.021324,14,7
881,20,37.00,27.00,0,0.021260,11,1
882,20,-64.00,-84.00,0,0.021196,16,12
883,20,-63.00,-43.00,0,0.021132,13,6
884,20,135.00,85.00,0,0.021069,10,0
885,20,124.00,184.00,0,0.021006,10,1
886,20,-30.00,-70.00,0,0.020943,13,3
887,2,100.00,100.00,1,0.020880,0,0
888,2,100.00,100.00,1,0.020817,0,0
889,2,100.00,100.00,1,0.020755,0,0
890,20,-60.00,-90.00,0,0.020692,15,6
891,20,-12.00,-12.00,0,0.020630,11,2
892,0,0.00,0.00,1,0.020568,0,0
893,20,95.00,125.00,0,0.020507,10,0
894,20,184.00,124.00,0,0.020445,10,1
895,20,85.00,135.00,0,0.020384,10,0
896,20,38.00,18.00,0,0.020323,10,2
897,0,0.00,0.00,1,0.020262,0,0
898,2,100.00,100.00,1,0.020201,0,0
899,2,100.00,100.00,1,0.020140,0,0
900,20,-65.00,-55.00,0,0.020080,12,5
901,20,-1.00,-31.00,0,0.020020,13,7
902,20,125.00,95.00,0,0.019960,10,0
903,2,0.00,0.00,1,0.019900,1,0
904,20,136.00,106.00,0,0.019840,10,1
905,20,139.00,169.00,0,0.019781,9,2
906,20,-47.00,-27.00,0,0.019721,14,8
907,20,-64.00,-74.00,0,0.019662,16,12
908,2,100.00,100.00,1,0.019603,0,0
909,2,100.00,100.00,1,0.019544,0,0
910,20,-21.00,-21.00,0,0.019486,13,7
911,20,-39.00,-9.00,0,0.019427,11,2
912,0,0.00,0.00,1,0.019369,0,0
913,1,50.00,50.00,1,0.019311,0,0
914,20,135.00,85.00,0,0.019253,10,0
915,20,124.00,174.00,0,0.019195,10,1
916,20,-14.00,-34.00,0,0.019138,12,2
917,20,5.00,5.00,0,0.019080,10,3
918,2,100.00,100.00,1,0.019023,0,0
919,2,100.00,100.00,1,0.018966,0,0
920,20,-16.00,-16.00,0,0.018909,14,6
921,20,-19.00,-29.00,0,0.018852,11,2
922,0,0.00,0.00,1,0.018796,0,0
923,1,50.00,50.00,1,0.018739,0,0
924,20,184.00,144.00,0,0.018683,9,0
925,20,85.00,135.00,0,0.018627,10,0
926,20,-39.00,-9.00,0,0.018571,11,2
927,0,0.00,0.00,1,0.018515,0,0
928,2,100.00,100.00,1,0.018460,0,0
929,2,100.00,100.00,1,0.018404,0,0
930,20,-60.00,-70.00,0,0.018349,13,8
931,20,39.00,49.00,0,0.018294,10,1
932,0,0.00,0.00,1,0.018239,0,0
933,0,0.00,0.00,1,0.018185,0,0
934,20,174.00,124.00,0,0.018130,10,1
935,20,85.00,135.00,0,0.018076,10,0
936,20,-54.00,-54.00,0,0.018021,13,5
937,20,-57.00,-57.00,0,0.017967,15,10
938,2,100.00,100.00,1,0.017913,0,0
939,2,100.00,100.00,1,0.017860,0,0
940,20,-48.00,-38.00,0,0.017806,15,7
941,20,39.00,49.00,0,0.017753,10,0
942,0,0.00,0.00,1,0.017699,0,0
943,20,-63.00,-43.00,0,0.017646,13,4
944,20,135.00,85.00,0,0.017593,10,0
945,20,85.00,135.00,0,0.017541,10,0
946,20,32.00,32.00,0,0.017488,10,2
947,0,0.00,0.00,1,0.017436,0,0
948,2,100.00,100.00,1,0.017383,0,0
949,2,100.00,100.00,1,0.017331,0,0
950,20,-55.00,-65.00,0,0.017279,12,7
951,20,0.00,0.00,0,0.017227,10,0
952,0,0.00,0.00,1,0.017176,0,0
953,0,0.00,0.00,1,0.017124,0,0
954,20,135.00,85.00,0,0.017073,10,0
955,20,85.00,135.00,0,0.017021,10,0
956,20,-46.00,-36.00,0,0.016970,11,4
957,0,0.00,0.00,1,0.016920,0,0
958,2,100.00,100.00,1,0.016869,0,0
959,3,89.00,99.00,1,0.016818,1,1
960,20,-65.00,-55.00,0,0.016768,14,6
961,20,-7.00,-17.00,0,0.016717,10,2
962,20,1.00,-19.00,0,0.016667,12,5
963,0,0.00,0.00,1,0.016617,0,0
964,20,135.00,85.00,0,0.016567,10,0
965,20,144.00,164.00,0,0.016518,10,0
966,20,16.00,-24.00,0,0.016468,13,5
967,1,50.00,50.00,1,0.016419,0,0
968,2,100.00,100.00,1,0.016369,0,0
969,2,100.00,100.00,1,0.016320,0,0
970,20,-4.00,-4.00,0,0.016271,13,6
971,20,3.00,3.00,0,0.016223,13,3
972,0,0.00,0.00,1,0.016174,0,0
973,20,-45.00,-45.00,0,0.016125,11,4
974,20,135.00,85.00,0,0.016077,10,0
975,20,85.00,135.00,0,0.016029,10,0
976,20,0.00,0.00,0,0.015981,10,0
977,20,-79.00,-69.00,0,0.015933,15,12
978,2,100.00,100.00,1,0.015885,0,0
979,2,100.00,100.00,1,0.015837,0,0
980,20,-16.00,-36.00,0,0.015790,14,7
981,20,-22.00,-12.00,0,0.015742,11,1
982,20,-25.00,-35.00,0,0.015695,10,2
983,1,50.00,50.00,1,0.015648,0,0
984,20,135.00,85.00,0,0.015601,10,0
985,20,129.00,179.00,0,0.015554,9,1
986,20,-29.00,-9.00,0,0.015508,14,4
987,0,0.00,0.00,1,0.015461,0,0
988,2,100.00,100.00,1,0.015415,0,0
989,2,100.00,100.00,1,0.015369,0,0
990,20,-70.00,-50.00,0,0.015322,13,5
991,20,0.00,0.00,0,0.015276,10,0
992,20,-79.00,-69.00,0,0.015231,15,10
993,0,0.00,0.00,1,0.015185,0,0
994,20,135.00,85.00,0,0.015139,10,0
995,20,134.00,174.00,0,0.015094,10,1
996,20,-99.00,-79.00,0,0.015049,14,8
997,0,0.00,0.00,1,0.015004,0,0
998,2,100.00,100.00,1,0.014959,0,0
999,2,100.00,100.00,1,0.014914,0,0
1000,20,-2.00,-2.00,0,0.014869,12,5
1001,20,-2.00,-22.00,0,0.014824,11,0
1002,0,0.00,0.00,1,0.014780,0,0
1003,1,50.00,50.00,1,0.014736,0,0
1004,20,135.00,85.00,0,0.014691,10,0
1005,20,124.00,184.00,0,0.014647,10,1
1006,20,32.00,32.00,0,0.014603,10,3
1007,0,0.00,0.00,1,0.014559,0,0
1008,2,100.00,100.00,1,0.014516,0,0
1009,2,100.00,100.00,1,0.014472,0,0
1010,20,-70.00,-60.00,0,0.014429,13,6
1011,20,-26.00,-56.00,0,0.014386,13,3
1012,20,49.00,39.00,0,0.014342,10,0
1013,1,50.00,50.00,1,0.014299,0,0
1014,20,174.00,124.00,0,0.014256,10,1
1015,20,134.00,174.00,0,0.014214,10,0
1016,20,33.00,23.00,0,0.014171,10,0
1017,0,0.00,0.00,1,0.014129,0,0
1018,2,100.00,100.00,1,0.014086,0,0
1019,2,100.00,100.00,1,0.014044,0,0
1020,20,-72.00,-72.00,0,0.014002,14,6
1021,20,39.00,49.00,0,0.013960,10,1
1022,1,50.00,50.00,1,0.013918,0,0
1023,20,-31.00,-21.00,0,0.013876,12,3
1024,20,135.00,85.00,0,0.013834,10,0
1025,20,85.00,135.00,0,0.013793,10,0
1026,20,0.00,0.00,0,0.013752,10,0
1027,0,0.00,0.00,1,0.013710,0,0
1028,2,100.00,100.00,1,0.013669,0,0
1029,2,100.00,100.00,1,0.013628,0,0
1030,20,-31.00,-1.00,0,0.013587,15,4
1031,20,-4.00,-4.00,0,0.013547,11,6
1032,2,100.00,100.00,1,0.013506,0,0
1033,0,0.00,0.00,1,0.013465,0,0
1034,20,174.00,124.00,0,0.013425,10,1
1035,20,85.00,135.00,0,0.013385,10,0
1036,20,1.00,-9.00,0,0.013345,11,3
1037,20,-74.00,-74.00,0,0.013305,16,12
1038,2,100.00,100.00,1,0.013265,0,0
1039,2,100.00,100.00,1,0.013225,0,0
1040,20,-9.00,-19.00,0,0.013185,12,6
1041,20,-22.00,-2.00,0,0.013146,11,1
1042,20,-123.00,-123.00,0,0.013106,15,11
1043,0,0.00,0.00,1,0.013067,0,0
1044,20,184.00,124.00,0,0.013028,10,1
1045,20,85.00,135.00,0,0.012989,10,0
1046,20,1.00,-9.00,0,0.012950,11,4
1047,20,-52.00,-62.00,0,0.012911,15,11
1048,2,100.00,100.00,1,0.012872,0,0
1049,2,100.00,100.00,1,0.012833,0,0
1050,20,-19.00,1.00,0,0.012795,12,6
1051,20,44.00,44.00,0,0.012757,9,1
1052,20,-62.00,-52.00,0,0.012718,15,10
1053,2,100.00,100.00,1,0.012680,0,0
1054,20,135.00,85.00,0,0.012642,10,0
1055,20,124.00,184.00,0,0.012604,10,1
1056,20,27.00,27.00,0,0.012566,11,3
1057,0,0.00,0.00,1,0.012529,0,0
1058,2,100.00,100.00,1,0.012491,0,0
1059,2,100.00,100.00,1,0.012454,0,0
1060,20,1.00,-9.00,0,0.012416,14,3
1061,20,0.00,0.00,0,0.012379,10,0
1062,0,0.00,0.00,1,0.012342,0,0
1063,1,50.00,50.00,1,0.012305,0,0
1064,20,135.00,85.00,0,0.012268,10,0
1065,20,85.00,135.00,0,0.012231,10,0
1066,20,-55.00,-35.00,0,0.012194,12,5
1067,20,39.00,49.00,0,0.012158,10,0
1068,2,100.00,100.00,1,0.012121,0,0
1069,2,100.00,100.00,1,0.012085,0,0
1070,20,-9.00,-9.00,0,0.012049,12,6
1071,20,-2.00,-22.00,0,0.012013,11,0
1072,20,39.00,49.00,0,0.011977,10,0
1073,0,0.00,0.00,1,0.011941,0,0
1074,20,135.00,85.00,0,0.011905,10,0
1075,20,85.00,135.00,0,0.011869,10,0
1076,20,0.00,0.00,0,0.011833,10,0
1077,0,0.00,0.00,1,0.011798,0,0
1078,2,100.00,100.00,1,0.011763,0,0
1079,2,100.00,100.00,1,0.011727,0,0
1080,20,11.00,-19.00,0,0.011692,12,5
1081,20,0.00,0.00,0,0.011657,10,0
1082,20,30.00,10.00,0,0.011622,11,3
1083,0,0.00,0.00,1,0.011587,0,0
1084,20,186.00,146.00,0,0.011552,9,0
1085,20,85.00,135.00,0,0.011518,10,0
1086,20,55.00,65.00,0,0.011483,9,2
1087,1,50.00,50.00,1,0.011449,0,0
1088,2,100.00,100.00,1,0.011414,0,0
1089,2,100.00,100.00,1,0.011380,0,0
1090,20,-63.00,-43.00,0,0.011346,13,6
1091,20,47.00,17.00,0,0.011312,11,1
1092,0,0.00,0.00,1,0.011278,0,0
1093,1,50.00,50.00,1,0.011244,0,0
1094,20,135.00,85.00,0,0.011210,10,0
1095,20,144.00,184.00,0,0.011177,9,0
1096,20,35.00,15.00,0,0.011143,11,4
1097,20,-40.00,-60.00,0,0.011110,14,8
1098,2,100.00,100.00,1,0.011077,0,0
1099,2,100.00,100.00,1,0.011043,0,0
1100,20,-31.00,-11.00,0,0.011010,13,6
1101,20,-4.00,-4.00,0,0.010977,13,4
1102,20,85.00,135.00,0,0.010944,10,0
1103,20,-130.00,-130.00,0,0.010911,16,14
1104,20,135.00,85.00,0,0.010879,10,0
1105,20,85.00,135.00,0,0.010846,10,0
1106,20,60.00,60.00,0,0.010814,9,0
1107,2,100.00,100.00,1,0.010781,0,0
1108,2,100.00,100.00,1,0.010749,0,0
1109,2,100.00,100.00,1,0.010716,0,0
1110,20,-24.00,6.00,0,0.010684,13,5
1111,20,0.00,0.00,0,0.010652,10,0
1112,0,0.00,0.00,1,0.010620,0,0
1113,0,0.00,0.00,1,0.010588,0,0
1114,20,135.00,85.00,0,0.010557,10,0
1115,20,85.00,135.00,0,0.010525,10,0
1116,20,5.00,5.00,0,0.010493,10,3
1117,0,0.00,0.00,1,0.010462,0,0
1118,2,100.00,100.00,1,0.010431,0,0
1119,2,100.00,100.00,1,0.010399,0,0
1120,20,-43.00,-53.00,0,0.010368,13,4
1121,20,0.00,0.00,0,0.010337,10,0
1122,20,-90.00,-80.00,0,0.010306,15,13
1123,20,85.00,135.00,0,0.010275,10,0
1124,20,135.00,85.00,0,0.010244,10,0
1125,20,85.00,135.00,0,0.010213,10,0
1126,20,-5.00,15.00,0,0.010183,13,5
1127,3,50.00,50.00,1,0.010152,1,0
1128,2,100.00,100.00,1,0.010122,0,0
1129,2,100.00,100.00,1,0.010091,0,0
1130,20,-4.00,-24.00,0,0.010061,13,6
1131,20,0.00,0.00,0,0.010031,10,0
1132,20,-69.00,-59.00,0,0.010001,16,9
1133,3,43.00,33.00,1,0.010000,1,2
1134,20,174.00,124.00,0,0.010000,10,1
1135,20,85.00,135.00,0,0.010000,10,0
1136,20,20.00,10.00,0,0.010000,10,1
1137,20,104.00,64.00,0,0.010000,10,0
1138,2,100.00,100.00,1,0.010000,0,0
1139,2,100.00,100.00,1,0.010000,0,0
1140,20,15.00,25.00,0,0.010000,12,2
1141,20,0.00,0.00,0,0.010000,10,0
1142,1,50.00,50.00,1,0.010000,0,0
1143,20,5.00,55.00,0,0.010000,11,0
1144,20,135.00,85.00,0,0.010000,10,0
1145,20,144.00,164.00,0,0.010000,10,0
1146,20,-5.00,5.00,0,0.010000,10,3
1147,20,-115.00,-115.00,0,0.010000,15,14
1148,4,83.00,83.00,1,0.010000,1,2
1149,2,100.00,100.00,1,0.010000,0,0
1150,20,-38.00,-28.00,0,0.010000,13,9
1151,20,0.00,0.00,0,0.010000,10,0
1152,20,60.00,60.00,0,0.010000,9,0
1153,20,95.00,125.00,0,0.010000,10,0
1154,20,135.00,85.00,0,0.010000,10,0
1155,20,85.00,135.00,0,0.010000,10,0
1156,20,15.00,25.00,0,0.010000,11,4
1157,20,-96.00,-106.00,0,0.010000,16,9
1158,2,100.00,100.00,1,0.010000,0,0
1159,2,100.00,100.00,1,0.010000,0,0
1160,20,-2.00,18.00,0,0.010000,12,3
1161,20,0.00,0.00,0,0.010000,10,0
1162,1,50.00,50.00,1,0.010000,0,0
