Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
586,20,-60.00,40.00,0,0.078317,12,3
587,20,12.00,32.00,0,0.078082,13,1
588,2,100.00,100.00,1,0.077848,0,0
589,20,60.00,111.00,0,0.077614,1,1
590,20,1.00,-9.00,0,0.077382,12,4
591,20,-40.00,126.00,0,0.077149,2,19
592,0,0.00,0.00,1,0.076918,0,0
593,3,38.00,12.00,1,0.076687,1,0
594,20,26.00,26.00,0,0.076457,13,5
595,20,-40.00,103.00,0,0.076228,3,15
596,20,-40.00,20.00,0,0.075999,11,0
597,20,-20.00,80.00,0,0.075771,0,17
598,2,100.00,100.00,1,0.075544,0,0
599,20,11.00,126.00,0,0.075317,2,1
600,20,-55.00,-35.00,0,0.075091,15,7
601,20,-30.00,126.00,0,0.074866,1,19
602,0,0.00,0.00,1,0.074641,0,0
603,1,50.00,4.00,1,0.074417,0,0
604,20,52.00,52.00,0,0.074194,13,3
605,20,-30.00,126.00,0,0.073972,1,17
606,20,-40.00,20.00,0,0.073750,11,0
607,20,-83.00,-63.00,0,0.073528,14,3
608,2,100.00,100.00,1,0.073308,0,0
609,20,60.00,126.00,0,0.073088,0,0
610,20,-16.00,-26.00,0,0.072869,14,7
611,20,-30.00,126.00,0,0.072650,1,19
612,20,-20.00,80.00,0,0.072432,0,20
613,0,0.00,0.00,1,0.072215,0,0
614,20,57.00,37.00,0,0.071998,13,4
615,20,-20.00,126.00,0,0.071782,0,19
616,20,-40.00,20.00,0,0.071567,11,0
617,20,-92.00,-62.00,0,0.071352,14,7
618,2,100.00,100.00,1,0.071138,0,0
619,20,62.00,126.00,0,0.070925,1,0
620,20,-21.00,-21.00,0,0.070712,13,7
621,20,-30.00,126.00,0,0.070500,1,17
622,20,-30.00,126.00,0,0.070288,1,16
623,20,-25.00,80.00,0,0.070077,0,20
624,20,77.00,67.00,0,0.069867,11,2
625,20,-35.00,126.00,0,0.069658,1,19
626,20,-50.00,10.00,0,0.069449,10,2
627,20,-125.00,-135.00,0,0.069240,17,12
628,2,100.00,100.00,1,0.069033,0,0
629,20,35.00,126.00,0,0.068825,2,4
630,20,-82.00,-52.00,0,0.068619,15,12
631,20,-30.00,126.00,0,0.068413,1,19
632,20,-40.00,126.00,0,0.068208,2,17
633,2,39.00,8.00,1,0.068003,1,0
634,20,62.00,72.00,0,0.067799,12,1
635,20,-30.00,126.00,0,0.067596,1,19
636,20,-45.00,55.00,0,0.067393,10,1
637,0,0.00,0.00,1,0.067191,0,0
638,2,100.00,100.00,1,0.066989,0,0
639,20,71.00,126.00,0,0.066788,3,13
640,20,-77.00,-77.00,0,0.066588,15,7
641,20,-30.00,126.00,0,0.066388,1,19
642,20,-105.00,-155.00,0,0.066189,17,10
643,0,0.00,0.00,1,0.065990,0,0
644,20,57.00,47.00,0,0.065792,12,3
645,20,-20.00,126.00,0,0.065595,0,19
646,20,-45.00,55.00,0,0.065398,10,1
647,20,-35.00,45.00,0,0.065202,10,2
648,2,100.00,100.00,1,0.065007,0,0
649,20,60.00,126.00,0,0.064811,0,0
650,20,-87.00,-77.00,0,0.064617,13,6
651,20,-40.00,126.00,0,0.064423,2,17
652,0,0.00,0.00,1,0.064230,0,0
653,20,-50.00,-9.00,0,0.064037,12,0
654,20,57.00,57.00,0,0.063845,12,2
655,20,-20.00,126.00,0,0.063654,0,19
656,20,-60.00,20.00,0,0.063463,12,0
657,20,-40.00,126.00,0,0.063272,2,16
658,2,100.00,100.00,1,0.063082,0,0
659,20,50.00,126.00,0,0.062893,1,1
660,20,-57.00,-97.00,0,0.062705,13,8
661,20,-40.00,126.00,0,0.062516,2,19
662,20,10.00,80.00,0,0.062329,1,1
663,1,50.00,4.00,1,0.062142,0,0
664,20,72.00,62.00,0,0.061955,12,1
665,20,-30.00,118.00,0,0.061770,2,16
666,20,-40.00,20.00,0,0.061584,11,0
667,20,-20.00,80.00,0,0.061400,0,20
668,2,100.00,100.00,1,0.061215,0,0
669,20,50.00,126.00,0,0.061032,1,2
670,20,-87.00,-67.00,0,0.060849,15,8
671,20,-30.00,126.00,0,0.060666,1,19
672,20,-30.00,80.00,0,0.060484,1,20
673,0,0.00,0.00,1,0.060303,0,0
674,20,-7.00,3.00,0,0.060122,14,2
675,20,-25.00,126.00,0,0.059941,0,19
676,20,-55.00,5.00,0,0.059761,11,2
677,0,0.00,0.00,1,0.059582,0,0
678,2,100.00,100.00,1,0.059403,0,0
679,20,50.00,126.00,0,0.059225,1,1
680,20,-65.00,-25.00,0,0.059048,15,8
681,20,-50.00,126.00,0,0.058870,3,19
682,20,11.00,161.00,0,0.058694,2,18
683,20,-29.00,-9.00,0,0.058518,14,3
684,20,-2.00,8.00,0,0.058342,13,2
685,20,-20.00,126.00,0,0.058167,0,19
686,20,-40.00,20.00,0,0.057993,11,0
687,0,0.00,0.00,1,0.057819,0,0
688,2,100.00,100.00,1,0.057645,0,0
689,20,60.00,126.00,0,0.057472,0,0
690,20,-57.00,-87.00,0,0.057300,15,6
691,20,-30.00,126.00,0,0.057128,1,19
692,0,0.00,0.00,1,0.056957,0,0
693,1,50.00,50.00,1,0.056786,0,0
694,20,52.00,62.00,0,0.056615,13,1
695,20,-20.00,126.00,0,0.056445,0,19
696,20,-40.00,20.00,0,0.056276,11,0
697,20,-20.00,80.00,0,0.056107,0,20
698,2,100.00,100.00,1,0.055939,0,0
699,20,60.00,111.00,0,0.055771,1,1
700,20,-21.00,-21.00,0,0.055604,13,7
701,20,-30.00,126.00,0,0.055437,1,17
702,0,0.00,0.00,1,0.055271,0,0
703,0,0.00,0.00,1,0.055105,0,0
704,20,27.00,27.00,0,0.054940,12,3
705,20,-20.00,126.00,0,0.054775,0,19
706,20,-40.00,20.00,0,0.054610,11,0
707,20,3.00,3.00,0,0.054447,14,1
708,2,100.00,100.00,1,0.054283,0,0
709,20,20.00,126.00,0,0.054120,1,0
710,20,-72.00,-72.00,0,0.053958,14,8
711,20,-30.00,126.00,0,0.053796,1,19
712,20,-160.00,-100.00,0,0.053635,14,13
713,0,0.00,0.00,1,0.053474,0,0
714,20,13.00,13.00,0,0.053314,13,0
715,20,-20.00,126.00,0,0.053154,0,19
716,20,-90.00,60.00,0,0.052994,13,1
717,20,-40.00,20.00,0,0.052835,11,0
718,2,100.00,100.00,1,0.052677,0,0
719,20,55.00,126.00,0,0.052519,0,1
720,20,-41.00,-21.00,0,0.052361,13,6
721,20,-40.00,121.00,0,0.052204,2,17
722,1,50.00,4.00,1,0.052047,0,0
723,3,50.00,50.00,1,0.051891,1,0
724,20,47.00,67.00,0,0.051736,12,2
725,20,-20.00,126.00,0,0.051580,0,19
726,20,-40.00,20.00,0,0.051426,11,0
727,20,-55.00,126.00,0,0.051271,3,18
728,2,100.00,100.00,1,0.051117,0,0
729,20,-4.00,126.00,0,0.050964,3,18
730,20,-21.00,-21.00,0,0.050811,13,7
731,20,-30.00,126.00,0,0.050659,1,19
732,20,-35.00,126.00,0,0.050507,1,19
733,2,39.00,8.00,1,0.050355,1,0
734,20,103.00,113.00,0,0.050204,11,2
735,20,-20.00,126.00,0,0.050054,0,19
736,20,-50.00,60.00,0,0.049903,11,1
737,20,-32.00,-52.00,0,0.049754,14,3
738,4,100.00,100.00,1,0.049605,1,0
739,20,60.00,126.00,0,0.049456,0,0
740,20,-14.00,6.00,0,0.049307,13,5
741,20,-40.00,126.00,0,0.049159,2,19
742,3,99.00,58.00,1,0.049012,0,0
743,0,0.00,0.00,1,0.048865,0,0
744,20,72.00,72.00,0,0.048718,12,2
745,20,-25.00,126.00,0,0.048572,0,19
746,20,-50.00,40.00,0,0.048426,12,3
747,20,-20.00,80.00,0,0.048281,0,19
748,4,100.00,100.00,1,0.048136,1,0
749,20,55.00,126.00,0,0.047992,0,1
750,20,-50.00,-40.00,0,0.047848,14,9
751,20,-30.00,126.00,0,0.047704,1,19
752,20,6.00,-24.00,0,0.047561,13,4
753,20,-45.00,80.00,0,0.047419,2,18
754,20,52.00,52.00,0,0.047276,13,1
755,20,-20.00,126.00,0,0.047134,0,19
756,20,-50.00,50.00,0,0.046993,11,1
757,20,-50.00,-50.00,0,0.046852,14,10
758,2,100.00,100.00,1,0.046712,0,0
759,20,60.00,126.00,0,0.046571,0,0
760,20,4.00,-36.00,0,0.046432,12,8
761,20,-30.00,126.00,0,0.046292,1,19
762,0,0.00,0.00,1,0.046154,0,0
763,0,0.00,0.00,1,0.046015,0,0
764,20,47.00,67.00,0,0.045877,12,2
765,20,-30.00,126.00,0,0.045739,1,18
766,20,-45.00,55.00,0,0.045602,10,1
767,0,0.00,0.00,1,0.045465,0,0
768,2,100.00,100.00,1,0.045329,0,0
769,20,31.00,126.00,0,0.045193,1,0
770,20,-63.00,-3.00,0,0.045057,14,8
771,20,-60.00,118.00,0,0.044922,4,17
772,0,0.00,0.00,1,0.044787,0,0
773,20,23.00,149.00,0,0.044653,2,16
774,20,67.00,77.00,0,0.044519,11,2
775,20,-30.00,126.00,0,0.044386,1,17
776,20,-50.00,50.00,0,0.044252,11,1
777,0,0.00,0.00,1,0.044120,0,0
778,2,100.00,100.00,1,0.043987,0,0
779,20,60.00,126.00,0,0.043855,0,0
780,20,6.00,-24.00,0,0.043724,13,4
781,20,-45.00,126.00,0,0.043593,2,19
782,20,-43.00,-33.00,0,0.043462,14,8
783,2,100.00,54.00,1,0.043331,0,0
784,20,13.00,-7.00,0,0.043201,14,2
785,20,-20.00,126.00,0,0.043072,0,19
786,20,-40.00,20.00,0,0.042943,11,0
787,2,100.00,54.00,1,0.042814,0,0
788,2,100.00,100.00,1,0.042685,0,0
789,20,60.00,126.00,0,0.042557,0,0
790,20,-92.00,-62.00,0,0.042430,14,7
791,20,-30.00,126.00,0,0.042302,1,19
792,20,-40.00,80.00,0,0.042175,2,16
793,3,99.00,58.00,1,0.042049,0,0
794,20,13.00,13.00,0,0.041923,13,0
795,20,-20.00,126.00,0,0.041797,0,19
796,20,-40.00,50.00,0,0.041672,11,1
797,20,-25.00,72.00,0,0.041547,1,18
798,2,100.00,100.00,1,0.041422,0,0
799,20,45.00,116.00,0,0.041298,1,2
800,20,-67.00,-77.00,0,0.041174,13,8
801,20,-40.00,126.00,0,0.041050,2,19
802,1,50.00,4.00,1,0.040927,0,0
803,20,-89.00,-89.00,0,0.040804,16,8
804,20,62.00,72.00,0,0.040682,12,1
805,20,-20.00,126.00,0,0.040560,0,19
806,20,-60.00,20.00,0,0.040438,12,0
807,0,0.00,0.00,1,0.040317,0,0
808,2,100.00,100.00,1,0.040196,0,0
809,20,55.00,126.00,0,0.040075,0,1
810,20,-70.00,-70.00,0,0.039955,13,7
811,20,-30.00,126.00,0,0.039835,1,19
812,0,0.00,0.00,1,0.039716,0,0
813,20,-20.00,80.00,0,0.039597,0,20
814,20,42.00,52.00,0,0.039478,12,3
815,20,-20.00,118.00,0,0.039359,1,17
816,20,-40.00,50.00,0,0.039241,11,1
817,20,-53.00,-13.00,0,0.039124,14,6
818,2,100.00,100.00,1,0.039006,0,0
819,20,61.00,126.00,0,0.038889,5,6
820,20,-33.00,-23.00,0,0.038773,14,7
821,20,-30.00,126.00,0,0.038656,1,19
822,0,0.00,0.00,1,0.038540,0,0
823,1,50.00,4.00,1,0.038425,0,0
824,20,57.00,47.00,0,0.038309,12,3
825,20,-40.00,118.00,0,0.038194,2,17
826,20,-45.00,55.00,0,0.038080,10,1
827,1,50.00,4.00,1,0.037966,0,0
828,2,100.00,100.00,1,0.037852,0,0
829,20,60.00,126.00,0,0.037738,0,0
830,20,-36.00,-16.00,0,0.037625,14,5
831,20,-30.00,126.00,0,0.037512,1,19
832,20,23.00,118.00,0,0.037400,2,17
833,0,0.00,0.00,1,0.037287,0,0
834,20,62.00,52.00,0,0.037175,13,2
835,20,-30.00,126.00,0,0.037064,1,19
836,20,-40.00,20.00,0,0.036953,11,0
837,1,50.00,4.00,1,0.036842,0,0
838,2,100.00,100.00,1,0.036731,0,0
839,20,50.00,126.00,0,0.036621,1,1
840,20,-11.00,-31.00,0,0.036511,13,7
841,20,-30.00,126.00,0,0.036402,1,19
842,20,-20.00,-20.00,0,0.036293,10,0
843,20,-38.00,-28.00,0,0.036184,13,8
844,20,62.00,52.00,0,0.036075,13,2
845,20,-30.00,126.00,0,0.035967,1,19
846,20,-80.00,20.00,0,0.035859,13,0
847,20,-140.00,-150.00,0,0.035751,18,11
848,2,100.00,100.00,1,0.035644,0,0
849,20,60.00,126.00,0,0.035537,0,0
850,20,-16.00,-16.00,0,0.035431,12,7
851,20,-35.00,126.00,0,0.035324,1,19
852,20,-14.00,-4.00,0,0.035218,13,4
853,0,0.00,0.00,1,0.035113,0,0
854,20,43.00,43.00,0,0.035007,13,1
855,20,-30.00,126.00,0,0.034902,1,17
856,20,-60.00,20.00,0,0.034798,12,0
857,0,0.00,0.00,1,0.034693,0,0
858,2,100.00,100.00,1,0.034589,0,0
859,20,60.00,126.00,0,0.034485,0,1
860,20,-33.00,-43.00,0,0.034382,14,10
861,20,-30.00,126.00,0,0.034279,1,19
862,20,-65.00,-65.00,0,0.034176,14,5
863,0,0.00,0.00,1,0.034073,0,0
864,20,62.00,72.00,0,0.033971,12,1
865,20,-30.00,126.00,0,0.033869,1,19
866,20,-60.00,20.00,0,0.033768,12,0
867,1,50.00,50.00,1,0.033666,0,0
868,3,99.00,89.00,1,0.033565,1,1
869,20,60.00,126.00,0,0.033465,0,0
870,20,-70.00,-50.00,0,0.033364,13,6
871,20,-30.00,126.00,0,0.033264,1,19
872,0,0.00,0.00,1,0.033164,0,0
873,20,31.00,126.00,0,0.033065,0,19
874,20,57.00,57.00,0,0.032966,12,2
875,20,-20.00,126.00,0,0.032867,0,19
876,20,-40.00,20.00,0,0.032768,11,0
877,3,50.00,50.00,1,0.032670,1,0
878,2,100.00,100.00,1,0.032572,0,0
879,20,60.00,126.00,0,0.032474,0,0
880,20,-36.00,-6.00,0,0.032377,12,8
881,20,-30.00,126.00,0,0.032280,1,17
882,2,100.00,8.00,1,0.032183,0,0
883,20,35.00,156.00,0,0.032086,2,14
884,20,47.00,47.00,0,0.031990,13,4
885,20,-30.00,126.00,0,0.031894,1,17
886,20,-40.00,20.00,0,0.031798,11,0
887,1,50.00,4.00,1,0.031703,0,0
888,2,100.00,100.00,1,0.031608,0,0
889,20,60.00,126.00,0,0.031513,1,0
890,20,2.00,-58.00,0,0.031418,13,6
891,20,-30.00,126.00,0,0.031324,1,19
892,20,-60.00,118.00,0,0.031230,4,15
893,0,0.00,0.00,1,0.031137,0,0
894,20,62.00,72.00,0,0.031043,12,0
895,20,-20.00,118.00,0,0.030950,1,17
896,20,-40.00,20.00,0,0.030857,11,0
897,20,-20.00,80.00,0,0.030765,0,20
898,3,99.00,89.00,1,0.030672,1,1
899,20,60.00,126.00,0,0.030580,0,0
900,20,-58.00,-18.00,0,0.030489,15,9
901,20,-40.00,126.00,0,0.030397,2,19
902,0,0.00,0.00,1,0.030306,0,0
903,20,-140.00,-140.00,0,0.030215,16,13
904,20,48.00,48.00,0,0.030124,12,1
905,20,-20.00,126.00,0,0.030034,0,19
906,20,-40.00,20.00,0,0.029944,11,0
907,20,-20.00,80.00,0,0.029854,0,20
908,2,100.00,100.00,1,0.029764,0,0
909,20,60.00,126.00,0,0.029675,0,0
910,20,-31.00,-11.00,0,0.029586,13,6
911,20,-60.00,118.00,0,0.029497,4,15
912,20,-135.00,-145.00,0,0.029409,19,11
913,2,89.00,54.00,1,0.029321,0,0
914,20,38.00,28.00,0,0.029233,12,3
915,20,-20.00,126.00,0,0.029145,0,19
916,20,-40.00,20.00,0,0.029058,11,0
917,20,-6.00,-26.00,0,0.028970,12,6
918,2,100.00,100.00,1,0.028883,0,0
919,20,60.00,126.00,0,0.028797,0,0
920,20,-75.00,-65.00,0,0.028710,14,7
921,20,-30.00,126.00,0,0.028624,1,19
922,20,23.00,188.00,0,0.028538,2,15
923,20,-40.00,126.00,0,0.028453,2,18
924,20,57.00,27.00,0,0.028367,13,3
925,20,-20.00,126.00,0,0.028282,0,19
926,20,-40.00,50.00,0,0.028198,11,1
927,20,-41.00,9.00,0,0.028113,13,6
928,2,100.00,100.00,1,0.028029,0,0
929,20,60.00,126.00,0,0.027944,0,0
930,20,-60.00,-70.00,0,0.027861,13,7
931,20,-30.00,126.00,0,0.027777,1,19
932,20,-30.00,80.00,0,0.027694,1,3
933,2,100.00,54.00,1,0.027611,0,0
934,20,62.00,52.00,0,0.027528,13,4
935,20,-20.00,126.00,0,0.027445,0,19
936,20,-40.00,20.00,0,0.027363,11,0
937,1,50.00,4.00,1,0.027281,0,0
938,4,100.00,100.00,1,0.027199,1,0
939,20,60.00,126.00,0,0.027117,0,0
940,20,-38.00,-28.00,0,0.027036,15,6
941,20,-40.00,126.00,0,0.026955,2,19
942,0,0.00,0.00,1,0.026874,0,0
943,0,0.00,0.00,1,0.026793,0,0
944,20,13.00,13.00,0,0.026713,13,0
945,20,-30.00,126.00,0,0.026633,1,18
946,20,-40.00,20.00,0,0.026553,11,0
947,20,-30.00,80.00,0,0.026473,1,20
948,2,100.00,100.00,1,0.026394,0,0
949,20,60.00,126.00,0,0.026315,0,0
950,20,-55.00,-65.00,0,0.026236,12,8
951,20,-30.00,126.00,0,0.026157,1,19
952,0,0.00,0.00,1,0.026079,0,0
953,0,0.00,0.00,1,0.026000,0,0
954,20,-2.00,8.00,0,0.025922,13,2
955,20,-20.00,126.00,0,0.025845,0,19
956,20,-40.00,20.00,0,0.025767,11,0
957,20,-30.00,80.00,0,0.025690,1,8
958,4,100.00,100.00,1,0.025613,1,0
959,20,60.00,126.00,0,0.025536,0,0
960,20,-24.00,-4.00,0,0.025459,13,5
961,20,-30.00,126.00,0,0.025383,1,19
962,0,0.00,0.00,1,0.025307,0,0
963,0,0.00,0.00,1,0.025231,0,0
964,20,13.00,13.00,0,0.025155,13,0
965,20,-20.00,126.00,0,0.025080,0,19
966,20,-40.00,20.00,0,0.025004,11,0
967,20,-9.00,-9.00,0,0.024929,12,5
968,2,100.00,100.00,1,0.024855,0,0
969,20,60.00,126.00,0,0.024780,0,0
970,20,-11.00,-21.00,0,0.024706,13,7
971,20,-30.00,126.00,0,0.024632,1,19
972,0,0.00,0.00,1,0.024558,0,0
973,20,-40.00,80.00,0,0.024484,2,16
974,20,47.00,67.00,0,0.024411,12,2
975,20,-20.00,126.00,0,0.024337,0,19
976,20,-50.00,60.00,0,0.024264,11,1
977,0,0.00,0.00,1,0.024192,0,0
978,3,89.00,99.00,1,0.024119,1,1
979,20,50.00,126.00,0,0.024047,1,1
980,20,-48.00,-28.00,0,0.023974,15,6
981,20,-30.00,126.00,0,0.023903,1,19
982,0,0.00,0.00,1,0.023831,0,0
983,20,-40.00,126.00,0,0.023759,2,18
984,20,52.00,32.00,0,0.023688,14,2
985,20,-20.00,126.00,0,0.023617,0,19
986,20,-40.00,20.00,0,0.023546,11,0
987,1,50.00,4.00,1,0.023476,0,0
988,2,100.00,100.00,1,0.023405,0,0
989,20,60.00,126.00,0,0.023335,0,0
990,20,-30.00,-50.00,0,0.023265,12,10
991,20,-30.00,126.00,0,0.023195,1,19
992,3,99.00,58.00,1,0.023126,0,0
993,1,50.00,4.00,1,0.023056,0,0
994,20,52.00,62.00,0,0.022987,11,2
995,20,-25.00,126.00,0,0.022918,0,19
996,20,-40.00,20.00,0,0.022849,11,0
997,1,50.00,4.00,1,0.022781,0,0
998,2,100.00,100.00,1,0.022712,0,0
999,20,60.00,126.00,0,0.022644,0,0
1000,20,-12.00,18.00,0,0.022576,12,4
1001,20,-40.00,121.00,0,0.022509,2,19
1002,0,0.00,0.00,1,0.022441,0,0
1003,20,6.00,-24.00,0,0.022374,13,6
1004,20,57.00,37.00,0,0.022307,13,4
1005,20,-20.00,126.00,0,0.022240,0,19
1006,20,-40.00,20.00,0,0.022173,11,0
1007,20,-130.00,-130.00,0,0.022106,16,11
1008,2,100.00,100.00,1,0.022040,0,0
1009,20,60.00,126.00,0,0.021974,0,0
1010,20,-19.00,-9.00,0,0.021908,14,5
1011,20,-30.00,126.00,0,0.021842,1,19
1012,1,50.00,4.00,1,0.021777,0,0
1013,20,-30.00,80.00,0,0.021711,1,20
1014,20,72.00,62.00,0,0.021646,12,0
1015,20,-20.00,126.00,0,0.021581,0,19
1016,20,-40.00,20.00,0,0.021517,11,0
1017,0,0.00,0.00,1,0.021452,0,0
1018,2,100.00,100.00,1,0.021388,0,0
1019,20,55.00,126.00,0,0.021324,0,2
1020,20,-4.00,-4.00,0,0.021260,11,6
1021,20,-30.00,126.00,0,0.021196,1,19
1022,0,0.00,0.00,1,0.021132,0,0
1023,20,60.00,80.00,0,0.021069,0,0
1024,20,43.00,53.00,0,0.021006,13,1
1025,20,-20.00,126.00,0,0.020943,0,19
1026,20,-40.00,20.00,0,0.020880,11,0
1027,0,0.00,0.00,1,0.020817,0,0
1028,2,100.00,100.00,1,0.020755,0,0
1029,20,50.00,126.00,0,0.020692,1,12
1030,20,-16.00,-16.00,0,0.020630,12,7
1031,20,-30.00,126.00,0,0.020568,1,19
1032,20,-50.00,60.00,0,0.020507,11,0
1033,0,0.00,0.00,1,0.020445,0,0
1034,20,47.00,67.00,0,0.020384,12,3
1035,20,-20.00,126.00,0,0.020323,0,19
1036,20,-60.00,22.00,0,0.020262,12,0
1037,0,0.00,0.00,1,0.020201,0,0
1038,2,100.00,100.00,1,0.020140,0,0
1039,20,60.00,126.00,0,0.020080,0,0
1040,20,-48.00,-18.00,0,0.020020,13,9
1041,20,-30.00,126.00,0,0.019960,1,19
1042,20,3.00,-7.00,0,0.019900,14,2
1043,20,-8.00,-8.00,0,0.019840,13,2
1044,20,32.00,42.00,0,0.019781,12,3
1045,20,-20.00,126.00,0,0.019721,0,19
1046,20,-40.00,20.00,0,0.019662,11,0
1047,20,-87.00,-77.00,0,0.019603,15,6
1048,2,100.00,100.00,1,0.019544,0,0
1049,20,60.00,126.00,0,0.019486,0,0
1050,20,13.00,-7.00,0,0.019427,11,5
1051,20,-30.00,126.00,0,0.019369,1,18
1052,1,50.00,4.00,1,0.019311,0,0
1053,0,0.00,0.00,1,0.019253,0,0
1054,20,3.00,3.00,0,0.019195,14,2
1055,20,-20.00,126.00,0,0.019138,0,19
1056,20,-70.00,50.00,0,0.019080,12,1
1057,1,50.00,50.00,1,0.019023,0,0
1058,2,100.00,100.00,1,0.018966,0,0
1059,20,60.00,126.00,0,0.018909,0,0
1060,20,-31.00,-11.00,0,0.018852,15,6
1061,20,-35.00,126.00,0,0.018796,1,19
1062,5,81.00,48.00,1,0.018739,1,1
1063,1,50.00,4.00,1,0.018683,0,0
1064,20,7.00,7.00,0,0.018627,14,3
1065,20,-25.00,126.00,0,0.018571,0,19
1066,20,-40.00,20.00,0,0.018515,11,0
1067,1,50.00,4.00,1,0.018460,0,0
1068,2,100.00,100.00,1,0.018404,0,0
1069,20,55.00,126.00,0,0.018349,0,1
1070,20,-45.00,-75.00,0,0.018294,12,6
1071,20,-30.00,126.00,0,0.018239,1,19
1072,20,-90.00,-40.00,0,0.018185,13,6
1073,0,0.00,0.00,1,0.018130,0,0
1074,20,62.00,42.00,0,0.018076,13,1
1075,20,-20.00,126.00,0,0.018021,0,19
1076,20,-40.00,20.00,0,0.017967,11,0
1077,1,50.00,4.00,1,0.017913,0,0
1078,2,100.00,100.00,1,0.017860,0,0
1079,20,60.00,126.00,0,0.017806,0,0
1080,20,-4.00,-14.00,0,0.017753,13,5
1081,20,-50.00,118.00,0,0.017699,3,15
1082,1,50.00,4.00,1,0.017646,0,0
1083,20,37.00,57.00,0,0.017593,13,2
1084,20,62.00,52.00,0,0.017541,13,1
1085,20,-20.00,118.00,0,0.017488,1,17
1086,20,-60.00,20.00,0,0.017436,12,0
1087,1,50.00,4.00,1,0.017383,0,0
1088,2,100.00,100.00,1,0.017331,0,0
1089,20,11.00,126.00,0,0.017279,2,1
1090,20,-11.00,-41.00,0,0.017227,13,7
1091,20,-30.00,126.00,0,0.017176,1,19
1092,0,0.00,0.00,1,0.017124,0,0
1093,20,-130.00,-140.00,0,0.017073,16,11
1094,20,47.00,67.00,0,0.017021,12,2
1095,20,-25.00,126.00,0,0.016970,0,19
1096,20,-40.00,20.00,0,0.016920,11,0
1097,0,0.00,0.00,1,0.016869,0,0
1098,2,100.00,100.00,1,0.016818,0,0
1099,20,60.00,126.00,0,0.016768,0,0
1100,20,-65.00,-55.00,0,0.016717,14,7
1101,20,-30.00,126.00,0,0.016667,1,19
1102,20,62.00,80.00,0,0.016617,1,10
1103,0,0.00,0.00,1,0.016567,0,0
1104,20,43.00,53.00,0,0.016518,13,1
1105,20,-20.00,126.00,0,0.016468,0,19
1106,20,-40.00,20.00,0,0.016419,11,0
1107,0,0.00,0.00,1,0.016369,0,0
1108,2,100.00,100.00,1,0.016320,0,0
1109,20,60.00,126.00,0,0.016271,0,0
1110,20,-9.00,1.00,0,0.016223,12,4
1111,20,-30.00,126.00,0,0.016174,1,19
1112,2,39.00,8.00,1,0.016125,1,0
1113,20,-20.00,80.00,0,0.016077,0,20
1114,20,62.00,52.00,0,0.016029,11,3
1115,20,-20.00,126.00,0,0.015981,0,19
1116,20,-40.00,20.00,0,0.015933,11,0
1117,20,-30.00,126.00,0,0.015885,1,19
1118,2,100.00,100.00,1,0.015837,0,0
1119,20,60.00,126.00,0,0.015790,0,0
1120,20,-23.00,-43.00,0,0.015742,14,8
1121,20,-30.00,126.00,0,0.015695,1,19
1122,20,-30.00,-20.00,0,0.015648,11,0
1123,2,100.00,8.00,1,0.015601,0,0
1124,20,13.00,13.00,0,0.015554,13,0
1125,20,-20.00,126.00,0,0.015508,0,19
1126,20,-45.00,55.00,0,0.015461,10,1
1127,1,50.00,50.00,1,0.015415,0,0
1128,2,100.00,100.00,1,0.015369,0,0
1129,20,60.00,126.00,0,0.015322,0,0
1130,20,-7.00,13.00,0,0.015276,11,5
1131,20,-40.00,126.00,0,0.015231,2,17
1132,1,50.00,50.00,1,0.015185,0,0
1133,4,39.00,49.00,1,0.015139,2,1
1134,20,-7.00,3.00,0,0.015094,14,2
1135,20,-30.00,126.00,0,0.015049,1,19
1136,20,-40.00,20.00,0,0.015004,11,0
1137,20,-45.00,15.00,0,0.014959,11,1
1138,2,100.00,100.00,1,0.014914,0,0
1139,20,62.00,126.00,0,0.014869,1,12
1140,20,-82.00,-72.00,0,0.014824,14,7
1141,20,-30.00,126.00,0,0.014780,1,19
1142,20,13.00,13.00,0,0.014736,13,0
1143,1,50.00,4.00,1,0.014691,0,0
1144,20,-7.00,3.00,0,0.014647,14,2
1145,20,-20.00,126.00,0,0.014603,0,19
1146,20,-40.00,20.00,0,0.014559,11,0
1147,1,50.00,50.00,1,0.014516,0,0
1148,2,100.00,100.00,1,0.014472,0,0
1149,20,60.00,126.00,0,0.014429,0,0
1150,20,-24.00,16.00,0,0.014386,13,5
1151,20,-30.00,126.00,0,0.014342,1,19
1152,20,60.00,126.00,0,0.014299,0,0
1153,20,-2.00,-2.00,0,0.014256,13,2
1154,20,48.00,48.00,0,0.014214,12,1
1155,20,-20.00,126.00,0,0.014171,0,19
1156,20,-40.00,20.00,0,0.014129,11,0
1157,0,0.00,0.00,1,0.014086,0,0
1158,2,100.00,100.00,1,0.014044,0,0
1159,20,60.00,126.00,0,0.014002,0,0
1160,20,-14.00,-14.00,0,0.013960,13,4
1161,20,-30.00,126.00,0,0.013918,1,19
1162,20,-30.00,80.00,0,0.013876,1,18
1163,2,100.00,8.00,1,0.013834,0,0
1164,20,-8.00,-18.00,0,0.013793,13,0
1165,20,-20.00,126.00,0,0.013752,0,19
1166,20,-40.00,20.00,0,0.013710,11,0
1167,0,0.00,0.00,1,0.013669,0,0
