Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
590,20,64.00,-16.00,0,0.055271,4,16
591,0,0.00,0.00,1,0.055105,0,0
592,20,80.00,1.00,0,0.054940,3,5
593,20,-40.00,126.00,0,0.054775,2,17
594,20,-34.00,50.00,0,0.054610,5,15
595,0,0.00,0.00,1,0.054447,0,0
596,20,80.00,21.00,0,0.054283,1,17
597,20,106.00,-94.00,0,0.054120,5,16
598,20,-84.00,172.00,0,0.053958,2,18
599,0,0.00,0.00,1,0.053796,0,0
600,20,-54.00,-34.00,0,0.053635,14,6
601,0,0.00,0.00,1,0.053474,0,0
602,20,5.00,80.00,0,0.053314,1,17
603,0,0.00,0.00,1,0.053154,0,0
604,20,80.00,-20.00,0,0.052994,0,20
605,0,0.00,0.00,1,0.052835,0,0
606,20,80.00,31.00,0,0.052677,0,18
607,20,-20.00,80.00,0,0.052519,0,20
608,20,-129.00,156.00,0,0.052361,7,14
609,0,0.00,0.00,1,0.052204,0,0
610,20,-35.00,-10.00,0,0.052047,15,0
611,0,0.00,0.00,1,0.051891,0,0
612,20,0.00,80.00,0,0.051736,2,19
613,20,161.00,-74.00,0,0.051580,2,18
614,20,80.00,-35.00,0,0.051426,1,20
615,0,0.00,0.00,1,0.051271,0,0
616,20,80.00,31.00,0,0.051117,0,18
617,20,80.00,-20.00,0,0.050964,0,20
618,20,-77.00,164.00,0,0.050811,4,16
619,0,0.00,0.00,1,0.050659,0,0
620,20,1.00,-19.00,0,0.050507,9,8
621,0,0.00,0.00,1,0.050355,0,0
622,20,-30.00,80.00,0,0.050204,3,1
623,20,-20.00,80.00,0,0.050054,10,0
624,20,80.00,-20.00,0,0.049903,0,20
625,0,0.00,0.00,1,0.049754,0,0
626,20,80.00,21.00,0,0.049605,1,9
627,20,-35.00,126.00,0,0.049456,1,18
628,20,-89.00,172.00,0,0.049307,3,18
629,0,0.00,0.00,1,0.049159,0,0
630,20,80.00,-35.00,0,0.049012,1,20
631,0,0.00,0.00,1,0.048865,0,0
632,20,-30.00,80.00,0,0.048718,1,0
633,20,80.00,-30.00,0,0.048572,1,20
634,20,80.00,-20.00,0,0.048426,0,20
635,0,0.00,0.00,1,0.048281,0,0
636,20,80.00,31.00,0,0.048136,0,18
637,20,-45.00,80.00,0,0.047992,3,2
638,20,-99.00,164.00,0,0.047848,4,16
639,0,0.00,0.00,1,0.047704,0,0
640,20,80.00,-30.00,0,0.047561,1,20
641,0,0.00,0.00,1,0.047419,0,0
642,20,-40.00,80.00,0,0.047276,11,2
643,20,20.00,80.00,0,0.047134,0,18
644,20,80.00,-20.00,0,0.046993,0,20
645,0,0.00,0.00,1,0.046852,0,0
646,20,80.00,31.00,0,0.046712,0,18
647,20,80.00,31.00,0,0.046571,0,1
648,20,-79.00,172.00,0,0.046432,2,18
649,0,0.00,0.00,1,0.046292,0,0
650,20,67.00,-43.00,0,0.046154,4,16
651,0,0.00,0.00,1,0.046015,0,0
652,0,0.00,0.00,1,0.045877,0,0
653,20,8.00,-18.00,0,0.045739,9,11
654,20,22.00,1.00,0,0.045602,4,16
655,0,0.00,0.00,1,0.045465,0,0
656,20,80.00,31.00,0,0.045329,0,18
657,20,80.00,-20.00,0,0.045193,0,20
658,20,-79.00,172.00,0,0.045057,2,18
659,0,0.00,0.00,1,0.044922,0,0
660,20,80.00,-20.00,0,0.044787,0,20
661,0,0.00,0.00,1,0.044653,0,0
662,20,0.00,80.00,0,0.044519,2,18
663,20,76.00,-49.00,0,0.044386,4,17
664,20,80.00,-20.00,0,0.044252,0,20
665,0,0.00,0.00,1,0.044120,0,0
666,20,80.00,31.00,0,0.043987,0,18
667,20,56.00,13.00,0,0.043855,5,12
668,20,-109.00,154.00,0,0.043724,4,16
669,0,0.00,0.00,1,0.043593,0,0
670,20,80.00,-20.00,0,0.043462,0,20
671,0,0.00,0.00,1,0.043331,0,0
672,20,76.00,-59.00,0,0.043201,5,17
673,0,0.00,0.00,1,0.043072,0,0
674,20,80.00,-30.00,0,0.042943,1,20
675,0,0.00,0.00,1,0.042814,0,0
676,20,80.00,31.00,0,0.042685,0,18
677,20,-20.00,80.00,0,0.042557,0,20
678,20,-87.00,156.00,0,0.042430,6,14
679,0,0.00,0.00,1,0.042302,0,0
680,20,57.00,-18.00,0,0.042175,3,16
681,0,0.00,0.00,1,0.042049,0,0
682,0,0.00,0.00,1,0.041923,0,0
683,0,0.00,0.00,1,0.041797,0,0
684,20,80.00,-20.00,0,0.041672,0,20
685,0,0.00,0.00,1,0.041547,0,0
686,20,80.00,16.00,0,0.041422,1,18
687,20,126.00,-69.00,0,0.041298,1,19
688,20,-89.00,172.00,0,0.041174,3,18
689,0,0.00,0.00,1,0.041050,0,0
690,20,11.00,31.00,0,0.040927,2,17
691,0,0.00,0.00,1,0.040804,0,0
692,0,0.00,0.00,1,0.040682,0,0
693,20,80.00,10.00,0,0.040560,1,19
694,20,80.00,-35.00,0,0.040438,1,20
695,0,0.00,0.00,1,0.040317,0,0
696,20,80.00,31.00,0,0.040196,0,18
697,0,0.00,0.00,1,0.040075,0,0
698,20,-79.00,172.00,0,0.039955,2,18
699,0,0.00,0.00,1,0.039835,0,0
700,20,80.00,-20.00,0,0.039716,0,20

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,24
# GoalRate_last100,0.37
